Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:53:30;3.890269041e+00;4.113812447e+00;4.113812447e+00;4.113812447e+00;2.688860512e+01;3.094497299e+01;3.104763794e+01;3.106046295e+01;3.106807327e+01;4.836692810e-01;1.196000410e+01;9.670001284e+04;3.071973164e+01
2021-02-18T16:08:30;4.114656448e+00;5.016969204e+00;5.555873871e+00;5.663658619e+00;2.705293846e+01;3.204516220e+01;3.279521179e+01;3.293621063e+01;3.296276855e+01;6.474438310e-01;1.116321423e+01;9.669787233e+04;3.286441883e+01
2021-02-18T16:23:30;3.781532288e+00;3.998827457e+00;3.998827457e+00;3.998827457e+00;2.613704300e+01;3.008003235e+01;3.017982674e+01;3.019229317e+01;3.019969177e+01;5.517511368e-01;1.078374755e+01;9.669968797e+04;3.404851405e+01
2021-02-18T16:38:30;4.529268265e+00;5.470713139e+00;6.022004128e+00;6.132264137e+00;2.988676643e+01;3.532743835e+01;3.610317612e+01;3.624847031e+01;3.627626419e+01;7.167674303e-01;1.050415830e+01;9.669962209e+04;3.443278151e+01
2021-02-18T16:53:30;4.588735580e+00;4.852414608e+00;4.852414608e+00;4.852414608e+00;3.171623802e+01;3.650089645e+01;3.662199402e+01;3.663711929e+01;3.664609909e+01;4.712098837e-01;1.000128155e+01;9.670300001e+04;3.568321578e+01
2021-02-18T17:08:30;4.411039829e+00;4.664507866e+00;4.664507866e+00;4.664507866e+00;3.048804855e+01;3.508742142e+01;3.520383072e+01;3.521837234e+01;3.522700119e+01;4.856815338e-01;9.634542737e+00;9.670462915e+04;3.606606505e+01
2021-02-18T17:23:30;5.083652020e+00;6.200419426e+00;6.867822170e+00;7.001306534e+00;3.341978073e+01;3.958973694e+01;4.051831055e+01;4.069289017e+01;4.072575378e+01;5.960674286e-01;9.240451285e+00;9.671502593e+04;3.672437859e+01
2021-02-18T17:38:30;8.462930679e+00;8.949229240e+00;8.949229240e+00;8.949229240e+00;5.849374390e+01;6.731800842e+01;6.754135132e+01;6.756924438e+01;6.758580017e+01;5.408713818e-01;8.479309457e+00;9.671926568e+04;4.150108939e+01
2021-02-18T17:53:29;9.697212219e+00;1.384420967e+01;1.674949265e+01;1.733055496e+01;5.954967499e+01;7.344485474e+01;7.715892792e+01;7.787789917e+01;7.799664307e+01;7.623329163e-01;7.714039281e+00;9.674768534e+04;4.369861419e+01
2021-02-18T18:08:29;1.109801292e+01;1.173572922e+01;1.173572922e+01;1.173572922e+01;7.670680237e+01;8.827865601e+01;8.857153320e+01;8.860811615e+01;8.862982941e+01;5.188505650e-01;7.013024496e+00;9.674134648e+04;4.494615568e+01
2021-02-18T18:23:29;1.142697239e+01;1.271961594e+01;1.323436260e+01;1.333730793e+01;7.765606689e+01;9.024135590e+01;9.115561676e+01;9.131501007e+01;9.135504913e+01;5.905917883e-01;6.448145457e+00;9.675213772e+04;4.730228483e+01
2021-02-18T18:38:29;1.084337139e+01;1.211881828e+01;1.264678288e+01;1.275238705e+01;7.358834076e+01;8.558232880e+01;8.649693298e+01;8.665752411e+01;8.669686890e+01;5.668911934e-01;5.743005878e+00;9.676239607e+04;5.008424703e+01
2021-02-18T18:53:29;1.246327019e+01;1.360026169e+01;1.394085407e+01;1.400896740e+01;8.526682281e+01;9.870581818e+01;9.944013214e+01;9.956174469e+01;9.959783173e+01;5.597527027e-01;5.240156032e+00;9.677074565e+04;5.060947594e+01
2021-02-18T19:08:29;1.217300320e+01;1.310196590e+01;1.328768158e+01;1.332483959e+01;8.365901947e+01;9.659365845e+01;9.713597870e+01;9.722002411e+01;9.725020599e+01;5.825700760e-01;4.744306248e+00;9.676531053e+04;5.275380007e+01
2021-02-18T19:23:29;1.132555485e+01;1.222343731e+01;1.242341805e+01;1.246342087e+01;7.776497650e+01;8.983454895e+01;9.037146759e+01;9.045608521e+01;9.048511505e+01;5.973117352e-01;4.286943726e+00;9.676300820e+04;5.436161152e+01
2021-02-18T19:38:29;1.069852924e+01;1.131328964e+01;1.131328964e+01;1.131328964e+01;7.394566345e+01;8.510097504e+01;8.538331604e+01;8.541857910e+01;8.543951416e+01;5.103403330e-01;3.897010637e+00;9.676022583e+04;5.618817109e+01
2021-02-18T19:53:29;1.170060158e+01;1.259798527e+01;1.278011322e+01;1.281653881e+01;8.040313721e+01;9.284052277e+01;9.336608887e+01;9.344773102e+01;9.347687531e+01;6.031923294e-01;3.529978932e+00;9.675494985e+04;5.762790422e+01
2021-02-18T20:08:29;1.485441017e+01;1.570797729e+01;1.570797729e+01;1.570797729e+01;1.026701126e+02;1.181587524e+02;1.185507660e+02;1.185997314e+02;1.186287918e+02;5.234056711e-01;3.049086996e+00;9.674061955e+04;6.084902360e+01
2021-02-18T20:23:29;1.789876556e+01;1.969121742e+01;2.030949211e+01;2.043316078e+01;1.221211700e+02;1.415894012e+02;1.427976990e+02;1.430029144e+02;1.430591431e+02;5.997997522e-01;2.749166952e+00;9.675011449e+04;6.122085969e+01
2021-02-18T20:38:29;1.634504509e+01;1.801515198e+01;1.860667610e+01;1.872497940e+01;1.114510727e+02;1.292644043e+02;1.303998413e+02;1.305935974e+02;1.306458893e+02;6.080259085e-01;2.570423992e+00;9.674137339e+04;6.077815981e+01
2021-02-18T20:53:29;1.820885658e+01;2.032214355e+01;2.118565750e+01;2.135836601e+01;1.236334457e+02;1.437444305e+02;1.452528076e+02;1.455170288e+02;1.455823059e+02;6.154459715e-01;2.488049688e+00;9.674868709e+04;6.409960982e+01
2021-02-18T21:08:29;1.135692215e+01;1.244454575e+01;1.279661179e+01;1.286704063e+01;7.759043121e+01;8.989080811e+01;9.060959625e+01;9.073030090e+01;9.076460266e+01;6.252903938e-01;2.397724285e+00;9.676562365e+04;6.409402375e+01
2021-02-18T21:23:29;2.785346222e+01;3.187108231e+01;3.382731247e+01;3.421854019e+01;1.874832153e+02;2.190737457e+02;2.221372986e+02;2.226917114e+02;2.228133698e+02;6.234567165e-01;2.415216873e+00;9.675003764e+04;6.566114218e+01
2021-02-18T21:38:29;1.253269482e+01;1.362882614e+01;1.393309975e+01;1.399395943e+01;8.584007263e+01;9.930417633e+01;9.999710083e+01;1.001103745e+02;1.001453476e+02;5.747689009e-01;2.340793884e+00;9.675385758e+04;6.459565799e+01
2021-02-18T21:53:29;1.177397003e+02;1.968695526e+02;2.554354553e+02;2.671485596e+02;6.631016235e+02;8.621466064e+02;9.349648438e+02;9.492020264e+02;9.514434814e+02;8.710528016e-01;2.293086872e+00;9.674446011e+04;6.562508302e+01
2021-02-18T22:08:28;5.869612885e+01;8.069217682e+01;9.576438904e+01;9.877875519e+01;3.669136658e+02;4.477463684e+02;4.672358398e+02;4.709934692e+02;4.716258545e+02;7.662670612e-01;2.253013002e+00;9.674549439e+04;6.713111999e+01
2021-02-18T22:23:28;2.275069809e+01;2.626073265e+01;2.804343414e+01;2.839998436e+01;1.526605377e+02;1.787044525e+02;1.814268341e+02;1.819233704e+02;1.820290985e+02;6.266218424e-01;2.087628967e+00;9.673428408e+04;6.731585070e+01
2021-02-18T22:38:28;1.597335339e+01;1.695041466e+01;1.699831963e+01;1.700790405e+01;1.102807083e+02;1.269984589e+02;1.274770279e+02;1.275410156e+02;1.275739059e+02;5.505975485e-01;1.956594142e+00;9.673699676e+04;6.898158280e+01
2021-02-18T22:53:28;1.392607117e+01;1.472629356e+01;1.472629356e+01;1.472629356e+01;9.625366211e+01;1.107743225e+02;1.111418304e+02;1.111877365e+02;1.112149811e+02;5.250929594e-01;2.167458530e+00;9.673347188e+04;6.843676190e+01
2021-02-18T23:08:28;1.731073761e+01;1.888388252e+01;1.935201263e+01;1.944564629e+01;1.184431763e+02;1.371027222e+02;1.381167908e+02;1.382845459e+02;1.383345032e+02;6.189208031e-01;2.225979052e+00;9.670950003e+04;6.849143322e+01
2021-02-18T23:23:28;1.718181229e+01;1.921514893e+01;2.006171608e+01;2.023103523e+01;1.165783615e+02;1.355963898e+02;1.370574951e+02;1.373143311e+02;1.373770142e+02;5.687921047e-01;2.067274030e+00;9.670711740e+04;6.845193500e+01
2021-02-18T23:38:28;1.665160561e+01;1.760844421e+01;1.760844421e+01;1.760844421e+01;1.150919037e+02;1.324544678e+02;1.328939056e+02;1.329487915e+02;1.329813690e+02;4.869152308e-01;1.974404689e+00;9.669883959e+04;6.950368585e+01
2021-02-18T23:53:28;1.451254559e+01;1.534646797e+01;1.534646797e+01;1.534646797e+01;1.003072281e+02;1.154394073e+02;1.158223953e+02;1.158702316e+02;1.158986206e+02;5.255975723e-01;1.865315142e+00;9.671165955e+04;7.013365083e+01
2021-02-19T00:08:28;1.268377590e+01;1.483102703e+01;1.597897816e+01;1.620856285e+01;8.471360016e+01;9.943405151e+01;1.011351929e+02;1.014484558e+02;1.015126877e+02;6.753356457e-01;1.827149735e+00;9.669422456e+04;7.015872514e+01
2021-02-19T00:23:28;1.746664429e+01;1.847031403e+01;1.847031403e+01;1.847031403e+01;1.207252426e+02;1.389376526e+02;1.393985901e+02;1.394561768e+02;1.394903412e+02;5.390609503e-01;1.619784639e+00;9.668820547e+04;7.073015625e+01
2021-02-19T00:38:28;1.487313747e+01;1.593656349e+01;1.610553169e+01;1.613931465e+01;1.023647995e+02;1.180930252e+02;1.186866608e+02;1.187756500e+02;1.188105469e+02;5.810570717e-01;1.352309824e+00;9.667679179e+04;7.130729963e+01
2021-02-19T00:53:28;1.316493225e+01;1.477044773e+01;1.545757771e+01;1.559501266e+01;8.922488403e+01;1.038468475e+02;1.050121765e+02;1.052180710e+02;1.052674179e+02;6.339366436e-01;1.139221070e+00;9.667172527e+04;7.231236224e+01
2021-02-19T01:08:28;1.142952633e+01;1.218735981e+01;1.226915169e+01;1.228551006e+01;7.878768921e+01;9.081174469e+01;9.121073914e+01;9.126774597e+01;9.129291534e+01;5.791683197e-01;1.143673666e+00;9.665322448e+04;7.212845766e+01
2021-02-19T01:23:28;1.217362595e+01;1.354110050e+01;1.408169270e+01;1.418981647e+01;8.275028229e+01;9.614774323e+01;9.711248016e+01;9.728044128e+01;9.732282257e+01;6.217730045e-01;1.271526863e+00;9.664841294e+04;7.164728409e+01
2021-02-19T01:38:28;1.131211662e+01;1.237734127e+01;1.271336937e+01;1.278057671e+01;7.732203674e+01;8.955480194e+01;9.025331116e+01;9.037007141e+01;9.040373993e+01;6.310274601e-01;1.298878566e+00;9.663131188e+04;7.148186352e+01
2021-02-19T01:53:28;1.147243309e+01;1.213166332e+01;1.213166332e+01;1.213166332e+01;7.929470062e+01;9.125695801e+01;9.155971527e+01;9.159753418e+01;9.161997986e+01;5.060615540e-01;1.327820494e+00;9.663500917e+04;7.187528537e+01
2021-02-19T02:08:28;1.340349197e+01;1.417368603e+01;1.417368603e+01;1.417368603e+01;9.264171600e+01;1.066174927e+02;1.069712067e+02;1.070153961e+02;1.070416183e+02;5.287189484e-01;1.230181282e+00;9.662385831e+04;7.267723310e+01
2021-02-19T02:23:27;1.334896851e+01;1.438978195e+01;1.461133003e+01;1.465564537e+01;9.169481659e+01;1.059022980e+02;1.065182953e+02;1.066146927e+02;1.066484146e+02;6.097371578e-01;8.577538710e-01;9.661884030e+04;7.286958362e+01
2021-02-19T02:38:27;1.477789307e+01;1.562706280e+01;1.562706280e+01;1.562706280e+01;1.021412430e+02;1.175501022e+02;1.179400864e+02;1.179888000e+02;1.180177155e+02;5.050687790e-01;5.864648597e-01;9.660356796e+04;7.349366388e+01
2021-02-19T02:53:27;1.383926392e+01;1.463449860e+01;1.463449860e+01;1.463449860e+01;9.565367126e+01;1.100838165e+02;1.104490356e+02;1.104946594e+02;1.105217285e+02;4.781007767e-01;3.752861785e-01;9.659767459e+04;7.381557362e+01
2021-02-19T03:08:27;1.346600246e+01;1.423978806e+01;1.423978806e+01;1.423978806e+01;9.307376862e+01;1.071147232e+02;1.074700928e+02;1.075144806e+02;1.075408249e+02;5.310426950e-01;1.943217135e-01;9.661616682e+04;7.314283125e+01
2021-02-19T03:23:27;1.370552826e+01;1.449307728e+01;1.449307728e+01;1.449307728e+01;9.472931671e+01;1.090200195e+02;1.093817062e+02;1.094268875e+02;1.094537048e+02;5.413298607e-01;3.848266242e-02;9.662061885e+04;7.584016468e+01
2021-02-19T03:38:27;1.615632248e+01;1.731599236e+01;1.750317383e+01;1.754061890e+01;1.111869888e+02;1.282769318e+02;1.289261017e+02;1.290236359e+02;1.290616608e+02;5.729980469e-01;-1.930491380e-01;9.662009425e+04;7.541320118e+01
2021-02-19T03:53:27;1.455035496e+01;1.538894463e+01;1.539096451e+01;1.539136696e+01;1.005633774e+02;1.157375946e+02;1.161239929e+02;1.161724319e+02;1.162009583e+02;5.425710678e-01;-2.941850925e-01;9.659904676e+04;7.867718437e+01
2021-02-19T04:08:27;1.673683014e+02;2.174915466e+02;2.502738495e+02;2.568302307e+02;1.072462402e+03;1.289673462e+03;1.333111206e+03;1.341414917e+03;1.342868164e+03;7.039997578e-01;-2.515680690e-01;9.660103107e+04;7.945893204e+01
2021-02-19T04:23:27;1.775568199e+01;2.064238548e+01;2.215291786e+01;2.245504570e+01;1.188364639e+02;1.393176270e+02;1.415842133e+02;1.419999237e+02;1.420865479e+02;6.777752638e-01;-2.560205948e-01;9.658494873e+04;8.003601919e+01
2021-02-19T04:38:27;2.380399704e+01;2.578380775e+01;2.627908897e+01;2.637814522e+01;1.632531433e+02;1.887185516e+02;1.899362946e+02;1.901318817e+02;1.901954651e+02;6.189244986e-01;-2.149937416e-01;9.657578643e+04;7.872381552e+01
2021-02-19T04:53:27;2.381905746e+01;2.630442810e+01;2.720816612e+01;2.738893127e+01;1.623063049e+02;1.883194275e+02;1.900237427e+02;1.903159790e+02;1.903936005e+02;6.419174075e-01;-1.338940924e-01;9.660579938e+04;7.991502299e+01
2021-02-19T05:08:27;1.550778103e+01;1.639889145e+01;1.639889145e+01;1.639889145e+01;1.071860580e+02;1.233559647e+02;1.237652130e+02;1.238163300e+02;1.238466721e+02;5.079536438e-01;9.859192918e-03;9.659517140e+04;7.805091071e+01
2021-02-19T05:23:27;1.473425293e+01;1.613715553e+01;1.658733368e+01;1.667737198e+01;1.006813431e+02;1.166310120e+02;1.175556946e+02;1.177107162e+02;1.177550049e+02;5.625857115e-01;-6.201747879e-02;9.661555318e+04;7.936111196e+01
2021-02-19T05:38:27;1.407075596e+01;1.541913223e+01;1.585603619e+01;1.594341469e+01;9.612955475e+01;1.113701096e+02;1.122614899e+02;1.124111862e+02;1.124537125e+02;5.697188377e-01;-1.199004200e-01;9.662639656e+04;7.953870597e+01
2021-02-19T05:53:27;8.070373535e+00;8.534113884e+00;8.534113884e+00;8.534113884e+00;5.578047943e+01;6.419542694e+01;6.440840149e+01;6.443500519e+01;6.445079803e+01;5.587180853e-01;6.427580567e-01;9.664068051e+04;7.590609470e+01
2021-02-19T06:08:27;1.737408829e+01;1.900448036e+01;1.951599693e+01;1.961829567e+01;1.187694016e+02;1.375515137e+02;1.386188965e+02;1.387971191e+02;1.388486786e+02;6.172208786e-01;4.722883720e-01;9.662925140e+04;7.648649386e+01
2021-02-19T06:23:27;1.486548615e+01;1.571968937e+01;1.571968937e+01;1.571968937e+01;1.027466660e+02;1.182468567e+02;1.186391525e+02;1.186881561e+02;1.187172394e+02;5.540431738e-01;3.819650147e-01;9.663755567e+04;7.682329554e+01
2021-02-19T06:38:26;1.288242722e+01;1.362267971e+01;1.362267971e+01;1.362267971e+01;8.904024506e+01;1.024727020e+02;1.028126755e+02;1.028551407e+02;1.028803406e+02;5.330404043e-01;6.907822246e-01;9.664949902e+04;7.604416958e+01
2021-02-19T06:53:26;1.902962685e+01;2.138195610e+01;2.240076637e+01;2.260455322e+01;1.289068451e+02;1.500758820e+02;1.517907867e+02;1.520944519e+02;1.521666718e+02;6.252987385e-01;8.838332803e-01;9.665046530e+04;7.557115376e+01
2021-02-19T07:08:26;1.403200340e+01;1.609608459e+01;1.711401939e+01;1.731760597e+01;9.436672974e+01;1.103236465e+02;1.119056091e+02;1.121925735e+02;1.122549896e+02;6.052795649e-01;7.394425006e-01;9.666643152e+04;7.563621360e+01
2021-02-19T07:23:26;1.806179810e+01;1.936359024e+01;1.957718658e+01;1.961991119e+01;1.242892151e+02;1.434003906e+02;1.441312866e+02;1.442413330e+02;1.442840118e+02;5.866615772e-01;7.365801307e-01;9.668633513e+04;7.536288206e+01
2021-02-19T07:38:26;2.096787071e+01;2.217272949e+01;2.217272949e+01;2.217272949e+01;1.449248810e+02;1.667879944e+02;1.673413391e+02;1.674104614e+02;1.674514923e+02;4.915364981e-01;1.027906252e+00;9.670174948e+04;7.505421021e+01
2021-02-19T07:53:26;4.757532883e+01;5.752173615e+01;6.335907364e+01;6.452648926e+01;3.138101196e+02;3.710194702e+02;3.792231750e+02;3.807603455e+02;3.810538940e+02;6.660401821e-01;1.670035646e+00;9.671086881e+04;7.277504949e+01
2021-02-19T08:08:26;2.241905212e+01;2.460112000e+01;2.532450676e+01;2.546916962e+01;1.530938721e+02;1.774122925e+02;1.788649750e+02;1.791099396e+02;1.791786346e+02;6.036289930e-01;2.622901870e+00;9.673260920e+04;6.831813901e+01
2021-02-19T08:23:26;3.082003784e+01;3.606231689e+01;3.887168884e+01;3.943357849e+01;2.057922974e+02;2.415872803e+02;2.457446442e+02;2.465105743e+02;2.466673279e+02;6.741983891e-01;5.049003864e+00;9.676182998e+04;6.218294201e+01
2021-02-19T08:38:26;1.596976089e+01;1.816396523e+01;1.919709396e+01;1.940372086e+01;1.077209549e+02;1.257181549e+02;1.273693390e+02;1.276662903e+02;1.277330093e+02;6.408711672e-01;7.119257779e+00;9.676192858e+04;5.154070773e+01
2021-02-19T08:53:26;1.193533993e+01;1.310859203e+01;1.350307178e+01;1.358197308e+01;8.147922516e+01;9.443793488e+01;9.522246552e+01;9.535509491e+01;9.539199066e+01;5.878601074e-01;1.161679514e+01;9.673990785e+04;3.956640799e+01
2021-02-19T09:08:26;8.846236229e+00;9.482241631e+00;9.585576057e+00;9.606245995e+00;6.087718582e+01;7.023570251e+01;7.059215546e+01;7.064575958e+01;7.066661072e+01;5.968893766e-01;1.210695775e+01;9.673902818e+04;3.525458168e+01
2021-02-19T09:23:26;1.230364418e+01;1.352117538e+01;1.393436432e+01;1.401700687e+01;8.397671509e+01;9.734382629e+01;9.816034698e+01;9.829861450e+01;9.833686829e+01;5.680904388e-01;1.201089711e+01;9.674498756e+04;3.585185780e+01
2021-02-19T09:38:26;1.436522388e+01;1.617886162e+01;1.697862053e+01;1.713857460e+01;9.723125458e+01;1.132514420e+02;1.145824966e+02;1.148189697e+02;1.148745422e+02;6.239523888e-01;1.072458525e+01;9.675618340e+04;3.924292212e+01
2021-02-19T09:53:26;1.408636856e+01;1.489580250e+01;1.489580250e+01;1.489580250e+01;9.736159515e+01;1.120494003e+02;1.124211426e+02;1.124675751e+02;1.124951324e+02;5.017359257e-01;1.199753770e+01;9.676808962e+04;3.729893792e+01
2021-02-19T10:08:26;1.299664402e+01;1.401756191e+01;1.423940086e+01;1.428376770e+01;8.925889587e+01;1.030993805e+02;1.037064209e+02;1.038017273e+02;1.038347626e+02;5.888903141e-01;1.228126671e+01;9.676955112e+04;3.611607044e+01
2021-02-19T10:23:26;1.237296200e+01;1.308393860e+01;1.308393860e+01;1.308393860e+01;8.551893616e+01;9.842018127e+01;9.874670410e+01;9.878749084e+01;9.881169891e+01;5.257711411e-01;1.475534571e+01;9.678449421e+04;3.150786784e+01
2021-02-19T10:38:26;1.069857407e+01;1.131333733e+01;1.131333733e+01;1.131333733e+01;7.394597626e+01;8.510133362e+01;8.538367462e+01;8.541893768e+01;8.543987274e+01;4.970337152e-01;1.617054472e+01;9.680222840e+04;2.818371848e+01
2021-02-19T10:53:25;9.985503197e+00;1.055929184e+01;1.055929184e+01;1.055929184e+01;6.901740265e+01;7.942924500e+01;7.969276428e+01;7.972568512e+01;7.974521637e+01;4.751396179e-01;1.660729196e+01;9.681288619e+04;2.700461028e+01
2021-02-19T11:08:25;9.263377190e+00;9.795670509e+00;9.795670509e+00;9.795670509e+00;6.402623749e+01;7.368512726e+01;7.392958832e+01;7.396012115e+01;7.397824860e+01;4.988903999e-01;1.790577675e+01;9.681174758e+04;2.581749848e+01
2021-02-19T11:23:25;1.140658092e+01;1.229729271e+01;1.248769951e+01;1.252578068e+01;7.834964752e+01;9.049123383e+01;9.101889801e+01;9.110151672e+01;9.113037872e+01;5.666868687e-01;1.756636207e+01;9.682063874e+04;2.588176105e+01
2021-02-19T11:38:25;1.041374302e+01;1.101213932e+01;1.101213932e+01;1.101213932e+01;7.197728729e+01;8.283566284e+01;8.311048126e+01;8.314481354e+01;8.316518402e+01;4.887899160e-01;1.780716504e+01;9.681541056e+04;2.627381918e+01
2021-02-19T11:53:25;9.999957085e+00;1.057457542e+01;1.057457542e+01;1.057457542e+01;6.911729431e+01;7.954421234e+01;7.980811310e+01;7.984107971e+01;7.986064148e+01;4.794027805e-01;1.750337804e+01;9.682787953e+04;2.586620988e+01
2021-02-19T12:08:25;1.475092983e+01;2.173978233e+01;2.671002388e+01;2.770405769e+01;8.916674805e+01;1.110208817e+02;1.173262329e+02;1.185501709e+02;1.187497101e+02;7.375931740e-01;1.891639401e+01;9.683098825e+04;2.332282911e+01
2021-02-19T12:23:25;7.216047764e+00;7.630697727e+00;7.630697727e+00;7.630697727e+00;4.987558746e+01;5.739973450e+01;5.759016800e+01;5.761395645e+01;5.762807083e+01;5.460495949e-01;2.152140278e+01;9.681380804e+04;1.851837217e+01
2021-02-19T12:38:25;5.653389931e+00;5.978246212e+00;5.978246212e+00;5.978246212e+00;3.907487488e+01;4.496964264e+01;4.511883545e+01;4.513747406e+01;4.514853287e+01;5.395737886e-01;2.230778749e+01;9.680397754e+04;1.712551108e+01
2021-02-19T12:53:25;5.435843468e+00;5.748198509e+00;5.748198509e+00;5.748198509e+00;3.757124329e+01;4.323917770e+01;4.338262939e+01;4.340054703e+01;4.341118240e+01;4.900816679e-01;2.024163379e+01;9.680699992e+04;1.932463847e+01
2021-02-19T13:08:25;6.734816551e+00;7.121813774e+00;7.121813774e+00;7.121813774e+00;4.654943085e+01;5.357180023e+01;5.374953079e+01;5.377173233e+01;5.378490829e+01;5.419688225e-01;1.901818801e+01;9.680603586e+04;2.182469523e+01
2021-02-19T13:23:25;6.480239868e+00;6.885179996e+00;6.911533356e+00;6.916813374e+00;4.472204208e+01;5.151329041e+01;5.171568298e+01;5.174327850e+01;5.175686264e+01;5.672680140e-01;1.880378453e+01;9.680699448e+04;2.289644250e+01
2021-02-19T13:38:25;7.522241592e+00;7.954485893e+00;7.954485893e+00;7.954485893e+00;5.199192429e+01;5.983533859e+01;6.003385162e+01;6.005864716e+01;6.007336426e+01;5.193409920e-01;1.724348988e+01;9.680604310e+04;2.443487577e+01
2021-02-19T13:53:25;5.811389923e+00;6.145324707e+00;6.145324707e+00;6.145324707e+00;4.016693115e+01;4.622644424e+01;4.637980652e+01;4.639896393e+01;4.641033554e+01;5.024033785e-01;1.622334872e+01;9.682293739e+04;2.623081414e+01
2021-02-19T14:08:25;6.751960278e+00;7.313976288e+00;7.454822063e+00;7.482996941e+00;4.630552673e+01;5.352921677e+01;5.387505722e+01;5.393061829e+01;5.394866562e+01;5.794010162e-01;1.566699977e+01;9.682168626e+04;2.891710002e+01
2021-02-19T14:23:25;7.062192917e+00;7.468001842e+00;7.468001842e+00;7.468001842e+00;4.881217957e+01;5.617590332e+01;5.636227417e+01;5.638555527e+01;5.639937210e+01;5.019131899e-01;1.478270155e+01;9.681754594e+04;2.949413887e+01
2021-02-19T14:38:25;8.136122704e+00;1.045179272e+01;1.194753647e+01;1.224668312e+01;5.238645554e+01;6.281806946e+01;6.481317139e+01;6.519368744e+01;6.526097107e+01;6.775237918e-01;1.478174728e+01;9.681459697e+04;2.985020456e+01
2021-02-19T14:53:25;6.515269756e+00;6.889651299e+00;6.889651299e+00;6.889651299e+00;4.503197861e+01;5.182542801e+01;5.199736404e+01;5.201884079e+01;5.203158951e+01;5.161561966e-01;1.466500785e+01;9.681052520e+04;2.963700584e+01
2021-02-19T15:08:24;7.465945721e+00;7.894955158e+00;7.894955158e+00;7.894955158e+00;5.160282516e+01;5.938753891e+01;5.958456421e+01;5.960917664e+01;5.962378311e+01;5.508388281e-01;1.447256307e+01;9.681574320e+04;3.035887913e+01
2021-02-19T15:23:24;6.027120113e+00;6.748369694e+00;7.051795483e+00;7.112480640e+00;4.087730026e+01;4.755694962e+01;4.807717896e+01;4.816880035e+01;4.819100952e+01;5.904072523e-01;1.401546864e+01;9.682104362e+04;3.089306253e+01
2021-02-19T15:38:24;6.663225174e+00;8.082970619e+00;8.922118187e+00;9.089950562e+00;4.389551544e+01;5.193617249e+01;5.311086655e+01;5.333126450e+01;5.337311554e+01;6.640878320e-01;1.432306081e+01;9.682887331e+04;3.077017723e+01
2021-02-19T15:53:24;6.735660076e+00;7.122705460e+00;7.122705460e+00;7.122705460e+00;4.655526352e+01;5.357851028e+01;5.375626373e+01;5.377846909e+01;5.379164505e+01;5.165451765e-01;1.392067830e+01;9.682007006e+04;3.148891478e+01
2021-02-19T16:08:24;9.468447685e+00;1.001252556e+01;1.001252556e+01;1.001252556e+01;6.544363403e+01;7.531635284e+01;7.556622314e+01;7.559743500e+01;7.561595917e+01;4.627797604e-01;1.338120231e+01;9.683746471e+04;3.342914860e+01
2021-02-19T16:23:24;9.704696655e+00;1.096974659e+01;1.154226494e+01;1.165676022e+01;6.560349274e+01;7.646819305e+01;7.740576935e+01;7.757314301e+01;7.761178589e+01;5.706592798e-01;1.317476455e+01;9.684219995e+04;3.472144447e+01
2021-02-19T16:38:24;1.010111141e+01;1.115483665e+01;1.153787422e+01;1.161448860e+01;6.883090210e+01;7.986217499e+01;8.058468628e+01;8.070856476e+01;8.074147797e+01;6.228542328e-01;1.268459606e+01;9.683637446e+04;3.579980940e+01
2021-02-19T16:53:24;9.490200043e+00;1.003552723e+01;1.003552723e+01;1.003552723e+01;6.559397888e+01;7.548937225e+01;7.573982239e+01;7.577110291e+01;7.578967285e+01;4.976927042e-01;1.211172897e+01;9.683681944e+04;3.779033334e+01
2021-02-19T17:08:24;1.112817478e+01;1.184656906e+01;1.191046429e+01;1.192322826e+01;7.675089264e+01;8.843740082e+01;8.880712891e+01;8.885891724e+01;8.888288116e+01;5.644791126e-01;1.183404403e+01;9.684137224e+04;3.782608335e+01
2021-02-19T17:23:24;1.214447594e+01;1.284232426e+01;1.284232426e+01;1.284232426e+01;8.393970490e+01;9.660269928e+01;9.692319489e+01;9.696323395e+01;9.698699188e+01;4.918639660e-01;1.133434056e+01;9.684623907e+04;3.897148755e+01
2021-02-19T17:38:24;1.280238342e+01;1.353803635e+01;1.353803635e+01;1.353803635e+01;8.848699951e+01;1.018359985e+02;1.021738510e+02;1.022160568e+02;1.022411041e+02;5.363298655e-01;1.074939524e+01;9.685478842e+04;4.159494049e+01
2021-02-19T17:53:24;1.477490520e+01;1.624439621e+01;1.674658966e+01;1.684701920e+01;1.008285065e+02;1.168882904e+02;1.178759613e+02;1.180434189e+02;1.180895691e+02;6.070481539e-01;9.952298133e+00;9.686913104e+04;4.459171293e+01
