Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:52:58;4.330009937e+00;4.578823566e+00;4.578820705e+00;4.578820705e+00;2.992742348e+01;3.444289780e+01;3.455714417e+01;3.457143784e+01;3.457993317e+01;4.953794479e-01;1.153878074e+01;9.665052928e+04;3.118936059e+01
2021-02-18T16:07:58;4.581351757e+00;4.844607830e+00;4.844604492e+00;4.844604492e+00;3.166460228e+01;3.644218445e+01;3.656306076e+01;3.657818604e+01;3.658717346e+01;5.446780920e-01;1.071448779e+01;9.663957166e+04;3.317408528e+01
2021-02-18T16:22:58;4.221951962e+00;4.464556217e+00;4.464553356e+00;4.464553356e+00;2.918056488e+01;3.358335495e+01;3.369474792e+01;3.370868683e+01;3.371696854e+01;4.698851109e-01;1.046026508e+01;9.664790823e+04;3.381600830e+01
2021-02-18T16:37:58;3.929416895e+00;4.155210972e+00;4.155208588e+00;4.155208588e+00;2.715867043e+01;3.125639343e+01;3.136007118e+01;3.137304306e+01;3.138075066e+01;4.907922745e-01;1.016765175e+01;9.664878766e+04;3.434732018e+01
2021-02-18T16:52:58;4.852224350e+00;5.131045818e+00;5.131042480e+00;5.131042480e+00;3.353677368e+01;3.859682846e+01;3.872485352e+01;3.874087524e+01;3.875039291e+01;5.228949785e-01;9.614366693e+00;9.664602629e+04;3.572548572e+01
2021-02-18T17:07:58;4.778499603e+00;5.053084850e+00;5.053081512e+00;5.053081512e+00;3.302721786e+01;3.801039124e+01;3.813647079e+01;3.815224457e+01;3.816161728e+01;4.701468945e-01;9.059471917e+00;9.665034214e+04;3.690301590e+01
2021-02-18T17:22:58;5.845831871e+00;6.181748390e+00;6.181744099e+00;6.181744099e+00;4.040422058e+01;4.650044250e+01;4.665468216e+01;4.667398071e+01;4.668544769e+01;5.422971249e-01;8.577167853e+00;9.666474434e+04;3.746521580e+01
2021-02-18T17:37:58;9.821296692e+00;1.079812813e+01;1.113194847e+01;1.119871140e+01;6.702227783e+01;7.769898224e+01;7.835548401e+01;7.846689606e+01;7.849761963e+01;5.923396349e-01;7.656441931e+00;9.666518382e+04;4.281925492e+01
2021-02-18T17:52:58;9.204501152e+00;1.121565056e+01;1.241525650e+01;1.265517807e+01;6.053168106e+01;7.169270325e+01;7.336348724e+01;7.367771149e+01;7.373696136e+01;6.126978397e-01;6.746048601e+00;9.668127526e+04;4.554611587e+01
2021-02-18T18:07:58;1.089191914e+01;1.151779747e+01;1.151778984e+01;1.151778984e+01;7.528090668e+01;8.663935089e+01;8.692673492e+01;8.696269226e+01;8.698405457e+01;5.051826239e-01;6.014385400e+00;9.668267674e+04;4.739936766e+01
2021-02-18T18:22:57;1.228582573e+01;1.386363220e+01;1.456921673e+01;1.471032810e+01;8.309968567e+01;9.683065033e+01;9.799469757e+01;9.820220184e+01;9.825053406e+01;6.049147844e-01;5.393056955e+00;9.668861809e+04;4.946470151e+01
2021-02-18T18:37:57;1.110848331e+01;1.190279770e+01;1.202904606e+01;1.205429268e+01;7.645289612e+01;8.820159912e+01;8.864497375e+01;8.871151733e+01;8.873764038e+01;5.674772263e-01;4.737537436e+00;9.670140250e+04;5.235296592e+01
2021-02-18T18:52:57;1.357578373e+01;1.435588360e+01;1.435587406e+01;1.435587406e+01;9.383078003e+01;1.079880447e+02;1.083462372e+02;1.083910599e+02;1.084176865e+02;4.978517294e-01;4.253643165e+00;9.671266018e+04;5.325262925e+01
2021-02-18T19:07:57;1.232084560e+01;1.335253143e+01;1.361448765e+01;1.366689491e+01;8.448310089e+01;9.767284393e+01;9.830976868e+01;9.841242218e+01;9.844558716e+01;5.663900375e-01;3.773622575e+00;9.670518921e+04;5.642054777e+01
2021-02-18T19:22:57;1.192100334e+01;1.331358051e+01;1.388620853e+01;1.400074673e+01;8.092022705e+01;9.409759521e+01;9.509376526e+01;9.526861572e+01;9.531166077e+01;6.436959505e-01;3.417479893e+00;9.669980294e+04;5.706290455e+01
2021-02-18T19:37:57;1.216805267e+01;1.286725998e+01;1.286725235e+01;1.286725235e+01;8.410106659e+01;9.679030609e+01;9.711135864e+01;9.715152740e+01;9.717539215e+01;5.246869326e-01;3.103275452e+00;9.669661089e+04;5.827786160e+01
2021-02-18T19:52:57;1.390373421e+01;1.470267868e+01;1.470266914e+01;1.470266914e+01;9.609745026e+01;1.105967178e+02;1.109635620e+02;1.110094604e+02;1.110367355e+02;4.984353781e-01;2.810040454e+00;9.668581316e+04;5.956512193e+01
2021-02-18T20:07:57;1.687743759e+01;1.798891640e+01;1.810355759e+01;1.812648773e+01;1.163556290e+02;1.341052704e+02;1.346870575e+02;1.347698822e+02;1.348069305e+02;5.586456060e-01;2.379383495e+00;9.667051964e+04;6.311820336e+01
2021-02-18T20:22:57;2.108712196e+01;2.477929878e+01;2.678676414e+01;2.718825912e+01;1.405813904e+02;1.651861267e+02;1.681320648e+02;1.686766663e+02;1.687869720e+02;5.948082209e-01;2.118732178e+00;9.668697541e+04;6.438305559e+01
2021-02-18T20:37:57;1.934426498e+01;2.086664581e+01;2.119911194e+01;2.126560783e+01;1.328449707e+02;1.534507904e+02;1.543569336e+02;1.544994659e+02;1.545488281e+02;5.835661888e-01;1.966148274e+00;9.667820177e+04;6.233797081e+01
2021-02-18T20:52:57;1.976869965e+01;2.177877045e+01;2.248617744e+01;2.262766647e+01;1.348137817e+02;1.563505249e+02;1.577142029e+02;1.579468384e+02;1.580099182e+02;5.976489782e-01;1.994535958e+00;9.668300021e+04;6.624641785e+01
2021-02-18T21:07:57;1.241017914e+01;1.401668835e+01;1.473971462e+01;1.488432121e+01;8.391428375e+01;9.779764557e+01;9.898574066e+01;9.919778442e+01;9.924695587e+01;6.341265440e-01;1.906147062e+00;9.669754805e+04;6.594194501e+01
2021-02-18T21:22:57;3.228142166e+01;3.881900787e+01;4.260873413e+01;4.336663818e+01;2.133667755e+02;2.519663086e+02;2.573291016e+02;2.583323364e+02;2.585257874e+02;6.695023775e-01;2.009052391e+00;9.667759875e+04;6.722763270e+01
2021-02-18T21:37:57;1.360710621e+01;1.552635574e+01;1.644683838e+01;1.663093185e+01;9.167900085e+01;1.070676956e+02;1.085223999e+02;1.087851105e+02;1.088434067e+02;5.873683691e-01;1.940341296e+00;9.668230268e+04;6.634982937e+01
2021-02-18T21:52:57;1.683094177e+02;2.639197693e+02;3.334718018e+02;3.473822327e+02;9.843447266e+02;1.250442505e+03;1.337672852e+03;1.354685425e+03;1.357403809e+03;8.367089033e-01;1.912276216e+00;9.667884385e+04;6.771085149e+01
2021-02-18T22:07:56;4.128412247e+01;4.867373657e+01;5.273432159e+01;5.354643250e+01;2.748931580e+02;3.232337952e+02;3.291565552e+02;3.302536316e+02;3.304739990e+02;6.655715108e-01;1.865501102e+00;9.667071301e+04;6.834371378e+01
2021-02-18T22:22:56;2.913562775e+01;3.386969376e+01;3.634609985e+01;3.684135437e+01;1.950032043e+02;2.286118622e+02;2.323283539e+02;2.330104675e+02;2.331526642e+02;6.180315018e-01;1.683239678e+00;9.666286005e+04;6.864008900e+01
2021-02-18T22:37:56;1.925084305e+01;2.041217995e+01;2.045680046e+01;2.046573639e+01;1.329398651e+02;1.530733795e+02;1.536344452e+02;1.537085419e+02;1.537478333e+02;5.638555288e-01;1.550334232e+00;9.666704274e+04;7.019926934e+01
2021-02-18T22:52:56;1.531892490e+01;1.619919014e+01;1.619917870e+01;1.619917870e+01;1.058787231e+02;1.218537979e+02;1.222579803e+02;1.223085556e+02;1.223386002e+02;4.647061825e-01;1.798403049e+00;9.666335595e+04;6.969500235e+01
2021-02-18T23:07:56;1.956520653e+01;2.068947411e+01;2.068946075e+01;2.068946075e+01;1.352274475e+02;1.556306915e+02;1.561469116e+02;1.562115021e+02;1.562498779e+02;5.321505070e-01;1.907437410e+00;9.664119430e+04;6.948933441e+01
2021-02-18T23:22:56;1.831713295e+01;1.936968231e+01;1.936967087e+01;1.936967087e+01;1.266012268e+02;1.457029266e+02;1.461862183e+02;1.462466888e+02;1.462826233e+02;5.140941143e-01;1.693885026e+00;9.663496436e+04;6.967029886e+01
2021-02-18T23:37:56;2.040140343e+01;2.157372093e+01;2.157370758e+01;2.157370758e+01;1.410069275e+02;1.622821808e+02;1.628204651e+02;1.628878174e+02;1.629278259e+02;5.091762543e-01;1.550011646e+00;9.662612748e+04;7.038476626e+01
2021-02-18T23:52:56;1.698496819e+01;1.810406113e+01;1.821986389e+01;1.824301147e+01;1.170958252e+02;1.349591064e+02;1.355451355e+02;1.356285858e+02;1.356658783e+02;5.502425432e-01;1.502914131e+00;9.663802819e+04;7.090945479e+01
2021-02-19T00:07:56;1.488097858e+01;1.638457870e+01;1.690940475e+01;1.701437187e+01;1.015014572e+02;1.177033310e+02;1.187207108e+02;1.188940125e+02;1.189412231e+02;5.679666996e-01;1.480978311e+00;9.662740665e+04;7.089089113e+01
2021-02-19T00:22:56;1.547263718e+01;1.713419342e+01;1.775935364e+01;1.788438988e+01;1.053326569e+02;1.222821960e+02;1.234346008e+02;1.236336060e+02;1.236854095e+02;5.900294781e-01;1.297427313e+00;9.661230552e+04;7.110126460e+01
2021-02-19T00:37:56;1.654771614e+01;1.793473816e+01;1.828772736e+01;1.835831833e+01;1.134634857e+02;1.311796875e+02;1.320364685e+02;1.321746216e+02;1.322191925e+02;5.451152325e-01;9.854882363e-01;9.659970700e+04;7.215984717e+01
2021-02-19T00:52:56;1.381165886e+01;1.460531235e+01;1.460530281e+01;1.460530281e+01;9.546105957e+01;1.098643036e+02;1.102287216e+02;1.102743149e+02;1.103014069e+02;5.155473948e-01;7.509701064e-01;9.659763861e+04;7.352004825e+01
2021-02-19T01:07:56;1.503744030e+01;1.590153122e+01;1.590152073e+01;1.590152073e+01;1.039332047e+02;1.196147385e+02;1.200114975e+02;1.200611420e+02;1.200906372e+02;5.327098370e-01;7.206473109e-01;9.657884788e+04;7.350627987e+01
2021-02-19T01:22:56;1.399481297e+01;1.487417507e+01;1.493501949e+01;1.494718075e+01;9.657039642e+01;1.112438889e+02;1.116855774e+02;1.117461624e+02;1.117757111e+02;5.383435488e-01;1.013553032e+00;9.657348791e+04;7.239218584e+01
2021-02-19T01:37:55;1.224103165e+01;1.294443321e+01;1.294442463e+01;1.294442463e+01;8.460546875e+01;9.737081146e+01;9.769378662e+01;9.773419952e+01;9.775820923e+01;5.234763622e-01;1.081618262e+00;9.655862727e+04;7.177476696e+01
2021-02-19T01:52:55;1.289035034e+01;1.363106251e+01;1.363105392e+01;1.363105392e+01;8.909331512e+01;1.025357895e+02;1.028759003e+02;1.029184570e+02;1.029437332e+02;5.295865536e-01;1.071940738e+00;9.656350807e+04;7.240256746e+01
2021-02-19T02:07:55;1.329178047e+01;1.424579144e+01;1.439973927e+01;1.443053055e+01;9.147174072e+01;1.055333405e+02;1.060673141e+02;1.061476059e+02;1.061789627e+02;5.752426386e-01;9.471007709e-01;9.654934029e+04;7.339641866e+01
2021-02-19T02:22:55;1.357761669e+01;1.435782146e+01;1.435781193e+01;1.435781193e+01;9.384344482e+01;1.080026245e+02;1.083608704e+02;1.084056931e+02;1.084323196e+02;4.893718958e-01;4.748394885e-01;9.653994189e+04;7.424729019e+01
2021-02-19T02:37:55;1.394650936e+01;1.498642921e+01;1.517945862e+01;1.521804905e+01;9.589646149e+01;1.106917191e+02;1.112894745e+02;1.113811798e+02;1.114151688e+02;5.701411963e-01;1.296773875e-01;9.652794840e+04;7.441330234e+01
2021-02-19T02:52:55;1.480906200e+01;1.602763176e+01;1.632514572e+01;1.638463783e+01;1.015892868e+02;1.174201126e+02;1.181649857e+02;1.182842636e+02;1.183235245e+02;5.759902000e-01;-1.261288251e-01;9.651697578e+04;7.680055996e+01
2021-02-19T03:07:55;1.594031239e+01;1.685628319e+01;1.685627365e+01;1.685627365e+01;1.101735229e+02;1.267965927e+02;1.272171783e+02;1.272698059e+02;1.273010712e+02;5.415039062e-01;-3.435474147e-01;9.653855894e+04;7.440008128e+01
2021-02-19T03:22:55;1.607470322e+01;1.759918213e+01;1.808538246e+01;1.818262863e+01;1.098514023e+02;1.272478333e+02;1.282507477e+02;1.284188538e+02;1.284670715e+02;5.847376585e-01;-4.619338777e-01;9.653537152e+04;7.843301978e+01
2021-02-19T03:37:55;1.907863235e+01;2.017493820e+01;2.017492676e+01;2.017492676e+01;1.318644257e+02;1.517602386e+02;1.522636261e+02;1.523265991e+02;1.523640289e+02;4.936701059e-01;-7.238674150e-01;9.654863513e+04;7.776057005e+01
2021-02-19T03:52:55;1.741360474e+01;1.884162521e+01;1.918751526e+01;1.925668335e+01;1.194664230e+02;1.380763550e+02;1.389475555e+02;1.390868683e+02;1.391329041e+02;5.797531605e-01;-8.174149253e-01;9.651945128e+04;8.172617811e+01
2021-02-19T04:07:55;1.033305206e+02;1.205148468e+02;1.296170044e+02;1.314373322e+02;6.907636108e+02;8.103739624e+02;8.239349365e+02;8.264296875e+02;8.269449463e+02;6.598428488e-01;-7.283835039e-01;9.651960630e+04;8.102218200e+01
2021-02-19T04:22:55;1.919069099e+01;2.029343796e+01;2.029342461e+01;2.029342461e+01;1.326389313e+02;1.526516113e+02;1.531579590e+02;1.532213135e+02;1.532589417e+02;5.098897219e-01;-6.838677608e-01;9.650289484e+04;8.145036498e+01
2021-02-19T04:37:55;2.762044716e+01;2.988206100e+01;3.042791748e+01;3.053709984e+01;1.894978485e+02;2.190122375e+02;2.203907623e+02;2.206110992e+02;2.206840210e+02;5.812929869e-01;-6.354810589e-01;9.649522823e+04;7.999471460e+01
2021-02-19T04:52:55;2.812596703e+01;3.190664482e+01;3.365837479e+01;3.400875092e+01;1.898892059e+02;2.215012207e+02;2.243284912e+02;2.248358307e+02;2.249511566e+02;6.251472235e-01;-5.154819278e-01;9.652584774e+04;8.116119886e+01
2021-02-19T05:07:55;1.727326584e+01;2.020418930e+01;2.177291298e+01;2.208667755e+01;1.153502426e+02;1.354063721e+02;1.377294464e+02;1.381576538e+02;1.382454071e+02;6.597489715e-01;-2.803218840e-01;9.651471531e+04;7.873534239e+01
2021-02-19T05:22:54;1.916954613e+01;2.258673668e+01;2.446082687e+01;2.483565521e+01;1.276709824e+02;1.501022949e+02;1.528388824e+02;1.533456116e+02;1.534475555e+02;6.729888916e-01;-4.106438485e-01;9.653675753e+04;8.031299427e+01
2021-02-19T05:37:54;1.768364143e+01;1.890900803e+01;1.907831955e+01;1.911218643e+01;1.217871246e+02;1.404487000e+02;1.411168518e+02;1.412152863e+02;1.412557831e+02;5.493515730e-01;-4.716112385e-01;9.655105927e+04;8.037376611e+01
2021-02-19T05:52:54;9.032523155e+00;9.551555634e+00;9.551549911e+00;9.551549911e+00;6.242945099e+01;7.184886169e+01;7.208718109e+01;7.211699677e+01;7.213471985e+01;5.173640251e-01;5.596785967e-01;9.655979058e+04;7.622026115e+01
2021-02-19T06:07:54;1.997715759e+01;2.112509537e+01;2.112508202e+01;2.112508202e+01;1.380746918e+02;1.589075165e+02;1.594346161e+02;1.595005646e+02;1.595397491e+02;5.321633816e-01;3.125808808e-01;9.655095536e+04;7.656145491e+01
2021-02-19T06:22:54;1.901557350e+01;2.059030151e+01;2.098042107e+01;2.105844688e+01;1.304248505e+02;1.507629700e+02;1.517290955e+02;1.518841705e+02;1.519348450e+02;6.034250259e-01;1.190322219e-01;9.655019199e+04;7.691272221e+01
2021-02-19T06:37:54;1.499555016e+01;1.585723305e+01;1.585722256e+01;1.585722256e+01;1.036436768e+02;1.192815170e+02;1.196771774e+02;1.197266769e+02;1.197560959e+02;5.287077427e-01;4.593555533e-01;9.657192336e+04;7.677080240e+01
2021-02-19T06:52:54;2.077182198e+01;2.196542549e+01;2.196541023e+01;2.196541023e+01;1.435671234e+02;1.652286530e+02;1.657767181e+02;1.658452911e+02;1.658860321e+02;5.003966093e-01;6.170982659e-01;9.657199833e+04;7.627587472e+01
2021-02-19T07:07:54;1.696248627e+01;1.799009514e+01;1.803290367e+01;1.804145241e+01;1.171282654e+02;1.348730621e+02;1.353715820e+02;1.354377136e+02;1.354724426e+02;5.439460278e-01;4.538716602e-01;9.658302088e+04;7.649607376e+01
2021-02-19T07:22:54;1.914823914e+01;2.043371391e+01;2.058354759e+01;2.061352730e+01;1.319599609e+02;1.521235199e+02;1.528071289e+02;1.529057922e+02;1.529485016e+02;5.623718500e-01;3.293551172e-01;9.660156982e+04;7.655740333e+01
2021-02-19T07:37:54;2.237785149e+01;2.367813683e+01;2.368980026e+01;2.369210625e+01;1.546374207e+02;1.779889374e+02;1.785932617e+02;1.786698914e+02;1.787141876e+02;5.438446999e-01;6.087111210e-01;9.662377996e+04;7.630310543e+01
2021-02-19T07:52:54;6.009373474e+01;8.020551300e+01;9.368762207e+01;9.638405609e+01;3.806578674e+02;4.608837280e+02;4.785174561e+02;4.819059143e+02;4.824867249e+02;7.308202386e-01;1.271620524e+00;9.663268062e+04;7.413079013e+01
2021-02-19T08:07:54;2.717013168e+01;2.929215431e+01;2.974598503e+01;2.983674240e+01;1.866222229e+02;2.155471497e+02;2.168042450e+02;2.170013123e+02;2.170701904e+02;5.486414433e-01;2.118087003e+00;9.666050774e+04;7.024811736e+01
2021-02-19T08:22:54;3.296996689e+01;3.731608200e+01;3.930016708e+01;3.969701767e+01;2.227713013e+02;2.597373962e+02;2.629690857e+02;2.635473633e+02;2.636801758e+02;6.299668550e-01;4.539463072e+00;9.669283170e+04;6.234863377e+01
2021-02-19T08:37:54;1.754991722e+01;1.855987358e+01;1.856107903e+01;1.856132126e+01;1.212954102e+02;1.395986023e+02;1.400631104e+02;1.401213226e+02;1.401557770e+02;5.293298960e-01;6.855411460e+00;9.669612958e+04;5.387464233e+01
2021-02-19T08:52:53;1.226879597e+01;1.297379303e+01;1.297378445e+01;1.297378445e+01;8.479736328e+01;9.759165955e+01;9.791537476e+01;9.795587158e+01;9.797994232e+01;5.266124010e-01;1.127939382e+01;9.667649340e+04;3.915489930e+01
2021-02-19T09:07:53;9.564321518e+00;1.011391258e+01;1.011390591e+01;1.011390591e+01;6.610504150e+01;7.607902527e+01;7.633137512e+01;7.636295319e+01;7.638171387e+01;5.305620432e-01;1.135295123e+01;9.668261036e+04;3.623375224e+01
2021-02-19T09:22:53;1.335056114e+01;1.430919647e+01;1.446414566e+01;1.449514580e+01;9.187542725e+01;1.059996338e+02;1.065363541e+02;1.066170883e+02;1.066485901e+02;5.621318817e-01;1.061770241e+01;9.668621699e+04;3.866852880e+01
2021-02-19T09:37:53;1.436662006e+01;1.621102715e+01;1.703559685e+01;1.720053101e+01;9.717520142e+01;1.132310562e+02;1.145916519e+02;1.148341827e+02;1.148906784e+02;6.253123283e-01;9.481449731e+00;9.669971753e+04;4.278344690e+01
2021-02-19T09:52:53;1.559700966e+01;1.661794472e+01;1.671885109e+01;1.673903656e+01;1.075410995e+02;1.239375839e+02;1.244692459e+02;1.245446014e+02;1.245786591e+02;5.388860703e-01;1.107872435e+01;9.671368095e+04;3.913184841e+01
2021-02-19T10:07:53;1.363432503e+01;1.441778851e+01;1.441777897e+01;1.441777897e+01;9.423538971e+01;1.084537125e+02;1.088134460e+02;1.088584595e+02;1.088852005e+02;4.801646471e-01;1.139198830e+01;9.671462393e+04;3.824324107e+01
2021-02-19T10:22:53;1.199122524e+01;1.268027115e+01;1.268026352e+01;1.268026352e+01;8.287889099e+01;9.538373566e+01;9.570011902e+01;9.573970795e+01;9.576322174e+01;4.961979389e-01;1.299639402e+01;9.674258455e+04;3.468659543e+01
2021-02-19T10:37:53;1.241269302e+01;1.312595844e+01;1.312594986e+01;1.312594986e+01;8.579193115e+01;9.873628998e+01;9.906379700e+01;9.910477448e+01;9.912911987e+01;5.059657097e-01;1.429819974e+01;9.675782831e+04;3.159135111e+01
2021-02-19T10:52:53;9.541138649e+00;1.008939743e+01;1.008939075e+01;1.008939075e+01;6.594480896e+01;7.589461517e+01;7.614636230e+01;7.617785645e+01;7.619657135e+01;5.360420942e-01;1.392201309e+01;9.676646533e+04;3.217209340e+01
2021-02-19T11:07:53;1.096921539e+01;1.159953499e+01;1.159952736e+01;1.159952736e+01;7.581513977e+01;8.725419617e+01;8.754361725e+01;8.757983398e+01;8.760134888e+01;4.892640114e-01;1.415624233e+01;9.677176750e+04;3.267131474e+01
2021-02-19T11:22:53;1.103005219e+01;1.166386700e+01;1.166386032e+01;1.166386032e+01;7.623562622e+01;8.773812103e+01;8.802915192e+01;8.806555939e+01;8.808719635e+01;5.270311832e-01;1.375327807e+01;9.677914162e+04;3.285937151e+01
2021-02-19T11:37:53;1.130092716e+01;1.195030689e+01;1.195029926e+01;1.195029926e+01;7.810781097e+01;8.989278412e+01;9.019095612e+01;9.022826385e+01;9.025043488e+01;5.125522614e-01;1.398847477e+01;9.677988994e+04;3.277361200e+01
2021-02-19T11:52:53;1.043567371e+01;1.103533459e+01;1.103532696e+01;1.103532696e+01;7.212750244e+01;8.301016235e+01;8.328550720e+01;8.331995392e+01;8.334042358e+01;5.329043865e-01;1.381877174e+01;9.679260973e+04;3.294602899e+01
2021-02-19T12:07:53;1.169573593e+01;1.236780262e+01;1.236779499e+01;1.236779499e+01;8.083658600e+01;9.303327942e+01;9.334186554e+01;9.338047791e+01;9.340341949e+01;4.418536425e-01;1.464115685e+01;9.679060794e+04;3.066423054e+01
2021-02-19T12:22:53;6.859378338e+00;7.253535748e+00;7.253530979e+00;7.253530979e+00;4.740947723e+01;5.456266022e+01;5.474364090e+01;5.476628876e+01;5.477974319e+01;5.100917816e-01;1.653857491e+01;9.678710246e+04;2.613789511e+01
2021-02-19T12:37:52;6.550305843e+00;6.926702976e+00;6.926698685e+00;6.926698685e+00;4.527328110e+01;5.210415268e+01;5.227698135e+01;5.229860687e+01;5.231145477e+01;5.294002295e-01;1.774944565e+01;9.677220038e+04;2.354256442e+01
2021-02-19T12:52:52;6.594694614e+00;6.973642826e+00;6.973638535e+00;6.973638535e+00;4.558008194e+01;5.245724487e+01;5.263124466e+01;5.265301514e+01;5.266595078e+01;5.129723549e-01;1.711222817e+01;9.677905054e+04;2.343148858e+01
2021-02-19T13:07:52;6.514681816e+00;6.889031887e+00;6.889027596e+00;6.889027596e+00;4.502706146e+01;5.182078171e+01;5.199267197e+01;5.201417923e+01;5.202695465e+01;4.623500109e-01;1.780461760e+01;9.677254151e+04;2.362326366e+01
2021-02-19T13:22:52;7.813630581e+00;8.262621880e+00;8.262617111e+00;8.262617111e+00;5.400491333e+01;6.215322113e+01;6.235938263e+01;6.238517761e+01;6.240050507e+01;5.134186745e-01;1.803175861e+01;9.677446193e+04;2.404662213e+01
2021-02-19T13:37:52;6.813226700e+00;7.518328667e+00;7.772122383e+00;7.822880268e+00;4.643751144e+01;5.387308884e+01;5.435495758e+01;5.443750381e+01;5.445957947e+01;6.035462618e-01;1.644371920e+01;9.677940482e+04;2.557499853e+01
2021-02-19T13:52:52;6.627307415e+00;7.287931919e+00;7.514373302e+00;7.559667587e+00;4.522286606e+01;5.242894745e+01;5.287335968e+01;5.294881439e+01;5.296958923e+01;5.732297897e-01;1.522544514e+01;9.678402824e+04;2.738549882e+01
2021-02-19T14:07:52;6.565999031e+00;6.943297863e+00;6.943293571e+00;6.943293571e+00;4.538174820e+01;5.222898483e+01;5.240222549e+01;5.242390060e+01;5.243678284e+01;5.092228651e-01;1.434207753e+01;9.678242863e+04;2.980925736e+01
2021-02-19T14:22:52;7.786440372e+00;8.233869553e+00;8.233863831e+00;8.233863831e+00;5.381698608e+01;6.193693924e+01;6.214238358e+01;6.216808701e+01;6.218336105e+01;4.793807268e-01;1.374134081e+01;9.677989360e+04;3.147340672e+01
2021-02-19T14:37:52;7.816630363e+00;8.691889763e+00;9.036729813e+00;9.105697632e+00;5.313840485e+01;6.173894501e+01;6.235567093e+01;6.246306610e+01;6.249024200e+01;5.509757996e-01;1.371262685e+01;9.677265813e+04;3.153246126e+01
2021-02-19T14:52:52;7.404313564e+00;7.829784393e+00;7.829779148e+00;7.829779148e+00;5.117586517e+01;5.889732361e+01;5.909268570e+01;5.911713028e+01;5.913165283e+01;4.940804243e-01;1.363035658e+01;9.676930927e+04;3.100180819e+01
2021-02-19T15:07:52;7.208652496e+00;8.643220901e+00;9.468997955e+00;9.634155273e+00;4.769891739e+01;5.629176712e+01;5.746491623e+01;5.768410110e+01;5.772659683e+01;6.423639059e-01;1.356841195e+01;9.677009603e+04;3.207902183e+01
2021-02-19T15:22:52;7.047894955e+00;7.711252689e+00;7.920346737e+00;7.962167263e+00;4.817444229e+01;5.579653168e+01;5.623139572e+01;5.630413437e+01;5.632514191e+01;5.866190195e-01;1.327966021e+01;9.678210944e+04;3.131873170e+01
2021-02-19T15:37:52;8.272453308e+00;8.747809410e+00;8.747803688e+00;8.747803688e+00;5.717612457e+01;6.580290222e+01;6.602117157e+01;6.604848480e+01;6.606470490e+01;4.715287685e-01;1.374359921e+01;9.678660957e+04;3.139731039e+01
2021-02-19T15:52:52;7.980965137e+00;9.360189438e+00;1.010525417e+01;1.025427532e+01;5.324450302e+01;6.253763580e+01;6.363509750e+01;6.383773804e+01;6.387897110e+01;6.115199327e-01;1.346549363e+01;9.677687019e+04;3.217439759e+01
2021-02-19T16:07:51;8.434594154e+00;9.273212433e+00;9.559659004e+00;9.616949081e+00;5.755978394e+01;6.672869873e+01;6.729222870e+01;6.738784790e+01;6.741422272e+01;5.754421949e-01;1.299478089e+01;9.679569379e+04;3.402142086e+01
2021-02-19T16:22:51;9.374173164e+00;1.017445183e+01;1.038617992e+01;1.042852497e+01;6.424606323e+01;7.429748535e+01;7.479685974e+01;7.487789917e+01;7.490354919e+01;5.918475389e-01;1.284217886e+01;9.679711683e+04;3.412262184e+01
2021-02-19T16:37:51;1.089217281e+01;1.151806545e+01;1.151805782e+01;1.151805782e+01;7.528265381e+01;8.664136505e+01;8.692875671e+01;8.696471405e+01;8.698607635e+01;5.200154781e-01;1.233114135e+01;9.679229745e+04;3.589420843e+01
2021-02-19T16:52:51;1.019629765e+01;1.078220367e+01;1.078219604e+01;1.078219604e+01;7.047303009e+01;8.110605621e+01;8.137508392e+01;8.140874481e+01;8.142874146e+01;5.437018871e-01;1.175751804e+01;9.678102001e+04;3.780621635e+01
2021-02-19T17:07:51;1.129415894e+01;1.267852020e+01;1.327365589e+01;1.339269638e+01;7.652980804e+01;8.908279419e+01;9.008921814e+01;9.026731110e+01;9.030990601e+01;6.582141519e-01;1.121035315e+01;9.679599798e+04;3.853398331e+01
2021-02-19T17:22:51;1.362153816e+01;1.451705933e+01;1.460833263e+01;1.462659740e+01;9.391216278e+01;1.082360153e+02;1.087040787e+02;1.087706528e+02;1.088005066e+02;5.468634367e-01;1.059350609e+01;9.679603049e+04;4.000127306e+01
2021-02-19T17:37:51;1.289733791e+01;1.373151493e+01;1.380681992e+01;1.382188416e+01;8.894783020e+01;1.024956741e+02;1.029256363e+02;1.029860229e+02;1.030139084e+02;5.590978861e-01;9.889234421e+00;9.680769317e+04;4.332422758e+01
2021-02-19T17:52:51;1.617565155e+01;1.711404419e+01;1.712123299e+01;1.712267685e+01;1.117815628e+02;1.286594391e+02;1.290948029e+02;1.291499023e+02;1.291818848e+02;5.560482740e-01;8.952364708e+00;9.681933552e+04;4.673253600e+01
