Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T23:17:57;1.496302032e+01;1.616617203e+01;1.644402504e+01;1.649959373e+01;1.027039261e+02;1.186697235e+02;1.193952713e+02;1.195104218e+02;1.195493088e+02;5.743238926e-01;-6.615238491e+00;9.699654759e+04;8.245816357e+01
2021-03-20T23:22:57;1.374437046e+01;1.453415680e+01;1.453414822e+01;1.453414822e+01;9.499598694e+01;1.093290634e+02;1.096917038e+02;1.097370758e+02;1.097640381e+02;5.383615494e-01;-6.680394986e+00;9.699032468e+04;8.233015456e+01
2021-03-20T23:27:57;1.430079937e+01;1.625707245e+01;1.717523575e+01;1.735887718e+01;9.647946930e+01;1.125885696e+02;1.140588303e+02;1.143232880e+02;1.143828735e+02;6.256982088e-01;-6.693619814e+00;9.698632585e+04;8.222433700e+01
2021-03-20T23:32:57;1.543081951e+01;1.746331406e+01;1.839060402e+01;1.857606697e+01;1.042662430e+02;1.215656662e+02;1.230766144e+02;1.233469620e+02;1.234090805e+02;6.418737173e-01;-6.722649917e+00;9.699198291e+04;8.199597792e+01
2021-03-20T23:37:57;1.632043457e+01;1.763400459e+01;1.793808937e+01;1.799892235e+01;1.120183640e+02;1.294338837e+02;1.302264862e+02;1.303523102e+02;1.303947754e+02;6.046245098e-01;-6.786193553e+00;9.698313940e+04;8.241733929e+01
2021-03-20T23:42:57;1.484707355e+01;1.639486313e+01;1.695704269e+01;1.706946945e+01;1.011710434e+02;1.173862000e+02;1.184471283e+02;1.186291580e+02;1.186775894e+02;5.810315609e-01;-6.846834140e+00;9.698566418e+04;8.166940352e+01
2021-03-20T23:47:57;1.239093971e+01;1.401497269e+01;1.475307178e+01;1.490069103e+01;8.374253082e+01;9.762545776e+01;9.883098602e+01;9.904653931e+01;9.909619141e+01;5.852671862e-01;-6.930376160e+00;9.698610474e+04;8.349906265e+01
2021-03-20T23:52:57;1.571859264e+01;1.896038246e+01;2.085300636e+01;2.123154449e+01;1.037715836e+02;1.226282730e+02;1.252958679e+02;1.257955704e+02;1.258913956e+02;6.678140759e-01;-6.971018195e+00;9.697886952e+04;8.313781460e+01
2021-03-20T23:57:57;1.583308697e+01;1.794178200e+01;1.891204453e+01;1.910611343e+01;1.069360275e+02;1.247108917e+02;1.262836075e+02;1.265654526e+02;1.266298218e+02;6.365722418e-01;-7.030045882e+00;9.697502186e+04;8.284588411e+01
2021-03-21T00:02:57;1.749366570e+01;2.125087547e+01;2.347809982e+01;2.392354584e+01;1.151793671e+02;1.363229065e+02;1.394356232e+02;1.400203552e+02;1.401311493e+02;6.758751869e-01;-7.078106648e+00;9.696849927e+04;8.306545950e+01
2021-03-21T00:07:57;1.728236580e+01;1.891049767e+01;1.942444992e+01;1.952723503e+01;1.181269684e+02;1.368189087e+02;1.378866730e+02;1.380653381e+02;1.381168823e+02;5.850322247e-01;-7.130683162e+00;9.697351745e+04;8.289498417e+01
2021-03-21T00:12:57;1.656725693e+01;1.807625198e+01;1.852703285e+01;1.861720467e+01;1.133469086e+02;1.312108459e+02;1.321845703e+02;1.323459320e+02;1.323938904e+02;5.945807695e-01;-7.187130305e+00;9.697022818e+04;8.112208154e+01
2021-03-21T00:17:57;1.114312267e+01;1.362700462e+01;1.511904526e+01;1.541745186e+01;7.317832947e+01;8.674185181e+01;8.881187439e+01;8.920169067e+01;8.927478790e+01;7.413485050e-01;-7.323570971e+00;9.696165976e+04;8.163951682e+01
2021-03-21T00:22:57;1.127939320e+01;1.284605312e+01;1.358940792e+01;1.373809338e+01;7.604639435e+01;8.877702332e+01;8.995948792e+01;9.017261505e+01;9.022025299e+01;6.179262400e-01;-7.366470713e+00;9.696601766e+04;8.374024505e+01
2021-03-21T00:27:57;9.641206741e+00;1.019521523e+01;1.019520855e+01;1.019520855e+01;6.663644409e+01;7.669060516e+01;7.694498444e+01;7.697681427e+01;7.699572754e+01;5.356721878e-01;-7.395500603e+00;9.696520760e+04;8.390685080e+01
2021-03-21T00:32:57;1.037562656e+01;1.097183704e+01;1.097182941e+01;1.097182941e+01;7.171247864e+01;8.253251648e+01;8.280628204e+01;8.284053040e+01;8.286088562e+01;5.001780987e-01;-7.399693808e+00;9.695870083e+04;8.438859837e+01
2021-03-21T00:37:57;8.965982437e+00;9.481191635e+00;9.481184959e+00;9.481184959e+00;6.196954346e+01;7.131956482e+01;7.155612946e+01;7.158572388e+01;7.160331726e+01;5.335675478e-01;-7.417111736e+00;9.695767340e+04;8.269851992e+01
2021-03-21T00:42:57;1.052941132e+01;1.186171913e+01;1.245029545e+01;1.256801033e+01;7.126103210e+01;8.300796509e+01;8.398640442e+01;8.416042328e+01;8.420128632e+01;6.524568796e-01;-7.473236149e+00;9.695979478e+04;8.322392676e+01
2021-03-21T00:47:56;9.949659348e+00;1.248357964e+01;1.407161045e+01;1.438921356e+01;6.468256378e+01;7.712652588e+01;7.927931976e+01;7.968791199e+01;7.976196289e+01;7.739630342e-01;-7.451302475e+00;9.696200784e+04;8.334696852e+01
2021-03-21T00:52:56;9.751332283e+00;1.031166935e+01;1.031166267e+01;1.031166267e+01;6.739759064e+01;7.756659698e+01;7.782388306e+01;7.785607910e+01;7.787520599e+01;5.181406736e-01;-7.459688880e+00;9.696114694e+04;8.410224421e+01
2021-03-21T00:57:56;9.301330566e+00;1.051827240e+01;1.107059956e+01;1.118107128e+01;6.286626434e+01;7.328530884e+01;7.418818665e+01;7.434957886e+01;7.438678741e+01;6.762239933e-01;-7.483557877e+00;9.696192931e+04;8.430770221e+01
2021-03-21T01:02:56;9.758797646e+00;1.282856083e+01;1.485913467e+01;1.526524830e+01;6.222479248e+01;7.504605103e+01;7.772059631e+01;7.823326874e+01;7.832213593e+01;7.803186774e-01;-7.561938456e+00;9.695686320e+04;8.403571207e+01
2021-03-21T01:07:56;9.362746239e+00;1.062294197e+01;1.120742321e+01;1.132431126e+01;6.320803452e+01;7.373299408e+01;7.467575073e+01;7.484495544e+01;7.488338470e+01;6.738650203e-01;-7.607741068e+00;9.694646098e+04;8.404142326e+01
2021-03-21T01:12:56;1.059832478e+01;1.120733166e+01;1.120732498e+01;1.120732498e+01;7.325168610e+01;8.430396271e+01;8.458360291e+01;8.461858368e+01;8.463937378e+01;5.258924961e-01;-7.645479822e+00;9.694331024e+04;8.391660234e+01
2021-03-21T01:17:56;1.065179443e+01;1.138845158e+01;1.148926258e+01;1.150942898e+01;7.336184692e+01;8.460118103e+01;8.500223541e+01;8.506126404e+01;8.508561707e+01;5.829812288e-01;-7.659994724e+00;9.694067042e+04;8.341648747e+01
2021-03-21T01:22:56;1.086108303e+01;1.198653412e+01;1.239228630e+01;1.247343731e+01;7.402383423e+01;8.587853241e+01;8.664809418e+01;8.677994537e+01;8.681517792e+01;6.389893293e-01;-7.709667925e+00;9.693216693e+04;8.325202567e+01
2021-03-21T01:27:56;1.081202507e+01;1.180234623e+01;1.210100842e+01;1.216074181e+01;7.396027374e+01;8.562436676e+01;8.626515198e+01;8.637152100e+01;8.640297699e+01;6.028696299e-01;-7.741600682e+00;9.692223666e+04;8.221312549e+01
2021-03-21T01:32:56;9.715403557e+00;1.085651016e+01;1.132820892e+01;1.142254448e+01;6.593564606e+01;7.668148041e+01;7.749930573e+01;7.764299011e+01;7.767824554e+01;5.827360153e-01;-7.751599827e+00;9.692015282e+04;8.188875494e+01
2021-03-21T01:37:56;1.030230045e+01;1.156242752e+01;1.210315323e+01;1.221129322e+01;6.981445312e+01;8.126222992e+01;8.217770386e+01;8.233966064e+01;8.237843323e+01;6.479464769e-01;-7.777081511e+00;9.691502201e+04;8.117365901e+01
2021-03-21T01:42:56;9.074519157e+00;1.030100441e+01;1.087160397e+01;1.098571587e+01;6.125163269e+01;7.145793915e+01;7.237657928e+01;7.254154968e+01;7.257894135e+01;6.481592655e-01;-7.752890039e+00;9.690753757e+04;8.147767351e+01
2021-03-21T01:47:56;5.327086258e+01;7.650821686e+01;9.283725739e+01;9.610306549e+01;3.261760864e+02;4.029943542e+02;4.238368225e+02;4.278763428e+02;4.285415039e+02;7.878022790e-01;-7.757405781e+00;9.690666741e+04;8.298374805e+01
2021-03-21T01:52:56;2.679166222e+01;3.196263313e+01;3.490163040e+01;3.548943710e+01;1.776123505e+02;2.093791199e+02;2.135843964e+02;2.143682404e+02;2.145217133e+02;6.564047933e-01;-7.842882285e+00;9.689954291e+04;8.132543386e+01
2021-03-21T01:57:56;8.440760612e+00;9.105852127e+00;9.251574516e+00;9.280715942e+00;5.796446991e+01;6.695655823e+01;6.735272217e+01;6.741506958e+01;6.743663025e+01;5.981523991e-01;-7.973838586e+00;9.689353223e+04;8.230241568e+01
2021-03-21T02:02:56;8.988428116e+00;9.833456039e+00;1.009933662e+01;1.015251255e+01;6.144058990e+01;7.116028595e+01;7.171393585e+01;7.180651855e+01;7.183328247e+01;5.797367096e-01;-8.081570969e+00;9.688510433e+04;8.199487035e+01
2021-03-21T02:07:56;8.650189400e+00;9.905419350e+00;1.051901245e+01;1.064174175e+01;5.820818710e+01;6.802799225e+01;6.898661804e+01;6.916035461e+01;6.919839478e+01;6.620811224e-01;-8.137372422e+00;9.688457385e+04;8.297931996e+01
2021-03-21T02:12:56;9.534010887e+00;1.109206963e+01;1.190965176e+01;1.207316113e+01;6.379200745e+01;7.479914093e+01;7.602389526e+01;7.624881744e+01;7.629558563e+01;6.427134275e-01;-8.218655404e+00;9.688410044e+04;8.337500585e+01
2021-03-21T02:17:56;1.747805405e+01;1.848238754e+01;1.848237610e+01;1.848237610e+01;1.208018188e+02;1.390285034e+02;1.394896545e+02;1.395473633e+02;1.395816345e+02;4.554288387e-01;-8.266715546e+00;9.688370676e+04;8.424460038e+01
2021-03-21T02:22:56;2.080051994e+01;2.216534996e+01;2.230256081e+01;2.233002281e+01;1.434123688e+02;1.652825623e+02;1.659947510e+02;1.660958710e+02;1.661413879e+02;5.306860209e-01;-8.284778411e+00;9.687736576e+04;8.481660239e+01
2021-03-21T02:27:56;1.240211773e+01;1.339660740e+01;1.362468433e+01;1.367030144e+01;8.513199615e+01;9.836237335e+01;9.896110535e+01;9.905601501e+01;9.908817291e+01;5.637392998e-01;-8.415734080e+00;9.687514503e+04;8.349477139e+01
2021-03-21T02:32:56;8.702475548e+00;9.619580269e+00;9.957088470e+00;1.002459717e+01;5.927989578e+01;6.879467773e+01;6.942604828e+01;6.953463745e+01;6.956329346e+01;6.329921484e-01;-8.497661915e+00;9.687218339e+04;8.272001062e+01
2021-03-21T02:37:56;8.671678543e+00;9.791193008e+00;1.029395199e+01;1.039450359e+01;5.864187622e+01;6.833974457e+01;6.916700745e+01;6.931459045e+01;6.934886169e+01;6.168965101e-01;-8.564107271e+00;9.686745765e+04;8.357075686e+01
2021-03-21T02:42:56;9.258480072e+00;9.840792656e+00;9.881496429e+00;9.889630318e+00;6.388644791e+01;7.359450531e+01;7.388724518e+01;7.392743683e+01;7.394699860e+01;5.615416765e-01;-8.610877031e+00;9.686507663e+04;8.377854601e+01
2021-03-21T02:47:56;1.004139709e+01;1.061840153e+01;1.061839485e+01;1.061839485e+01;6.940241241e+01;7.987390900e+01;8.013884735e+01;8.017199707e+01;8.019168854e+01;5.362054110e-01;-8.663130114e+00;9.686242455e+04;8.537307139e+01
2021-03-21T02:52:56;9.549770355e+00;1.077472591e+01;1.132198620e+01;1.143144035e+01;6.459644318e+01;7.526796722e+01;7.617135620e+01;7.633237457e+01;7.636989594e+01;6.348739862e-01;-8.715383168e+00;9.685446201e+04;8.518121694e+01
2021-03-21T02:57:56;9.632676125e+00;1.087767696e+01;1.143730545e+01;1.154923534e+01;6.513762665e+01;7.591171265e+01;7.683201599e+01;7.699623108e+01;7.703433990e+01;6.516013145e-01;-8.719898862e+00;9.684966489e+04;8.553016087e+01
2021-03-21T03:02:56;8.974496841e+00;9.887102127e+00;1.020832729e+01;1.027257156e+01;6.120192719e+01;7.097915649e+01;7.159831238e+01;7.170394897e+01;7.173257446e+01;6.222161055e-01;-8.726349854e+00;9.684377248e+04;8.572049405e+01
2021-03-21T03:07:56;9.451461792e+00;1.019869804e+01;1.036390495e+01;1.039694977e+01;6.489994049e+01;7.497137451e+01;7.541741180e+01;7.548769379e+01;7.551191711e+01;5.879609585e-01;-8.796343087e+00;9.684128407e+04;8.431978663e+01
2021-03-21T03:12:56;9.097600937e+00;1.008584404e+01;1.046254826e+01;1.053789806e+01;6.191000748e+01;7.188788605e+01;7.257633972e+01;7.269551086e+01;7.272628784e+01;5.531004667e-01;-8.868271560e+00;9.683239065e+04;8.473184639e+01
2021-03-21T03:17:56;8.249060631e+00;8.921189308e+00;9.081523895e+00;9.113591194e+00;5.660190964e+01;6.541310883e+01;6.582161713e+01;6.588678741e+01;6.590847778e+01;5.567594767e-01;-8.846983318e+00;9.683953831e+04;8.531304107e+01
2021-03-21T03:22:56;9.762777328e+00;1.085768127e+01;1.128977108e+01;1.137620258e+01;6.636495972e+01;7.710863495e+01;7.788056946e+01;7.801503754e+01;7.804902649e+01;5.797101259e-01;-8.819889185e+00;9.682939763e+04;8.475936792e+01
2021-03-21T03:27:56;9.345337868e+00;1.026925182e+01;1.058238316e+01;1.064500713e+01;6.378585815e+01;7.393927765e+01;7.455858612e+01;7.466352844e+01;7.469261169e+01;6.065367460e-01;-8.806987214e+00;9.682154838e+04;8.414926206e+01
2021-03-21T03:32:56;9.957322121e+00;1.122936535e+01;1.179578114e+01;1.190907001e+01;6.736399841e+01;7.848548126e+01;7.942242432e+01;7.958932495e+01;7.962830353e+01;6.103655100e-01;-8.806342115e+00;9.680986187e+04;8.419848206e+01
2021-03-21T03:37:56;1.080472279e+01;1.179940033e+01;1.210191441e+01;1.216241741e+01;7.389987183e+01;8.556137848e+01;8.620656586e+01;8.631381989e+01;8.634540558e+01;5.668480396e-01;-8.797955833e+00;9.681386432e+04;8.379528679e+01
2021-03-21T03:42:56;9.896170616e+00;1.229007912e+01;1.376729202e+01;1.406273365e+01;6.459799957e+01;7.684185028e+01;7.886132812e+01;7.924352264e+01;7.931365204e+01;7.106862068e-01;-8.856014694e+00;9.680686006e+04;8.305671731e+01
2021-03-21T03:47:56;8.836571693e+00;1.052362537e+01;1.147803211e+01;1.166891766e+01;5.861952591e+01;6.907754517e+01;7.044676971e+01;7.070175934e+01;7.075186920e+01;7.145581245e-01;-8.961165648e+00;9.680570425e+04;8.265156340e+01
2021-03-21T03:52:56;9.577223778e+00;1.012755585e+01;1.012754917e+01;1.012754917e+01;6.619421387e+01;7.618165588e+01;7.643434906e+01;7.646596527e+01;7.648474884e+01;5.104969740e-01;-9.090830156e+00;9.679643225e+04;8.237488945e+01
2021-03-21T03:57:56;9.586141586e+00;1.115233517e+01;1.197407818e+01;1.213841724e+01;6.414161682e+01;7.520853424e+01;7.643960571e+01;7.666568756e+01;7.671269989e+01;6.385435462e-01;-9.108247762e+00;9.678865090e+04;8.482372126e+01
2021-03-21T04:02:56;1.117719078e+01;1.199114513e+01;1.213008404e+01;1.215787411e+01;7.689509583e+01;8.873197937e+01;8.919229126e+01;8.926206207e+01;8.928875732e+01;5.759581327e-01;-9.065026288e+00;9.678862228e+04;8.642184232e+01
2021-03-21T04:07:56;1.536789513e+01;1.722692108e+01;1.801675415e+01;1.817473221e+01;1.041850128e+02;1.212397842e+02;1.225854416e+02;1.228230743e+02;1.228803329e+02;5.994811058e-01;-9.089862511e+00;9.678371431e+04;8.627154685e+01
2021-03-21T04:12:56;1.387579250e+01;1.467313099e+01;1.467312145e+01;1.467312145e+01;9.590432739e+01;1.103744507e+02;1.107405624e+02;1.107863693e+02;1.108135910e+02;5.238916874e-01;-9.101474249e+00;9.677984548e+04;8.618288593e+01
2021-03-21T04:17:56;1.727023697e+01;1.851901817e+01;1.872649574e+01;1.876799393e+01;1.188316040e+02;1.371118011e+02;1.378144684e+02;1.379205780e+02;1.379615784e+02;5.827119350e-01;-9.092765445e+00;9.677480333e+04;8.660935382e+01
2021-03-21T04:22:56;1.242017174e+01;1.331891537e+01;1.346866989e+01;1.349861622e+01;8.545830536e+01;9.860549927e+01;9.911146545e+01;9.918790436e+01;9.921741486e+01;5.852863789e-01;-9.172757387e+00;9.677748397e+04;8.569434708e+01
2021-03-21T04:27:56;1.138731384e+01;1.259752083e+01;1.304738808e+01;1.313735008e+01;7.754743958e+01;9.000836182e+01;9.084431458e+01;9.098834991e+01;9.102613068e+01;6.430113912e-01;-9.282746191e+00;9.676647518e+04;8.434502197e+01
2021-03-21T04:32:55;1.003079033e+01;1.079191208e+01;1.094141960e+01;1.097131729e+01;6.894444275e+01;7.959958649e+01;8.004220581e+01;8.011069489e+01;8.013550568e+01;5.561075211e-01;-9.418861186e+00;9.676308181e+04;8.360381061e+01
2021-03-21T04:37:55;1.049280548e+01;1.148708439e+01;1.180379486e+01;1.186714458e+01;7.170750427e+01;8.306221008e+01;8.371606445e+01;8.382563782e+01;8.385709381e+01;6.071281433e-01;-9.456599194e+00;9.676494636e+04;8.481542716e+01
2021-03-21T04:42:55;9.833376884e+00;1.084477139e+01;1.120600128e+01;1.127824211e+01;6.703524780e+01;7.776025391e+01;7.844969940e+01;7.856763458e+01;7.859931946e+01;6.222056150e-01;-9.578521881e+00;9.676424712e+04;8.457211980e+01
2021-03-21T04:47:55;9.900460243e+00;1.123423004e+01;1.185324287e+01;1.197704601e+01;6.683566284e+01;7.796634674e+01;7.896440125e+01;7.914355469e+01;7.918421936e+01;6.572122574e-01;-9.639805711e+00;9.675674356e+04;8.548581154e+01
2021-03-21T04:52:55;1.022624969e+01;1.220556641e+01;1.333188438e+01;1.355714989e+01;6.778218079e+01;7.991327667e+01;8.152378845e+01;8.182404327e+01;8.188278198e+01;7.328010798e-01;-9.645611545e+00;9.675189283e+04;8.659633757e+01
2021-03-21T04:57:55;9.618969917e+00;1.135630989e+01;1.231503010e+01;1.250678730e+01;6.401606750e+01;7.529561615e+01;7.669061279e+01;7.694921875e+01;7.700099945e+01;7.072371840e-01;-9.651417379e+00;9.674327800e+04;8.657928240e+01
2021-03-21T05:02:55;1.007733250e+01;1.136685467e+01;1.194182968e+01;1.205682564e+01;6.817143250e+01;7.942921448e+01;8.037952423e+01;8.054883575e+01;8.058834839e+01;6.388951540e-01;-9.650772286e+00;9.673916721e+04;8.733631916e+01
2021-03-21T05:07:55;1.540270805e+01;1.836709404e+01;2.004989815e+01;2.038647270e+01;1.021281433e+02;1.203821564e+02;1.227916794e+02;1.232406921e+02;1.233286896e+02;6.891244650e-01;-9.603680511e+00;9.673769360e+04;8.773421900e+01
2021-03-21T05:12:55;1.029506969e+01;1.169790649e+01;1.235446167e+01;1.248577404e+01;6.946645355e+01;8.105754852e+01;8.211071777e+01;8.230004883e+01;8.234278870e+01;6.579515934e-01;-9.654320296e+00;9.674108799e+04;8.617043468e+01
2021-03-21T05:17:55;1.376661682e+01;1.482667542e+01;1.504437256e+01;1.508791065e+01;9.458963013e+01;1.092294159e+02;1.098517990e+02;1.099487534e+02;1.099832230e+02;5.832144022e-01;-9.743665581e+00;9.672802678e+04;8.572937013e+01
2021-03-21T05:22:55;1.598309803e+01;2.293581772e+01;2.781948662e+01;2.879622269e+01;9.790425110e+01;1.209320602e+02;1.271669388e+02;1.283752289e+02;1.285742798e+02;8.619315028e-01;-9.790434738e+00;9.671980738e+04;8.720465777e+01
2021-03-21T05:27:55;1.581957340e+01;1.718202782e+01;1.754898071e+01;1.762236404e+01;1.083948822e+02;1.253699417e+02;1.262241592e+02;1.263631973e+02;1.264068222e+02;6.124943495e-01;-9.806562028e+00;9.671507184e+04;8.707747926e+01
2021-03-21T05:32:55;1.353226948e+01;1.496821404e+01;1.550102520e+01;1.560758305e+01;9.215917206e+01;1.069649506e+02;1.079562302e+02;1.081269684e+02;1.081718063e+02;6.159031391e-01;-9.819141312e+00;9.671588059e+04;8.745147033e+01
2021-03-21T05:37:55;1.705872726e+01;1.876547050e+01;1.935343170e+01;1.947101784e+01;1.163908157e+02;1.349459381e+02;1.360959167e+02;1.362913361e+02;1.363449860e+02;5.811148882e-01;-9.894294437e+00;9.671574332e+04;8.693602699e+01
2021-03-21T05:42:55;1.115670872e+01;1.244080734e+01;1.296119022e+01;1.306526566e+01;7.577211761e+01;8.808441925e+01;8.899822998e+01;8.915819550e+01;8.919794464e+01;6.030817032e-01;-9.835591143e+00;9.670622267e+04;8.888046372e+01
2021-03-21T05:47:55;1.138953495e+01;1.261096668e+01;1.306981945e+01;1.316158104e+01;7.753966522e+01;9.001461792e+01;9.086132050e+01;9.100748444e+01;9.104558563e+01;6.003013849e-01;-9.923646069e+00;9.671075171e+04;8.705755611e+01
2021-03-21T05:52:55;1.085450649e+01;1.147823429e+01;1.147822666e+01;1.147822666e+01;7.502231598e+01;8.634175110e+01;8.662814331e+01;8.666397858e+01;8.668526459e+01;5.252677202e-01;-9.987187484e+00;9.670287805e+04;8.706603354e+01
2021-03-21T05:57:55;9.436244965e+00;1.048866844e+01;1.090156841e+01;1.098414707e+01;6.415747833e+01;7.453563690e+01;7.527610779e+01;7.540496063e+01;7.543764496e+01;6.214271784e-01;-1.008427352e+01;9.670550604e+04;8.599855239e+01
2021-03-21T06:02:55;1.080157948e+01;1.254846191e+01;1.345991230e+01;1.364219761e+01;7.231146240e+01;8.476270294e+01;8.613262939e+01;8.638395691e+01;8.643643188e+01;6.024786234e-01;-1.018781034e+01;9.670883086e+04;8.569766876e+01
2021-03-21T06:07:55;9.939803123e+00;1.063864326e+01;1.074197006e+01;1.076264095e+01;6.843437958e+01;7.893449402e+01;7.931975555e+01;7.937701416e+01;7.940006256e+01;5.468024015e-01;-1.025522210e+01;9.670613213e+04;8.545563096e+01
2021-03-21T06:12:55;9.696547508e+00;1.085479069e+01;1.134123611e+01;1.143852043e+01;6.576737213e+01;7.651275635e+01;7.734764099e+01;7.749474335e+01;7.753046417e+01;5.776351690e-01;-1.028779906e+01;9.670847802e+04;8.615879890e+01
2021-03-21T06:17:55;9.543379784e+00;1.065157986e+01;1.110463524e+01;1.119525433e+01;6.479463196e+01;7.533681488e+01;7.612791443e+01;7.626661682e+01;7.630088806e+01;6.434999704e-01;-1.030973205e+01;9.670109063e+04;8.556875620e+01
2021-03-21T06:22:55;1.069495583e+01;1.130951595e+01;1.130950832e+01;1.130950832e+01;7.391956329e+01;8.507261658e+01;8.535479736e+01;8.539010620e+01;8.541107941e+01;5.372040272e-01;-1.025489956e+01;9.670678986e+04;8.594522707e+01
2021-03-21T06:27:55;1.110379219e+01;1.174184418e+01;1.174183655e+01;1.174183655e+01;7.674529266e+01;8.832468414e+01;8.861765289e+01;8.865431213e+01;8.867609406e+01;5.334582329e-01;-1.017523111e+01;9.670956029e+04;8.663485276e+01
2021-03-21T06:32:55;1.005430222e+01;1.080436611e+01;1.094382095e+01;1.097171021e+01;6.913278961e+01;7.979936218e+01;8.023065948e+01;8.029683685e+01;8.032135010e+01;5.807257891e-01;-1.004847104e+01;9.670412261e+04;8.618790335e+01
2021-03-21T06:37:55;1.151331615e+01;1.337325287e+01;1.434309578e+01;1.453706741e+01;7.708047485e+01;9.034999084e+01;9.180821228e+01;9.207569885e+01;9.213159180e+01;7.051326632e-01;-9.870426069e+00;9.670227678e+04;8.673757643e+01
2021-03-21T06:42:55;1.164592457e+01;1.231512928e+01;1.231512070e+01;1.231512070e+01;8.049230194e+01;9.263705444e+01;9.294432831e+01;9.298277283e+01;9.300561523e+01;5.072033405e-01;-9.699154222e+00;9.669996119e+04;8.663880269e+01
2021-03-21T06:47:55;1.295988464e+01;1.420982456e+01;1.461871815e+01;1.470049572e+01;8.852187347e+01;1.025693741e+02;1.033980484e+02;1.035375671e+02;1.035770340e+02;6.204392910e-01;-9.461114852e+00;9.668971128e+04;8.714193298e+01
2021-03-21T06:52:55;1.375495338e+01;1.505788136e+01;1.547267056e+01;1.555564022e+01;9.400189972e+01;1.088862152e+02;1.097428894e+02;1.098864517e+02;1.099276733e+02;6.183118820e-01;-9.167919166e+00;9.668721931e+04;8.766326846e+01
2021-03-21T06:57:55;1.427250481e+01;1.597065353e+01;1.668124008e+01;1.682336807e+01;9.681799316e+01;1.126272430e+02;1.138496628e+02;1.140649261e+02;1.141173172e+02;6.532609463e-01;-8.848596064e+00;9.668664074e+04;8.749570583e+01
2021-03-21T07:02:55;1.382694530e+01;1.509012318e+01;1.546940804e+01;1.554526901e+01;9.459086609e+01;1.095039978e+02;1.103202972e+02;1.104556885e+02;1.104958267e+02;5.677621365e-01;-8.487017751e+00;9.668657761e+04;8.704901917e+01
2021-03-21T07:07:55;1.298765087e+01;1.487769413e+01;1.580334187e+01;1.598847008e+01;8.738423157e+01;1.021336823e+02;1.035781937e+02;1.038400879e+02;1.038973465e+02;6.569247246e-01;-8.191561085e+00;9.668717297e+04;8.595383088e+01
2021-03-21T07:12:55;1.652873039e+01;1.780413437e+01;1.806765938e+01;1.812036133e+01;1.135624008e+02;1.311423035e+02;1.318921051e+02;1.320090332e+02;1.320504913e+02;6.039205790e-01;-7.900296647e+00;9.667447258e+04;8.453325054e+01
2021-03-21T07:17:55;1.960718536e+01;2.158820724e+01;2.227963829e+01;2.241791534e+01;1.337386169e+02;1.550860901e+02;1.564264679e+02;1.566548004e+02;1.567169952e+02;6.418291926e-01;-7.572905280e+00;9.666634479e+04;8.314144281e+01
2021-03-21T07:22:55;2.690620995e+01;3.137042046e+01;3.373208618e+01;3.420441818e+01;1.798894653e+02;2.110237885e+02;2.145449066e+02;2.151925201e+02;2.153263855e+02;6.601598263e-01;-7.166164227e+00;9.665814644e+04;8.198037622e+01
2021-03-21T07:27:55;2.137889290e+01;2.289805984e+01;2.313330269e+01;2.318036842e+01;1.471576843e+02;1.697586517e+02;1.706027985e+02;1.707290192e+02;1.707790375e+02;5.659888983e-01;-6.847479253e+00;9.665671195e+04;8.078509065e+01
2021-03-21T07:32:55;2.118630791e+01;2.380902290e+01;2.494635010e+01;2.517381859e+01;1.435057068e+02;1.670806427e+02;1.689934387e+02;1.693324890e+02;1.694131012e+02;6.224741936e-01;-6.548469163e+00;9.664946961e+04;7.999230817e+01
2021-03-21T07:37:55;2.022687912e+01;2.306972694e+01;2.442982292e+01;2.470183754e+01;1.363013153e+02;1.591658478e+02;1.613185120e+02;1.617071075e+02;1.617934875e+02;6.216890812e-01;-6.285907178e+00;9.665473735e+04;7.985467538e+01
2021-03-21T07:42:55;1.965714264e+01;2.132014275e+01;2.175186729e+01;2.183822060e+01;1.347520752e+02;1.558134155e+02;1.568459930e+02;1.570130463e+02;1.570664215e+02;5.739057064e-01;-6.068502705e+00;9.665518779e+04;7.949741469e+01
2021-03-21T07:47:55;1.811772728e+01;1.915881920e+01;1.915880585e+01;1.915880585e+01;1.252230072e+02;1.441167603e+02;1.445947876e+02;1.446546021e+02;1.446901398e+02;5.447121859e-01;-5.842066042e+00;9.665356855e+04;7.906899899e+01
2021-03-21T07:52:55;1.823569679e+01;1.998665047e+01;2.055566216e+01;2.066946220e+01;1.245743484e+02;1.443321686e+02;1.454906464e+02;1.456854706e+02;1.457407837e+02;6.344127059e-01;-5.588211168e+00;9.664885952e+04;7.815760341e+01
