Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:48:21;6.494268417e+00;7.524087429e+00;8.055515289e+00;8.161799431e+00;4.351866913e+01;5.098320007e+01;5.178712845e+01;5.193431091e+01;5.196529770e+01;6.664302349e-01;-6.135457456e-01;9.626504807e+04;9.060906343e+01
2021-03-17T03:53:21;7.990864277e+00;9.359819412e+00;1.009612370e+01;1.024337769e+01;5.333547974e+01;6.262751389e+01;6.371479416e+01;6.391539764e+01;6.395635223e+01;6.633400917e-01;-6.438680890e-01;9.625775767e+04;9.064417749e+01
2021-03-17T03:58:21;6.277541637e+00;6.638265610e+00;6.638261318e+00;6.638261318e+00;4.338803864e+01;4.993446350e+01;5.010009384e+01;5.012081909e+01;5.013313293e+01;4.842280149e-01;-6.825774491e-01;9.625376597e+04;9.096166878e+01
2021-03-17T04:03:21;5.891500473e+00;6.425648212e+00;6.583953381e+00;6.615617752e+00;4.031255722e+01;4.666257477e+01;4.700646210e+01;4.706336594e+01;4.708036041e+01;5.617771149e-01;-7.158029700e-01;9.625747285e+04;8.992928380e+01
2021-03-17T04:08:21;6.248653412e+00;6.607717037e+00;6.607712746e+00;6.607712746e+00;4.318837357e+01;4.970466995e+01;4.986954117e+01;4.989016724e+01;4.990242386e+01;4.929497242e-01;-7.477381681e-01;9.625849879e+04;8.922490350e+01
2021-03-17T04:13:21;6.955511570e+00;7.355193138e+00;7.355188370e+00;7.355188370e+00;4.807391357e+01;5.532734680e+01;5.551086807e+01;5.553382874e+01;5.554747391e+01;5.054271221e-01;-7.838668636e-01;9.626508593e+04;9.098776358e+01
2021-03-17T04:18:21;7.040355206e+00;7.444912434e+00;7.444907188e+00;7.444907188e+00;4.866032028e+01;5.600223160e+01;5.618799210e+01;5.621123505e+01;5.622504425e+01;5.440478325e-01;-7.851571739e-01;9.625771255e+04;9.104315009e+01
2021-03-17T04:23:21;1.085032177e+01;1.147380924e+01;1.147380161e+01;1.147380161e+01;7.499339294e+01;8.630846405e+01;8.659474182e+01;8.663056183e+01;8.665184784e+01;4.627538919e-01;-7.999957410e-01;9.625573490e+04;9.081906211e+01
2021-03-17T04:28:21;8.595930099e+00;1.024914837e+01;1.118736744e+01;1.137501907e+01;5.699796295e+01;6.718395233e+01;6.852754211e+01;6.877791595e+01;6.882699585e+01;5.571998358e-01;-8.048344036e-01;9.625799225e+04;9.132955951e+01
2021-03-17T04:33:21;7.402404308e+00;8.414213181e+00;8.888829231e+00;8.983756065e+00;4.994153214e+01;5.827911377e+01;5.903938293e+01;5.917612076e+01;5.920693588e+01;5.828782320e-01;-8.177375027e-01;9.626440325e+04;9.103349337e+01
2021-03-17T04:38:21;6.103718281e+00;6.454453468e+00;6.454449654e+00;6.454449654e+00;4.218663406e+01;4.855178833e+01;4.871283722e+01;4.873298645e+01;4.874495697e+01;5.252982378e-01;-8.087053335e-01;9.625881178e+04;9.089018142e+01
2021-03-17T04:43:20;5.835210800e+00;6.170516968e+00;6.170513153e+00;6.170513153e+00;4.033081055e+01;4.641595840e+01;4.656991959e+01;4.658918381e+01;4.660062790e+01;5.235999823e-01;-8.432211182e-01;9.626134729e+04;9.247427757e+01
2021-03-17T04:48:20;7.291842461e+00;8.212788582e+00;8.619016647e+00;8.700260162e+00;4.935334396e+01;5.748655319e+01;5.816249466e+01;5.828268433e+01;5.831093216e+01;5.752322674e-01;-8.041892486e-01;9.625665232e+04;9.282363232e+01
2021-03-17T04:53:20;8.336321831e+00;9.783065796e+00;1.056626034e+01;1.072289085e+01;5.560251617e+01;6.531587219e+01;6.646807861e+01;6.668090820e+01;6.672415161e+01;6.150063276e-01;-7.870926393e-01;9.625377798e+04;9.354212033e+01
2021-03-17T04:58:20;7.789421558e+00;8.394967079e+00;8.522789955e+00;8.548361778e+00;5.350870514e+01;6.179824066e+01;6.215592194e+01;6.221188354e+01;6.223155212e+01;6.011779308e-01;-7.574154987e-01;9.624904400e+04;9.332395918e+01
2021-03-17T05:03:20;6.807813168e+00;7.760986805e+00;8.215806007e+00;8.306769371e+00;4.588288498e+01;5.357461548e+01;5.429562759e+01;5.442571640e+01;5.445468521e+01;5.844498873e-01;-7.845120188e-01;9.625003956e+04;9.326485978e+01
2021-03-17T05:08:20;5.785652161e+00;6.404186726e+00;6.635709286e+00;6.682015419e+00;3.939259720e+01;4.572758484e+01;4.615583038e+01;4.622971344e+01;4.624900818e+01;5.520027876e-01;-8.461243144e-01;9.625325249e+04;9.318456343e+01
2021-03-17T05:13:20;6.112293243e+00;6.463521481e+00;6.463517189e+00;6.463517189e+00;4.224590302e+01;4.861999893e+01;4.878126907e+01;4.880144882e+01;4.881343842e+01;5.249061584e-01;-8.783820443e-01;9.625376902e+04;9.306374981e+01
2021-03-17T05:18:20;6.248018265e+00;6.858184814e+00;7.061431885e+00;7.102083206e+00;4.266104126e+01;4.944137955e+01;4.984817505e+01;4.991688919e+01;4.993612289e+01;5.529134274e-01;-9.012850256e-01;9.624955117e+04;9.269991733e+01
2021-03-17T05:23:20;4.032114983e+00;4.263810635e+00;4.263807774e+00;4.263807774e+00;2.786848068e+01;3.207329941e+01;3.217968750e+01;3.219299698e+01;3.220090866e+01;4.790602922e-01;-8.935431734e-01;9.624520845e+04;9.160707616e+01
2021-03-17T05:28:20;7.578310490e+00;8.550348282e+00;8.984601021e+00;9.071449280e+00;5.126119232e+01;5.972964478e+01;6.044650650e+01;6.057427216e+01;6.060404587e+01;5.542771816e-01;-9.580585883e-01;9.625845658e+04;9.208185465e+01
2021-03-17T05:33:20;7.519459248e+00;7.951546669e+00;7.951541901e+00;7.951541901e+00;5.197171021e+01;5.981324768e+01;6.001164627e+01;6.003647232e+01;6.005121994e+01;5.430818796e-01;-1.003541929e+00;9.625068710e+04;9.205377671e+01
2021-03-17T05:38:20;9.476140022e+00;1.002066326e+01;1.002065659e+01;1.002065659e+01;6.549555969e+01;7.537758636e+01;7.562761688e+01;7.565889740e+01;7.567748260e+01;5.234558582e-01;-1.016767576e+00;9.624513726e+04;9.266820722e+01
2021-03-17T05:43:20;8.662000656e+00;9.510013580e+00;9.793486595e+00;9.850186348e+00;5.913917542e+01;6.854137421e+01;6.910736084e+01;6.920303345e+01;6.922975159e+01;5.769644976e-01;-1.025477148e+00;9.625139306e+04;9.280580745e+01
2021-03-17T05:48:20;5.750119686e+00;6.218867779e+00;6.330823898e+00;6.353215694e+00;3.945464706e+01;4.559686279e+01;4.588184357e+01;4.592731476e+01;4.594243622e+01;5.850535631e-01;-9.925743167e-01;9.625815747e+04;9.232167178e+01
2021-03-17T05:53:20;5.611265659e+00;5.933703423e+00;5.933699608e+00;5.933699608e+00;3.878298569e+01;4.463459396e+01;4.478264618e+01;4.480117416e+01;4.481217957e+01;4.941269159e-01;-9.438652010e-01;9.624923996e+04;9.206703827e+01
2021-03-17T05:58:20;5.080278873e+00;5.372204781e+00;5.372201443e+00;5.372201443e+00;3.511300278e+01;4.041088104e+01;4.054492569e+01;4.056169510e+01;4.057165909e+01;4.533337355e-01;-9.454780860e-01;9.624660932e+04;9.113951435e+01
2021-03-17T06:03:20;4.995849133e+00;5.282923222e+00;5.282919884e+00;5.282919884e+00;3.452945328e+01;3.973928833e+01;3.987110138e+01;3.988759232e+01;3.989739227e+01;4.934465885e-01;-9.674133197e-01;9.623599330e+04;9.140326370e+01
2021-03-17T06:08:20;4.555405140e+00;5.243215561e+00;5.588018894e+00;5.656976700e+00;3.059813309e+01;3.579770660e+01;3.632833099e+01;3.642495728e+01;3.644572830e+01;5.696207285e-01;-9.580585883e-01;9.623300926e+04;9.078246489e+01
2021-03-17T06:13:20;4.279120922e+00;4.668176174e+00;4.784044266e+00;4.807217598e+00;2.927758217e+01;3.389088440e+01;3.414171219e+01;3.418325424e+01;3.419562531e+01;5.533086061e-01;-9.609617809e-01;9.622968734e+04;8.972666793e+01
2021-03-17T06:18:20;4.450633526e+00;4.706378460e+00;4.706375122e+00;4.706375122e+00;3.076112556e+01;3.540238953e+01;3.551982117e+01;3.553451157e+01;3.554324341e+01;5.067914724e-01;-8.483823559e-01;9.622141919e+04;8.805631866e+01
2021-03-17T06:23:20;4.885707855e+00;5.351140976e+00;5.500610828e+00;5.530507565e+00;3.338362885e+01;3.867326355e+01;3.898009491e+01;3.903158951e+01;3.904630661e+01;6.252169609e-01;-7.777378895e-01;9.622117103e+04;8.774219502e+01
2021-03-17T06:28:20;6.424249649e+00;6.793403625e+00;6.793398857e+00;6.793398857e+00;4.440202713e+01;5.110144424e+01;5.127094650e+01;5.129215622e+01;5.130475616e+01;5.001269579e-01;-6.612873031e-01;9.622416400e+04;8.790623912e+01
2021-03-17T06:33:20;5.286796093e+00;5.590589046e+00;5.590585232e+00;5.590585232e+00;3.654037094e+01;4.205361176e+01;4.219310379e+01;4.221055984e+01;4.222092819e+01;5.210978985e-01;-5.993523048e-01;9.622240571e+04;8.722921946e+01
2021-03-17T06:38:20;6.758736134e+00;7.147110939e+00;7.147106171e+00;7.147106171e+00;4.671387863e+01;5.376210785e+01;5.394043350e+01;5.396274567e+01;5.397600174e+01;5.028797388e-01;-4.819337555e-01;9.623044839e+04;8.609615602e+01
2021-03-17T06:43:20;6.005940437e+00;6.961769581e+00;7.456029892e+00;7.554880619e+00;4.023916245e+01;4.714604187e+01;4.789284134e+01;4.802961731e+01;4.805836868e+01;6.838731170e-01;-3.312894071e-01;9.622442605e+04;8.548951170e+01
2021-03-17T06:48:20;7.023336411e+00;7.426915646e+00;7.426910877e+00;7.426910877e+00;4.854269409e+01;5.586685562e+01;5.605216599e+01;5.607535172e+01;5.608913040e+01;4.981703758e-01;-1.612900267e-01;9.622192823e+04;8.394784359e+01
2021-03-17T06:53:20;5.679208279e+00;6.005550385e+00;6.005546570e+00;6.005546570e+00;3.925257874e+01;4.517504120e+01;4.532488632e+01;4.534363556e+01;4.535477448e+01;5.391910076e-01;-3.612899067e-02;9.622815385e+04;8.234921506e+01
2021-03-17T06:58:20;6.395971298e+00;7.251502037e+00;7.646449089e+00;7.725433826e+00;4.319042969e+01;5.037470627e+01;5.101358414e+01;5.112814713e+01;5.115425491e+01;6.021555662e-01;1.099999612e-01;9.622917375e+04;8.171702057e+01
2021-03-17T07:03:20;5.478546619e+00;5.793358326e+00;5.793354511e+00;5.793354511e+00;3.786568069e+01;4.357888794e+01;4.372343826e+01;4.374152374e+01;4.375226974e+01;5.331889391e-01;2.861292066e-01;9.624238491e+04;8.162361458e+01
2021-03-17T07:08:20;6.963758469e+00;7.578314781e+00;7.751827240e+00;7.786526680e+00;4.768447495e+01;5.517248154e+01;5.556276321e+01;5.562680817e+01;5.564642715e+01;5.621976852e-01;3.461293566e-01;9.624670335e+04;8.157957471e+01
2021-03-17T07:13:20;8.995493889e+00;9.969603539e+00;1.033962250e+01;1.041362476e+01;6.122149277e+01;7.108417511e+01;7.176197815e+01;7.187921906e+01;7.190956879e+01;5.943360329e-01;4.745169065e-01;9.625021579e+04;8.114017653e+01
2021-03-17T07:18:20;6.796024799e+00;7.305738449e+00;7.402209282e+00;7.421497822e+00;4.672340012e+01;5.393614578e+01;5.423029327e+01;5.427555084e+01;5.429219437e+01;5.783976316e-01;6.129046933e-01;9.624925421e+04;8.044424007e+01
2021-03-17T07:23:20;1.029116821e+01;1.088252544e+01;1.088251877e+01;1.088251877e+01;7.112873840e+01;8.186070251e+01;8.213223267e+01;8.216620636e+01;8.218639374e+01;5.004009008e-01;6.819373739e-01;9.625111666e+04;7.997015158e+01
2021-03-17T07:28:20;7.106314182e+00;8.506933212e+00;9.309999466e+00;9.470610619e+00;4.705002594e+01;5.550657272e+01;5.664999008e+01;5.686346436e+01;5.690497971e+01;7.064637542e-01;7.490346085e-01;9.625078876e+04;7.877935998e+01
2021-03-17T07:33:20;4.801566601e+00;5.403862476e+00;5.668010712e+00;5.720838547e+00;3.250702667e+01;3.785826111e+01;3.829937744e+01;3.837772751e+01;3.839621353e+01;5.813423395e-01;9.629073724e-01;9.626256850e+04;7.784239604e+01
2021-03-17T07:38:20;6.756728172e+00;7.144987106e+00;7.144982338e+00;7.144982338e+00;4.669999695e+01;5.374613190e+01;5.392440796e+01;5.394671249e+01;5.395996475e+01;4.871287346e-01;1.162264335e+00;9.626725866e+04;7.651604042e+01
2021-03-17T07:43:20;6.892385483e+00;7.359541893e+00;7.417074680e+00;7.428584099e+00;4.748955536e+01;5.475210190e+01;5.500245667e+01;5.503881836e+01;5.505431366e+01;5.511697531e-01;1.345169892e+00;9.627307174e+04;7.516400468e+01
2021-03-17T07:48:20;5.244640827e+00;5.546011448e+00;5.546007633e+00;5.546007633e+00;3.624900818e+01;4.171829224e+01;4.185667038e+01;4.187398529e+01;4.188426971e+01;4.451658726e-01;1.511946529e+00;9.627809552e+04;7.412890029e+01
2021-03-17T07:53:20;2.294807816e+01;2.512567902e+01;2.582083702e+01;2.595985413e+01;1.568200378e+02;1.816563568e+02;1.830893250e+02;1.833295593e+02;1.833984375e+02;5.528209209e-01;1.670013642e+00;9.628237518e+04;7.277725893e+01
2021-03-17T07:58:20;5.202747822e+00;5.501710892e+00;5.501707554e+00;5.501707554e+00;3.595946121e+01;4.138505554e+01;4.152232742e+01;4.153950500e+01;4.154970932e+01;5.274215937e-01;1.937760599e+00;9.627154179e+04;7.195014630e+01
2021-03-17T08:03:20;4.607308388e+00;4.872056484e+00;4.872053146e+00;4.872053146e+00;3.184400558e+01;3.664865494e+01;3.677021790e+01;3.678543091e+01;3.679446793e+01;4.755282402e-01;2.139700388e+00;9.627132054e+04;6.890968412e+01
2021-03-17T08:08:20;3.062571526e+00;3.238554716e+00;3.238552570e+00;3.238552570e+00;2.116735649e+01;2.436110687e+01;2.444191170e+01;2.445202255e+01;2.445802879e+01;5.215989351e-01;2.299381527e+00;9.625630333e+04;6.774363336e+01
2021-03-17T08:13:20;4.327729702e+00;4.825138092e+00;5.026435852e+00;5.066695213e+00;2.939374733e+01;3.416900253e+01;3.452280045e+01;3.458471680e+01;3.460012054e+01;5.683203936e-01;2.481966767e+00;9.626390206e+04;6.765493105e+01
2021-03-17T08:18:20;4.237126350e+00;4.480602741e+00;4.480599403e+00;4.480599403e+00;2.928544426e+01;3.370405579e+01;3.381585312e+01;3.382984161e+01;3.383815002e+01;4.624797106e-01;2.641971093e+00;9.626683151e+04;6.731635452e+01
2021-03-17T08:23:20;3.538206339e+00;4.447310925e+00;5.018524170e+00;5.132765293e+00;2.298512459e+01;2.741877937e+01;2.819206238e+01;2.833890152e+01;2.836545372e+01;7.460265160e-01;2.826815148e+00;9.626949919e+04;6.556785156e+01
2021-03-17T08:28:20;3.586849213e+00;4.074184895e+00;4.301784992e+00;4.347306728e+00;2.420538330e+01;2.824227524e+01;2.860783577e+01;2.867352867e+01;2.868838120e+01;5.839490891e-01;2.897139860e+00;9.627152558e+04;6.161690812e+01
2021-03-17T08:33:19;2.869717121e+00;3.241829872e+00;3.409526587e+00;3.443070412e+00;1.940294838e+01;2.261398125e+01;2.288931847e+01;2.293847084e+01;2.294985962e+01;6.331418157e-01;3.025208397e+00;9.627602189e+04;6.465975224e+01
2021-03-17T08:38:19;3.857171535e+00;4.529913902e+00;4.894995213e+00;4.968010426e+00;2.572003174e+01;3.021786880e+01;3.075420761e+01;3.085332489e+01;3.087342453e+01;6.782473326e-01;3.231344278e+00;9.626931272e+04;6.252931332e+01
2021-03-17T08:43:19;3.624693155e+00;4.161969662e+00;4.428225994e+00;4.481477261e+00;2.436748695e+01;2.849419022e+01;2.890676308e+01;2.898172951e+01;2.899798203e+01;6.504259706e-01;3.444900249e+00;9.627014908e+04;6.283018198e+01
2021-03-17T08:48:20;4.001707077e+00;4.944497108e+00;5.521414757e+00;5.636796951e+00;2.617398834e+01;3.109843063e+01;3.189073753e+01;3.204045105e+01;3.206811142e+01;6.858986616e-01;3.606841817e+00;9.626551026e+04;6.107840968e+01
2021-03-17T08:53:19;3.168675900e+00;3.350756168e+00;3.350754023e+00;3.350754023e+00;2.190071106e+01;2.520511055e+01;2.528871536e+01;2.529917526e+01;2.530539131e+01;4.746829271e-01;3.700071255e+00;9.626243305e+04;5.717755861e+01
2021-03-17T08:58:19;3.697419882e+00;4.472841263e+00;4.928453445e+00;5.019574165e+00;2.438296700e+01;2.883211136e+01;2.947199631e+01;2.959200478e+01;2.961490250e+01;6.130133867e-01;3.844915796e+00;9.626131158e+04;5.736557444e+01
2021-03-17T09:03:19;3.241514921e+00;3.690412045e+00;3.902967215e+00;3.945477724e+00;2.185727692e+01;2.551444626e+01;2.585298157e+01;2.591397476e+01;2.592763138e+01;5.641689301e-01;4.002341749e+00;9.625735373e+04;5.651548441e+01
2021-03-17T09:08:19;3.126171350e+00;3.305809259e+00;3.305807114e+00;3.305807114e+00;2.160693550e+01;2.486700821e+01;2.494949341e+01;2.495981216e+01;2.496594429e+01;4.623631239e-01;4.139767085e+00;9.624658696e+04;5.456151523e+01
2021-03-17T09:13:19;3.287409544e+00;4.017520905e+00;4.455529690e+00;4.543132305e+00;2.159441566e+01;2.559306526e+01;2.620117760e+01;2.631566811e+01;2.633715820e+01;6.421951652e-01;4.252352783e+00;9.624877837e+04;5.146667975e+01
2021-03-17T09:18:19;3.717748165e+00;3.931379557e+00;3.931376934e+00;3.931376934e+00;2.569569588e+01;2.957268333e+01;2.967077637e+01;2.968305016e+01;2.969034195e+01;5.341566801e-01;4.312678129e+00;9.625175006e+04;5.075722972e+01
2021-03-17T09:23:19;3.581346512e+00;3.934851170e+00;4.054396629e+00;4.078307629e+00;2.444536018e+01;2.833579254e+01;2.857258797e+01;2.861269569e+01;2.862382317e+01;6.351612806e-01;4.272676291e+00;9.625451443e+04;4.983406547e+01
2021-03-17T09:28:19;3.324084282e+00;3.515094757e+00;3.515092373e+00;3.515092373e+00;2.297483635e+01;2.644129944e+01;2.652900505e+01;2.653997993e+01;2.654649925e+01;5.016069412e-01;4.380423216e+00;9.625735332e+04;5.095842770e+01
2021-03-17T09:33:19;3.194538832e+00;4.367734432e+00;5.168660164e+00;5.328845501e+00;2.001879311e+01;2.439322662e+01;2.543087769e+01;2.563093567e+01;2.566470337e+01;7.369731665e-01;4.376552067e+00;9.626556668e+04;4.893149261e+01
2021-03-17T09:38:19;3.390483856e+00;4.387277603e+00;5.036326408e+00;5.166134834e+00;2.176385498e+01;2.614483070e+01;2.700687027e+01;2.717163467e+01;2.720057297e+01;7.373144031e-01;4.401069348e+00;9.626716139e+04;5.027594146e+01
2021-03-17T09:43:19;3.024095058e+00;3.742349863e+00;4.183012486e+00;4.271144390e+00;1.976766396e+01;2.349517059e+01;2.409949303e+01;2.421374130e+01;2.423480415e+01;6.143211126e-01;4.176542914e+00;9.627621195e+04;4.912571319e+01
2021-03-17T09:48:19;3.289965868e+00;3.568025827e+00;3.640062332e+00;3.654469967e+00;2.255367851e+01;2.607837868e+01;2.625093651e+01;2.627883911e+01;2.628776741e+01;5.891342163e-01;4.107830192e+00;9.626903804e+04;4.854341969e+01
2021-03-17T09:53:19;3.518630266e+00;4.067022324e+00;4.347212791e+00;4.403249264e+00;2.359857941e+01;2.763281822e+01;2.805917549e+01;2.813708496e+01;2.815360832e+01;6.209703684e-01;4.176865509e+00;9.628028208e+04;5.023548551e+01
2021-03-17T09:58:19;3.489127636e+00;3.689621925e+00;3.689619541e+00;3.689619541e+00;2.411555481e+01;2.775413132e+01;2.784619141e+01;2.785770988e+01;2.786455345e+01;5.143887997e-01;4.212350972e+00;9.627765235e+04;4.790252435e+01
2021-03-17T10:03:19;3.214834213e+00;3.399566889e+00;3.399564743e+00;3.399564743e+00;2.221974182e+01;2.557227516e+01;2.565709686e+01;2.566771126e+01;2.567401695e+01;5.380825996e-01;4.287193085e+00;9.626671440e+04;4.870150015e+01
2021-03-17T10:08:19;3.415316582e+00;4.027107716e+00;4.363410473e+00;4.430672169e+00;2.274013901e+01;2.673971558e+01;2.723014069e+01;2.732098961e+01;2.733923531e+01;6.847469211e-01;4.392681857e+00;9.626665282e+04;4.825979438e+01
2021-03-17T10:13:19;2.592446566e+00;2.741415024e+00;2.741413355e+00;2.741413355e+00;1.791802788e+01;2.062151527e+01;2.068991661e+01;2.069847488e+01;2.070355988e+01;4.635735750e-01;4.615273242e+00;9.626577763e+04;4.811111092e+01
2021-03-17T10:18:19;3.045355797e+00;3.990203381e+00;4.613259792e+00;4.737871647e+00;1.944533348e+01;2.343255043e+01;2.425454330e+01;2.441201973e+01;2.443938828e+01;7.657430768e-01;4.713342662e+00;9.626791519e+04;4.855229939e+01
2021-03-17T10:23:19;2.769350290e+00;3.342643023e+00;3.677828074e+00;3.744866848e+00;1.827832985e+01;2.160281944e+01;2.207487106e+01;2.216332245e+01;2.218026543e+01;6.714919806e-01;4.913675586e+00;9.626803487e+04;4.685722386e+01
