Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:43:08;4.858920097e+00;5.483327866e+00;5.762704849e+00;5.818579197e+00;3.286424637e+01;3.829513168e+01;3.875588608e+01;3.883803177e+01;3.885715485e+01;6.415029764e-01;-4.798901873e+00;9.620959483e+04;6.825549799e+01
2021-03-19T03:48:08;5.527292252e+00;5.844904900e+00;5.844901085e+00;5.844901085e+00;3.820259094e+01;4.396663284e+01;4.411246872e+01;4.413071442e+01;4.414155579e+01;4.593418837e-01;-4.780838319e+00;9.621387207e+04;7.113135700e+01
2021-03-19T03:53:08;1.005787659e+01;1.126512909e+01;1.177442265e+01;1.187628651e+01;6.820594788e+01;7.935790253e+01;8.022952271e+01;8.038323212e+01;8.042044830e+01;5.504072905e-01;-4.692778444e+00;9.620887332e+04;7.198568406e+01
2021-03-19T03:58:08;7.795777321e+00;8.588212967e+00;8.866992950e+00;8.922757149e+00;5.316423798e+01;6.165699768e+01;6.219453812e+01;6.228623962e+01;6.231110382e+01;5.984544754e-01;-4.704713304e+00;9.621047897e+04;7.088842458e+01
2021-03-19T04:03:08;7.498023033e+00;8.581404686e+00;9.109495163e+00;9.215118408e+00;5.046482468e+01;5.897176361e+01;5.979821777e+01;5.994792175e+01;5.998075867e+01;5.762705803e-01;-4.853092512e+00;9.620883678e+04;7.007909716e+01
2021-03-19T04:08:08;7.670368195e+00;8.391080856e+00;8.617643356e+00;8.662958145e+00;5.243180847e+01;6.072578430e+01;6.119786072e+01;6.127679062e+01;6.129961395e+01;6.263178587e-01;-4.964054197e+00;9.621257663e+04;6.964952031e+01
2021-03-19T04:13:08;4.800316334e+00;5.076155186e+00;5.076151848e+00;5.076151848e+00;3.317800522e+01;3.818392944e+01;3.831058502e+01;3.832643509e+01;3.833584976e+01;5.419050455e-01;-5.056307123e+00;9.621085366e+04;6.908315879e+01
2021-03-19T04:18:08;5.258316517e+00;5.798617363e+00;5.991349220e+00;6.029893398e+00;3.584765244e+01;4.158219910e+01;4.195035553e+01;4.201331711e+01;4.203025055e+01;5.771027803e-01;-5.127593412e+00;9.621339182e+04;7.178864663e+01
2021-03-19T04:23:08;5.488884449e+00;6.903775692e+00;7.793612003e+00;7.971575260e+00;3.564770889e+01;4.253055191e+01;4.373456955e+01;4.396323395e+01;4.400455475e+01;6.703255177e-01;-5.137915404e+00;9.621255437e+04;7.201451217e+01
2021-03-19T04:28:08;5.131623268e+00;5.809555531e+00;6.119567394e+00;6.181571484e+00;3.467025375e+01;4.042541504e+01;4.092983246e+01;4.102013016e+01;4.104084015e+01;5.603985786e-01;-5.130496472e+00;9.621451101e+04;7.173862635e+01
2021-03-19T04:33:08;5.250361919e+00;5.552061558e+00;5.552057743e+00;5.552057743e+00;3.628855515e+01;4.176380157e+01;4.190233231e+01;4.191966629e+01;4.192996216e+01;5.150990486e-01;-5.145979459e+00;9.621224333e+04;7.030467917e+01
2021-03-19T04:38:08;5.580595970e+00;6.657664776e+00;7.269827843e+00;7.392265797e+00;3.699599075e+01;4.361285782e+01;4.448878098e+01;4.465204239e+01;4.468401337e+01;5.834792852e-01;-5.137270279e+00;9.621220326e+04;7.197033831e+01
2021-03-19T04:43:08;6.018257618e+00;6.364082336e+00;6.364078045e+00;6.364078045e+00;4.159596252e+01;4.787199783e+01;4.803078842e+01;4.805065536e+01;4.806245804e+01;5.245875120e-01;-5.244360877e+00;9.621509079e+04;6.982102050e+01
2021-03-19T04:48:08;5.624475002e+00;6.205514431e+00;6.414185524e+00;6.455918789e+00;3.833739090e+01;4.447453690e+01;4.487133789e+01;4.493927765e+01;4.495747375e+01;5.919983387e-01;-5.389191035e+00;9.621365561e+04;7.084904655e+01
2021-03-19T04:53:08;6.624610424e+00;7.229794025e+00;7.411494732e+00;7.447840214e+00;4.531934738e+01;5.246434402e+01;5.285542679e+01;5.292028809e+01;5.293952179e+01;6.124508381e-01;-5.396932507e+00;9.621400626e+04;7.330213091e+01
2021-03-19T04:58:08;5.925987720e+00;6.709101200e+00;7.067294598e+00;7.138936520e+00;4.003663635e+01;4.668293381e+01;4.726566696e+01;4.736997986e+01;4.739390564e+01;6.183317900e-01;-5.370482476e+00;9.621660385e+04;7.359173637e+01
2021-03-19T05:03:08;7.101771355e+00;8.114777565e+00;8.604341507e+00;8.702254295e+00;4.782520676e+01;5.586874771e+01;5.663887787e+01;5.677816010e+01;5.680889893e+01;6.839268804e-01;-5.429511195e+00;9.621266718e+04;7.257555091e+01
2021-03-19T05:08:08;6.437886715e+00;7.044536591e+00;7.236103535e+00;7.274418831e+00;4.400338745e+01;5.096651840e+01;5.136442184e+01;5.143099976e+01;5.145020676e+01;5.854656696e-01;-5.529182552e+00;9.621074008e+04;7.345619477e+01
2021-03-19T05:13:08;7.472238541e+00;8.830160141e+00;9.581648827e+00;9.731950760e+00;4.971185303e+01;5.848283386e+01;5.957450485e+01;5.977698898e+01;5.981744766e+01;6.619882584e-01;-5.535311208e+00;9.620931436e+04;7.349431637e+01
2021-03-19T05:18:08;8.341220856e+00;9.262424469e+00;9.620054245e+00;9.691588402e+00;5.673128128e+01;6.589553070e+01;6.654132080e+01;6.665348053e+01;6.668211365e+01;6.278949976e-01;-5.576598984e+00;9.620785492e+04;7.356243976e+01
2021-03-19T05:23:08;8.460255623e+00;9.298455238e+00;9.583375931e+00;9.640357018e+00;5.774108124e+01;6.693476868e+01;6.749714661e+01;6.759249115e+01;6.761886597e+01;6.335781217e-01;-5.608209926e+00;9.620840430e+04;7.540871517e+01
2021-03-19T05:28:08;5.699708939e+00;6.176396847e+00;6.297111988e+00;6.321262836e+00;3.908367157e+01;4.518473434e+01;4.547882462e+01;4.552619934e+01;4.554152298e+01;5.975893736e-01;-5.590146532e+00;9.621631220e+04;7.474261669e+01
2021-03-19T05:33:08;8.120971680e+00;9.694630623e+00;1.059054947e+01;1.076973248e+01;5.382405853e+01;6.345964813e+01;6.474036407e+01;6.497915649e+01;6.502584839e+01;6.158796549e-01;-5.602403835e+00;9.621058857e+04;7.351046604e+01
2021-03-19T05:38:08;7.426971436e+00;8.041099548e+00;8.192718506e+00;8.223052025e+00;5.094234848e+01;5.888489914e+01;5.926135635e+01;5.932174683e+01;5.934152222e+01;6.070640087e-01;-5.571438013e+00;9.620899991e+04;7.387210413e+01
2021-03-19T05:43:08;8.117949486e+00;9.036606789e+00;9.402564049e+00;9.475756645e+00;5.516669846e+01;6.410895538e+01;6.475875854e+01;6.487214661e+01;6.490063477e+01;5.672825575e-01;-5.553697173e+00;9.620990046e+04;7.427672561e+01
2021-03-19T05:48:08;7.669176579e+00;9.299999237e+00;1.026319027e+01;1.045583916e+01;5.052833176e+01;5.978039551e+01;6.112926483e+01;6.138248825e+01;6.143060684e+01;6.273391247e-01;-5.494023412e+00;9.620979533e+04;7.372990464e+01
2021-03-19T05:53:08;4.992033005e+00;5.586961269e+00;5.836285114e+00;5.886152744e+00;3.386158752e+01;3.939215088e+01;3.982065201e+01;3.989612198e+01;3.991447449e+01;6.402986646e-01;-5.296938445e+00;9.621093688e+04;7.291856023e+01
2021-03-19T05:58:08;4.655171871e+00;4.922669888e+00;4.922667027e+00;4.922667027e+00;3.217481995e+01;3.702938461e+01;3.715221024e+01;3.716757965e+01;3.717670822e+01;4.374670982e-01;-5.162430130e+00;9.621092793e+04;7.214515569e+01
2021-03-19T06:03:08;5.511472225e+00;6.753347397e+00;7.502107143e+00;7.651860714e+00;3.616679764e+01;4.288946915e+01;4.392615891e+01;4.412152100e+01;4.415803909e+01;6.911883354e-01;-5.164688065e+00;9.621182321e+04;7.113292859e+01
2021-03-19T06:08:08;7.187216282e+00;7.709684849e+00;7.798277855e+00;7.815990925e+00;4.944742966e+01;5.705786896e+01;5.735296249e+01;5.739765549e+01;5.741479492e+01;5.810337067e-01;-5.264037148e+00;9.621012476e+04;7.201491166e+01
2021-03-19T06:13:08;7.483838558e+00;9.157199860e+00;1.016344547e+01;1.036469364e+01;4.913658905e+01;5.825143814e+01;5.964665604e+01;5.990945435e+01;5.995868301e+01;7.073119879e-01;-5.327259237e+00;9.621865338e+04;7.183819914e+01
2021-03-19T06:18:08;8.073884010e+00;9.040307999e+00;9.446965218e+00;9.528297424e+00;5.475739670e+01;6.370671463e+01;6.440380859e+01;6.452668762e+01;6.455648804e+01;6.376060247e-01;-5.400158121e+00;9.622488418e+04;7.301457843e+01
2021-03-19T06:23:08;7.837836266e+00;8.570108414e+00;8.798239708e+00;8.843871117e+00;5.358524704e+01;6.205590820e+01;6.253426743e+01;6.261411667e+01;6.263732529e+01;6.198881865e-01;-5.386933106e+00;9.622867909e+04;7.256816433e+01
2021-03-19T06:28:08;9.620244980e+00;1.179117584e+01;1.310074997e+01;1.336266804e+01;6.312218857e+01;7.485998535e+01;7.667266083e+01;7.701427460e+01;7.707810974e+01;6.836272478e-01;-5.258876160e+00;9.622529594e+04;7.438615942e+01
2021-03-19T06:33:07;6.478213787e+00;7.104107380e+00;7.309378624e+00;7.350432873e+00;4.424686432e+01;5.126988983e+01;5.168516541e+01;5.175511932e+01;5.177487564e+01;6.015297174e-01;-5.104046363e+00;9.622026672e+04;7.240449090e+01
2021-03-19T06:38:07;8.800554276e+00;1.060896397e+01;1.166327190e+01;1.187412930e+01;5.811358261e+01;6.866413116e+01;7.015130615e+01;7.042981720e+01;7.048328400e+01;6.805858016e-01;-4.747936837e+00;9.621997751e+04;7.207514104e+01
2021-03-19T06:43:07;6.837801933e+00;7.826711178e+00;8.309053421e+00;8.405524254e+00;4.601934052e+01;5.377819061e+01;5.453275681e+01;5.466946030e+01;5.469943619e+01;6.191557646e-01;-4.554075906e+00;9.622231623e+04;7.137709420e+01
2021-03-19T06:48:07;6.582957268e+00;6.961231232e+00;6.961226463e+00;6.961226463e+00;4.549895859e+01;5.236388016e+01;5.253757095e+01;5.255930328e+01;5.257221222e+01;5.083491802e-01;-4.363762779e+00;9.623101864e+04;7.079431080e+01
2021-03-19T06:53:07;7.068590164e+00;8.089202881e+00;8.586470604e+00;8.685930252e+00;4.757605743e+01;5.559502029e+01;5.637344360e+01;5.651443863e+01;5.654537964e+01;6.050699949e-01;-4.187642142e+00;9.622516209e+04;7.035392564e+01
2021-03-19T06:58:07;7.558480263e+00;7.992810249e+00;7.992805004e+00;7.992805004e+00;5.224140930e+01;6.012363815e+01;6.032306671e+01;6.034801865e+01;6.036284637e+01;5.363607407e-01;-4.008295505e+00;9.622927710e+04;7.069556717e+01
2021-03-19T07:03:07;6.877643585e+00;7.854518414e+00;8.325265884e+00;8.419420242e+00;4.632453156e+01;5.410984039e+01;5.485165787e+01;5.498574829e+01;5.501540375e+01;6.415918469e-01;-3.777660373e+00;9.623543477e+04;7.002034201e+01
2021-03-19T07:08:07;7.564582348e+00;8.248715401e+00;8.450598717e+00;8.490976334e+00;5.176416016e+01;5.991566849e+01;6.035557556e+01;6.042831039e+01;6.045008469e+01;5.814014673e-01;-3.519606391e+00;9.623510090e+04;6.992406297e+01
2021-03-19T07:13:07;6.693918228e+00;7.078568459e+00;7.078563690e+00;7.078563690e+00;4.626588058e+01;5.324651337e+01;5.342313385e+01;5.344523239e+01;5.345835876e+01;5.394601822e-01;-3.310582131e+00;9.623480825e+04;6.826722304e+01
2021-03-19T07:18:07;6.465357304e+00;6.836873531e+00;6.836869240e+00;6.836869240e+00;4.468614960e+01;5.142843628e+01;5.159902191e+01;5.162036896e+01;5.163304901e+01;5.438178778e-01;-3.095106006e+00;9.623839424e+04;6.830554761e+01
2021-03-19T07:23:07;6.011698246e+00;6.357145786e+00;6.357141972e+00;6.357141972e+00;4.155062485e+01;4.781982040e+01;4.797843933e+01;4.799828339e+01;4.801007462e+01;5.187720060e-01;-2.905434985e+00;9.624153410e+04;6.641567046e+01
2021-03-19T07:28:07;5.421399593e+00;6.094583035e+00;6.387276649e+00;6.445814610e+00;3.671763992e+01;4.275242996e+01;4.324387741e+01;4.333103180e+01;4.335171509e+01;5.467123985e-01;-2.696731894e+00;9.624319499e+04;6.413397356e+01
2021-03-19T07:33:07;5.439667702e+00;5.752245426e+00;5.752241611e+00;5.752241611e+00;3.759696579e+01;4.326962662e+01;4.341315079e+01;4.343111038e+01;4.344178009e+01;5.229088068e-01;-2.447061729e+00;9.624432640e+04;6.324060831e+01
2021-03-19T07:38:07;5.428558350e+00;6.393315315e+00;6.921649456e+00;7.027315140e+00;3.616084290e+01;4.250998306e+01;4.328211212e+01;4.342504120e+01;4.345383453e+01;6.905420423e-01;-2.110941386e+00;9.625355131e+04;6.022765304e+01
2021-03-19T07:43:07;5.780523777e+00;6.112687588e+00;6.112683773e+00;6.112683773e+00;3.995283508e+01;4.598095322e+01;4.613346863e+01;4.615255356e+01;4.616389084e+01;5.110776424e-01;-1.885785227e+00;9.624966033e+04;6.082158417e+01
2021-03-19T07:48:07;6.160131454e+00;6.514108658e+00;6.514104366e+00;6.514104366e+00;4.257654190e+01;4.900052643e+01;4.916305923e+01;4.918339539e+01;4.919548035e+01;5.143740177e-01;-1.664499407e+00;9.625418991e+04;5.964213916e+01
2021-03-19T07:53:07;7.327803612e+00;8.416646957e+00;8.957088470e+00;9.065168381e+00;4.925658417e+01;5.760207748e+01;5.843872833e+01;5.859078598e+01;5.862371826e+01;6.261415482e-01;-1.450632282e+00;9.625356720e+04;5.930073571e+01
2021-03-19T07:58:07;8.665918350e+00;9.392736435e+00;9.577943802e+00;9.614994049e+00;5.941908646e+01;6.869739532e+01;6.914650726e+01;6.921894073e+01;6.924230194e+01;5.563334227e-01;-1.324827858e+00;9.625485327e+04;5.855660787e+01
2021-03-19T08:03:07;9.959964752e+00;1.102340794e+01;1.142087555e+01;1.150037479e+01;6.781694031e+01;7.872114563e+01;7.945706940e+01;7.958399200e+01;7.961717224e+01;6.251753569e-01;-1.191926586e+00;9.626203640e+04;5.830549614e+01
2021-03-19T08:08:07;8.249927521e+00;9.118153572e+00;9.437145233e+00;9.500951767e+00;5.619968796e+01;6.521842194e+01;6.581581116e+01;6.591852570e+01;6.594566345e+01;5.973801613e-01;-1.042896290e+00;9.625932295e+04;5.797647690e+01
2021-03-19T08:13:07;6.575621128e+00;7.436862469e+00;7.828071117e+00;7.906321049e+00;4.444170761e+01;5.180846786e+01;5.244763947e+01;5.256191254e+01;5.258824539e+01;6.121517420e-01;-8.254793613e-01;9.626222421e+04;5.558496514e+01
2021-03-19T08:18:07;5.569636345e+00;5.963260651e+00;6.022810459e+00;6.034721375e+00;3.834204102e+01;4.422779083e+01;4.444563293e+01;4.447810745e+01;4.449108124e+01;5.803194046e-01;-5.309656955e-01;9.625937495e+04;5.423212894e+01
2021-03-19T08:23:07;5.189569473e+00;5.883761883e+00;6.204242706e+00;6.268336773e+00;3.504382324e+01;4.087303925e+01;4.139144897e+01;4.148440933e+01;4.150559235e+01;6.037676334e-01;-1.683867813e-01;9.625678670e+04;5.292993615e+01
2021-03-19T08:28:07;3.653241158e+00;4.032965183e+00;4.170386314e+00;4.197871208e+00;2.489627647e+01;2.888496399e+01;2.914493370e+01;2.918950844e+01;2.920139313e+01;5.810873508e-01;1.819354912e-01;9.625094362e+04;5.076796066e+01
2021-03-19T08:33:07;4.868366718e+00;5.498536587e+00;5.782134533e+00;5.838855743e+00;3.291867447e+01;3.836490631e+01;3.883093643e+01;3.891411209e+01;3.893339920e+01;5.810275078e-01;5.316139401e-01;9.625372389e+04;4.808162293e+01
2021-03-19T08:38:07;4.564567089e+00;5.282444477e+00;5.651156425e+00;5.724895000e+00;3.059994507e+01;3.584020615e+01;3.639953613e+01;3.650184250e+01;3.652345657e+01;6.197237968e-01;8.764549733e-01;9.625524832e+04;4.847996310e+01
2021-03-19T08:43:07;4.591168880e+00;4.854989052e+00;4.854986191e+00;4.854986191e+00;3.173245430e+01;3.652027512e+01;3.664141083e+01;3.665656662e+01;3.666557312e+01;4.446150064e-01;1.196780876e+00;9.625766636e+04;4.687092102e+01
2021-03-19T08:48:07;4.195277691e+00;4.946789742e+00;5.359899998e+00;5.442522049e+00;2.793332672e+01;3.284630203e+01;3.344873047e+01;3.356032562e+01;3.358274078e+01;5.721869469e-01;1.407751418e+00;9.625842478e+04;4.479241376e+01
2021-03-19T08:53:07;4.945015430e+00;5.737152576e+00;6.148269176e+00;6.230496407e+00;3.312035751e+01;3.881259155e+01;3.943243408e+01;3.954603577e+01;3.956985092e+01;6.008749008e-01;1.590980052e+00;9.624923903e+04;4.356033360e+01
2021-03-19T08:58:07;4.928152084e+00;5.425487995e+00;5.598798752e+00;5.633466721e+00;3.361563492e+01;3.898059082e+01;3.931692123e+01;3.937419891e+01;3.938981628e+01;5.761687756e-01;1.890340298e+00;9.625229565e+04;4.375720639e+01
2021-03-19T09:03:07;4.728847980e+00;5.113068104e+00;5.204099178e+00;5.222307205e+00;3.244981384e+01;3.749977112e+01;3.773290634e+01;3.777006149e+01;3.778245926e+01;5.887417793e-01;2.089699281e+00;9.625087572e+04;4.219953572e+01
2021-03-19T09:08:07;3.982870340e+00;4.469779491e+00;4.678616047e+00;4.720379829e+00;2.699080849e+01;3.141625214e+01;3.176992416e+01;3.183248711e+01;3.184746933e+01;5.655345917e-01;2.330027434e+00;9.624766614e+04;3.994103757e+01
2021-03-19T09:13:07;4.884758949e+00;6.409151077e+00;7.415702343e+00;7.617013454e+00;3.117192268e+01;3.757676315e+01;3.890377426e+01;3.915806198e+01;3.920220566e+01;6.700726748e-01;2.725844440e+00;9.625115973e+04;3.969831946e+01
2021-03-19T09:18:07;4.246724129e+00;4.490752220e+00;4.490749359e+00;4.490749359e+00;2.935178185e+01;3.378040314e+01;3.389245224e+01;3.390647125e+01;3.391480255e+01;5.060327053e-01;3.087145890e+00;9.625383981e+04;3.867483444e+01
2021-03-19T09:23:07;4.552084923e+00;5.524052620e+00;6.098983765e+00;6.213973999e+00;2.998309326e+01;3.547890854e+01;3.628337479e+01;3.643444061e+01;3.646310806e+01;6.826708317e-01;3.464900985e+00;9.625118613e+04;3.687371166e+01
2021-03-19T09:28:07;4.408990860e+00;4.662342548e+00;4.662339687e+00;4.662339687e+00;3.047330666e+01;3.507114410e+01;3.518747711e+01;3.520203018e+01;3.521067810e+01;5.120075941e-01;3.513935066e+00;9.624330295e+04;3.503080311e+01
2021-03-19T09:33:07;5.297034264e+00;6.066424370e+00;6.442764759e+00;6.518033504e+00;3.564285660e+01;4.165689468e+01;4.224462891e+01;4.235116196e+01;4.237447357e+01;5.743023157e-01;3.810398257e+00;9.624071907e+04;3.489157917e+01
2021-03-19T09:38:07;4.031102657e+00;5.513473034e+00;6.525714874e+00;6.728166103e+00;2.525712585e+01;3.077915955e+01;3.209041977e+01;3.234323502e+01;3.238589859e+01;7.955354452e-01;3.659424499e+00;9.624311085e+04;3.166570059e+01
2021-03-19T09:43:07;3.478610516e+00;3.710625648e+00;3.736620188e+00;3.741823435e+00;2.397597122e+01;2.763743782e+01;2.776016998e+01;2.777780533e+01;2.778552055e+01;5.612974167e-01;3.966211178e+00;9.624100317e+04;3.362185585e+01
2021-03-19T09:48:07;3.175025702e+00;3.357470751e+00;3.357468605e+00;3.357468605e+00;2.194459915e+01;2.525561905e+01;2.533939171e+01;2.534987259e+01;2.535610008e+01;4.633399248e-01;4.471717866e+00;9.624161512e+04;3.231725809e+01
2021-03-19T09:53:07;4.593554974e+00;5.270851135e+00;5.605370522e+00;5.672273159e+00;3.088826752e+01;3.611423111e+01;3.663362503e+01;3.672794342e+01;3.674843597e+01;6.122125387e-01;4.667211310e+00;9.625077326e+04;3.018351875e+01
2021-03-19T09:58:07;3.529068708e+00;3.731858015e+00;3.731855631e+00;3.731855631e+00;2.439161301e+01;2.807184029e+01;2.816495514e+01;2.817660522e+01;2.818352699e+01;5.112702847e-01;4.884964399e+00;9.624830417e+04;3.120544033e+01
2021-03-19T10:03:07;3.774489880e+00;4.232186794e+00;4.427075386e+00;4.466054916e+00;2.558645058e+01;2.977641869e+01;3.010799217e+01;3.016656494e+01;3.018065834e+01;5.782732964e-01;4.673985842e+00;9.624908081e+04;3.160422428e+01
2021-03-19T10:08:07;1.496588993e+01;1.590796852e+01;1.597440052e+01;1.598769283e+01;1.032677383e+02;1.189611740e+02;1.194351349e+02;1.195002594e+02;1.195318985e+02;5.247963667e-01;4.213963948e+00;9.624967024e+04;3.987515820e+01
2021-03-19T10:13:07;5.383373737e+00;5.743690491e+00;5.784940720e+00;5.793192387e+00;3.710174179e+01;4.276942444e+01;4.296056747e+01;4.298810196e+01;4.300008011e+01;5.897486210e-01;3.872013687e+00;9.625384927e+04;4.143049486e+01
2021-03-19T10:18:07;5.188466072e+00;5.913400650e+00;6.258810520e+00;6.327891827e+00;3.497205734e+01;4.083259583e+01;4.138064575e+01;4.147950363e+01;4.150154114e+01;5.969753265e-01;3.956210755e+00;9.625673131e+04;4.135701099e+01
2021-03-19T10:23:06;5.246902466e+00;6.763311386e+00;7.746556282e+00;7.943205833e+00;3.373487854e+01;4.048702621e+01;4.179585266e+01;4.204582214e+01;4.208987808e+01;6.832007766e-01;3.976534197e+00;9.625477216e+04;3.933223161e+01
