Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:43:14;6.297798634e+00;7.486542702e+00;8.155733109e+00;8.289569855e+00;4.180631256e+01;4.924536514e+01;5.020809174e+01;5.038721848e+01;5.042255020e+01;6.891459227e-01;-1.277409223e+00;9.646529779e+04;6.864706424e+01
2021-03-18T03:48:14;6.753143787e+00;7.141196728e+00;7.141191959e+00;7.141191959e+00;4.667522430e+01;5.371762085e+01;5.389580154e+01;5.391809464e+01;5.393133926e+01;5.297628641e-01;-1.371601318e+00;9.647037404e+04;6.882438790e+01
2021-03-18T03:53:14;9.768724442e+00;1.033006001e+01;1.033005333e+01;1.033005333e+01;6.751779938e+01;7.770494080e+01;7.796268463e+01;7.799493408e+01;7.801409149e+01;5.182371140e-01;-1.391600997e+00;9.647185258e+04;7.019093655e+01
2021-03-18T03:58:14;5.457487583e+00;6.474517345e+00;7.043808460e+00;7.157669544e+00;3.625540924e+01;4.268806076e+01;4.350970459e+01;4.366242599e+01;4.369268036e+01;6.946467757e-01;-1.461599839e+00;9.647227582e+04;6.885674423e+01
2021-03-18T04:03:14;5.564325333e+00;5.884066105e+00;5.884061813e+00;5.884061813e+00;3.845855331e+01;4.426121140e+01;4.440802383e+01;4.442639542e+01;4.443730927e+01;4.876741171e-01;-1.539985576e+00;9.646950086e+04;6.968821641e+01
2021-03-18T04:08:14;5.987072468e+00;6.556640148e+00;6.739171982e+00;6.775677204e+00;4.091079330e+01;4.739202499e+01;4.776726532e+01;4.783021545e+01;4.784822845e+01;5.672711134e-01;-1.597081317e+00;9.647639548e+04;7.000190676e+01
2021-03-18T04:13:14;7.199014664e+00;7.612688541e+00;7.612683773e+00;7.612683773e+00;4.975691986e+01;5.726428223e+01;5.745422745e+01;5.747799683e+01;5.749211502e+01;4.593919516e-01;-1.644499787e+00;9.647961057e+04;6.970250129e+01
2021-03-18T04:18:14;7.484881878e+00;7.914982796e+00;7.914977551e+00;7.914977551e+00;5.173272705e+01;5.953820419e+01;5.973569107e+01;5.976040268e+01;5.977508163e+01;5.185420513e-01;-1.664176832e+00;9.648461203e+04;7.160876072e+01
2021-03-18T04:23:14;7.380544662e+00;8.072258949e+00;8.288831711e+00;8.332153320e+00;5.045435715e+01;5.843308258e+01;5.888562393e+01;5.896123123e+01;5.898314285e+01;6.300749779e-01;-1.676757236e+00;9.648963714e+04;7.191443827e+01
2021-03-18T04:28:14;6.000937939e+00;6.345767498e+00;6.345763206e+00;6.345763206e+00;4.147625732e+01;4.773423004e+01;4.789256287e+01;4.791237259e+01;4.792414474e+01;5.310108662e-01;-1.658047917e+00;9.648858257e+04;6.993579915e+01
2021-03-18T04:33:14;8.255190849e+00;9.245448112e+00;9.662967682e+00;9.746473312e+00;5.598258591e+01;6.513511658e+01;6.584992218e+01;6.597596741e+01;6.600649261e+01;6.538583636e-01;-1.637080573e+00;9.648713259e+04;7.126517656e+01
2021-03-18T04:38:14;8.638622284e+00;9.398876190e+00;9.612410545e+00;9.655125618e+00;5.915753555e+01;6.844427490e+01;6.892639160e+01;6.900543213e+01;6.902970886e+01;5.619294643e-01;-1.638370871e+00;9.649406728e+04;7.029441895e+01
2021-03-18T04:43:14;6.072438717e+00;6.521978378e+00;6.603394032e+00;6.619673252e+00;4.176096725e+01;4.819953537e+01;4.845667267e+01;4.849598312e+01;4.851068878e+01;5.501313210e-01;-1.639661169e+00;9.649845986e+04;7.033336613e+01
2021-03-18T04:48:14;6.600944996e+00;7.214303017e+00;7.403714657e+00;7.441605091e+00;4.513593292e+01;5.226629639e+01;5.266593552e+01;5.273254395e+01;5.275199509e+01;5.948163271e-01;-1.614177775e+00;9.649692190e+04;6.956531501e+01
2021-03-18T04:53:14;6.242783070e+00;7.295343399e+00;7.856872082e+00;7.969180107e+00;4.170305634e+01;4.894453049e+01;4.977765656e+01;4.993112564e+01;4.996265411e+01;6.067867279e-01;-1.596758743e+00;9.649806612e+04;6.939921284e+01
2021-03-18T04:58:14;7.755859852e+00;9.252746582e+00;1.010350895e+01;1.027366161e+01;5.141671371e+01;6.061275101e+01;6.183008194e+01;6.205698776e+01;6.210141754e+01;7.016050220e-01;-1.573210786e+00;9.649637943e+04;7.103602242e+01
2021-03-18T05:03:14;9.668799400e+00;1.112818050e+01;1.185962486e+01;1.200592136e+01;6.494522858e+01;7.598075104e+01;7.710653687e+01;7.731152344e+01;7.735560608e+01;6.647450328e-01;-1.549985398e+00;9.649447209e+04;7.053571985e+01
2021-03-18T05:08:14;1.106473446e+01;1.224021053e+01;1.267697239e+01;1.276432610e+01;7.535160828e+01;8.745907593e+01;8.827091980e+01;8.841078949e+01;8.844748688e+01;6.255781651e-01;-1.534501802e+00;9.648799911e+04;7.170857764e+01
2021-03-18T05:13:14;9.027704239e+00;1.019572926e+01;1.072120094e+01;1.082629681e+01;6.104417801e+01;7.114289093e+01;7.200656891e+01;7.216070557e+01;7.219644928e+01;5.984644890e-01;-1.561275518e+00;9.648649397e+04;7.276602942e+01
2021-03-18T05:18:14;7.416744232e+00;9.302883148e+00;1.048444653e+01;1.072075653e+01;4.822177887e+01;5.749498367e+01;5.909712601e+01;5.940118408e+01;5.945630264e+01;7.080634236e-01;-1.560952943e+00;9.649494642e+04;7.244261330e+01
2021-03-18T05:23:14;7.898904800e+00;8.472828865e+00;8.569972992e+00;8.589407921e+00;5.434435272e+01;6.270810318e+01;6.303215790e+01;6.308121490e+01;6.310004044e+01;5.545233488e-01;-1.541921026e+00;9.649588998e+04;7.161871984e+01
2021-03-18T05:28:14;8.806114197e+00;9.606903076e+00;9.845458984e+00;9.893172264e+00;6.025080490e+01;6.974478912e+01;7.026110840e+01;7.034661865e+01;7.037208557e+01;5.647659302e-01;-1.594500720e+00;9.650193027e+04;7.151962004e+01
2021-03-18T05:33:14;7.865432262e+00;8.730991364e+00;9.065714836e+00;9.132655144e+00;5.350174713e+01;6.213999557e+01;6.274595642e+01;6.285112381e+01;6.287804413e+01;6.469576359e-01;-1.633854827e+00;9.650668977e+04;7.013296741e+01
2021-03-18T05:38:14;8.242679596e+00;1.052995396e+01;1.199775219e+01;1.229131222e+01;5.319388962e+01;6.370117569e+01;6.566582489e+01;6.604033661e+01;6.610690308e+01;7.175471783e-01;-1.639661169e+00;9.651148811e+04;7.245277597e+01
2021-03-18T05:43:14;9.741630554e+00;1.030140972e+01;1.030140305e+01;1.030140305e+01;6.733053589e+01;7.748942566e+01;7.774645233e+01;7.777861786e+01;7.779772186e+01;5.436187983e-01;-1.591920122e+00;9.650789077e+04;7.240100579e+01
2021-03-18T05:48:14;8.078458786e+00;8.826875687e+00;9.056887627e+00;9.102895737e+00;5.524351501e+01;6.396754837e+01;6.445449829e+01;6.453558350e+01;6.455932617e+01;6.195960045e-01;-1.517082755e+00;9.650757653e+04;7.196659759e+01
2021-03-18T05:53:14;7.483617306e+00;8.145350456e+00;8.332872391e+00;8.370377541e+00;5.124151611e+01;5.928988647e+01;5.971055984e+01;5.977963638e+01;5.980074692e+01;5.946843624e-01;-1.479664048e+00;9.650663932e+04;7.185810799e+01
2021-03-18T05:58:14;1.157660961e+01;1.278498077e+01;1.322455311e+01;1.331246758e+01;7.888224792e+01;9.152718353e+01;9.235587311e+01;9.249810028e+01;9.253590393e+01;5.639618635e-01;-1.427729439e+00;9.650320578e+04;7.150526281e+01
2021-03-18T06:03:14;7.886507034e+00;8.339686394e+00;8.339680672e+00;8.339680672e+00;5.450860977e+01;6.273291397e+01;6.294099808e+01;6.296703339e+01;6.298250198e+01;5.031493902e-01;-1.391278422e+00;9.650891729e+04;7.214990454e+01
2021-03-18T06:08:14;8.845436096e+00;1.071031475e+01;1.180823231e+01;1.202782631e+01;5.831156921e+01;6.896572876e+01;7.050600433e+01;7.079498291e+01;7.085003662e+01;6.603368521e-01;-1.378697979e+00;9.651107224e+04;7.241318385e+01
2021-03-18T06:13:14;8.408544540e+00;8.891720772e+00;8.891715050e+00;8.891715050e+00;5.811673737e+01;6.688543701e+01;6.710729980e+01;6.713505554e+01;6.715155029e+01;5.360423326e-01;-1.370311016e+00;9.651032632e+04;7.166059621e+01
2021-03-18T06:18:14;7.796180725e+00;8.244169235e+00;8.244164467e+00;8.244164467e+00;5.388430786e+01;6.201441956e+01;6.222011948e+01;6.224585724e+01;6.226115036e+01;5.286711454e-01;-1.376117375e+00;9.650988195e+04;7.178846699e+01
2021-03-18T06:23:14;8.899429321e+00;9.837980270e+00;1.018368340e+01;1.025282860e+01;6.062008286e+01;7.035092926e+01;7.099725342e+01;7.110842896e+01;7.113775635e+01;6.265544891e-01;-1.351924210e+00;9.651766359e+04;7.210294265e+01
2021-03-18T06:28:14;8.584146500e+00;9.761959076e+00;1.031597042e+01;1.042677116e+01;5.790503311e+01;6.757836914e+01;6.846431732e+01;6.862374115e+01;6.865960693e+01;6.091376543e-01;-1.323214980e+00;9.651264015e+04;7.175372550e+01
2021-03-18T06:33:14;9.824367523e+00;1.109971333e+01;1.167498684e+01;1.179003525e+01;6.642228699e+01;7.741664124e+01;7.836062622e+01;7.852916718e+01;7.856819153e+01;6.566310525e-01;-1.309344225e+00;9.652133798e+04;7.110737806e+01
2021-03-18T06:38:14;8.983051300e+00;9.882036209e+00;1.019183731e+01;1.025379562e+01;6.129043198e+01;7.106172180e+01;7.166750336e+01;7.177046204e+01;7.179872131e+01;6.208436489e-01;-1.296763771e+00;9.652616485e+04;7.211864489e+01
2021-03-18T06:43:14;1.120928764e+01;1.436137390e+01;1.639113235e+01;1.679707527e+01;7.225216675e+01;8.658496094e+01;8.929679108e+01;8.981406403e+01;8.990574646e+01;7.508366108e-01;-1.239022690e+00;9.652349055e+04;7.275406102e+01
2021-03-18T06:48:14;9.815355301e+00;1.183209324e+01;1.300780487e+01;1.324295044e+01;6.481514740e+01;7.658207703e+01;7.824053955e+01;7.855113220e+01;7.861076355e+01;7.082949877e-01;-1.145475611e+00;9.651593920e+04;7.219811338e+01
2021-03-18T06:53:14;9.824284554e+00;1.128864670e+01;1.201689339e+01;1.216254902e+01;6.602812195e+01;7.722162628e+01;7.834769440e+01;7.855244446e+01;7.859671783e+01;6.185644865e-01;-1.089669894e+00;9.651832901e+04;7.158289928e+01
2021-03-18T06:58:14;1.131151009e+01;1.277649403e+01;1.343608475e+01;1.356799698e+01;7.648390961e+01;8.913892365e+01;9.022251892e+01;9.041592407e+01;9.046076202e+01;6.013431549e-01;-1.008380580e+00;9.651793193e+04;7.138841855e+01
2021-03-18T07:03:14;1.324048710e+01;1.485217476e+01;1.554077721e+01;1.567850113e+01;8.974163055e+01;1.044460373e+02;1.056150665e+02;1.058217087e+02;1.058713226e+02;6.201674938e-01;-8.822529711e-01;9.652278178e+04;7.147120024e+01
2021-03-18T07:08:14;1.494785404e+01;1.943580818e+01;2.237283897e+01;2.296025276e+01;9.575744629e+01;1.151705170e+02;1.190609436e+02;1.198052292e+02;1.199354019e+02;6.815470457e-01;-7.474155904e-01;9.652713029e+04;7.077219585e+01
2021-03-18T07:13:14;1.326019192e+01;1.489867783e+01;1.560806084e+01;1.574994469e+01;8.982436371e+01;1.045763702e+02;1.057706604e+02;1.059822769e+02;1.060326462e+02;6.421175003e-01;-6.061264473e-01;9.653197852e+04;6.976541947e+01
2021-03-18T07:18:14;1.055241299e+01;1.179487324e+01;1.230967331e+01;1.241263771e+01;7.160985565e+01;8.328469086e+01;8.417590332e+01;8.433254242e+01;8.437091827e+01;5.981475115e-01;-4.754821825e-01;9.653229866e+04;6.863372737e+01
2021-03-18T07:23:14;1.274740314e+01;1.426743507e+01;1.490477943e+01;1.503225708e+01;8.646547699e+01;1.005889359e+02;1.016839523e+02;1.018768387e+02;1.019237289e+02;6.198265553e-01;-3.335474613e-01;9.653566608e+04;6.869459103e+01
2021-03-18T07:28:14;1.197364235e+01;1.435585213e+01;1.572698021e+01;1.600119591e+01;7.922966003e+01;9.350181580e+01;9.544982910e+01;9.581377411e+01;9.588434601e+01;6.381752491e-01;-2.554832708e-01;9.653151007e+04;6.858273559e+01
2021-03-18T07:33:13;9.788736343e+00;1.070228004e+01;1.098638821e+01;1.104320431e+01;6.692511749e+01;7.750313568e+01;7.809960938e+01;7.819914246e+01;7.822810364e+01;5.965470076e-01;-1.661287231e-01;9.653760179e+04;6.713257064e+01
2021-03-18T07:38:13;1.045361900e+01;1.176203823e+01;1.233479977e+01;1.244935894e+01;7.077787018e+01;8.242517853e+01;8.338278961e+01;8.355282593e+01;8.359299469e+01;5.741811991e-01;-7.580634793e-02;9.654875276e+04;6.607372466e+01
2021-03-18T07:43:13;1.040814114e+01;1.245518589e+01;1.362785244e+01;1.386239338e+01;6.892008209e+01;8.130123138e+01;8.297171783e+01;8.328353882e+01;8.334423065e+01;6.505191326e-01;1.290321441e-02;9.655312677e+04;6.565346018e+01
2021-03-18T07:48:13;1.042325687e+01;1.131529808e+01;1.155249977e+01;1.159994030e+01;7.143138123e+01;8.261000824e+01;8.316738129e+01;8.325792694e+01;8.328651428e+01;5.673149824e-01;1.219354488e-01;9.655495427e+04;6.557093611e+01
2021-03-18T07:53:13;1.231971836e+01;1.354428577e+01;1.396240616e+01;1.404603577e+01;8.407353210e+01;9.746548462e+01;9.828825378e+01;9.842784882e+01;9.846637726e+01;5.566898584e-01;2.435484789e-01;9.654790461e+04;6.566315824e+01
2021-03-18T07:58:13;1.258481026e+01;1.359397125e+01;1.382543373e+01;1.387174034e+01;8.638598633e+01;9.981128693e+01;1.004188690e+02;1.005151825e+02;1.005478058e+02;6.093503237e-01;3.906456224e-01;9.655159041e+04;6.558871811e+01
2021-03-18T08:03:13;1.236104870e+01;1.477658939e+01;1.615666389e+01;1.643268776e+01;8.188420868e+01;9.657202911e+01;9.854093170e+01;9.890827942e+01;9.897991180e+01;7.082014680e-01;5.219364742e-01;9.655418937e+04;6.454146217e+01
2021-03-18T08:08:13;1.031022167e+01;1.136061668e+01;1.173123074e+01;1.180535984e+01;7.030686951e+01;8.154138184e+01;8.225457764e+01;8.237630463e+01;8.240925598e+01;5.982981920e-01;6.377435490e-01;9.655467876e+04;6.293014616e+01
2021-03-18T08:13:13;9.572392464e+00;1.084771729e+01;1.143469429e+01;1.155208969e+01;6.465061951e+01;7.539745331e+01;7.634871674e+01;7.651920319e+01;7.655812836e+01;6.542482972e-01;7.509701064e-01;9.656127318e+04;6.180080999e+01
2021-03-18T08:18:13;8.963907242e+00;9.478996277e+00;9.478989601e+00;9.478989601e+00;6.195519638e+01;7.130304718e+01;7.153955841e+01;7.156915283e+01;7.158673859e+01;5.239639282e-01;8.593580533e-01;9.655564328e+04;5.760131484e+01
2021-03-18T08:23:13;1.094919682e+01;1.165948296e+01;1.172513294e+01;1.173826694e+01;7.550786591e+01;8.701155090e+01;8.737859344e+01;8.743027496e+01;8.745400238e+01;5.541511774e-01;9.619396212e-01;9.656172225e+04;6.032673551e+01
2021-03-18T08:28:13;7.668879032e+00;9.603358269e+00;1.081232643e+01;1.105411816e+01;4.989394760e+01;5.946576309e+01;6.110717392e+01;6.141854858e+01;6.147510529e+01;7.146592140e-01;1.084844104e+00;9.656218057e+04;5.228680645e+01
2021-03-18T08:33:13;5.977018833e+00;6.320474148e+00;6.320469856e+00;6.320469856e+00;4.131093597e+01;4.754396439e+01;4.770166779e+01;4.772140121e+01;4.773312378e+01;5.168601274e-01;1.166780517e+00;9.655922750e+04;5.004720801e+01
2021-03-18T08:38:13;6.348675251e+00;6.713486671e+00;6.713482380e+00;6.713482380e+00;4.387968826e+01;5.050029373e+01;5.066780090e+01;5.068875885e+01;5.070121384e+01;4.949376583e-01;1.276136711e+00;9.655596427e+04;4.753444307e+01
2021-03-18T08:43:13;5.690150261e+00;6.465475559e+00;6.828330517e+00;6.900907993e+00;3.839461136e+01;4.480104828e+01;4.538311386e+01;4.548775482e+01;4.551137161e+01;6.053092480e-01;1.402590054e+00;9.654724974e+04;4.491123262e+01
2021-03-18T08:48:13;5.633867264e+00;6.548261166e+00;7.026287079e+00;7.121893883e+00;3.770929337e+01;4.420702362e+01;4.492468643e+01;4.505638885e+01;4.508385849e+01;6.745506525e-01;1.588721950e+00;9.654435813e+04;4.378129861e+01
2021-03-18T08:53:13;6.160308361e+00;6.514295578e+00;6.514291286e+00;6.514291286e+00;4.257776260e+01;4.900193405e+01;4.916447067e+01;4.918480682e+01;4.919689178e+01;5.225801468e-01;2.030988338e+00;9.654150492e+04;4.312948784e+01
2021-03-18T08:58:13;6.241121769e+00;7.249862671e+00;7.776005268e+00;7.881237030e+00;4.178261948e+01;4.897627258e+01;4.976723480e+01;4.991232681e+01;4.994263840e+01;5.663766861e-01;2.418739328e+00;9.654218431e+04;4.185637830e+01
2021-03-18T09:03:13;5.609096527e+00;5.931409836e+00;5.931406021e+00;5.931406021e+00;3.876799393e+01;4.461734009e+01;4.476533508e+01;4.478385162e+01;4.479485321e+01;5.285146236e-01;2.710360124e+00;9.652633723e+04;3.941383727e+01
2021-03-18T09:08:13;5.040818214e+00;5.669506073e+00;5.943886280e+00;5.998765945e+00;3.413431549e+01;3.974838257e+01;4.020798874e+01;4.028955460e+01;4.030886078e+01;6.541053653e-01;2.886494373e+00;9.653615219e+04;4.157631844e+01
2021-03-18T09:13:13;5.536266804e+00;6.015485764e+00;6.145852089e+00;6.171926975e+00;3.792918777e+01;4.387237549e+01;4.417364120e+01;4.422276306e+01;4.423809814e+01;5.613685846e-01;2.915204933e+00;9.653472952e+04;4.153105761e+01
2021-03-18T09:18:13;6.754414558e+00;7.142540455e+00;7.142535686e+00;7.142535686e+00;4.668400574e+01;5.372772598e+01;5.390594101e+01;5.392824173e+01;5.394149017e+01;4.923871756e-01;2.951657679e+00;9.653453058e+04;4.215133170e+01
2021-03-18T09:23:13;5.501990795e+00;6.278695583e+00;6.651421547e+00;6.725962639e+00;3.706874084e+01;4.329180908e+01;4.388064957e+01;4.398699951e+01;4.401058960e+01;6.128500700e-01;2.966174264e+00;9.652639112e+04;3.976189212e+01
2021-03-18T09:28:13;5.857657433e+00;6.744204998e+00;7.189291000e+00;7.278308868e+00;3.934080887e+01;4.602901077e+01;4.671336365e+01;4.683800888e+01;4.686478424e+01;6.773665547e-01;2.977464942e+00;9.653168751e+04;4.083179574e+01
2021-03-18T09:33:13;4.886384487e+00;5.430986404e+00;5.644490719e+00;5.687199593e+00;3.322353745e+01;3.859727859e+01;3.898035812e+01;3.904700851e+01;3.906392288e+01;6.130380630e-01;2.809717864e+00;9.651868326e+04;3.777507416e+01
2021-03-18T09:38:13;9.772579193e+00;1.065860176e+01;1.092119217e+01;1.097370243e+01;6.686882019e+01;7.740196991e+01;7.797238922e+01;7.806678009e+01;7.809496307e+01;5.838999748e-01;2.730360699e+00;9.651649898e+04;3.676185374e+01
2021-03-18T09:43:13;6.094326973e+00;7.573574066e+00;8.487334251e+00;8.670088768e+00;3.977074432e+01;4.731612015e+01;4.856459808e+01;4.880091858e+01;4.884425354e+01;6.392133236e-01;2.980690850e+00;9.651444018e+04;3.752439577e+01
2021-03-18T09:48:13;5.123884678e+00;5.588509560e+00;5.726248264e+00;5.753794193e+00;3.506000137e+01;4.058273697e+01;4.088188553e+01;4.093139267e+01;4.094617081e+01;5.928289890e-01;2.893913955e+00;9.651746954e+04;3.612342783e+01
2021-03-18T09:53:13;5.876478195e+00;6.214156151e+00;6.214151859e+00;6.214151859e+00;4.061603546e+01;4.674422073e+01;4.689926910e+01;4.691867065e+01;4.693019485e+01;5.370926857e-01;3.006175530e+00;9.652001863e+04;3.534220517e+01
2021-03-18T09:58:13;5.824063301e+00;6.158729076e+00;6.158724785e+00;6.158724785e+00;4.025376511e+01;4.632728577e+01;4.648095322e+01;4.650017929e+01;4.651160431e+01;5.394223928e-01;3.073919651e+00;9.651478747e+04;3.401335548e+01
2021-03-18T10:03:13;5.734888077e+00;6.880985260e+00;7.541833401e+00;7.674005985e+00;3.793713379e+01;4.477830887e+01;4.571625137e+01;4.589155197e+01;4.592549133e+01;7.167078257e-01;3.181342574e+00;9.650119274e+04;3.437736890e+01
2021-03-18T10:08:13;5.415984154e+00;6.964106083e+00;7.965150833e+00;8.165361404e+00;3.485771179e+01;4.180936813e+01;4.314384460e+01;4.339858246e+01;4.344358063e+01;7.196341157e-01;3.276184539e+00;9.650484895e+04;3.548305936e+01
2021-03-18T10:13:13;5.573941231e+00;6.092993736e+00;6.253851891e+00;6.286021709e+00;3.811114120e+01;4.413331604e+01;4.447186661e+01;4.452832413e+01;4.454478073e+01;5.824692249e-01;3.434899883e+00;9.650245540e+04;3.503708013e+01
2021-03-18T10:18:13;5.270367622e+00;6.487368584e+00;7.227208614e+00;7.375173569e+00;3.452331543e+01;4.098293686e+01;4.200265121e+01;4.219510651e+01;4.223084641e+01;6.797996759e-01;3.527806554e+00;9.649570511e+04;3.451704483e+01
2021-03-18T10:23:13;5.924922943e+00;6.620334148e+00;6.907600880e+00;6.965050697e+00;4.021176529e+01;4.676458359e+01;4.726285934e+01;4.735038376e+01;4.737187195e+01;6.451149583e-01;3.494579504e+00;9.649707524e+04;3.491110578e+01
