Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:53:27;3.274022818e+00;3.462155104e+00;3.462149858e+00;3.462149858e+00;2.262896538e+01;2.604309273e+01;2.612946892e+01;2.614027786e+01;2.614668083e+01;4.423205853e-01;1.123094119e+01;9.666835592e+04;3.967968624e+01
2021-02-18T16:08:27;3.721199751e+00;3.935027838e+00;3.935021639e+00;3.935021639e+00;2.571970558e+01;2.960014534e+01;2.969832039e+01;2.971060371e+01;2.971788216e+01;4.933809042e-01;1.052009270e+01;9.666842780e+04;4.153330655e+01
2021-02-18T16:23:27;3.270443678e+00;3.458370447e+00;3.458364964e+00;3.458364964e+00;2.260422897e+01;2.601462364e+01;2.610090637e+01;2.611170197e+01;2.611809921e+01;5.023269653e-01;1.018177811e+01;9.667527863e+04;4.220078985e+01
2021-02-18T16:38:27;4.526680470e+00;5.372780800e+00;5.847024441e+00;5.941877842e+00;3.006716919e+01;3.540489960e+01;3.608869934e+01;3.621580887e+01;3.624095917e+01;7.095757723e-01;9.856255450e+00;9.666859829e+04;4.291326682e+01
2021-02-18T16:53:27;4.321190834e+00;4.739483356e+00;4.877052307e+00;4.904567242e+00;2.951281357e+01;3.419800186e+01;3.447572327e+01;3.452252197e+01;3.453570557e+01;6.174411774e-01;9.378845661e+00;9.666756943e+04;4.400274283e+01
2021-02-18T17:08:27;4.986701488e+00;6.754272938e+00;7.952886581e+00;8.192612648e+00;3.138363647e+01;3.814400482e+01;3.970195007e+01;4.000190735e+01;4.005284882e+01;6.670174599e-01;9.009518327e+00;9.667396215e+04;4.471146068e+01
2021-02-18T17:23:27;4.671676636e+00;5.018944740e+00;5.082734108e+00;5.095491409e+00;3.212501526e+01;3.707964706e+01;3.727881622e+01;3.730932236e+01;3.732065201e+01;5.724836588e-01;8.577199427e+00;9.668328439e+04;4.537186621e+01
2021-02-18T17:38:27;7.886141777e+00;9.992951393e+00;1.133128071e+01;1.159895039e+01;5.106427383e+01;6.103002548e+01;6.283072662e+01;6.317330170e+01;6.323471832e+01;7.373210788e-01;7.877563478e+00;9.669201441e+04;4.972130297e+01
2021-02-18T17:53:27;9.389670372e+00;1.048440456e+01;1.093371296e+01;1.102357674e+01;6.374266434e+01;7.411904144e+01;7.490146637e+01;7.503872681e+01;7.507254028e+01;6.507058144e-01;7.065378665e+00;9.670449793e+04;5.201427360e+01
2021-02-18T18:08:27;1.138549900e+01;1.229726505e+01;1.250566196e+01;1.254735756e+01;7.815676117e+01;9.030078125e+01;9.084918976e+01;9.093607330e+01;9.096549988e+01;5.767326355e-01;6.351365554e+00;9.670786943e+04;5.392421700e+01
2021-02-18T18:23:27;1.106576824e+01;1.170163059e+01;1.170161247e+01;1.170161247e+01;7.648294067e+01;8.802223969e+01;8.831417847e+01;8.835070801e+01;8.837235260e+01;5.496848822e-01;5.755346412e+00;9.671639294e+04;5.599047358e+01
2021-02-18T18:38:27;1.101257038e+01;1.227043533e+01;1.277630424e+01;1.287747574e+01;7.481417084e+01;8.695649719e+01;8.784903717e+01;8.800503540e+01;8.804396820e+01;5.756264925e-01;5.066284140e+00;9.672791126e+04;5.806790918e+01
2021-02-18T18:53:27;1.181759453e+01;1.281606293e+01;1.307454014e+01;1.312624741e+01;8.101446533e+01;9.367425537e+01;9.429366302e+01;9.439380646e+01;9.442580414e+01;5.904473066e-01;4.597852710e+00;9.673643441e+04;5.936661946e+01
2021-02-18T19:08:27;1.116562843e+01;1.212730122e+01;1.238631153e+01;1.243812275e+01;7.650689697e+01;8.848753357e+01;8.909037018e+01;8.918849945e+01;8.921923828e+01;6.031873226e-01;4.128144736e+00;9.672826963e+04;6.186092255e+01
2021-02-18T19:23:26;9.900235176e+00;1.134228420e+01;1.204893017e+01;1.219027042e+01;6.660964966e+01;7.785341644e+01;7.895556641e+01;7.915538025e+01;7.919902802e+01;6.506088972e-01;3.724946043e+00;9.672978425e+04;6.344272909e+01
2021-02-18T19:38:26;1.065866375e+01;1.212382984e+01;1.281391335e+01;1.295193291e+01;7.189425659e+01;8.390734863e+01;8.500978851e+01;8.520819855e+01;8.525275421e+01;6.519913077e-01;3.367792168e+00;9.672091313e+04;6.511385783e+01
2021-02-18T19:53:26;1.160720158e+01;1.287092304e+01;1.335387039e+01;1.345044613e+01;7.898300171e+01;9.171558380e+01;9.259654236e+01;9.274908447e+01;9.278839111e+01;5.609753132e-01;3.023429390e+00;9.671722474e+04;6.730588927e+01
2021-02-18T20:08:26;1.512558937e+01;1.746487236e+01;1.865466499e+01;1.889263344e+01;1.014829407e+02;1.188045959e+02;1.206195526e+02;1.209508896e+02;1.210213699e+02;6.331276298e-01;2.579948349e+00;9.670890474e+04;7.017696961e+01
2021-02-18T20:23:26;1.639163399e+01;1.835725212e+01;1.918576050e+01;1.935144424e+01;1.111626587e+02;1.293342438e+02;1.307526550e+02;1.310027161e+02;1.310632477e+02;5.852539539e-01;2.281631043e+00;9.672040817e+04;7.155828453e+01
2021-02-18T20:38:26;1.474283218e+01;1.627494240e+01;1.682927513e+01;1.694013596e+01;1.004718323e+02;1.165671616e+02;1.176157990e+02;1.177955856e+02;1.178434677e+02;6.116931438e-01;2.100019276e+00;9.671029882e+04;7.048863419e+01
2021-02-18T20:53:26;1.936797905e+01;2.214025879e+01;2.348319626e+01;2.375177002e+01;1.304110718e+02;1.523560181e+02;1.544651337e+02;1.548466949e+02;1.549307251e+02;6.533781290e-01;2.029357051e+00;9.671599310e+04;7.410170296e+01
2021-02-18T21:08:26;1.091268826e+01;1.169501591e+01;1.182064724e+01;1.184577179e+01;7.510173035e+01;8.664497375e+01;8.708240509e+01;8.714814758e+01;8.717380524e+01;5.930231810e-01;1.945265877e+00;9.673022205e+04;7.374693487e+01
2021-02-18T21:23:26;2.863784981e+01;3.285533142e+01;3.493677521e+01;3.535309601e+01;1.925818939e+02;2.251547241e+02;2.283872833e+02;2.289741364e+02;2.291016693e+02;6.781043410e-01;1.982035772e+00;9.671603457e+04;7.540371469e+01
2021-02-18T21:38:26;1.291711617e+01;1.403212643e+01;1.433379745e+01;1.439412975e+01;8.850291443e+01;1.023655014e+02;1.030653076e+02;1.031792984e+02;1.032149277e+02;6.007894278e-01;1.922884210e+00;9.671942780e+04;7.406459336e+01
2021-02-18T21:53:26;1.193663330e+02;2.161775665e+02;2.889775696e+02;3.035375977e+02;6.377824707e+02;8.570222168e+02;9.468050537e+02;9.644173584e+02;9.671527710e+02;9.158295393e-01;1.879399842e+00;9.671494949e+04;7.619015225e+01
2021-02-18T22:08:26;5.288977432e+01;6.654840088e+01;7.514292145e+01;7.686186218e+01;3.434518738e+02;4.097926636e+02;4.214157104e+02;4.236230774e+02;4.240218506e+02;7.797014713e-01;1.825044413e+00;9.670633707e+04;7.689648423e+01
2021-02-18T22:23:26;2.437425613e+01;2.985673904e+01;3.316025543e+01;3.382094955e+01;1.599702301e+02;1.896878357e+02;1.942621765e+02;1.951239929e+02;1.952851868e+02;7.164206505e-01;1.667733590e+00;9.669849014e+04;7.730739724e+01
2021-02-18T22:38:26;1.797086143e+01;2.076378632e+01;2.218838692e+01;2.247330856e+01;1.205446014e+02;1.411389465e+02;1.433083954e+02;1.437046661e+02;1.437887878e+02;6.036790609e-01;1.531525660e+00;9.670462565e+04;7.887777712e+01
2021-02-18T22:53:26;1.332878876e+01;1.440498066e+01;1.465610123e+01;1.470632744e+01;9.147830963e+01;1.057043686e+02;1.063548660e+02;1.064582596e+02;1.064929581e+02;5.681384802e-01;1.730082358e+00;9.669819652e+04;7.860043463e+01
2021-02-18T23:08:25;1.752009583e+01;1.935351181e+01;2.002253532e+01;2.015634727e+01;1.193723831e+02;1.385131226e+02;1.397715149e+02;1.399875793e+02;1.400448456e+02;5.728542805e-01;1.794029859e+00;9.667829600e+04;7.858977406e+01
2021-02-18T23:23:25;1.730053329e+01;1.970635414e+01;2.084885597e+01;2.107735252e+01;1.166370773e+02;1.361651764e+02;1.379812317e+02;1.383085632e+02;1.383816833e+02;6.339845657e-01;1.642794094e+00;9.667258317e+04;7.829553696e+01
2021-02-18T23:38:25;1.686623573e+01;1.848831749e+01;1.901671600e+01;1.912238312e+01;1.152147980e+02;1.334906464e+02;1.345644379e+02;1.347451019e+02;1.347962494e+02;6.244286299e-01;1.522573034e+00;9.666241999e+04;7.991133235e+01
2021-02-18T23:53:25;1.477101135e+01;1.585483265e+01;1.604505920e+01;1.608308792e+01;1.016030884e+02;1.172538223e+02;1.178698959e+02;1.179636536e+02;1.179990768e+02;5.680998564e-01;1.452230998e+00;9.667295575e+04;7.992112801e+01
2021-02-19T00:08:25;1.255674648e+01;1.414098167e+01;1.483916378e+01;1.497880459e+01;8.499234772e+01;9.899530029e+01;1.001574554e+02;1.003640366e+02;1.004125977e+02;5.580118895e-01;1.431128398e+00;9.665948099e+04;7.999728540e+01
2021-02-19T00:23:25;1.728663445e+01;1.900842857e+01;1.959796143e+01;1.971588326e+01;1.179631653e+02;1.367569885e+02;1.379146423e+02;1.381111603e+02;1.381652374e+02;6.165442467e-01;1.220422408e+00;9.664812564e+04;8.057961314e+01
2021-02-19T00:38:25;1.345160198e+01;1.445784664e+01;1.464663315e+01;1.468438339e+01;9.248744202e+01;1.067604446e+02;1.073400116e+02;1.074290695e+02;1.074618683e+02;5.880272388e-01;9.403344803e-01;9.663514029e+04;8.131595893e+01
2021-02-19T00:53:25;1.303818035e+01;1.412273979e+01;1.439412785e+01;1.444841194e+01;8.941753387e+01;1.033669586e+02;1.040339279e+02;1.041411591e+02;1.041759872e+02;5.704249144e-01;7.155613521e-01;9.663042863e+04;8.256987130e+01
2021-02-19T01:08:25;1.260406303e+01;1.332831860e+01;1.332829857e+01;1.332829857e+01;8.711512756e+01;1.002585449e+02;1.005910721e+02;1.006326828e+02;1.006573334e+02;5.198734999e-01;6.976562623e-01;9.661159637e+04;8.256798913e+01
2021-02-19T01:23:25;1.102595711e+01;1.209640694e+01;1.244995975e+01;1.252067661e+01;7.529841614e+01;8.725644684e+01;8.796809387e+01;8.808811951e+01;8.812184143e+01;6.243103743e-01;8.632784797e-01;9.661166142e+04;8.205560430e+01
2021-02-19T01:38:25;1.133556938e+01;1.226796532e+01;1.249537563e+01;1.254087734e+01;7.776276398e+01;8.987946320e+01;9.044918823e+01;9.054040527e+01;9.057038879e+01;5.838663578e-01;9.333003198e-01;9.659376864e+04;8.157192845e+01
2021-02-19T01:53:25;1.167918110e+01;1.256000328e+01;1.272971344e+01;1.276365566e+01;8.028613281e+01;9.268601990e+01;9.319612122e+01;9.327481842e+01;9.330349731e+01;5.609236956e-01;9.611172303e-01;9.659872643e+04;8.205467797e+01
2021-02-19T02:08:25;1.254219151e+01;1.326289272e+01;1.326287174e+01;1.326287174e+01;8.668749237e+01;9.976639557e+01;1.000972900e+02;1.001386948e+02;1.001632233e+02;5.270900726e-01;8.498496399e-01;9.658572928e+04;8.280160311e+01
2021-02-19T02:23:25;1.305506134e+01;1.430284977e+01;1.470555019e+01;1.478610802e+01;8.919647980e+01;1.033344345e+02;1.041581192e+02;1.042964630e+02;1.043358383e+02;6.316550374e-01;4.546589663e-01;9.657630708e+04;8.302696424e+01
2021-02-19T02:38:25;1.296538258e+01;1.403048801e+01;1.428952122e+01;1.434131527e+01;8.894617462e+01;1.028035965e+02;1.034539337e+02;1.035579987e+02;1.035922623e+02;5.684354305e-01;1.617841507e-01;9.656458587e+04;8.358011596e+01
2021-02-19T02:53:24;1.372929668e+01;1.471530342e+01;1.487480831e+01;1.490670490e+01;9.448210144e+01;1.090065613e+02;1.095586014e+02;1.096416473e+02;1.096739807e+02;5.898375511e-01;-6.906192035e-02;9.656096411e+04;8.519032183e+01
2021-02-19T03:08:24;1.426475525e+01;1.582633018e+01;1.642674065e+01;1.654681778e+01;9.704900360e+01;1.127057800e+02;1.137966385e+02;1.139857483e+02;1.140342865e+02;5.950831175e-01;-2.548254336e-01;9.657685401e+04;8.386849831e+01
2021-02-19T03:23:24;1.275441265e+01;1.348730755e+01;1.348728752e+01;1.348728752e+01;8.815428925e+01;1.014544983e+02;1.017909927e+02;1.018330994e+02;1.018580399e+02;4.842177629e-01;-4.389899148e-01;9.657720181e+04;8.738696683e+01
2021-02-19T03:38:24;1.557509136e+01;1.647006798e+01;1.647004318e+01;1.647004318e+01;1.076498947e+02;1.238914795e+02;1.243023911e+02;1.243538055e+02;1.243842697e+02;5.374124050e-01;-6.768684780e-01;9.658223126e+04;8.694823897e+01
2021-02-19T03:53:24;1.435577774e+01;1.539382172e+01;1.556628323e+01;1.560079193e+01;9.877876282e+01;1.139734039e+02;1.145574036e+02;1.146455994e+02;1.146795959e+02;5.963890553e-01;-7.894129553e-01;9.655863091e+04;9.051183965e+01
2021-02-19T04:08:24;1.672722321e+02;2.177204437e+02;2.507700195e+02;2.573799744e+02;1.071128174e+03;1.288579956e+03;1.332322876e+03;1.340691772e+03;1.342154785e+03;7.186093330e-01;-7.347393774e-01;9.656173844e+04;9.084572795e+01
2021-02-19T04:23:24;1.580986691e+01;1.671833420e+01;1.671830940e+01;1.671830940e+01;1.092725830e+02;1.257589951e+02;1.261760941e+02;1.262282867e+02;1.262592087e+02;4.969338179e-01;-7.209910456e-01;9.654722815e+04;9.071996819e+01
2021-02-19T04:38:24;2.460804939e+01;2.765822601e+01;2.898236275e+01;2.924719810e+01;1.666770172e+02;1.940618134e+02;1.962868042e+02;1.966812439e+02;1.967748871e+02;5.850769281e-01;-6.864603424e-01;9.653450174e+04;8.971526934e+01
2021-02-19T04:53:24;2.314786530e+01;2.574501228e+01;2.677043724e+01;2.697550201e+01;1.573530426e+02;1.828262939e+02;1.846572876e+02;1.849762115e+02;1.850567322e+02;5.815906525e-01;-5.873443614e-01;9.656850175e+04;9.105281720e+01
2021-02-19T05:08:24;1.625571060e+01;1.750378990e+01;1.775788116e+01;1.780870819e+01;1.117005081e+02;1.289826508e+02;1.297139282e+02;1.298276978e+02;1.298682251e+02;5.557340384e-01;-4.255612674e-01;9.655850959e+04;8.878746849e+01
2021-02-19T05:23:24;1.587508678e+01;1.808847237e+01;1.914150620e+01;1.935211754e+01;1.070149384e+02;1.249401550e+02;1.266121368e+02;1.269136200e+02;1.269808578e+02;6.431102157e-01;-4.843915171e-01;9.657287325e+04;8.980123449e+01
2021-02-19T05:38:24;1.427888870e+01;1.509938431e+01;1.509936047e+01;1.509936047e+01;9.869097137e+01;1.135808945e+02;1.139576035e+02;1.140047379e+02;1.140326691e+02;4.825602770e-01;-5.352284953e-01;9.658824044e+04;9.049379811e+01
2021-02-19T05:53:24;8.192854881e+00;8.663634300e+00;8.663620949e+00;8.663620949e+00;5.662631226e+01;6.516976166e+01;6.538591003e+01;6.541295624e+01;6.542897797e+01;5.251352787e-01;2.139004510e-01;9.659868622e+04;8.677425432e+01
2021-02-19T06:08:24;1.608020973e+01;1.805710983e+01;1.890921402e+01;1.907964134e+01;1.089494705e+02;1.268270264e+02;1.282653046e+02;1.285199280e+02;1.285806732e+02;6.027610302e-01;1.160625134e-01;9.658781873e+04;8.672953331e+01
2021-02-19T06:23:24;1.594279480e+01;1.763306999e+01;1.825960732e+01;1.838490868e+01;1.085798721e+02;1.260204926e+02;1.271867294e+02;1.273875351e+02;1.274402618e+02;6.038460732e-01;3.804802507e-02;9.659544413e+04;8.680386225e+01
2021-02-19T06:38:24;1.264031696e+01;1.354755020e+01;1.369393635e+01;1.372320080e+01;8.698917389e+01;1.003609772e+02;1.008686676e+02;1.009450302e+02;1.009747849e+02;5.715038776e-01;2.867993756e-01;9.660631127e+04;8.687171106e+01
2021-02-19T06:53:23;1.864714622e+01;2.003232384e+01;2.028617668e+01;2.033694649e+01;1.282299805e+02;1.480055542e+02;1.487996216e+02;1.489212189e+02;1.489664154e+02;5.706101656e-01;4.645706853e-01;9.660551721e+04;8.615213882e+01
2021-02-19T07:08:23;1.467055130e+01;1.551355171e+01;1.551352787e+01;1.551352787e+01;1.013980103e+02;1.166963501e+02;1.170833969e+02;1.171318283e+02;1.171605225e+02;5.155328512e-01;3.347592267e-01;9.662776177e+04;8.621517607e+01
2021-02-19T07:23:23;1.805919266e+01;1.991234398e+01;2.057228279e+01;2.070427322e+01;1.231218185e+02;1.428128815e+02;1.440746918e+02;1.442904053e+02;1.443484039e+02;6.190621853e-01;2.976702730e-01;9.664045786e+04;8.568233005e+01
2021-02-19T07:38:23;1.946484947e+01;2.058334160e+01;2.058330917e+01;2.058330917e+01;1.345346222e+02;1.548324280e+02;1.553459473e+02;1.554102173e+02;1.554482880e+02;5.440894365e-01;5.198844918e-01;9.665992246e+04;8.595804752e+01
2021-02-19T07:53:23;4.566549301e+01;5.751245880e+01;6.497670746e+01;6.646956635e+01;2.964269409e+02;3.537630615e+02;3.638504944e+02;3.657666931e+02;3.661125183e+02;6.871243119e-01;1.151999021e+00;9.666743061e+04;8.436251223e+01
2021-02-19T08:08:23;2.111763954e+01;2.243056107e+01;2.251101494e+01;2.252709579e+01;1.457511444e+02;1.678772278e+02;1.685301514e+02;1.686188965e+02;1.686629791e+02;5.588055849e-01;2.107693005e+00;9.670097123e+04;7.980693380e+01
2021-02-19T08:23:23;3.068110466e+01;3.521410370e+01;3.745587921e+01;3.790422440e+01;2.062918243e+02;2.412040863e+02;2.446813507e+02;2.453128357e+02;2.454498901e+02;6.582510471e-01;4.473470986e+00;9.672825604e+04;7.355321073e+01
2021-02-19T08:38:23;1.523596668e+01;1.656765366e+01;1.693683815e+01;1.701069069e+01;1.043563766e+02;1.207249451e+02;1.215662766e+02;1.217039032e+02;1.217463913e+02;5.773521662e-01;6.917651349e+00;9.672942802e+04;6.159295287e+01
2021-02-19T08:53:23;1.113873577e+01;1.193898487e+01;1.206859970e+01;1.209453201e+01;7.665383911e+01;8.843798828e+01;8.888613129e+01;8.895356750e+01;8.897980499e+01;5.756394863e-01;1.190246315e+01;9.670839977e+04;4.746721176e+01
2021-02-19T09:08:23;7.914845943e+00;8.369649887e+00;8.369636536e+00;8.369636536e+00;5.470480728e+01;6.295834732e+01;6.316716003e+01;6.319329071e+01;6.320877075e+01;5.368472338e-01;1.198720318e+01;9.670768168e+04;4.263549383e+01
2021-02-19T09:23:23;1.226382637e+01;1.296853161e+01;1.296851158e+01;1.296851158e+01;8.476351929e+01;9.755214691e+01;9.787570190e+01;9.791618347e+01;9.794017029e+01;5.201894045e-01;1.167254626e+01;9.671396155e+04;4.378489232e+01
2021-02-19T09:38:23;1.367202663e+01;1.574463177e+01;1.678619194e+01;1.699450302e+01;9.181764221e+01;1.074305801e+02;1.090307846e+02;1.093222656e+02;1.093847961e+02;6.543017030e-01;1.034358058e+01;9.673204870e+04;4.747850787e+01
2021-02-19T09:53:23;1.434801865e+01;1.517248631e+01;1.517246246e+01;1.517246246e+01;9.916876984e+01;1.141307831e+02;1.145093155e+02;1.145566788e+02;1.145847473e+02;5.491323471e-01;1.120535950e+01;9.673842830e+04;4.598170281e+01
2021-02-19T10:08:23;1.334613895e+01;1.472404766e+01;1.521853542e+01;1.531742191e+01;9.097226715e+01;1.055332336e+02;1.064738007e+02;1.066348190e+02;1.066779251e+02;5.930519104e-01;1.147172920e+01;9.674397348e+04;4.525161360e+01
2021-02-19T10:23:23;1.148929882e+01;1.307235527e+01;1.381923294e+01;1.396860790e+01;7.748928833e+01;9.044248199e+01;9.163440704e+01;9.184899139e+01;9.189713287e+01;6.637302041e-01;1.347032655e+01;9.676414904e+04;4.190159050e+01
2021-02-19T10:38:22;1.096832371e+01;1.217097950e+01;1.263421535e+01;1.272687531e+01;7.461797333e+01;8.665869141e+01;8.749933624e+01;8.764511108e+01;8.768248749e+01;5.881552696e-01;1.461898051e+01;9.678542676e+04;3.844277039e+01
2021-02-19T10:53:22;9.887373924e+00;1.063041973e+01;1.077194500e+01;1.080025005e+01;6.797421265e+01;7.846894836e+01;7.889824677e+01;7.896436310e+01;7.898856354e+01;5.624549389e-01;1.518212051e+01;9.679630885e+04;3.731877984e+01
2021-02-19T11:08:22;1.027674294e+01;1.086726665e+01;1.086724949e+01;1.086724949e+01;7.102945709e+01;8.174597168e+01;8.201709747e+01;8.205101776e+01;8.207112122e+01;5.050953627e-01;1.635701906e+01;9.679492731e+04;3.615637901e+01
2021-02-19T11:23:22;1.039470100e+01;1.099200249e+01;1.099198627e+01;1.099198627e+01;7.184474945e+01;8.268426514e+01;8.295850372e+01;8.299281311e+01;8.301314545e+01;5.311154127e-01;1.597934858e+01;9.680004009e+04;3.638249759e+01
2021-02-19T11:38:22;9.589073181e+00;1.014008141e+01;1.014006615e+01;1.014006615e+01;6.627651215e+01;7.627592468e+01;7.652890778e+01;7.656056213e+01;7.657931519e+01;5.163503885e-01;1.617026225e+01;9.679651047e+04;3.665616234e+01
2021-02-19T11:53:22;1.060649014e+01;1.121596146e+01;1.121594429e+01;1.121594429e+01;7.330856323e+01;8.436893463e+01;8.464875793e+01;8.468376923e+01;8.470451355e+01;5.319867134e-01;1.583640344e+01;9.681659737e+04;3.675842995e+01
2021-02-19T12:08:22;1.317435551e+01;1.724686050e+01;1.993011665e+01;2.046677971e+01;8.415554047e+01;1.013865356e+02;1.049272690e+02;1.056053925e+02;1.057233734e+02;7.211525440e-01;1.685333356e+01;9.681185772e+04;3.446104110e+01
2021-02-19T12:23:22;6.476044655e+00;7.236287117e+00;7.550382137e+00;7.613204956e+00;4.395241928e+01;5.111446762e+01;5.165911484e+01;5.175479126e+01;5.177825165e+01;5.961313248e-01;1.818719236e+01;9.680226679e+04;3.123135864e+01
2021-02-19T12:38:22;6.194256306e+00;6.550191402e+00;6.550181389e+00;6.550181389e+00;4.281265640e+01;4.927198029e+01;4.943540192e+01;4.945584869e+01;4.946796417e+01;4.959670305e-01;1.808102019e+01;9.678843895e+04;3.175811011e+01
2021-02-19T12:53:22;5.434693336e+00;5.746982574e+00;5.746973515e+00;5.746973515e+00;3.756280899e+01;4.323006821e+01;4.337344742e+01;4.339138794e+01;4.340201950e+01;4.410468340e-01;1.642225612e+01;9.679111074e+04;3.284168992e+01
2021-02-19T13:08:22;6.606773853e+00;6.986412525e+00;6.986402035e+00;6.986402035e+00;4.566384125e+01;5.255333328e+01;5.272763824e+01;5.274944687e+01;5.276237106e+01;4.731369019e-01;1.559528396e+01;9.679471308e+04;3.492858223e+01
2021-02-19T13:23:22;7.114826202e+00;7.523659229e+00;7.523647308e+00;7.523647308e+00;4.917533112e+01;5.659461975e+01;5.678232574e+01;5.680581284e+01;5.681972885e+01;5.222194195e-01;1.578939468e+01;9.679501329e+04;3.600364776e+01
2021-02-19T13:38:22;6.296755314e+00;6.658580303e+00;6.658569813e+00;6.658569813e+00;4.352109528e+01;5.008730698e+01;5.025342941e+01;5.027421570e+01;5.028653336e+01;5.336903334e-01;1.509258070e+01;9.679653896e+04;3.596935130e+01
2021-02-19T13:53:22;6.560429096e+00;7.309885025e+00;7.611325264e+00;7.671616554e+00;4.456819153e+01;5.180176926e+01;5.233358765e+01;5.242654800e+01;5.244973373e+01;5.775407553e-01;1.452464451e+01;9.679954169e+04;3.682684954e+01
2021-02-19T14:08:22;6.224967957e+00;6.582667828e+00;6.582657814e+00;6.582657814e+00;4.302492523e+01;4.951627731e+01;4.968050766e+01;4.970105743e+01;4.971323013e+01;4.987133741e-01;1.415273780e+01;9.680135801e+04;3.895144292e+01
2021-02-19T14:23:21;7.788960457e+00;8.236530304e+00;8.236517906e+00;8.236517906e+00;5.383472443e+01;6.195699692e+01;6.216248703e+01;6.218820190e+01;6.220343399e+01;4.613579512e-01;1.355890541e+01;9.679607219e+04;3.944733590e+01
2021-02-19T14:38:21;9.097326279e+00;1.211134148e+01;1.412755299e+01;1.453080654e+01;5.769207764e+01;6.980326843e+01;7.244262695e+01;7.294952393e+01;7.303662109e+01;7.471859455e-01;1.357873174e+01;9.679095372e+04;3.968007630e+01
2021-02-19T14:53:21;6.184527397e+00;6.539903164e+00;6.539893150e+00;6.539893150e+00;4.274541092e+01;4.919459152e+01;4.935775375e+01;4.937817001e+01;4.939026642e+01;4.429796934e-01;1.355442850e+01;9.678834763e+04;3.923203705e+01
2021-02-19T15:08:21;7.242962837e+00;8.288805008e+00;8.798373222e+00;8.900297165e+00;4.875034714e+01;5.696658707e+01;5.776409531e+01;5.790852356e+01;5.794020844e+01;6.589549780e-01;1.345657605e+01;9.679385446e+04;4.016871455e+01
2021-02-19T15:23:21;5.859393597e+00;6.196086884e+00;6.196077347e+00;6.196077347e+00;4.049819565e+01;4.660832977e+01;4.676291275e+01;4.678225708e+01;4.679371643e+01;5.503692627e-01;1.318988069e+01;9.679903015e+04;3.966854364e+01
2021-02-19T15:38:21;7.090470791e+00;8.514464378e+00;9.337178230e+00;9.501718521e+00;4.689099503e+01;5.535583878e+01;5.652196121e+01;5.673995209e+01;5.678210068e+01;7.117101550e-01;1.339741694e+01;9.680050116e+04;4.009887708e+01
2021-02-19T15:53:21;6.610589027e+00;6.990447521e+00;6.990436554e+00;6.990436554e+00;4.569021225e+01;5.258368683e+01;5.275808716e+01;5.277991104e+01;5.279283905e+01;5.116151571e-01;1.309810441e+01;9.680027884e+04;4.077853466e+01
2021-02-19T16:08:21;8.918280602e+00;9.430744171e+00;9.430729866e+00;9.430729866e+00;6.164021683e+01;7.094013214e+01;7.117542267e+01;7.120485687e+01;7.122230530e+01;5.534379482e-01;1.265873078e+01;9.681577977e+04;4.248936004e+01
2021-02-19T16:23:21;9.091174126e+00;9.902445793e+00;1.013621330e+01;1.018297672e+01;6.223390198e+01;7.201844025e+01;7.253650665e+01;7.262181091e+01;7.264762115e+01;5.694173574e-01;1.239747397e+01;9.681002494e+04;4.349637731e+01
2021-02-19T16:38:21;1.089066410e+01;1.151646519e+01;1.151644707e+01;1.151644707e+01;7.527268219e+01;8.662938690e+01;8.691670227e+01;8.695265961e+01;8.697396088e+01;5.230022669e-01;1.195714444e+01;9.680832450e+04;4.464452831e+01
2021-02-19T16:53:21;9.438931465e+00;1.044140625e+01;1.081375599e+01;1.088822746e+01;6.428108215e+01;7.460864258e+01;7.530078888e+01;7.542001343e+01;7.545127106e+01;5.671700239e-01;1.143367634e+01;9.680443624e+04;4.653993814e+01
2021-02-19T17:08:21;1.050939751e+01;1.111328983e+01;1.111327267e+01;1.111327267e+01;7.263748932e+01;8.359661102e+01;8.387387848e+01;8.390856934e+01;8.392912292e+01;5.168474913e-01;1.109791648e+01;9.681727025e+04;4.674804350e+01
2021-02-19T17:23:21;1.308593082e+01;1.455174923e+01;1.512947083e+01;1.524502373e+01;8.895969391e+01;1.033576660e+02;1.043904495e+02;1.045702896e+02;1.046157455e+02;5.800498724e-01;1.059523836e+01;9.681928509e+04;4.762165935e+01
2021-02-19T17:38:21;1.222808743e+01;1.293073940e+01;1.293071938e+01;1.293071938e+01;8.451651001e+01;9.726786804e+01;9.759047699e+01;9.763083649e+01;9.765475464e+01;5.389087200e-01;1.002637127e+01;9.682663063e+04;5.048834677e+01
2021-02-19T17:53:21;1.502252388e+01;1.628781700e+01;1.661318588e+01;1.667826271e+01;1.029938202e+02;1.190827713e+02;1.198663406e+02;1.199928894e+02;1.200334549e+02;6.082737446e-01;9.286113980e+00;9.684523553e+04;5.321873197e+01
