Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:43:14;5.619606972e+00;5.942519665e+00;5.942526817e+00;5.942519665e+00;3.884278870e+01;4.470091629e+01;4.484920883e+01;4.486765671e+01;4.487861252e+01;5.250552893e-01;-8.604270187e-01;9.647964974e+04;6.828759788e+01
2021-03-18T03:48:14;5.680963516e+00;6.328637600e+00;6.588632107e+00;6.640614986e+00;3.859812927e+01;4.485882187e+01;4.531804276e+01;4.539810181e+01;4.541808701e+01;5.671420097e-01;-9.392003513e-01;9.648134408e+04;6.795606305e+01
2021-03-18T03:53:14;9.971844673e+00;1.054484558e+01;1.054485798e+01;1.054484558e+01;6.892550659e+01;7.932060242e+01;7.958374786e+01;7.961647797e+01;7.963591766e+01;4.966030121e-01;-1.005485175e+00;9.647619206e+04;6.840374391e+01
2021-03-18T03:58:14;5.145181179e+00;5.647249222e+00;5.814310074e+00;5.847719193e+00;3.513383102e+01;4.071496964e+01;4.104949570e+01;4.110584259e+01;4.112160110e+01;5.778228045e-01;-1.049675031e+00;9.648166032e+04;6.662312706e+01
2021-03-18T04:03:14;5.284032345e+00;5.623382092e+00;5.652296543e+00;5.658077240e+00;3.644892883e+01;4.199489212e+01;4.216872787e+01;4.219290161e+01;4.220418930e+01;5.295262337e-01;-1.125246038e+00;9.647715058e+04;6.818514192e+01
2021-03-18T04:08:14;5.681274891e+00;6.233682632e+00;6.416556835e+00;6.453125000e+00;3.879864502e+01;4.495922470e+01;4.532670593e+01;4.538854980e+01;4.540589142e+01;5.648705959e-01;-1.172958210e+00;9.648727879e+04;6.961018100e+01
2021-03-18T04:13:14;7.252524376e+00;8.698037148e+00;9.530655861e+00;9.697165489e+00;4.798779678e+01;5.663254547e+01;5.781449127e+01;5.803496552e+01;5.807765579e+01;5.376843214e-01;-1.234119412e+00;9.649245181e+04;6.728885252e+01
2021-03-18T04:18:14;6.432559967e+00;6.802186489e+00;6.802194595e+00;6.802186489e+00;4.446192932e+01;5.116751480e+01;5.133726120e+01;5.135837936e+01;5.137091446e+01;5.036286116e-01;-1.286634757e+00;9.649263591e+04;7.142018395e+01
2021-03-18T04:23:14;6.711568356e+00;7.335443497e+00;7.528242111e+00;7.566791058e+00;4.589451218e+01;5.314204407e+01;5.354852295e+01;5.361609650e+01;5.363578796e+01;5.831674337e-01;-1.299123158e+00;9.649552135e+04;7.045478156e+01
2021-03-18T04:28:14;5.603792191e+00;5.925796509e+00;5.925803661e+00;5.925796509e+00;3.873347855e+01;4.457512283e+01;4.472299957e+01;4.474139404e+01;4.475231552e+01;4.978202581e-01;-1.292718850e+00;9.649852235e+04;6.896131652e+01
2021-03-18T04:33:14;8.176754951e+00;9.129938126e+00;9.521118164e+00;9.599338531e+00;5.551160812e+01;6.454488373e+01;6.522603607e+01;6.534527588e+01;6.537462616e+01;5.509260893e-01;-1.277988940e+00;9.649483965e+04;6.890177457e+01
2021-03-18T04:38:14;8.727751732e+00;9.385107994e+00;9.511245728e+00;9.536460876e+00;6.000188446e+01;6.926435089e+01;6.964472198e+01;6.970316315e+01;6.972449493e+01;5.745373964e-01;-1.269663338e+00;9.650403898e+04;6.794827539e+01
2021-03-18T04:43:14;6.558591366e+00;6.935460091e+00;6.935468197e+00;6.935460091e+00;4.533306122e+01;5.217002869e+01;5.234310150e+01;5.236463165e+01;5.237741089e+01;4.878001213e-01;-1.275747432e+00;9.650682056e+04;6.843871255e+01
2021-03-18T04:48:14;5.507835388e+00;6.404226303e+00;6.873553753e+00;6.967411995e+00;3.686296463e+01;4.321583557e+01;4.391954041e+01;4.404847717e+01;4.407530975e+01;6.043075323e-01;-1.271264416e+00;9.650868944e+04;6.857141128e+01
2021-03-18T04:53:14;6.307015896e+00;7.294553757e+00;7.800489426e+00;7.901660442e+00;4.229276276e+01;4.952639771e+01;5.029473877e+01;5.043494415e+01;5.046458817e+01;6.319736838e-01;-1.269343123e+00;9.650390708e+04;6.739664138e+01
2021-03-18T04:58:14;7.866341591e+00;9.437014580e+00;1.034238243e+01;1.052343655e+01;5.204336548e+01;6.142274475e+01;6.270743942e+01;6.294711304e+01;6.299348831e+01;6.704999208e-01;-1.252051485e+00;9.650785617e+04;6.947171362e+01
2021-03-18T05:03:14;9.907654762e+00;1.079548550e+01;1.105327797e+01;1.110482407e+01;6.781871796e+01;7.848264313e+01;7.905078125e+01;7.914419556e+01;7.917234802e+01;5.404617786e-01;-1.236360921e+00;9.650743596e+04;6.776315892e+01
2021-03-18T05:08:14;1.040810680e+01;1.291735363e+01;1.446412373e+01;1.477345371e+01;6.796218872e+01;8.082657623e+01;8.294142914e+01;8.334094238e+01;8.341427612e+01;5.965629816e-01;-1.208181944e+00;9.649827750e+04;7.056125798e+01
2021-03-18T05:13:14;8.279541016e+00;9.279469490e+00;9.703705788e+00;9.788535118e+00;5.613703537e+01;6.532051849e+01;6.604370880e+01;6.617108917e+01;6.620177460e+01;5.366539955e-01;-1.215226689e+00;9.649501833e+04;7.185587239e+01
2021-03-18T05:18:14;7.448572159e+00;8.113536835e+00;8.305321693e+00;8.343662262e+00;5.099132156e+01;5.900580978e+01;5.943052292e+01;5.950027084e+01;5.952136230e+01;5.588363409e-01;-1.195053099e+00;9.650790723e+04;7.259587708e+01
2021-03-18T05:23:14;7.229846478e+00;8.513068199e+00;9.215388298e+00;9.355843544e+00;4.816620255e+01;5.661761475e+01;5.764395142e+01;5.783357620e+01;5.787175369e+01;6.721310019e-01;-1.169435835e+00;9.651170917e+04;7.012327356e+01
2021-03-18T05:28:14;7.448182106e+00;8.212931633e+00;8.485491753e+00;8.539988518e+00;5.078083420e+01;5.890012741e+01;5.942092896e+01;5.950975418e+01;5.953361893e+01;5.872427225e-01;-1.208181944e+00;9.651380398e+04;7.049510682e+01
2021-03-18T05:33:14;7.365924358e+00;8.138651848e+00;8.421488762e+00;8.478051186e+00;5.018582153e+01;5.823275375e+01;5.876361465e+01;5.885460281e+01;5.887865829e+01;5.343543291e-01;-1.259736657e+00;9.651659576e+04;6.823583794e+01
2021-03-18T05:38:14;7.929666996e+00;8.385320663e+00;8.385330200e+00;8.385320663e+00;5.480995560e+01;6.307619095e+01;6.328544235e+01;6.331147385e+01;6.332693100e+01;4.986147881e-01;-1.286314542e+00;9.652276751e+04;7.241739704e+01
2021-03-18T05:43:13;8.755373001e+00;9.713647842e+00;1.008204079e+01;1.015569878e+01;5.956963730e+01;6.917641449e+01;6.984572601e+01;6.996147919e+01;6.999117279e+01;5.871709585e-01;-1.251411054e+00;9.651677570e+04;7.073968522e+01
2021-03-18T05:48:13;7.349470615e+00;9.337594032e+00;1.060485268e+01;1.085829067e+01;4.753984833e+01;5.685174179e+01;5.855334091e+01;5.887679672e+01;5.893457794e+01;6.908431053e-01;-1.203058492e+00;9.651805569e+04;7.083177047e+01
2021-03-18T05:53:13;6.858349800e+00;7.757888317e+00;8.166968346e+00;8.248774529e+00;4.635273743e+01;5.403495789e+01;5.470261765e+01;5.482175064e+01;5.484914780e+01;6.395342946e-01;-1.150222883e+00;9.652100915e+04;7.149197962e+01
2021-03-18T05:58:13;1.071971703e+01;1.236573792e+01;1.319939518e+01;1.336611176e+01;7.195041656e+01;8.421086884e+01;8.548554230e+01;8.571763611e+01;8.576712036e+01;6.187316179e-01;-1.114038478e+00;9.651216050e+04;7.016073111e+01
2021-03-18T06:03:13;8.382691383e+00;8.864376068e+00;8.864386559e+00;8.864376068e+00;5.794126129e+01;6.667974854e+01;6.690095520e+01;6.692847443e+01;6.694481659e+01;4.928274155e-01;-1.069528437e+00;9.651787522e+04;7.254588203e+01
2021-03-18T06:08:13;6.795042992e+00;7.250716209e+00;7.303507328e+00;7.314057827e+00;4.683164597e+01;5.398384476e+01;5.422595596e+01;5.426072693e+01;5.427578354e+01;5.520753860e-01;-1.038467461e+00;9.652125178e+04;7.237764349e+01
2021-03-18T06:13:13;6.839624405e+00;7.232641697e+00;7.232650280e+00;7.232641697e+00;4.727556610e+01;5.440549088e+01;5.458597946e+01;5.460843277e+01;5.462176514e+01;4.839309454e-01;-1.016052317e+00;9.651797838e+04;7.063724819e+01
2021-03-18T06:18:13;6.721723080e+00;7.107965469e+00;7.107974052e+00;7.107965469e+00;4.646062851e+01;5.346765137e+01;5.364502716e+01;5.366709518e+01;5.368019485e+01;4.761719704e-01;-1.022776861e+00;9.652050351e+04;7.031684102e+01
2021-03-18T06:23:13;8.120129585e+00;8.718130112e+00;8.824482918e+00;8.845744133e+00;5.585288620e+01;6.445617676e+01;6.479697418e+01;6.484874725e+01;6.486822510e+01;5.482320786e-01;-1.005164959e+00;9.652284963e+04;7.032374832e+01
2021-03-18T06:28:13;8.962335587e+00;9.815054893e+00;1.008839321e+01;1.014304924e+01;6.124466705e+01;7.094338989e+01;7.150508881e+01;7.159906769e+01;7.162590790e+01;5.594420433e-01;-9.769859091e-01;9.652395477e+04;7.071206994e+01
2021-03-18T06:33:13;9.483212471e+00;1.077940083e+01;1.138743782e+01;1.150902462e+01;6.398406219e+01;7.466167450e+01;7.563528442e+01;7.581002808e+01;7.584936523e+01;5.934120417e-01;-9.632165975e-01;9.652880855e+04;6.958231183e+01
2021-03-18T06:38:13;8.754172325e+00;1.007479477e+01;1.073650265e+01;1.086883259e+01;5.880683517e+01;6.879437256e+01;6.981261444e+01;6.999765015e+01;7.003739929e+01;5.623948574e-01;-9.683400625e-01;9.653207658e+04;7.190940987e+01
2021-03-18T06:43:13;8.760071754e+00;1.005250645e+01;1.069113159e+01;1.081883907e+01;5.890701294e+01;6.887062836e+01;6.986155701e+01;7.004115295e+01;7.008013153e+01;6.610512733e-01;-9.036562951e-01;9.653318941e+04;7.259295865e+01
2021-03-18T06:48:13;8.612902641e+00;9.496033669e+00;9.810241699e+00;9.873065948e+00;5.872426987e+01;6.811195374e+01;6.871304321e+01;6.881552887e+01;6.884309387e+01;5.804903507e-01;-8.271244509e-01;9.652837363e+04;7.117094605e+01
2021-03-18T06:53:13;8.455038071e+00;9.715022087e+00;1.034157085e+01;1.046686649e+01;5.682968140e+01;6.645959473e+01;6.742810059e+01;6.760385132e+01;6.764180756e+01;6.363374591e-01;-7.774907934e-01;9.653065438e+04;7.071701037e+01
2021-03-18T06:58:13;1.013833904e+01;1.157096577e+01;1.225894928e+01;1.239652824e+01;6.830663300e+01;7.977130890e+01;8.085733795e+01;8.105311584e+01;8.109646606e+01;6.434321404e-01;-7.156888462e-01;9.652703724e+04;7.050670790e+01
2021-03-18T07:03:13;1.318085003e+01;1.400777340e+01;1.406406116e+01;1.407529259e+01;9.096144867e+01;1.047750473e+02;1.051898193e+02;1.052463684e+02;1.052739868e+02;5.400477648e-01;-6.257076971e-01;9.653436690e+04;7.094441093e+01
2021-03-18T07:08:13;1.351371670e+01;1.582505512e+01;1.706723404e+01;1.731564140e+01;9.021171570e+01;1.059168243e+02;1.077512436e+02;1.080890121e+02;1.081579514e+02;6.396172047e-01;-4.989013702e-01;9.654009331e+04;6.949116680e+01
2021-03-18T07:13:13;1.277833748e+01;1.354399967e+01;1.356943417e+01;1.357449245e+01;8.825866699e+01;1.016124573e+02;1.019798965e+02;1.020278473e+02;1.020536194e+02;5.413691998e-01;-3.714544277e-01;9.654643294e+04;6.947887312e+01
2021-03-18T07:18:13;1.117448044e+01;1.285897541e+01;1.370260620e+01;1.387132549e+01;7.506805420e+01;8.781557465e+01;8.911412811e+01;8.935008240e+01;8.940079498e+01;6.703699231e-01;-2.555351929e-01;9.654498562e+04;6.872498360e+01
2021-03-18T07:23:13;1.230538654e+01;1.760702133e+01;2.132549477e+01;2.206918335e+01;7.548983765e+01;9.316049957e+01;9.790913391e+01;9.882785034e+01;9.897935486e+01;7.707396150e-01;-1.258463697e-01;9.654724290e+04;6.974096453e+01
2021-03-18T07:28:13;9.950441360e+00;1.103896046e+01;1.145718670e+01;1.154082394e+01;6.770178223e+01;7.861925507e+01;7.937938690e+01;7.951084137e+01;7.954457092e+01;5.903658867e-01;-2.753891524e-02;9.654756566e+04;6.901861679e+01
2021-03-18T07:33:13;9.288982391e+00;1.127898216e+01;1.245755482e+01;1.269326019e+01;6.117388535e+01;7.239212036e+01;7.403939819e+01;7.434827423e+01;7.440679932e+01;6.830038428e-01;7.012820586e-02;9.655411452e+04;6.805776836e+01
2021-03-18T07:38:13;1.018400288e+01;1.152170181e+01;1.213073254e+01;1.225252628e+01;6.882534790e+01;8.023480225e+01;8.122810364e+01;8.140538788e+01;8.144612122e+01;6.249135733e-01;1.521046252e-01;9.656436595e+04;6.736634243e+01
2021-03-18T07:43:13;1.059738731e+01;1.251500607e+01;1.357415295e+01;1.378596973e+01;7.052481079e+01;8.295143127e+01;8.449115753e+01;8.477611542e+01;8.483309174e+01;6.516936421e-01;2.263958196e-01;9.656703154e+04;6.694532081e+01
2021-03-18T07:48:13;1.038610840e+01;1.125024128e+01;1.146660805e+01;1.150986099e+01;7.123237610e+01;8.234110260e+01;8.287257385e+01;8.295777130e+01;8.298543549e+01;5.921956301e-01;3.263047637e-01;9.656641794e+04;6.647600399e+01
2021-03-18T07:53:13;1.075570679e+01;1.215235138e+01;1.278250504e+01;1.290851593e+01;7.272264862e+01;8.475557709e+01;8.578909302e+01;8.597323608e+01;8.601580811e+01;6.365639567e-01;4.524719859e-01;9.656595559e+04;6.672854808e+01
2021-03-18T07:58:13;1.230279636e+01;1.491137505e+01;1.645042229e+01;1.675820732e+01;8.107816315e+01;9.590760040e+01;9.806327057e+01;9.846718597e+01;9.854393768e+01;7.140923142e-01;5.940100441e-01;9.656338537e+04;6.657770393e+01
2021-03-18T08:03:13;1.170054722e+01;1.298951912e+01;1.348858261e+01;1.358838558e+01;7.959058380e+01;9.243773651e+01;9.334022522e+01;9.349651337e+01;9.353643799e+01;5.902507305e-01;7.044867371e-01;9.656462115e+04;6.589781860e+01
2021-03-18T08:08:13;9.771730423e+00;1.033323193e+01;1.033324432e+01;1.033323193e+01;6.754232025e+01;7.772879791e+01;7.798666382e+01;7.801874542e+01;7.803778839e+01;5.113651752e-01;8.162444570e-01;9.656905610e+04;6.485690316e+01
2021-03-18T08:13:13;8.909902573e+00;9.421881676e+00;9.421893120e+00;9.421881676e+00;6.158535004e+01;7.087342834e+01;7.110855103e+01;7.113779449e+01;7.115515900e+01;5.060675144e-01;9.203169568e-01;9.657403234e+04;6.422540535e+01
2021-03-18T08:18:13;9.534520149e+00;1.027520275e+01;1.043126106e+01;1.046246910e+01;6.550131226e+01;7.564376068e+01;7.608100891e+01;7.614916992e+01;7.617310333e+01;5.343739986e-01;1.011260409e+00;9.656948397e+04;5.950862616e+01
2021-03-18T08:23:13;1.164346886e+01;1.366148663e+01;1.475323677e+01;1.497158146e+01;7.767146301e+01;9.123104095e+01;9.283715820e+01;9.313325500e+01;9.319338989e+01;6.680340767e-01;1.108608431e+00;9.657207125e+04;6.267654948e+01
2021-03-18T08:28:13;6.881632328e+00;7.888018131e+00;8.382480621e+00;8.481362343e+00;4.629401779e+01;5.411172485e+01;5.488158417e+01;5.502096558e+01;5.505133820e+01;6.207324266e-01;1.236377869e+00;9.657379242e+04;5.520097834e+01
2021-03-18T08:33:13;6.310338974e+00;6.672943115e+00;6.672950745e+00;6.672943115e+00;4.361713791e+01;5.019531631e+01;5.036183929e+01;5.038255310e+01;5.039485168e+01;5.100810528e-01;1.307787935e+00;9.656641131e+04;5.377199009e+01
2021-03-18T08:38:13;5.843863964e+00;6.179663181e+00;6.179670811e+00;6.179663181e+00;4.039285660e+01;4.648476028e+01;4.663897324e+01;4.665815735e+01;4.666954422e+01;4.887813330e-01;1.434917205e+00;9.656228300e+04;5.145142858e+01
2021-03-18T08:43:13;5.841464520e+00;6.177125931e+00;6.177133083e+00;6.177125931e+00;4.037627411e+01;4.646567535e+01;4.661982346e+01;4.663899994e+01;4.665038300e+01;4.919903278e-01;1.569732068e+00;9.656039051e+04;4.928444819e+01
2021-03-18T08:48:13;6.400431633e+00;6.768212318e+00;6.768220425e+00;6.768212318e+00;4.423986053e+01;5.091195297e+01;5.108085251e+01;5.110186386e+01;5.111433792e+01;4.994857311e-01;1.747137206e+00;9.655694289e+04;4.795964650e+01
2021-03-18T08:53:13;5.890337944e+00;6.765922546e+00;7.200623035e+00;7.287558079e+00;3.959589767e+01;4.630240250e+01;4.697500992e+01;4.709702301e+01;4.712341309e+01;6.068823338e-01;2.117639676e+00;9.655337466e+04;4.786263996e+01
2021-03-18T08:58:13;5.631820202e+00;6.110588074e+00;6.236163139e+00;6.261274815e+00;3.860419464e+01;4.463859940e+01;4.493661118e+01;4.498475647e+01;4.500004196e+01;5.568107367e-01;2.451957818e+00;9.655182412e+04;4.665029293e+01
2021-03-18T09:03:13;6.366628647e+00;6.732466698e+00;6.732474804e+00;6.732466698e+00;4.400621033e+01;5.064306641e+01;5.081107330e+01;5.083197403e+01;5.084438324e+01;4.920822382e-01;2.729596527e+00;9.653910812e+04;4.452624190e+01
2021-03-18T09:08:13;5.985121250e+00;6.425952435e+00;6.504398823e+00;6.520077229e+00;4.116746521e+01;4.750877762e+01;4.776003647e+01;4.779820633e+01;4.781256104e+01;5.446250439e-01;2.863772864e+00;9.654425221e+04;4.678250418e+01
2021-03-18T09:13:13;5.690359116e+00;6.388055325e+00;6.688091755e+00;6.748086929e+00;3.856005478e+01;4.488269806e+01;4.538981247e+01;4.547935867e+01;4.550074005e+01;5.588639975e-01;2.914369244e+00;9.654334409e+04;4.684527093e+01
2021-03-18T09:18:13;6.256025314e+00;6.993495464e+00;7.299411297e+00;7.360585690e+00;4.245481491e+01;4.937479782e+01;4.990383530e+01;4.999662781e+01;5.001931000e+01;5.634560585e-01;2.956639659e+00;9.653993174e+04;4.744602067e+01
2021-03-18T09:23:13;4.940040112e+00;5.223904133e+00;5.223910332e+00;5.223904133e+00;3.414561844e+01;3.929533386e+01;3.942569733e+01;3.944191360e+01;3.945154190e+01;4.819787741e-01;3.016522780e+00;9.653509962e+04;4.539495405e+01
2021-03-18T09:28:13;6.029139519e+00;6.561044216e+00;6.711145401e+00;6.741155148e+00;4.128739548e+01;4.776792145e+01;4.810559082e+01;4.816083527e+01;4.817773438e+01;5.988842249e-01;2.987061561e+00;9.653956903e+04;4.607865382e+01
2021-03-18T09:33:13;5.276180267e+00;5.721958637e+00;5.837375641e+00;5.860450268e+00;3.617214584e+01;4.182258224e+01;4.209912109e+01;4.214369965e+01;4.215793991e+01;5.700936317e-01;2.842957906e+00;9.653118346e+04;4.315933004e+01
2021-03-18T09:38:13;1.028074837e+01;1.209962845e+01;1.309359646e+01;1.329236984e+01;6.850387573e+01;8.051552582e+01;8.196933746e+01;8.223786163e+01;8.229199219e+01;6.657162309e-01;2.779872601e+00;9.653106659e+04;4.205873796e+01
2021-03-18T09:43:13;5.048593998e+00;5.927047729e+00;6.403219700e+00;6.498443127e+00;3.367108917e+01;3.955413055e+01;4.025385666e+01;4.038290405e+01;4.040907288e+01;6.618958712e-01;3.007876552e+00;9.652499599e+04;4.307170986e+01
2021-03-18T09:48:13;5.700011253e+00;6.234250546e+00;6.401550770e+00;6.435006618e+00;3.896821594e+01;4.512804413e+01;4.547748947e+01;4.553571701e+01;4.555256653e+01;5.721365213e-01;2.941588827e+00;9.652385595e+04;4.160570465e+01
2021-03-18T09:53:13;5.859214306e+00;6.556255817e+00;6.847908020e+00;6.906232834e+00;3.974874496e+01;4.623649979e+01;4.673809052e+01;4.682621384e+01;4.684763336e+01;6.410843134e-01;3.067439477e+00;9.652700966e+04;4.096096155e+01
2021-03-18T09:58:12;4.245275021e+00;5.127370834e+00;5.643848896e+00;5.747139454e+00;2.801485062e+01;3.311297607e+01;3.383945847e+01;3.397538757e+01;3.400137329e+01;5.316152573e-01;3.107148115e+00;9.651709527e+04;4.016342852e+01
2021-03-18T10:03:12;5.049621582e+00;5.550850391e+00;5.721675873e+00;5.755836010e+00;3.446363449e+01;3.995006180e+01;4.028654480e+01;4.034346771e+01;4.035917282e+01;5.783014297e-01;3.184964287e+00;9.651662767e+04;4.023697024e+01
2021-03-18T10:08:12;5.059556007e+00;5.792695522e+00;6.150753021e+00;6.222355843e+00;3.405069351e+01;3.979132843e+01;4.035081863e+01;4.045199966e+01;4.047414017e+01;6.528442502e-01;3.283915814e+00;9.651655553e+04;4.128865647e+01
2021-03-18T10:13:12;4.995533943e+00;6.469190121e+00;7.429539204e+00;7.621599674e+00;3.205886459e+01;3.851720047e+01;3.979155731e+01;4.003479385e+01;4.007746506e+01;7.241305113e-01;3.430582030e+00;9.650869705e+04;4.096947574e+01
2021-03-18T10:18:12;5.264871120e+00;5.647032261e+00;5.711483002e+00;5.724366188e+00;3.622507477e+01;4.179734421e+01;4.201295090e+01;4.204545975e+01;4.205792999e+01;5.622129440e-01;3.502634297e+00;9.650562962e+04;4.052578022e+01
2021-03-18T10:23:12;5.304008007e+00;6.063815594e+00;6.432085514e+00;6.505731106e+00;3.571406937e+01;4.172283554e+01;4.230092621e+01;4.240532303e+01;4.242829132e+01;5.409040451e-01;3.485661980e+00;9.650931985e+04;4.080683936e+01
