Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T15:28:00;1.368603420e+01;1.448452663e+01;1.449430943e+01;1.449624157e+01;9.457290649e+01;1.088525620e+02;1.092253418e+02;1.092725677e+02;1.092995911e+02;5.277733803e-01;3.913096810e-01;9.684908822e+04;7.547685370e+01
2021-03-20T15:33:00;1.395190716e+01;1.553963661e+01;1.617580032e+01;1.630301094e+01;9.479936218e+01;1.101719818e+02;1.112969894e+02;1.114930420e+02;1.115420532e+02;5.770226717e-01;3.519224595e-01;9.684516528e+04;7.672719672e+01
2021-03-20T15:38:00;1.340211391e+01;1.485372066e+01;1.540528584e+01;1.551557636e+01;9.121679688e+01;1.059061127e+02;1.069159546e+02;1.070902328e+02;1.071352768e+02;5.861977339e-01;3.685739657e-01;9.683919708e+04;7.511012920e+01
2021-03-20T15:43:00;1.401127529e+01;1.671508598e+01;1.825175858e+01;1.855907822e+01;9.289331055e+01;1.095006485e+02;1.116985703e+02;1.121075287e+02;1.121875381e+02;6.787695885e-01;4.566348668e-01;9.684161152e+04;7.726724614e+01
2021-03-20T15:48:00;1.478829288e+01;1.590663528e+01;1.612402153e+01;1.616749191e+01;1.016577148e+02;1.173567886e+02;1.180056381e+02;1.181055222e+02;1.181418076e+02;5.298365355e-01;5.763978302e-01;9.684117139e+04;7.611264264e+01
2021-03-20T15:53:00;1.291260147e+01;1.384549332e+01;1.400001907e+01;1.403090096e+01;8.885462952e+01;1.025165176e+02;1.030410843e+02;1.031199722e+02;1.031504288e+02;5.757926702e-01;6.638184895e-01;9.683102554e+04;7.565075212e+01
2021-03-20T15:58:00;1.343588734e+01;1.455470562e+01;1.483537579e+01;1.489148140e+01;9.214710999e+01;1.065187912e+02;1.072072296e+02;1.073176193e+02;1.073534317e+02;5.542559624e-01;5.856842698e-01;9.682757496e+04;7.661639284e+01
2021-03-20T16:03:00;1.231810093e+01;1.302592182e+01;1.302593803e+01;1.302592182e+01;8.514286041e+01;9.798379517e+01;9.830885315e+01;9.834929657e+01;9.837329865e+01;5.181218386e-01;5.466171854e-01;9.682568520e+04;7.476672235e+01
2021-03-20T16:08:00;1.296203136e+01;1.370685387e+01;1.370687008e+01;1.370685387e+01;8.959371948e+01;1.031059113e+02;1.034479599e+02;1.034905167e+02;1.035157776e+02;4.786330462e-01;3.516022383e-01;9.682776452e+04;7.650073611e+01
2021-03-20T16:13:00;1.178892994e+01;1.287415695e+01;1.320422268e+01;1.327021313e+01;8.063622284e+01;9.335539246e+01;9.405915070e+01;9.417581177e+01;9.421010590e+01;5.745487213e-01;2.865973496e-01;9.682888048e+04;7.536795138e+01
2021-03-20T16:18:00;1.383640003e+01;1.553222847e+01;1.626124382e+01;1.640703773e+01;9.376212311e+01;1.091352539e+02;1.103676910e+02;1.105853043e+02;1.106372757e+02;6.274275780e-01;2.353620024e-01;9.682535644e+04;7.589907302e+01
2021-03-20T16:23:00;1.297262383e+01;1.371805477e+01;1.371807098e+01;1.371805477e+01;8.966693115e+01;1.031901703e+02;1.035325012e+02;1.035750809e+02;1.036003647e+02;5.196964741e-01;1.424980097e-01;9.682768581e+04;7.429448592e+01
2021-03-20T16:28:00;1.576689529e+01;1.699334145e+01;1.725271034e+01;1.730455589e+01;1.083138351e+02;1.250877228e+02;1.258123474e+02;1.259253616e+02;1.259649963e+02;5.802592039e-01;2.283171444e-01;9.683156002e+04;7.662730914e+01
2021-03-20T16:33:00;1.482540226e+01;1.567729759e+01;1.567731667e+01;1.567729759e+01;1.024733582e+02;1.179280167e+02;1.183192368e+02;1.183679047e+02;1.183968048e+02;4.839963913e-01;2.347215607e-01;9.684095770e+04;7.626347561e+01
2021-03-20T16:38:00;1.686153030e+01;1.786272049e+01;1.788887596e+01;1.789408302e+01;1.164798508e+02;1.340911102e+02;1.345671692e+02;1.346286926e+02;1.346624451e+02;5.286505222e-01;2.251149364e-01;9.684678201e+04;7.793531158e+01
2021-03-20T16:43:00;1.351524639e+01;1.462926865e+01;1.490235996e+01;1.495694256e+01;9.271511078e+01;1.071596603e+02;1.078411942e+02;1.079500504e+02;1.079857635e+02;5.571752787e-01;2.023792630e-01;9.685032548e+04;7.537140037e+01
2021-03-20T16:47:59;1.133465290e+01;1.240214252e+01;1.273898792e+01;1.280632782e+01;7.747883606e+01;8.973326874e+01;9.043309784e+01;9.054986572e+01;9.058351135e+01;5.923358202e-01;2.004579387e-01;9.685181157e+04;7.638179128e+01
2021-03-20T16:52:59;1.410344124e+01;1.491385078e+01;1.491386890e+01;1.491385078e+01;9.748315430e+01;1.121852036e+02;1.125573730e+02;1.126036758e+02;1.126311646e+02;5.050407648e-01;1.434586712e-01;9.685765636e+04;7.492978186e+01
2021-03-20T16:57:59;1.274109840e+01;1.405508327e+01;1.452600193e+01;1.462017155e+01;8.685529327e+01;1.007504959e+02;1.016469650e+02;1.018000183e+02;1.018410034e+02;5.721813440e-01;1.364138204e-01;9.686176059e+04;7.506170221e+01
2021-03-20T17:02:59;1.288168907e+01;1.412989235e+01;1.454104900e+01;1.462325096e+01;8.798081207e+01;1.019447250e+02;1.027737885e+02;1.029131927e+02;1.029523926e+02;6.136770248e-01;1.287285293e-01;9.686576990e+04;7.489533650e+01
2021-03-20T17:07:59;1.350546455e+01;1.428151321e+01;1.428153038e+01;1.428151321e+01;9.334992981e+01;1.074286270e+02;1.077850189e+02;1.078293533e+02;1.078556747e+02;4.824784994e-01;1.751605066e-01;9.687014693e+04;7.470061399e+01
2021-03-20T17:12:59;6.974899292e+00;7.551363468e+00;7.693550587e+00;7.721973896e+00;4.784486389e+01;5.530098343e+01;5.565418625e+01;5.571066284e+01;5.572913742e+01;5.616887808e-01;7.397084885e-02;9.686933822e+04;6.799163786e+01
2021-03-20T17:17:59;4.110715866e+00;4.633267403e+00;4.865018845e+00;4.911357880e+00;2.781719971e+01;3.240421677e+01;3.278840256e+01;3.285663605e+01;3.287259293e+01;5.805768967e-01;-1.834858697e-01;9.687077990e+04;6.404960786e+01
2021-03-20T17:22:59;4.494256973e+00;4.871933460e+00;4.968594074e+00;4.987915516e+00;3.081573105e+01;3.562662506e+01;3.586021423e+01;3.589780045e+01;3.590987396e+01;5.383479595e-01;-4.239702751e-01;9.687245918e+04;6.391801442e+01
2021-03-20T17:27:59;4.332061768e+00;4.725540161e+00;4.842531681e+00;4.865920067e+00;2.964233780e+01;3.431063461e+01;3.456413269e+01;3.460598373e+01;3.461843872e+01;5.414310694e-01;-5.738324031e-01;9.687943054e+04;6.375355010e+01
2021-03-20T17:32:59;4.091649055e+00;4.326762676e+00;4.326767921e+00;4.326762676e+00;2.828152847e+01;3.254684448e+01;3.265481567e+01;3.266825104e+01;3.267622375e+01;4.544734955e-01;-6.497240268e-01;9.688221263e+04;6.574485966e+01
2021-03-20T17:37:59;5.044809818e+00;5.334693909e+00;5.334700108e+00;5.334693909e+00;3.486978531e+01;4.012871552e+01;4.026184464e+01;4.027840424e+01;4.028823471e+01;4.892712831e-01;-7.294581956e-01;9.689253819e+04;6.576705722e+01
2021-03-20T17:42:59;5.532805920e+00;6.190865040e+00;6.466148376e+00;6.521195889e+00;3.753471756e+01;4.366088486e+01;4.413439178e+01;4.421757126e+01;4.423779678e+01;5.456581116e-01;-8.184785900e-01;9.690117665e+04;6.489887816e+01
2021-03-20T17:47:59;7.550109863e+00;8.281999588e+00;8.523230553e+00;8.571457863e+00;5.156595993e+01;5.975069427e+01;6.023691559e+01;6.031867218e+01;6.034166336e+01;5.754220486e-01;-9.648176803e-01;9.690560837e+04;6.487259886e+01
2021-03-20T17:52:59;1.055143738e+01;1.168314457e+01;1.210837173e+01;1.219340038e+01;7.183786011e+01;8.339095306e+01;8.417527771e+01;8.431034851e+01;8.434550476e+01;6.217232943e-01;-1.043270705e+00;9.690972965e+04;6.672296108e+01
2021-03-20T17:57:59;6.883442402e+00;8.094725609e+00;8.754936218e+00;8.886963844e+00;4.588017654e+01;5.391563797e+01;5.488273621e+01;5.506127167e+01;5.509733200e+01;6.063898802e-01;-1.140616405e+00;9.691391545e+04;6.531377194e+01
2021-03-20T18:02:59;6.470029354e+00;7.283226490e+00;7.640484810e+00;7.711925030e+00;4.380195999e+01;5.101188660e+01;5.160764694e+01;5.171327209e+01;5.173813248e+01;6.118614674e-01;-1.192171157e+00;9.691193571e+04;6.542623959e+01
2021-03-20T18:07:59;4.870891094e+00;5.670179844e+00;6.090546608e+00;6.174612045e+00;3.258634567e+01;3.821146774e+01;3.884011078e+01;3.895539093e+01;3.897929764e+01;5.858989954e-01;-1.291437989e+00;9.690890234e+04;6.429877650e+01
2021-03-20T18:12:59;1.042798615e+01;1.102719784e+01;1.102721119e+01;1.102719784e+01;7.207836914e+01;8.294895935e+01;8.322414398e+01;8.325837708e+01;8.327869415e+01;4.976823330e-01;-1.367329008e+00;9.690936906e+04;6.697584994e+01
2021-03-20T18:17:59;4.634480476e+00;4.900786400e+00;4.900792122e+00;4.900786400e+00;3.203358459e+01;3.686477280e+01;3.698707199e+01;3.700228500e+01;3.701131821e+01;5.112807751e-01;-1.441618890e+00;9.691430321e+04;6.679403054e+01
2021-03-20T18:22:59;6.921417236e+00;7.569392204e+00;7.771940708e+00;7.812443733e+00;4.731992722e+01;5.479890442e+01;5.522251892e+01;5.529307938e+01;5.531351471e+01;5.549054146e-01;-1.554974885e+00;9.691538475e+04;6.745312169e+01
2021-03-20T18:27:59;1.029148006e+01;1.134099770e+01;1.171180916e+01;1.178594589e+01;7.018102264e+01;8.139225006e+01;8.210496521e+01;8.222632599e+01;8.225910187e+01;6.008431911e-01;-1.690105291e+00;9.692385794e+04;7.389087056e+01
2021-03-20T18:32:59;1.032925415e+01;1.138738632e+01;1.176339626e+01;1.183858395e+01;7.042871857e+01;8.168610382e+01;8.240602112e+01;8.252873993e+01;8.256176758e+01;5.789791346e-01;-1.852773853e+00;9.691903784e+04;7.471773728e+01
2021-03-20T18:37:59;1.163413143e+01;1.285668564e+01;1.330509567e+01;1.339475441e+01;7.926183319e+01;9.197377014e+01;9.281423950e+01;9.295834351e+01;9.299639893e+01;5.817241669e-01;-2.028891060e+00;9.691630089e+04;7.373462771e+01
2021-03-20T18:42:59;1.181847572e+01;1.321989632e+01;1.380449200e+01;1.392138004e+01;8.018572235e+01;9.326718140e+01;9.427453613e+01;9.445141602e+01;9.449449921e+01;5.694566965e-01;-2.052586803e+00;9.691668135e+04;7.534255522e+01
2021-03-20T18:47:59;1.352863693e+01;1.466785431e+01;1.496070385e+01;1.501925755e+01;9.275681305e+01;1.072410660e+02;1.079464722e+02;1.080600510e+02;1.080964584e+02;5.653573275e-01;-2.149290988e+00;9.692189593e+04;7.587739535e+01
2021-03-20T18:52:59;1.307004261e+01;1.444879532e+01;1.495684624e+01;1.505844116e+01;8.903347015e+01;1.033199310e+02;1.042692413e+02;1.044321442e+02;1.044750443e+02;6.122961044e-01;-2.250157826e+00;9.692219743e+04;7.664754016e+01
2021-03-20T18:57:59;1.584527874e+01;1.675577736e+01;1.675579834e+01;1.675577736e+01;1.095227585e+02;1.260405807e+02;1.264587173e+02;1.265107269e+02;1.265416107e+02;5.193917751e-01;-2.357428784e+00;9.692321253e+04;7.691171523e+01
2021-03-20T19:02:59;1.179695415e+01;1.272455120e+01;1.292667770e+01;1.296707344e+01;8.102080536e+01;9.358170319e+01;9.413345337e+01;9.421991730e+01;9.424984741e+01;5.358095169e-01;-2.435880598e+00;9.693563190e+04;7.710172466e+01
2021-03-20T19:07:59;1.271355438e+01;1.344409847e+01;1.344411469e+01;1.344409847e+01;8.787623596e+01;1.011294098e+02;1.014649048e+02;1.015066376e+02;1.015314178e+02;5.194169283e-01;-2.551797031e+00;9.693801521e+04;7.677248179e+01
2021-03-20T19:12:59;1.600392151e+01;1.809086990e+01;1.903563499e+01;1.922455978e+01;1.081891022e+02;1.261027527e+02;1.276490555e+02;1.279247437e+02;1.279883347e+02;6.096184254e-01;-2.645298575e+00;9.694390569e+04;7.742154166e+01
2021-03-20T19:17:59;1.261991787e+01;1.429926586e+01;1.507152653e+01;1.522596741e+01;8.524255371e+01;9.940390015e+01;1.006556702e+02;1.008795013e+02;1.009305801e+02;6.548789144e-01;-2.758973267e+00;9.694812513e+04;7.665406045e+01
2021-03-20T19:22:59;1.380594826e+01;1.468605137e+01;1.475630856e+01;1.477033424e+01;9.524620819e+01;1.097296219e+02;1.101775055e+02;1.102394104e+02;1.102687302e+02;5.525604486e-01;-2.815330244e+00;9.695331192e+04;7.679120403e+01
2021-03-20T19:27:59;9.846399307e+00;1.041219139e+01;1.041220379e+01;1.041219139e+01;6.805842590e+01;7.832275391e+01;7.858258820e+01;7.861490631e+01;7.863410187e+01;4.783895016e-01;-2.864002151e+00;9.695699331e+04;7.673723151e+01
2021-03-20T19:32:59;1.171762657e+01;1.288166904e+01;1.327883530e+01;1.335825062e+01;7.997076416e+01;9.270300293e+01;9.348471069e+01;9.361698914e+01;9.365344238e+01;5.322110653e-01;-2.918117595e+00;9.696125257e+04;7.582225958e+01
2021-03-20T19:37:59;9.269856453e+00;9.989233017e+00;1.014036369e+01;1.017056561e+01;6.368465042e+01;7.354477692e+01;7.396916962e+01;7.403528595e+01;7.405854034e+01;5.656909943e-01;-2.988883896e+00;9.696783578e+04;7.522916723e+01
2021-03-20T19:42:59;1.056284618e+01;1.171199894e+01;1.215082264e+01;1.223857117e+01;7.188175201e+01;8.346444702e+01;8.426524353e+01;8.440356445e+01;8.443920135e+01;6.152428389e-01;-3.070537252e+00;9.697153066e+04;7.591213119e+01
2021-03-20T19:47:59;1.208757687e+01;1.278215218e+01;1.278216743e+01;1.278215218e+01;8.354947662e+01;9.615010834e+01;9.646907806e+01;9.650875854e+01;9.653231812e+01;4.795482159e-01;-3.133298212e+00;9.697764656e+04;7.539123620e+01
2021-03-20T19:52:59;1.117514133e+01;1.252243710e+01;1.309314632e+01;1.320726395e+01;7.577470398e+01;8.816744232e+01;8.914130402e+01;8.931278992e+01;8.935414124e+01;5.411267281e-01;-3.280594171e+00;9.698403660e+04;7.625938214e+01
2021-03-20T19:57:59;1.240835857e+01;1.340587425e+01;1.363613701e+01;1.368217278e+01;8.517443085e+01;9.840933990e+01;9.901071930e+01;9.910584259e+01;9.913792419e+01;5.235981941e-01;-3.460871290e+00;9.698814815e+04;7.682796467e+01
2021-03-20T20:02:59;1.125883198e+01;1.212618923e+01;1.230458736e+01;1.234024811e+01;7.736234283e+01;8.933135986e+01;8.984069061e+01;8.991978455e+01;8.994784546e+01;5.301624537e-01;-3.544125256e+00;9.699189469e+04;7.578018958e+01
2021-03-20T20:07:59;1.417781734e+01;1.605807495e+01;1.692048264e+01;1.709293938e+01;9.577887726e+01;1.116816559e+02;1.130817947e+02;1.133320389e+02;1.133892441e+02;6.132582426e-01;-3.597920084e+00;9.699290737e+04;7.590101278e+01
2021-03-20T20:12:59;1.312612057e+01;1.536414623e+01;1.656501198e+01;1.680517769e+01;8.763890839e+01;1.028861694e+02;1.046612244e+02;1.049879608e+02;1.050547180e+02;5.662344694e-01;-3.660040264e+00;9.698949258e+04;7.488823545e+01
2021-03-20T20:17:59;1.083722782e+01;1.247348213e+01;1.329376411e+01;1.345781231e+01;7.279703522e+01;8.516258240e+01;8.642444611e+01;8.665376282e+01;8.670302582e+01;6.309200525e-01;-3.729525156e+00;9.699105737e+04;7.558773766e+01
2021-03-20T20:22:59;9.665773392e+00;1.048973083e+01;1.070708275e+01;1.075053501e+01;6.625086975e+01;7.660997772e+01;7.712361145e+01;7.720668030e+01;7.723297119e+01;5.379472971e-01;-3.872017048e+00;9.700047662e+04;7.603385540e+01
2021-03-20T20:27:59;1.252033138e+01;1.344502354e+01;1.361115170e+01;1.364436054e+01;8.611338043e+01;9.938147736e+01;9.990950012e+01;9.998983765e+01;1.000199432e+02;5.368514061e-01;-4.022834064e+00;9.700558983e+04;7.759366637e+01
2021-03-20T20:32:59;1.201739979e+01;1.311416054e+01;1.344293594e+01;1.350867844e+01;8.221872711e+01;9.517437744e+01;9.588263702e+01;9.599974060e+01;9.603443909e+01;5.710077286e-01;-4.127861476e+00;9.700722127e+04;7.805311457e+01
2021-03-20T20:37:59;1.069879150e+01;1.208789539e+01;1.271460056e+01;1.283991814e+01;7.233812714e+01;8.430722809e+01;8.533513641e+01;8.551828003e+01;8.556062317e+01;6.345226169e-01;-4.187099444e+00;9.701484545e+04;7.758299331e+01
2021-03-20T20:42:59;1.151194763e+01;1.277551842e+01;1.326280499e+01;1.336024666e+01;7.831729889e+01;9.095249176e+01;9.183599091e+01;9.198887634e+01;9.202802277e+01;6.064438820e-01;-4.268431510e+00;9.701998534e+04;7.667926584e+01
2021-03-20T20:47:59;1.168753910e+01;1.259008980e+01;1.277701759e+01;1.281438923e+01;8.030359650e+01;9.273065186e+01;9.326145172e+01;9.334397125e+01;9.337316132e+01;5.717978477e-01;-4.401316420e+00;9.701920827e+04;7.745274002e+01
2021-03-20T20:52:59;1.146812725e+01;1.283469296e+01;1.340736771e+01;1.352188492e+01;7.779473877e+01;9.049547577e+01;9.147941589e+01;9.165232849e+01;9.169432068e+01;5.893886089e-01;-4.474963395e+00;9.701943084e+04;7.751647475e+01
2021-03-20T20:57:59;1.408552074e+01;1.512313652e+01;1.530787849e+01;1.534479427e+01;9.688413239e+01;1.118080750e+02;1.123995438e+02;1.124894104e+02;1.125231934e+02;5.515828133e-01;-4.526516241e+00;9.702454107e+04;7.807895968e+01
2021-03-20T21:02:58;1.129548454e+01;1.194454384e+01;1.194455814e+01;1.194454384e+01;7.807452393e+01;8.984943390e+01;9.014750671e+01;9.018458557e+01;9.020660400e+01;5.159113407e-01;-4.610089426e+00;9.702248920e+04;7.760140247e+01
2021-03-20T21:07:58;1.217896748e+01;1.287879372e+01;1.287880898e+01;1.287879372e+01;8.418116760e+01;9.687706757e+01;9.719845581e+01;9.723843384e+01;9.726216888e+01;5.236567259e-01;-4.679893790e+00;9.702103334e+04;7.737082162e+01
2021-03-20T21:12:58;1.186980820e+01;1.265011024e+01;1.272963715e+01;1.274552536e+01;8.183973694e+01;9.431690216e+01;9.472472382e+01;9.478247070e+01;9.480832672e+01;5.387572050e-01;-4.730165706e+00;9.702424716e+04;7.737135261e+01
2021-03-20T21:17:58;1.493437862e+01;1.693032074e+01;1.785116386e+01;1.803531456e+01;1.008579254e+02;1.176254807e+02;1.191150970e+02;1.193816376e+02;1.194423218e+02;6.170201302e-01;-4.819182152e+00;9.702780036e+04;7.951629889e+01
2021-03-20T21:22:58;1.952152061e+01;2.619750977e+01;3.069269562e+01;3.159171677e+01;1.233698654e+02;1.495745697e+02;1.554376678e+02;1.565635376e+02;1.567557373e+02;7.194849253e-01;-4.889946961e+00;9.702816161e+04;7.878410786e+01
2021-03-20T21:27:58;1.489943981e+01;1.679586411e+01;1.763779068e+01;1.780615997e+01;1.008194046e+02;1.174477615e+02;1.188425827e+02;1.190903702e+02;1.191482773e+02;6.467127204e-01;-4.958150096e+00;9.702389727e+04;7.659101515e+01
2021-03-20T21:32:58;1.632775879e+01;1.834263039e+01;1.921399117e+01;1.938825035e+01;1.106162643e+02;1.287719116e+02;1.302394409e+02;1.304988556e+02;1.305605621e+02;6.257331371e-01;-5.009702666e+00;9.702623183e+04;7.618795671e+01
2021-03-20T21:37:58;1.489886475e+01;1.697327042e+01;1.795928001e+01;1.815645218e+01;1.004448395e+02;1.172602386e+02;1.188264542e+02;1.191082535e+02;1.191710968e+02;6.523271203e-01;-5.081748134e+00;9.701938064e+04;7.627921863e+01
2021-03-20T21:42:58;1.679307175e+01;1.897352409e+01;1.995727730e+01;2.015399933e+01;1.135434341e+02;1.323305054e+02;1.339440002e+02;1.342314911e+02;1.342979584e+02;5.917180777e-01;-5.128497607e+00;9.702201979e+04;7.597488202e+01
2021-03-20T21:47:58;1.679388237e+01;2.122948837e+01;2.403832626e+01;2.460007477e+01;1.088542557e+02;1.300192108e+02;1.338040771e+02;1.345226593e+02;1.346517181e+02;6.906605363e-01;-5.211109630e+00;9.702075957e+04;7.569990241e+01
2021-03-20T21:52:58;1.664103508e+01;2.084708977e+01;2.347726059e+01;2.400326920e+01;1.082573929e+02;1.290303040e+02;1.325985565e+02;1.332744446e+02;1.333970795e+02;7.089073062e-01;-5.291800370e+00;9.702465464e+04;7.604653710e+01
2021-03-20T21:57:58;1.586322308e+01;1.787992668e+01;1.877438354e+01;1.895326614e+01;1.073459854e+02;1.250474396e+02;1.265301895e+02;1.267935257e+02;1.268551254e+02;5.657142401e-01;-5.410915140e+00;9.702445911e+04;7.845892278e+01
2021-03-20T22:02:58;1.493504906e+01;1.615505600e+01;1.644789696e+01;1.650644684e+01;1.024780121e+02;1.184283371e+02;1.191708374e+02;1.192890244e+02;1.193281784e+02;5.732051134e-01;-5.554044776e+00;9.702827037e+04;7.972868264e+01
2021-03-20T22:07:58;1.487250710e+01;1.718431091e+01;1.836367226e+01;1.859952164e+01;9.976525879e+01;1.168050308e+02;1.186005783e+02;1.189279709e+02;1.189974060e+02;6.619002819e-01;-5.588306199e+00;9.702316274e+04;7.805453257e+01
2021-03-20T22:12:58;1.429913712e+01;1.531531239e+01;1.547276020e+01;1.550422192e+01;9.843085480e+01;1.135419464e+02;1.141065750e+02;1.141907043e+02;1.142239685e+02;5.797581673e-01;-5.616163608e+00;9.702984778e+04;7.879730195e+01
2021-03-20T22:17:58;1.647049904e+01;1.770128822e+01;1.793143654e+01;1.797744560e+01;1.132523117e+02;1.307216187e+02;1.314300537e+02;1.315384827e+02;1.315784760e+02;5.531756878e-01;-5.688528791e+00;9.703444461e+04;8.146008994e+01
2021-03-20T22:22:58;1.606974411e+01;1.748752213e+01;1.788766479e+01;1.796765137e+01;1.100450363e+02;1.273179626e+02;1.282180481e+02;1.283653107e+02;1.284103394e+02;5.810105801e-01;-5.737199147e+00;9.703610223e+04;7.942133479e+01
2021-03-20T22:27:58;1.773792648e+01;1.936145973e+01;1.985055351e+01;1.994832802e+01;1.213467560e+02;1.404745026e+02;1.415244293e+02;1.416981659e+02;1.417495270e+02;5.959630013e-01;-5.786189676e+00;9.703737058e+04;7.918240532e+01
2021-03-20T22:32:58;1.332173920e+01;1.604437828e+01;1.762835884e+01;1.794512939e+01;8.800554657e+01;1.039556885e+02;1.061916962e+02;1.066095657e+02;1.066898499e+02;6.810737252e-01;-5.844786157e+00;9.702848098e+04;7.861078780e+01
2021-03-20T22:37:58;1.359377861e+01;1.468070602e+01;1.492822647e+01;1.497770214e+01;9.332371521e+01;1.078168182e+02;1.084699936e+02;1.085730667e+02;1.086080551e+02;5.783524513e-01;-5.922274340e+00;9.702753883e+04;8.145645866e+01
2021-03-20T22:42:58;1.044470882e+01;1.130034924e+01;1.150711060e+01;1.154845142e+01;7.166210938e+01;8.281941223e+01;8.334101868e+01;8.342414093e+01;8.345158386e+01;5.779021978e-01;-6.009688616e+00;9.703716957e+04;8.100153034e+01
2021-03-20T22:47:58;1.254548836e+01;1.345107651e+01;1.360057640e+01;1.363045502e+01;8.633004761e+01;9.960270691e+01;1.001116104e+02;1.001881027e+02;1.002176743e+02;5.643616915e-01;-6.071166737e+00;9.703104484e+04;7.923452950e+01
2021-03-20T22:52:58;1.419252777e+01;1.534400558e+01;1.561590862e+01;1.567027855e+01;9.739952087e+01;1.125485687e+02;1.132465591e+02;1.133573685e+02;1.133943558e+02;5.331925154e-01;-6.140649771e+00;9.702734584e+04;8.093855065e+01
2021-03-20T22:57:58;1.725137329e+01;1.994656563e+01;2.132559204e+01;2.160136986e+01;1.156944656e+02;1.354740906e+02;1.375699310e+02;1.379523010e+02;1.380332031e+02;6.211075783e-01;-6.238630365e+00;9.702033179e+04;8.172610923e+01
2021-03-20T23:02:58;1.315314388e+01;1.452812958e+01;1.502926731e+01;1.512947464e+01;8.962564850e+01;1.039897308e+02;1.049330063e+02;1.050945511e+02;1.051373749e+02;6.111433506e-01;-6.307472875e+00;9.701705022e+04;8.209304474e+01
2021-03-20T23:07:58;1.342462063e+01;1.453843307e+01;1.481556511e+01;1.487098122e+01;9.207830048e+01;1.064336472e+02;1.071175919e+02;1.072271194e+02;1.072627869e+02;5.938930511e-01;-6.360945858e+00;9.701790099e+04;8.190263971e+01
2021-03-20T23:12:58;1.122058773e+01;1.199963760e+01;1.210833263e+01;1.213005161e+01;7.727726746e+01;8.911565399e+01;8.954106140e+01;8.960356140e+01;8.962916565e+01;5.278044939e-01;-6.413778415e+00;9.701774311e+04;8.008952661e+01
2021-03-20T23:17:58;1.448465633e+01;1.640217209e+01;1.728046417e+01;1.745610619e+01;9.785889435e+01;1.141022263e+02;1.155293503e+02;1.157843552e+02;1.158427048e+02;6.066596508e-01;-6.505995168e+00;9.701245618e+04;8.295519958e+01
2021-03-20T23:22:58;1.568683815e+01;1.725083351e+01;1.778709984e+01;1.789432335e+01;1.070481949e+02;1.240992737e+02;1.251512070e+02;1.253293762e+02;1.253783340e+02;5.359470844e-01;-6.560748821e+00;9.700935319e+04;8.255859650e+01
2021-03-20T23:27:58;1.266109371e+01;1.438524055e+01;1.519184017e+01;1.535313988e+01;8.543882751e+01;9.968782806e+01;1.009815369e+02;1.012136154e+02;1.012659531e+02;6.328148246e-01;-6.581881800e+00;9.701077970e+04;8.208986274e+01
2021-03-20T23:32:58;1.371408939e+01;1.586504745e+01;1.696810913e+01;1.718869972e+01;9.195455933e+01;1.076873550e+02;1.093615570e+02;1.096671219e+02;1.097316818e+02;6.629552841e-01;-6.623827548e+00;9.701077889e+04;8.134765288e+01
2021-03-20T23:37:58;1.663663673e+01;1.845667648e+01;1.915600395e+01;1.929583931e+01;1.131937790e+02;1.314473419e+02;1.327183380e+02;1.329381256e+02;1.329945221e+02;6.118035316e-01;-6.711561340e+00;9.700570115e+04;8.165260333e+01
2021-03-20T23:42:58;1.521631527e+01;1.675876045e+01;1.729948235e+01;1.740760231e+01;1.037844849e+02;1.203508682e+02;1.213956909e+02;1.215733490e+02;1.216215591e+02;5.916593075e-01;-6.779122706e+00;9.700441591e+04;8.008342820e+01
2021-03-20T23:47:58;1.260657310e+01;1.370589161e+01;1.400933838e+01;1.407000923e+01;8.635627747e+01;9.989311218e+01;1.005867691e+02;1.006998215e+02;1.007348022e+02;5.518617630e-01;-6.856289891e+00;9.700642980e+04;8.397217486e+01
2021-03-20T23:52:58;1.506753349e+01;1.704195404e+01;1.793919373e+01;1.811861610e+01;1.018390121e+02;1.187146378e+02;1.201796875e+02;1.204410782e+02;1.205012131e+02;6.591930389e-01;-6.913284698e+00;9.700151424e+04;8.295807439e+01
2021-03-20T23:57:58;1.751465797e+01;2.030438423e+01;2.174766541e+01;2.203630066e+01;1.173489685e+02;1.374867706e+02;1.396660156e+02;1.400644226e+02;1.401480560e+02;6.287655830e-01;-6.975082399e+00;9.699858795e+04;8.356315879e+01
2021-03-21T00:02:58;1.721342278e+01;1.848827171e+01;1.871953392e+01;1.876575279e+01;1.183845367e+02;1.366297607e+02;1.373591156e+02;1.374702301e+02;1.375117188e+02;5.487797260e-01;-7.025353036e+00;9.698846960e+04;8.358449687e+01
