Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:51;4.024602890e+00;4.691064835e+00;5.043289661e+00;5.113727093e+00;2.691208267e+01;3.156624031e+01;3.209148026e+01;3.218788910e+01;3.220781326e+01;5.272660255e-01;-1.772720464e+00;9.584896135e+04;7.841776745e+01
2021-03-22T03:47:51;6.834998131e+00;7.663419247e+00;8.016024590e+00;8.086534500e+00;4.633658600e+01;5.392092133e+01;5.452078247e+01;5.462650299e+01;5.465191650e+01;5.951887369e-01;-1.743581012e+00;9.586358740e+04;7.775047372e+01
2021-03-22T03:52:51;4.683095455e+00;5.423161983e+00;5.804333687e+00;5.880558968e+00;3.138912582e+01;3.676742935e+01;3.734448624e+01;3.744989395e+01;3.747209167e+01;5.844885111e-01;-1.755749136e+00;9.587029852e+04;7.718341365e+01
2021-03-22T03:57:51;6.396710396e+00;7.331659794e+00;7.790862083e+00;7.882688046e+00;4.303293991e+01;5.029921722e+01;5.101432800e+01;5.114378738e+01;5.117200470e+01;5.709997416e-01;-1.754468281e+00;9.588210980e+04;7.830423541e+01
2021-03-22T04:02:51;5.960233212e+00;6.302719116e+00;6.302726746e+00;6.302719116e+00;4.119720078e+01;4.741041183e+01;4.756769562e+01;4.758726120e+01;4.759887695e+01;4.586809874e-01;-1.733334170e+00;9.588435048e+04;7.952002871e+01
2021-03-22T04:07:51;6.102544308e+00;6.453207493e+00;6.453215599e+00;6.453207493e+00;4.218085861e+01;4.854241943e+01;4.870346069e+01;4.872349167e+01;4.873538589e+01;4.723702669e-01;-1.696189357e+00;9.588932347e+04;7.865053680e+01
2021-03-22T04:12:51;7.159171581e+00;7.570550919e+00;7.570559978e+00;7.570550919e+00;4.948427963e+01;5.694731903e+01;5.713623810e+01;5.715974045e+01;5.717369461e+01;4.820955992e-01;-1.688184007e+00;9.590203802e+04;8.056233212e+01
2021-03-22T04:17:51;6.362482071e+00;7.117838860e+00;7.433287621e+00;7.496366024e+00;4.316614532e+01;5.020950317e+01;5.075268555e+01;5.084807587e+01;5.087129593e+01;5.941141844e-01;-1.664808382e+00;9.591020705e+04;7.906013194e+01
2021-03-22T04:22:51;6.112574577e+00;6.463814259e+00;6.463821888e+00;6.463814259e+00;4.225018692e+01;4.862220764e+01;4.878350830e+01;4.880357361e+01;4.881548691e+01;5.252894163e-01;-1.649758319e+00;9.591098698e+04;7.990741911e+01
2021-03-22T04:27:51;6.166469574e+00;6.682147980e+00;6.812728882e+00;6.838836193e+00;4.228682709e+01;4.888508606e+01;4.920316315e+01;4.925424957e+01;4.927074432e+01;5.920659304e-01;-1.638230609e+00;9.590695704e+04;7.965048344e+01
2021-03-22T04:32:51;5.842040062e+00;6.333597183e+00;6.459745884e+00;6.484964371e+00;4.005577087e+01;4.631006241e+01;4.661429977e+01;4.666326904e+01;4.667898178e+01;5.434511900e-01;-1.621579471e+00;9.591239665e+04;8.001463252e+01
2021-03-22T04:37:51;4.449306488e+00;4.704971790e+00;4.704977512e+00;4.704971790e+00;3.075366020e+01;3.539181519e+01;3.550922394e+01;3.552383041e+01;3.553250504e+01;4.237585068e-01;-1.563940890e+00;9.591478155e+04;7.936138462e+01
2021-03-22T04:42:51;4.748337746e+00;5.407331467e+00;5.719850063e+00;5.782350063e+00;3.201667404e+01;3.737357712e+01;3.787068176e+01;3.796008682e+01;3.798006058e+01;5.667263269e-01;-1.478123379e+00;9.592317930e+04;7.981506966e+01
2021-03-22T04:47:51;5.349968433e+00;6.253289700e+00;6.735573292e+00;6.832020283e+00;3.573846817e+01;4.194363785e+01;4.265858459e+01;4.279006577e+01;4.281703186e+01;6.102136374e-01;-1.401271807e+00;9.590755980e+04;7.979540711e+01
2021-03-22T04:52:51;6.251297951e+00;7.863319397e+00;8.877253532e+00;9.080028534e+00;4.060089111e+01;4.843806839e+01;4.980931473e+01;5.006932831e+01;5.011628342e+01;6.716215014e-01;-1.336268135e+00;9.590214494e+04;7.942829405e+01
2021-03-22T04:57:51;5.761565685e+00;6.092635632e+00;6.092642784e+00;6.092635632e+00;3.982400894e+01;4.583012009e+01;4.598216248e+01;4.600107574e+01;4.601230240e+01;5.180472136e-01;-1.297201866e+00;9.590841021e+04;7.874506233e+01
2021-03-22T05:02:51;4.340707779e+00;5.152362823e+00;5.607389450e+00;5.698390961e+00;2.883254623e+01;3.395012283e+01;3.460601807e+01;3.472774887e+01;3.475181198e+01;6.410921812e-01;-9.433631677e-01;9.590629824e+04;7.530073086e+01
2021-03-22T05:07:51;2.953344584e+00;3.123049259e+00;3.123053074e+00;3.123049259e+00;2.041355324e+01;2.349225044e+01;2.357018471e+01;2.357987976e+01;2.358563614e+01;4.183418751e-01;-5.664673898e-01;9.590851648e+04;7.254967723e+01
2021-03-22T05:12:51;3.620002985e+00;3.828015089e+00;3.828019619e+00;3.828015089e+00;2.502150345e+01;2.879515648e+01;2.889068222e+01;2.890256691e+01;2.890962219e+01;4.989539385e-01;1.248858840e-01;9.590602954e+04;6.498338855e+01
2021-03-22T05:17:51;2.939820528e+00;4.047977924e+00;4.808120251e+00;4.960144043e+00;1.836474037e+01;2.241935730e+01;2.340128326e+01;2.359048271e+01;2.362228012e+01;5.814822912e-01;5.334880870e-01;9.590857802e+04;6.153210275e+01
2021-03-22T05:22:51;2.765012026e+00;2.923894882e+00;2.923898220e+00;2.923894882e+00;1.911179733e+01;2.199416733e+01;2.206713295e+01;2.207621002e+01;2.208159828e+01;4.778358936e-01;8.700419188e-01;9.592166095e+04;5.847280380e+01
2021-03-22T05:27:51;2.795130730e+00;2.955744028e+00;2.955747604e+00;2.955744028e+00;1.931997681e+01;2.223374367e+01;2.230750465e+01;2.231668091e+01;2.232212830e+01;5.207279921e-01;1.071462463e+00;9.592275035e+04;5.685275981e+01
2021-03-22T05:32:51;3.299557447e+00;3.897820711e+00;4.228564262e+00;4.294708729e+00;2.195580101e+01;2.582616997e+01;2.630672836e+01;2.639568138e+01;2.641345596e+01;6.660041809e-01;1.222928446e+00;9.592487411e+04;5.559026575e+01
2021-03-22T05:37:51;2.941604614e+00;3.484071732e+00;3.786303759e+00;3.846748114e+00;1.955496788e+01;2.301505852e+01;2.345224953e+01;2.353329277e+01;2.354939079e+01;5.961778164e-01;1.292417154e+00;9.592960847e+04;5.566568466e+01
2021-03-22T05:42:51;3.143972397e+00;3.324630737e+00;3.324634790e+00;3.324630737e+00;2.173117447e+01;2.500859070e+01;2.509155655e+01;2.510187721e+01;2.510800362e+01;3.943382502e-01;1.241501459e+00;9.593161828e+04;5.617022985e+01
2021-03-22T05:47:51;2.695500612e+00;2.850389004e+00;2.850392342e+00;2.850389004e+00;1.863133240e+01;2.144124031e+01;2.151237106e+01;2.152122116e+01;2.152647400e+01;4.417574406e-01;1.314512652e+00;9.593839267e+04;5.437411782e+01
2021-03-22T05:52:51;3.058680296e+00;3.542455435e+00;3.791742563e+00;3.841596603e+00;2.050039101e+01;2.401356697e+01;2.439085960e+01;2.445978165e+01;2.447429276e+01;5.523127317e-01;1.345254225e+00;9.593624709e+04;5.382361445e+01
2021-03-22T05:57:51;2.421004534e+00;3.426156044e+00;4.127061844e+00;4.267238617e+00;1.493105316e+01;1.836768341e+01;1.926544189e+01;1.943894577e+01;1.946770096e+01;7.996510863e-01;1.388484579e+00;9.593744635e+04;5.296120192e+01
2021-03-22T06:02:51;2.612313032e+00;3.360500097e+00;3.844542503e+00;3.941347122e+00;1.681122780e+01;2.016483879e+01;2.080964088e+01;2.093254852e+01;2.095423889e+01;7.122387886e-01;1.400332902e+00;9.592914851e+04;5.296721164e+01
2021-03-22T06:07:51;2.498767376e+00;3.042514086e+00;3.366378307e+00;3.431147099e+00;1.643843079e+01;1.946505928e+01;1.991629982e+01;2.000099945e+01;2.001697540e+01;5.864956379e-01;1.514333062e+00;9.592590951e+04;5.166611032e+01
2021-03-22T06:12:51;1.659515858e+00;1.945851207e+00;2.100414991e+00;2.131325245e+00;1.107300949e+01;1.300426674e+01;1.323194218e+01;1.327389812e+01;1.328243256e+01;5.410938263e-01;1.559164625e+00;9.592486232e+04;5.160624716e+01
2021-03-22T06:17:51;2.365984917e+00;3.167597294e+00;3.706330299e+00;3.814074039e+00;1.496791553e+01;1.813597679e+01;1.883934784e+01;1.897436523e+01;1.899745178e+01;7.263295054e-01;1.595670342e+00;9.593235024e+04;5.146796351e+01
2021-03-22T06:22:51;2.544831276e+00;2.835745096e+00;2.952841520e+00;2.976258755e+00;1.728869820e+01;2.009404755e+01;2.030051231e+01;2.033652496e+01;2.034549904e+01;5.391337872e-01;1.701985324e+00;9.592788313e+04;5.152734003e+01
2021-03-22T06:27:51;2.910449743e+00;3.077689409e+00;3.077693224e+00;3.077689409e+00;2.011706352e+01;2.315104485e+01;2.322784805e+01;2.323740196e+01;2.324307442e+01;5.140610933e-01;1.762187839e+00;9.592454046e+04;5.226063246e+01
2021-03-22T06:32:51;3.097225189e+00;3.948479176e+00;4.493383884e+00;4.602361679e+00;2.000638580e+01;2.394475937e+01;2.467476845e+01;2.481364250e+01;2.483836746e+01;6.274813414e-01;1.850890553e+00;9.593298482e+04;5.082866107e+01
2021-03-22T06:37:51;2.850203991e+00;3.013982058e+00;3.013985634e+00;3.013982058e+00;1.970064354e+01;2.267182350e+01;2.274703598e+01;2.275639153e+01;2.276194763e+01;4.286905527e-01;1.956565382e+00;9.593248676e+04;5.150792721e+01
2021-03-22T06:42:51;2.004141569e+00;2.119303226e+00;2.119305849e+00;2.119303226e+00;1.385265064e+01;1.594185734e+01;1.599474335e+01;1.600132370e+01;1.600522804e+01;4.525604248e-01;2.082414657e+00;9.594013180e+04;5.213223080e+01
2021-03-22T06:47:51;2.575742245e+00;3.048304081e+00;3.310975552e+00;3.363506079e+00;1.712789154e+01;2.015506172e+01;2.053553391e+01;2.060603333e+01;2.062005997e+01;5.532572269e-01;2.188089756e+00;9.594672190e+04;5.026917248e+01
2021-03-22T06:52:50;1.927996516e+00;2.038782835e+00;2.038785219e+00;2.038782835e+00;1.332633495e+01;1.533616447e+01;1.538704109e+01;1.539337063e+01;1.539712811e+01;5.179315805e-01;2.250213964e+00;9.594581602e+04;5.082455573e+01
2021-03-22T06:57:50;2.977298737e+00;3.148379803e+00;3.148383617e+00;3.148379803e+00;2.057912445e+01;2.368279266e+01;2.376136017e+01;2.377113342e+01;2.377693558e+01;4.493371248e-01;2.281596311e+00;9.594539371e+04;5.042856735e+01
2021-03-22T07:02:50;3.148473024e+00;3.329390287e+00;3.329394102e+00;3.329390287e+00;2.176228333e+01;2.504439163e+01;2.512747574e+01;2.513781166e+01;2.514394760e+01;5.086134672e-01;2.331551908e+00;9.595470934e+04;4.971981717e+01
2021-03-22T07:07:50;2.726246357e+00;3.162251472e+00;3.388336658e+00;3.433551073e+00;1.826228523e+01;2.139870071e+01;2.173961639e+01;2.180196762e+01;2.181503296e+01;6.114425659e-01;2.430822726e+00;9.595464323e+04;4.923591789e+01
2021-03-22T07:12:50;3.832177877e+00;4.527257919e+00;4.911589622e+00;4.988449574e+00;2.549944115e+01;2.999482918e+01;3.055319405e+01;3.065655327e+01;3.067720413e+01;6.519207954e-01;2.546745563e+00;9.596087767e+04;4.822033297e+01
2021-03-22T07:17:50;3.419440985e+00;4.388249397e+00;5.013310909e+00;5.138316154e+00;2.202736282e+01;2.640602112e+01;2.723989487e+01;2.739875984e+01;2.742686081e+01;7.123852968e-01;2.662988777e+00;9.595826117e+04;4.857046822e+01
2021-03-22T07:22:50;3.694215775e+00;4.154328823e+00;4.354914665e+00;4.395023346e+00;2.501850510e+01;2.913075638e+01;2.946687698e+01;2.952637863e+01;2.954045868e+01;5.773892403e-01;2.761939731e+00;9.597262420e+04;4.823137721e+01
2021-03-22T07:27:50;3.651596069e+00;4.032952785e+00;4.171781063e+00;4.199541092e+00;2.488277626e+01;2.887016869e+01;2.913169098e+01;2.917646790e+01;2.918834496e+01;5.742379427e-01;2.874980921e+00;9.597621230e+04;4.823422579e+01
2021-03-22T07:32:50;2.820993423e+00;2.983092785e+00;2.983096361e+00;2.983092785e+00;1.949873924e+01;2.243946838e+01;2.251391029e+01;2.252317047e+01;2.252866936e+01;4.091379642e-01;2.893554274e+00;9.598493820e+04;4.918710626e+01
2021-03-22T07:37:50;3.828741312e+00;4.048748016e+00;4.048752785e+00;4.048748016e+00;2.646430588e+01;3.045555496e+01;3.055659103e+01;3.056915855e+01;3.057662201e+01;4.820559025e-01;2.948633897e+00;9.597946997e+04;4.861713242e+01
2021-03-22T07:42:50;2.642632723e+00;3.118370771e+00;3.380503893e+00;3.432927370e+00;1.759162521e+01;2.068782425e+01;2.106941795e+01;2.114000893e+01;2.115415001e+01;6.337512136e-01;3.036697317e+00;9.598760861e+04;4.767774150e+01
2021-03-22T07:47:50;3.227857351e+00;3.413336039e+00;3.413340092e+00;3.413336039e+00;2.231098747e+01;2.567584991e+01;2.576102829e+01;2.577162552e+01;2.577791595e+01;4.953458309e-01;3.117075277e+00;9.599587561e+04;4.804409814e+01
2021-03-22T07:52:50;2.434295416e+00;2.574174643e+00;2.574177742e+00;2.574174643e+00;1.682588005e+01;1.936349678e+01;1.942773438e+01;1.943572617e+01;1.944046974e+01;4.376561642e-01;3.206099556e+00;9.600107364e+04;4.869111029e+01
2021-03-22T07:57:50;5.063034534e+00;5.353966236e+00;5.353972435e+00;5.353966236e+00;3.499575806e+01;4.027368927e+01;4.040729523e+01;4.042391586e+01;4.043378448e+01;4.898924828e-01;3.292882300e+00;9.600638897e+04;4.779601985e+01
2021-03-22T08:02:50;2.883499384e+00;3.049190521e+00;3.049194098e+00;3.049190521e+00;1.993078232e+01;2.293667030e+01;2.301276207e+01;2.302222633e+01;2.302784729e+01;4.515836239e-01;3.315618753e+00;9.600951989e+04;4.677548023e+01
2021-03-22T08:07:50;3.368528366e+00;4.318897724e+00;4.931399822e+00;5.053899288e+00;2.170775032e+01;2.601698685e+01;2.683457565e+01;2.699030876e+01;2.701787949e+01;6.221685410e-01;3.341237298e+00;9.603701989e+04;4.717443160e+01
2021-03-22T08:12:50;2.938457012e+00;3.220372438e+00;3.311881542e+00;3.330178261e+00;2.007526779e+01;2.325762367e+01;2.344403267e+01;2.347529221e+01;2.348415756e+01;5.513350964e-01;3.211543489e+00;9.604391649e+04;4.736221571e+01
2021-03-22T08:17:50;3.846558809e+00;4.067589283e+00;4.067594051e+00;4.067589283e+00;2.658745956e+01;3.059728432e+01;3.069878960e+01;3.071141624e+01;3.071891403e+01;4.716284275e-01;3.209301870e+00;9.604601006e+04;4.792299737e+01
2021-03-22T08:22:50;3.188543558e+00;3.371763229e+00;3.371767282e+00;3.371763229e+00;2.203925133e+01;2.536313057e+01;2.544727135e+01;2.545773888e+01;2.546395302e+01;4.786834717e-01;3.247409413e+00;9.605918369e+04;4.794635691e+01
2021-03-22T08:27:50;3.196239710e+00;3.679874182e+00;3.922650576e+00;3.971201897e+00;2.146794891e+01;2.511604500e+01;2.548922157e+01;2.555705833e+01;2.557161331e+01;5.755684376e-01;3.351164486e+00;9.605224596e+04;4.756739858e+01
2021-03-22T08:32:50;3.495932341e+00;4.145876884e+00;4.509317398e+00;4.582000732e+00;2.322904778e+01;2.734670639e+01;2.787134361e+01;2.796866608e+01;2.798794174e+01;5.598859787e-01;3.306011800e+00;9.605621809e+04;4.742048461e+01
2021-03-22T08:37:50;3.267032146e+00;3.454761744e+00;3.454766035e+00;3.454761744e+00;2.258176422e+01;2.598746490e+01;2.607367706e+01;2.608440208e+01;2.609076881e+01;4.566196203e-01;3.167351568e+00;9.604982123e+04;4.818551047e+01
2021-03-22T08:42:50;3.070418596e+00;4.345192432e+00;5.234108448e+00;5.411886215e+00;1.893618965e+01;2.329466438e+01;2.443323708e+01;2.465328407e+01;2.468975258e+01;6.012002230e-01;3.143654459e+00;9.605229167e+04;4.873432249e+01
2021-03-22T08:47:50;3.973065853e+00;4.201365471e+00;4.201370716e+00;4.201365471e+00;2.746187973e+01;3.160357857e+01;3.170842361e+01;3.172146606e+01;3.172920990e+01;5.188255310e-01;3.132766600e+00;9.606321196e+04;4.839207981e+01
2021-03-22T08:52:50;3.161871672e+00;3.781549454e+00;4.136028290e+00;4.206917763e+00;2.094306564e+01;2.470081329e+01;2.520597649e+01;2.530008507e+01;2.531840324e+01;5.307893753e-01;3.122839436e+00;9.605651592e+04;4.816757966e+01
2021-03-22T08:57:50;3.362432241e+00;3.781215668e+00;3.963780165e+00;4.000286579e+00;2.277156639e+01;2.651448441e+01;2.682040977e+01;2.687456894e+01;2.688738251e+01;5.948911905e-01;3.089535410e+00;9.606995911e+04;4.850308953e+01
2021-03-22T09:02:50;3.063229561e+00;4.065299511e+00;4.733843327e+00;4.867547989e+00;1.945336914e+01;2.351733398e+01;2.439353943e+01;2.456150818e+01;2.459040451e+01;5.445740223e-01;3.036377086e+00;9.605898506e+04;4.842325542e+01
2021-03-22T09:07:50;2.708442211e+00;2.864074230e+00;2.864077806e+00;2.864074230e+00;1.872078514e+01;2.154418564e+01;2.161565781e+01;2.162454796e+01;2.162982750e+01;4.854640961e-01;3.011719320e+00;9.607955985e+04;4.768836170e+01
2021-03-22T09:12:50;4.252064705e+00;4.496396065e+00;4.496401310e+00;4.496396065e+00;2.939032173e+01;3.382286072e+01;3.393507004e+01;3.394902802e+01;3.395731354e+01;5.208990574e-01;2.980656949e+00;9.609051406e+04;4.776608852e+01
2021-03-22T09:17:50;3.382076740e+00;3.576416969e+00;3.576421261e+00;3.576416969e+00;2.337695503e+01;2.690258026e+01;2.699182892e+01;2.700293159e+01;2.700952339e+01;5.190138817e-01;3.026129702e+00;9.608957623e+04;4.821561219e+01
2021-03-22T09:22:50;3.420763731e+00;3.617327213e+00;3.617331505e+00;3.617327213e+00;2.364435959e+01;2.721031570e+01;2.730058479e+01;2.731181526e+01;2.731848145e+01;5.238233805e-01;3.126041747e+00;9.609785827e+04;4.833024394e+01
2021-03-22T09:27:50;2.757858992e+00;2.916330576e+00;2.916334152e+00;2.916330576e+00;1.906235504e+01;2.193726921e+01;2.201004601e+01;2.201909828e+01;2.202447319e+01;4.912127256e-01;3.268224464e+00;9.609100443e+04;4.784030022e+01
2021-03-22T09:32:50;3.238252878e+00;3.424329042e+00;3.424333096e+00;3.424329042e+00;2.238284302e+01;2.575854111e+01;2.584399414e+01;2.585462570e+01;2.586093712e+01;4.469972849e-01;3.387670929e+00;9.609348694e+04;4.782073178e+01
2021-03-22T09:37:50;3.698639154e+00;4.535964012e+00;5.041628838e+00;5.142756462e+00;2.426431084e+01;2.877851677e+01;2.947770882e+01;2.960928917e+01;2.963383865e+01;6.429997683e-01;3.420654833e+00;9.610585160e+04;4.671600687e+01
2021-03-22T09:42:50;3.326620340e+00;3.680277824e+00;3.811800003e+00;3.838101387e+00;2.265533066e+01;2.629443741e+01;2.653869057e+01;2.658067703e+01;2.659167099e+01;5.593748093e-01;3.538500336e+00;9.610333627e+04;4.832942883e+01
2021-03-22T09:47:50;3.591436386e+00;3.797806978e+00;3.797811508e+00;3.797806978e+00;2.482405090e+01;2.856792259e+01;2.866269684e+01;2.867448616e+01;2.868148613e+01;4.589076042e-01;3.568922434e+00;9.610538404e+04;4.681462101e+01
2021-03-22T09:52:50;3.447348118e+00;4.215363979e+00;4.676618099e+00;4.768866062e+00;2.264161682e+01;2.683602715e+01;2.747575569e+01;2.759602165e+01;2.761855888e+01;6.988484859e-01;3.583012673e+00;9.610881970e+04;4.606809738e+01
2021-03-22T09:57:50;2.890106440e+00;3.056177378e+00;3.056180954e+00;3.056177378e+00;1.997645187e+01;2.298922539e+01;2.306549263e+01;2.307497978e+01;2.308061218e+01;4.708319902e-01;3.700217922e+00;9.611160736e+04;4.630633865e+01
2021-03-22T10:02:50;3.220318079e+00;3.983782530e+00;4.451910019e+00;4.545534611e+00;2.105469894e+01;2.502139664e+01;2.566331100e+01;2.578445816e+01;2.580678749e+01;6.549671888e-01;3.747612438e+00;9.613202369e+04;4.709929604e+01
2021-03-22T10:07:50;3.485213995e+00;3.685480833e+00;3.685485363e+00;3.685480833e+00;2.408984184e+01;2.772298241e+01;2.781495285e+01;2.782639313e+01;2.783318710e+01;5.195803642e-01;3.814541222e+00;9.612743068e+04;4.597152652e+01
2021-03-22T10:12:50;4.655766964e+00;5.296306133e+00;5.598194122e+00;5.658570290e+00;3.140416527e+01;3.665072632e+01;3.713274002e+01;3.721932983e+01;3.723875809e+01;6.405316591e-01;3.981062814e+00;9.614372706e+04;4.542945480e+01
2021-03-22T10:17:50;3.977030039e+00;5.335705280e+00;6.250365734e+00;6.433287621e+00;2.513648033e+01;3.047357750e+01;3.166669846e+01;3.189579964e+01;3.193491745e+01;7.622683048e-01;4.034541930e+00;9.613001693e+04;4.648173982e+01
2021-03-22T10:22:50;3.224145412e+00;3.921555042e+00;4.336046219e+00;4.418941021e+00;2.121912766e+01;2.511995697e+01;2.569816017e+01;2.580664825e+01;2.582714653e+01;6.572873592e-01;4.321792569e+00;9.617338067e+04;4.655512873e+01
