Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:29;4.309334278e+00;5.030250549e+00;5.413290977e+00;5.489910603e+00;2.880006599e+01;3.379186630e+01;3.436140442e+01;3.446614075e+01;3.448766327e+01;6.249359846e-01;-4.108440007e+00;9.627656926e+04;6.152874829e+01
2021-03-19T03:47:29;5.878204823e+00;7.018521786e+00;7.668032169e+00;7.797943592e+00;3.895840454e+01;4.593289566e+01;4.686094284e+01;4.703383636e+01;4.706756210e+01;6.611728072e-01;-4.200034402e+00;9.627739933e+04;6.000425140e+01
2021-03-19T03:52:29;1.015109730e+01;1.073439789e+01;1.073439121e+01;1.073440456e+01;7.016258240e+01;8.074655151e+01;8.101433563e+01;8.104776001e+01;8.106747437e+01;4.933704138e-01;-4.313330475e+00;9.627597956e+04;5.962911424e+01
2021-03-19T03:57:29;7.918231487e+00;9.277002335e+00;1.000844574e+01;1.015474319e+01;5.284796906e+01;6.205614853e+01;6.313551331e+01;6.333449173e+01;6.337499619e+01;6.777969599e-01;-4.381627194e+00;9.627506233e+04;6.171035717e+01
2021-03-19T04:02:29;5.775218010e+00;6.107072830e+00;6.107069016e+00;6.107076645e+00;3.991728210e+01;4.593877411e+01;4.609112167e+01;4.611013794e+01;4.612135696e+01;4.617751837e-01;-4.456625867e+00;9.627319419e+04;6.016032132e+01
2021-03-19T04:07:29;6.851300716e+00;7.763754845e+00;8.183600426e+00;8.267572403e+00;4.627503204e+01;5.396510315e+01;5.464549255e+01;5.476730347e+01;5.479502869e+01;6.344437003e-01;-4.547900763e+00;9.627530917e+04;6.018811915e+01
2021-03-19T04:12:29;4.993757248e+00;5.893755913e+00;6.389904022e+00;6.489140034e+00;3.323974609e+01;3.909240723e+01;3.981460571e+01;3.994833374e+01;3.997507477e+01;6.616730690e-01;-4.640452136e+00;9.627754674e+04;6.137036648e+01
2021-03-19T04:17:29;4.663414001e+00;5.111126423e+00;5.256596088e+00;5.285699368e+00;3.185849762e+01;3.691017151e+01;3.720631409e+01;3.725605774e+01;3.727011490e+01;5.864055157e-01;-4.685770360e+00;9.627637128e+04;6.519636377e+01
2021-03-19T04:22:29;4.901206493e+00;5.182839394e+00;5.182836056e+00;5.182842255e+00;3.387627029e+01;3.898648071e+01;3.911577225e+01;3.913190842e+01;3.914142990e+01;4.325188398e-01;-4.667579244e+00;9.627631021e+04;6.455519709e+01
2021-03-19T04:27:29;5.001839161e+00;5.289254665e+00;5.289251328e+00;5.289258003e+00;3.457182312e+01;3.978696060e+01;3.991890335e+01;3.993537521e+01;3.994509125e+01;4.000903368e-01;-4.628324720e+00;9.627523910e+04;6.438210287e+01
2021-03-19T04:32:29;4.128113747e+00;4.639883041e+00;4.862089157e+00;4.906533718e+00;2.796122360e+01;3.255467224e+01;3.292801285e+01;3.299413681e+01;3.300978470e+01;6.098800898e-01;-4.607261310e+00;9.627501971e+04;6.257604309e+01
2021-03-19T04:37:29;4.774600029e+00;5.496037006e+00;5.857863903e+00;5.930237293e+00;3.207047272e+01;3.751976013e+01;3.807632065e+01;3.817757797e+01;3.819927597e+01;5.993748903e-01;-4.687366071e+00;9.627690873e+04;6.090584448e+01
2021-03-19T04:42:29;5.447761536e+00;6.477207661e+00;7.057003975e+00;7.172974586e+00;3.616257095e+01;4.259751129e+01;4.343124008e+01;4.358623505e+01;4.361672592e+01;6.448905468e-01;-4.780236442e+00;9.627942523e+04;6.319683731e+01
2021-03-19T04:47:29;4.710223198e+00;4.980881691e+00;4.980878353e+00;4.980884552e+00;3.255622482e+01;3.746730804e+01;3.759156036e+01;3.760707092e+01;3.761622238e+01;4.932135344e-01;-4.829703439e+00;9.627233400e+04;6.207871278e+01
2021-03-19T04:52:29;5.357233047e+00;6.970197678e+00;8.026461601e+00;8.237723351e+00;3.431128311e+01;4.127215195e+01;4.267052460e+01;4.293785477e+01;4.298453522e+01;7.515343428e-01;-4.907574011e+00;9.628060263e+04;6.188717873e+01
2021-03-19T04:57:29;5.792721748e+00;7.130871296e+00;7.944466591e+00;8.107192993e+00;3.794549179e+01;4.504448318e+01;4.616555405e+01;4.637695312e+01;4.641614532e+01;6.094262600e-01;-4.973955429e+00;9.627442332e+04;6.267930050e+01
2021-03-19T05:02:29;5.787801266e+00;6.985727310e+00;7.686070919e+00;7.826144218e+00;3.820280457e+01;4.514921951e+01;4.613537216e+01;4.631998444e+01;4.635527802e+01;7.000270486e-01;-5.017039495e+00;9.628149355e+04;6.317610387e+01
2021-03-19T05:07:29;6.304159164e+00;6.773302078e+00;6.859809875e+00;6.877120018e+00;4.335069656e+01;5.003631592e+01;5.030558014e+01;5.034679031e+01;5.036200333e+01;5.764398575e-01;-5.056612990e+00;9.628252614e+04;6.270152580e+01
2021-03-19T05:12:29;5.335099220e+00;6.576210022e+00;7.332549572e+00;7.483829021e+00;3.492976379e+01;4.147707367e+01;4.251793289e+01;4.271429062e+01;4.275062943e+01;6.668609381e-01;-5.104164990e+00;9.627685539e+04;6.203432724e+01
2021-03-19T05:17:29;7.395390987e+00;7.820343971e+00;7.820339203e+00;7.820348740e+00;5.111562729e+01;5.882638168e+01;5.902146912e+01;5.904582214e+01;5.906018448e+01;4.973737001e-01;-5.147568135e+00;9.627883375e+04;6.533994556e+01
2021-03-19T05:22:29;7.545822144e+00;9.429703712e+00;1.060344791e+01;1.083820057e+01;4.913623428e+01;5.853197479e+01;6.012789154e+01;6.043019867e+01;6.048516464e+01;6.615570188e-01;-5.165759152e+00;9.628110351e+04;6.747107124e+01
2021-03-19T05:27:29;6.776106834e+00;8.684370041e+00;9.913644791e+00;1.015950775e+01;4.367326736e+01;5.233876419e+01;5.398046112e+01;5.429336166e+01;5.434873581e+01;6.918202639e-01;-5.118207186e+00;9.628184483e+04;6.640572786e+01
2021-03-19T05:32:29;7.138217926e+00;7.876011372e+00;8.141157150e+00;8.194202423e+00;4.865607071e+01;5.644388580e+01;5.694774246e+01;5.703392792e+01;5.705689621e+01;5.687603951e-01;-5.095867327e+00;9.627679454e+04;6.493219450e+01
2021-03-19T05:37:29;7.172983170e+00;7.792994499e+00;7.961202621e+00;7.994852066e+00;4.914570999e+01;5.684357071e+01;5.723297501e+01;5.729636002e+01;5.731606293e+01;5.471408367e-01;-5.129057972e+00;9.627741713e+04;6.527542906e+01
2021-03-19T05:42:29;6.816240788e+00;7.911591053e+00;8.481088638e+00;8.594994545e+00;4.564775467e+01;5.349611664e+01;5.435368347e+01;5.451075363e+01;5.454355240e+01;5.974205732e-01;-5.126185705e+00;9.628054670e+04;6.685466404e+01
2021-03-19T05:47:29;5.592103481e+00;8.069424629e+00;9.814306259e+00;1.016329193e+01;3.416337967e+01;4.226567078e+01;4.448975754e+01;4.492063904e+01;4.499142456e+01;7.611203790e-01;-5.017677778e+00;9.627333821e+04;6.644039846e+01
2021-03-19T05:52:29;3.852061987e+00;4.251020432e+00;4.394767284e+00;4.423519611e+00;2.625501823e+01;3.045849419e+01;3.073118019e+01;3.077784348e+01;3.079026413e+01;5.252516270e-01;-4.799384960e+00;9.627047344e+04;6.479882363e+01
2021-03-19T05:57:29;4.490418434e+00;4.827957630e+00;4.892306805e+00;4.905179024e+00;3.087145042e+01;3.563713455e+01;3.583217239e+01;3.586217117e+01;3.587310410e+01;5.733976364e-01;-4.621941869e+00;9.627723239e+04;6.396510368e+01
2021-03-19T06:02:29;4.045549393e+00;4.598714352e+00;4.858263016e+00;4.910177708e+00;2.729449463e+01;3.185047722e+01;3.226608658e+01;3.234075928e+01;3.235753250e+01;6.223081350e-01;-4.581410754e+00;9.628207580e+04;6.266010609e+01
2021-03-19T06:07:29;5.570606709e+00;6.378288269e+00;6.772896767e+00;6.851823330e+00;3.748801041e+01;4.380992508e+01;4.442649460e+01;4.453812027e+01;4.456249237e+01;5.632901192e-01;-4.594814747e+00;9.628020828e+04;6.258781804e+01
2021-03-19T06:12:29;5.770142555e+00;6.546607018e+00;6.906672001e+00;6.978695869e+00;3.895602036e+01;4.544100952e+01;4.602173615e+01;4.612585068e+01;4.614942551e+01;5.304893255e-01;-4.626409865e+00;9.628741657e+04;6.285507909e+01
2021-03-19T06:17:28;6.710596085e+00;7.096199512e+00;7.096195221e+00;7.096204281e+00;4.638245010e+01;5.337920761e+01;5.355622864e+01;5.357832718e+01;5.359136200e+01;5.068914890e-01;-4.622580154e+00;9.628520296e+04;6.348165960e+01
2021-03-19T06:22:28;6.789878368e+00;8.164860725e+00;8.961899757e+00;9.121309280e+00;4.488026047e+01;5.299737549e+01;5.412503815e+01;5.433580780e+01;5.437636566e+01;6.941003203e-01;-4.603750741e+00;9.629330244e+04;6.360373936e+01
2021-03-19T06:27:28;7.718637943e+00;8.486233711e+00;8.748501778e+00;8.800967216e+00;5.267521286e+01;6.106446838e+01;6.158021927e+01;6.166762924e+01;6.169163132e+01;5.868040323e-01;-4.508007900e+00;9.629299580e+04;6.510975705e+01
2021-03-19T06:32:28;5.838384151e+00;7.105922222e+00;7.860243797e+00;8.011122704e+00;3.841356277e+01;4.548299789e+01;4.653473282e+01;4.673227310e+01;4.676951599e+01;5.910482407e-01;-4.365989165e+00;9.628487158e+04;6.350379518e+01
2021-03-19T06:37:28;6.813523769e+00;7.738500118e+00;8.170241356e+00;8.256594658e+00;4.598332214e+01;5.364949799e+01;5.434304428e+01;5.446753693e+01;5.449560165e+01;5.765757561e-01;-4.093759364e+00;9.628574821e+04;6.337289033e+01
2021-03-19T06:42:28;5.778350830e+00;7.154920101e+00;8.000276566e+00;8.169362068e+00;3.776446533e+01;4.488983154e+01;4.604832077e+01;4.626717758e+01;4.630743408e+01;6.432870626e-01;-3.914080859e+00;9.628635992e+04;6.235520146e+01
2021-03-19T06:47:28;6.114558220e+00;6.625453949e+00;6.754571438e+00;6.780404091e+00;4.193061829e+01;4.847402573e+01;4.878899002e+01;4.883964539e+01;4.885595703e+01;5.811617374e-01;-3.742061492e+00;9.629602032e+04;6.221713737e+01
2021-03-19T06:52:28;5.709842205e+00;6.409783363e+00;6.710719585e+00;6.770916939e+00;3.869132614e+01;4.503645706e+01;4.554522705e+01;4.563516617e+01;4.565659332e+01;5.868657827e-01;-3.509403973e+00;9.629662817e+04;6.127247099e+01
2021-03-19T06:57:28;6.479775429e+00;7.344559669e+00;7.743102074e+00;7.822818279e+00;4.376190948e+01;5.103688049e+01;5.168212128e+01;5.179766846e+01;5.182393646e+01;6.227545738e-01;-3.260469334e+00;9.629606845e+04;6.114927265e+01
2021-03-19T07:02:28;6.217254639e+00;7.618268490e+00;8.462994576e+00;8.631947517e+00;4.079971313e+01;4.838187790e+01;4.955118942e+01;4.977135086e+01;4.981243515e+01;6.678609848e-01;-2.962066003e+00;9.629888557e+04;6.119985405e+01
2021-03-19T07:07:28;7.063128471e+00;7.548423767e+00;7.612707138e+00;7.625571728e+00;4.865372849e+01;5.610174942e+01;5.636458588e+01;5.640303802e+01;5.641896439e+01;5.407531261e-01;-2.641002057e+00;9.630089615e+04;6.020769023e+01
2021-03-19T07:12:28;5.513332844e+00;6.002770424e+00;6.142481327e+00;6.170425892e+00;3.774779892e+01;4.367813492e+01;4.398984909e+01;4.404103088e+01;4.405653381e+01;5.527462959e-01;-2.383447941e+00;9.630034424e+04;5.797126374e+01
2021-03-19T07:17:28;6.182909489e+00;6.538191319e+00;6.538187027e+00;6.538195133e+00;4.273517227e+01;4.918173981e+01;4.934484100e+01;4.936520386e+01;4.937721252e+01;4.606759548e-01;-2.154935862e+00;9.630001226e+04;5.742371581e+01
2021-03-19T07:22:28;5.829523563e+00;6.505491257e+00;6.781466007e+00;6.836663246e+00;3.958275986e+01;4.602017593e+01;4.650238800e+01;4.658682251e+01;4.660762024e+01;5.706452131e-01;-1.901529328e+00;9.630735762e+04;5.557442258e+01
2021-03-19T07:27:28;5.594284058e+00;6.656296253e+00;7.255643368e+00;7.375517845e+00;3.712504196e+01;4.373818970e+01;4.459904099e+01;4.475914001e+01;4.479058838e+01;6.475893855e-01;-1.699824874e+00;9.631279595e+04;5.466280667e+01
2021-03-19T07:32:28;5.288376331e+00;7.245575905e+00;8.583639145e+00;8.851258278e+00;3.311050034e+01;4.036646271e+01;4.209838486e+01;4.243209839e+01;4.248832321e+01;7.061643004e-01;-1.481204819e+00;9.631543889e+04;5.248487876e+01
2021-03-19T07:37:28;5.243614674e+00;5.544922829e+00;5.544919491e+00;5.544926167e+00;3.624293518e+01;4.171015549e+01;4.184847641e+01;4.186574554e+01;4.187593079e+01;4.680978060e-01;-1.226200606e+00;9.631675276e+04;5.206645773e+01
2021-03-19T07:42:28;5.642304420e+00;6.664330006e+00;7.229079247e+00;7.342032909e+00;3.754593277e+01;4.416411591e+01;4.498506165e+01;4.513714218e+01;4.516749573e+01;5.879055262e-01;-1.021941389e+00;9.631972696e+04;5.239069653e+01
2021-03-19T07:47:28;5.421096802e+00;5.732603550e+00;5.732599735e+00;5.732606888e+00;3.746965790e+01;4.312192917e+01;4.326493454e+01;4.328278732e+01;4.329331589e+01;4.824430943e-01;-8.151284571e-01;9.631800571e+04;5.119667237e+01
2021-03-19T07:52:28;6.733630180e+00;7.120557308e+00;7.120553017e+00;7.120562077e+00;4.654165649e+01;5.356243134e+01;5.374005890e+01;5.376223373e+01;5.377531433e+01;4.738550186e-01;-6.188472238e-01;9.631440313e+04;5.029582186e+01
2021-03-19T07:57:28;7.248034954e+00;8.449818611e+00;9.085370064e+00;9.212490082e+00;4.846233368e+01;5.684689713e+01;5.779446411e+01;5.796857071e+01;5.800447464e+01;6.289538145e-01;-4.302253408e-01;9.632229041e+04;5.122076852e+01
2021-03-19T08:02:28;8.071002007e+00;8.928011894e+00;9.246262550e+00;9.309914589e+00;5.496670914e+01;6.379623032e+01;6.438789368e+01;6.448970032e+01;6.451630402e+01;5.282949209e-01;-2.821361391e-01;9.632519635e+04;5.117560067e+01
2021-03-19T08:07:28;7.609620571e+00;8.046883583e+00;8.046878815e+00;8.046888351e+00;5.259634399e+01;6.053046417e+01;6.073120117e+01;6.075625992e+01;6.077104187e+01;4.547169209e-01;-1.251102528e-01;9.632699829e+04;5.060676809e+01
2021-03-19T08:12:28;6.074419975e+00;6.669953346e+00;6.869438171e+00;6.909346581e+00;4.147218323e+01;4.806535721e+01;4.846300507e+01;4.853016281e+01;4.854881287e+01;5.273844004e-01;4.595891224e-02;9.632720797e+04;4.940196332e+01
2021-03-19T08:17:28;4.923817158e+00;5.613608837e+00;5.942881107e+00;6.008745670e+00;3.318556595e+01;3.874805069e+01;3.926980972e+01;3.936386108e+01;3.938473511e+01;5.408308506e-01;2.658598672e-01;9.632528402e+04;4.724216565e+01
2021-03-19T08:22:28;5.663096905e+00;7.026562691e+00;7.866677284e+00;8.034707069e+00;3.698134232e+01;4.397970963e+01;4.512891388e+01;4.534615326e+01;4.538600540e+01;6.243557930e-01;5.936377641e-01;9.632416693e+04;4.656803579e+01
2021-03-19T08:27:28;4.441589832e+00;4.796905994e+00;4.877910137e+00;4.894119263e+00;3.049110794e+01;3.522756958e+01;3.544114304e+01;3.547491837e+01;3.548632812e+01;5.527678728e-01;9.996116608e-01;9.631937480e+04;4.624123938e+01
2021-03-19T08:32:28;4.007366180e+00;4.237637043e+00;4.237634659e+00;4.237639904e+00;2.769820404e+01;3.187645721e+01;3.198217010e+01;3.199536514e+01;3.200315094e+01;5.166519880e-01;1.378139294e+00;9.631725495e+04;4.297101714e+01
2021-03-19T08:37:28;5.359383106e+00;5.667343140e+00;5.667339802e+00;5.667346954e+00;3.704310226e+01;4.263102722e+01;4.277240372e+01;4.279005432e+01;4.280046463e+01;4.736903906e-01;1.695707977e+00;9.631738877e+04;4.141509319e+01
2021-03-19T08:42:28;4.304672718e+00;4.552027702e+00;4.552024841e+00;4.552030563e+00;2.975313377e+01;3.424137497e+01;3.435492706e+01;3.436910248e+01;3.437746429e+01;4.810330868e-01;1.944018746e+00;9.631796765e+04;4.164770224e+01
2021-03-19T08:47:28;3.240987539e+00;3.427220821e+00;3.427218676e+00;3.427222967e+00;2.240113068e+01;2.578032494e+01;2.586581993e+01;2.587649345e+01;2.588278770e+01;4.386304617e-01;2.221693558e+00;9.632184098e+04;4.079612127e+01
2021-03-19T08:52:28;4.567192554e+00;4.829631805e+00;4.829628944e+00;4.829635143e+00;3.156762314e+01;3.632957458e+01;3.645005417e+01;3.646509552e+01;3.647396851e+01;4.398974180e-01;2.520753484e+00;9.632368195e+04;4.028650176e+01
2021-03-19T08:57:28;4.376743793e+00;4.885618210e+00;5.093915462e+00;5.135581493e+00;2.971546936e+01;3.455004883e+01;3.491340256e+01;3.497705460e+01;3.499271011e+01;6.045789719e-01;2.848539630e+00;9.632003514e+04;4.018161790e+01
2021-03-19T09:02:28;4.634681225e+00;5.187488556e+00;5.419344902e+00;5.465724468e+00;3.143768692e+01;3.657187653e+01;3.697006989e+01;3.704014587e+01;3.705710983e+01;5.629215240e-01;3.207924844e+00;9.632384482e+04;3.800221464e+01
2021-03-19T09:07:28;3.800899506e+00;4.019306660e+00;4.019303799e+00;4.019309044e+00;2.627114296e+01;3.023412514e+01;3.033439064e+01;3.034690666e+01;3.035429001e+01;5.017968416e-01;3.401023179e+00;9.631829209e+04;3.582970676e+01
2021-03-19T09:12:28;5.323929787e+00;5.629852772e+00;5.629848957e+00;5.629856110e+00;3.679805756e+01;4.234901810e+01;4.248945618e+01;4.250698853e+01;4.251733017e+01;4.570212364e-01;3.643593578e+00;9.631491277e+04;3.677740589e+01
2021-03-19T09:17:28;4.486314774e+00;4.744106770e+00;4.744103909e+00;4.744109631e+00;3.100860977e+01;3.568623734e+01;3.580458069e+01;3.581935501e+01;3.582807159e+01;4.409410954e-01;3.953510135e+00;9.631992463e+04;3.642631558e+01
2021-03-19T09:22:28;3.794196844e+00;4.012218475e+00;4.012216091e+00;4.012221336e+00;2.622481537e+01;3.018080902e+01;3.028089714e+01;3.029339218e+01;3.030076218e+01;4.955242872e-01;4.139588253e+00;9.631862978e+04;3.555490358e+01
2021-03-19T09:27:28;5.035440445e+00;5.324786663e+00;5.324783325e+00;5.324790001e+00;3.480406952e+01;4.005424118e+01;4.018707275e+01;4.020365143e+01;4.021343231e+01;4.491271973e-01;4.396523512e+00;9.631269081e+04;3.439894449e+01
2021-03-19T09:32:28;3.914382696e+00;4.139310360e+00;4.139307976e+00;4.139313221e+00;2.705551720e+01;3.113682365e+01;3.124008179e+01;3.125297165e+01;3.126057434e+01;4.412221909e-01;4.689526357e+00;9.630977686e+04;3.328044496e+01
2021-03-19T09:37:28;3.309139490e+00;3.499288797e+00;3.499286652e+00;3.499290943e+00;2.287218285e+01;2.632243538e+01;2.640972900e+01;2.642062569e+01;2.642705345e+01;4.890514612e-01;4.854859540e+00;9.630811246e+04;3.118630131e+01
2021-03-19T09:42:28;3.529841900e+00;4.012367725e+00;4.238730907e+00;4.284008980e+00;2.381537819e+01;2.779045677e+01;2.815296364e+01;2.821809578e+01;2.823272705e+01;5.253061056e-01;4.961783673e+00;9.631345326e+04;3.073069392e+01
2021-03-19T09:47:28;3.847108364e+00;4.611024380e+00;5.050366402e+00;5.138238907e+00;2.546043777e+01;3.004359436e+01;3.066793633e+01;3.078446007e+01;3.080702019e+01;6.885884404e-01;5.034875168e+00;9.630063331e+04;3.068405028e+01
2021-03-19T09:52:28;3.460190773e+00;3.659019709e+00;3.659017563e+00;3.659022093e+00;2.391622353e+01;2.752396774e+01;2.761524582e+01;2.762664032e+01;2.763336182e+01;4.726034403e-01;5.123287231e+00;9.630699782e+04;2.976283006e+01
2021-03-19T09:57:28;3.503788710e+00;4.313517094e+00;4.805902004e+00;4.904382706e+00;2.295102882e+01;2.724528694e+01;2.792370033e+01;2.805163193e+01;2.807534790e+01;5.703104734e-01;5.172440545e+00;9.631231514e+04;3.036376082e+01
2021-03-19T10:02:28;3.767973423e+00;4.214720249e+00;4.401050568e+00;4.438320637e+00;2.556427383e+01;2.973551750e+01;3.005666924e+01;3.011312294e+01;3.012683868e+01;5.243781805e-01;5.290536282e+00;9.631718782e+04;3.078187275e+01
2021-03-19T10:07:28;4.610699177e+00;4.875638485e+00;4.875635624e+00;4.875641823e+00;3.186833382e+01;3.667564774e+01;3.679727554e+01;3.681245804e+01;3.682141495e+01;5.021343231e-01;4.796131116e+00;9.631811119e+04;3.576653404e+01
2021-03-19T10:12:28;5.192836761e+00;5.849004269e+00;6.138558388e+00;6.196480274e+00;3.514715195e+01;4.093841553e+01;4.142000198e+01;4.150554657e+01;4.152557755e+01;5.698331594e-01;4.447591477e+00;9.631977486e+04;3.775403590e+01
2021-03-19T10:17:27;4.635331631e+00;4.901686668e+00;4.901683331e+00;4.901689529e+00;3.203858948e+01;3.687158585e+01;3.699386215e+01;3.700912857e+01;3.701813126e+01;4.645963907e-01;4.325985933e+00;9.632652897e+04;3.778799444e+01
2021-03-19T10:22:27;4.167510033e+00;4.406982899e+00;4.406980038e+00;4.406985760e+00;2.880508995e+01;3.315031433e+01;3.326025391e+01;3.327397537e+01;3.328207016e+01;5.192853212e-01;4.185868463e+00;9.632576358e+04;3.785018868e+01
