Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:37:17;8.488505363e+00;9.951365471e+00;1.074052525e+01;1.089836693e+01;5.664112091e+01;6.651904297e+01;6.768214417e+01;6.789664459e+01;6.794023132e+01;6.834353805e-01;-8.440720432e+00;9.688013988e+04;7.418225799e+01
2021-03-21T03:42:17;7.850739002e+00;8.827382088e+00;9.252698898e+00;9.337769508e+00;5.316888809e+01;6.190814972e+01;6.262141418e+01;6.274780655e+01;6.277766800e+01;5.416375399e-01;-8.434656981e+00;9.687767141e+04;7.371071271e+01
2021-03-21T03:47:17;7.968566895e+00;8.510766983e+00;8.578991890e+00;8.592647552e+00;5.490180588e+01;6.329901123e+01;6.359042740e+01;6.363279724e+01;6.365061569e+01;5.683509111e-01;-8.443592592e+00;9.687541666e+04;7.363934127e+01
2021-03-21T03:52:17;8.971388817e+00;1.000175762e+01;1.041843510e+01;1.050178623e+01;6.093684387e+01;7.083329773e+01;7.156584167e+01;7.169388580e+01;7.172562408e+01;5.485253334e-01;-8.490504536e+00;9.687074020e+04;7.336915839e+01
2021-03-21T03:57:17;8.282302856e+00;8.758218765e+00;8.758213997e+00;8.758224487e+00;5.724580383e+01;6.588129425e+01;6.609976959e+01;6.612704468e+01;6.614313507e+01;5.134506226e-01;-8.563584998e+00;9.685958496e+04;7.305324349e+01
2021-03-21T04:02:17;7.804110050e+00;8.292757034e+00;8.325300217e+00;8.331813812e+00;5.385691452e+01;6.203618240e+01;6.228078079e+01;6.231417084e+01;6.233044815e+01;5.318231583e-01;-8.617198574e+00;9.685269103e+04;7.271742928e+01
2021-03-21T04:07:17;1.432678604e+01;1.534270668e+01;1.549862671e+01;1.552984142e+01;9.862310791e+01;1.137638474e+02;1.143273544e+02;1.144113922e+02;1.144445801e+02;5.677999258e-01;-8.663153043e+00;9.685477398e+04;7.304427008e+01
2021-03-21T04:12:17;1.372925663e+01;1.556263828e+01;1.640793800e+01;1.657702065e+01;9.271983337e+01;1.081350937e+02;1.095032730e+02;1.097482986e+02;1.098040009e+02;6.201381683e-01;-8.711660512e+00;9.684512770e+04;7.283919827e+01
2021-03-21T04:17:17;1.233716393e+01;1.358126259e+01;1.401439762e+01;1.410102654e+01;8.415815735e+01;9.758533478e+01;9.842625427e+01;9.856925964e+01;9.860810089e+01;5.290273428e-01;-8.764316616e+00;9.684232111e+04;7.256326000e+01
2021-03-21T04:22:17;9.482094765e+00;1.064614677e+01;1.114727211e+01;1.124750042e+01;6.424953461e+01;7.478841400e+01;7.563493347e+01;7.578461456e+01;7.582025146e+01;5.418673754e-01;-8.800697179e+00;9.683685429e+04;7.310780031e+01
2021-03-21T04:27:17;1.000666428e+01;1.058166599e+01;1.058165932e+01;1.058167267e+01;6.916428375e+01;7.959767151e+01;7.986164093e+01;7.989458466e+01;7.991402435e+01;4.872816801e-01;-8.860693163e+00;9.683396542e+04;7.302646951e+01
2021-03-21T04:32:17;9.150613785e+00;1.166364098e+01;1.327192688e+01;1.359360504e+01;5.911051178e+01;7.074523163e+01;7.290063477e+01;7.331095123e+01;7.338394928e+01;7.454349995e-01;-8.916221325e+00;9.683224933e+04;7.397010965e+01
2021-03-21T04:37:17;8.476105690e+00;9.065324783e+00;9.148010254e+00;9.164551735e+00;5.837265015e+01;6.731785583e+01;6.763985443e+01;6.768731689e+01;6.770661926e+01;5.621560812e-01;-8.978131994e+00;9.683155247e+04;7.312969915e+01
2021-03-21T04:42:17;7.914587975e+00;8.692317963e+00;8.953678131e+00;9.005969048e+00;5.403192902e+01;6.262430573e+01;6.314413834e+01;6.323198318e+01;6.325633240e+01;5.777459145e-01;-9.011002073e+00;9.683514054e+04;7.297495798e+01
2021-03-21T04:47:17;8.640052795e+00;9.338829041e+00;9.502555847e+00;9.535312653e+00;5.929735947e+01;6.851901245e+01;6.894179535e+01;6.900894165e+01;6.903134918e+01;5.604956150e-01;-9.047701663e+00;9.682332753e+04;7.323721874e+01
2021-03-21T04:52:17;9.287904739e+00;9.821604729e+00;9.821599007e+00;9.821611404e+00;6.419634247e+01;7.388031769e+01;7.412532806e+01;7.415590668e+01;7.417395020e+01;5.009645224e-01;-9.083443858e+00;9.682172496e+04;7.529261630e+01
2021-03-21T04:57:17;9.438882828e+00;1.110641575e+01;1.201702785e+01;1.219916725e+01;6.289756775e+01;7.392451477e+01;7.525722504e+01;7.550356293e+01;7.555316162e+01;5.689661503e-01;-9.128440707e+00;9.681296889e+04;7.515293081e+01
2021-03-21T05:02:17;8.311576843e+00;1.014581490e+01;1.124376202e+01;1.146337414e+01;5.462394333e+01;6.471942139e+01;6.624533844e+01;6.653225708e+01;6.658610535e+01;7.089719176e-01;-9.106420975e+00;9.680542774e+04;7.887899107e+01
2021-03-21T05:07:17;1.114995003e+01;1.179064655e+01;1.179063988e+01;1.179065418e+01;7.706647491e+01;8.869189453e+01;8.898602295e+01;8.902273560e+01;8.904439545e+01;5.138885975e-01;-9.081529098e+00;9.680681233e+04;7.570438201e+01
2021-03-21T05:12:17;8.724448204e+00;9.485267639e+00;9.695277214e+00;9.737290382e+00;5.976163101e+01;6.913153839e+01;6.961162567e+01;6.969000244e+01;6.971416473e+01;5.442202091e-01;-9.134823237e+00;9.681018821e+04;7.448615875e+01
2021-03-21T05:17:17;9.937504768e+00;1.115760803e+01;1.168290520e+01;1.178798676e+01;6.733505249e+01;7.838024139e+01;7.926755524e+01;7.942445374e+01;7.946179199e+01;5.979077816e-01;-9.168650639e+00;9.679948426e+04;7.421217571e+01
2021-03-21T05:22:17;1.191778278e+01;1.345494461e+01;1.414474678e+01;1.428272343e+01;8.059922791e+01;9.392330933e+01;9.505864716e+01;9.526094818e+01;9.530779266e+01;5.938936472e-01;-9.225455115e+00;9.679364932e+04;7.555511713e+01
2021-03-21T05:27:17;1.222791100e+01;1.427249146e+01;1.535853004e+01;1.557576561e+01;8.172356415e+01;9.588688660e+01;9.750195312e+01;9.779895782e+01;9.786000061e+01;6.791726351e-01;-9.243007052e+00;9.678622387e+04;7.618130523e+01
2021-03-21T05:32:17;8.907998085e+00;9.921599388e+00;1.032765675e+01;1.040888119e+01;6.052601624e+01;7.034254456e+01;7.106078339e+01;7.118610382e+01;7.121735382e+01;6.256034374e-01;-9.306193999e+00;9.678376312e+04;7.511430705e+01
2021-03-21T05:37:17;1.499871445e+01;1.586056900e+01;1.586055851e+01;1.586057854e+01;1.036684494e+02;1.193067551e+02;1.197024155e+02;1.197518005e+02;1.197809372e+02;5.192706585e-01;-9.338425707e+00;9.678006620e+04;7.527902171e+01
2021-03-21T05:42:17;9.197844505e+00;9.905267715e+00;1.005004597e+01;1.007901287e+01;6.320145035e+01;7.298002625e+01;7.339497375e+01;7.345948029e+01;7.348231506e+01;5.632370710e-01;-9.386294559e+00;9.677742572e+04;7.420812371e+01
2021-03-21T05:47:17;8.947920799e+00;9.956936836e+00;1.035741425e+01;1.043752861e+01;6.081627655e+01;7.066718292e+01;7.137984467e+01;7.150398254e+01;7.153511810e+01;5.532464981e-01;-9.440865019e+00;9.677680637e+04;7.423549515e+01
2021-03-21T05:52:17;8.366969109e+00;9.434079170e+00;9.908596992e+00;1.000351906e+01;5.661041260e+01;6.595197296e+01;6.673741913e+01;6.687714386e+01;6.690969849e+01;6.421489120e-01;-9.484585188e+00;9.677028422e+04;7.504855931e+01
2021-03-21T05:57:17;8.190452576e+00;9.645166397e+00;1.044159603e+01;1.060089207e+01;5.456234741e+01;6.413896942e+01;6.530284882e+01;6.551808167e+01;6.556134796e+01;6.616905332e-01;-9.535326087e+00;9.676609724e+04;7.490306092e+01
2021-03-21T06:02:17;8.958662033e+00;9.473443985e+00;9.473437309e+00;9.473449707e+00;6.192068100e+01;7.126136780e+01;7.149769592e+01;7.152719116e+01;7.154459381e+01;4.906088114e-01;-9.578088836e+00;9.676977657e+04;7.567252796e+01
2021-03-21T06:07:17;8.363319397e+00;9.215673447e+00;9.516568184e+00;9.576751709e+00;5.703181458e+01;6.614351654e+01;6.672222137e+01;6.682089233e+01;6.684747314e+01;5.854940414e-01;-9.595321579e+00;9.677258397e+04;7.477832224e+01
2021-03-21T06:12:17;9.378137589e+00;1.019847965e+01;1.042626095e+01;1.047183228e+01;6.423409271e+01;7.430870819e+01;7.482719421e+01;7.491191864e+01;7.493795776e+01;5.710718632e-01;-9.587343458e+00;9.677075478e+04;7.625028813e+01
2021-03-21T06:17:17;9.750804901e+00;1.031110477e+01;1.031109810e+01;1.031111145e+01;6.739583588e+01;7.756244659e+01;7.781966400e+01;7.785177612e+01;7.787071228e+01;4.911437035e-01;-9.592130331e+00;9.676732142e+04;7.685542293e+01
2021-03-21T06:22:17;8.663975716e+00;1.056773281e+01;1.170555305e+01;1.193313503e+01;5.695709610e+01;6.747190857e+01;6.905458069e+01;6.935208130e+01;6.940798187e+01;6.399586201e-01;-9.587662583e+00;9.676884007e+04;7.545524917e+01
2021-03-21T06:27:17;8.526511192e+00;9.387643814e+00;9.688047409e+00;9.748143196e+00;5.816101074e+01;6.744223785e+01;6.802467346e+01;6.812376404e+01;6.815064240e+01;5.995908976e-01;-9.545857214e+00;9.677504352e+04;7.535649913e+01
2021-03-21T06:32:17;8.648399353e+00;9.826759338e+00;1.037823486e+01;1.048853493e+01;5.835767746e+01;6.809284973e+01;6.897730255e+01;6.913614655e+01;6.917188263e+01;5.922656059e-01;-9.430014754e+00;9.677231631e+04;7.580591325e+01
2021-03-21T06:37:17;9.433330536e+00;1.024668026e+01;1.046623898e+01;1.051016712e+01;6.463672638e+01;7.475818634e+01;7.526834106e+01;7.535130310e+01;7.537716675e+01;5.846278667e-01;-9.254814717e+00;9.677143608e+04;7.602861378e+01
2021-03-21T06:42:17;1.102443886e+01;1.196531010e+01;1.221407318e+01;1.226384735e+01;7.555905914e+01;8.737749481e+01;8.796438599e+01;8.805950165e+01;8.808945465e+01;5.311344862e-01;-9.000790011e+00;9.676879825e+04;7.666530308e+01
2021-03-21T06:47:17;1.110732269e+01;1.217313099e+01;1.251914787e+01;1.258837795e+01;7.588176727e+01;8.791324615e+01;8.861806488e+01;8.873643494e+01;8.876989746e+01;5.971903801e-01;-8.748041096e+00;9.675859002e+04;7.695037803e+01
2021-03-21T06:52:17;1.214463997e+01;1.448346138e+01;1.581152534e+01;1.607715416e+01;8.052548981e+01;9.491708374e+01;9.681797791e+01;9.717189789e+01;9.724109650e+01;6.802055836e-01;-8.444869108e+00;9.675167207e+04;7.743589242e+01
2021-03-21T06:57:17;1.099589062e+01;1.214432526e+01;1.256240082e+01;1.264602947e+01;7.492623138e+01;8.693534088e+01;8.772296906e+01;8.785800934e+01;8.789372253e+01;6.051824093e-01;-8.172332572e+00;9.675637680e+04;7.645418797e+01
2021-03-21T07:02:17;1.422949123e+01;1.700261307e+01;1.858520889e+01;1.890175629e+01;9.428089905e+01;1.111776199e+02;1.134364243e+02;1.138573914e+02;1.139393845e+02;6.288259029e-01;-7.848734249e+00;9.675100133e+04;7.663790315e+01
2021-03-21T07:07:17;1.533225822e+01;1.777931976e+01;1.904673386e+01;1.930024719e+01;1.027136993e+02;1.203498917e+02;1.222627106e+02;1.226128082e+02;1.226861115e+02;6.028090715e-01;-7.487796280e+00;9.675387121e+04;7.647222808e+01
2021-03-21T07:12:17;1.739159775e+01;2.212508774e+01;2.514718819e+01;2.575163269e+01;1.124340668e+02;1.345018768e+02;1.385572510e+02;1.393289032e+02;1.394664764e+02;7.160192728e-01;-7.131643861e+00;9.674928239e+04;7.427601650e+01
2021-03-21T07:17:17;1.681820679e+01;1.928694725e+01;2.050281525e+01;2.074601173e+01;1.131169586e+02;1.322353363e+02;1.341259766e+02;1.344687958e+02;1.345432129e+02;6.129962206e-01;-6.798786870e+00;9.673804490e+04;7.387628608e+01
2021-03-21T07:22:17;2.168304443e+01;2.538051796e+01;2.736458588e+01;2.776141739e+01;1.447658691e+02;1.699566803e+02;1.728898773e+02;1.734303131e+02;1.735405579e+02;6.176216602e-01;-6.423164409e+00;9.673164354e+04;7.194130449e+01
2021-03-21T07:27:16;2.190283966e+01;2.574847794e+01;2.784223747e+01;2.826101112e+01;1.460028992e+02;1.715656738e+02;1.746352386e+02;1.752023010e+02;1.753167419e+02;6.532777548e-01;-6.081049802e+00;9.671847610e+04;7.186698186e+01
2021-03-21T07:32:16;1.973369789e+01;2.398002815e+01;2.649893951e+01;2.700276375e+01;1.299165497e+02;1.537712250e+02;1.572895508e+02;1.579499664e+02;1.580747986e+02;6.710677147e-01;-5.740210444e+00;9.671513108e+04;7.120747448e+01
2021-03-21T07:37:16;1.816181946e+01;2.012010384e+01;2.086036682e+01;2.100844193e+01;1.236271286e+02;1.435272064e+02;1.448872833e+02;1.451220703e+02;1.451827698e+02;6.440953016e-01;-5.433836880e+00;9.672206194e+04;6.921946993e+01
2021-03-21T07:42:16;1.685019112e+01;1.839552879e+01;1.886258888e+01;1.895602417e+01;1.152641602e+02;1.334409637e+02;1.344413147e+02;1.346071930e+02;1.346559753e+02;5.737594366e-01;-5.160972043e+00;9.672352503e+04;6.923553262e+01
2021-03-21T07:47:16;1.746243095e+01;1.940485191e+01;2.016478539e+01;2.031680489e+01;1.187424469e+02;1.379389343e+02;1.393040009e+02;1.395411377e+02;1.396011658e+02;5.810823441e-01;-4.893212640e+00;9.672350187e+04;6.810550389e+01
2021-03-21T07:52:16;1.533210087e+01;1.755104828e+01;1.863386345e+01;1.885045242e+01;1.031874924e+02;1.205831757e+02;1.222762756e+02;1.225827255e+02;1.226496964e+02;5.462920666e-01;-4.632154431e+00;9.671335512e+04;6.827346061e+01
2021-03-21T07:57:16;1.692769241e+01;2.031743622e+01;2.227358627e+01;2.266484261e+01;1.119694748e+02;1.321658325e+02;1.349403839e+02;1.354585419e+02;1.355586090e+02;6.636405587e-01;-4.402690657e+00;9.671353093e+04;6.730833674e+01
2021-03-21T08:02:16;1.567882347e+01;1.887758064e+01;2.073724365e+01;2.110920334e+01;1.035857468e+02;1.223543320e+02;1.249811020e+02;1.254723434e+02;1.255666580e+02;6.608265638e-01;-4.144503317e+00;9.670126356e+04;6.727794741e+01
2021-03-21T08:07:16;1.390808964e+01;1.583026314e+01;1.673911476e+01;1.692090988e+01;9.379244232e+01;1.094768982e+02;1.109254074e+02;1.111860504e+02;1.112442703e+02;6.335636973e-01;-3.876740876e+00;9.669495097e+04;6.788579798e+01
2021-03-21T08:12:16;1.225162506e+01;1.345220947e+01;1.385410118e+01;1.393449593e+01;8.364728546e+01;9.694460297e+01;9.774608612e+01;9.788143158e+01;9.791902924e+01;5.866937637e-01;-3.663232469e+00;9.668532113e+04;6.679629119e+01
2021-03-21T08:17:16;1.319318485e+01;1.493486881e+01;1.573089790e+01;1.589012146e+01;8.914136505e+01;1.039335327e+02;1.052289200e+02;1.054605331e+02;1.055134888e+02;5.912981033e-01;-3.372809154e+00;9.668706817e+04;6.546833748e+01
2021-03-21T08:22:16;1.689858818e+01;1.952963829e+01;2.087310219e+01;2.114182663e+01;1.133442688e+02;1.327126160e+02;1.347572479e+02;1.351304779e+02;1.352094421e+02;6.038616896e-01;-3.096108264e+00;9.668732341e+04;6.671597833e+01
2021-03-21T08:27:16;1.323502350e+01;1.423197651e+01;1.442332554e+01;1.446161652e+01;9.098591614e+01;1.050344620e+02;1.056113281e+02;1.057001495e+02;1.057324295e+02;5.473003387e-01;-2.990470213e+00;9.667087990e+04;6.673456957e+01
2021-03-21T08:32:16;1.202349854e+01;1.295265770e+01;1.314548588e+01;1.318406963e+01;8.260827637e+01;9.539555359e+01;9.594221497e+01;9.602738953e+01;9.605738068e+01;5.336906910e-01;-2.890895863e+00;9.666882765e+04;6.650472036e+01
2021-03-21T08:37:16;1.297228241e+01;1.417394447e+01;1.454317856e+01;1.461704922e+01;8.871229553e+01;1.027185059e+02;1.035001526e+02;1.036301575e+02;1.036680374e+02;5.976489782e-01;-2.752066057e+00;9.666378949e+04;6.659728267e+01
2021-03-21T08:42:16;1.194217014e+01;1.288910389e+01;1.310009098e+01;1.314231014e+01;8.199940491e+01;9.472554016e+01;9.529167938e+01;9.538088989e+01;9.541133118e+01;5.458017588e-01;-2.549086918e+00;9.666073736e+04;6.700332157e+01
2021-03-21T08:47:16;1.118402386e+01;1.268481445e+01;1.337931538e+01;1.351824093e+01;7.551554871e+01;8.808070374e+01;8.920226288e+01;8.940325928e+01;8.944883728e+01;6.401284337e-01;-2.364618057e+00;9.665595583e+04;6.744143666e+01
2021-03-21T08:52:16;1.305025005e+01;1.435997295e+01;1.481304073e+01;1.490367603e+01;8.903557587e+01;1.032322159e+02;1.041156845e+02;1.042657623e+02;1.043066635e+02;5.610144138e-01;-2.221638470e+00;9.666123392e+04;6.662395302e+01
2021-03-21T08:57:16;1.122841644e+01;1.299618149e+01;1.390468597e+01;1.408639717e+01;7.527191925e+01;8.816197205e+01;8.953938293e+01;8.979111481e+01;8.984412384e+01;5.896199942e-01;-2.116956843e+00;9.665203269e+04;6.561527759e+01
2021-03-21T09:02:16;1.181399250e+01;1.265341282e+01;1.278336620e+01;1.280937290e+01;8.132195282e+01;9.380892181e+01;9.427522278e+01;9.434484863e+01;9.437226105e+01;5.623352528e-01;-1.969827885e+00;9.665732899e+04;6.475227925e+01
2021-03-21T09:07:16;1.127547264e+01;1.260123158e+01;1.314981937e+01;1.325955105e+01;7.652293396e+01;8.899347687e+01;8.994379425e+01;9.011061096e+01;9.015135193e+01;6.181015968e-01;-1.773549181e+00;9.664868323e+04;6.492564092e+01
2021-03-21T09:12:16;1.264525223e+01;1.337187195e+01;1.337186337e+01;1.337188053e+01;8.740173340e+01;1.005862274e+02;1.009197998e+02;1.009614410e+02;1.009860001e+02;5.110890865e-01;-1.652909375e+00;9.663967068e+04;6.335716867e+01
2021-03-21T09:17:16;9.463342667e+00;1.045520687e+01;1.081784344e+01;1.089037800e+01;6.447614288e+01;7.481517029e+01;7.549638367e+01;7.561327362e+01;7.564410400e+01;5.736727715e-01;-1.568014598e+00;9.663530818e+04;6.189565881e+01
2021-03-21T09:22:16;1.142635441e+01;1.229498100e+01;1.246658039e+01;1.250091267e+01;7.853550720e+01;9.067254639e+01;9.117820740e+01;9.125639343e+01;9.128448486e+01;5.428284407e-01;-1.477694128e+00;9.662868144e+04;6.189549257e+01
2021-03-21T09:27:16;1.211847687e+01;1.341267109e+01;1.389650726e+01;1.399329472e+01;8.251618958e+01;9.578137207e+01;9.667687225e+01;9.683116150e+01;9.687130737e+01;6.066659689e-01;-1.345564371e+00;9.662784471e+04;6.334325659e+01
2021-03-21T09:32:16;1.073357487e+01;1.135034657e+01;1.135033989e+01;1.135035419e+01;7.418856812e+01;8.537985992e+01;8.566300201e+01;8.569834900e+01;8.571919250e+01;4.983888865e-01;-1.191412741e+00;9.661817605e+04;6.263276594e+01
2021-03-21T09:37:16;1.076204777e+01;1.349403381e+01;1.520459080e+01;1.554672050e+01;6.998538971e+01;8.343341064e+01;8.575303650e+01;8.619282532e+01;8.627247620e+01;7.230665088e-01;-1.016834903e+00;9.661229640e+04;6.348021314e+01
2021-03-21T09:42:16;1.004199982e+01;1.093388557e+01;1.118870163e+01;1.123967934e+01;6.875305939e+01;7.955503845e+01;8.012320709e+01;8.021650696e+01;8.024476624e+01;5.884424448e-01;-8.221498916e-01;9.660759478e+04;6.121323189e+01
2021-03-21T09:47:16;1.027161217e+01;1.086183834e+01;1.086183167e+01;1.086184597e+01;7.099555969e+01;8.170519257e+01;8.197615051e+01;8.200997162e+01;8.202992249e+01;5.199730396e-01;-6.169322828e-01;9.660347107e+04;6.103629692e+01
2021-03-21T09:52:16;1.084634209e+01;1.199624062e+01;1.242246628e+01;1.250771999e+01;7.387163544e+01;8.573542023e+01;8.652879333e+01;8.666526031e+01;8.670097351e+01;5.423642397e-01;-4.458640568e-01;9.658837524e+04;6.327189261e+01
2021-03-21T09:57:16;1.162702274e+01;1.278155804e+01;1.317522240e+01;1.325397682e+01;7.935129547e+01;9.198667908e+01;9.276189423e+01;9.289324951e+01;9.292934418e+01;5.948050022e-01;-2.716039236e-01;9.658268551e+04;6.164467881e+01
2021-03-21T10:02:16;1.020656300e+01;1.079305172e+01;1.079304504e+01;1.079305840e+01;7.054595184e+01;8.118775940e+01;8.145700073e+01;8.149060822e+01;8.151043701e+01;4.828549623e-01;-1.008541970e-01;9.658214685e+04;5.995397355e+01
2021-03-21T10:07:16;1.017021370e+01;1.178170395e+01;1.261294079e+01;1.277920151e+01;6.815656281e+01;7.984268951e+01;8.110023499e+01;8.133021545e+01;8.137852478e+01;5.763474703e-01;7.659817069e-03;9.657931258e+04;6.167199675e+01
2021-03-21T10:12:16;1.104051495e+01;1.265190792e+01;1.344260406e+01;1.360074997e+01;7.427622223e+01;8.681698608e+01;8.804922485e+01;8.827249146e+01;8.832108307e+01;6.263742447e-01;1.002159918e-01;9.657486665e+04;6.118259818e+01
2021-03-21T10:17:16;9.410077095e+00;1.035678291e+01;1.068534470e+01;1.075107193e+01;6.419561005e+01;7.443474579e+01;7.507401276e+01;7.518266296e+01;7.521222687e+01;5.374443531e-01;2.001129359e-01;9.656999252e+04;5.932484821e+01
2021-03-21T10:22:16;9.946458817e+00;1.216955471e+01;1.350618553e+01;1.377352715e+01;6.531000519e+01;7.742083740e+01;7.927393341e+01;7.962265015e+01;7.968787384e+01;7.089195848e-01;1.787292356e-01;9.656526974e+04;5.625674181e+01
