Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T11:52:15;1.241738319e+01;1.381569862e+01;1.436990356e+01;1.448077011e+01;8.440117645e+01;9.806962585e+01;9.905676270e+01;9.922866058e+01;9.927181244e+01;5.539507866e-01;1.203556789e+00;9.647825544e+04;5.636423017e+01
2021-03-21T11:57:15;1.319344807e+01;1.396509075e+01;1.397601891e+01;1.397823238e+01;9.116261292e+01;1.049329147e+02;1.052939835e+02;1.053400116e+02;1.053660202e+02;5.208675861e-01;1.319093985e+00;9.647105048e+04;5.633590862e+01
2021-03-21T12:02:15;1.211403751e+01;1.281013298e+01;1.281012535e+01;1.281014156e+01;8.373007202e+01;9.636069489e+01;9.668025970e+01;9.672014618e+01;9.674367523e+01;5.183401108e-01;1.343669595e+00;9.646672501e+04;5.586792288e+01
2021-03-21T12:07:15;1.405307198e+01;1.629366875e+01;1.745348740e+01;1.768546486e+01;9.414900208e+01;1.103113556e+02;1.120623627e+02;1.123828049e+02;1.124499283e+02;6.007302999e-01;1.462717778e+00;9.645436016e+04;5.653782950e+01
2021-03-21T12:12:15;1.133710194e+01;1.198855400e+01;1.198854637e+01;1.198856163e+01;7.836003876e+01;9.018059540e+01;9.047966003e+01;9.051699066e+01;9.053900909e+01;5.011464357e-01;1.755711030e+00;9.645249524e+04;5.746753028e+01
2021-03-21T12:17:15;1.291563320e+01;1.502612495e+01;1.613354111e+01;1.635503960e+01;8.642201233e+01;1.013302002e+02;1.029888458e+02;1.032931519e+02;1.033562698e+02;6.350983381e-01;2.035619422e+00;9.644896151e+04;5.874410698e+01
2021-03-21T12:22:15;1.200603962e+01;1.314842987e+01;1.351463223e+01;1.358789253e+01;8.204161835e+01;9.503642273e+01;9.578897095e+01;9.591506958e+01;9.595096588e+01;5.403273106e-01;2.195202705e+00;9.644051838e+04;5.653723708e+01
2021-03-21T12:27:15;1.249305153e+01;1.385711765e+01;1.438007736e+01;1.448470211e+01;8.500453186e+01;9.871120453e+01;9.966315460e+01;9.982791901e+01;9.987014771e+01;5.838356018e-01;2.322550369e+00;9.643709385e+04;5.094174549e+01
2021-03-21T12:32:15;1.217877197e+01;1.327841473e+01;1.360200119e+01;1.366672802e+01;8.334514618e+01;9.646456909e+01;9.717093658e+01;9.728753662e+01;9.732230377e+01;5.374960899e-01;2.510220940e+00;9.642996691e+04;5.680327528e+01
2021-03-21T12:37:15;1.285043240e+01;1.393588066e+01;1.421672916e+01;1.427292633e+01;8.809745789e+01;1.018615494e+02;1.025347900e+02;1.026434937e+02;1.026781006e+02;5.532958508e-01;2.465218268e+00;9.642380356e+04;5.386099786e+01
2021-03-21T12:42:15;1.380792618e+01;1.512556076e+01;1.554980087e+01;1.563467693e+01;9.434666443e+01;1.092957535e+02;1.101648941e+02;1.103106461e+02;1.103520432e+02;5.552263260e-01;2.434578163e+00;9.642112464e+04;5.403350068e+01
2021-03-21T12:47:15;1.140732861e+01;1.206281567e+01;1.206280804e+01;1.206282330e+01;7.884542847e+01;9.073920441e+01;9.104012299e+01;9.107769012e+01;9.109984589e+01;4.673731327e-01;2.459792415e+00;9.641287434e+04;5.201136311e+01
2021-03-21T12:52:15;1.142524433e+01;1.419910526e+01;1.591270161e+01;1.625544548e+01;7.456146240e+01;8.870491791e+01;9.104566193e+01;9.148835754e+01;9.156939697e+01;7.282079458e-01;2.524264332e+00;9.640407984e+04;5.600318964e+01
2021-03-21T12:57:15;1.125481701e+01;1.234286880e+01;1.270004177e+01;1.277148533e+01;7.687255859e+01;8.907232666e+01;8.979429626e+01;8.991579437e+01;8.994992065e+01;5.777829885e-01;2.561926167e+00;9.640392368e+04;5.613923631e+01
2021-03-21T13:02:15;1.201643562e+01;1.377418709e+01;1.463793850e+01;1.481070900e+01;8.083366394e+01;9.448709106e+01;9.583202362e+01;9.607578278e+01;9.612877655e+01;5.862457752e-01;2.555223636e+00;9.639626086e+04;5.653093603e+01
2021-03-21T13:07:15;1.043476486e+01;1.143538570e+01;1.175994015e+01;1.182485390e+01;7.128840637e+01;8.259069061e+01;8.325220490e+01;8.336328888e+01;8.339470673e+01;5.761479139e-01;2.506071757e+00;9.638083119e+04;5.402506700e+01
2021-03-21T13:12:15;1.078593159e+01;1.204924965e+01;1.257007122e+01;1.267424393e+01;7.321075439e+01;8.513471222e+01;8.603907013e+01;8.619770050e+01;8.623654175e+01;6.079623699e-01;2.457877408e+00;9.637800641e+04;5.788113204e+01
2021-03-21T13:17:15;1.923239899e+01;2.178815079e+01;2.296215057e+01;2.319698524e+01;1.299110718e+02;1.514921112e+02;1.533966370e+02;1.537375031e+02;1.538151703e+02;5.864022970e-01;2.428194809e+00;9.637145683e+04;5.856791890e+01
2021-03-21T13:22:15;1.314945126e+01;1.473023033e+01;1.539806080e+01;1.553165722e+01;8.916881561e+01;1.037484970e+02;1.048901596e+02;1.050913391e+02;1.051398163e+02;6.176915169e-01;2.399469722e+00;9.636442529e+04;5.814131149e+01
2021-03-21T13:27:15;1.059138680e+01;1.259328175e+01;1.372089100e+01;1.394642735e+01;7.030528259e+01;8.281640625e+01;8.443777466e+01;8.473920441e+01;8.479850006e+01;5.399307013e-01;2.353190436e+00;9.635903653e+04;5.579983161e+01
2021-03-21T13:32:15;1.094222069e+01;1.157098103e+01;1.157097435e+01;1.157098866e+01;7.563068390e+01;8.703952026e+01;8.732817078e+01;8.736419678e+01;8.738545227e+01;5.138275623e-01;2.327337879e+00;9.634604951e+04;5.700203974e+01
2021-03-21T13:37:15;1.312183094e+01;1.627956009e+01;1.822492981e+01;1.861403084e+01;8.569179535e+01;1.019059372e+02;1.045672684e+02;1.050703430e+02;1.051626434e+02;6.135199070e-01;2.151796024e+00;9.634350002e+04;5.497971513e+01
2021-03-21T13:42:15;1.187318134e+01;1.274889946e+01;1.290546703e+01;1.293679142e+01;8.166258240e+01;9.424591827e+01;9.474546051e+01;9.482157135e+01;9.485001373e+01;5.329382420e-01;2.280739462e+00;9.633919071e+04;5.847114134e+01
2021-03-21T13:47:15;1.141955566e+01;1.302950096e+01;1.380139160e+01;1.395578003e+01;7.694444275e+01;8.985592651e+01;9.107579041e+01;9.129586029e+01;9.134455109e+01;5.751967430e-01;2.357658780e+00;9.633720994e+04;5.605753463e+01
2021-03-21T13:52:15;1.159267521e+01;1.369711399e+01;1.486114979e+01;1.509397793e+01;7.713230896e+01;9.073484802e+01;9.242597961e+01;9.273931885e+01;9.280181122e+01;6.438374519e-01;2.356701277e+00;9.632137855e+04;5.507773238e+01
2021-03-21T13:57:15;1.282033730e+01;1.355701828e+01;1.355700970e+01;1.355702686e+01;8.861189270e+01;1.019789352e+02;1.023171234e+02;1.023593445e+02;1.023842468e+02;5.053052902e-01;2.375851325e+00;9.631358934e+04;5.938194418e+01
2021-03-21T14:02:15;1.233770180e+01;1.349393559e+01;1.385592842e+01;1.392835712e+01;8.434485626e+01;9.767997742e+01;9.843625641e+01;9.856245422e+01;9.859885406e+01;5.613331795e-01;2.410321421e+00;9.631097509e+04;5.983112120e+01
2021-03-21T14:07:15;1.271135902e+01;1.344177818e+01;1.344176960e+01;1.344178677e+01;8.785865784e+01;1.011120758e+02;1.014473877e+02;1.014892502e+02;1.015139389e+02;4.666241407e-01;2.442557356e+00;9.630177531e+04;6.000058632e+01
2021-03-21T14:12:15;1.134955883e+01;1.200172520e+01;1.200171757e+01;1.200173283e+01;7.844612885e+01;9.027967072e+01;9.057907104e+01;9.061643982e+01;9.063848877e+01;5.007890463e-01;2.395639712e+00;9.629965609e+04;5.997574461e+01
2021-03-21T14:17:15;1.273684883e+01;1.438143444e+01;1.512010098e+01;1.526784420e+01;8.613479614e+01;1.003764877e+02;1.015915680e+02;1.018081207e+02;1.018582306e+02;5.892993212e-01;2.386064685e+00;9.628803663e+04;6.118842413e+01
2021-03-21T14:22:15;1.341981983e+01;1.419094753e+01;1.419093895e+01;1.419095707e+01;9.275540924e+01;1.067474976e+02;1.071015015e+02;1.071456909e+02;1.071717606e+02;4.955379963e-01;2.374574655e+00;9.628441957e+04;6.166286227e+01
2021-03-21T14:27:15;1.259206390e+01;1.331562805e+01;1.331561947e+01;1.331563663e+01;8.703411102e+01;1.001631393e+02;1.004953156e+02;1.005367737e+02;1.005612335e+02;5.151458979e-01;2.382234675e+00;9.627336347e+04;6.013719852e+01
2021-03-21T14:32:15;1.003872681e+01;1.061557102e+01;1.061556435e+01;1.061557770e+01;6.938589478e+01;7.985270691e+01;8.011752319e+01;8.015058136e+01;8.017008209e+01;4.676848650e-01;2.405214739e+00;9.626201184e+04;6.087084549e+01
2021-03-21T14:37:15;1.188066292e+01;1.256334877e+01;1.256334019e+01;1.256335640e+01;8.211703491e+01;9.450432587e+01;9.481773376e+01;9.485684967e+01;9.487992859e+01;5.119702816e-01;2.428833144e+00;9.625126497e+04;5.837772573e+01
2021-03-21T14:42:15;1.109807968e+01;1.261442852e+01;1.332551098e+01;1.346775246e+01;7.487884521e+01;8.737598419e+01;8.851501465e+01;8.871965790e+01;8.876563263e+01;6.539499760e-01;2.434578163e+00;9.624101239e+04;5.815980059e+01
2021-03-21T14:47:15;1.222475529e+01;1.364341450e+01;1.422304726e+01;1.433899117e+01;8.300435638e+01;9.650507355e+01;9.751738739e+01;9.769465637e+01;9.773830414e+01;6.023799181e-01;2.395001377e+00;9.623046546e+04;6.055162345e+01
2021-03-21T14:52:15;1.158827400e+01;1.300468445e+01;1.361209679e+01;1.373359776e+01;7.853366852e+01;9.140692139e+01;9.243549347e+01;9.261724091e+01;9.266061401e+01;5.631489754e-01;2.311379514e+00;9.622707269e+04;6.078186297e+01
2021-03-21T14:57:15;1.215056419e+01;1.284875870e+01;1.284875107e+01;1.284876728e+01;8.398254395e+01;9.665124512e+01;9.697177124e+01;9.701177979e+01;9.703538513e+01;4.981365204e-01;2.246588583e+00;9.622158234e+04;6.185673402e+01
2021-03-21T15:02:15;1.224481010e+01;1.319604778e+01;1.339645481e+01;1.343654442e+01;8.411844635e+01;9.714633179e+01;9.770784760e+01;9.779554749e+01;9.782621002e+01;5.647878647e-01;2.181159365e+00;9.621711633e+04;6.281362761e+01
2021-03-21T15:07:15;1.047969818e+01;1.123716450e+01;1.136283207e+01;1.138797569e+01;7.211054993e+01;8.320075226e+01;8.362677002e+01;8.369098663e+01;8.371565247e+01;5.410475731e-01;2.155306858e+00;9.621104390e+04;6.204141640e+01
2021-03-21T15:12:15;1.276989174e+01;1.384969616e+01;1.412974072e+01;1.418577194e+01;8.754287720e+01;1.012219162e+02;1.018920593e+02;1.020003128e+02;1.020347290e+02;5.713053942e-01;2.131688525e+00;9.621379123e+04;6.274368206e+01
2021-03-21T15:17:15;1.228732300e+01;1.299337578e+01;1.299336720e+01;1.299338341e+01;8.492778778e+01;9.773908997e+01;9.806321716e+01;9.810368347e+01;9.812754822e+01;4.789531231e-01;2.076153549e+00;9.621057774e+04;6.241096059e+01
2021-03-21T15:22:15;1.097908592e+01;1.160996437e+01;1.160995674e+01;1.160997200e+01;7.588549042e+01;8.733275604e+01;8.762238312e+01;8.765853119e+01;8.767986298e+01;4.944323301e-01;2.042960247e+00;9.620986373e+04;6.241459717e+01
2021-03-21T15:27:15;1.189356613e+01;1.364103317e+01;1.450218296e+01;1.467441750e+01;7.999113464e+01;9.351304626e+01;9.485163116e+01;9.509436035e+01;9.514703369e+01;6.081603765e-01;2.006575295e+00;9.621008443e+04;6.227289650e+01
2021-03-21T15:32:15;1.034367752e+01;1.174165630e+01;1.239203167e+01;1.252212048e+01;6.982073212e+01;8.145225525e+01;8.249913025e+01;8.268692780e+01;8.272935486e+01;5.606824160e-01;1.936997096e+00;9.620639288e+04;6.206229903e+01
2021-03-21T15:37:15;1.068116665e+01;1.205992699e+01;1.267905235e+01;1.280288029e+01;7.223377991e+01;8.417649078e+01;8.519507599e+01;8.537660217e+01;8.541860962e+01;5.503338575e-01;1.849226508e+00;9.619561858e+04;6.058346364e+01
2021-03-21T15:42:14;1.060184193e+01;1.121104336e+01;1.121103668e+01;1.121105099e+01;7.327804565e+01;8.433198547e+01;8.461165619e+01;8.464656830e+01;8.466716003e+01;4.983462095e-01;1.817948283e+00;9.619774268e+04;5.915214251e+01
2021-03-21T15:47:14;1.197566700e+01;1.329479408e+01;1.380545330e+01;1.390760803e+01;8.146011353e+01;9.461132812e+01;9.553498077e+01;9.569512939e+01;9.573593140e+01;5.425918102e-01;1.813799131e+00;9.618973131e+04;6.117887385e+01
2021-03-21T15:52:14;1.113081837e+01;1.289824581e+01;1.381101894e+01;1.399357986e+01;7.458635712e+01;8.738021088e+01;8.876011658e+01;8.901254272e+01;8.906551361e+01;5.865803957e-01;1.842204864e+00;9.618553686e+04;6.194519049e+01
2021-03-21T15:57:14;1.025910282e+01;1.115545654e+01;1.140377998e+01;1.145345497e+01;7.027031708e+01;8.129022217e+01;8.185639191e+01;8.194887543e+01;8.197733307e+01;5.541403294e-01;1.839970705e+00;9.617557132e+04;5.915327073e+01
2021-03-21T16:02:14;1.004543781e+01;1.206520653e+01;1.323268223e+01;1.346618176e+01;6.642926025e+01;7.842304230e+01;8.007744598e+01;8.038649750e+01;8.044610596e+01;6.102972031e-01;1.841247368e+00;9.616061067e+04;5.935442692e+01
2021-03-21T16:07:14;1.121634197e+01;1.186085415e+01;1.186084747e+01;1.186086178e+01;7.752536774e+01;8.922000885e+01;8.951589203e+01;8.955282593e+01;8.957461548e+01;4.577900171e-01;1.796883362e+00;9.616018066e+04;5.797236662e+01
2021-03-21T16:12:14;1.103047276e+01;1.181338882e+01;1.193404293e+01;1.195819283e+01;7.593030548e+01;8.758824921e+01;8.802281952e+01;8.808766174e+01;8.811323547e+01;5.495243073e-01;1.820182441e+00;9.615273893e+04;6.049812864e+01
2021-03-21T16:17:14;1.053003216e+01;1.202623558e+01;1.274743462e+01;1.289168739e+01;7.092660522e+01;8.284463501e+01;8.398070526e+01;8.418586731e+01;8.423108673e+01;5.479433537e-01;1.862950630e+00;9.613485859e+04;5.935554519e+01
2021-03-21T16:22:14;1.017805862e+01;1.133342552e+01;1.179514313e+01;1.188750553e+01;6.916125488e+01;8.037448120e+01;8.119247437e+01;8.133514404e+01;8.137076569e+01;5.868690014e-01;1.877632252e+00;9.613482027e+04;5.944009023e+01
2021-03-21T16:27:14;1.038312817e+01;1.111227798e+01;1.121951294e+01;1.124097633e+01;7.149047089e+01;8.245600128e+01;8.285753632e+01;8.291708374e+01;8.294093323e+01;5.237728357e-01;1.891037213e+00;9.613235583e+04;6.011105066e+01
2021-03-21T16:32:14;1.390483761e+01;1.532933044e+01;1.583553791e+01;1.593681049e+01;9.480564880e+01;1.099625015e+02;1.109317474e+02;1.110971985e+02;1.111415939e+02;5.231447220e-01;1.901250519e+00;9.612743885e+04;5.945248592e+01
2021-03-21T16:37:14;1.045181561e+01;1.196765137e+01;1.270838261e+01;1.285655022e+01;7.033573914e+01;8.219763947e+01;8.335489655e+01;8.356442261e+01;8.361016083e+01;5.340493917e-01;1.896463032e+00;9.611962098e+04;5.906118142e+01
2021-03-21T16:42:14;1.024078751e+01;1.082924175e+01;1.082923508e+01;1.082924938e+01;7.078250122e+01;8.145999146e+01;8.173013306e+01;8.176385498e+01;8.178375244e+01;4.995754957e-01;1.894548037e+00;9.611534272e+04;6.022293661e+01
2021-03-21T16:47:14;1.428881645e+01;1.510987949e+01;1.510986996e+01;1.510988903e+01;9.876176453e+01;1.136599045e+02;1.140368347e+02;1.140838852e+02;1.141116409e+02;4.697315693e-01;1.906038006e+00;9.611397017e+04;6.089925843e+01
2021-03-21T16:52:14;1.050663948e+01;1.149449635e+01;1.180536366e+01;1.186755657e+01;7.182036591e+01;8.317978668e+01;8.382692719e+01;8.393500519e+01;8.396608734e+01;5.320363045e-01;1.886249727e+00;9.611526913e+04;6.083116610e+01
2021-03-21T16:57:14;1.250748730e+01;1.381776714e+01;1.429652691e+01;1.439229488e+01;8.521801758e+01;9.888219452e+01;9.978192139e+01;9.993627930e+01;9.997702026e+01;5.565104485e-01;1.839970705e+00;9.611309048e+04;6.130873175e+01
2021-03-21T17:02:14;1.686594200e+01;1.860674667e+01;1.923124313e+01;1.935617447e+01;1.149679947e+02;1.333662262e+02;1.345543823e+02;1.347575378e+02;1.348117523e+02;5.516401529e-01;1.823374096e+00;9.610114985e+04;6.067138031e+01
2021-03-21T17:07:14;1.224045563e+01;1.294381523e+01;1.294380665e+01;1.294382286e+01;8.460385132e+01;9.736628723e+01;9.768917847e+01;9.772948456e+01;9.775326538e+01;5.099211931e-01;1.792734211e+00;9.609461594e+04;6.089858821e+01
2021-03-21T17:12:14;1.111404991e+01;1.229472923e+01;1.273341084e+01;1.282116508e+01;7.568991852e+01;8.784906006e+01;8.866432190e+01;8.880461884e+01;8.884127045e+01;5.785537958e-01;1.784755076e+00;9.609236826e+04;6.077533387e+01
2021-03-21T17:17:14;1.022846889e+01;1.151574421e+01;1.208187866e+01;1.219512081e+01;6.924111176e+01;8.064283752e+01;8.158641815e+01;8.175392914e+01;8.179324341e+01;5.715721846e-01;1.765285990e+00;9.609452849e+04;6.070170177e+01
2021-03-21T17:22:14;1.155915642e+01;1.222336769e+01;1.222336006e+01;1.222337532e+01;7.989483643e+01;9.194691467e+01;9.225183868e+01;9.228990173e+01;9.231235504e+01;4.766914845e-01;1.570595356e+00;9.609592964e+04;5.838020355e+01
2021-03-21T17:27:14;1.306095505e+01;1.489811039e+01;1.577755070e+01;1.595346260e+01;8.801284027e+01;1.027757416e+02;1.041669159e+02;1.044178085e+02;1.044733810e+02;5.873510838e-01;1.546019684e+00;9.608701632e+04;5.918846582e+01
2021-03-21T17:32:14;1.361096668e+01;1.439307880e+01;1.439306927e+01;1.439308739e+01;9.407658386e+01;1.082679672e+02;1.086270142e+02;1.086718369e+02;1.086982727e+02;5.151211023e-01;1.470696884e+00;9.608557981e+04;5.921807862e+01
2021-03-21T17:37:14;1.188776779e+01;1.257086182e+01;1.257085323e+01;1.257086945e+01;8.216613770e+01;9.456084442e+01;9.487443542e+01;9.491358185e+01;9.493666840e+01;4.997854233e-01;1.442291269e+00;9.608197866e+04;5.977462813e+01
2021-03-21T17:42:14;1.176939964e+01;1.244569206e+01;1.244568443e+01;1.244569969e+01;8.134799957e+01;9.361929321e+01;9.392975616e+01;9.396851349e+01;9.399137878e+01;4.965041876e-01;1.460483628e+00;9.607787623e+04;6.084674768e+01
2021-03-21T17:47:14;1.030763721e+01;1.114343834e+01;1.134050846e+01;1.137994289e+01;7.073763275e+01;8.174140167e+01;8.224784851e+01;8.232838440e+01;8.235517120e+01;5.794500113e-01;1.461441121e+00;9.607915132e+04;6.087469201e+01
2021-03-21T17:52:14;1.585066605e+01;1.786513329e+01;1.875834656e+01;1.893700218e+01;1.072594376e+02;1.249489212e+02;1.264300690e+02;1.266934052e+02;1.267548752e+02;6.199668646e-01;1.440057120e+00;9.607428694e+04;6.154277889e+01
2021-03-21T17:57:14;2.172474670e+01;2.788487816e+01;3.186006737e+01;3.265513992e+01;1.399324493e+02;1.677590637e+02;1.730629883e+02;1.740742340e+02;1.742529297e+02;7.174645066e-01;1.425694734e+00;9.607164094e+04;6.173712677e+01
2021-03-21T18:02:14;1.251859760e+01;1.371753216e+01;1.410566711e+01;1.418331242e+01;8.552793884e+01;9.908570099e+01;9.987786102e+01;1.000108337e+02;1.000484848e+02;5.408054590e-01;1.376543474e+00;9.607010513e+04;6.100940790e+01
2021-03-21T18:07:14;1.419795799e+01;1.535714817e+01;1.563501453e+01;1.569061279e+01;9.741898346e+01;1.125841675e+02;1.132894135e+02;1.134018478e+02;1.134389725e+02;5.425150394e-01;1.327711406e+00;9.606240466e+04;6.138583780e+01
2021-03-21T18:12:14;1.138633060e+01;1.270155716e+01;1.323647213e+01;1.334347439e+01;7.732435608e+01;8.989266968e+01;9.082964325e+01;9.099358368e+01;9.103406525e+01;6.059833765e-01;1.180257870e+00;9.606069726e+04;6.052462857e+01
2021-03-21T18:17:14;1.150274658e+01;1.270831585e+01;1.314906406e+01;1.323723030e+01;7.837122345e+01;9.093831635e+01;9.176628876e+01;9.190836334e+01;9.194583893e+01;5.692422390e-01;1.103977889e+00;9.606279941e+04;6.049816606e+01
2021-03-21T18:22:14;1.335501766e+01;1.472364998e+01;1.521022797e+01;1.530754948e+01;9.105590820e+01;1.056139221e+02;1.065453033e+02;1.067042999e+02;1.067469482e+02;5.337575674e-01;1.108765334e+00;9.606323489e+04;6.075481739e+01
2021-03-21T18:27:14;1.413713837e+01;1.636861229e+01;1.751712990e+01;1.774685669e+01;9.475910950e+01;1.109944077e+02;1.127341919e+02;1.130522385e+02;1.131191483e+02;6.373082995e-01;1.064401690e+00;9.605545854e+04;6.201163290e+01
2021-03-21T18:32:14;1.589419556e+01;1.841243553e+01;1.971133995e+01;1.997113419e+01;1.065167770e+02;1.247798462e+02;1.267449341e+02;1.271043167e+02;1.271797943e+02;6.472130418e-01;1.029932112e+00;9.604769027e+04;6.128538991e+01
2021-03-21T18:37:14;1.402359104e+01;1.535789490e+01;1.578559017e+01;1.587116051e+01;9.582839966e+01;1.110068588e+02;1.118858109e+02;1.120330963e+02;1.120750198e+02;5.997667313e-01;1.004399100e+00;9.605186950e+04;6.111122664e+01
2021-03-21T18:42:14;1.697063065e+01;1.862391090e+01;1.917271614e+01;1.928250694e+01;1.158862991e+02;1.342951355e+02;1.353959503e+02;1.355815582e+02;1.356333771e+02;6.016626358e-01;9.450348743e-01;9.605140584e+04;6.123601871e+01
2021-03-21T18:47:14;1.605808067e+01;1.743712044e+01;1.780641174e+01;1.788029671e+01;1.100406723e+02;1.272643280e+02;1.281274261e+02;1.282676086e+02;1.283114777e+02;5.639603138e-01;8.684359317e-01;9.605200269e+04;6.178304239e+01
2021-03-21T18:52:14;1.395300865e+01;1.566473198e+01;1.640115929e+01;1.654848289e+01;9.454639435e+01;1.100532227e+02;1.112977371e+02;1.115177612e+02;1.115701523e+02;6.059396267e-01;8.537544752e-01;9.604788918e+04;6.145920474e+01
2021-03-21T18:57:14;1.504905224e+01;1.700062943e+01;1.788020134e+01;1.805615044e+01;1.017538605e+02;1.185898209e+02;1.200335922e+02;1.202910767e+02;1.203505173e+02;6.355707049e-01;8.215191117e-01;9.605466550e+04;6.136826614e+01
2021-03-21T19:02:14;1.357821941e+01;1.435844898e+01;1.435844040e+01;1.435845852e+01;9.385023499e+01;1.080074768e+02;1.083656616e+02;1.084103775e+02;1.084367523e+02;5.067461729e-01;7.841771705e-01;9.606107008e+04;6.138283840e+01
2021-03-21T19:07:14;1.732440758e+01;1.878729248e+01;1.916554260e+01;1.924121284e+01;1.187702255e+02;1.373258972e+02;1.382330780e+02;1.383795471e+02;1.384261932e+02;5.488547087e-01;7.484310533e-01;9.606440667e+04;6.154783406e+01
2021-03-21T19:12:14;1.898778915e+01;2.079436302e+01;2.137342072e+01;2.148925781e+01;1.297507019e+02;1.503021240e+02;1.514921570e+02;1.516915741e+02;1.517483368e+02;5.740272999e-01;6.960885503e-01;9.606538761e+04;6.228514310e+01
2021-03-21T19:17:14;1.666378403e+01;1.762131500e+01;1.762130547e+01;1.762132645e+01;1.151771088e+02;1.325514984e+02;1.329910736e+02;1.330459442e+02;1.330783081e+02;5.067567825e-01;6.568316931e-01;9.606289283e+04;6.270018122e+01
2021-03-21T19:22:14;1.840206146e+01;1.945947838e+01;1.945946693e+01;1.945949173e+01;1.271917801e+02;1.463785706e+02;1.468639984e+02;1.469246063e+02;1.469603424e+02;5.158683062e-01;6.080000168e-01;9.607496374e+04;6.269724708e+01
2021-03-21T19:27:14;1.747338486e+01;1.972966766e+01;2.074310684e+01;2.094581604e+01;1.181660767e+02;1.377040405e+02;1.393710938e+02;1.396681824e+02;1.397369385e+02;5.381621122e-01;5.511893418e-01;9.607269716e+04;6.345033211e+01
2021-03-21T19:32:14;2.889409447e+01;3.553345871e+01;3.956309509e+01;4.036907578e+01;1.893456573e+02;2.247182159e+02;2.302760620e+02;2.313237762e+02;2.315182800e+02;6.885980368e-01;5.173582828e-01;9.607360109e+04;6.358169811e+01
2021-03-21T19:37:14;2.737571526e+01;2.980877113e+01;3.050475311e+01;3.064401436e+01;1.874257507e+02;2.168750458e+02;2.184255219e+02;2.186802063e+02;2.187572784e+02;6.052415371e-01;4.043754047e-01;9.607773608e+04;6.539218924e+01
2021-03-21T19:42:14;2.367277527e+01;2.654873848e+01;2.777538681e+01;2.802075577e+01;1.604667664e+02;1.867460480e+02;1.888303680e+02;1.891982880e+02;1.892863922e+02;6.004315615e-01;3.561821865e-01;9.607570280e+04;6.530008082e+01
2021-03-21T19:47:13;2.075927162e+01;2.276361275e+01;2.342035294e+01;2.355171776e+01;1.417950897e+02;1.642946472e+02;1.656238556e+02;1.658474579e+02;1.659103241e+02;5.697380304e-01;3.427774549e-01;9.608249003e+04;6.535475909e+01
2021-03-21T19:52:13;1.951585960e+01;2.083664322e+01;2.099797249e+01;2.103027534e+01;1.344751129e+02;1.550332794e+02;1.557401123e+02;1.558425140e+02;1.558859711e+02;5.568209887e-01;3.261811233e-01;9.609208943e+04;6.547587827e+01
2021-03-21T19:57:13;2.002855110e+01;2.246946144e+01;2.351350975e+01;2.372234535e+01;1.357482452e+02;1.579901581e+02;1.597610168e+02;1.600737610e+02;1.601485291e+02;5.633443594e-01;3.102231151e-01;9.608791460e+04;6.425798099e+01
2021-03-21T20:02:13;2.245047379e+01;2.374052048e+01;2.374050522e+01;2.374053574e+01;1.551736908e+02;1.785815277e+02;1.791737518e+02;1.792476807e+02;1.792912903e+02;4.899467230e-01;2.610724676e-01;9.608763442e+04;6.538264520e+01
2021-03-21T20:07:13;2.170401955e+01;2.423625946e+01;2.527630997e+01;2.548433113e+01;1.473390656e+02;1.713226929e+02;1.731330109e+02;1.734503326e+02;1.735281982e+02;5.431604385e-01;1.962830190e-01;9.608706663e+04;6.622241915e+01
2021-03-21T20:12:13;2.153231239e+01;2.369253159e+01;2.443946075e+01;2.458889198e+01;1.469061737e+02;1.703291779e+02;1.717861328e+02;1.720336151e+02;1.721010895e+02;5.634288788e-01;1.298978197e-01;9.609073901e+04;6.721703057e+01
2021-03-21T20:17:13;1.950817299e+01;2.129321480e+01;2.183064651e+01;2.193814850e+01;1.334546051e+02;1.544943695e+02;1.556486053e+02;1.558398895e+02;1.558962402e+02;5.715398788e-01;1.027692669e-01;9.608652301e+04;6.593843353e+01
2021-03-21T20:22:13;3.072550583e+01;3.417090988e+01;3.553044510e+01;3.580238342e+01;2.088721313e+02;2.426779327e+02;2.451064453e+02;2.455290070e+02;2.456353760e+02;6.038427353e-01;6.702342156e-02;9.608251554e+04;6.495882762e+01
2021-03-21T20:27:13;1.904376793e+01;2.024702835e+01;2.033520508e+01;2.035287285e+01;1.314002991e+02;1.513709717e+02;1.519783020e+02;1.520618591e+02;1.521018677e+02;5.189265013e-01;7.340658012e-03;9.608308075e+04;6.731928738e+01
2021-03-21T20:32:13;2.558333015e+01;2.772993088e+01;2.827746582e+01;2.838700676e+01;1.754190369e+02;2.028061829e+02;2.041326599e+02;2.043463440e+02;2.044148254e+02;5.458521843e-01;-5.138458924e-02;9.608415199e+04;6.604449318e+01
