Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:47:41;4.431216717e+00;4.685842991e+00;4.685840130e+00;4.685845852e+00;3.062778282e+01;3.524796295e+01;3.536485672e+01;3.537944794e+01;3.538805389e+01;4.688590765e-01;8.298138646e-02;9.632600120e+04;7.492407295e+01
2021-03-17T03:52:41;5.431922436e+00;5.744050980e+00;5.744047165e+00;5.744054317e+00;3.754448318e+01;4.320803833e+01;4.335132980e+01;4.336921692e+01;4.337976837e+01;5.151653290e-01;5.968275866e-02;9.631332277e+04;7.436278132e+01
2021-03-17T03:57:41;4.932023525e+00;6.225786686e+00;7.043487072e+00;7.207036495e+00;3.198593903e+01;3.819287872e+01;3.929612732e+01;3.950566101e+01;3.954332352e+01;6.404862404e-01;3.734161440e-02;9.631482491e+04;7.469856720e+01
2021-03-17T04:02:41;4.717308044e+00;4.988373280e+00;4.988370419e+00;4.988376617e+00;3.260519409e+01;3.752366257e+01;3.764810562e+01;3.766363907e+01;3.767280197e+01;5.213065147e-01;-9.574770876e-04;9.631871027e+04;7.463429660e+01
2021-03-17T04:07:41;4.554367542e+00;4.816070080e+00;4.816067219e+00;4.816073418e+00;3.147898102e+01;3.622756195e+01;3.634770203e+01;3.636270142e+01;3.637154770e+01;5.045591593e-01;-3.191589741e-02;9.632213739e+04;7.377341210e+01
2021-03-17T04:12:41;5.929690361e+00;6.270421982e+00;6.270417690e+00;6.270425797e+00;4.098496628e+01;4.716752243e+01;4.732394409e+01;4.734346771e+01;4.735498810e+01;5.137012005e-01;-7.851308721e-02;9.632227418e+04;7.811823244e+01
2021-03-17T04:17:41;5.328529835e+00;5.634717464e+00;5.634713650e+00;5.634720802e+00;3.682985306e+01;4.238560867e+01;4.252617264e+01;4.254372025e+01;4.255406952e+01;4.945698977e-01;-9.319438856e-02;9.631589313e+04;7.532344197e+01
2021-03-17T04:22:41;6.295726299e+00;7.087647438e+00;7.435781479e+00;7.505417824e+00;4.261946487e+01;4.963690567e+01;5.021729279e+01;5.032032394e+01;5.034450531e+01;5.823695660e-01;-1.120247498e-01;9.631334173e+04;7.595803976e+01
2021-03-17T04:27:41;5.700901985e+00;6.028486729e+00;6.028482914e+00;6.028490543e+00;3.940362167e+01;4.534762955e+01;4.549801636e+01;4.551678848e+01;4.552786255e+01;4.545698166e-01;-1.426639732e-01;9.631683030e+04;7.969830608e+01
2021-03-17T04:32:41;5.119195938e+00;5.413354874e+00;5.413351536e+00;5.413358212e+00;3.538297272e+01;4.072047043e+01;4.085551071e+01;4.087236786e+01;4.088231277e+01;5.086206198e-01;-1.496854605e-01;9.632302178e+04;7.775197698e+01
2021-03-17T04:37:41;4.781430721e+00;5.212116241e+00;5.338312626e+00;5.363560200e+00;3.272378159e+01;3.787341690e+01;3.814973831e+01;3.819531250e+01;3.820893860e+01;5.427587032e-01;-1.538345208e-01;9.632108469e+04;7.748065689e+01
2021-03-17T04:42:41;5.369445324e+00;5.901088238e+00;6.081650734e+00;6.117772102e+00;3.664819336e+01;4.248169327e+01;4.283822250e+01;4.289858627e+01;4.291521835e+01;5.519261360e-01;-2.131979790e-01;9.631786220e+04;8.162990314e+01
2021-03-17T04:47:41;5.242541790e+00;5.839035511e+00;6.077980995e+00;6.125782967e+00;3.562087631e+01;4.139807510e+01;4.182074356e+01;4.189449310e+01;4.191288376e+01;5.724080801e-01;-1.908568972e-01;9.632002642e+04;8.200771421e+01
2021-03-17T04:52:41;4.860613823e+00;5.717905045e+00;6.185685158e+00;6.279245377e+00;3.239245987e+01;3.806936264e+01;3.875428772e+01;3.888086700e+01;3.890637589e+01;5.686373711e-01;-1.758564535e-01;9.631528857e+04;8.115335531e+01
2021-03-17T04:57:41;5.491783142e+00;5.807351112e+00;5.807347775e+00;5.807354927e+00;3.795822906e+01;4.368420029e+01;4.382907104e+01;4.384715271e+01;4.385782242e+01;4.018973112e-01;-1.570261056e-01;9.630735851e+04;8.047589765e+01
2021-03-17T05:02:40;6.244518280e+00;6.603340149e+00;6.603335857e+00;6.603344440e+00;4.316100311e+01;4.967180634e+01;4.983653259e+01;4.985709763e+01;4.986922455e+01;5.103496313e-01;-1.796863542e-01;9.630927325e+04;8.273767237e+01
2021-03-17T05:07:40;4.357745171e+00;4.608149052e+00;4.608146191e+00;4.608151913e+00;3.011995888e+01;3.466353226e+01;3.477848816e+01;3.479283905e+01;3.480130005e+01;4.341788292e-01;-2.183045112e-01;9.631353759e+04;8.174532219e+01
2021-03-17T05:12:40;5.198088646e+00;5.946199417e+00;6.309918404e+00;6.382674694e+00;3.499267960e+01;4.088597870e+01;4.145596313e+01;4.155906296e+01;4.158164978e+01;5.510126352e-01;-2.355390552e-01;9.631044198e+04;8.153922180e+01
2021-03-17T05:17:40;4.592871189e+00;4.856786251e+00;4.856782913e+00;4.856789112e+00;3.174510956e+01;3.653383636e+01;3.665499496e+01;3.667011642e+01;3.667903900e+01;4.411725998e-01;-2.569226515e-01;9.631143017e+04;8.011217688e+01
2021-03-17T05:22:40;4.643089294e+00;5.647426128e+00;6.244327545e+00;6.363710880e+00;3.055683708e+01;3.617504883e+01;3.700790024e+01;3.716428757e+01;3.719380569e+01;6.011140347e-01;-2.562843353e-01;9.630706539e+04;8.064798669e+01
2021-03-17T05:27:40;6.410499096e+00;7.841661930e+00;8.701806068e+00;8.873851776e+00;4.209572983e+01;4.989944839e+01;5.109221268e+01;5.131664658e+01;5.135863876e+01;5.283757448e-01;-3.220308835e-01;9.631668735e+04;8.202695579e+01
2021-03-17T05:32:40;6.835451603e+00;7.228229523e+00;7.228224754e+00;7.228234291e+00;4.724542618e+01;5.437236404e+01;5.455268097e+01;5.457518768e+01;5.458846664e+01;5.212541819e-01;-3.804367572e-01;9.631393862e+04;8.177792709e+01
2021-03-17T05:37:40;6.996219158e+00;7.398235321e+00;7.398230553e+00;7.398239613e+00;4.835662460e+01;5.565118408e+01;5.583574295e+01;5.585877991e+01;5.587236786e+01;4.438680410e-01;-4.037352645e-01;9.630776281e+04;8.210657667e+01
2021-03-17T05:42:40;6.849767685e+00;7.243368626e+00;7.243363857e+00;7.243372917e+00;4.734437943e+01;5.448624420e+01;5.466693497e+01;5.468949127e+01;5.470279694e+01;5.110470057e-01;-3.960754819e-01;9.631300600e+04;8.206877676e+01
2021-03-17T05:47:40;4.890454292e+00;5.171469212e+00;5.171465874e+00;5.171472549e+00;3.380195236e+01;3.890095139e+01;3.902996063e+01;3.904606247e+01;3.905556107e+01;4.853106737e-01;-3.890540140e-01;9.631637149e+04;8.071717584e+01
2021-03-17T05:52:40;5.505523205e+00;5.821880817e+00;5.821877480e+00;5.821884632e+00;3.805319977e+01;4.379349518e+01;4.393872833e+01;4.395685577e+01;4.396755219e+01;4.944663048e-01;-3.632022410e-01;9.631018728e+04;8.211641070e+01
2021-03-17T05:57:40;4.159686089e+00;4.560415745e+00;4.691285610e+00;4.717465401e+00;2.841437340e+01;3.292183304e+01;3.318731689e+01;3.323194885e+01;3.324452209e+01;5.794454813e-01;-3.153285677e-01;9.630677209e+04;7.954839341e+01
2021-03-17T06:02:40;4.546551704e+00;4.807805538e+00;4.807802200e+00;4.807808399e+00;3.142495918e+01;3.616539001e+01;3.628532791e+01;3.630029678e+01;3.630913162e+01;4.094597101e-01;-3.341588822e-01;9.630294632e+04;8.075595568e+01
2021-03-17T06:07:40;4.761701584e+00;5.356415272e+00;5.616285324e+00;5.668264866e+00;3.224358368e+01;3.754667282e+01;3.798155594e+01;3.805866623e+01;3.807683945e+01;5.335892439e-01;-3.379887763e-01;9.629355670e+04;8.017574447e+01
2021-03-17T06:12:40;3.896278381e+00;4.170560360e+00;4.211343765e+00;4.219506741e+00;2.682547379e+01;3.094100189e+01;3.109232521e+01;3.111479378e+01;3.112376404e+01;5.542279482e-01;-3.300098302e-01;9.629293947e+04;7.915472620e+01
2021-03-17T06:17:40;3.793314219e+00;4.011285305e+00;4.011282921e+00;4.011287689e+00;2.621871376e+01;3.017378807e+01;3.027385330e+01;3.028634453e+01;3.029371262e+01;5.205667019e-01;-2.441563260e-01;9.628497229e+04;7.731725094e+01
2021-03-17T06:22:40;4.193080425e+00;4.810251236e+00;5.114742279e+00;5.175644875e+00;2.819860649e+01;3.296691895e+01;3.343990326e+01;3.352568817e+01;3.354428864e+01;6.165270805e-01;-1.857503634e-01;9.627799955e+04;7.666475474e+01
2021-03-17T06:27:40;4.767201900e+00;5.041134357e+00;5.041131496e+00;5.041137695e+00;3.295005417e+01;3.792054749e+01;3.804630280e+01;3.806200027e+01;3.807125854e+01;5.211852789e-01;-8.840700795e-02;9.628609467e+04;7.718271263e+01
2021-03-17T06:32:40;5.175107002e+00;5.472478390e+00;5.472475052e+00;5.472481728e+00;3.576942062e+01;4.116521072e+01;4.130172729e+01;4.131876755e+01;4.132881927e+01;4.521075487e-01;-2.776683139e-02;9.627755188e+04;7.729906089e+01
2021-03-17T06:37:40;5.482706070e+00;5.797752857e+00;5.797749043e+00;5.797756672e+00;3.789549255e+01;4.361199951e+01;4.375662994e+01;4.377468491e+01;4.378533173e+01;4.746264219e-01;9.670523855e-02;9.628744625e+04;7.625942506e+01
2021-03-17T06:42:40;4.832981110e+00;5.502519131e+00;5.819629669e+00;5.883056164e+00;3.258901978e+01;3.804095840e+01;3.854584122e+01;3.863671875e+01;3.865699387e+01;5.589308739e-01;2.377737935e-01;9.628870291e+04;7.533662888e+01
2021-03-17T06:47:40;6.480653763e+00;7.299174786e+00;7.660235405e+00;7.732453823e+00;4.386439514e+01;5.109148407e+01;5.169213104e+01;5.179882431e+01;5.182381439e+01;5.265742540e-01;4.442704725e-01;9.628712398e+04;7.444639376e+01
2021-03-17T06:52:40;5.523767948e+00;5.841174126e+00;5.841170788e+00;5.841177940e+00;3.817930603e+01;4.393862534e+01;4.408433914e+01;4.410252762e+01;4.411325836e+01;4.957199097e-01;6.383203356e-01;9.629024022e+04;7.257213519e+01
2021-03-17T06:57:40;5.620091915e+00;6.206786156e+00;6.420241833e+00;6.462940693e+00;3.829600525e+01;4.443366623e+01;4.483596039e+01;4.490492249e+01;4.492317200e+01;5.638418198e-01;8.081143105e-01;9.629067956e+04;7.167592321e+01
2021-03-17T07:02:40;4.769719124e+00;5.784680843e+00;6.384291649e+00;6.504218578e+00;3.142510986e+01;3.717887878e+01;3.801829529e+01;3.817574310e+01;3.820560074e+01;6.431516409e-01;1.050039364e+00;9.630117558e+04;7.128444822e+01
2021-03-17T07:07:40;5.465106487e+00;5.779141903e+00;5.779138565e+00;5.779145718e+00;3.777384567e+01;4.347200394e+01;4.361616898e+01;4.363416672e+01;4.364478302e+01;4.495068789e-01;1.289411763e+00;9.630514889e+04;7.113681288e+01
2021-03-17T07:12:40;6.879240990e+00;7.541918278e+00;7.758308411e+00;7.801594734e+00;4.699146652e+01;5.444579315e+01;5.488479996e+01;5.495860672e+01;5.497940063e+01;6.026552916e-01;1.524635662e+00;9.630831330e+04;7.034894477e+01
2021-03-17T07:17:40;6.667789936e+00;7.249329567e+00;7.409885406e+00;7.442012310e+00;4.567357254e+01;5.283473969e+01;5.320172119e+01;5.326163101e+01;5.328009415e+01;5.610429049e-01;1.754434369e+00;9.630990597e+04;6.944262427e+01
2021-03-17T07:22:40;7.247160435e+00;7.663596153e+00;7.663591385e+00;7.663600922e+00;5.009108734e+01;5.764728928e+01;5.783846664e+01;5.786233139e+01;5.787640762e+01;4.947668314e-01;2.007851960e+00;9.631356479e+04;6.825813538e+01
2021-03-17T07:27:40;8.856470108e+00;9.365379333e+00;9.365373611e+00;9.365385056e+00;6.121434784e+01;7.044848633e+01;7.068211365e+01;7.071128082e+01;7.072847748e+01;4.777207375e-01;2.202224376e+00;9.630509958e+04;6.697283363e+01
2021-03-17T07:32:40;4.767718792e+00;5.041680813e+00;5.041677475e+00;5.041684151e+00;3.295362473e+01;3.792465591e+01;3.805042267e+01;3.806612396e+01;3.807538605e+01;5.082489252e-01;2.313932852e+00;9.631943828e+04;6.504962370e+01
2021-03-17T07:37:40;4.702631950e+00;5.208666325e+00;5.399514198e+00;5.437687397e+00;3.201285172e+01;3.716448975e+01;3.751567078e+01;3.757627106e+01;3.759196091e+01;5.819756985e-01;2.474154967e+00;9.632895221e+04;6.373061377e+01
2021-03-17T07:42:40;5.444077015e+00;6.202745438e+00;6.563564777e+00;6.635739803e+00;3.670035934e+01;4.284636307e+01;4.341939545e+01;4.352261734e+01;4.354558182e+01;5.974810123e-01;2.595438830e+00;9.633747338e+04;6.305064536e+01
2021-03-17T07:47:40;8.801269531e+00;9.368614197e+00;9.418468475e+00;9.428448677e+00;6.070455933e+01;6.994606018e+01;7.023757172e+01;7.027834320e+01;7.029714966e+01;5.452024937e-01;2.792365872e+00;9.634169693e+04;6.330286163e+01
2021-03-17T07:52:40;1.567683315e+01;1.742834854e+01;1.811680603e+01;1.825454330e+01;1.065845490e+02;1.238262405e+02;1.250591507e+02;1.252735214e+02;1.253276215e+02;5.235296488e-01;2.935992027e+00;9.634102500e+04;6.266262695e+01
2021-03-17T07:57:40;5.230835915e+00;5.802104950e+00;6.021181583e+00;6.065008640e+00;3.559108353e+01;4.133020401e+01;4.172891998e+01;4.179793167e+01;4.181561661e+01;5.814895630e-01;3.109939568e+00;9.633590620e+04;6.167085858e+01
2021-03-17T08:02:40;5.149537563e+00;6.568076611e+00;7.476651192e+00;7.658367634e+00;3.325563049e+01;3.980765915e+01;4.102478409e+01;4.125651932e+01;4.129772186e+01;6.886923313e-01;3.235692679e+00;9.633408064e+04;5.977897615e+01
2021-03-17T08:07:40;4.029339314e+00;5.217326164e+00;5.991401672e+00;6.146223068e+00;2.585896683e+01;3.106792831e+01;3.209544373e+01;3.229169464e+01;3.232610321e+01;7.030825615e-01;3.301441837e+00;9.632658956e+04;5.700721737e+01
2021-03-17T08:12:40;2.853438377e+00;3.017402411e+00;3.017400503e+00;3.017404318e+00;1.972245979e+01;2.269757843e+01;2.277285004e+01;2.278224564e+01;2.278778839e+01;4.672436714e-01;3.430386930e+00;9.633102354e+04;5.782646582e+01
2021-03-17T08:17:40;3.183452606e+00;3.366379738e+00;3.366377592e+00;3.366381884e+00;2.200345802e+01;2.532266426e+01;2.540664101e+01;2.541712379e+01;2.542330742e+01;3.902891874e-01;3.543373623e+00;9.633017954e+04;5.926778769e+01
2021-03-17T08:22:40;4.263629913e+00;4.508626461e+00;4.508623600e+00;4.508629322e+00;2.946945381e+01;3.391490173e+01;3.402737045e+01;3.404141235e+01;3.404969406e+01;5.167236328e-01;3.675829957e+00;9.633741433e+04;5.678276328e+01
2021-03-17T08:27:40;3.609056711e+00;3.892667532e+00;3.954357147e+00;3.966699839e+00;2.478647232e+01;2.862975121e+01;2.879837418e+01;2.882484436e+01;2.883397293e+01;5.641396046e-01;3.654445427e+00;9.633587581e+04;5.275998150e+01
2021-03-17T08:32:40;3.496111870e+00;4.211279869e+00;4.627490520e+00;4.710738659e+00;2.309390640e+01;2.728098488e+01;2.786854172e+01;2.797844315e+01;2.799952698e+01;6.674399376e-01;3.698491181e+00;9.633882103e+04;5.737322536e+01
2021-03-17T08:37:40;3.878569841e+00;4.101439953e+00;4.101437092e+00;4.101442337e+00;2.680798531e+01;3.085195160e+01;3.095426559e+01;3.096703720e+01;3.097457123e+01;5.021095276e-01;3.879142831e+00;9.633266134e+04;5.725797610e+01
2021-03-17T08:42:40;3.425477505e+00;5.651158810e+00;7.293146133e+00;7.621550083e+00;1.945272064e+01;2.516202736e+01;2.720650101e+01;2.760592651e+01;2.766896820e+01;8.223897815e-01;4.052773028e+00;9.633337170e+04;5.495602536e+01
2021-03-17T08:47:40;4.178727150e+00;4.418844700e+00;4.418841839e+00;4.418847084e+00;2.888261795e+01;3.323954010e+01;3.334977341e+01;3.336353302e+01;3.337165070e+01;4.637354612e-01;4.267896203e+00;9.632854711e+04;5.472839612e+01
2021-03-17T08:52:40;3.211938620e+00;3.396502733e+00;3.396500587e+00;3.396504879e+00;2.220034790e+01;2.554925537e+01;2.563398361e+01;2.564456177e+01;2.565080070e+01;4.254606962e-01;4.395246813e+00;9.632257972e+04;4.911874277e+01
2021-03-17T08:57:40;3.450374126e+00;3.648638964e+00;3.648636818e+00;3.648641348e+00;2.384837341e+01;2.744588280e+01;2.753690147e+01;2.754826355e+01;2.755496407e+01;5.070450306e-01;4.462911872e+00;9.632129625e+04;4.875973105e+01
2021-03-17T09:02:40;3.069732904e+00;3.246125460e+00;3.246123314e+00;3.246127605e+00;2.121744728e+01;2.441808510e+01;2.449906158e+01;2.450917053e+01;2.451513290e+01;5.031024218e-01;4.601433898e+00;9.631919479e+04;5.005446530e+01
2021-03-17T09:07:39;3.275555134e+00;3.790609598e+00;4.055120945e+00;4.108026981e+00;2.195966339e+01;2.571928024e+01;2.612048149e+01;2.619379616e+01;2.620924187e+01;6.548126936e-01;4.703250915e+00;9.631294070e+04;4.406372127e+01
2021-03-17T09:12:39;3.471723557e+00;3.671215296e+00;3.671212912e+00;3.671217680e+00;2.399593544e+01;2.761570549e+01;2.770728683e+01;2.771871948e+01;2.772546387e+01;5.166660547e-01;4.793577707e+00;9.631208280e+04;4.314396213e+01
2021-03-17T09:17:39;3.667290688e+00;4.655810833e+00;5.285293102e+00;5.411192894e+00;2.372848511e+01;2.837170601e+01;2.921758842e+01;2.937846565e+01;2.940720558e+01;7.024802566e-01;4.838581549e+00;9.631626209e+04;4.461371515e+01
2021-03-17T09:22:39;3.463578701e+00;4.101890564e+00;4.457416058e+00;4.528523445e+00;2.302514648e+01;2.709929657e+01;2.761376762e+01;2.770921516e+01;2.772815514e+01;6.256086826e-01;4.774107967e+00;9.632162340e+04;4.338671547e+01
2021-03-17T09:27:39;3.228912354e+00;3.647791624e+00;3.836635113e+00;3.874411821e+00;2.183191109e+01;2.544437981e+01;2.575430298e+01;2.580957603e+01;2.582233238e+01;6.008068323e-01;4.871775887e+00;9.631967916e+04;4.312230219e+01
2021-03-17T09:32:39;4.266188145e+00;5.472627640e+00;6.250622272e+00;6.406227112e+00;2.748594475e+01;3.294695663e+01;3.398538208e+01;3.418333817e+01;3.421834183e+01;7.483975291e-01;4.891884002e+00;9.632773472e+04;4.422465435e+01
2021-03-17T09:37:39;3.965773106e+00;4.561628342e+00;4.859436989e+00;4.919000149e+00;2.664468384e+01;3.116729736e+01;3.162633514e+01;3.170979118e+01;3.172772217e+01;6.100963354e-01;5.000404062e+00;9.633188363e+04;4.567859131e+01
2021-03-17T09:42:39;3.231749058e+00;3.417451382e+00;3.417449236e+00;3.417453527e+00;2.233727455e+01;2.570683670e+01;2.579208946e+01;2.580273056e+01;2.580900764e+01;4.902060032e-01;4.670694991e+00;9.633385735e+04;4.304076309e+01
2021-03-17T09:47:39;3.006999254e+00;3.179786921e+00;3.179785013e+00;3.179789066e+00;2.078384399e+01;2.391907120e+01;2.399839401e+01;2.400829697e+01;2.401413727e+01;5.023025274e-01;4.623137829e+00;9.633440285e+04;4.454823161e+01
2021-03-17T09:52:39;2.675674438e+00;2.829423666e+00;2.829421759e+00;2.829425335e+00;1.849378586e+01;2.128355980e+01;2.135414314e+01;2.136295319e+01;2.136815071e+01;5.139281750e-01;4.587071005e+00;9.633757393e+04;4.490901749e+01
2021-03-17T09:57:39;4.676221371e+00;6.460285664e+00;7.686695576e+00;7.931984425e+00;2.916659737e+01;3.563893127e+01;3.722182846e+01;3.752713776e+01;3.757833481e+01;7.806843519e-01;4.676759329e+00;9.634176655e+04;4.412547355e+01
2021-03-17T10:02:39;2.637517452e+00;3.527806044e+00;4.125675678e+00;4.245251656e+00;1.669219017e+01;2.022056770e+01;2.100166321e+01;2.115167618e+01;2.117733192e+01;7.498394847e-01;4.673567572e+00;9.633786075e+04;4.163931064e+01
2021-03-17T10:07:39;3.673319817e+00;4.842444897e+00;5.617811680e+00;5.772891998e+00;2.339490891e+01;2.823434830e+01;2.925400543e+01;2.944939041e+01;2.948315239e+01;6.733924747e-01;4.778257255e+00;9.633561006e+04;4.166848819e+01
2021-03-17T10:12:39;3.175677061e+00;3.633406401e+00;3.856167316e+00;3.900724649e+00;2.137671661e+01;2.497783852e+01;2.532671928e+01;2.538983536e+01;2.540365410e+01;6.474126577e-01;4.963698733e+00;9.632982828e+04;4.103089977e+01
2021-03-17T10:17:39;3.137320280e+00;3.562985420e+00;3.761583090e+00;3.801307678e+00;2.117376137e+01;2.470342636e+01;2.502253723e+01;2.507981491e+01;2.509272766e+01;5.500203371e-01;4.948378252e+00;9.633087808e+04;4.054425517e+01
2021-03-17T10:22:39;2.902080297e+00;3.068839312e+00;3.068837404e+00;3.068841219e+00;2.005866241e+01;2.308449745e+01;2.316105270e+01;2.317060852e+01;2.317624664e+01;4.858564138e-01;5.211380203e+00;9.632711594e+04;4.076660760e+01
