Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:53:22;3.596797705e+00;3.803476572e+00;3.803474188e+00;3.803478956e+00;2.486042786e+01;2.861060524e+01;2.870548630e+01;2.871732903e+01;2.872431564e+01;5.191366673e-01;1.177550782e+01;9.671022324e+04;3.075518752e+01
2021-02-18T16:08:22;4.502116203e+00;4.760816097e+00;4.760813236e+00;4.760819435e+00;3.111782646e+01;3.581192780e+01;3.593069077e+01;3.594551849e+01;3.595426178e+01;5.123766661e-01;1.093920517e+01;9.670934432e+04;3.289374261e+01
2021-02-18T16:23:22;4.493703842e+00;4.751920700e+00;4.751917839e+00;4.751923561e+00;3.105968285e+01;3.574501419e+01;3.586355591e+01;3.587835312e+01;3.588708115e+01;4.451516867e-01;1.051882240e+01;9.671372443e+04;3.368083258e+01
2021-02-18T16:38:22;4.271144867e+00;5.380778790e+00;6.080196381e+00;6.220084667e+00;2.772232628e+01;3.308620071e+01;3.403124619e+01;3.421064377e+01;3.424295807e+01;7.262997031e-01;1.019100819e+01;9.670730521e+04;3.433323842e+01
2021-02-18T16:53:22;4.423214436e+00;5.020874500e+00;5.298866272e+00;5.354472160e+00;2.985740471e+01;3.483116913e+01;3.527869415e+01;3.535897064e+01;3.537710953e+01;5.424726009e-01;9.668806156e+00;9.670812810e+04;3.569662415e+01
2021-02-18T17:08:22;4.350677967e+00;4.733589649e+00;4.841156960e+00;4.862678528e+00;2.979441261e+01;3.447066879e+01;3.471345901e+01;3.475321198e+01;3.476535797e+01;5.241255760e-01;9.243322271e+00;9.671500083e+04;3.628905842e+01
2021-02-18T17:23:22;5.733582973e+00;6.063045502e+00;6.063041687e+00;6.063049316e+00;3.962950897e+01;4.560758972e+01;4.575883865e+01;4.577771759e+01;4.578885651e+01;4.903475046e-01;8.763897237e+00;9.672138298e+04;3.714322884e+01
2021-02-18T17:38:22;8.877746582e+00;1.003482342e+01;1.055840111e+01;1.066312981e+01;6.001462936e+01;6.995262146e+01;7.080992889e+01;7.096292877e+01;7.099815369e+01;5.887706280e-01;8.036146429e+00;9.672523739e+04;4.151812408e+01
2021-02-18T17:53:22;9.896415710e+00;1.131644249e+01;1.200546265e+01;1.214328003e+01;6.662993622e+01;7.784542847e+01;7.892649841e+01;7.912196350e+01;7.916484070e+01;6.237940788e-01;7.186472919e+00;9.674336074e+04;4.395608270e+01
2021-02-18T18:08:22;1.181925869e+01;1.301501942e+01;1.343311024e+01;1.351675797e+01;8.061715698e+01;9.348476410e+01;9.429413605e+01;9.443188477e+01;9.446920776e+01;6.081182957e-01;6.473098114e+00;9.674021205e+04;4.578970513e+01
2021-02-18T18:23:22;1.116919518e+01;1.199994564e+01;1.215286541e+01;1.218345928e+01;7.680613708e+01;8.865071869e+01;8.912734222e+01;8.920027161e+01;8.922721863e+01;5.598127842e-01;5.853248643e+00;9.675468775e+04;4.793490054e+01
2021-02-18T18:38:22;1.146978283e+01;1.212885857e+01;1.212885094e+01;1.212886620e+01;7.927709961e+01;9.123600006e+01;9.153855896e+01;9.157633209e+01;9.159860992e+01;5.216542482e-01;5.220317176e+00;9.676883054e+04;5.035988905e+01
2021-02-18T18:53:22;1.279332542e+01;1.397702599e+01;1.434004974e+01;1.441268158e+01;8.749137115e+01;1.013029099e+02;1.020724335e+02;1.022003860e+02;1.022377014e+02;5.344514847e-01;4.699420806e+00;9.676829910e+04;5.101005679e+01
2021-02-18T19:08:22;1.295125961e+01;1.406074619e+01;1.435637569e+01;1.441551971e+01;8.875636292e+01;1.026448059e+02;1.033382874e+02;1.034508209e+02;1.034861298e+02;5.688334703e-01;4.235659612e+00;9.676196925e+04;5.315743509e+01
2021-02-18T19:23:22;1.262016773e+01;1.343940067e+01;1.351551151e+01;1.353074551e+01;8.703256989e+01;1.002900009e+02;1.007135010e+02;1.007730560e+02;1.008001862e+02;5.201221704e-01;3.829351880e+00;9.675751334e+04;5.481780419e+01
2021-02-18T19:38:21;1.177308655e+01;1.336747742e+01;1.411033154e+01;1.425892258e+01;7.946265411e+01;9.270494080e+01;9.389959717e+01;9.411396790e+01;9.416234589e+01;6.504865885e-01;3.476028430e+00;9.675323354e+04;5.612847101e+01
2021-02-18T19:53:21;1.233265209e+01;1.424934292e+01;1.522701931e+01;1.542257118e+01;8.272628021e+01;9.685770416e+01;9.834657288e+01;9.861829376e+01;9.867581940e+01;6.296949387e-01;3.132919818e+00;9.674943338e+04;5.787407253e+01
2021-02-18T20:08:21;1.583288002e+01;1.693597412e+01;1.709240341e+01;1.712372398e+01;1.090316467e+02;1.257433701e+02;1.263472137e+02;1.264363403e+02;1.264724579e+02;5.385655165e-01;2.695019387e+00;9.673505621e+04;6.121676797e+01
2021-02-18T20:23:21;1.896720886e+01;2.154877472e+01;2.275599098e+01;2.299747086e+01;1.279926758e+02;1.493404541e+02;1.512775116e+02;1.516253510e+02;1.517036591e+02;5.623960495e-01;2.416385606e+00;9.674528492e+04;6.173230312e+01
2021-02-18T20:38:21;1.789051628e+01;2.047709846e+01;2.173847961e+01;2.199076271e+01;1.204114990e+02;1.407071686e+02;1.426802521e+02;1.430373535e+02;1.431154175e+02;5.854012966e-01;2.254567759e+00;9.673764623e+04;6.086258342e+01
2021-02-18T20:53:21;2.020274544e+01;2.198389435e+01;2.248587990e+01;2.258629990e+01;1.383465271e+02;1.600643616e+02;1.611947174e+02;1.613798981e+02;1.614363861e+02;5.944170952e-01;2.199351875e+00;9.674388565e+04;6.404866826e+01
2021-02-18T21:08:21;1.336924171e+01;1.413746357e+01;1.413745499e+01;1.413747215e+01;9.240582275e+01;1.063451767e+02;1.066978455e+02;1.067418671e+02;1.067678375e+02;5.077785254e-01;2.105836032e+00;9.675639262e+04;6.400934225e+01
2021-02-18T21:23:21;3.051956367e+01;3.909043884e+01;4.460769272e+01;4.571116257e+01;1.967541199e+02;2.357582397e+02;2.431293793e+02;2.445340881e+02;2.447828369e+02;6.956609488e-01;2.176052697e+00;9.674267930e+04;6.548153866e+01
2021-02-18T21:38:21;1.296391487e+01;1.486148930e+01;1.579434013e+01;1.598093700e+01;8.720474243e+01;1.019360046e+02;1.033881683e+02;1.036513748e+02;1.037085953e+02;5.907843113e-01;2.095622704e+00;9.674019741e+04;6.395847781e+01
2021-02-18T21:53:21;1.401319733e+02;2.235536804e+02;2.845516968e+02;2.967515259e+02;8.116662598e+02;1.037189209e+03;1.113479004e+03;1.128359619e+03;1.130726562e+03;7.799785137e-01;2.052216071e+00;9.673525203e+04;6.652193372e+01
2021-02-18T22:08:21;5.970318222e+01;7.176167297e+01;7.874429321e+01;8.014094543e+01;3.946967163e+02;4.660368042e+02;4.759217834e+02;4.777689819e+02;4.781247559e+02;6.499066353e-01;2.020937775e+00;9.673162872e+04;6.685434773e+01
2021-02-18T22:23:21;2.544942093e+01;3.045566940e+01;3.332380676e+01;3.389744568e+01;1.685243530e+02;1.987931366e+02;2.028778229e+02;2.036396179e+02;2.037875519e+02;6.334016323e-01;1.829757407e+00;9.672111408e+04;6.742625318e+01
2021-02-18T22:38:21;1.735822678e+01;1.856582069e+01;1.873590088e+01;1.876993752e+01;1.195394592e+02;1.378593445e+02;1.385196686e+02;1.386170349e+02;1.386565857e+02;5.445679426e-01;1.697622967e+00;9.673340970e+04;6.879251592e+01
2021-02-18T22:53:21;1.427818108e+01;1.521606445e+01;1.531110859e+01;1.533012867e+01;9.844377136e+01;1.134545593e+02;1.139443207e+02;1.140138092e+02;1.140448074e+02;5.253720284e-01;1.914655483e+00;9.672225045e+04;6.816224455e+01
2021-02-18T23:08:21;1.922807312e+01;2.183671570e+01;2.305373383e+01;2.329717445e+01;1.297705536e+02;1.514030609e+02;1.533586578e+02;1.537096710e+02;1.537888184e+02;6.170517206e-01;1.977531178e+00;9.669979596e+04;6.838967115e+01
2021-02-18T23:23:21;1.715616989e+01;1.965256882e+01;2.087508392e+01;2.111961937e+01;1.154357376e+02;1.349151611e+02;1.368226624e+02;1.371681519e+02;1.372434540e+02;6.276689768e-01;1.821139938e+00;9.669303286e+04;6.781565998e+01
2021-02-18T23:38:21;2.058027458e+01;2.295466423e+01;2.391920662e+01;2.411214828e+01;1.397661438e+02;1.624797974e+02;1.641706085e+02;1.644663849e+02;1.645395050e+02;5.495378971e-01;1.680388055e+00;9.668860295e+04;6.938695150e+01
2021-02-18T23:53:20;1.696906471e+01;1.818046570e+01;1.837172318e+01;1.841000175e+01;1.167951813e+02;1.347368774e+02;1.354121246e+02;1.355132141e+02;1.355527496e+02;5.331217051e-01;1.598043518e+00;9.670001674e+04;6.993171925e+01
2021-02-19T00:08:20;1.439297199e+01;1.522001934e+01;1.522000980e+01;1.522002888e+01;9.948166656e+01;1.144884033e+02;1.148680801e+02;1.149154816e+02;1.149434357e+02;5.189825296e-01;1.571872015e+00;9.668443497e+04;6.990745915e+01
2021-02-19T00:23:20;1.809416199e+01;2.006583214e+01;2.082006836e+01;2.097095680e+01;1.231235428e+02;1.429712677e+02;1.443462067e+02;1.445840759e+02;1.446451416e+02;5.560575724e-01;1.328668897e+00;9.667779057e+04;7.077299936e+01
2021-02-19T00:38:20;1.527822208e+01;1.706417656e+01;1.779906082e+01;1.794605827e+01;1.037100296e+02;1.205965576e+02;1.218741760e+02;1.220982132e+02;1.221531296e+02;6.188800335e-01;1.102382074e+00;9.666605965e+04;7.068296643e+01
2021-02-19T00:53:20;1.331928349e+01;1.531324863e+01;1.630759048e+01;1.650646973e+01;8.950283051e+01;1.046846695e+02;1.062193756e+02;1.064982910e+02;1.065583191e+02;6.526618600e-01;8.559886097e-01;9.665629261e+04;7.219611533e+01
2021-02-19T01:08:20;1.230641365e+01;1.362519550e+01;1.412020493e+01;1.421922398e+01;8.378646088e+01;9.726213074e+01;9.817588043e+01;9.833341217e+01;9.837432098e+01;5.587186813e-01;8.572652581e-01;9.664103627e+04;7.187978531e+01
2021-02-19T01:23:20;1.160224056e+01;1.278671837e+01;1.320577431e+01;1.328958702e+01;7.911470032e+01;9.175728607e+01;9.256206512e+01;9.269933319e+01;9.273625946e+01;5.684551001e-01;1.039826156e+00;9.663866554e+04;7.116695763e+01
2021-02-19T01:38:20;1.239962196e+01;1.311212826e+01;1.311211967e+01;1.311213589e+01;8.570398712e+01;9.863237000e+01;9.895946503e+01;9.900029755e+01;9.902438354e+01;4.942829609e-01;1.103339563e+00;9.662263933e+04;7.083863829e+01
2021-02-19T01:53:20;1.303465462e+01;1.391710567e+01;1.402510071e+01;1.404672718e+01;8.981538391e+01;1.035465012e+02;1.040189056e+02;1.040873566e+02;1.041163788e+02;5.273194313e-01;1.149299041e+00;9.662863472e+04;7.129793846e+01
2021-02-19T02:08:20;1.298683167e+01;1.373307991e+01;1.373307133e+01;1.373308849e+01;8.976267242e+01;1.033033066e+02;1.036458893e+02;1.036886597e+02;1.037138824e+02;4.918044806e-01;1.027697973e+00;9.661419961e+04;7.222688741e+01
2021-02-19T02:23:20;1.395818806e+01;1.476025200e+01;1.476024246e+01;1.476026154e+01;9.647651672e+01;1.110299301e+02;1.113981400e+02;1.114440994e+02;1.114712143e+02;5.193399191e-01;6.134257573e-01;9.660455590e+04;7.243691042e+01
2021-02-19T02:38:20;1.305408669e+01;1.430840015e+01;1.471645164e+01;1.479809189e+01;8.917788696e+01;1.033199158e+02;1.041499100e+02;1.042893600e+02;1.043287277e+02;5.757919550e-01;3.274577641e-01;9.659396468e+04;7.303959556e+01
2021-02-19T02:53:20;1.454657745e+01;1.538245201e+01;1.538244152e+01;1.538246155e+01;1.005433578e+02;1.157102585e+02;1.160939865e+02;1.161418839e+02;1.161701431e+02;4.758827686e-01;9.798187607e-02;9.658404911e+04;7.418892760e+01
2021-02-19T03:08:20;1.522966862e+01;1.610479355e+01;1.610478401e+01;1.610480499e+01;1.052647629e+02;1.211438751e+02;1.215456238e+02;1.215957794e+02;1.216253586e+02;4.883875847e-01;-1.094714807e-01;9.660497054e+04;7.306355138e+01
2021-02-19T03:23:20;1.360107231e+01;1.641795349e+01;1.806517220e+01;1.839463806e+01;8.977111816e+01;1.060967865e+02;1.084159317e+02;1.088500977e+02;1.089330902e+02;6.631674767e-01;-2.878809834e-01;9.660044541e+04;7.598616584e+01
2021-02-19T03:38:20;1.749057961e+01;1.850488663e+01;1.851236343e+01;1.851390076e+01;1.208724823e+02;1.391186829e+02;1.395890045e+02;1.396483765e+02;1.396826172e+02;5.170743465e-01;-5.272491678e-01;9.660351594e+04;7.576519235e+01
2021-02-19T03:53:19;1.552009392e+01;1.641190720e+01;1.641189766e+01;1.641191864e+01;1.072721329e+02;1.234540558e+02;1.238634644e+02;1.239145737e+02;1.239447174e+02;5.041353703e-01;-6.242728897e-01;9.658300680e+04;7.892122752e+01
2021-02-19T04:08:19;2.049187927e+02;2.391092682e+02;2.572503662e+02;2.608788147e+02;1.369698486e+03;1.606974487e+03;1.633969971e+03;1.638933105e+03;1.639954224e+03;6.184355021e-01;-5.323556821e-01;9.658295117e+04;7.960393868e+01
2021-02-19T04:23:19;1.740154266e+01;1.939344788e+01;2.019627762e+01;2.035687256e+01;1.182112808e+02;1.374001312e+02;1.388146210e+02;1.390617065e+02;1.391230774e+02;5.757843256e-01;-5.282066392e-01;9.657326740e+04;7.975341225e+01
2021-02-19T04:38:19;2.538460732e+01;2.846057701e+01;2.976951408e+01;3.003132439e+01;1.720870056e+02;2.002582245e+02;2.024856262e+02;2.028786316e+02;2.029728851e+02;5.714880228e-01;-5.013974346e-01;9.655802006e+04;7.829271761e+01
2021-02-19T04:53:19;2.563570023e+01;3.044509888e+01;3.314524078e+01;3.368530273e+01;1.702439880e+02;2.004882965e+02;2.043779755e+02;2.051006775e+02;2.052431946e+02;6.518880725e-01;-3.801175995e-01;9.659327771e+04;7.950323557e+01
2021-02-19T05:08:19;1.593438435e+01;1.721837425e+01;1.751650238e+01;1.757615280e+01;1.093687515e+02;1.263707886e+02;1.271459351e+02;1.272688828e+02;1.273100662e+02;5.666984320e-01;-2.313899986e-01;9.658283332e+04;7.758383639e+01
2021-02-19T05:23:19;1.672206497e+01;1.872680855e+01;1.957161713e+01;1.974060631e+01;1.134068680e+02;1.319419250e+02;1.333884583e+02;1.336432190e+02;1.337047119e+02;5.908402205e-01;-2.980940390e-01;9.659685666e+04;7.884296484e+01
2021-02-19T05:38:19;1.553704548e+01;1.700246048e+01;1.746589470e+01;1.755860519e+01;1.061972122e+02;1.230001907e+02;1.239615936e+02;1.241222992e+02;1.241683960e+02;5.869332552e-01;-3.501167729e-01;9.661455532e+04;7.885441961e+01
2021-02-19T05:53:19;9.461398125e+00;1.066038513e+01;1.119074726e+01;1.129682827e+01;6.403128815e+01;7.458664703e+01;7.546741486e+01;7.562393951e+01;7.566053009e+01;5.830785036e-01;5.052301704e-01;9.662913382e+04;7.505587290e+01
2021-02-19T06:08:19;1.804334831e+01;2.006732941e+01;2.086625481e+01;2.102606773e+01;1.226573410e+02;1.425102844e+02;1.439370728e+02;1.441853638e+02;1.442478333e+02;6.030956507e-01;3.114997556e-01;9.661879148e+04;7.555926541e+01
2021-02-19T06:23:19;1.591177368e+01;1.783961105e+01;1.865985870e+01;1.882392693e+01;1.078694534e+02;1.255276794e+02;1.269236069e+02;1.271699142e+02;1.272289886e+02;5.940992832e-01;2.250073993e-01;9.661723894e+04;7.544624214e+01
2021-02-19T06:38:19;1.472533989e+01;1.724596596e+01;1.860116386e+01;1.887221336e+01;9.829306030e+01;1.154107132e+02;1.174119568e+02;1.177807999e+02;1.178559341e+02;6.077116728e-01;4.921445773e-01;9.663514683e+04;7.538165839e+01
2021-02-19T06:53:19;2.011592293e+01;2.129870987e+01;2.132044792e+01;2.132484055e+01;1.389817200e+02;1.599837799e+02;1.605403137e+02;1.606116943e+02;1.606515198e+02;5.206112862e-01;6.913011278e-01;9.663312952e+04;7.487285285e+01
2021-02-19T07:08:19;1.645477295e+01;1.798675919e+01;1.846137619e+01;1.855633926e+01;1.125116043e+02;1.302860107e+02;1.312849274e+02;1.314513245e+02;1.314995880e+02;5.632305145e-01;5.061876529e-01;9.665193747e+04;7.510583769e+01
2021-02-19T07:23:19;1.959234810e+01;2.102126884e+01;2.126656723e+01;2.131565475e+01;1.347878265e+02;1.555350342e+02;1.563438263e+02;1.564663239e+02;1.565128021e+02;5.727603436e-01;4.682075217e-01;9.667131213e+04;7.493620811e+01
2021-02-19T07:38:19;2.184539032e+01;2.356273842e+01;2.393667793e+01;2.401150513e+01;1.500295258e+02;1.732933655e+02;1.743146667e+02;1.744750061e+02;1.745302887e+02;5.249083042e-01;6.727897631e-01;9.669265509e+04;7.499873007e+01
2021-02-19T07:53:19;5.869836044e+01;7.587144470e+01;8.704018402e+01;8.927397919e+01;3.769840393e+02;4.527264099e+02;4.675666809e+02;4.704001160e+02;4.708976746e+02;6.765555143e-01;1.148022389e+00;9.669769729e+04;7.375852819e+01
2021-02-19T08:08:18;2.388312149e+01;2.684747696e+01;2.813588715e+01;2.839361763e+01;1.617617493e+02;1.883407745e+02;1.905041504e+02;1.908873444e+02;1.909779816e+02;5.913199186e-01;1.595171036e+00;9.672401664e+04;7.145035833e+01
2021-02-19T08:23:18;3.365567398e+01;4.394557571e+01;5.070823669e+01;5.206079865e+01;2.152269287e+02;2.591223145e+02;2.680582886e+02;2.697677307e+02;2.700653687e+02;6.897866130e-01;3.293462568e+00;9.676068605e+04;6.680766074e+01
2021-02-19T08:38:18;1.742182159e+01;1.896818733e+01;1.940948105e+01;1.949776268e+01;1.192814026e+02;1.380206909e+02;1.390054626e+02;1.391671448e+02;1.392161560e+02;5.848677158e-01;5.308729422e+00;9.676542254e+04;5.747488227e+01
2021-02-19T08:53:18;1.258843899e+01;1.368204975e+01;1.398170376e+01;1.404164124e+01;8.623826599e+01;9.975365448e+01;1.004423447e+02;1.005546417e+02;1.005893860e+02;5.657421350e-01;9.242683887e+00;9.675388219e+04;4.613354948e+01
2021-02-19T09:08:18;9.779664040e+00;1.071264458e+01;1.101291847e+01;1.107298088e+01;6.682292175e+01;7.741056061e+01;7.802590179e+01;7.812908173e+01;7.815838623e+01;5.732612610e-01;9.836063691e+00;9.675511312e+04;4.117528200e+01
2021-02-19T09:23:18;1.354553986e+01;1.486619663e+01;1.530509090e+01;1.539288330e+01;9.249539948e+01;1.071899872e+02;1.080696487e+02;1.082180023e+02;1.082593842e+02;5.943890810e-01;9.930225989e+00;9.676039547e+04;4.106133189e+01
2021-02-19T09:38:18;1.384976578e+01;1.464560032e+01;1.464559078e+01;1.464560890e+01;9.572712708e+01;1.101674881e+02;1.105328369e+02;1.105784454e+02;1.106053467e+02;4.640094042e-01;9.093621369e+00;9.676932905e+04;4.391165822e+01
2021-02-19T09:53:18;1.656973839e+01;1.752186775e+01;1.752185631e+01;1.752187920e+01;1.145270920e+02;1.318034210e+02;1.322405243e+02;1.322950897e+02;1.323272705e+02;4.898877144e-01;1.025005935e+01;9.678307868e+04;4.141800866e+01
2021-02-19T10:08:18;1.375328064e+01;1.532628632e+01;1.595974064e+01;1.608645058e+01;9.343080902e+01;1.085952911e+02;1.097119904e+02;1.099070206e+02;1.099554901e+02;5.387723446e-01;1.064362832e+01;9.678210269e+04;3.978630193e+01
2021-02-19T10:23:18;1.182931995e+01;1.301935291e+01;1.343233013e+01;1.351493931e+01;8.069984436e+01;9.357129669e+01;9.437485504e+01;9.451142883e+01;9.454858398e+01;5.650193691e-01;1.245572768e+01;9.680687781e+04;3.648196077e+01
2021-02-19T10:38:18;1.108342552e+01;1.241541672e+01;1.297797585e+01;1.309050846e+01;7.515959167e+01;8.744808960e+01;8.840998077e+01;8.857946014e+01;8.862030792e+01;5.620191097e-01;1.401090011e+01;9.683014938e+04;3.225740903e+01
2021-02-19T10:53:18;9.780030251e+00;1.088686275e+01;1.132781792e+01;1.141602707e+01;6.646356964e+01;7.723475647e+01;7.801753235e+01;7.815397644e+01;7.818811798e+01;6.163461208e-01;1.464612814e+01;9.683953451e+04;3.050026955e+01
2021-02-19T11:08:18;9.946382523e+00;1.051792049e+01;1.051791382e+01;1.051792717e+01;6.874762726e+01;7.911815643e+01;7.938053894e+01;7.941329193e+01;7.943260956e+01;4.978289604e-01;1.633381363e+01;9.684641030e+04;2.840108003e+01
2021-02-19T11:23:18;1.001045513e+01;1.058567429e+01;1.058566761e+01;1.058568096e+01;6.919048309e+01;7.962782288e+01;7.989189148e+01;7.992485046e+01;7.994429779e+01;4.636991024e-01;1.584668950e+01;9.684794861e+04;2.877495447e+01
2021-02-19T11:38:18;1.123329639e+01;1.210550785e+01;1.228900242e+01;1.232572079e+01;7.717055511e+01;8.912177277e+01;8.963648224e+01;8.971684265e+01;8.974497223e+01;5.697789192e-01;1.670506402e+01;9.685106720e+04;2.800028419e+01
2021-02-19T11:53:18;9.282310486e+00;9.815690041e+00;9.815683365e+00;9.815695763e+00;6.415768433e+01;7.383582306e+01;7.408068085e+01;7.411125183e+01;7.412928009e+01;4.799931049e-01;1.676252337e+01;9.685964422e+04;2.730417592e+01
2021-02-19T12:08:17;1.373353672e+01;1.546545410e+01;1.622843170e+01;1.638105965e+01;9.296115875e+01;1.082737122e+02;1.095440369e+02;1.097696152e+02;1.098224945e+02;6.201548576e-01;1.869828668e+01;9.686596244e+04;2.369221917e+01
2021-02-19T12:23:17;6.842536926e+00;7.397871017e+00;7.529100418e+00;7.555350780e+00;4.695684052e+01;5.426202011e+01;5.459869766e+01;5.465225220e+01;5.467005157e+01;5.605942011e-01;2.254312261e+01;9.686038643e+04;1.765879250e+01
2021-02-19T12:38:17;5.769608974e+00;6.722718716e+00;7.225772381e+00;7.326390743e+00;3.858453751e+01;4.525512314e+01;4.600600433e+01;4.614391708e+01;4.617240143e+01;5.938824415e-01;2.448379945e+01;9.684636386e+04;1.600606714e+01
2021-02-19T12:53:17;6.045164585e+00;6.392530918e+00;6.392527103e+00;6.392534733e+00;4.178310394e+01;4.808605194e+01;4.824552155e+01;4.826542664e+01;4.827716827e+01;5.183546543e-01;2.274296664e+01;9.684415608e+04;1.610525726e+01
2021-02-19T13:08:17;6.716227531e+00;7.102154255e+00;7.102149963e+00;7.102159023e+00;4.642137146e+01;5.342399979e+01;5.360116959e+01;5.362328720e+01;5.363633347e+01;4.760931730e-01;2.232955176e+01;9.684568128e+04;1.700023418e+01
2021-02-19T13:23:17;7.508581638e+00;8.231120110e+00;8.466695786e+00;8.513823509e+00;5.129201126e+01;5.942749786e+01;5.990592957e+01;5.998634338e+01;6.000902176e+01;5.806281567e-01;2.253546086e+01;9.684678492e+04;1.761768450e+01
2021-02-19T13:38:17;6.811037064e+00;7.865116119e+00;8.401444435e+00;8.508722305e+00;4.569709396e+01;5.349685287e+01;5.431481552e+01;5.446403122e+01;5.449567795e+01;6.000207663e-01;1.990592537e+01;9.683913076e+04;2.002474996e+01
2021-02-19T13:53:17;5.857519150e+00;6.194103241e+00;6.194099426e+00;6.194107533e+00;4.048613358e+01;4.659343719e+01;4.674795532e+01;4.676724243e+01;4.677862167e+01;5.110175610e-01;1.766527850e+01;9.684944191e+04;2.383675361e+01
2021-02-19T14:08:17;7.064921856e+00;7.862886429e+00;8.180139542e+00;8.243599892e+00;4.801542282e+01;5.579466248e+01;5.635860062e+01;5.645685577e+01;5.648147964e+01;5.525933504e-01;1.587733419e+01;9.685136298e+04;2.787737893e+01
2021-02-19T14:23:17;7.160341263e+00;7.571787834e+00;7.571783066e+00;7.571792603e+00;4.949100494e+01;5.695668793e+01;5.714557266e+01;5.716915131e+01;5.718305969e+01;5.218015909e-01;1.480701073e+01;9.684526463e+04;2.896388675e+01
2021-02-19T14:38:17;7.862867832e+00;8.314682961e+00;8.314678192e+00;8.314688683e+00;5.434674454e+01;6.254491425e+01;6.275233078e+01;6.277822113e+01;6.279349518e+01;4.804015160e-01;1.466655766e+01;9.683985822e+04;2.930989930e+01
2021-02-19T14:53:17;6.044250488e+00;6.748414516e+00;7.037217617e+00;7.094989300e+00;4.103391266e+01;4.771191406e+01;4.821506500e+01;4.830323792e+01;4.832489395e+01;5.559549332e-01;1.464229761e+01;9.683352455e+04;2.901439533e+01
2021-02-19T15:08:17;7.281546593e+00;7.699957848e+00;7.699953079e+00;7.699962616e+00;5.032875443e+01;5.792081070e+01;5.811289597e+01;5.813687134e+01;5.815101624e+01;4.902565479e-01;1.457973224e+01;9.683866343e+04;3.001423230e+01
2021-02-19T15:23:17;6.547971725e+00;6.924230576e+00;6.924226284e+00;6.924234867e+00;4.525841904e+01;5.208561707e+01;5.225835037e+01;5.227991104e+01;5.229262924e+01;4.600638151e-01;1.413315722e+01;9.684342532e+04;2.983859320e+01
2021-02-19T15:38:17;7.895324707e+00;8.349004745e+00;8.348999977e+00;8.349010468e+00;5.457108307e+01;6.280308914e+01;6.301136398e+01;6.303736115e+01;6.305269623e+01;4.593640566e-01;1.433425935e+01;9.685257781e+04;3.035025556e+01
2021-02-19T15:53:17;7.505691051e+00;7.936982155e+00;7.936977386e+00;7.936986923e+00;5.187800217e+01;5.970376205e+01;5.990175629e+01;5.992647171e+01;5.994105148e+01;5.137147903e-01;1.386949067e+01;9.684556942e+04;3.112475502e+01
2021-02-19T16:08:16;8.516391754e+00;9.005759239e+00;9.005753517e+00;9.005764961e+00;5.886378479e+01;6.774333954e+01;6.796800232e+01;6.799604034e+01;6.801258850e+01;4.495613575e-01;1.322149989e+01;9.686019103e+04;3.319547257e+01
2021-02-19T16:23:16;8.745982170e+00;9.931930542e+00;1.048500443e+01;1.059563065e+01;5.902802277e+01;6.886704254e+01;6.975597382e+01;6.991551208e+01;6.995149231e+01;5.280138254e-01;1.291346651e+01;9.685360765e+04;3.512843955e+01
2021-02-19T16:38:16;9.669283867e+00;1.069123840e+01;1.106865788e+01;1.114414883e+01;6.586157227e+01;7.643455505e+01;7.713878632e+01;7.725984192e+01;7.729158783e+01;5.607572794e-01;1.243561786e+01;9.685289747e+04;3.581341833e+01
2021-02-19T16:53:16;9.803300858e+00;1.084083748e+01;1.122461891e+01;1.130138969e+01;6.677146149e+01;7.749249268e+01;7.820784760e+01;7.833084869e+01;7.836306763e+01;5.715101957e-01;1.183679443e+01;9.684755834e+04;3.787856233e+01
2021-02-19T17:08:16;1.122851181e+01;1.187372303e+01;1.187371540e+01;1.187373066e+01;7.760947418e+01;8.931681061e+01;8.961301422e+01;8.964998627e+01;8.967179871e+01;5.072548389e-01;1.142055704e+01;9.685655533e+04;3.810970929e+01
2021-02-19T17:23:16;1.341596699e+01;1.418687344e+01;1.418686485e+01;1.418688297e+01;9.272878265e+01;1.067168503e+02;1.070707550e+02;1.071149292e+02;1.071409912e+02;4.956094027e-01;1.083706187e+01;9.685992234e+04;3.886285352e+01
2021-02-19T17:38:16;1.300674248e+01;1.404030132e+01;1.427188969e+01;1.431823540e+01;8.930455780e+01;1.031674728e+02;1.037862091e+02;1.038837967e+02;1.039170151e+02;5.316796303e-01;1.022165095e+01;9.687502829e+04;4.186445826e+01
2021-02-19T17:53:16;1.678339195e+01;1.780735397e+01;1.785555077e+01;1.786520386e+01;1.158798370e+02;1.334416809e+02;1.339417877e+02;1.340084381e+02;1.340426941e+02;5.297728777e-01;9.432922492e+00;9.687981666e+04;4.480661479e+01
