Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:53:07;3.346277714e+00;4.054011345e+00;4.471172810e+00;4.554605484e+00;2.198906326e+01;2.605362511e+01;2.667266464e+01;2.679106712e+01;2.681198692e+01;5.157213211e-01;1.246163517e+01;9.668635211e+04;2.982728122e+01
2021-02-18T16:08:07;4.039997578e+00;4.396710396e+00;4.497525215e+00;4.517684937e+00;2.763386726e+01;3.199351501e+01;3.223451233e+01;3.227470016e+01;3.228568649e+01;5.352421999e-01;1.156486613e+01;9.669207867e+04;3.172950459e+01
2021-02-18T16:23:07;4.148830891e+00;4.387232304e+00;4.387229919e+00;4.387229919e+00;2.865745926e+01;3.299383163e+01;3.311117935e+01;3.312604141e+01;3.313365555e+01;4.166575670e-01;1.134538751e+01;9.669793663e+04;3.241620033e+01
2021-02-18T16:38:07;4.439407825e+00;4.751413822e+00;4.797464371e+00;4.806676865e+00;3.054039001e+01;3.524307632e+01;3.542653656e+01;3.545418549e+01;3.546396255e+01;5.391399860e-01;1.103134552e+01;9.669746133e+04;3.290683918e+01
2021-02-18T16:53:07;4.627994537e+00;5.462060452e+00;5.921861172e+00;6.013820171e+00;3.072737312e+01;3.618954086e+01;3.689842987e+01;3.703230286e+01;3.705708313e+01;6.389921308e-01;1.055788857e+01;9.669508425e+04;3.406851936e+01
2021-02-18T17:08:06;5.890817165e+00;6.229317188e+00;6.229313850e+00;6.229313850e+00;4.068998337e+01;4.684708405e+01;4.701370239e+01;4.703480911e+01;4.704561615e+01;4.357042313e-01;9.971981059e+00;9.669666244e+04;3.521666234e+01
2021-02-18T17:23:06;4.789599419e+00;5.064821243e+00;5.064818382e+00;5.064818382e+00;3.308347702e+01;3.808958435e+01;3.822505569e+01;3.824221420e+01;3.825100327e+01;4.588266611e-01;9.517058782e+00;9.670954136e+04;3.515734892e+01
2021-02-18T17:38:06;8.884035110e+00;9.617133141e+00;9.797285080e+00;9.833321571e+00;6.087942505e+01;7.040992737e+01;7.088766479e+01;7.096545410e+01;7.098813629e+01;5.541890860e-01;8.688684460e+00;9.671293999e+04;4.022888217e+01
2021-02-18T17:53:06;9.385600090e+00;1.027935410e+01;1.056620502e+01;1.062357616e+01;6.405620575e+01;7.425596619e+01;7.488201904e+01;7.498881531e+01;7.501619720e+01;5.641973019e-01;7.806009398e+00;9.673629415e+04;4.246394083e+01
2021-02-18T18:08:06;1.138953304e+01;1.366448116e+01;1.497596645e+01;1.523826885e+01;7.513517761e+01;8.882216644e+01;9.079291534e+01;9.116825867e+01;9.123562622e+01;6.595225930e-01;7.002568596e+00;9.673669616e+04;4.454647070e+01
2021-02-18T18:23:06;1.257855225e+01;1.409144402e+01;1.473087215e+01;1.485877037e+01;8.516031647e+01;9.917661285e+01;1.003361969e+02;1.005443726e+02;1.005901031e+02;6.011257172e-01;6.363335147e+00;9.674520754e+04;4.658291124e+01
2021-02-18T18:38:06;1.244527721e+01;1.316041183e+01;1.316040421e+01;1.316040421e+01;8.596398163e+01;9.897182465e+01;9.932383728e+01;9.936842346e+01;9.939125824e+01;4.996898174e-01;5.599199985e+00;9.675629363e+04;4.959745354e+01
2021-02-18T18:53:06;1.443206024e+01;1.640482140e+01;1.733023262e+01;1.751532555e+01;9.719200897e+01;1.135343246e+02;1.151058197e+02;1.153936005e+02;1.154528580e+02;6.076149940e-01;5.041117086e+00;9.676842731e+04;4.988899698e+01
2021-02-18T19:08:06;1.297775459e+01;1.372348690e+01;1.372347927e+01;1.372347927e+01;8.964199829e+01;1.032063904e+02;1.035734634e+02;1.036199570e+02;1.036437683e+02;4.258499146e-01;4.478245919e+00;9.675893039e+04;5.385399318e+01
2021-02-18T19:23:06;1.194091797e+01;1.311373615e+01;1.350758839e+01;1.358636093e+01;8.141813660e+01;9.443418884e+01;9.526703644e+01;9.541027832e+01;9.544615173e+01;5.784097910e-01;4.008976344e+00;9.675551617e+04;5.492740484e+01
2021-02-18T19:38:06;1.322911644e+01;1.416043472e+01;1.429893494e+01;1.432662964e+01;9.100475311e+01;1.050201416e+02;1.055684204e+02;1.056511536e+02;1.056803284e+02;5.558277369e-01;3.597209487e+00;9.675575752e+04;5.635594639e+01
2021-02-18T19:53:06;1.314207554e+01;1.389725018e+01;1.389724255e+01;1.389724255e+01;9.077701569e+01;1.045131607e+02;1.048848801e+02;1.049319611e+02;1.049560776e+02;4.705319405e-01;3.260833464e+00;9.674910702e+04;5.789162637e+01
2021-02-18T20:08:06;1.573458767e+01;1.838369942e+01;1.979593086e+01;2.007837296e+01;1.048763657e+02;1.232417526e+02;1.254620438e+02;1.258786621e+02;1.259575577e+02;6.278364658e-01;2.823514574e+00;9.673916211e+04;6.169175774e+01
2021-02-18T20:23:06;1.914010811e+01;2.023994446e+01;2.023993301e+01;2.023993301e+01;1.322075806e+02;1.522128906e+02;1.527542572e+02;1.528228302e+02;1.528579559e+02;5.083913803e-01;2.543682713e+00;9.674590549e+04;6.270998635e+01
2021-02-18T20:38:06;1.778863907e+01;2.004574013e+01;2.104517937e+01;2.124506187e+01;1.201775208e+02;1.401287384e+02;1.418882294e+02;1.422068939e+02;1.422749329e+02;5.948128700e-01;2.334128832e+00;9.673572550e+04;6.074851253e+01
2021-02-18T20:53:06;1.869705772e+01;1.977143478e+01;1.977142334e+01;1.977142334e+01;1.291472778e+02;1.486894989e+02;1.492183380e+02;1.492853241e+02;1.493196259e+02;5.010124445e-01;2.284934852e+00;9.674596430e+04;6.540574470e+01
2021-02-18T21:08:06;1.238810349e+01;1.333995724e+01;1.353418827e+01;1.357304955e+01;8.504529572e+01;9.825740051e+01;9.885195923e+01;9.894589233e+01;9.897550201e+01;5.415478945e-01;2.155561200e+00;9.675535055e+04;6.444931663e+01
2021-02-18T21:23:05;3.517313385e+01;4.035139465e+01;4.290647125e+01;4.341751099e+01;2.360635986e+02;2.762996826e+02;2.805064087e+02;2.812842102e+02;2.814392700e+02;5.920814276e-01;2.223282693e+00;9.674141459e+04;6.682628934e+01
2021-02-18T21:38:05;1.313500404e+01;1.441611767e+01;1.484209824e+01;1.492728615e+01;8.957951355e+01;1.038872757e+02;1.047942657e+02;1.049499893e+02;1.049891891e+02;5.246462822e-01;2.150130706e+00;9.674886843e+04;6.548110287e+01
2021-02-18T21:53:05;1.615609894e+02;2.524941711e+02;3.185747375e+02;3.317909851e+02;9.377743530e+02;1.196457031e+03;1.284093018e+03;1.301528198e+03;1.304165771e+03;7.581742406e-01;2.139589158e+00;9.674172202e+04;6.644492135e+01
2021-02-18T22:08:05;4.915779114e+01;5.434809875e+01;5.626258469e+01;5.664550018e+01;3.343880005e+02;3.883701477e+02;3.921672058e+02;3.928316650e+02;3.929897156e+02;5.926147699e-01;2.103811792e+00;9.673576100e+04;6.787741971e+01
2021-02-18T22:23:05;2.811274338e+01;3.333075714e+01;3.624641037e+01;3.682952118e+01;1.863227997e+02;2.196693420e+02;2.241296082e+02;2.249740601e+02;2.251289520e+02;6.408070326e-01;1.973799522e+00;9.672679431e+04;6.746480393e+01
2021-02-18T22:38:05;1.682622528e+01;1.823473358e+01;1.859215355e+01;1.866363907e+01;1.152609711e+02;1.333336029e+02;1.342588348e+02;1.344102936e+02;1.344538269e+02;5.497213602e-01;1.854648392e+00;9.673046396e+04;6.944434378e+01
2021-02-18T22:53:05;1.592573452e+01;1.798780823e+01;1.891604424e+01;1.910169601e+01;1.075017395e+02;1.254090805e+02;1.270263748e+02;1.273202133e+02;1.273823242e+02;5.794589520e-01;2.025548855e+00;9.672784396e+04;6.931710214e+01
2021-02-18T23:08:05;2.005618095e+01;2.145528793e+01;2.165489388e+01;2.169481659e+01;1.379969635e+02;1.592310791e+02;1.600492706e+02;1.601720428e+02;1.602159119e+02;5.179306269e-01;2.103492351e+00;9.670724851e+04;6.930048864e+01
2021-02-18T23:23:05;1.862725258e+01;2.001189613e+01;2.026623344e+01;2.031711578e+01;1.279792404e+02;1.477942505e+02;1.486408234e+02;1.487724609e+02;1.488156433e+02;5.110578537e-01;1.977952245e+00;9.670112576e+04;6.885995236e+01
2021-02-18T23:38:05;1.965987396e+01;2.151643181e+01;2.210467339e+01;2.222232437e+01;1.342115479e+02;1.555596924e+02;1.568552246e+02;1.570757141e+02;1.571326294e+02;5.333034992e-01;1.872217584e+00;9.669145859e+04;6.916013429e+01
2021-02-18T23:53:05;1.684844589e+01;1.894934273e+01;1.986607742e+01;2.004943848e+01;1.139062271e+02;1.327623596e+02;1.343912964e+02;1.346855164e+02;1.347489166e+02;5.698462725e-01;1.746358361e+00;9.670203877e+04;6.999027252e+01
2021-02-19T00:08:05;1.595162487e+01;1.703854179e+01;1.717635536e+01;1.720390701e+01;1.098119431e+02;1.266719818e+02;1.272964096e+02;1.273887100e+02;1.274228592e+02;5.182564259e-01;1.679595545e+00;9.668592787e+04;7.051665459e+01
2021-02-19T00:23:05;1.412443066e+01;1.560326481e+01;1.614325714e+01;1.625124359e+01;9.610642242e+01;1.116032944e+02;1.126815948e+02;1.128699417e+02;1.129149857e+02;5.364909172e-01;1.546070063e+00;9.667750392e+04;7.028821443e+01
2021-02-19T00:38:05;1.503876114e+01;1.636169434e+01;1.673299217e+01;1.680724335e+01;1.028769073e+02;1.191001511e+02;1.199922485e+02;1.201408386e+02;1.201815872e+02;5.385111570e-01;1.281255759e+00;9.667127360e+04;7.140782739e+01
2021-02-19T00:53:05;1.444213104e+01;1.543770885e+01;1.557180786e+01;1.559862709e+01;9.939535522e+01;1.146726074e+02;1.152496643e+02;1.153356094e+02;1.153668671e+02;5.144615173e-01;1.059246782e+00;9.666140248e+04;7.282497621e+01
2021-02-19T01:08:05;1.372402191e+01;1.540283012e+01;1.612326050e+01;1.626736069e+01;9.285404205e+01;1.081777115e+02;1.094715118e+02;1.097044601e+02;1.097551651e+02;5.295302868e-01;1.010372937e+00;9.664486216e+04;7.242462429e+01
2021-02-19T01:23:05;1.248775959e+01;1.320533562e+01;1.320532799e+01;1.320532799e+01;8.625742340e+01;9.930966949e+01;9.966288757e+01;9.970762634e+01;9.973053741e+01;4.950854778e-01;1.118981518e+00;9.663966797e+04;7.199243823e+01
2021-02-19T01:38:05;1.196010780e+01;1.264736366e+01;1.264735603e+01;1.264735603e+01;8.261273956e+01;9.511348724e+01;9.545177460e+01;9.549462128e+01;9.551656342e+01;4.736791849e-01;1.151564118e+00;9.662421563e+04;7.178845207e+01
2021-02-19T01:53:04;1.414134884e+01;1.556766796e+01;1.606436348e+01;1.616370010e+01;9.634002686e+01;1.117957306e+02;1.128200836e+02;1.129974518e+02;1.130409927e+02;5.599116087e-01;1.201715789e+00;9.662801869e+04;7.241241607e+01
2021-02-19T02:08:04;1.383291245e+01;1.569552803e+01;1.655966759e+01;1.673250771e+01;9.321872711e+01;1.088515015e+02;1.103290329e+02;1.105990219e+02;1.106550217e+02;5.655615330e-01;1.123773076e+00;9.661378041e+04;7.303688794e+01
2021-02-19T02:23:04;1.541475582e+01;1.658550453e+01;1.681614876e+01;1.686227798e+01;1.058532944e+02;1.222783585e+02;1.230042877e+02;1.231183395e+02;1.231548004e+02;5.193585157e-01;8.068919212e-01;9.661024226e+04;7.351239298e+01
2021-02-19T02:38:04;1.459384251e+01;1.543243885e+01;1.543243027e+01;1.543243027e+01;1.008048935e+02;1.160584259e+02;1.164712067e+02;1.165234909e+02;1.165502625e+02;4.917489290e-01;5.162055555e-01;9.659876958e+04;7.327030933e+01
2021-02-19T02:53:04;1.452079010e+01;1.541242218e+01;1.545874023e+01;1.546799850e+01;1.001753845e+02;1.154155273e+02;1.158844681e+02;1.159483032e+02;1.159765854e+02;5.097333193e-01;2.846154434e-01;9.658782827e+04;7.575116767e+01
2021-02-19T03:08:04;1.390485096e+01;1.533075428e+01;1.583810616e+01;1.593957138e+01;9.467768860e+01;1.099007034e+02;1.109317780e+02;1.111110153e+02;1.111545029e+02;5.333939791e-01;8.720530932e-02;9.661504694e+04;7.306140348e+01
2021-02-19T03:23:04;1.499450397e+01;1.585612392e+01;1.585611439e+01;1.585611439e+01;1.035724030e+02;1.192447128e+02;1.196688309e+02;1.197225494e+02;1.197500534e+02;4.603525400e-01;-7.506677349e-02;9.661230084e+04;7.716445239e+01
2021-02-19T03:38:04;1.839107323e+01;1.944786644e+01;1.944785500e+01;1.944785500e+01;1.270337219e+02;1.462561340e+02;1.467763214e+02;1.468422089e+02;1.468759460e+02;4.920206070e-01;-3.104885453e-01;9.661643894e+04;7.624758077e+01
2021-02-19T03:53:04;1.944739914e+01;2.056489182e+01;2.056488037e+01;2.056488037e+01;1.343301392e+02;1.546566315e+02;1.552066956e+02;1.552763672e+02;1.553120422e+02;4.699597359e-01;-4.452887933e-01;9.659312176e+04;8.053859543e+01
2021-02-19T04:08:04;1.064477844e+02;1.239419327e+02;1.331498413e+02;1.349915161e+02;7.104437256e+02;8.342191162e+02;8.488047485e+02;8.515349731e+02;8.520564575e+02;5.951774120e-01;-4.277200521e-01;9.659231520e+04;8.020740740e+01
2021-02-19T04:23:04;2.025827408e+01;2.164694214e+01;2.182870293e+01;2.186503220e+01;1.394410400e+02;1.608621216e+02;1.616635895e+02;1.617825317e+02;1.618261414e+02;5.143815279e-01;-4.280394838e-01;9.658031414e+04;8.053480134e+01
2021-02-19T04:38:04;2.577518082e+01;2.725628471e+01;2.725626755e+01;2.725626755e+01;1.780384064e+02;2.049787140e+02;2.057077484e+02;2.058000946e+02;2.058473816e+02;4.895715714e-01;-4.018460815e-01;9.656578070e+04;7.785029410e+01
2021-02-19T04:53:04;2.656707382e+01;3.045786858e+01;3.237124634e+01;3.275391388e+01;1.783488770e+02;2.087175903e+02;2.118742523e+02;2.124575043e+02;2.125740509e+02;6.079523563e-01;-2.977112601e-01;9.659732669e+04;8.073128308e+01
2021-02-19T05:08:04;1.851515770e+01;1.998445320e+01;2.031250381e+01;2.037813568e+01;1.270061722e+02;1.468042297e+02;1.477403107e+02;1.478903198e+02;1.479359131e+02;5.610104799e-01;-1.111626890e-01;9.659178315e+04;7.877284542e+01
2021-02-19T05:23:04;1.943564606e+01;2.055246544e+01;2.055245209e+01;2.055245209e+01;1.342489624e+02;1.545631714e+02;1.551128998e+02;1.551825256e+02;1.552181854e+02;4.595122337e-01;-2.344636716e-01;9.660457665e+04;7.991046804e+01
2021-02-19T05:38:04;1.730104828e+01;1.829520798e+01;1.829519844e+01;1.829519844e+01;1.195045395e+02;1.375876465e+02;1.380770111e+02;1.381389923e+02;1.381707306e+02;4.814690351e-01;-2.625737164e-01;9.661752332e+04;7.986321895e+01
2021-02-19T05:53:04;9.235786438e+00;9.863608360e+00;9.942201614e+00;9.957916260e+00;6.358295059e+01;7.334306335e+01;7.370307922e+01;7.375621796e+01;7.377594757e+01;5.238763094e-01;4.318747420e-01;9.663069593e+04;7.706174380e+01
2021-02-19T06:08:04;1.917858696e+01;2.028063393e+01;2.028062248e+01;2.028062248e+01;1.324733582e+02;1.525188904e+02;1.530613403e+02;1.531300507e+02;1.531652374e+02;4.711860418e-01;4.178196142e-01;9.661964678e+04;7.691570103e+01
2021-02-19T06:23:03;1.839765358e+01;1.991161919e+01;2.028129959e+01;2.035523033e+01;1.260823135e+02;1.458141022e+02;1.467991791e+02;1.469593964e+02;1.470062408e+02;5.779958963e-01;3.085730135e-01;9.662802907e+04;7.645470517e+01
2021-02-19T06:38:03;1.540228939e+01;1.690567970e+01;1.740609360e+01;1.750619507e+01;1.050397110e+02;1.218184433e+02;1.228831482e+02;1.230659866e+02;1.231119766e+02;5.329360962e-01;5.829675057e-01;9.663846604e+04;7.699788455e+01
2021-02-19T06:53:03;1.964607430e+01;2.204916573e+01;2.308037376e+01;2.328663063e+01;1.329217987e+02;1.548576050e+02;1.567095642e+02;1.570430145e+02;1.571155853e+02;5.431877375e-01;7.519489316e-01;9.664149319e+04;7.634505235e+01
2021-02-19T07:08:03;1.690928268e+01;1.885884666e+01;1.965028191e+01;1.980857277e+01;1.146643448e+02;1.334137421e+02;1.348868866e+02;1.351493683e+02;1.352084351e+02;6.020805836e-01;6.807147567e-01;9.665482928e+04;7.621597737e+01
2021-02-19T07:23:03;2.139017105e+01;2.268780136e+01;2.274323463e+01;2.275432968e+01;1.476000671e+02;1.700325012e+02;1.707071991e+02;1.707979736e+02;1.708391876e+02;5.175046921e-01;6.577153940e-01;9.667277315e+04;7.558986893e+01
2021-02-19T07:38:03;2.280397797e+01;2.663826561e+01;2.868091011e+01;2.908944702e+01;1.520072479e+02;1.786184998e+02;1.818311920e+02;1.824339600e+02;1.825481720e+02;6.085656881e-01;9.784292622e-01;9.669215066e+04;7.532311096e+01
2021-02-19T07:53:03;6.191475296e+01;7.876329803e+01;8.951981354e+01;9.167111206e+01;3.986625977e+02;4.779966736e+02;4.932693176e+02;4.962349854e+02;4.967296753e+02;6.581021547e-01;1.567153021e+00;9.670216531e+04;7.340917895e+01
2021-02-19T08:08:03;2.441901779e+01;2.868698120e+01;3.100550652e+01;3.146920967e+01;1.624190216e+02;1.910932770e+02;1.946984406e+02;1.953773499e+02;1.955043030e+02;6.226924658e-01;2.633765477e+00;9.672420454e+04;6.858257791e+01
2021-02-19T08:23:03;3.204340363e+01;3.579924774e+01;3.734870529e+01;3.765860367e+01;2.171571198e+02;2.527550964e+02;2.556091919e+02;2.561192322e+02;2.562329407e+02;5.873956680e-01;4.704735652e+00;9.675167050e+04;6.268885706e+01
2021-02-19T08:38:03;1.743726730e+01;1.862946320e+01;1.878339195e+01;1.881417084e+01;1.200303497e+02;1.384650726e+02;1.391517944e+02;1.392535248e+02;1.392909698e+02;5.111829042e-01;7.006402094e+00;9.675356667e+04;5.364993959e+01
2021-02-19T08:53:03;1.165016747e+01;1.240366650e+01;1.247168922e+01;1.248530006e+01;8.028844452e+01;9.255770111e+01;9.297273254e+01;9.303182220e+01;9.305561066e+01;5.280016661e-01;1.192395604e+01;9.673560051e+04;3.775633681e+01
2021-02-19T09:08:03;8.850596428e+00;9.359172821e+00;9.359167099e+00;9.359167099e+00;6.113423920e+01;7.038491058e+01;7.063524628e+01;7.066695404e+01;7.068319702e+01;4.948346615e-01;1.241978361e+01;9.673422605e+04;3.406899493e+01
2021-02-19T09:23:03;1.443047428e+01;1.525968266e+01;1.525967407e+01;1.525967407e+01;9.967644501e+01;1.147592239e+02;1.151673889e+02;1.152190857e+02;1.152455597e+02;4.739438295e-01;1.250029196e+01;9.673921610e+04;3.447387911e+01
2021-02-19T09:38:03;1.491476345e+01;1.577180099e+01;1.577179146e+01;1.577179146e+01;1.030216064e+02;1.186105652e+02;1.190324249e+02;1.190858612e+02;1.191132202e+02;4.634116888e-01;1.105658385e+01;9.675583789e+04;3.879277582e+01
2021-02-19T09:53:03;1.563557434e+01;1.763237000e+01;1.852127075e+01;1.869905853e+01;1.056035767e+02;1.231541672e+02;1.247137985e+02;1.249965744e+02;1.250567551e+02;5.580517054e-01;1.317598983e+01;9.676179497e+04;3.433816234e+01
2021-02-19T10:08:03;1.361938763e+01;1.465702820e+01;1.486342716e+01;1.490470028e+01;9.351741028e+01;1.080329971e+02;1.086776810e+02;1.087791214e+02;1.088114319e+02;5.145815611e-01;1.350186013e+01;9.676018114e+04;3.357273892e+01
2021-02-19T10:23:03;1.165262985e+01;1.232221794e+01;1.232221127e+01;1.232221127e+01;8.048889160e+01;9.266825867e+01;9.299784851e+01;9.303959656e+01;9.306097412e+01;4.557524920e-01;1.606477539e+01;9.678630735e+04;2.874293917e+01
2021-02-19T10:38:02;1.292931843e+01;1.367226791e+01;1.367225933e+01;1.367225933e+01;8.930742645e+01;1.028211975e+02;1.031868973e+02;1.032332230e+02;1.032569427e+02;4.848288298e-01;1.840858743e+01;9.680052813e+04;2.448648223e+01
2021-02-19T10:53:02;9.464547157e+00;1.000840282e+01;1.000839710e+01;1.000839710e+01;6.537501526e+01;7.526739502e+01;7.553509521e+01;7.556900024e+01;7.558636475e+01;4.361722469e-01;1.853191402e+01;9.681046450e+04;2.389232388e+01
2021-02-19T11:08:02;1.031992435e+01;1.091293240e+01;1.091292572e+01;1.091292572e+01;7.128341675e+01;8.206983185e+01;8.236173248e+01;8.239870453e+01;8.241763306e+01;4.439328909e-01;1.940958250e+01;9.681445164e+04;2.338602150e+01
2021-02-19T11:23:02;1.102419472e+01;1.165767097e+01;1.165766430e+01;1.165766430e+01;7.614805603e+01;8.767058563e+01;8.798239899e+01;8.802189636e+01;8.804212189e+01;4.539709091e-01;1.863766830e+01;9.681952003e+04;2.378212892e+01
2021-02-19T11:38:02;9.735592842e+00;1.029502296e+01;1.029501724e+01;1.029501724e+01;6.724722290e+01;7.742289734e+01;7.769826508e+01;7.773314667e+01;7.775100708e+01;5.100964308e-01;1.893959587e+01;9.681816159e+04;2.380594030e+01
2021-02-19T11:53:02;9.325858116e+00;9.861743927e+00;9.861738205e+00;9.861738205e+00;6.441703796e+01;7.416445923e+01;7.442823792e+01;7.446164703e+01;7.447875214e+01;4.553328753e-01;1.857664391e+01;9.683240089e+04;2.417957993e+01
2021-02-19T12:08:02;9.732706070e+00;1.051603031e+01;1.069735622e+01;1.073363113e+01;6.673831177e+01;7.715744781e+01;7.766068268e+01;7.774180603e+01;7.776609039e+01;5.127542019e-01;2.048567264e+01;9.682978586e+04;2.087804092e+01
2021-02-19T12:23:02;6.690863609e+00;7.075336456e+00;7.075332642e+00;7.075332642e+00;4.621619034e+01;5.320950317e+01;5.339875031e+01;5.342272186e+01;5.343499756e+01;4.660501480e-01;2.387537697e+01;9.682053636e+04;1.605843715e+01
2021-02-19T12:38:02;5.707339287e+00;6.035296440e+00;6.035292625e+00;6.035292625e+00;3.942263412e+01;4.538796234e+01;4.554939270e+01;4.556984329e+01;4.558031082e+01;4.679911137e-01;2.525442800e+01;9.680111338e+04;1.394993657e+01
2021-02-19T12:53:02;6.317924976e+00;6.747388363e+00;6.801140308e+00;6.811889648e+00;4.349522018e+01;5.017180634e+01;5.041807175e+01;5.045442200e+01;5.046791840e+01;5.402314663e-01;2.427829029e+01;9.681459967e+04;1.454406239e+01
2021-02-19T13:08:02;5.543669224e+00;6.291180611e+00;6.638344288e+00;6.707773685e+00;3.735598373e+01;4.362212753e+01;4.421532440e+01;4.432374191e+01;4.434621429e+01;5.447736979e-01;2.372903777e+01;9.680680163e+04;1.573793878e+01
2021-02-19T13:23:02;6.249274254e+00;6.608372688e+00;6.608368874e+00;6.608368874e+00;4.316597366e+01;4.969773865e+01;4.987449646e+01;4.989688492e+01;4.990835190e+01;4.954768419e-01;2.298488424e+01;9.680233416e+04;1.724954342e+01
2021-02-19T13:38:02;6.329245090e+00;7.369997025e+00;7.917953014e+00;8.027541161e+00;4.224080276e+01;4.960095215e+01;5.046877670e+01;5.063123322e+01;5.066225433e+01;6.068090200e-01;2.021888543e+01;9.681161701e+04;1.984138671e+01
2021-02-19T13:53:02;5.189243793e+00;5.718409538e+00;5.905342102e+00;5.942732811e+00;3.533988953e+01;4.101779556e+01;4.139955902e+01;4.146583557e+01;4.148197556e+01;5.334523916e-01;1.820730346e+01;9.681896962e+04;2.254914101e+01
2021-02-19T14:08:02;6.222244263e+00;6.993417740e+00;7.328167439e+00;7.395116806e+00;4.207660294e+01;4.903512192e+01;4.963191986e+01;4.973960876e+01;4.976288223e+01;5.162469149e-01;1.672069154e+01;9.682242463e+04;2.558101164e+01
2021-02-19T14:23:02;6.743862629e+00;7.416670322e+00;7.647555351e+00;7.693733215e+00;4.595967865e+01;5.332221985e+01;5.380320740e+01;5.388626862e+01;5.390681839e+01;5.446366072e-01;1.573282550e+01;9.682075952e+04;2.775676865e+01
2021-02-19T14:38:02;7.633195877e+00;8.071817398e+00;8.071812630e+00;8.071812630e+00;5.272521591e+01;6.070346069e+01;6.091936111e+01;6.094670868e+01;6.096071243e+01;4.391877651e-01;1.548618017e+01;9.681411797e+04;2.829598795e+01
2021-02-19T14:53:02;6.998505592e+00;7.400656223e+00;7.400651932e+00;7.400651932e+00;4.834118271e+01;5.565604401e+01;5.585399246e+01;5.587906647e+01;5.589190674e+01;4.801824093e-01;1.530151611e+01;9.680875562e+04;2.799695374e+01
2021-02-19T15:08:01;7.446396351e+00;7.874283791e+00;7.874279499e+00;7.874279499e+00;5.143492508e+01;5.921792221e+01;5.942854309e+01;5.945521927e+01;5.946887970e+01;4.301509857e-01;1.501972843e+01;9.681375901e+04;2.930155484e+01
2021-02-19T15:23:01;6.518339634e+00;6.892899036e+00;6.892894745e+00;6.892894745e+00;4.502450562e+01;5.183749771e+01;5.202186584e+01;5.204521942e+01;5.205717850e+01;4.829113483e-01;1.459481218e+01;9.681573386e+04;2.910185906e+01
2021-02-19T15:38:01;7.069273949e+00;7.475491524e+00;7.475486755e+00;7.475486755e+00;4.883000565e+01;5.621883392e+01;5.641878891e+01;5.644411469e+01;5.645708466e+01;4.805755615e-01;1.490343536e+01;9.682343524e+04;2.943869618e+01
2021-02-19T15:53:01;7.110297680e+00;7.518872261e+00;7.518867970e+00;7.518867970e+00;4.911337280e+01;5.654507828e+01;5.674619293e+01;5.677166748e+01;5.678470993e+01;4.340246916e-01;1.464944416e+01;9.681833115e+04;3.005163326e+01
2021-02-19T16:08:01;7.705207825e+00;8.147967339e+00;8.147962570e+00;8.147962570e+00;5.322262955e+01;6.127613831e+01;6.149407578e+01;6.152168274e+01;6.153581619e+01;4.429113865e-01;1.415328478e+01;9.683728847e+04;3.168252630e+01
2021-02-19T16:23:01;8.526740074e+00;9.016707420e+00;9.016701698e+00;9.016701698e+00;5.889724731e+01;6.780942535e+01;6.805060577e+01;6.808115387e+01;6.809679413e+01;4.805465937e-01;1.386734744e+01;9.683575058e+04;3.226409596e+01
2021-02-19T16:38:01;9.515115738e+00;1.006187630e+01;1.006187057e+01;1.006187057e+01;6.572430420e+01;7.566954041e+01;7.593866730e+01;7.597276306e+01;7.599021912e+01;4.729919434e-01;1.339898722e+01;9.683346334e+04;3.385313622e+01
2021-02-19T16:53:01;9.835433006e+00;1.111027241e+01;1.168461895e+01;1.179948902e+01;6.638812256e+01;7.744882965e+01;7.844900513e+01;7.863075256e+01;7.866915131e+01;5.266745090e-01;1.284405062e+01;9.682740294e+04;3.551418974e+01
2021-02-19T17:08:01;1.081929588e+01;1.144099808e+01;1.144099140e+01;1.144099140e+01;7.473274994e+01;8.604111481e+01;8.634713745e+01;8.638589478e+01;8.640574646e+01;4.812080860e-01;1.229806280e+01;9.683778973e+04;3.599429182e+01
2021-02-19T17:23:01;1.249842930e+01;1.386313248e+01;1.438636494e+01;1.449101925e+01;8.492022705e+01;9.869482422e+01;9.970606995e+01;9.988431549e+01;9.992578888e+01;5.161828995e-01;1.168051593e+01;9.684297632e+04;3.694772995e+01
2021-02-19T17:38:01;1.255145168e+01;1.327268791e+01;1.327268028e+01;1.327268028e+01;8.669736481e+01;9.981618500e+01;1.001712036e+02;1.002161713e+02;1.002391968e+02;4.992016554e-01;1.099652303e+01;9.685220593e+04;4.018908525e+01
2021-02-19T17:53:01;1.814876938e+01;1.919164085e+01;1.919162941e+01;1.919162941e+01;1.253600464e+02;1.443292084e+02;1.448425293e+02;1.449075623e+02;1.449408569e+02;5.028415918e-01;1.012085360e+01;9.686491507e+04;4.335753284e+01
