Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:23:22;2.016171932e+00;2.937096596e+00;3.588657379e+00;3.718970537e+00;1.210865593e+01;1.511880779e+01;1.603849602e+01;1.622388458e+01;1.625481415e+01;6.306917071e-01;1.415175990e+01;9.666001544e+04;2.550989377e+01
2021-02-18T15:38:22;2.226468563e+00;2.689795494e+00;2.961234570e+00;3.015521288e+00;1.465318584e+01;1.733337212e+01;1.774732780e+01;1.782917976e+01;1.784466553e+01;5.242216587e-01;1.359974545e+01;9.665241953e+04;2.659139697e+01
2021-02-18T15:53:22;2.979224682e+00;3.456818819e+00;3.704796314e+00;3.754391432e+00;1.993691635e+01;2.335765266e+01;2.375683975e+01;2.383476257e+01;2.385068321e+01;5.633099079e-01;1.255064000e+01;9.665415261e+04;2.899975890e+01
2021-02-18T16:08:22;4.138154030e+00;4.545837879e+00;4.683339596e+00;4.710838795e+00;2.828430748e+01;3.273833466e+01;3.301494217e+01;3.306642914e+01;3.307991791e+01;5.297461748e-01;1.151335944e+01;9.665066527e+04;3.142331657e+01
2021-02-18T16:23:22;4.076288223e+00;4.310519695e+00;4.310519695e+00;4.310519695e+00;2.824883270e+01;3.244161987e+01;3.253222656e+01;3.254580307e+01;3.255344391e+01;4.479074478e-01;1.105937339e+01;9.665534909e+04;3.237100278e+01
2021-02-18T16:38:22;4.401407719e+00;5.114972591e+00;5.487789154e+00;5.562352180e+00;2.943565559e+01;3.449862671e+01;3.509704971e+01;3.521394348e+01;3.523772812e+01;5.956339836e-01;1.073085749e+01;9.665375903e+04;3.296133801e+01
2021-02-18T16:53:21;4.798763275e+00;5.787830830e+00;6.365135670e+00;6.480594635e+00;3.160449409e+01;3.737004852e+01;3.825188065e+01;3.842617416e+01;3.845922852e+01;6.160918474e-01;1.012650631e+01;9.665503148e+04;3.445049868e+01
2021-02-18T17:08:21;4.445888996e+00;5.945985317e+00;6.953285217e+00;7.154743671e+00;2.792925644e+01;3.394980240e+01;3.540115738e+01;3.569218826e+01;3.574250031e+01;7.025239468e-01;9.684339643e+00;9.665880302e+04;3.485380539e+01
2021-02-18T17:23:21;4.574585915e+00;4.837450504e+00;4.837450504e+00;4.837450504e+00;3.170205498e+01;3.640738297e+01;3.650905991e+01;3.652429962e+01;3.653287506e+01;4.776386023e-01;9.192371929e+00;9.666930539e+04;3.580447926e+01
2021-02-18T17:38:21;9.967006683e+00;1.053973103e+01;1.053973103e+01;1.053973103e+01;6.907173920e+01;7.932360077e+01;7.954513550e+01;7.957833099e+01;7.959702301e+01;4.821866751e-01;8.422660176e+00;9.667494779e+04;4.019364423e+01
2021-02-18T17:53:21;9.981702805e+00;1.165771675e+01;1.254995060e+01;1.272839737e+01;6.662176514e+01;7.817096710e+01;7.959085846e+01;7.986877441e+01;7.992467499e+01;6.045664549e-01;7.581763227e+00;9.669264505e+04;4.239926645e+01
2021-02-18T18:08:21;1.052591896e+01;1.279402447e+01;1.414014149e+01;1.440935707e+01;6.909506989e+01;8.185632324e+01;8.389775848e+01;8.430194855e+01;8.437777710e+01;6.834102273e-01;6.878148606e+00;9.669028381e+04;4.397280812e+01
2021-02-18T18:23:21;1.293482208e+01;1.502043343e+01;1.610682106e+01;1.632410622e+01;8.653167725e+01;1.013974304e+02;1.031436615e+02;1.034846649e+02;1.035541840e+02;6.173983812e-01;6.262011481e+00;9.670535417e+04;4.659236193e+01
2021-02-18T18:38:21;1.104833794e+01;1.201596069e+01;1.228527069e+01;1.233914375e+01;7.579516602e+01;8.754628754e+01;8.815348053e+01;8.826412964e+01;8.829606628e+01;5.507717133e-01;5.610762337e+00;9.671707987e+04;4.857465166e+01
2021-02-18T18:53:21;1.268018627e+01;1.415412331e+01;1.475731373e+01;1.487795162e+01;8.614902496e+01;1.000584564e+02;1.011502228e+02;1.013578644e+02;1.014067841e+02;6.079955101e-01;5.076039248e+00;9.672870723e+04;4.900567814e+01
2021-02-18T19:08:21;1.087787437e+01;1.150293827e+01;1.150293827e+01;1.150293827e+01;7.538407898e+01;8.657284546e+01;8.681462860e+01;8.685086060e+01;8.687125397e+01;5.160696507e-01;4.577392889e+00;9.671769644e+04;5.114059219e+01
2021-02-18T19:23:21;1.031667423e+01;1.125701141e+01;1.153826618e+01;1.159451962e+01;7.069055176e+01;8.170626831e+01;8.231323242e+01;8.242471313e+01;8.245577240e+01;5.728179216e-01;4.118972692e+00;9.671615237e+04;5.294161609e+01
2021-02-18T19:38:21;1.099064159e+01;1.231303406e+01;1.287214661e+01;1.298397064e+01;7.456647491e+01;8.667472839e+01;8.766976929e+01;8.785969543e+01;8.790360260e+01;5.460798740e-01;3.725039659e+00;9.671482654e+04;5.451939251e+01
2021-02-18T19:53:21;1.156562424e+01;1.296313858e+01;1.355632114e+01;1.367495632e+01;7.845369720e+01;9.120232391e+01;9.225587463e+01;9.245705414e+01;9.250345612e+01;6.169953346e-01;3.356966033e+00;9.670526741e+04;5.600404303e+01
2021-02-18T20:08:21;1.485351658e+01;1.570702839e+01;1.570702839e+01;1.570702839e+01;1.029354324e+02;1.182134628e+02;1.185436096e+02;1.185930862e+02;1.186209335e+02;5.025951862e-01;2.888336750e+00;9.669393951e+04;5.967645507e+01
2021-02-18T20:23:21;1.832350349e+01;1.937640762e+01;1.937640762e+01;1.937640762e+01;1.269825745e+02;1.458297577e+02;1.462370300e+02;1.462980652e+02;1.463324280e+02;4.873006344e-01;2.603585004e+00;9.670692233e+04;5.978593903e+01
2021-02-18T20:38:21;1.585990524e+01;1.927613258e+01;2.130340004e+01;2.170884132e+01;1.041117020e+02;1.233382492e+02;1.264128342e+02;1.270215836e+02;1.271358032e+02;6.704577208e-01;2.425136781e+00;9.669872709e+04;5.887481697e+01
2021-02-18T20:53:20;2.029735184e+01;2.483843613e+01;2.756969261e+01;2.811594200e+01;1.328499298e+02;1.576524506e+02;1.617709503e+02;1.625875397e+02;1.627394104e+02;6.364301443e-01;2.370548934e+00;9.670874789e+04;6.248352926e+01
2021-02-18T21:08:20;1.206876087e+01;1.314449024e+01;1.345382977e+01;1.351570320e+01;8.275222778e+01;9.561048126e+01;9.629410553e+01;9.641912842e+01;9.645465088e+01;5.255998373e-01;2.246050460e+00;9.672217146e+04;6.184012711e+01
2021-02-18T21:23:20;2.839376640e+01;3.231843567e+01;3.417427063e+01;3.454545212e+01;1.914620667e+02;2.233343506e+02;2.264573975e+02;2.270608673e+02;2.271914520e+02;6.082649231e-01;2.288188386e+00;9.670690139e+04;6.413916948e+01
2021-02-18T21:38:20;1.231270504e+01;1.356803989e+01;1.401140499e+01;1.410008335e+01;8.405947876e+01;9.736122894e+01;9.823023224e+01;9.839281464e+01;9.843437958e+01;5.649319887e-01;2.211573990e+00;9.670940412e+04;6.244053791e+01
2021-02-18T21:53:20;1.277829514e+02;1.848328705e+02;2.250619965e+02;2.331077423e+02;7.704838257e+02;9.597320557e+02;1.016589233e+03;1.028046631e+03;1.029962524e+03;7.341499329e-01;2.166563064e+00;9.670453078e+04;6.513846081e+01
2021-02-18T22:08:20;6.414673615e+01;7.479930115e+01;8.043753052e+01;8.156511688e+01;4.284138184e+02;5.024964905e+02;5.114929199e+02;5.132526855e+02;5.136078491e+02;6.218066216e-01;2.131767398e+00;9.669621153e+04;6.555795516e+01
2021-02-18T22:23:20;2.334938812e+01;2.677404022e+01;2.845981979e+01;2.879697418e+01;1.569907532e+02;1.834300842e+02;1.862126160e+02;1.867526703e+02;1.868666992e+02;5.868759155e-01;1.943743347e+00;9.668947275e+04;6.596716183e+01
2021-02-18T22:38:20;1.737244987e+01;1.863263130e+01;1.884461212e+01;1.888700676e+01;1.197854767e+02;1.379590607e+02;1.386298218e+02;1.387458191e+02;1.387872314e+02;5.216268301e-01;1.819245466e+00;9.669581756e+04;6.737993076e+01
2021-02-18T22:53:20;1.463457584e+01;1.547550678e+01;1.547550678e+01;1.547550678e+01;1.014181671e+02;1.164709930e+02;1.167962799e+02;1.168450241e+02;1.168724594e+02;5.008909702e-01;2.032168870e+00;9.668749434e+04;6.687221899e+01
2021-02-18T23:08:20;1.775367355e+01;1.934984207e+01;1.981602478e+01;1.990924644e+01;1.217003403e+02;1.406313629e+02;1.416519318e+02;1.418388824e+02;1.418916016e+02;5.538060665e-01;2.094417937e+00;9.666943072e+04;6.702821659e+01
2021-02-18T23:23:20;1.622624779e+01;1.804715347e+01;1.876624870e+01;1.891006660e+01;1.103918991e+02;1.281152954e+02;1.294414825e+02;1.296927338e+02;1.297531281e+02;5.675871372e-01;1.942147219e+00;9.666119089e+04;6.628735459e+01
2021-02-18T23:38:20;1.855363464e+01;2.044251823e+01;2.110839844e+01;2.124157524e+01;1.266729813e+02;1.467137909e+02;1.480202789e+02;1.482646637e+02;1.483271942e+02;5.863857269e-01;1.810307163e+00;9.665230678e+04;6.780604738e+01
2021-02-18T23:53:20;1.682979012e+01;1.817105103e+01;1.847389412e+01;1.853446579e+01;1.157649612e+02;1.335109406e+02;1.342916565e+02;1.344307556e+02;1.344749298e+02;5.146431923e-01;1.693790084e+00;9.666657426e+04;6.835346923e+01
2021-02-19T00:08:20;1.304335499e+01;1.459326649e+01;1.524106693e+01;1.537061405e+01;8.853824615e+01;1.028853149e+02;1.040450439e+02;1.042661285e+02;1.043175735e+02;6.076433659e-01;1.665379093e+00;9.665445983e+04;6.862638358e+01
2021-02-19T00:23:20;1.699050522e+01;1.880656815e+01;1.948619080e+01;1.962210655e+01;1.158011017e+02;1.342538757e+02;1.355440826e+02;1.357870331e+02;1.358472137e+02;5.705816746e-01;1.418618843e+00;9.663851196e+04;6.947758422e+01
2021-02-19T00:38:20;1.199842453e+01;1.268787670e+01;1.268787670e+01;1.268787670e+01;8.314953613e+01;9.549086761e+01;9.575756073e+01;9.579752350e+01;9.582002258e+01;4.990512133e-01;1.209846794e+00;9.663106273e+04;6.933865697e+01
2021-02-19T00:53:20;1.432694530e+01;1.522039986e+01;1.527721596e+01;1.528858376e+01;9.912378693e+01;1.139418259e+02;1.143365707e+02;1.143998642e+02;1.144290924e+02;5.325336456e-01;9.978830094e-01;9.662437215e+04;7.079007056e+01
2021-02-19T01:08:19;1.293479824e+01;1.403160763e+01;1.431774235e+01;1.437497520e+01;8.882028198e+01;1.025359650e+02;1.032076721e+02;1.033292160e+02;1.033653946e+02;5.227600336e-01;1.003948231e+00;9.661025596e+04;7.030339392e+01
2021-02-19T01:23:19;1.233826542e+01;1.364556217e+01;1.412978745e+01;1.422663212e+01;8.411973572e+01;9.750651550e+01;9.843094635e+01;9.860482025e+01;9.864813995e+01;5.651357174e-01;1.122379750e+00;9.660648024e+04;6.975232351e+01
2021-02-19T01:38:19;1.127853775e+01;1.216938114e+01;1.236585331e+01;1.240514851e+01;7.759878540e+01;8.948200989e+01;8.999650574e+01;9.008794403e+01;9.011727905e+01;5.368115902e-01;1.147598341e+00;9.659133875e+04;6.954692555e+01
2021-02-19T01:53:19;1.346140099e+01;1.453775406e+01;1.478283787e+01;1.483185005e+01;9.258707428e+01;1.067854080e+02;1.074137039e+02;1.075257492e+02;1.075611954e+02;5.183827877e-01;1.194524094e+00;9.659248209e+04;7.014998175e+01
2021-02-19T02:08:19;1.251174545e+01;1.345154858e+01;1.363027954e+01;1.366603470e+01;8.619566345e+01;9.932186127e+01;9.983996582e+01;9.993064880e+01;9.996155548e+01;5.502296686e-01;1.102268726e+00;9.657999843e+04;7.114542287e+01
2021-02-19T02:23:19;1.396756363e+01;1.477016735e+01;1.477016735e+01;1.477016735e+01;9.679574585e+01;1.111625061e+02;1.114729614e+02;1.115194855e+02;1.115456696e+02;4.902977943e-01;7.313328776e-01;9.657391682e+04;7.104337938e+01
2021-02-19T02:38:19;1.320607281e+01;1.396491909e+01;1.396491909e+01;1.396491909e+01;9.151858521e+01;1.051020813e+02;1.053956146e+02;1.054395981e+02;1.054643631e+02;4.823693037e-01;4.574414720e-01;9.655923858e+04;7.096583624e+01
2021-02-19T02:53:19;1.449463940e+01;1.532752991e+01;1.532752991e+01;1.532752991e+01;1.004484024e+02;1.153572922e+02;1.156794662e+02;1.157277451e+02;1.157549210e+02;4.975987673e-01;2.422872719e-01;9.655116837e+04;7.255240665e+01
2021-02-19T03:08:19;1.279007721e+01;1.427144814e+01;1.487554455e+01;1.499635696e+01;8.690797424e+01;1.009317398e+02;1.020271606e+02;1.022354202e+02;1.022845764e+02;6.128684282e-01;4.437140133e-02;9.656971929e+04;7.119573857e+01
2021-02-19T03:23:19;1.331970501e+01;1.497035694e+01;1.568682957e+01;1.583011341e+01;9.025693512e+01;1.049869537e+02;1.062450409e+02;1.064858704e+02;1.065407028e+02;6.336575150e-01;-1.066189609e-01;9.657130097e+04;7.407480667e+01
2021-02-19T03:38:19;1.601362419e+01;1.741182137e+01;1.779869652e+01;1.787605667e+01;1.098685532e+02;1.268958130e+02;1.277712173e+02;1.279306335e+02;1.279767914e+02;5.454001427e-01;-3.393287673e-01;9.657889667e+04;7.370335277e+01
2021-02-19T03:53:19;1.391650963e+01;1.471617889e+01;1.471617889e+01;1.471617889e+01;9.644194031e+01;1.107561798e+02;1.110655060e+02;1.111118546e+02;1.111379471e+02;4.989712238e-01;-4.491394949e-01;9.655402204e+04;7.694254855e+01
2021-02-19T04:08:19;1.881338959e+02;2.269992523e+02;2.497046356e+02;2.542457275e+02;1.238836548e+03;1.464977173e+03;1.499646240e+03;1.506499268e+03;1.507797974e+03;6.191281080e-01;-3.686967658e-01;9.655383884e+04;7.776884590e+01
2021-02-19T04:23:19;1.531963539e+01;1.619993210e+01;1.619993210e+01;1.619993210e+01;1.061656570e+02;1.219231186e+02;1.222636337e+02;1.223146591e+02;1.223433838e+02;5.073413849e-01;-3.868921513e-01;9.654201361e+04;7.782837182e+01
2021-02-19T04:38:19;2.369385529e+01;2.896932602e+01;3.213697433e+01;3.277051163e+01;1.551396942e+02;1.840629425e+02;1.888429108e+02;1.897904663e+02;1.899669037e+02;6.351433396e-01;-3.645469405e-01;9.652804185e+04;7.624290661e+01
2021-02-19T04:53:19;2.467589378e+01;2.841392517e+01;3.029163361e+01;3.066716957e+01;1.656345520e+02;1.937141266e+02;1.967838745e+02;1.973809662e+02;1.975054779e+02;5.975183249e-01;-2.608012458e-01;9.656089826e+04;7.795181062e+01
2021-02-19T05:08:18;1.575323772e+01;1.704107666e+01;1.735073853e+01;1.741266823e+01;1.082848892e+02;1.249333649e+02;1.256993179e+02;1.258367004e+02;1.258791428e+02;5.631203651e-01;-1.315179814e-01;9.654726743e+04;7.609703296e+01
2021-02-19T05:23:18;1.744904327e+01;2.005795097e+01;2.135793495e+01;2.161793327e+01;1.172045593e+02;1.370204773e+02;1.391538391e+02;1.395684509e+02;1.396553345e+02;5.432808399e-01;-2.161107557e-01;9.656620083e+04;7.750481636e+01
2021-02-19T05:38:18;1.337509155e+01;1.520460987e+01;1.606326675e+01;1.623500443e+01;9.023409271e+01;1.052254257e+02;1.066756592e+02;1.069556732e+02;1.070165253e+02;6.444383264e-01;-2.432442702e-01;9.658129501e+04;7.747996113e+01
2021-02-19T05:53:18;9.229295731e+00;9.759629250e+00;9.759629250e+00;9.759629250e+00;6.395936966e+01;7.345243835e+01;7.365757751e+01;7.368831635e+01;7.370561981e+01;4.959645271e-01;5.222432092e-01;9.659321237e+04;7.390004179e+01
2021-02-19T06:08:18;1.787443352e+01;2.125100327e+01;2.315248108e+01;2.353278923e+01;1.184321899e+02;1.395500946e+02;1.425005646e+02;1.430815277e+02;1.431942902e+02;6.840468645e-01;3.396492718e-01;9.658509296e+04;7.435908950e+01
2021-02-19T06:23:18;1.721488190e+01;1.901411057e+01;1.966968346e+01;1.980080223e+01;1.174248352e+02;1.360738373e+02;1.373367310e+02;1.375738373e+02;1.376334381e+02;5.729310513e-01;2.585674678e-01;9.658885926e+04;7.441343939e+01
2021-02-19T06:38:18;1.289665222e+01;1.363771820e+01;1.363771820e+01;1.363771820e+01;8.937429047e+01;1.026395187e+02;1.029261780e+02;1.029691315e+02;1.029933090e+02;4.861896038e-01;5.761914892e-01;9.660246951e+04;7.417290114e+01
2021-02-19T06:53:18;1.850131798e+01;2.027581787e+01;2.085155487e+01;2.096669769e+01;1.265682144e+02;1.464256897e+02;1.476099854e+02;1.478294678e+02;1.478881531e+02;5.567624569e-01;7.750661982e-01;9.660300232e+04;7.365334929e+01
2021-02-19T07:08:18;1.423824978e+01;1.557775116e+01;1.599968910e+01;1.608407593e+01;9.746488190e+01;1.127164154e+02;1.135994339e+02;1.137625580e+02;1.138068390e+02;5.695217848e-01;6.113057717e-01;9.662174363e+04;7.383502421e+01
2021-02-19T07:23:18;1.762891960e+01;1.864191246e+01;1.864191246e+01;1.864191246e+01;1.221690826e+02;1.403018341e+02;1.406936798e+02;1.407523956e+02;1.407854462e+02;4.982473850e-01;5.969408363e-01;9.663722653e+04;7.349288557e+01
2021-02-19T07:38:18;1.932114029e+01;2.043137169e+01;2.043137169e+01;2.043137169e+01;1.338962402e+02;1.537695770e+02;1.541990204e+02;1.542633820e+02;1.542996063e+02;4.542828798e-01;8.759402160e-01;9.665501813e+04;7.328160154e+01
2021-02-19T07:53:18;5.500584030e+01;6.726572418e+01;7.462983704e+01;7.610266876e+01;3.601309204e+02;4.272917480e+02;4.384024658e+02;4.406050720e+02;4.410150452e+02;6.378726959e-01;1.367223844e+00;9.666526819e+04;7.188906686e+01
2021-02-19T08:08:18;2.339938545e+01;2.474395943e+01;2.474395943e+01;2.474395943e+01;1.621586304e+02;1.862267609e+02;1.867468567e+02;1.868247986e+02;1.868686676e+02;4.993493557e-01;1.811584064e+00;9.669117787e+04;6.965287263e+01
2021-02-19T08:23:18;3.184233475e+01;3.911535263e+01;4.352072144e+01;4.440179443e+01;2.080690460e+02;2.471523895e+02;2.537754059e+02;2.550895081e+02;2.553327789e+02;5.901610851e-01;3.670770253e+00;9.672072736e+04;6.467590463e+01
2021-02-19T08:38:18;1.662914848e+01;1.934074020e+01;2.076195145e+01;2.104619789e+01;1.111759262e+02;1.303227539e+02;1.326006622e+02;1.330457764e+02;1.331361694e+02;6.666463614e-01;5.350902479e+00;9.672040829e+04;5.637153748e+01
2021-02-19T08:53:18;1.367736912e+01;1.446329784e+01;1.446329784e+01;1.446329784e+01;9.478469086e+01;1.088529510e+02;1.091569595e+02;1.092025146e+02;1.092281647e+02;5.118184090e-01;9.218550546e+00;9.669755771e+04;4.620365899e+01
2021-02-19T09:08:17;9.109858513e+00;1.017427731e+01;1.061208534e+01;1.069964027e+01;6.187953949e+01;7.187892151e+01;7.266925812e+01;7.281965637e+01;7.285498047e+01;5.718247890e-01;9.997208250e+00;9.670478832e+04;4.123057370e+01
2021-02-19T09:23:17;1.261763954e+01;1.334267426e+01;1.334267426e+01;1.334267426e+01;8.744072723e+01;1.004189758e+02;1.006994247e+02;1.007414551e+02;1.007651062e+02;5.090115070e-01;1.027049029e+01;9.670427990e+04;3.993870736e+01
2021-02-19T09:38:17;1.300155926e+01;1.374865437e+01;1.374865437e+01;1.374865437e+01;9.010129547e+01;1.034744415e+02;1.037634277e+02;1.038067322e+02;1.038311081e+02;4.470218420e-01;9.348485986e+00;9.671892781e+04;4.272456455e+01
2021-02-19T09:53:17;1.577001476e+01;1.667619133e+01;1.667619133e+01;1.667619133e+01;1.092868042e+02;1.255075226e+02;1.258580399e+02;1.259105682e+02;1.259401321e+02;4.487309456e-01;1.068009567e+01;9.672288259e+04;4.003182376e+01
2021-02-19T10:08:17;1.286694431e+01;1.393099689e+01;1.419377708e+01;1.424633312e+01;8.841685486e+01;1.020291748e+02;1.026680145e+02;1.027829208e+02;1.028180008e+02;5.629707575e-01;1.112897167e+01;9.672758666e+04;3.860903852e+01
2021-02-19T10:23:17;1.331578445e+01;1.408093548e+01;1.408093548e+01;1.408093548e+01;9.227889252e+01;1.059752350e+02;1.062712097e+02;1.063155594e+02;1.063405304e+02;4.664121866e-01;1.341872120e+01;9.675026056e+04;3.434213881e+01
2021-02-19T10:38:17;1.245839214e+01;1.317427540e+01;1.317427540e+01;1.317427540e+01;8.633713531e+01;9.915158081e+01;9.942849731e+01;9.946999359e+01;9.949334717e+01;5.128248930e-01;1.534519549e+01;9.676316704e+04;2.965626129e+01
2021-02-19T10:53:17;9.973740578e+00;1.054685116e+01;1.054685116e+01;1.054685116e+01;6.911840057e+01;7.937718964e+01;7.959887695e+01;7.963209534e+01;7.965079498e+01;4.845284224e-01;1.564531287e+01;9.677128724e+04;2.876353015e+01
2021-02-19T11:08:17;9.513883591e+00;1.006056976e+01;1.006056976e+01;1.006056976e+01;6.593157196e+01;7.571736145e+01;7.592882538e+01;7.596051788e+01;7.597835541e+01;4.689128399e-01;1.768613774e+01;9.677666066e+04;2.603891948e+01
2021-02-19T11:23:17;1.013701344e+01;1.071950531e+01;1.071950531e+01;1.071950531e+01;7.024988556e+01;8.067661285e+01;8.090192413e+01;8.093569183e+01;8.095469666e+01;4.548528194e-01;1.720530092e+01;9.678001469e+04;2.614315857e+01
2021-02-19T11:38:17;1.028690147e+01;1.087800694e+01;1.087800694e+01;1.087800694e+01;7.128861237e+01;8.186951447e+01;8.209815979e+01;8.213242340e+01;8.215171051e+01;4.721020460e-01;1.839654216e+01;9.678289217e+04;2.546001532e+01
2021-02-19T11:53:17;9.040787697e+00;9.560289383e+00;9.560289383e+00;9.560289383e+00;6.265300369e+01;7.195217896e+01;7.215312958e+01;7.218324280e+01;7.220018768e+01;4.201264381e-01;1.849552030e+01;9.679210820e+04;2.463514488e+01
2021-02-19T12:08:17;1.457833958e+01;1.843523598e+01;2.087873840e+01;2.136743164e+01;9.403994751e+01;1.125464706e+02;1.161514816e+02;1.168700943e+02;1.169992523e+02;6.725783348e-01;2.076821616e+01;9.678640141e+04;2.080603735e+01
2021-02-19T12:23:17;7.514312267e+00;7.946099281e+00;7.946099281e+00;7.946099281e+00;5.207447052e+01;5.980353928e+01;5.997056198e+01;5.999559021e+01;6.000967789e+01;5.148212910e-01;2.506950981e+01;9.677385250e+04;1.474966348e+01
2021-02-19T12:38:17;5.283960342e+00;6.047887325e+00;6.420419693e+00;6.494924545e+00;3.555259323e+01;4.152293396e+01;4.214059067e+01;4.226034546e+01;4.228577805e+01;6.327778697e-01;2.728681131e+01;9.676297085e+04;1.281110843e+01
2021-02-19T12:53:17;5.456760883e+00;6.497170448e+00;7.085424900e+00;7.203078270e+00;3.613312149e+01;4.259122086e+01;4.350238037e+01;4.368186951e+01;4.371660995e+01;6.190130711e-01;2.519372067e+01;9.676191750e+04;1.358052491e+01
2021-02-19T13:08:17;5.954022408e+00;7.155984879e+00;7.851863861e+00;7.991040230e+00;3.927135086e+01;4.639558792e+01;4.746231079e+01;4.767296600e+01;4.771313095e+01;6.934060454e-01;2.486132129e+01;9.676529792e+04;1.446772517e+01
2021-02-19T13:23:16;6.653574944e+00;8.280977249e+00;9.288640976e+00;9.490172386e+00;4.322756195e+01;5.151940918e+01;5.302032852e+01;5.331881332e+01;5.337327957e+01;7.194896340e-01;2.563404796e+01;9.676128649e+04;1.426333386e+01
2021-02-19T13:38:16;6.196461678e+00;6.552522659e+00;6.552522659e+00;6.552522659e+00;4.294171524e+01;4.931526947e+01;4.945299911e+01;4.947364044e+01;4.948525620e+01;4.858875275e-01;2.254733212e+01;9.676562381e+04;1.686371033e+01
2021-02-19T13:53:16;6.242791653e+00;6.601514339e+00;6.601514339e+00;6.601514339e+00;4.326278305e+01;4.968399048e+01;4.982275009e+01;4.984354401e+01;4.985524750e+01;4.902551174e-01;1.962355953e+01;9.677414669e+04;2.041357437e+01
2021-02-19T14:08:16;6.836304188e+00;7.607723236e+00;7.914127350e+00;7.975407600e+00;4.649953079e+01;5.397154236e+01;5.453490829e+01;5.464170074e+01;5.466728592e+01;5.298298597e-01;1.761142588e+01;9.678046536e+04;2.471453642e+01
2021-02-19T14:23:16;7.133530617e+00;7.543437004e+00;7.543437004e+00;7.543437004e+00;4.943563843e+01;5.677304459e+01;5.693160248e+01;5.695536041e+01;5.696873474e+01;5.025981665e-01;1.602429233e+01;9.677610805e+04;2.650459827e+01
2021-02-19T14:38:16;8.404846191e+00;9.531078339e+00;1.005169106e+01;1.015581608e+01;5.675692368e+01;6.615015411e+01;6.703601837e+01;6.720677185e+01;6.724422455e+01;5.412338972e-01;1.583815479e+01;9.676873001e+04;2.714450849e+01
2021-02-19T14:53:16;6.363693714e+00;6.729364395e+00;6.729364395e+00;6.729364395e+00;4.410063934e+01;5.064620590e+01;5.078765488e+01;5.080884933e+01;5.082078171e+01;4.977369308e-01;1.598150939e+01;9.676499581e+04;2.655880465e+01
2021-02-19T15:08:16;6.824868202e+00;7.715878963e+00;8.119601250e+00;8.200345039e+00;4.614193344e+01;5.374204636e+01;5.443582916e+01;5.456927490e+01;5.459889221e+01;5.587389469e-01;1.583975116e+01;9.677326738e+04;2.719729463e+01
2021-02-19T15:23:16;6.118785858e+00;6.725833416e+00;6.932577133e+00;6.973925591e+00;4.181212997e+01;4.840289688e+01;4.881650543e+01;4.889357376e+01;4.891366196e+01;5.248181820e-01;1.510829502e+01;9.677771035e+04;2.787531246e+01
2021-02-19T15:38:16;6.842587471e+00;8.640913010e+00;9.778115273e+00;1.000556087e+01;4.416692734e+01;5.283935547e+01;5.451841354e+01;5.485305023e+01;5.491326904e+01;7.305004001e-01;1.531294889e+01;9.678422296e+04;2.824471998e+01
2021-02-19T15:53:16;7.052248478e+00;7.715982914e+00;7.925194740e+00;7.967033386e+00;4.827400970e+01;5.582846069e+01;5.626612473e+01;5.634698105e+01;5.636892319e+01;5.660023689e-01;1.470601266e+01;9.678141634e+04;2.930290636e+01
2021-02-19T16:08:16;9.317745209e+00;9.990863800e+00;1.010230160e+01;1.012459469e+01;6.425360107e+01;7.399779510e+01;7.435454559e+01;7.441613770e+01;7.443825531e+01;5.291093588e-01;1.390432674e+01;9.679701597e+04;3.155875623e+01
2021-02-19T16:23:16;8.498064041e+00;8.986379623e+00;8.986379623e+00;8.986379623e+00;5.889191055e+01;6.763284302e+01;6.782173157e+01;6.785003662e+01;6.786597443e+01;4.577749968e-01;1.358282429e+01;9.679604268e+04;3.341914616e+01
2021-02-19T16:38:16;1.022950840e+01;1.081731606e+01;1.081731606e+01;1.081731606e+01;7.089088440e+01;8.141275024e+01;8.164012146e+01;8.167419434e+01;8.169337463e+01;5.054364204e-01;1.301995833e+01;9.679481103e+04;3.426561444e+01
2021-02-19T16:53:16;9.871246338e+00;1.062644196e+01;1.077856636e+01;1.080898952e+01;6.797301483e+01;7.834500885e+01;7.876867676e+01;7.884327698e+01;7.886812592e+01;5.685750246e-01;1.233098710e+01;9.678832195e+04;3.635395503e+01
2021-02-19T17:08:16;1.075561333e+01;1.152474022e+01;1.164701271e+01;1.167147160e+01;7.418709564e+01;8.542581940e+01;8.582907867e+01;8.589842987e+01;8.592369080e+01;5.238705873e-01;1.193861429e+01;9.679991202e+04;3.647289973e+01
2021-02-19T17:23:15;1.369874668e+01;1.448590374e+01;1.448590374e+01;1.448590374e+01;9.493283844e+01;1.090230942e+02;1.093275757e+02;1.093731995e+02;1.093988876e+02;5.122627020e-01;1.134159792e+01;9.680039187e+04;3.747349461e+01
