Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:42:42;8.374658585e+00;9.450879097e+00;9.932420731e+00;1.002872658e+01;5.664462662e+01;6.600412750e+01;6.679824066e+01;6.693975067e+01;6.697261810e+01;6.207365990e-01;-8.719217396e+00;9.686006179e+04;7.356244874e+01
2021-03-21T03:47:42;9.049849510e+00;1.066306114e+01;1.154780769e+01;1.172474575e+01;6.027392197e+01;7.086266327e+01;7.215449524e+01;7.239361572e+01;7.244165039e+01;6.398786902e-01;-8.754284331e+00;9.686068678e+04;7.335053062e+01
2021-03-21T03:52:42;8.274720192e+00;9.306734085e+00;9.757145882e+00;9.847234726e+00;5.603396606e+01;6.524871826e+01;6.600314331e+01;6.613695526e+01;6.616855621e+01;6.309065223e-01;-8.807045566e+00;9.685375168e+04;7.277443546e+01
2021-03-21T03:57:42;8.856804848e+00;9.693029404e+00;9.957931519e+00;1.001090431e+01;6.053457260e+01;7.011458588e+01;7.066355896e+01;7.075539398e+01;7.078175354e+01;5.647425652e-01;-8.852085620e+00;9.684799423e+04;7.228150025e+01
2021-03-21T04:02:42;7.815244198e+00;8.264324188e+00;8.264329910e+00;8.264329910e+00;5.401712799e+01;6.216605377e+01;6.237226486e+01;6.239800262e+01;6.241323471e+01;5.046579838e-01;-8.884900502e+00;9.683937738e+04;7.250387876e+01
2021-03-21T04:07:42;1.296269989e+01;1.414410973e+01;1.449743557e+01;1.456809139e+01;8.868602753e+01;1.026624298e+02;1.034249802e+02;1.035512619e+02;1.035886688e+02;5.796929598e-01;-8.926723375e+00;9.684027778e+04;7.283526284e+01
2021-03-21T04:12:42;1.324221325e+01;1.595407009e+01;1.753300476e+01;1.784879875e+01;8.746433258e+01;1.033287354e+02;1.055574265e+02;1.059745941e+02;1.060546494e+02;6.371136904e-01;-8.975945654e+00;9.683301750e+04;7.257277348e+01
2021-03-21T04:17:42;1.270438576e+01;1.376682377e+01;1.403586864e+01;1.408967400e+01;8.711746979e+01;1.007147446e+02;1.013701782e+02;1.014756622e+02;1.015096664e+02;5.954711437e-01;-9.017768484e+00;9.682903976e+04;7.252515832e+01
2021-03-21T04:22:42;1.113127518e+01;1.177090168e+01;1.177091026e+01;1.177091026e+01;7.693675232e+01;8.854329681e+01;8.883699799e+01;8.887365723e+01;8.889535522e+01;5.497126579e-01;-9.066669000e+00;9.682558776e+04;7.332244977e+01
2021-03-21T04:27:42;9.943827629e+00;1.081759167e+01;1.106232262e+01;1.111125946e+01;6.809970856e+01;7.878688049e+01;7.934053040e+01;7.943117523e+01;7.945896149e+01;6.204053164e-01;-9.130690031e+00;9.681962863e+04;7.250971573e+01
2021-03-21T04:32:42;9.961220741e+00;1.142119217e+01;1.213952637e+01;1.228319168e+01;6.700126648e+01;7.832353973e+01;7.944135284e+01;7.964410400e+01;7.968820190e+01;6.819299459e-01;-9.185381328e+00;9.681869196e+04;7.409649297e+01
2021-03-21T04:37:42;1.028454304e+01;1.252278805e+01;1.385596371e+01;1.412260532e+01;6.765397644e+01;8.011428070e+01;8.197241974e+01;8.232171631e+01;8.238755798e+01;7.154843211e-01;-9.242324584e+00;9.681786800e+04;7.363588658e+01
2021-03-21T04:42:42;9.054024696e+00;1.046645355e+01;1.118852043e+01;1.133292389e+01;6.072138596e+01;7.110256195e+01;7.220086670e+01;7.240151215e+01;7.244396210e+01;6.373791099e-01;-9.288007849e+00;9.681889878e+04;7.230926789e+01
2021-03-21T04:47:42;7.657034397e+00;8.422821045e+00;8.686492920e+00;8.739230156e+00;5.224516296e+01;6.057260132e+01;6.108846664e+01;6.117606735e+01;6.120005035e+01;5.920337439e-01;-9.344629329e+00;9.681087229e+04;7.212869051e+01
2021-03-21T04:52:42;8.992691994e+00;9.737250328e+00;9.921625137e+00;9.958508492e+00;6.168094635e+01;7.129776764e+01;7.175450134e+01;7.182773590e+01;7.185160065e+01;5.880576372e-01;-9.392886244e+00;9.680566101e+04;7.415969374e+01
2021-03-21T04:57:42;8.350358009e+00;9.421710014e+00;9.900456429e+00;9.996194839e+00;5.648387527e+01;6.581439209e+01;6.660452271e+01;6.674528503e+01;6.677800751e+01;5.956785679e-01;-9.428918057e+00;9.679696553e+04;7.450181360e+01
2021-03-21T05:02:42;9.542878151e+00;1.009123135e+01;1.009123898e+01;1.009123898e+01;6.595812225e+01;7.590844727e+01;7.616024017e+01;7.619167328e+01;7.621027374e+01;5.465501547e-01;-9.431491757e+00;9.679308357e+04;7.872082893e+01
2021-03-21T05:07:42;1.272233677e+01;1.359414768e+01;1.370808125e+01;1.373086071e+01;8.764064789e+01;1.010545959e+02;1.015258789e+02;1.015947342e+02;1.016234436e+02;5.560207367e-01;-9.435352308e+00;9.679589125e+04;7.564695566e+01
2021-03-21T05:12:42;9.939141273e+00;1.084539509e+01;1.111662388e+01;1.117087460e+01;6.799911499e+01;7.871594238e+01;7.930101013e+01;7.939791107e+01;7.942660522e+01;6.126039028e-01;-9.473314379e+00;9.679554970e+04;7.419065913e+01
2021-03-21T05:17:42;1.085630035e+01;1.238856316e+01;1.312378597e+01;1.327082348e+01;7.314441681e+01;8.542196655e+01;8.658349609e+01;8.679319000e+01;8.683960724e+01;6.584190726e-01;-9.534439714e+00;9.678520321e+04;7.369158759e+01
2021-03-21T05:22:42;1.262570286e+01;1.388556671e+01;1.431805420e+01;1.440453625e+01;8.615309906e+01;9.988124084e+01;1.007291107e+02;1.008730087e+02;1.009124756e+02;6.430802345e-01;-9.571114895e+00;9.677483957e+04;7.697063804e+01
2021-03-21T05:27:42;1.178548431e+01;1.343274689e+01;1.421783829e+01;1.437485218e+01;7.943840027e+01;9.274977112e+01;9.399515533e+01;9.421971893e+01;9.426966095e+01;6.507120132e-01;-9.580766256e+00;9.677183003e+04;7.640003635e+01
2021-03-21T05:32:42;9.883798599e+00;1.056351948e+01;1.065399265e+01;1.067208099e+01;6.808172607e+01;7.850537109e+01;7.887382507e+01;7.892778015e+01;7.895014954e+01;5.800875425e-01;-9.611650604e+00;9.677187391e+04;7.476980792e+01
2021-03-21T05:37:42;1.630836487e+01;1.724547768e+01;1.724549103e+01;1.724549103e+01;1.127195816e+02;1.297242584e+02;1.301545563e+02;1.302082672e+02;1.302400513e+02;5.090173483e-01;-9.660550801e+00;9.677014750e+04;7.437614277e+01
2021-03-21T05:42:42;8.501255989e+00;1.015457439e+01;1.109729004e+01;1.128583050e+01;5.633300018e+01;6.642524719e+01;6.777160645e+01;6.802263641e+01;6.807159424e+01;7.192288041e-01;-9.690469988e+00;9.676831035e+04;7.374313535e+01
2021-03-21T05:47:42;8.659461021e+00;1.018813515e+01;1.102262306e+01;1.118951988e+01;5.770496368e+01;6.782118988e+01;6.904289246e+01;6.926883698e+01;6.931439209e+01;6.755152941e-01;-9.744839237e+00;9.676287567e+04;7.413271921e+01
2021-03-21T05:52:42;9.853840828e+00;1.072326279e+01;1.096866417e+01;1.101774216e+01;6.747602844e+01;7.807024384e+01;7.862230682e+01;7.871282196e+01;7.874045563e+01;5.795344114e-01;-9.800495299e+00;9.675721300e+04;7.423715338e+01
2021-03-21T05:57:42;8.087670326e+00;8.552405357e+00;8.552411079e+00;8.552411079e+00;5.590007401e+01;6.433306122e+01;6.454645538e+01;6.457308960e+01;6.458885956e+01;5.340170860e-01;-9.844569728e+00;9.675786962e+04;7.430427892e+01
2021-03-21T06:02:42;9.556776047e+00;1.159180737e+01;1.279436779e+01;1.303487682e+01;6.295991516e+01;7.449122620e+01;7.617470551e+01;7.649069214e+01;7.655062866e+01;7.266194224e-01;-9.888644136e+00;9.675604439e+04;7.491907477e+01
2021-03-21T06:07:42;8.979961395e+00;9.838246346e+00;1.011525726e+01;1.017066574e+01;6.135461807e+01;7.107883453e+01;7.164547729e+01;7.174059296e+01;7.176760864e+01;6.125165224e-01;-9.927892861e+00;9.675986966e+04;7.420345249e+01
2021-03-21T06:12:42;7.727365017e+00;8.535010338e+00;8.829295158e+00;8.888145447e+00;5.265252304e+01;6.109315872e+01;6.164730453e+01;6.174237823e+01;6.176755142e+01;6.216955185e-01;-9.951056035e+00;9.676102257e+04;7.522526643e+01
2021-03-21T06:17:42;1.045641232e+01;1.210700417e+01;1.295659351e+01;1.312650871e+01;7.008621979e+01;8.209578705e+01;8.338288116e+01;8.361830902e+01;8.366787720e+01;6.446394920e-01;-9.966498148e+00;9.675578051e+04;7.665239466e+01
2021-03-21T06:22:42;9.239742279e+00;1.046429443e+01;1.102566338e+01;1.113794422e+01;6.241849136e+01;7.278398895e+01;7.369593811e+01;7.385917664e+01;7.389647675e+01;6.676408648e-01;-9.970036965e+00;9.675802197e+04;7.538770156e+01
2021-03-21T06:27:42;9.354598045e+00;1.101195908e+01;1.191826820e+01;1.209953117e+01;6.232477570e+01;7.325937653e+01;7.458490753e+01;7.483013916e+01;7.487950897e+01;7.162702084e-01;-9.944300110e+00;9.676420405e+04;7.443194618e+01
2021-03-21T06:32:42;9.150883675e+00;1.132516479e+01;1.265930939e+01;1.292612553e+01;5.981592941e+01;7.109542084e+01;7.292478943e+01;7.327056885e+01;7.333423615e+01;6.556450725e-01;-9.874488854e+00;9.676325822e+04;7.424125396e+01
2021-03-21T06:37:42;9.722036362e+00;1.028068447e+01;1.028069210e+01;1.028069210e+01;6.719642639e+01;7.733355713e+01;7.759007263e+01;7.762209320e+01;7.764104462e+01;4.962819815e-01;-9.776366953e+00;9.675889224e+04;7.577859911e+01
2021-03-21T06:42:42;1.101136017e+01;1.291991615e+01;1.395247746e+01;1.415899467e+01;7.345108032e+01;8.627764130e+01;8.779714966e+01;8.807770538e+01;8.813464355e+01;6.965646744e-01;-9.648004043e+00;9.675843322e+04;7.690827727e+01
2021-03-21T06:47:42;1.053048229e+01;1.129426384e+01;1.142269993e+01;1.144837666e+01;7.245376587e+01;8.360115051e+01;8.403186035e+01;8.409692383e+01;8.412185669e+01;5.974615812e-01;-9.500981641e+00;9.674502537e+04;7.742126827e+01
2021-03-21T06:52:42;1.202732658e+01;1.271844196e+01;1.271845150e+01;1.271845150e+01;8.313005066e+01;9.567090607e+01;9.598825073e+01;9.602786255e+01;9.605130005e+01;5.529127121e-01;-9.254227972e+00;9.674165506e+04;8.016866367e+01
2021-03-21T06:57:42;1.200648212e+01;1.378762341e+01;1.467077637e+01;1.484741592e+01;8.071354675e+01;9.438310242e+01;9.575104523e+01;9.599952698e+01;9.605327606e+01;6.435939670e-01;-9.101414088e+00;9.674350268e+04;7.807519231e+01
2021-03-21T07:02:42;1.466882324e+01;1.551172447e+01;1.551173592e+01;1.551173592e+01;1.013874512e+02;1.166825867e+02;1.170696259e+02;1.171179352e+02;1.171465302e+02;4.861170053e-01;-8.861415342e+00;9.673439049e+04;7.995280839e+01
2021-03-21T07:07:42;1.533923054e+01;1.828196907e+01;1.995022964e+01;2.028388977e+01;1.017285767e+02;1.198958817e+02;1.222862320e+02;1.227314377e+02;1.228186493e+02;7.149057388e-01;-8.642327464e+00;9.674239176e+04;7.879108803e+01
2021-03-21T07:12:42;1.613786316e+01;1.768799591e+01;1.819207764e+01;1.829290009e+01;1.102441101e+02;1.277276306e+02;1.287533875e+02;1.289257965e+02;1.289745636e+02;5.961166620e-01;-8.396536617e+00;9.673244118e+04;7.805316511e+01
2021-03-21T07:17:42;1.889277649e+01;2.322887039e+01;2.585956764e+01;2.638568687e+01;1.238134689e+02;1.469397278e+02;1.505693359e+02;1.512539520e+02;1.513811493e+02;6.860953569e-01;-8.120503697e+00;9.671949543e+04;7.752049795e+01
2021-03-21T07:22:42;2.845694160e+01;3.396034241e+01;3.709100723e+01;3.771713638e+01;1.886322937e+02;2.223823395e+02;2.268593597e+02;2.276937408e+02;2.278567810e+02;6.999077201e-01;-7.756319123e+00;9.671246061e+04;7.767214397e+01
2021-03-21T07:27:42;2.119900322e+01;2.448617744e+01;2.616071701e+01;2.649563408e+01;1.422138519e+02;1.664992676e+02;1.690516815e+02;1.695176697e+02;1.696165161e+02;6.463992596e-01;-7.469989239e+00;9.670742297e+04;7.703458201e+01
2021-03-21T07:32:41;1.983056831e+01;2.278166389e+01;2.424782944e+01;2.454105568e+01;1.332916718e+02;1.558788300e+02;1.581471252e+02;1.585593109e+02;1.586483307e+02;6.576930285e-01;-7.193310068e+00;9.669712928e+04;7.612504118e+01
2021-03-21T07:37:41;1.776694298e+01;2.038935089e+01;2.168545914e+01;2.194469833e+01;1.194659119e+02;1.396798248e+02;1.416912842e+02;1.420564423e+02;1.421356049e+02;6.344209313e-01;-6.925638257e+00;9.670310854e+04;7.530687217e+01
2021-03-21T07:42:41;1.882508278e+01;2.269746208e+01;2.495600319e+01;2.540769768e+01;1.243031540e+02;1.468740540e+02;1.500589294e+02;1.506552734e+02;1.507695618e+02;6.472951770e-01;-6.721344938e+00;9.670265259e+04;7.515487227e+01
2021-03-21T07:47:41;1.808896065e+01;1.976663780e+01;2.028321266e+01;2.038649750e+01;1.236975174e+02;1.432317047e+02;1.443237915e+02;1.445055695e+02;1.445585785e+02;5.929883718e-01;-6.479087858e+00;9.670219184e+04;7.494545921e+01
2021-03-21T07:52:41;1.657269859e+01;1.840984344e+01;1.912598038e+01;1.926920319e+01;1.127039566e+02;1.309170837e+02;1.322067108e+02;1.324307251e+02;1.324876251e+02;6.078227758e-01;-6.228143589e+00;9.669425439e+04;7.465362745e+01
2021-03-21T07:57:41;1.784860802e+01;2.112956238e+01;2.295485115e+01;2.331991768e+01;1.186687469e+02;1.396571350e+02;1.423005981e+02;1.427912292e+02;1.428887177e+02;6.889641881e-01;-5.992641415e+00;9.668770820e+04;7.396187782e+01
2021-03-21T08:02:41;1.665028763e+01;1.760704613e+01;1.760705948e+01;1.760705948e+01;1.150828629e+02;1.324440613e+02;1.328833771e+02;1.329382172e+02;1.329706726e+02;5.276869535e-01;-5.723679171e+00;9.668763172e+04;7.376460206e+01
2021-03-21T08:07:41;1.658048820e+01;1.783294106e+01;1.807549667e+01;1.812400627e+01;1.139763184e+02;1.315807037e+02;1.323068695e+02;1.324188690e+02;1.324595184e+02;5.753003359e-01;-5.511018270e+00;9.667707985e+04;7.355096154e+01
2021-03-21T08:12:41;1.673260307e+01;1.940406036e+01;2.078797722e+01;2.106475830e+01;1.120909042e+02;1.313406525e+02;1.334293213e+02;1.338118591e+02;1.338920135e+02;6.051495075e-01;-5.248810877e+00;9.666397624e+04;7.369043068e+01
2021-03-21T08:17:41;1.580217075e+01;1.726924133e+01;1.772170830e+01;1.781220055e+01;1.080567093e+02;1.251229401e+02;1.260784149e+02;1.262375031e+02;1.262838364e+02;6.354412436e-01;-4.924187427e+00;9.666845908e+04;7.345296917e+01
2021-03-21T08:22:41;2.220290565e+01;2.428842163e+01;2.494373894e+01;2.507481956e+01;1.517751007e+02;1.757796173e+02;1.771454163e+02;1.773735657e+02;1.774393616e+02;6.241530180e-01;-4.697046842e+00;9.665752730e+04;7.366147750e+01
2021-03-21T08:27:41;1.324161720e+01;1.534430313e+01;1.643025970e+01;1.664744377e+01;8.872869873e+01;1.039502945e+02;1.055922089e+02;1.058927383e+02;1.059558487e+02;6.558482647e-01;-4.576398284e+00;9.664947781e+04;7.321703437e+01
2021-03-21T08:32:41;1.329332542e+01;1.447063065e+01;1.480524921e+01;1.487216282e+01;9.101935577e+01;1.053161392e+02;1.060651474e+02;1.061880951e+02;1.062255020e+02;5.878690481e-01;-4.406524843e+00;9.664232539e+04;7.278205138e+01
2021-03-21T08:37:41;1.279469109e+01;1.426270485e+01;1.485579491e+01;1.497440720e+01;8.690784454e+01;1.010214081e+02;1.020648880e+02;1.022473450e+02;1.022926559e+02;6.390673518e-01;-4.211234340e+00;9.663905155e+04;7.266545641e+01
2021-03-21T08:42:41;1.368105316e+01;1.446719456e+01;1.446720505e+01;1.446720505e+01;9.456021118e+01;1.088254013e+02;1.091863785e+02;1.092314377e+02;1.092581024e+02;4.883191586e-01;-3.977657340e+00;9.663941226e+04;7.354683413e+01
2021-03-21T08:47:41;1.284378529e+01;1.390577507e+01;1.416798592e+01;1.422041130e+01;8.809857941e+01;1.018322906e+02;1.024832535e+02;1.025875854e+02;1.026216202e+02;6.090782881e-01;-3.737645088e+00;9.663558514e+04;7.316184487e+01
2021-03-21T08:52:41;1.366824532e+01;1.580566597e+01;1.689989090e+01;1.711874390e+01;9.165618134e+01;1.073333893e+02;1.089963989e+02;1.093002930e+02;1.093645325e+02;6.698943973e-01;-3.534631550e+00;9.663399445e+04;7.228347054e+01
2021-03-21T08:57:41;1.348227882e+01;1.452554417e+01;1.474289608e+01;1.478636456e+01;9.262709045e+01;1.069681320e+02;1.075825577e+02;1.076783752e+02;1.077121277e+02;5.965046883e-01;-3.358964953e+00;9.662630043e+04;7.107317864e+01
2021-03-21T09:02:41;1.256228352e+01;1.363627720e+01;1.392129517e+01;1.397829533e+01;8.609421539e+01;9.956411743e+01;1.002347870e+02;1.003435898e+02;1.003778687e+02;6.076214314e-01;-3.188767506e+00;9.663130863e+04;7.005603923e+01
2021-03-21T09:07:41;1.302218437e+01;1.555329704e+01;1.699618530e+01;1.728476143e+01;8.629361725e+01;1.017513657e+02;1.038123245e+02;1.041965790e+02;1.042715302e+02;7.053639889e-01;-2.991543980e+00;9.661983859e+04;6.926290491e+01
2021-03-21T09:12:41;1.219210148e+01;1.289268494e+01;1.289269447e+01;1.289269447e+01;8.426893616e+01;9.698159790e+01;9.730329132e+01;9.734344482e+01;9.736721039e+01;5.242302418e-01;-2.810728561e+00;9.661532191e+04;6.884149218e+01
2021-03-21T09:17:41;1.077894878e+01;1.170257378e+01;1.194880867e+01;1.199806023e+01;7.386797333e+01;8.542790222e+01;8.600537872e+01;8.609913635e+01;8.612860870e+01;5.829703808e-01;-2.671416792e+00;9.660485445e+04;6.707635961e+01
2021-03-21T09:22:41;1.215268993e+01;1.319796753e+01;1.347876549e+01;1.353493977e+01;8.327400208e+01;9.631135559e+01;9.696623230e+01;9.707268524e+01;9.710601807e+01;6.144556999e-01;-2.516983173e+00;9.660627649e+04;6.783595822e+01
2021-03-21T09:27:41;1.147750664e+01;1.278115177e+01;1.330246544e+01;1.340672302e+01;7.798846436e+01;9.063508606e+01;9.155840302e+01;9.171953583e+01;9.175981903e+01;5.740420818e-01;-2.339384187e+00;9.660069288e+04;6.776506191e+01
2021-03-21T09:32:41;1.192683887e+01;1.327518845e+01;1.381178093e+01;1.391909599e+01;8.105480957e+01;9.418987274e+01;9.514322662e+01;9.530945587e+01;9.535113525e+01;5.611977577e-01;-2.165645714e+00;9.659365218e+04;6.722412656e+01
2021-03-21T09:37:41;1.199923515e+01;1.316509533e+01;1.355062771e+01;1.362773609e+01;8.194387054e+01;9.495764923e+01;9.573312378e+01;9.586385345e+01;9.590048218e+01;5.728789568e-01;-1.948150417e+00;9.658861789e+04;6.805072838e+01
2021-03-21T09:42:41;1.197104549e+01;1.592046261e+01;1.856009865e+01;1.908802414e+01;7.594905090e+01;9.186972809e+01;9.532735443e+01;9.599128723e+01;9.610530853e+01;7.335445881e-01;-1.733228519e+00;9.658581545e+04;6.719331031e+01
2021-03-21T09:47:41;1.031207752e+01;1.169396019e+01;1.233278751e+01;1.246055603e+01;6.963091278e+01;8.121543121e+01;8.224786377e+01;8.243296814e+01;8.247501373e+01;6.646570563e-01;-1.514445228e+00;9.658000974e+04;6.484461526e+01
2021-03-21T09:52:41;1.203464985e+01;1.302726078e+01;1.327094173e+01;1.331967926e+01;8.255368805e+01;9.541958618e+01;9.602715302e+01;9.612443542e+01;9.615626526e+01;5.784019232e-01;-1.346174780e+00;9.655861614e+04;6.626253379e+01
2021-03-21T09:57:41;1.135744095e+01;1.248258972e+01;1.286502075e+01;1.294151020e+01;7.751593018e+01;8.985646820e+01;9.061132050e+01;9.073920441e+01;9.077447510e+01;6.137801409e-01;-1.139938491e+00;9.654827612e+04;6.691577898e+01
2021-03-21T10:02:41;1.032702160e+01;1.092043304e+01;1.092044163e+01;1.092044163e+01;7.137793732e+01;8.214588928e+01;8.241837311e+01;8.245238495e+01;8.247251129e+01;4.782828093e-01;-9.285538535e-01;9.654990850e+04;6.583105765e+01
2021-03-21T10:07:41;1.079231739e+01;1.152306557e+01;1.161257744e+01;1.163048458e+01;7.436363220e+01;8.573334503e+01;8.612464142e+01;8.618135834e+01;8.620547485e+01;5.832920074e-01;-7.380820402e-01;9.654555229e+04;6.511970266e+01
2021-03-21T10:12:41;1.196717644e+01;1.265483570e+01;1.265484428e+01;1.265484428e+01;8.271430969e+01;9.519243622e+01;9.550819397e+01;9.554760742e+01;9.557093811e+01;5.231155157e-01;-5.810711917e-01;9.654436654e+04;6.693792694e+01
2021-03-21T10:17:41;1.012168026e+01;1.120152569e+01;1.160476780e+01;1.168541527e+01;6.892111969e+01;8.000022888e+01;8.074723053e+01;8.087596130e+01;8.090955353e+01;6.110103130e-01;-4.555910157e-01;9.653800726e+04;6.324437271e+01
2021-03-21T10:22:41;1.034742451e+01;1.105089569e+01;1.113901520e+01;1.115664291e+01;7.129221344e+01;8.219622803e+01;8.257413483e+01;8.262905884e+01;8.265225983e+01;5.849672556e-01;-3.822332943e-01;9.653399859e+04;6.178676316e+01
