Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:55;4.199538708e+00;4.440853119e+00;4.440855980e+00;4.440855980e+00;2.902622223e+01;3.340506744e+01;3.351587296e+01;3.352970505e+01;3.353789139e+01;5.310403109e-01;-4.274615323e+00;9.624571078e+04;6.088029180e+01
2021-03-19T03:47:55;5.694483757e+00;6.251620293e+00;6.437701702e+00;6.474915504e+00;3.888013840e+01;4.506015015e+01;4.543187714e+01;4.549465561e+01;4.551214600e+01;6.454695463e-01;-4.346361256e+00;9.624369667e+04;5.933205917e+01
2021-03-19T03:52:55;9.347058296e+00;9.952103615e+00;1.000710106e+01;1.001808834e+01;6.446318054e+01;7.428094482e+01;7.459302521e+01;7.463681793e+01;7.465692139e+01;5.731662512e-01;-4.403307540e+00;9.624635195e+04;5.964118688e+01
2021-03-19T03:57:55;8.456768036e+00;9.443838120e+00;9.849413872e+00;9.930523872e+00;5.740761185e+01;6.675377655e+01;6.745963287e+01;6.758344269e+01;6.761385345e+01;5.600069761e-01;-4.472157801e+00;9.624684639e+04;6.084109431e+01
2021-03-19T04:02:55;7.083964348e+00;7.491023540e+00;7.491028786e+00;7.491028786e+00;4.896269226e+01;5.634911728e+01;5.653602982e+01;5.655936050e+01;5.657316971e+01;5.392042398e-01;-4.553555472e+00;9.624321395e+04;6.106479872e+01
2021-03-19T04:07:55;6.353376389e+00;6.718454361e+00;6.718459606e+00;6.718459606e+00;4.391304016e+01;5.053768539e+01;5.070532227e+01;5.072624588e+01;5.073862839e+01;5.284378529e-01;-4.633666152e+00;9.624535041e+04;6.026926085e+01
2021-03-19T04:12:55;4.139837265e+00;4.540304184e+00;4.671890736e+00;4.698212147e+00;2.827500153e+01;3.276300430e+01;3.302885056e+01;3.307361603e+01;3.308620453e+01;6.127045155e-01;-4.705733532e+00;9.624294641e+04;5.985862578e+01
2021-03-19T04:17:55;5.590147018e+00;5.911368370e+00;5.911372662e+00;5.911372662e+00;3.863777924e+01;4.446660614e+01;4.461410522e+01;4.463251495e+01;4.464341354e+01;5.102611780e-01;-4.769435900e+00;9.624319581e+04;6.445769413e+01
2021-03-19T04:22:54;5.608686924e+00;6.428258896e+00;6.830721378e+00;6.911219120e+00;3.773034668e+01;4.410277557e+01;4.472978592e+01;4.484347534e+01;4.486823273e+01;6.719897389e-01;-4.789704826e+00;9.624617440e+04;6.363317257e+01
2021-03-19T04:27:54;4.215873241e+00;4.666861057e+00;4.835793018e+00;4.869581223e+00;2.870444298e+01;3.332038116e+01;3.363268661e+01;3.368653870e+01;3.370056152e+01;6.283376217e-01;-4.783913705e+00;9.624856807e+04;6.449010597e+01
2021-03-19T04:32:54;5.189499855e+00;5.943118572e+00;6.311701298e+00;6.385415077e+00;3.492021561e+01;4.081141281e+01;4.138703918e+01;4.149132919e+01;4.151410675e+01;6.018047333e-01;-4.799356694e+00;9.624506803e+04;6.207468031e+01
2021-03-19T04:37:54;5.839648247e+00;6.996022701e+00;7.660329342e+00;7.793193817e+00;3.865296555e+01;4.560729980e+01;4.655205536e+01;4.672845078e+01;4.676265717e+01;6.291164160e-01;-4.852120220e+00;9.624553883e+04;6.070235890e+01
2021-03-19T04:42:54;5.646359444e+00;6.821096420e+00;7.509256840e+00;7.646892548e+00;3.725562286e+01;4.403948593e+01;4.500753403e+01;4.518893814e+01;4.522358322e+01;6.758326292e-01;-4.938665207e+00;9.624659969e+04;6.046920568e+01
2021-03-19T04:47:54;5.476504803e+00;6.020764351e+00;6.206558228e+00;6.243714333e+00;3.737424469e+01;4.332660294e+01;4.369224167e+01;4.375423050e+01;4.377128983e+01;5.598104000e-01;-5.015558267e+00;9.624876425e+04;6.151643853e+01
2021-03-19T04:52:54;4.680985928e+00;5.335054398e+00;5.646717548e+00;5.709053040e+00;3.155194092e+01;3.683877182e+01;3.733322906e+01;3.742238235e+01;3.744221115e+01;6.532076001e-01;-5.076364867e+00;9.624806497e+04;6.177425602e+01
2021-03-19T04:57:54;5.180049419e+00;5.477705956e+00;5.477709770e+00;5.477709770e+00;3.580328369e+01;4.120450211e+01;4.134117889e+01;4.135823822e+01;4.136833572e+01;5.315022469e-01;-5.124624045e+00;9.624575760e+04;6.254984237e+01
2021-03-19T05:02:54;5.732739449e+00;6.484888554e+00;6.827016830e+00;6.895443439e+00;3.874301910e+01;4.516619873e+01;4.572466660e+01;4.582449341e+01;4.584741974e+01;6.244504452e-01;-5.176743928e+00;9.624508450e+04;6.291908324e+01
2021-03-19T05:07:54;7.526727200e+00;9.051174164e+00;9.934916496e+00;1.011165619e+01;4.974904251e+01;5.874832535e+01;5.999876785e+01;6.023264313e+01;6.027767181e+01;6.850719452e-01;-5.228220326e+00;9.624653250e+04;6.229329115e+01
2021-03-19T05:12:54;6.224736691e+00;7.013435364e+00;7.362272263e+00;7.432032585e+00;4.212634659e+01;4.907126236e+01;4.965068436e+01;4.975371933e+01;4.977783585e+01;5.828939676e-01;-5.277766332e+00;9.624466232e+04;6.100045614e+01
2021-03-19T05:17:54;7.990823269e+00;8.765415192e+00;9.020694733e+00;9.071754456e+00;5.457383347e+01;6.323836899e+01;6.375305176e+01;6.383976364e+01;6.386411285e+01;5.938004255e-01;-5.315408409e+00;9.624289436e+04;6.341601579e+01
2021-03-19T05:22:54;6.506769657e+00;7.188449860e+00;7.437552452e+00;7.487372875e+00;4.433230591e+01;5.144137955e+01;5.190954590e+01;5.198991013e+01;5.201115036e+01;6.064584255e-01;-5.352728744e+00;9.624305716e+04;6.751667308e+01
2021-03-19T05:27:54;6.500192642e+00;6.873707294e+00;6.873712540e+00;6.873712540e+00;4.492780304e+01;5.170553207e+01;5.187704086e+01;5.189844894e+01;5.191111755e+01;4.928206205e-01;-5.326668857e+00;9.624086354e+04;6.698583233e+01
2021-03-19T05:32:54;6.180686951e+00;7.233632565e+00;7.798376560e+00;7.911317348e+00;4.126633453e+01;4.844656754e+01;4.928181839e+01;4.943578339e+01;4.946723175e+01;5.653052330e-01;-5.321842951e+00;9.623993003e+04;6.433776512e+01
2021-03-19T05:37:54;7.155887127e+00;7.885076046e+00;8.142444611e+00;8.193916321e+00;4.879759216e+01;5.659426117e+01;5.708938980e+01;5.717384338e+01;5.719663620e+01;6.278927326e-01;-5.348868020e+00;9.624477824e+04;6.499683736e+01
2021-03-19T05:42:54;6.754197121e+00;7.894820213e+00;8.503852844e+00;8.625659943e+00;4.511634827e+01;5.295227051e+01;5.385535812e+01;5.402169418e+01;5.405578232e+01;6.703774333e-01;-5.356589467e+00;9.624399374e+04;6.654521827e+01
2021-03-19T05:47:54;6.225657940e+00;6.583396912e+00;6.583401680e+00;6.583401680e+00;4.303028107e+01;4.952175140e+01;4.968601990e+01;4.970652390e+01;4.971865845e+01;5.362509489e-01;-5.296748236e+00;9.624200537e+04;6.635519489e+01
2021-03-19T05:52:54;5.006099224e+00;6.287653446e+00;7.092033863e+00;7.252909660e+00;3.253124237e+01;3.879890823e+01;3.988839340e+01;4.009518814e+01;4.013257980e+01;7.370340824e-01;-5.116259122e+00;9.624097233e+04;6.576813395e+01
2021-03-19T05:57:54;4.322522163e+00;4.641733170e+00;4.699059486e+00;4.710521221e+00;2.972875977e+01;3.431050873e+01;3.449278641e+01;3.452058792e+01;3.453097916e+01;6.084663868e-01;-5.064782661e+00;9.624696182e+04;6.453261388e+01
2021-03-19T06:02:54;4.927258968e+00;5.210389614e+00;5.210393429e+00;5.210393429e+00;3.405605316e+01;3.919369125e+01;3.932369995e+01;3.933992386e+01;3.934952927e+01;4.616785049e-01;-5.037757507e+00;9.624999194e+04;6.306124274e+01
2021-03-19T06:07:54;5.726374626e+00;6.614764690e+00;7.067453384e+00;7.157990932e+00;3.841455078e+01;4.497510910e+01;4.566500854e+01;4.579096603e+01;4.581768036e+01;6.629197001e-01;-5.038079235e+00;9.625122617e+04;6.348378844e+01
2021-03-19T06:12:54;7.032289505e+00;8.806713104e+00;9.915760040e+00;1.013756275e+01;4.575187302e+01;5.452910233e+01;5.603466797e+01;5.632021332e+01;5.637202454e+01;7.155948877e-01;-5.058669829e+00;9.625635289e+04;6.282639584e+01
2021-03-19T06:17:54;7.301416874e+00;9.069821358e+00;1.016148186e+01;1.037980938e+01;4.765676117e+01;5.669195557e+01;5.818392181e+01;5.846624374e+01;5.851797867e+01;7.413033843e-01;-5.085051521e+00;9.625800997e+04;6.275246702e+01
2021-03-19T06:22:54;6.177220345e+00;6.953185558e+00;7.293924809e+00;7.362068176e+00;4.181876373e+01;4.870357895e+01;4.927211761e+01;4.937307358e+01;4.939682388e+01;6.686494946e-01;-5.068321669e+00;9.626268625e+04;6.377647647e+01
2021-03-19T06:27:54;7.260201931e+00;8.546779633e+00;9.250401497e+00;9.391124725e+00;4.837033844e+01;5.685708618e+01;5.788611603e+01;5.807649612e+01;5.811481857e+01;6.775587201e-01;-4.975020511e+00;9.625766322e+04;6.687798423e+01
2021-03-19T06:32:54;5.472094059e+00;6.107697487e+00;6.367631912e+00;6.419612885e+00;3.715300751e+01;4.319733810e+01;4.365109253e+01;4.373060989e+01;4.375020599e+01;5.648795366e-01;-4.860163438e+00;9.625447653e+04;6.479084975e+01
2021-03-19T06:37:54;7.802842617e+00;9.038577080e+00;9.675819397e+00;9.803263664e+00;5.229175568e+01;6.125784302e+01;6.222217941e+01;6.239863586e+01;6.243574142e+01;6.688817143e-01;-4.646857061e+00;9.625316824e+04;6.498870947e+01
2021-03-19T06:42:54;6.493527889e+00;7.455406666e+00;7.931889057e+00;8.027189255e+00;4.365570450e+01;5.104717255e+01;5.178562927e+01;5.191975021e+01;5.194877243e+01;5.674898624e-01;-4.492105063e+00;9.625718195e+04;6.432576500e+01
2021-03-19T06:47:54;6.298121929e+00;6.660025120e+00;6.660029888e+00;6.660029888e+00;4.353113556e+01;5.009816360e+01;5.026434326e+01;5.028508377e+01;5.029735947e+01;5.394135714e-01;-4.366308546e+00;9.626259355e+04;6.407235793e+01
2021-03-19T06:52:54;6.128943443e+00;6.840745926e+00;7.131798744e+00;7.190010548e+00;4.161291885e+01;4.838268280e+01;4.889081192e+01;4.897985458e+01;4.900180054e+01;6.441056728e-01;-4.222816655e+00;9.626856015e+04;6.359710617e+01
2021-03-19T06:57:54;6.096698761e+00;6.880575180e+00;7.231459141e+00;7.301642418e+00;4.123609543e+01;4.805017471e+01;4.862866974e+01;4.873176575e+01;4.875570297e+01;6.687132716e-01;-4.054229480e+00;9.626549123e+04;6.335150981e+01
2021-03-19T07:02:54;6.527566910e+00;8.248249054e+00;9.337266922e+00;9.555070877e+00;4.231486893e+01;5.053974533e+01;5.200815964e+01;5.228730392e+01;5.233744431e+01;7.563132048e-01;-3.872772707e+00;9.626517352e+04;6.348003913e+01
2021-03-19T07:07:54;6.922228813e+00;7.319994450e+00;7.319999695e+00;7.319999695e+00;4.784481812e+01;5.506259918e+01;5.524524689e+01;5.526804352e+01;5.528153610e+01;5.433541536e-01;-3.656890153e+00;9.626972713e+04;6.370007951e+01
2021-03-19T07:12:54;6.614710331e+00;6.994805336e+00;6.994810104e+00;6.994810104e+00;4.571931839e+01;5.261645508e+01;5.279098511e+01;5.281277084e+01;5.282566452e+01;4.599311352e-01;-3.470606584e+00;9.626399956e+04;6.288040308e+01
2021-03-19T07:17:54;6.278184891e+00;6.638942242e+00;6.638947010e+00;6.638947010e+00;4.339333344e+01;4.993957520e+01;5.010522842e+01;5.012590408e+01;5.013814163e+01;5.407338142e-01;-3.284000899e+00;9.626860710e+04;6.236138035e+01
2021-03-19T07:22:54;5.019083500e+00;5.697222233e+00;6.012643337e+00;6.075725555e+00;3.387912369e+01;3.952338409e+01;4.003123474e+01;4.012238693e+01;4.014300919e+01;6.190168858e-01;-3.091603604e+00;9.626797795e+04;6.099819664e+01
2021-03-19T07:27:54;4.937976837e+00;5.319686413e+00;5.398970127e+00;5.414830208e+00;3.392613220e+01;3.917821884e+01;3.940287399e+01;3.943789291e+01;3.945024490e+01;5.603530407e-01;-2.914327475e+00;9.627470093e+04;5.921836937e+01
2021-03-19T07:32:54;5.303625107e+00;6.268934727e+00;6.803535461e+00;6.910453320e+00;3.528183746e+01;4.150830078e+01;4.228453445e+01;4.242848206e+01;4.245718765e+01;6.646605134e-01;-2.698442648e+00;9.627791486e+04;5.804837260e+01
2021-03-19T07:37:54;5.136554718e+00;5.431711674e+00;5.431715488e+00;5.431715488e+00;3.550265503e+01;4.085852432e+01;4.099405289e+01;4.101097107e+01;4.102098083e+01;5.267533064e-01;-2.453279229e+00;9.628343727e+04;5.549338494e+01
2021-03-19T07:42:54;5.470322609e+00;5.876111507e+00;5.950130463e+00;5.964936256e+00;3.761912918e+01;4.341943359e+01;4.365186691e+01;4.368739319e+01;4.370059967e+01;5.824047327e-01;-2.268280149e+00;9.628248036e+04;5.662882945e+01
2021-03-19T07:47:54;6.101227283e+00;6.451816082e+00;6.451820850e+00;6.451820850e+00;4.217024612e+01;4.853197479e+01;4.869295502e+01;4.871305084e+01;4.872494125e+01;5.425986052e-01;-2.071054628e+00;9.628592618e+04;5.598704927e+01
2021-03-19T07:52:54;6.223153114e+00;6.580748081e+00;6.580752850e+00;6.580752850e+00;4.301296616e+01;4.950182724e+01;4.966602707e+01;4.968652344e+01;4.969865417e+01;5.354166031e-01;-1.854524324e+00;9.628472010e+04;5.528356932e+01
2021-03-19T07:57:54;7.629226208e+00;8.928639412e+00;9.625491142e+00;9.764856339e+00;5.093837738e+01;5.980108643e+01;6.083179092e+01;6.102178192e+01;6.106059265e+01;6.913914084e-01;-1.696871921e+00;9.628560894e+04;5.548693712e+01
2021-03-19T08:02:54;7.956581116e+00;8.684987068e+00;8.904483795e+00;8.948383331e+00;5.442924500e+01;6.301146698e+01;6.348265076e+01;6.356077957e+01;6.358383179e+01;5.847297907e-01;-1.549836678e+00;9.628882401e+04;5.450411489e+01
2021-03-19T08:07:54;8.238232613e+00;8.711618423e+00;8.711625099e+00;8.711625099e+00;5.694072342e+01;6.553070068e+01;6.574806976e+01;6.577519989e+01;6.579125977e+01;4.874371290e-01;-1.396366380e+00;9.628835032e+04;5.466219484e+01
2021-03-19T08:12:54;5.736301899e+00;6.399102211e+00;6.668762684e+00;6.722692013e+00;3.895413208e+01;4.528660965e+01;4.575891113e+01;4.584160233e+01;4.586204910e+01;6.383277178e-01;-1.205895545e+00;9.629299927e+04;5.200815719e+01
2021-03-19T08:17:53;5.382470608e+00;5.941128731e+00;6.142949104e+00;6.183315754e+00;3.668307114e+01;4.255825043e+01;4.294048691e+01;4.300595856e+01;4.302338409e+01;6.180838346e-01;-9.636237893e-01;9.629170320e+04;5.237705685e+01
2021-03-19T08:22:53;5.600564480e+00;5.922384739e+00;5.922389030e+00;5.922389030e+00;3.870978165e+01;4.454947281e+01;4.469724655e+01;4.471569061e+01;4.472660828e+01;4.675940275e-01;-6.785595168e-01;9.628592418e+04;5.134428366e+01
2021-03-19T08:27:53;3.883631945e+00;4.441941738e+00;4.713189602e+00;4.767437935e+00;2.614481735e+01;3.054760170e+01;3.097291374e+01;3.104987526e+01;3.106676674e+01;5.891201496e-01;-3.545632612e-01;9.628463229e+04;5.077371270e+01
2021-03-19T08:32:53;4.304374695e+00;4.551712990e+00;4.551716328e+00;4.551716328e+00;2.975082397e+01;3.423897934e+01;3.435255432e+01;3.436672974e+01;3.437511826e+01;4.769639969e-01;-2.316569987e-02;9.628388337e+04;4.807777367e+01
2021-03-19T08:37:53;3.898100615e+00;4.581509113e+00;4.953325748e+00;5.027687073e+00;2.598604393e+01;3.053492355e+01;3.108032227e+01;3.118112564e+01;3.120149612e+01;6.068930626e-01;2.927892147e-01;9.628339208e+04;4.625809245e+01
2021-03-19T08:42:53;4.426427841e+00;5.255601883e+00;5.720821381e+00;5.813860416e+00;2.939739037e+01;3.461881638e+01;3.528932571e+01;3.541396713e+01;3.543857956e+01;7.198624611e-01;5.633787656e-01;9.628194956e+04;4.659769976e+01
2021-03-19T08:47:53;3.685831547e+00;4.317660332e+00;4.657608032e+00;4.725593567e+00;2.460089493e+01;2.888692856e+01;2.938878822e+01;2.948135376e+01;2.950021744e+01;6.371957064e-01;8.481260697e-01;9.628586193e+04;4.550991131e+01
2021-03-19T08:52:53;4.534121513e+00;5.207648754e+00;5.541893005e+00;5.608740807e+00;3.047874832e+01;3.564185715e+01;3.615931702e+01;3.625332642e+01;3.627364731e+01;6.212557554e-01;1.101021032e+00;9.627874988e+04;4.450486672e+01
2021-03-19T08:57:53;4.709442139e+00;4.980056763e+00;4.980060101e+00;4.980060101e+00;3.255055618e+01;3.746107483e+01;3.758533478e+01;3.760084534e+01;3.761002350e+01;5.167918205e-01;1.405396816e+00;9.627958173e+04;4.378291423e+01
2021-03-19T09:02:53;4.502075672e+00;4.760774136e+00;4.760777473e+00;4.760777473e+00;3.111728477e+01;3.581158447e+01;3.593037415e+01;3.594520187e+01;3.595397568e+01;5.243742466e-01;1.710417122e+00;9.628354819e+04;4.320750928e+01
2021-03-19T09:07:53;4.352221966e+00;5.409529209e+00;6.062831879e+00;6.193490982e+00;2.840054131e+01;3.378960037e+01;3.468201447e+01;3.485091019e+01;3.488183594e+01;6.006916761e-01;1.974254075e+00;9.627974216e+04;3.985947926e+01
2021-03-19T09:12:53;4.886371136e+00;5.167151928e+00;5.167155743e+00;5.167155743e+00;3.377344513e+01;3.886844635e+01;3.899737549e+01;3.901346970e+01;3.902299500e+01;5.311511755e-01;2.258684038e+00;9.627959966e+04;4.024239690e+01
2021-03-19T09:17:54;4.429713726e+00;4.758604527e+00;4.818779469e+00;4.830815792e+00;3.046230507e+01;3.515953827e+01;3.534803772e+01;3.537686539e+01;3.538756561e+01;5.581665039e-01;2.556950348e+00;9.627786030e+04;3.996466274e+01
2021-03-19T09:22:53;3.555763721e+00;4.504271507e+00;5.106560230e+00;5.227017403e+00;2.302686691e+01;2.751901436e+01;2.832969284e+01;2.848390007e+01;2.851152039e+01;7.206443548e-01;2.865513827e+00;9.627602329e+04;3.901897505e+01
2021-03-19T09:27:53;4.625113487e+00;5.530378342e+00;6.047936440e+00;6.151452065e+00;3.063598061e+01;3.613276291e+01;3.687080765e+01;3.700849152e+01;3.703528595e+01;5.878511667e-01;3.147694274e+00;9.627494718e+04;3.779745520e+01
2021-03-19T09:32:53;3.884535074e+00;4.704440594e+00;5.187359333e+00;5.283946037e+00;2.560640335e+01;3.028586769e+01;3.096314430e+01;3.109018898e+01;3.111435127e+01;6.932435036e-01;3.448859319e+00;9.626957056e+04;3.654517956e+01
2021-03-19T09:37:53;3.241679907e+00;3.427953482e+00;3.427956104e+00;3.427956104e+00;2.240572739e+01;2.578581619e+01;2.587134933e+01;2.588202477e+01;2.588834381e+01;5.294696093e-01;3.661541644e+00;9.627321900e+04;3.373997538e+01
2021-03-19T09:42:53;3.268254757e+00;3.456055403e+00;3.456058025e+00;3.456058025e+00;2.258940697e+01;2.599720573e+01;2.608343887e+01;2.609420204e+01;2.610057259e+01;4.781388044e-01;3.877442061e+00;9.627479642e+04;3.366321456e+01
2021-03-19T09:47:53;3.305289030e+00;3.822801590e+00;4.087921619e+00;4.140948296e+00;2.216320610e+01;2.595497513e+01;2.635773849e+01;2.643135071e+01;2.644690132e+01;5.645807981e-01;4.125840790e+00;9.626725542e+04;3.362038686e+01
2021-03-19T09:52:53;3.696053505e+00;4.170277119e+00;4.382192135e+00;4.424573898e+00;2.500098228e+01;2.913088989e+01;2.948063850e+01;2.954294777e+01;2.955743217e+01;5.827594995e-01;4.343994637e+00;9.627271392e+04;3.253389708e+01
2021-03-19T09:57:53;2.886907339e+00;3.052794933e+00;3.052797079e+00;3.052797079e+00;1.995362282e+01;2.296379089e+01;2.303996468e+01;2.304947090e+01;2.305509949e+01;4.832744598e-01;4.464011652e+00;9.627392247e+04;3.280768506e+01
2021-03-19T10:02:53;4.151680946e+00;5.373584747e+00;6.169428825e+00;6.328595161e+00;2.664768219e+01;3.201332092e+01;3.307009506e+01;3.327205276e+01;3.330748367e+01;7.695418596e-01;4.574054201e+00;9.627432639e+04;3.289233215e+01
2021-03-19T10:07:53;1.513612366e+01;1.840131950e+01;2.034000397e+01;2.072775459e+01;9.962893677e+01;1.179367218e+02;1.206435776e+02;1.211520920e+02;1.212481995e+02;5.761339664e-01;4.222047216e+00;9.628030631e+04;3.667953270e+01
2021-03-19T10:12:53;4.704321384e+00;4.974641323e+00;4.974645138e+00;4.974645138e+00;3.251515961e+01;3.742034149e+01;3.754446411e+01;3.755995941e+01;3.756912994e+01;4.921375513e-01;3.952733832e+00;9.628072512e+04;3.876938375e+01
2021-03-19T10:17:53;4.809317112e+00;5.582407951e+00;5.984435558e+00;6.064839363e+00;3.220643234e+01;3.774478149e+01;3.835017776e+01;3.846112823e+01;3.848431015e+01;6.075168848e-01;3.984909822e+00;9.628264623e+04;3.936440237e+01
2021-03-19T10:22:53;4.180325985e+00;4.420536518e+00;4.420539379e+00;4.420539379e+00;2.889343071e+01;3.325224304e+01;3.336254120e+01;3.337630844e+01;3.338445663e+01;4.437607527e-01;4.009685342e+00;9.628045662e+04;3.846045593e+01
