Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T16:37:39;1.014016724e+01;1.159370708e+01;1.229852676e+01;1.243948841e+01;6.827291107e+01;7.976414490e+01;8.087059021e+01;8.107072449e+01;8.111470795e+01;6.304703951e-01;1.781846075e+00;9.607988027e+04;6.140677760e+01
2021-03-21T16:42:39;1.112343407e+01;1.176260948e+01;1.176261806e+01;1.176261806e+01;7.688255310e+01;8.848091888e+01;8.877441406e+01;8.881105042e+01;8.883273315e+01;5.450674295e-01;1.780237315e+00;9.607511026e+04;6.124270934e+01
2021-03-21T16:47:39;1.491581440e+01;1.577290726e+01;1.577291870e+01;1.577291870e+01;1.030945892e+02;1.186472626e+02;1.190408173e+02;1.190899429e+02;1.191190186e+02;4.646961689e-01;1.785385349e+00;9.607325534e+04;6.167835821e+01
2021-03-21T16:52:39;9.797878265e+00;1.102069473e+01;1.155470753e+01;1.166149616e+01;6.634661102e+01;7.725843048e+01;7.815253448e+01;7.831114197e+01;7.834858704e+01;6.306298375e-01;1.744844584e+00;9.607234625e+04;5.921042736e+01
2021-03-21T16:57:39;1.088345718e+01;1.165159798e+01;1.176714611e+01;1.179025078e+01;7.492661285e+01;8.642525482e+01;8.684992981e+01;8.691310883e+01;8.693829346e+01;5.611159801e-01;1.739374799e+00;9.607240849e+04;6.131396579e+01
2021-03-21T17:02:39;1.274582481e+01;1.347822571e+01;1.347823620e+01;1.347823620e+01;8.809613800e+01;1.013861694e+02;1.017224655e+02;1.017644424e+02;1.017892914e+02;5.259732008e-01;1.729400487e+00;9.606037062e+04;6.118338357e+01
2021-03-21T17:07:39;1.324710083e+01;1.526092625e+01;1.627469826e+01;1.647745132e+01;8.895231628e+01;1.040856094e+02;1.056417542e+02;1.059252319e+02;1.059858780e+02;6.879765987e-01;1.691755513e+00;9.605418171e+04;6.163919852e+01
2021-03-21T17:12:39;1.022297955e+01;1.141204834e+01;1.189897442e+01;1.199636173e+01;6.940594482e+01;8.069968414e+01;8.154896545e+01;8.169783783e+01;8.173448944e+01;5.891985893e-01;1.632874943e+00;9.605605068e+04;5.967986126e+01
2021-03-21T17:17:39;1.187033463e+01;1.332805443e+01;1.395578003e+01;1.408132362e+01;8.042977142e+01;9.362461853e+01;9.468497467e+01;9.487257385e+01;9.491727448e+01;6.329620481e-01;1.625152904e+00;9.605348789e+04;6.092330061e+01
2021-03-21T17:22:39;1.121296978e+01;1.260811520e+01;1.321578503e+01;1.333730698e+01;7.593785095e+01;8.842114258e+01;8.944024658e+01;8.962094116e+01;8.966368103e+01;6.393954754e-01;1.499348110e+00;9.605603387e+04;5.870051164e+01
2021-03-21T17:27:39;1.330506325e+01;1.463381577e+01;1.509044933e+01;1.518178654e+01;9.078651428e+01;1.052544785e+02;1.061490402e+02;1.063008881e+02;1.063425064e+02;5.988888741e-01;1.439180661e+00;9.604903542e+04;6.042724523e+01
2021-03-21T17:32:39;1.413933372e+01;1.496201801e+01;1.497028160e+01;1.497194672e+01;9.770648193e+01;1.124602737e+02;1.128431854e+02;1.128917007e+02;1.129195404e+02;5.457167625e-01;1.360673461e+00;9.604510011e+04;5.967717452e+01
2021-03-21T17:37:39;1.105913544e+01;1.200822735e+01;1.226204586e+01;1.231281281e+01;7.578505707e+01;8.764700317e+01;8.824090576e+01;8.833737183e+01;8.836764526e+01;5.740343332e-01;1.320776385e+00;9.604175630e+04;6.030795458e+01
2021-03-21T17:42:39;1.116103363e+01;1.180237007e+01;1.180237865e+01;1.180237865e+01;7.714243317e+01;8.878000641e+01;8.907449341e+01;8.911125183e+01;8.913301086e+01;5.040639639e-01;1.313697874e+00;9.603644364e+04;6.184393799e+01
2021-03-21T17:47:39;1.139134121e+01;1.252912331e+01;1.292021561e+01;1.299843216e+01;7.772799683e+01;9.011514282e+01;9.088117981e+01;9.101121521e+01;9.104685974e+01;5.922751427e-01;1.287957836e+00;9.603492916e+04;6.206834127e+01
2021-03-21T17:52:39;1.603575897e+01;1.818655014e+01;1.918148232e+01;1.938047981e+01;1.082753372e+02;1.262918167e+02;1.278991394e+02;1.281873474e+02;1.282527618e+02;6.192042828e-01;1.264791809e+00;9.603399138e+04;6.247350497e+01
2021-03-21T17:57:39;1.911571503e+01;2.080336571e+01;2.128023911e+01;2.137561989e+01;1.308962708e+02;1.514493713e+02;1.525213318e+02;1.526971130e+02;1.527507629e+02;6.275056601e-01;1.242912788e+00;9.603151896e+04;6.240449271e+01
2021-03-21T18:02:39;1.205909538e+01;1.359102917e+01;1.427004814e+01;1.440586376e+01;8.160246277e+01;9.506095886e+01;9.618732452e+01;9.638768768e+01;9.643451691e+01;6.511532068e-01;1.192076261e+00;9.602861752e+04;6.196689412e+01
2021-03-21T18:07:39;1.131100750e+01;1.196096134e+01;1.196096992e+01;1.196096992e+01;7.817901611e+01;8.997296143e+01;9.027140808e+01;9.030866241e+01;9.033071136e+01;5.280890465e-01;1.110351776e+00;9.602288682e+04;6.160664341e+01
2021-03-21T18:12:39;1.208535099e+01;1.358047962e+01;1.422849178e+01;1.435808849e+01;8.186371613e+01;9.530920410e+01;9.639935303e+01;9.659246063e+01;9.663829041e+01;6.279466152e-01;1.002887407e+00;9.601928370e+04;6.094590953e+01
2021-03-21T18:17:39;1.231169033e+01;1.302110291e+01;1.302269459e+01;1.302301502e+01;8.509142303e+01;9.793084717e+01;9.825757599e+01;9.829850006e+01;9.832255554e+01;5.585756302e-01;9.304938175e-01;9.601988435e+04;6.194070749e+01
2021-03-21T18:22:39;1.323730659e+01;1.448036289e+01;1.487079048e+01;1.494888020e+01;9.048854828e+01;1.047996292e+02;1.056135941e+02;1.057495651e+02;1.057887802e+02;6.237834692e-01;9.314590649e-01;9.602004472e+04;6.119031779e+01
2021-03-21T18:27:39;1.429129124e+01;1.534491062e+01;1.553300858e+01;1.557064342e+01;9.829406738e+01;1.134405594e+02;1.140415115e+02;1.141330795e+02;1.141673965e+02;5.602096319e-01;9.018581467e-01;9.601021522e+04;6.195035324e+01
2021-03-21T18:32:39;1.529469395e+01;1.620937920e+01;1.623838806e+01;1.624419022e+01;1.056387253e+02;1.216242142e+02;1.220622711e+02;1.221195068e+02;1.221503143e+02;5.606583357e-01;8.609960253e-01;9.600574992e+04;6.152493253e+01
2021-03-21T18:37:39;1.569524479e+01;1.762294388e+01;1.845317459e+01;1.861921883e+01;1.063456039e+02;1.237924805e+02;1.251947479e+02;1.254428558e+02;1.255019760e+02;6.281387806e-01;8.175599322e-01;9.600978435e+04;6.153377176e+01
2021-03-21T18:42:39;1.598446465e+01;1.693870354e+01;1.696763992e+01;1.697343445e+01;1.104064255e+02;1.271110458e+02;1.275672302e+02;1.276267090e+02;1.276588745e+02;5.570781231e-01;7.326182989e-01;9.600992583e+04;6.162488936e+01
2021-03-21T18:47:39;1.531623363e+01;1.619633675e+01;1.619634819e+01;1.619634819e+01;1.058621979e+02;1.218323822e+02;1.222365036e+02;1.222869492e+02;1.223168030e+02;5.319490433e-01;7.065566772e-01;9.601106011e+04;6.192228578e+01
2021-03-21T18:52:39;1.534746361e+01;1.703863335e+01;1.769359779e+01;1.782458878e+01;1.043927841e+02;1.212487106e+02;1.224332047e+02;1.226387177e+02;1.226911316e+02;6.339567900e-01;6.534682118e-01;9.600601021e+04;6.222369808e+01
2021-03-21T18:57:39;1.536175632e+01;1.706024551e+01;1.772047615e+01;1.785251617e+01;1.044780426e+02;1.213557205e+02;1.225468597e+02;1.227536469e+02;1.228062744e+02;6.031737328e-01;6.109974618e-01;9.601103102e+04;6.250872511e+01
2021-03-21T19:02:39;1.477196217e+01;1.562078953e+01;1.562080097e+01;1.562080097e+01;1.021003189e+02;1.175029984e+02;1.178927612e+02;1.179414062e+02;1.179701996e+02;4.780249596e-01;5.875098585e-01;9.601868306e+04;6.197750118e+01
2021-03-21T19:07:39;1.634782410e+01;1.879395294e+01;2.001338768e+01;2.025728798e+01;1.098545837e+02;1.284888916e+02;1.303716583e+02;1.307140045e+02;1.307877655e+02;6.359880567e-01;5.511523476e-01;9.602258742e+04;6.227977570e+01
2021-03-21T19:12:39;1.950094986e+01;2.134458923e+01;2.192978668e+01;2.204683685e+01;1.332802124e+02;1.543760834e+02;1.555871429e+02;1.557898102e+02;1.558479462e+02;6.272224188e-01;4.974204775e-01;9.602766033e+04;6.353876633e+01
2021-03-21T19:17:39;1.868421173e+01;2.054567909e+01;2.118328285e+01;2.131081200e+01;1.275002441e+02;1.478127899e+02;1.490646820e+02;1.492770691e+02;1.493354034e+02;6.250609159e-01;4.498018407e-01;9.602733778e+04;6.442571106e+01
2021-03-21T19:22:38;1.850872803e+01;1.957747078e+01;1.958167648e+01;1.958252525e+01;1.279171524e+02;1.472216187e+02;1.477149811e+02;1.477769165e+02;1.478131561e+02;5.622802973e-01;4.195575843e-01;9.603644995e+04;6.341574176e+01
2021-03-21T19:27:38;1.867328453e+01;2.028708458e+01;2.072478294e+01;2.081231689e+01;1.279391556e+02;1.479798737e+02;1.489935150e+02;1.491585541e+02;1.492099915e+02;6.189925671e-01;3.629300674e-01;9.603928000e+04;6.426822015e+01
2021-03-21T19:32:38;3.012619400e+01;3.561628723e+01;3.865855026e+01;3.926698685e+01;2.003972473e+02;2.357726593e+02;2.401884918e+02;2.410074615e+02;2.411707001e+02;6.903865933e-01;3.101635493e-01;9.603492634e+04;6.434935158e+01
2021-03-21T19:37:38;2.848617744e+01;3.096217728e+01;3.164132309e+01;3.177714729e+01;1.951423340e+02;2.257294159e+02;2.272893524e+02;2.275438232e+02;2.276226807e+02;5.903871059e-01;1.872562903e-01;9.603769732e+04;6.597328243e+01
2021-03-21T19:42:38;2.293088341e+01;2.441932297e+01;2.455753899e+01;2.458519173e+01;1.581372223e+02;1.822272186e+02;1.829967804e+02;1.831049957e+02;1.831544495e+02;5.665694475e-01;1.586208533e-01;9.603460769e+04;6.595450012e+01
2021-03-21T19:47:38;2.183690834e+01;2.371965790e+01;2.422789764e+01;2.432956696e+01;1.496238403e+02;1.730551605e+02;1.742362366e+02;1.744283905e+02;1.744884186e+02;5.864859819e-01;1.496119536e-01;9.604494388e+04;6.568390381e+01
2021-03-21T19:52:38;1.831960106e+01;1.937228394e+01;1.937229729e+01;1.937229729e+01;1.266207733e+02;1.457225494e+02;1.462059174e+02;1.462662506e+02;1.463019714e+02;5.409963131e-01;1.325593960e-01;9.605552772e+04;6.513147943e+01
2021-03-21T19:57:38;2.061241150e+01;2.257717133e+01;2.320872307e+01;2.333500290e+01;1.408431396e+02;1.631582947e+02;1.644538269e+02;1.646711426e+02;1.647330017e+02;5.898377895e-01;1.061761998e-01;9.604816111e+04;6.472470784e+01
2021-03-21T20:02:38;2.524998474e+01;3.057435608e+01;3.370922852e+01;3.433620071e+01;1.664556885e+02;1.968673706e+02;2.012648163e+02;2.020896301e+02;2.022465515e+02;6.575941443e-01;7.400158074e-02;9.605148345e+04;6.493079010e+01
2021-03-21T20:07:38;2.258376884e+01;2.566887474e+01;2.711547661e+01;2.740479660e+01;1.523715210e+02;1.778039246e+02;1.801215820e+02;1.805381927e+02;1.806319122e+02;6.138982773e-01;1.930475255e-03;9.605017090e+04;6.689973397e+01
2021-03-21T20:12:38;2.143082428e+01;2.343229675e+01;2.405549240e+01;2.418013000e+01;1.465212860e+02;1.696789246e+02;1.709861298e+02;1.712041473e+02;1.712673340e+02;5.846509933e-01;-3.185283581e-02;9.605693699e+04;6.653204517e+01
2021-03-21T20:17:38;2.042363548e+01;2.343075943e+01;2.491468239e+01;2.521146774e+01;1.373451080e+02;1.605737762e+02;1.628788605e+02;1.632972107e+02;1.633880005e+02;6.101841927e-01;-6.370566047e-02;9.605058656e+04;6.643431298e+01
2021-03-21T20:22:38;4.091397858e+01;4.585694885e+01;4.795469284e+01;4.837424850e+01;2.773901367e+02;3.227836304e+02;3.263599243e+02;3.269909668e+02;3.271427917e+02;6.471096277e-01;-1.048890940e-01;9.604939711e+04;6.571200524e+01
2021-03-21T20:27:38;2.047912407e+01;2.234317589e+01;2.289943695e+01;2.301065826e+01;1.401156464e+02;1.621937408e+02;1.633961334e+02;1.635951691e+02;1.636542053e+02;6.042011976e-01;-1.666642094e-01;9.605010108e+04;6.660150341e+01
2021-03-21T20:32:38;2.397406006e+01;2.613872528e+01;2.677572250e+01;2.690312767e+01;1.640640259e+02;1.898914795e+02;1.912821960e+02;1.915118561e+02;1.915804749e+02;5.843225718e-01;-2.155694794e-01;9.604446727e+04;6.595193712e+01
2021-03-21T20:37:38;3.730917740e+01;4.148524094e+01;4.312997437e+01;4.345886993e+01;2.536403046e+02;2.946849060e+02;2.976268921e+02;2.981388855e+02;2.982681274e+02;6.407226920e-01;-2.754140503e-01;9.604912697e+04;6.583553151e+01
2021-03-21T20:42:38;2.789013481e+01;3.070677376e+01;3.168931580e+01;3.188579559e+01;1.902419434e+02;2.206027527e+02;2.225080719e+02;2.228323822e+02;2.229205017e+02;6.101946831e-01;-3.526327934e-01;9.605032047e+04;6.764456028e+01
2021-03-21T20:47:38;2.701455498e+01;3.200915146e+01;3.479506302e+01;3.535227585e+01;1.795498657e+02;2.113468933e+02;2.153755493e+02;2.161236267e+02;2.162720032e+02;6.735486984e-01;-4.333906589e-01;9.605779103e+04;6.963684453e+01
2021-03-21T20:52:38;2.276374626e+01;2.510112190e+01;2.593420601e+01;2.610079765e+01;1.551941071e+02;1.800149841e+02;1.816071320e+02;1.818791809e+02;1.819521790e+02;6.143236160e-01;-4.774696229e-01;9.605164908e+04;6.742235755e+01
2021-03-21T20:57:38;2.465209198e+01;2.748393250e+01;2.862939453e+01;2.885844994e+01;1.674421692e+02;1.946389008e+02;1.966526794e+02;1.970048523e+02;1.970922699e+02;6.382259727e-01;-4.951655514e-01;9.604745085e+04;6.659579506e+01
2021-03-21T21:02:38;2.134502602e+01;2.272157478e+01;2.284301186e+01;2.286728668e+01;1.472193604e+02;1.696339111e+02;1.703416290e+02;1.704406586e+02;1.704864349e+02;5.867835283e-01;-5.376357657e-01;9.604686024e+04;6.732268039e+01
2021-03-21T21:07:38;2.341898537e+01;2.681996727e+01;2.848334503e+01;2.881603432e+01;1.575865021e+02;1.841721954e+02;1.867699127e+02;1.872405701e+02;1.873433685e+02;6.175241470e-01;-5.894365306e-01;9.604217638e+04;6.808225170e+01
2021-03-21T21:12:38;2.237398529e+01;2.433072472e+01;2.487385941e+01;2.498247528e+01;1.532462311e+02;1.772829895e+02;1.785197601e+02;1.787219391e+02;1.787842255e+02;5.834693909e-01;-6.167847486e-01;9.603433219e+04;6.681196754e+01
2021-03-21T21:17:38;3.368310165e+01;3.709041595e+01;3.828162384e+01;3.851987839e+01;2.297446594e+02;2.664175720e+02;2.687240906e+02;2.691168518e+02;2.692234192e+02;6.362843513e-01;-6.515330609e-01;9.603244229e+04;6.853778574e+01
2021-03-21T21:22:38;3.069012451e+01;3.285212708e+01;3.317465973e+01;3.323915863e+01;2.112930450e+02;2.437136688e+02;2.449072876e+02;2.450846558e+02;2.451555786e+02;5.922888517e-01;-6.891770508e-01;9.602194028e+04;6.797966182e+01
2021-03-21T21:27:38;3.955326843e+01;4.804900742e+01;5.308540344e+01;5.409263611e+01;2.604239197e+02;3.082265320e+02;3.152645874e+02;3.165863953e+02;3.168365479e+02;6.699087620e-01;-7.641432409e-01;9.601885497e+04;6.983596613e+01
2021-03-21T21:32:38;2.994040871e+01;3.426618958e+01;3.637479019e+01;3.679649734e+01;2.015155029e+02;2.354809875e+02;2.387806702e+02;2.393781433e+02;2.395089417e+02;6.282637119e-01;-7.847348016e-01;9.600958584e+04;7.000256468e+01
2021-03-21T21:37:38;2.385269547e+01;2.563554192e+01;2.596915436e+01;2.603589249e+01;1.640057983e+02;1.893114929e+02;1.903379517e+02;1.904954376e+02;1.905533905e+02;5.926665068e-01;-8.169091058e-01;9.601002561e+04;6.869385514e+01
2021-03-21T21:42:38;2.726839828e+01;3.120713425e+01;3.312673569e+01;3.351065063e+01;1.835334930e+02;2.144666901e+02;2.174709167e+02;2.180148773e+02;2.181339722e+02;6.455303431e-01;-8.510138560e-01;9.600663764e+04;6.860161991e+01
2021-03-21T21:47:38;2.382795525e+01;2.572920609e+01;2.615983009e+01;2.624593353e+01;1.635852509e+02;1.889914856e+02;1.901327209e+02;1.903130646e+02;1.903742981e+02;5.693446398e-01;-9.536497722e-01;9.600316582e+04;7.126125436e+01
2021-03-21T21:52:38;2.457763863e+01;2.720399857e+01;2.818658829e+01;2.838312149e+01;1.673465881e+02;1.942535400e+02;1.960715485e+02;1.963849487e+02;1.964666138e+02;6.175308228e-01;-9.961197727e-01;9.599218236e+04;7.183465531e+01
2021-03-21T21:57:38;2.072895432e+01;2.261960030e+01;2.318577385e+01;2.329898071e+01;1.418169098e+02;1.641683960e+02;1.653891907e+02;1.655913849e+02;1.656512451e+02;5.933032036e-01;-1.007380754e+00;9.597202906e+04;7.032155743e+01
2021-03-21T22:02:38;2.366216087e+01;2.587128639e+01;2.655877686e+01;2.669625092e+01;1.617783661e+02;1.873463287e+02;1.887889252e+02;1.890295105e+02;1.890992432e+02;5.908826590e-01;-1.060146478e+00;9.597164616e+04;7.016061316e+01
2021-03-21T22:07:38;2.165617180e+01;2.335284042e+01;2.371888733e+01;2.379207039e+01;1.487405396e+02;1.717981567e+02;1.728052216e+02;1.729631348e+02;1.730179291e+02;5.810831785e-01;-1.115486107e+00;9.598562806e+04;7.055394862e+01
2021-03-21T22:12:38;3.341421890e+01;3.592850113e+01;3.640945816e+01;3.650564194e+01;2.297137451e+02;2.651811218e+02;2.666351624e+02;2.668590088e+02;2.669406738e+02;5.896451473e-01;-1.162138675e+00;9.599021963e+04;6.966544414e+01
2021-03-21T22:17:38;2.570880508e+01;2.813675880e+01;2.890618324e+01;2.906006241e+01;1.757134857e+02;2.035222168e+02;2.051163025e+02;2.053830109e+02;2.054595642e+02;6.005951166e-01;-1.228739197e+00;9.599296755e+04;7.041628866e+01
2021-03-21T22:22:38;2.963201332e+01;3.461096954e+01;3.726255798e+01;3.779286194e+01;1.979868622e+02;2.323380890e+02;2.362758789e+02;2.370007935e+02;2.371496277e+02;6.744162440e-01;-1.300487530e+00;9.600538916e+04;7.133421347e+01
2021-03-21T22:27:38;2.250989723e+01;2.440763855e+01;2.489667892e+01;2.499450874e+01;1.543247375e+02;1.784328003e+02;1.796088104e+02;1.797986450e+02;1.798593292e+02;6.005797386e-01;-1.364192280e+00;9.599905872e+04;7.245360961e+01
2021-03-21T22:32:38;2.388662148e+01;2.612390709e+01;2.682374382e+01;2.696371651e+01;1.632979736e+02;1.891161041e+02;1.905793152e+02;1.908235626e+02;1.908941650e+02;6.099146605e-01;-1.426610023e+00;9.600151890e+04;7.191146151e+01
2021-03-21T22:37:38;2.358863068e+01;2.496525764e+01;2.498241615e+01;2.498584557e+01;1.629949646e+02;1.876130676e+02;1.882558594e+02;1.883376007e+02;1.883841705e+02;5.682144165e-01;-1.496106016e+00;9.598944724e+04;7.235316724e+01
2021-03-21T22:42:38;2.690660858e+01;2.907773018e+01;2.958358955e+01;2.968474388e+01;1.846705933e+02;2.133849335e+02;2.146969452e+02;2.149052277e+02;2.149750519e+02;5.657145977e-01;-1.661158787e+00;9.600671570e+04;7.548511721e+01
2021-03-21T22:47:38;2.559582138e+01;2.866882133e+01;2.996554565e+01;3.022486305e+01;1.735757446e+02;2.019535828e+02;2.041723022e+02;2.045633850e+02;2.046578217e+02;5.741208792e-01;-1.632845663e+00;9.599720800e+04;7.439841912e+01
2021-03-21T22:52:38;2.335941887e+01;2.565995979e+01;2.643553543e+01;2.659062958e+01;1.594592590e+02;1.848263092e+02;1.863657227e+02;1.866261444e+02;1.866983185e+02;6.071258783e-01;-1.683680585e+00;9.599872367e+04;7.455595502e+01
2021-03-21T22:57:38;2.325729370e+01;2.503450203e+01;2.539126396e+01;2.546260262e+01;1.598310242e+02;1.845460052e+02;1.855842743e+02;1.857452850e+02;1.858028564e+02;6.089090109e-01;-1.743524191e+00;9.599064389e+04;7.537159469e+01
2021-03-21T23:02:38;2.178177452e+01;2.307267761e+01;2.310447884e+01;2.311084366e+01;1.504686737e+02;1.732218781e+02;1.738344269e+02;1.739136963e+02;1.739572449e+02;5.653507710e-01;-1.782454687e+00;9.599376703e+04;7.573096314e+01
2021-03-21T23:07:38;2.226606369e+01;2.581460571e+01;2.765105057e+01;2.801833534e+01;1.491725006e+02;1.747814636e+02;1.775547333e+02;1.780625458e+02;1.781690369e+02;6.607951522e-01;-1.804654715e+00;9.599809315e+04;7.510367313e+01
2021-03-21T23:12:38;2.297659683e+01;2.454002571e+01;2.473683548e+01;2.477618599e+01;1.583024445e+02;1.825164337e+02;1.833569031e+02;1.834791260e+02;1.835306854e+02;5.767751932e-01;-1.835541702e+00;9.600033642e+04;7.425777255e+01
2021-03-21T23:17:37;2.350269699e+01;2.507938004e+01;2.526244354e+01;2.529903793e+01;1.619741058e+02;1.867187500e+02;1.875567322e+02;1.876774597e+02;1.877295380e+02;5.620945692e-01;-1.920802599e+00;9.600363784e+04;7.597507857e+01
2021-03-21T23:22:37;2.243736076e+01;2.494189072e+01;2.592540169e+01;2.612211418e+01;1.525510864e+02;1.772276154e+02;1.789902344e+02;1.792968140e+02;1.793743439e+02;5.868512392e-01;-1.928846076e+00;9.600025212e+04;7.428867440e+01
2021-03-21T23:27:37;1.979018402e+01;2.126677513e+01;2.154148865e+01;2.159640694e+01;1.360782928e+02;1.570712585e+02;1.579203796e+02;1.580505524e+02;1.580985565e+02;5.786669254e-01;-1.986437349e+00;9.599443223e+04;7.486971301e+01
2021-03-21T23:32:37;2.305738640e+01;2.668866158e+01;2.855527496e+01;2.892858124e+01;1.545643616e+02;1.810377045e+02;1.838677216e+02;1.843852844e+02;1.844943542e+02;5.711941719e-01;-2.035663380e+00;9.598888033e+04;7.524479235e+01
2021-03-21T23:37:37;2.010109711e+01;2.210927010e+01;2.279975510e+01;2.293783569e+01;1.371574249e+02;1.590162048e+02;1.603683777e+02;1.605979462e+02;1.606608276e+02;6.070703268e-01;-2.070411151e+00;9.598093425e+04;7.582189193e+01
2021-03-21T23:42:37;2.142176819e+01;2.265270615e+01;2.265272331e+01;2.265272331e+01;1.480622101e+02;1.703986206e+02;1.709638367e+02;1.710343933e+02;1.710761414e+02;5.161597729e-01;-2.109984985e+00;9.598618181e+04;7.583500091e+01
2021-03-21T23:47:37;2.386844063e+01;2.760619736e+01;2.952124023e+01;2.990426636e+01;1.600455017e+02;1.874276276e+02;1.903367462e+02;1.908684387e+02;1.909807587e+02;6.291861534e-01;-2.149237063e+00;9.597606551e+04;7.473802262e+01
2021-03-21T23:52:37;2.208883858e+01;2.424281120e+01;2.495883751e+01;2.510205269e+01;1.508304901e+02;1.747951508e+02;1.762301941e+02;1.764723358e+02;1.765399933e+02;5.930122137e-01;-2.198141269e+00;9.597296315e+04;7.555365902e+01
2021-03-21T23:57:37;2.090254784e+01;2.211187553e+01;2.211855888e+01;2.211990166e+01;1.444563446e+02;1.662600403e+02;1.668194885e+02;1.668899078e+02;1.669308929e+02;5.517162085e-01;-2.227741169e+00;9.596696638e+04;7.459715535e+01
2021-03-22T00:02:37;1.883917046e+01;2.019662476e+01;2.041912079e+01;2.046362305e+01;1.296394043e+02;1.495727692e+02;1.503346710e+02;1.504493561e+02;1.504937286e+02;5.624873638e-01;-2.271175789e+00;9.595999304e+04;7.321525301e+01
2021-03-22T00:07:37;2.064191818e+01;2.591901398e+01;2.922993088e+01;2.989211464e+01;1.341528015e+02;1.599890137e+02;1.644743958e+02;1.653257141e+02;1.654796906e+02;7.472826838e-01;-2.341958088e+00;9.597014502e+04;7.541792727e+01
2021-03-22T00:12:37;2.196064568e+01;2.463705444e+01;2.578187370e+01;2.601083374e+01;1.488411407e+02;1.732306976e+02;1.751727142e+02;1.755158844e+02;1.755980072e+02;6.235296726e-01;-2.381531804e+00;9.597284320e+04;7.418198665e+01
2021-03-22T00:17:37;2.249954414e+01;2.496014977e+01;2.590523529e+01;2.609424973e+01;1.530798187e+02;1.777710876e+02;1.794895935e+02;1.797872925e+02;1.798636169e+02;6.121671200e-01;-2.416922917e+00;9.598133451e+04;7.468075727e+01
2021-03-22T00:22:37;2.365194511e+01;2.501103401e+01;2.501105118e+01;2.501105118e+01;1.634766693e+02;1.881384735e+02;1.887625275e+02;1.888404236e+02;1.888865356e+02;5.356490612e-01;-2.455531389e+00;9.597862757e+04;7.511217313e+01
2021-03-22T00:27:37;2.118707848e+01;2.277469826e+01;2.307430267e+01;2.313419533e+01;1.456692352e+02;1.681511688e+02;1.690667725e+02;1.692074280e+02;1.692590332e+02;5.895533562e-01;-2.494783319e+00;9.598043358e+04;7.511978796e+01
2021-03-22T00:32:37;2.045776749e+01;2.202753258e+01;2.234659767e+01;2.241040802e+01;1.405783081e+02;1.623251648e+02;1.632447052e+02;1.633875580e+02;1.634384003e+02;5.992470980e-01;-2.598704329e+00;9.598367900e+04;7.785113340e+01
2021-03-22T00:37:37;1.980785751e+01;2.123295975e+01;2.146516228e+01;2.151161957e+01;1.363097534e+02;1.572658234e+02;1.580648499e+02;1.581850128e+02;1.582315979e+02;5.789335966e-01;-2.588087017e+00;9.597985221e+04;7.772407621e+01
2021-03-22T00:42:37;1.918234062e+01;2.096520615e+01;2.151602745e+01;2.162619591e+01;1.311664734e+02;1.518853912e+02;1.530471344e+02;1.532406311e+02;1.532969360e+02;5.935792923e-01;-2.564278496e+00;9.598075367e+04;7.692434904e+01
2021-03-22T00:47:37;2.014680290e+01;2.154337502e+01;2.173673439e+01;2.177541924e+01;1.387524414e+02;1.600113373e+02;1.607730408e+02;1.608851318e+02;1.609310455e+02;6.018537283e-01;-2.575539284e+00;9.598670930e+04;7.803156632e+01
2021-03-22T00:52:37;1.788441086e+01;2.090226555e+01;2.251296997e+01;2.283510590e+01;1.194684067e+02;1.402145691e+02;1.426035461e+02;1.430435181e+02;1.431337128e+02;6.740223765e-01;-2.554948128e+00;9.599087898e+04;7.666341549e+01
2021-03-22T00:57:37;1.756558609e+01;1.857493973e+01;1.857495308e+01;1.857495308e+01;1.214091873e+02;1.397247620e+02;1.401882324e+02;1.402460938e+02;1.402803192e+02;5.406502485e-01;-2.572643653e+00;9.598878076e+04;7.645565009e+01
2021-03-22T01:02:37;1.660026550e+01;1.759187508e+01;1.762242126e+01;1.762854004e+01;1.146585312e+02;1.320073547e+02;1.324817047e+02;1.325435944e+02;1.325770111e+02;5.478448868e-01;-2.612860742e+00;9.599058225e+04;7.733190523e+01
2021-03-22T01:07:37;1.243660927e+01;1.315124321e+01;1.315125275e+01;1.315125275e+01;8.595891571e+01;9.892652893e+01;9.925466919e+01;9.929563141e+01;9.931987000e+01;5.368809700e-01;-2.546904707e+00;9.597932285e+04;7.686471302e+01
2021-03-22T01:12:37;1.516734219e+01;1.652059174e+01;1.691047096e+01;1.698842812e+01;1.038299561e+02;1.201527481e+02;1.210169678e+02;1.211591415e+02;1.212021103e+02;6.129889488e-01;-2.565565444e+00;9.598024296e+04;7.604402489e+01
2021-03-22T01:17:37;1.333198833e+01;1.409807205e+01;1.409808159e+01;1.409808159e+01;9.214756012e+01;1.060487823e+02;1.064005508e+02;1.064444580e+02;1.064704437e+02;5.464961529e-01;-2.581652283e+00;9.597519140e+04;7.553548481e+01
