Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:49;1.912648392e+01;2.145810127e+01;2.245567703e+01;2.265517426e+01;1.296309662e+02;1.508735352e+02;1.525655060e+02;1.528645020e+02;1.529360657e+02;6.314842701e-01;-1.473584172e+00;9.659265424e+04;8.019754067e+01
2021-03-20T03:52:49;1.904509354e+01;2.119317627e+01;2.204598808e+01;2.221654892e+01;1.294409027e+02;1.504100342e+02;1.519275665e+02;1.521920471e+02;1.522584686e+02;5.734186172e-01;-1.444305767e+00;9.659527174e+04;7.806840029e+01
2021-03-20T03:57:48;1.709772682e+01;1.883468056e+01;1.944531441e+01;1.956744194e+01;1.166042786e+02;1.352274475e+02;1.364053497e+02;1.366061249e+02;1.366604309e+02;6.376830935e-01;-1.461358026e+00;9.659975329e+04;8.221233327e+01
2021-03-20T04:02:48;2.074634743e+01;2.196390152e+01;2.198449898e+01;2.198859406e+01;1.433409119e+02;1.649998474e+02;1.655717468e+02;1.656449432e+02;1.656860962e+02;5.612571239e-01;-1.453636249e+00;9.659579089e+04;8.257001701e+01
2021-03-20T04:07:48;2.255188370e+01;2.623123741e+01;2.816025734e+01;2.854603767e+01;1.509098206e+02;1.769373932e+02;1.798283844e+02;1.803590393e+02;1.804692688e+02;6.258310080e-01;-1.430149172e+00;9.659887224e+04;8.279554946e+01
2021-03-20T04:12:48;2.076342964e+01;2.395428467e+01;2.557114220e+01;2.589450836e+01;1.393516998e+02;1.631078033e+02;1.655800629e+02;1.660309601e+02;1.661269684e+02;6.821846366e-01;-1.396044639e+00;9.659751988e+04;8.186232983e+01
2021-03-20T04:17:48;1.963188934e+01;2.189729881e+01;2.281777382e+01;2.300183868e+01;1.333225708e+02;1.549916992e+02;1.566052551e+02;1.568876801e+02;1.569575653e+02;6.145801544e-01;-1.393792452e+00;9.660042343e+04;8.281617879e+01
2021-03-20T04:22:48;2.176147461e+01;2.443634415e+01;2.558916092e+01;2.581974030e+01;1.474439087e+02;1.716362305e+02;1.735825195e+02;1.739269257e+02;1.740089569e+02;5.980362892e-01;-1.401514235e+00;9.659836695e+04;8.334502357e+01
2021-03-20T04:27:48;2.124095726e+01;2.462710953e+01;2.637977982e+01;2.673031425e+01;1.423027344e+02;1.667337189e+02;1.693802338e+02;1.698648529e+02;1.699664612e+02;6.594055891e-01;-1.418244761e+00;9.660243588e+04;8.441337572e+01
2021-03-20T04:32:48;2.180008888e+01;2.353839111e+01;2.393142319e+01;2.401003265e+01;1.496657867e+02;1.729086456e+02;1.739516296e+02;1.741164093e+02;1.741724091e+02;5.974365473e-01;-1.429505690e+00;9.660247264e+04;8.488019815e+01
2021-03-20T04:37:48;2.128407288e+01;2.255689240e+01;2.259719467e+01;2.260523605e+01;1.470068054e+02;1.692521362e+02;1.698616791e+02;1.699412994e+02;1.699841766e+02;5.611151457e-01;-1.448810138e+00;9.659882812e+04;8.478889935e+01
2021-03-20T04:42:48;2.251125336e+01;2.715968323e+01;2.987486839e+01;3.041791916e+01;1.486060944e+02;1.756154175e+02;1.794410858e+02;1.801575928e+02;1.802947540e+02;7.156094313e-01;-1.435618766e+00;9.660290412e+04;8.494638079e+01
2021-03-20T04:47:48;2.018344498e+01;2.510431480e+01;2.814824677e+01;2.875702286e+01;1.316709290e+02;1.566813049e+02;1.608368225e+02;1.616234436e+02;1.617673645e+02;7.097035646e-01;-1.393792452e+00;9.660281229e+04;8.346292548e+01
2021-03-20T04:52:48;2.111278534e+01;2.309769440e+01;2.372230911e+01;2.384720802e+01;1.443194885e+02;1.671473389e+02;1.684477997e+02;1.686651001e+02;1.687277069e+02;5.983690023e-01;-1.354540048e+00;9.660882968e+04;8.300998996e+01
2021-03-20T04:57:48;1.584243965e+01;1.798690224e+01;1.898571396e+01;1.918546867e+01;1.069292145e+02;1.247491531e+02;1.263559570e+02;1.266444397e+02;1.267096405e+02;6.492877007e-01;-1.332339911e+00;9.661108014e+04;8.148967752e+01
2021-03-20T05:02:48;1.859710693e+01;2.091016197e+01;2.191732025e+01;2.211875725e+01;1.259473572e+02;1.466504364e+02;1.483398590e+02;1.486394043e+02;1.487102509e+02;6.410241127e-01;-1.329122499e+00;9.660634114e+04;8.312983218e+01
2021-03-20T05:07:48;1.844218254e+01;2.170740700e+01;2.349238205e+01;2.384937859e+01;1.228751526e+02;1.444299316e+02;1.470410461e+02;1.475240936e+02;1.476213531e+02;6.816045642e-01;-1.321078969e+00;9.660992818e+04;8.357679985e+01
2021-03-20T05:12:48;1.245543671e+01;1.388092232e+01;1.445536041e+01;1.457024574e+01;8.461097717e+01;9.834650421e+01;9.935884857e+01;9.953577423e+01;9.957979584e+01;6.327124238e-01;-1.295661410e+00;9.661110273e+04;8.186173017e+01
2021-03-20T05:17:48;1.376256084e+01;1.564251041e+01;1.652395630e+01;1.670024681e+01;9.285552979e+01;1.083539276e+02;1.097661819e+02;1.100200500e+02;1.100771637e+02;6.593118906e-01;-1.284078723e+00;9.661173499e+04;8.122687524e+01
2021-03-20T05:22:48;1.444902325e+01;1.614899063e+01;1.685286331e+01;1.699364090e+01;9.805713654e+01;1.140399780e+02;1.152589874e+02;1.154730911e+02;1.155254364e+02;6.296194792e-01;-1.266704689e+00;9.661492955e+04;8.007335653e+01
2021-03-20T05:27:48;1.421470737e+01;1.709081268e+01;1.875746727e+01;1.909079170e+01;9.396031189e+01;1.109529800e+02;1.133117218e+02;1.137528458e+02;1.138377991e+02;6.590712667e-01;-1.255765481e+00;9.661785424e+04;7.909740302e+01
2021-03-20T05:32:48;1.367340851e+01;1.447499371e+01;1.448785782e+01;1.449043083e+01;9.447430420e+01;1.087482758e+02;1.091243515e+02;1.091724167e+02;1.091995163e+02;5.533174276e-01;-1.261235085e+00;9.661981666e+04;7.981711293e+01
2021-03-20T05:37:48;1.850236130e+01;2.098612595e+01;2.213585663e+01;2.236579704e+01;1.249256744e+02;1.457156677e+02;1.475722809e+02;1.479052277e+02;1.479807892e+02;6.394190192e-01;-1.309174544e+00;9.661779271e+04;8.236235581e+01
2021-03-20T05:42:48;1.768110085e+01;1.984986305e+01;2.078281403e+01;2.096941376e+01;1.198070221e+02;1.394583588e+02;1.410353088e+02;1.413142700e+02;1.413807831e+02;6.294677258e-01;-1.319792004e+00;9.661792662e+04;8.290220559e+01
2021-03-20T05:47:48;1.839115906e+01;2.063923264e+01;2.160338974e+01;2.179621315e+01;1.246345749e+02;1.450668793e+02;1.466996918e+02;1.469883575e+02;1.470573425e+02;6.240257025e-01;-1.295339669e+00;9.661941776e+04;8.041093450e+01
2021-03-20T05:52:48;1.644390297e+01;1.996612358e+01;2.205203438e+01;2.246921730e+01;1.082892075e+02;1.281523895e+02;1.310689392e+02;1.316166077e+02;1.317203064e+02;6.542237997e-01;-1.285043947e+00;9.662160842e+04;7.890466554e+01
2021-03-20T05:57:48;1.521747112e+01;1.656025505e+01;1.693932724e+01;1.701514053e+01;1.042042313e+02;1.205652161e+02;1.214178925e+02;1.215576859e+02;1.216003723e+02;5.922365189e-01;-1.267026431e+00;9.662474093e+04;7.871097786e+01
2021-03-20T06:02:48;1.491918182e+01;1.936253166e+01;2.226481056e+01;2.284527969e+01;9.565006256e+01;1.149868774e+02;1.188348999e+02;1.195706940e+02;1.196994705e+02;7.541078925e-01;-1.247400203e+00;9.663087239e+04;7.865147235e+01
2021-03-20T06:07:48;1.547112370e+01;1.792874718e+01;1.919828415e+01;1.945217323e+01;1.036661835e+02;1.214515915e+02;1.233708191e+02;1.237221375e+02;1.237958984e+02;6.802660823e-01;-1.229704421e+00;9.663330327e+04;7.877605685e+01
2021-03-20T06:12:48;1.518074417e+01;1.680892563e+01;1.742068481e+01;1.754301453e+01;1.033516617e+02;1.199774628e+02;1.211061172e+02;1.213008423e+02;1.213514481e+02;6.643710732e-01;-1.211365152e+00;9.663697858e+04;7.899008099e+01
2021-03-20T06:17:48;1.421280384e+01;1.502950001e+01;1.502951145e+01;1.502951145e+01;9.823554993e+01;1.130551910e+02;1.134301987e+02;1.134770050e+02;1.135047150e+02;5.163562298e-01;-1.188199755e+00;9.664178064e+04;7.837795153e+01
2021-03-20T06:22:48;1.528516579e+01;1.687535286e+01;1.745150948e+01;1.756674194e+01;1.041650238e+02;1.208533096e+02;1.219423447e+02;1.221289978e+02;1.221785889e+02;6.455018520e-01;-1.164069126e+00;9.664798668e+04;7.903382555e+01
2021-03-20T06:27:48;1.696134567e+01;1.794609642e+01;1.795429611e+01;1.795593071e+01;1.172117538e+02;1.349079590e+02;1.353652344e+02;1.354230347e+02;1.354563751e+02;5.618902445e-01;-1.137686298e+00;9.664935550e+04;7.953352692e+01
2021-03-20T06:32:48;1.721553612e+01;1.879817390e+01;1.927843094e+01;1.937448502e+01;1.177540207e+02;1.363301849e+02;1.373560333e+02;1.375263519e+02;1.375764008e+02;5.821313858e-01;-1.118060043e+00;9.665338447e+04;7.979796045e+01
2021-03-20T06:37:48;1.875288963e+01;2.133573723e+01;2.255400276e+01;2.279764175e+01;1.264809113e+02;1.476214294e+02;1.495662079e+02;1.499162140e+02;1.499946136e+02;6.157244444e-01;-1.077842294e+00;9.666338943e+04;7.870711450e+01
2021-03-20T06:42:48;1.877467918e+01;2.058552551e+01;2.117798042e+01;2.129646873e+01;1.282417755e+02;1.485897827e+02;1.497903137e+02;1.499923096e+02;1.500492554e+02;6.107914448e-01;-1.046633308e+00;9.667063319e+04;7.878838663e+01
2021-03-20T06:47:48;1.840134239e+01;1.989297104e+01;2.024442291e+01;2.031472015e+01;1.262814484e+02;1.459262848e+02;1.468301086e+02;1.469738617e+02;1.470217896e+02;6.010572910e-01;-1.008667724e+00;9.667467384e+04;7.861327591e+01
2021-03-20T06:52:48;1.878620148e+01;2.227711868e+01;2.422877312e+01;2.461909103e+01;1.248240967e+02;1.469546814e+02;1.497732391e+02;1.502968445e+02;1.504005127e+02;6.853362918e-01;-9.739195476e-01;9.667963148e+04;7.801863063e+01
2021-03-20T06:57:48;1.977755737e+01;2.579748535e+01;2.974977684e+01;3.054024887e+01;1.265282593e+02;1.522986755e+02;1.575246429e+02;1.585248413e+02;1.586991730e+02;7.014268041e-01;-9.636237893e-01;9.667799814e+04;7.800844387e+01
2021-03-20T07:02:48;3.853173447e+01;4.492386627e+01;4.830520630e+01;4.898151398e+01;2.576217651e+02;3.022033691e+02;3.072446289e+02;3.081715088e+02;3.083627930e+02;6.785746813e-01;-9.513975747e-01;9.668095874e+04;7.792575571e+01
2021-03-20T07:07:48;2.125378990e+01;2.512489891e+01;2.726946259e+01;2.769836426e+01;1.413830719e+02;1.663379364e+02;1.694512329e+02;1.700285950e+02;1.701437073e+02;6.887733936e-01;-9.346669626e-01;9.668453592e+04;7.721732871e+01
2021-03-20T07:12:48;1.879365349e+01;2.050975227e+01;2.102463341e+01;2.112761116e+01;1.285724945e+02;1.488392792e+02;1.499479523e+02;1.501316833e+02;1.501859894e+02;6.268978119e-01;-9.182580900e-01;9.668725162e+04;7.901330060e+01
2021-03-20T07:17:48;2.077554893e+01;2.303799438e+01;2.390287590e+01;2.407584000e+01;1.413703156e+02;1.641595154e+02;1.657370911e+02;1.660101166e+02;1.660803375e+02;6.313056350e-01;-8.455442271e-01;9.669083052e+04;7.834961737e+01
2021-03-20T07:22:48;2.061539459e+01;2.637100601e+01;3.007044411e+01;3.081031799e+01;1.329698334e+02;1.592844543e+02;1.642315521e+02;1.651746826e+02;1.653419647e+02;7.288358212e-01;-8.033958994e-01;9.669829206e+04;7.785044125e+01
2021-03-20T07:27:48;1.999774933e+01;2.335149574e+01;2.513574982e+01;2.549262810e+01;1.336286926e+02;1.568045197e+02;1.594558563e+02;1.599438477e+02;1.600441132e+02;6.480436325e-01;-7.606040659e-01;9.670648863e+04;7.728402143e+01
2021-03-20T07:32:48;2.053857803e+01;2.294508934e+01;2.393760490e+01;2.413610840e+01;1.394040222e+02;1.621124115e+02;1.638356171e+02;1.641380768e+02;1.642122192e+02;6.325721741e-01;-7.229601055e-01;9.670698933e+04;7.701903790e+01
2021-03-20T07:37:48;2.096278381e+01;2.298891449e+01;2.365384483e+01;2.378684044e+01;1.431789246e+02;1.659029083e+02;1.672474213e+02;1.674737701e+02;1.675374756e+02;6.174147129e-01;-6.705159295e-01;9.670752270e+04;7.664902333e+01
2021-03-20T07:42:48;2.204495049e+01;2.504202461e+01;2.644244576e+01;2.672251892e+01;1.487661591e+02;1.735765839e+02;1.758250427e+02;1.762289581e+02;1.763200226e+02;6.647328734e-01;-5.672362064e-01;9.671186866e+04;7.609320912e+01
2021-03-20T07:47:48;2.190160370e+01;2.503701401e+01;2.655605507e+01;2.685982704e+01;1.474701843e+02;1.722856293e+02;1.746715088e+02;1.751030121e+02;1.751978760e+02;6.421368122e-01;-4.617041565e-01;9.671612141e+04;7.647238520e+01
2021-03-20T07:52:47;2.380833435e+01;2.625152588e+01;2.712165070e+01;2.729567146e+01;1.623187256e+02;1.882770386e+02;1.899408569e+02;1.902251434e+02;1.903014374e+02;6.177405119e-01;-3.754766591e-01;9.671777667e+04;7.586983894e+01
2021-03-20T07:57:47;2.094083405e+01;2.258739853e+01;2.294614792e+01;2.301790047e+01;1.438150177e+02;1.661172943e+02;1.670968170e+02;1.672506561e+02;1.673038025e+02;6.064074039e-01;-3.162756434e-01;9.672374319e+04;7.667616426e+01
2021-03-20T08:02:47;1.856520462e+01;2.073168755e+01;2.162171364e+01;2.179969025e+01;1.260282593e+02;1.465455017e+02;1.480946503e+02;1.483663635e+02;1.484331207e+02;6.531293392e-01;-2.631877434e-01;9.672567586e+04;7.523563896e+01
2021-03-20T08:07:47;1.972046089e+01;2.223490143e+01;2.335281563e+01;2.357636833e+01;1.334267731e+02;1.554454498e+02;1.572963104e+02;1.576257324e+02;1.577025757e+02;6.424827576e-01;-1.248373130e-01;9.673116998e+04;7.508536762e+01
2021-03-20T08:12:47;1.854303169e+01;1.991682816e+01;2.016632271e+01;2.021622849e+01;1.275231018e+02;1.471828461e+02;1.479690857e+02;1.480891724e+02;1.481338806e+02;5.891462564e-01;2.895712899e-03;9.673440250e+04;7.537700738e+01
2021-03-20T08:17:47;1.826319695e+01;2.018564034e+01;2.089218330e+01;2.103348160e+01;1.244129333e+02;1.443762665e+02;1.456990814e+02;1.459263916e+02;1.459862671e+02;5.754014254e-01;1.389943230e-01;9.674032951e+04;7.440184698e+01
2021-03-20T08:22:47;1.773423576e+01;1.924993134e+01;1.965188789e+01;1.973227310e+01;1.215406113e+02;1.405556488e+02;1.415019836e+02;1.416554718e+02;1.417038422e+02;6.121259928e-01;2.532143537e-01;9.674470792e+04;7.277267741e+01
2021-03-20T08:27:47;1.964173508e+01;2.309658813e+01;2.497925949e+01;2.535578346e+01;1.309148102e+02;1.538475952e+02;1.566066437e+02;1.571167603e+02;1.572197113e+02;6.879984140e-01;4.234185527e-01;9.674666657e+04;7.367972539e+01
2021-03-20T08:32:47;2.349686050e+01;2.499263000e+01;2.511048317e+01;2.513404655e+01;1.621015778e+02;1.867551727e+02;1.875153961e+02;1.876206512e+02;1.876705017e+02;5.480929613e-01;5.427869046e-01;9.675366554e+04;7.392015080e+01
2021-03-20T08:37:47;1.885828972e+01;2.052565002e+01;2.099806213e+01;2.109255791e+01;1.291284790e+02;1.494073486e+02;1.504672241e+02;1.506410828e+02;1.506940918e+02;6.555428505e-01;6.206499032e-01;9.676045673e+04;7.472438551e+01
2021-03-20T08:42:47;1.443550014e+01;1.678804779e+01;1.802068329e+01;1.826721382e+01;9.660310364e+01;1.132606354e+02;1.151086426e+02;1.154478149e+02;1.155182953e+02;6.392790079e-01;7.194266129e-01;9.676322690e+04;7.319343472e+01
2021-03-20T08:47:47;1.616177368e+01;1.761286354e+01;1.803568268e+01;1.812022209e+01;1.106184845e+02;1.280210571e+02;1.289507141e+02;1.291039734e+02;1.291499939e+02;5.679113865e-01;8.860924442e-01;9.676681776e+04;7.411803677e+01
2021-03-20T08:52:47;1.700989342e+01;1.943043900e+01;2.059839630e+01;2.083198166e+01;1.145631561e+02;1.338207245e+02;1.356596680e+02;1.359920197e+02;1.360652924e+02;6.052100658e-01;1.037636351e+00;9.677031021e+04;7.336059183e+01
2021-03-20T08:57:47;1.885144615e+01;2.224707603e+01;2.411854935e+01;2.449284172e+01;1.254813385e+02;1.475755157e+02;1.503003998e+02;1.508052368e+02;1.509062805e+02;6.905174851e-01;1.219103272e+00;9.677394085e+04;7.503517311e+01
2021-03-20T09:02:47;1.742044258e+01;1.842145729e+01;1.842147064e+01;1.842147064e+01;1.204059906e+02;1.385702209e+02;1.390298767e+02;1.390872498e+02;1.391212006e+02;5.419166088e-01;1.338472667e+00;9.677608618e+04;7.653597422e+01
2021-03-20T09:07:47;1.704041672e+01;1.801959419e+01;1.801960754e+01;1.801960754e+01;1.177793427e+02;1.355473175e+02;1.359969482e+02;1.360530701e+02;1.360862732e+02;5.477157831e-01;1.455911712e+00;9.677857609e+04;7.682786792e+01
2021-03-20T09:12:47;1.726022530e+01;1.895125389e+01;1.951715660e+01;1.963034439e+01;1.178425217e+02;1.365768585e+02;1.377058105e+02;1.378965302e+02;1.379496155e+02;6.148160696e-01;1.541497523e+00;9.678024458e+04;7.567113355e+01
2021-03-20T09:17:47;1.693754578e+01;1.872512627e+01;1.938418388e+01;1.951599121e+01;1.153725510e+02;1.338917694e+02;1.351230927e+02;1.353347931e+02;1.353904572e+02;6.309772730e-01;1.591690742e+00;9.678790638e+04;7.556866526e+01
2021-03-20T09:22:47;1.384121895e+01;1.558643723e+01;1.635519600e+01;1.650896454e+01;9.368917847e+01;1.091227798e+02;1.104029770e+02;1.106304474e+02;1.106838303e+02;5.975303650e-01;1.606813064e+00;9.678847340e+04;7.420775859e+01
2021-03-20T09:27:47;1.274868870e+01;1.408229256e+01;1.456873035e+01;1.466601658e+01;8.686428833e+01;1.007909546e+02;1.017062988e+02;1.018633728e+02;1.019049301e+02;6.123315096e-01;1.596838767e+00;9.678954643e+04;7.328907663e+01
2021-03-20T09:32:47;1.164033031e+01;1.341591740e+01;1.431161022e+01;1.449074364e+01;7.815055084e+01;9.145464325e+01;9.282784271e+01;9.307808685e+01;9.313154602e+01;6.191891432e-01;1.576246672e+00;9.678887494e+04;7.263406729e+01
2021-03-20T09:37:47;1.212366199e+01;1.282364082e+01;1.282634926e+01;1.282688713e+01;8.378895569e+01;9.643377686e+01;9.675686646e+01;9.679743195e+01;9.682115936e+01;5.542696714e-01;1.566915881e+00;9.678492401e+04;7.344426125e+01
2021-03-20T09:42:47;1.194217110e+01;1.264091682e+01;1.265106487e+01;1.265309334e+01;8.251539612e+01;9.498065948e+01;9.530782318e+01;9.534954834e+01;9.537316895e+01;5.580323935e-01;1.574637915e+00;9.678957664e+04;7.225091116e+01
2021-03-20T09:47:47;1.175846481e+01;1.243413067e+01;1.243414021e+01;1.243414021e+01;8.127174377e+01;9.353224945e+01;9.384250641e+01;9.388122559e+01;9.390415192e+01;5.417970419e-01;1.541819274e+00;9.678478961e+04;7.135818111e+01
2021-03-20T09:52:47;1.181248951e+01;1.250150967e+01;1.250980377e+01;1.251146698e+01;8.162380219e+01;9.395144653e+01;9.427300262e+01;9.431385803e+01;9.433717346e+01;5.585901737e-01;1.527340466e+00;9.679212753e+04;7.176264878e+01
2021-03-20T09:57:47;1.157693005e+01;1.224216461e+01;1.224217319e+01;1.224217319e+01;8.001701355e+01;9.208823395e+01;9.239369965e+01;9.243182373e+01;9.245439148e+01;5.122827291e-01;1.526053461e+00;9.679817414e+04;7.132313171e+01
2021-03-20T10:02:47;1.206114292e+01;1.298192978e+01;1.316624832e+01;1.320309734e+01;8.288954926e+01;9.570574188e+01;9.624333954e+01;9.632666779e+01;9.635651398e+01;5.668178797e-01;1.505783133e+00;9.680089433e+04;7.011569708e+01
2021-03-20T10:07:47;1.183638287e+01;1.302958012e+01;1.344480228e+01;1.352784634e+01;8.074188232e+01;9.362453461e+01;9.443105316e+01;9.456826019e+01;9.460559845e+01;6.308085322e-01;1.462990235e+00;9.680389832e+04;6.981377370e+01
2021-03-20T10:12:47;1.235744476e+01;1.334136295e+01;1.356298828e+01;1.360732269e+01;8.484149170e+01;9.801525116e+01;9.860508728e+01;9.869822693e+01;9.872991943e+01;5.975153446e-01;1.451407198e+00;9.680391184e+04;7.103559918e+01
2021-03-20T10:17:47;1.460052299e+01;1.543949890e+01;1.543950939e+01;1.543950939e+01;1.009153748e+02;1.161392899e+02;1.165245285e+02;1.165726089e+02;1.166010742e+02;5.088632107e-01;1.422449612e+00;9.680181714e+04;7.222170455e+01
2021-03-20T10:22:47;1.594502831e+01;1.687858009e+01;1.689259529e+01;1.689539909e+01;1.101722183e+02;1.268162994e+02;1.272537003e+02;1.273095322e+02;1.273410873e+02;5.502446890e-01;1.438215408e+00;9.680603434e+04;7.325898664e+01
