Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T22:47:33;1.090687370e+01;1.244036770e+01;1.317421246e+01;1.332098866e+01;7.349725342e+01;8.582614899e+01;8.698720551e+01;8.719677734e+01;8.724333191e+01;6.312796474e-01;-5.347985333e+00;9.706147031e+04;8.953521664e+01
2021-03-20T22:52:33;1.047739410e+01;1.154175949e+01;1.191590023e+01;1.199073696e+01;7.145395660e+01;8.286676025e+01;8.358843994e+01;8.371152496e+01;8.374488068e+01;6.267920732e-01;-5.402975818e+00;9.705549458e+04;8.941310135e+01
2021-03-20T22:57:33;1.260994339e+01;1.416901112e+01;1.484434795e+01;1.497941780e+01;8.541877747e+01;9.944746399e+01;1.005838394e+02;1.007851944e+02;1.008330688e+02;6.795518398e-01;-5.513276398e+00;9.705318312e+04;9.091190414e+01
2021-03-20T23:02:33;1.334317112e+01;1.429056644e+01;1.443675995e+01;1.446599674e+01;9.184754944e+01;1.059520416e+02;1.064780579e+02;1.065566864e+02;1.065878067e+02;5.817058086e-01;-5.589687445e+00;9.705397485e+04;9.096222903e+01
2021-03-20T23:07:33;1.303831768e+01;1.582501125e+01;1.747396660e+01;1.780375290e+01;8.587547302e+01;1.016182327e+02;1.039245377e+02;1.043575897e+02;1.044397583e+02;7.134292722e-01;-5.641480671e+00;9.704885439e+04;9.115269642e+01
2021-03-20T23:12:33;1.015238285e+01;1.135635281e+01;1.185860920e+01;1.195904922e+01;6.887812042e+01;8.011875916e+01;8.098430634e+01;8.113661194e+01;8.117372131e+01;6.633731723e-01;-5.643718649e+00;9.704882012e+04;8.985948609e+01
2021-03-20T23:17:33;1.255812454e+01;1.360185051e+01;1.386250973e+01;1.391465473e+01;8.612713623e+01;9.956199646e+01;1.002035370e+02;1.003066483e+02;1.003401718e+02;5.741465092e-01;-5.771922736e+00;9.704575058e+04;9.162298124e+01
2021-03-20T23:22:33;1.108475780e+01;1.172816944e+01;1.173337841e+01;1.173441887e+01;7.660074615e+01;8.816665649e+01;8.846530914e+01;8.850313568e+01;8.852500916e+01;5.510199070e-01;-5.879984891e+00;9.704188171e+04;9.226552292e+01
2021-03-20T23:27:33;1.061957550e+01;1.141632462e+01;1.156727123e+01;1.159746742e+01;7.301073456e+01;8.428126526e+01;8.474108124e+01;8.481183624e+01;8.483779907e+01;5.721262693e-01;-5.883501705e+00;9.703846550e+04;9.223221953e+01
2021-03-20T23:32:33;1.215530491e+01;1.299278355e+01;1.310527039e+01;1.312776947e+01;8.372410583e+01;9.654601288e+01;9.700057983e+01;9.706732178e+01;9.709495544e+01;5.688358545e-01;-5.878706050e+00;9.704226258e+04;9.102868531e+01
2021-03-20T23:37:33;1.350135708e+01;1.542003250e+01;1.634494591e+01;1.652994156e+01;9.093803406e+01;1.062211609e+02;1.076780472e+02;1.079413834e+02;1.079995804e+02;6.584195495e-01;-5.948083165e+00;9.703724234e+04;9.107983145e+01
2021-03-20T23:42:33;1.258692837e+01;1.389552498e+01;1.436920834e+01;1.446395683e+01;8.577832794e+01;9.952052307e+01;1.004163361e+02;1.005699234e+02;1.006108246e+02;6.310406923e-01;-5.980693588e+00;9.703223977e+04;8.879796598e+01
2021-03-20T23:47:33;9.672018051e+00;1.022779274e+01;1.022777653e+01;1.022777653e+01;6.684980011e+01;7.693570709e+01;7.719087982e+01;7.722280884e+01;7.724172211e+01;5.523073673e-01;-6.061580174e+00;9.703437180e+04;9.297422902e+01
2021-03-20T23:52:33;1.297075272e+01;1.371607971e+01;1.371605873e+01;1.371605873e+01;8.964956665e+01;1.031753693e+02;1.035175705e+02;1.035603867e+02;1.035857620e+02;5.240894556e-01;-6.074688270e+00;9.703523791e+04;9.208093196e+01
2021-03-20T23:57:33;1.268589020e+01;1.626337433e+01;1.856872940e+01;1.902979851e+01;8.175138092e+01;9.798109436e+01;1.010592117e+02;1.016463394e+02;1.017503891e+02;7.462748289e-01;-6.122324993e+00;9.702383553e+04;9.124310713e+01
2021-03-21T00:02:33;1.375836086e+01;1.454894543e+01;1.454892349e+01;1.454892349e+01;9.509325409e+01;1.094403687e+02;1.098033524e+02;1.098487701e+02;1.098756790e+02;5.427595377e-01;-6.197136977e+00;9.702142597e+04;9.239274859e+01
2021-03-21T00:07:33;1.333582401e+01;1.456101131e+01;1.493236923e+01;1.500665188e+01;9.121764374e+01;1.056075668e+02;1.064013596e+02;1.065332184e+02;1.065720673e+02;5.903474092e-01;-6.245413053e+00;9.702555626e+04;9.177387767e+01
2021-03-21T00:12:33;1.165344143e+01;1.232307243e+01;1.232305336e+01;1.232305336e+01;8.054473877e+01;9.269686127e+01;9.300431061e+01;9.304277802e+01;9.306557465e+01;5.413446426e-01;-6.279941621e+00;9.702244428e+04;8.848684222e+01
2021-03-21T00:17:33;9.188580513e+00;9.897772789e+00;1.004441452e+01;1.007373524e+01;6.313125992e+01;7.290393829e+01;7.332086945e+01;7.338588715e+01;7.340889740e+01;5.758881569e-01;-6.332373866e+00;9.701532909e+04;8.784541404e+01
2021-03-21T00:22:33;8.230425835e+00;8.986014366e+00;9.214762688e+00;9.260515213e+00;5.629763794e+01;6.517803955e+01;6.566740417e+01;6.574868011e+01;6.577263641e+01;6.341943145e-01;-6.412301011e+00;9.702092446e+04;8.898466721e+01
2021-03-21T00:27:33;8.535983086e+00;9.026478767e+00;9.026464462e+00;9.026464462e+00;5.899789810e+01;6.789915466e+01;6.812435913e+01;6.815253448e+01;6.816923523e+01;5.385648012e-01;-6.496064581e+00;9.701451829e+04;9.252759944e+01
2021-03-21T00:32:33;7.425726891e+00;8.096683502e+00;8.294363022e+00;8.333892822e+00;5.081574249e+01;5.881656647e+01;5.924772263e+01;5.931898880e+01;5.934030533e+01;5.937752724e-01;-6.527076265e+00;9.701134712e+04;9.310251442e+01
2021-03-21T00:37:33;6.453045845e+00;7.081541061e+00;7.290076256e+00;7.331794739e+00;4.406493759e+01;5.106559753e+01;5.148403168e+01;5.155465698e+01;5.157444763e+01;5.816631317e-01;-6.554890859e+00;9.700758115e+04;9.077098925e+01
2021-03-21T00:42:33;7.952832222e+00;9.763544083e+00;1.085912800e+01;1.107824135e+01;5.214953995e+01;6.186885071e+01;6.338244629e+01;6.366782761e+01;6.372103500e+01;7.606073022e-01;-6.579188658e+00;9.701451729e+04;8.987679474e+01
2021-03-21T00:47:33;7.250657082e+00;8.184789658e+00;8.603595734e+00;8.687355042e+00;4.903697586e+01;5.714308929e+01;5.783277893e+01;5.795577240e+01;5.798434830e+01;6.562616825e-01;-6.662312659e+00;9.701435591e+04;8.814384466e+01
2021-03-21T00:52:33;7.222790241e+00;8.208224297e+00;8.669842720e+00;8.762171745e+00;4.873424911e+01;5.686703491e+01;5.760694504e+01;5.773997116e+01;5.776996613e+01;6.467139125e-01;-6.768135794e+00;9.701384031e+04;8.652285921e+01
2021-03-21T00:57:33;7.113487244e+00;8.128735542e+00;8.619573593e+00;8.717738152e+00;4.790364075e+01;5.596047592e+01;5.673226929e+01;5.687184525e+01;5.690262985e+01;6.363693476e-01;-6.890583556e+00;9.701026524e+04;8.704401253e+01
2021-03-21T01:02:33;7.286296844e+00;8.223505020e+00;8.643145561e+00;8.727074623e+00;4.928115845e+01;5.742552567e+01;5.811714172e+01;5.824045181e+01;5.826912689e+01;5.724477768e-01;-6.947811043e+00;9.700613352e+04;9.092186164e+01
2021-03-21T01:07:33;6.597662449e+00;7.290147781e+00;7.543755054e+00;7.594472408e+00;4.494858170e+01;5.215871048e+01;5.263458252e+01;5.271634293e+01;5.273796463e+01;6.332978606e-01;-7.011112914e+00;9.699675701e+04;8.941178104e+01
2021-03-21T01:12:33;7.737894535e+00;8.182530403e+00;8.182518005e+00;8.182518005e+00;5.348177719e+01;6.155079651e+01;6.175494003e+01;6.178048325e+01;6.179561615e+01;5.223610401e-01;-7.083046804e+00;9.699587834e+04;9.087685089e+01
2021-03-21T01:17:33;8.213497162e+00;9.596731186e+00;1.033422661e+01;1.048172855e+01;5.487215042e+01;6.439715576e+01;6.549149323e+01;6.569304657e+01;6.573445129e+01;6.718111038e-01;-7.117575051e+00;9.698885242e+04;9.296775988e+01
2021-03-21T01:22:33;8.760638237e+00;9.391119957e+00;9.493958473e+00;9.514523506e+00;6.028612900e+01;6.955552673e+01;6.990904999e+01;6.996229553e+01;6.998296356e+01;6.057907343e-01;-7.151144167e+00;9.698242712e+04;9.326864160e+01
2021-03-21T01:27:33;8.795306206e+00;1.027611637e+01;1.106552219e+01;1.122340298e+01;5.875991058e+01;6.895919037e+01;7.013066101e+01;7.034640503e+01;7.039073944e+01;7.097178102e-01;-7.180557096e+00;9.697761673e+04;9.162808575e+01
2021-03-21T01:32:33;7.597879410e+00;8.593719482e+00;9.046317101e+00;9.136838913e+00;5.134994125e+01;5.986212540e+01;6.060119629e+01;6.073332596e+01;6.076374435e+01;6.649042964e-01;-7.244178508e+00;9.697211723e+04;9.049558746e+01
2021-03-21T01:37:33;7.803094387e+00;8.557177544e+00;8.804573059e+00;8.854045868e+00;5.329609299e+01;6.175516129e+01;6.225544357e+01;6.233972168e+01;6.236348343e+01;6.318897009e-01;-7.309718107e+00;9.696538516e+04;8.972306138e+01
2021-03-21T01:42:33;7.183201790e+00;9.421806335e+00;1.089949226e+01;1.119502926e+01;4.584736633e+01;5.526150131e+01;5.720949554e+01;5.758270645e+01;5.764754105e+01;7.099723816e-01;-7.384529103e+00;9.696216569e+04;8.948426614e+01
2021-03-21T01:47:33;3.006767464e+01;4.225425339e+01;5.071877289e+01;5.241167068e+01;1.860474548e+02;2.284202881e+02;2.392865295e+02;2.413877716e+02;2.417374878e+02;8.055555820e-01;-7.496745480e+00;9.695660916e+04;8.990089749e+01
2021-03-21T01:52:32;1.499823093e+01;1.881391716e+01;2.120450592e+01;2.168264198e+01;9.751427460e+01;1.162662430e+02;1.195068054e+02;1.201217346e+02;1.202332306e+02;7.479827404e-01;-7.604805563e+00;9.695080572e+04;8.967427760e+01
2021-03-21T01:57:32;6.651512146e+00;7.652040482e+00;8.152448654e+00;8.252530098e+00;4.468601227e+01;5.227356339e+01;5.304455566e+01;5.318486786e+01;5.321507263e+01;6.118576527e-01;-7.732367445e+00;9.694795534e+04;8.894901052e+01
2021-03-21T02:02:32;6.624947071e+00;7.948945999e+00;8.712383270e+00;8.865072250e+00;4.382590103e+01;5.172813797e+01;5.281143951e+01;5.301387787e+01;5.305307007e+01;6.960060000e-01;-7.826999703e+00;9.694415501e+04;8.859893893e+01
2021-03-21T02:07:32;6.953561783e+00;7.512922287e+00;7.642237663e+00;7.668105125e+00;4.772810364e+01;5.514757156e+01;5.548492813e+01;5.553846741e+01;5.555651474e+01;5.821015835e-01;-7.934100279e+00;9.694054900e+04;8.921231919e+01
2021-03-21T02:12:32;7.489246368e+00;7.919594288e+00;7.919581890e+00;7.919581890e+00;5.176320267e+01;5.957293320e+01;5.977051544e+01;5.979523849e+01;5.980988693e+01;4.910720587e-01;-8.024895892e+00;9.694320458e+04;9.415591246e+01
2021-03-21T02:17:32;1.668014908e+01;1.763862419e+01;1.763859749e+01;1.763859749e+01;1.152876816e+02;1.326816254e+02;1.331216888e+02;1.331767426e+02;1.332093658e+02;5.067346096e-01;-8.121765758e+00;9.694172099e+04;9.283113180e+01
2021-03-21T02:22:32;1.304780483e+01;1.379755974e+01;1.379753780e+01;1.379753780e+01;9.018212128e+01;1.037882767e+02;1.041325150e+02;1.041755829e+02;1.042011032e+02;5.376232862e-01;-8.226628069e+00;9.693703960e+04;9.195165073e+01
2021-03-21T02:27:32;9.151655197e+00;1.024454594e+01;1.070343304e+01;1.079522324e+01;6.207294464e+01;7.221357727e+01;7.300112915e+01;7.313987732e+01;7.317355347e+01;6.406939626e-01;-8.323817420e+00;9.693473157e+04;9.353785353e+01
2021-03-21T02:32:32;6.683023930e+00;7.416272163e+00;7.698901176e+00;7.755422592e+00;4.546392822e+01;5.280084610e+01;5.331350708e+01;5.340241623e+01;5.342519760e+01;6.053259373e-01;-8.389356231e+00;9.693283284e+04;9.139663793e+01
2021-03-21T02:37:32;6.747135639e+00;7.748685360e+00;8.245470047e+00;8.344832420e+00;4.535624313e+01;5.303879547e+01;5.380799866e+01;5.394777679e+01;5.397804260e+01;6.766384840e-01;-8.493578829e+00;9.692179174e+04;9.121956891e+01
2021-03-21T02:42:32;6.685916424e+00;7.070103168e+00;7.070092201e+00;7.070092201e+00;4.621084976e+01;5.318287277e+01;5.335926437e+01;5.338133621e+01;5.339441299e+01;5.005931854e-01;-8.553043201e+00;9.692232582e+04;9.102131654e+01
2021-03-21T02:47:32;7.257489681e+00;9.280845642e+00;1.058086586e+01;1.084086990e+01;4.681775665e+01;5.607809067e+01;5.781662750e+01;5.814805984e+01;5.820693588e+01;6.895872355e-01;-8.644797290e+00;9.691316532e+04;9.610084090e+01
2021-03-21T02:52:32;7.699782372e+00;8.923363686e+00;9.555535316e+00;9.681971550e+00;5.159240341e+01;6.044460678e+01;6.140006256e+01;6.157500076e+01;6.161178589e+01;6.509981751e-01;-8.670693027e+00;9.691398997e+04;9.734023819e+01
2021-03-21T02:57:32;7.032351971e+00;8.710579872e+00;9.741748810e+00;9.947991371e+00;4.595314407e+01;5.462874222e+01;5.604140472e+01;5.630850601e+01;5.635770035e+01;7.632489204e-01;-8.693391753e+00;9.690695958e+04;9.721747065e+01
2021-03-21T03:02:32;7.434964180e+00;7.862193108e+00;7.862180710e+00;7.862180710e+00;5.138801956e+01;5.914114761e+01;5.933729935e+01;5.936184311e+01;5.937638474e+01;5.399206877e-01;-8.786424498e+00;9.690122294e+04;9.508691389e+01
2021-03-21T03:07:32;7.448525906e+00;7.876533508e+00;7.876521587e+00;7.876521587e+00;5.148175430e+01;5.924901962e+01;5.944552994e+01;5.947011948e+01;5.948468781e+01;5.517622232e-01;-8.846208377e+00;9.689131434e+04;9.464408228e+01
2021-03-21T03:12:32;7.612430096e+00;9.364956856e+00;1.042928219e+01;1.064214611e+01;4.987718582e+01;5.920084000e+01;6.066825485e+01;6.094511795e+01;6.099658203e+01;7.529152036e-01;-8.885531441e+00;9.689166772e+04;9.599010438e+01
2021-03-21T03:17:32;7.735168934e+00;9.057230949e+00;9.767461777e+00;9.909505844e+00;5.163622284e+01;6.062693787e+01;6.167621613e+01;6.186973572e+01;6.190927505e+01;6.933085322e-01;-8.907590714e+00;9.688900974e+04;9.744634206e+01
2021-03-21T03:22:32;8.521301270e+00;9.600810051e+00;1.007818794e+01;1.017366791e+01;5.766860962e+01;6.717597961e+01;6.796889496e+01;6.810993195e+01;6.814300537e+01;6.443210840e-01;-8.935724271e+00;9.688552106e+04;9.749099857e+01
2021-03-21T03:27:32;8.038345337e+00;9.167894363e+00;9.708222389e+00;9.816294670e+00;5.416867065e+01;6.325436783e+01;6.410945129e+01;6.426378632e+01;6.429808044e+01;6.678466201e-01;-8.956824433e+00;9.687626482e+04;9.695633684e+01
2021-03-21T03:32:32;7.690797329e+00;8.132726669e+00;8.132714272e+00;8.132714272e+00;5.315625381e+01;6.117615891e+01;6.137906265e+01;6.140444946e+01;6.141949081e+01;4.999837875e-01;-9.000303539e+00;9.686853072e+04;9.686859020e+01
2021-03-21T03:37:32;7.769849777e+00;8.609006882e+00;8.926797867e+00;8.990367889e+00;5.288525009e+01;6.140128708e+01;6.198447418e+01;6.208528900e+01;6.211140823e+01;6.475037336e-01;-9.029715863e+00;9.687141915e+04;9.656596225e+01
2021-03-21T03:42:32;8.120973587e+00;9.873418808e+00;1.091402531e+01;1.112215328e+01;5.345306778e+01;6.327615356e+01;6.472876740e+01;6.500170135e+01;6.505334473e+01;7.495176792e-01;-9.063923663e+00;9.686772854e+04;9.636572405e+01
2021-03-21T03:47:32;7.309743881e+00;8.269669533e+00;8.706603050e+00;8.793987274e+00;4.939873886e+01;5.759006119e+01;5.830288696e+01;5.843036270e+01;5.845967484e+01;5.771725178e-01;-9.116354285e+00;9.686343132e+04;9.591338141e+01
2021-03-21T03:52:32;7.197235107e+00;8.666788101e+00;9.521404266e+00;9.692330360e+00;4.754685593e+01;5.616456604e+01;5.737147141e+01;5.759736252e+01;5.764080811e+01;7.267192006e-01;-9.180294026e+00;9.685926427e+04;9.536177865e+01
2021-03-21T03:57:32;7.159305573e+00;8.079391479e+00;8.491069794e+00;8.573411942e+00;4.842389679e+01;5.642547989e+01;5.710428619e+01;5.722529221e+01;5.725344467e+01;6.079819202e-01;-9.260218638e+00;9.684717502e+04;9.529069585e+01
2021-03-21T04:02:32;8.506093025e+00;9.689966202e+00;1.025250912e+01;1.036501503e+01;5.734445572e+01;6.694683075e+01;6.784069824e+01;6.800182343e+01;6.803779602e+01;6.401221752e-01;-9.340782575e+00;9.684425716e+04;9.529003526e+01
2021-03-21T04:07:32;1.162476444e+01;1.229274750e+01;1.229272938e+01;1.229272938e+01;8.034653473e+01;9.246875763e+01;9.277544403e+01;9.281381989e+01;9.283655548e+01;5.183966160e-01;-9.403123668e+00;9.684587131e+04;9.549254456e+01
2021-03-21T04:12:32;1.000866699e+01;1.109086800e+01;1.150124836e+01;1.158332825e+01;6.812108612e+01;7.909226990e+01;7.984470367e+01;7.997480774e+01;8.000848389e+01;6.016476154e-01;-9.454914696e+00;9.683786671e+04;9.505144255e+01
2021-03-21T04:17:32;1.006163692e+01;1.063980007e+01;1.063978386e+01;1.063978386e+01;6.954271698e+01;8.003491974e+01;8.030036926e+01;8.033358002e+01;8.035326385e+01;5.429522991e-01;-9.529404210e+00;9.683373474e+04;9.508961421e+01
2021-03-21T04:22:32;8.916684151e+00;1.016062260e+01;1.075267982e+01;1.087109566e+01;6.010640717e+01;7.017536926e+01;7.111519623e+01;7.128466034e+01;7.132244873e+01;6.614212990e-01;-9.570645159e+00;9.682999467e+04;9.624326770e+01
2021-03-21T04:27:32;9.560115814e+00;1.065424919e+01;1.109514809e+01;1.118332672e+01;6.494237518e+01;7.548552704e+01;7.626244354e+01;7.639828491e+01;7.643213654e+01;6.428167820e-01;-9.618919423e+00;9.682510742e+04;9.617124770e+01
2021-03-21T04:32:32;8.344626427e+00;8.971026421e+00;9.089899063e+00;9.113679886e+00;5.736952972e+01;6.622599792e+01;6.658763123e+01;6.664329529e+01;6.666370392e+01;5.652092695e-01;-9.674546690e+00;9.682481716e+04;9.650977626e+01
2021-03-21T04:37:32;7.481403351e+00;9.526169777e+00;1.083310413e+01;1.109449577e+01;4.834758759e+01;5.785042191e+01;5.960308838e+01;5.993690109e+01;5.999644852e+01;7.829090357e-01;-9.726337562e+00;9.682484917e+04;9.628018931e+01
2021-03-21T04:42:32;6.858348370e+00;7.498817444e+00;7.698207855e+00;7.738079548e+00;4.688980484e+01;5.430119705e+01;5.471942139e+01;5.478922272e+01;5.480949020e+01;6.065535545e-01;-9.780366279e+00;9.682324223e+04;9.594199925e+01
2021-03-21T04:47:32;6.479041100e+00;7.099444389e+00;7.300232410e+00;7.340387821e+00;4.426455307e+01;5.128223419e+01;5.169211578e+01;5.176099777e+01;5.178057098e+01;5.943439007e-01;-9.816172275e+00;9.681615551e+04;9.632124185e+01
2021-03-21T04:52:32;7.684808254e+00;8.458523750e+00;8.727313995e+00;8.781074524e+00;5.242352295e+01;6.078708649e+01;6.130971146e+01;6.139865494e+01;6.142292023e+01;6.193877459e-01;-9.859331270e+00;9.681115373e+04;9.605508759e+01
2021-03-21T04:57:32;7.139669895e+00;8.385112762e+00;9.061031342e+00;9.196218491e+00;4.760858154e+01;5.593364716e+01;5.692638016e+01;5.710981750e+01;5.714701462e+01;6.789330840e-01;-9.915278083e+00;9.679887109e+04;9.715105923e+01
2021-03-21T05:02:32;8.202897072e+00;1.095536709e+01;1.280150318e+01;1.317073059e+01;5.194750977e+01;6.290460205e+01;6.531797028e+01;6.578168488e+01;6.586118317e+01;7.914440036e-01;-9.897055411e+00;9.679872777e+04;9.970167766e+01
2021-03-21T05:07:32;1.080084705e+01;1.209112644e+01;1.263306046e+01;1.274144363e+01;7.325802612e+01;8.522653961e+01;8.615642548e+01;8.632025909e+01;8.636000824e+01;6.239871979e-01;-9.937656799e+00;9.679539594e+04;9.838668193e+01
2021-03-21T05:12:32;7.711138725e+00;8.771279335e+00;9.270656586e+00;9.370527267e+00;5.201245499e+01;6.070363235e+01;6.150135040e+01;6.164491653e+01;6.167716217e+01;6.777590513e-01;-1.000639139e+01;9.679657546e+04;9.684002114e+01
2021-03-21T05:17:32;9.028795242e+00;9.997815132e+00;1.036215878e+01;1.043503571e+01;6.146693420e+01;7.135639191e+01;7.202819061e+01;7.214416504e+01;7.217434692e+01;6.228108406e-01;-1.004411547e+01;9.678760252e+04;9.650984113e+01
2021-03-21T05:22:32;1.075385952e+01;1.201095772e+01;1.252823067e+01;1.263169670e+01;7.299668884e+01;8.488410187e+01;8.578339386e+01;8.594123840e+01;8.598005676e+01;6.643657684e-01;-1.006745324e+01;9.678017144e+04;9.780466647e+01
2021-03-21T05:27:32;1.022460556e+01;1.145928097e+01;1.198301697e+01;1.208776188e+01;6.932204437e+01;8.066596222e+01;8.155899048e+01;8.171661377e+01;8.175460815e+01;6.209564209e-01;-1.007192898e+01;9.677488959e+04;9.990714742e+01
2021-03-21T05:32:32;8.674061775e+00;9.294845581e+00;9.393852234e+00;9.413668633e+00;5.969756699e+01;6.887171173e+01;6.921839905e+01;6.927045441e+01;6.929082489e+01;5.901708603e-01;-1.012435901e+01;9.677058737e+04;9.833688241e+01
2021-03-21T05:37:32;1.435461998e+01;1.517946625e+01;1.517944336e+01;1.517944336e+01;9.921440125e+01;1.141832886e+02;1.145619965e+02;1.146093826e+02;1.146374588e+02;5.550545454e-01;-1.019692980e+01;9.676673591e+04;9.803399406e+01
2021-03-21T05:42:31;8.235841751e+00;9.136884689e+00;9.483096123e+00;9.552330971e+00;5.603295517e+01;6.507191467e+01;6.570121002e+01;6.581027985e+01;6.583828735e+01;6.128449440e-01;-1.025767182e+01;9.676670846e+04;9.740858661e+01
2021-03-21T05:47:31;7.733797550e+00;9.295319557e+00;1.019941902e+01;1.038023281e+01;5.112813187e+01;6.036977386e+01;6.164972305e+01;6.188908386e+01;6.193528366e+01;6.630235910e-01;-1.029859274e+01;9.676600906e+04;9.795928162e+01
2021-03-21T05:52:31;6.619719505e+00;7.242494583e+00;7.438662529e+00;7.477899551e+00;4.524876022e+01;5.240711975e+01;5.281521606e+01;5.288346863e+01;5.290316010e+01;5.975841284e-01;-1.033088189e+01;9.676009345e+04;9.795981933e+01
2021-03-21T05:57:31;7.102417469e+00;7.782063484e+00;8.001811981e+00;8.045763016e+00;4.852437592e+01;5.621677780e+01;5.666566849e+01;5.674108887e+01;5.676253510e+01;5.791845322e-01;-1.037020431e+01;9.676184337e+04;9.793771274e+01
2021-03-21T06:02:31;8.523661613e+00;1.054945087e+01;1.179255390e+01;1.204117775e+01;5.571549988e+01;6.622209930e+01;6.792630768e+01;6.824846649e+01;6.830785370e+01;6.481308937e-01;-1.042231447e+01;9.675804063e+04;9.830810603e+01
2021-03-21T06:07:31;7.420514107e+00;9.670448303e+00;1.114626694e+01;1.144143105e+01;4.749239731e+01;5.715156937e+01;5.910360336e+01;5.947715378e+01;5.954238892e+01;7.536432147e-01;-1.045204603e+01;9.676166374e+04;9.817936273e+01
2021-03-21T06:12:31;6.985651493e+00;8.850247383e+00;1.003442287e+01;1.027125645e+01;4.523685455e+01;5.406291962e+01;5.565642166e+01;5.595956421e+01;5.601392365e+01;7.252858877e-01;-1.046067777e+01;9.676214310e+04;9.939882206e+01
2021-03-21T06:17:31;8.015151024e+00;8.680598259e+00;8.846397400e+00;8.879561424e+00;5.497162628e+01;6.354560471e+01;6.395438385e+01;6.402005768e+01;6.404142761e+01;6.079109907e-01;-1.045364450e+01;9.676140886e+04;9.817912718e+01
2021-03-21T06:22:31;7.410404205e+00;8.656780243e+00;9.320858955e+00;9.453682899e+00;4.951025391e+01;5.810223389e+01;5.908802414e+01;5.926955795e+01;5.930687332e+01;6.764029860e-01;-1.047314583e+01;9.675947697e+04;9.805732763e+01
2021-03-21T06:27:31;9.356502533e+00;1.001941967e+01;1.012078762e+01;1.014106178e+01;6.440830231e+01;7.429717255e+01;7.466466522e+01;7.471952820e+01;7.474131775e+01;5.580091476e-01;-1.043094622e+01;9.676212598e+04;9.813391558e+01
2021-03-21T06:32:31;8.750874519e+00;1.043562698e+01;1.139214993e+01;1.158345699e+01;5.802298737e+01;6.839347839e+01;6.976264954e+01;7.001777649e+01;7.006777191e+01;6.580175757e-01;-1.038075422e+01;9.676169088e+04;9.822252990e+01
2021-03-21T06:37:31;8.282769203e+00;9.005153656e+00;9.204586029e+00;9.244481087e+00;5.673479080e+01;6.563163757e+01;6.608750153e+01;6.616201782e+01;6.618507385e+01;6.024212837e-01;-1.028580496e+01;9.676008247e+04;9.908528154e+01
2021-03-21T06:42:31;9.922462463e+00;1.357556057e+01;1.607063293e+01;1.656964302e+01;6.216356277e+01;7.575853729e+01;7.898950958e+01;7.961238861e+01;7.971754456e+01;8.361294866e-01;-1.019213437e+01;9.675812220e+04;9.959138343e+01
2021-03-21T06:47:31;9.096448898e+00;1.100632381e+01;1.212897301e+01;1.235350323e+01;5.998421097e+01;7.093132019e+01;7.250729370e+01;7.280285645e+01;7.285923004e+01;6.629479527e-01;-1.004283669e+01;9.675234025e+04;1.000000000e+02
2021-03-21T06:52:31;1.258144760e+01;1.350681877e+01;1.367062092e+01;1.370339680e+01;8.653747559e+01;9.987055969e+01;1.003974457e+02;1.004777298e+02;1.005079651e+02;6.021173000e-01;-9.792195047e+00;9.674910706e+04;1.000000000e+02
2021-03-21T06:57:31;1.131049061e+01;1.258183193e+01;1.308473778e+01;1.318531513e+01;7.688088226e+01;8.933003998e+01;9.022693634e+01;9.038321686e+01;9.042262268e+01;6.171679497e-01;-9.669111843e+00;9.674706778e+04;1.000000000e+02
2021-03-21T07:02:31;1.288138962e+01;1.506337833e+01;1.623023033e+01;1.646359825e+01;8.603077698e+01;1.009823303e+02;1.027107773e+02;1.030292892e+02;1.030945816e+02;6.752558351e-01;-9.499672351e+00;9.674515560e+04;1.000000000e+02
2021-03-21T07:07:31;1.492535591e+01;1.790501595e+01;1.962236977e+01;1.996585274e+01;9.874209595e+01;1.165417099e+02;1.189792023e+02;1.194346542e+02;1.195228729e+02;6.910248995e-01;-9.300500616e+00;9.674731618e+04;1.000000000e+02
2021-03-21T07:12:31;1.638497162e+01;2.192669868e+01;2.564971924e+01;2.639433670e+01;1.036720428e+02;1.256045303e+02;1.304672852e+02;1.314019470e+02;1.315619354e+02;7.410141826e-01;-9.099410246e+00;9.673705528e+04;1.000000000e+02
2021-03-21T07:17:31;1.733637810e+01;2.094214249e+01;2.305410767e+01;2.347649384e+01;1.143914108e+02;1.352188721e+02;1.381895599e+02;1.387463074e+02;1.388527832e+02;7.234961987e-01;-8.866349461e+00;9.672331380e+04;1.000000000e+02
2021-03-21T07:22:31;2.623010063e+01;3.260303879e+01;3.654091263e+01;3.732849121e+01;1.711656952e+02;2.036443176e+02;2.090225220e+02;2.100404816e+02;2.102271118e+02;7.472542524e-01;-8.499013746e+00;9.671506764e+04;1.000000000e+02
