Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:42:32;8.120973587e+00;9.873418808e+00;1.091402531e+01;1.112215328e+01;5.345306778e+01;6.327615356e+01;6.472876740e+01;6.500170135e+01;6.505334473e+01;7.495176792e-01;-9.063923663e+00;9.686772854e+04;9.636572405e+01
2021-03-21T03:47:32;7.309743881e+00;8.269669533e+00;8.706603050e+00;8.793987274e+00;4.939873886e+01;5.759006119e+01;5.830288696e+01;5.843036270e+01;5.845967484e+01;5.771725178e-01;-9.116354285e+00;9.686343132e+04;9.591338141e+01
2021-03-21T03:52:32;7.197235107e+00;8.666788101e+00;9.521404266e+00;9.692330360e+00;4.754685593e+01;5.616456604e+01;5.737147141e+01;5.759736252e+01;5.764080811e+01;7.267192006e-01;-9.180294026e+00;9.685926427e+04;9.536177865e+01
2021-03-21T03:57:32;7.159305573e+00;8.079391479e+00;8.491069794e+00;8.573411942e+00;4.842389679e+01;5.642547989e+01;5.710428619e+01;5.722529221e+01;5.725344467e+01;6.079819202e-01;-9.260218638e+00;9.684717502e+04;9.529069585e+01
2021-03-21T04:02:32;8.506093025e+00;9.689966202e+00;1.025250912e+01;1.036501503e+01;5.734445572e+01;6.694683075e+01;6.784069824e+01;6.800182343e+01;6.803779602e+01;6.401221752e-01;-9.340782575e+00;9.684425716e+04;9.529003526e+01
2021-03-21T04:07:32;1.162476444e+01;1.229274750e+01;1.229272938e+01;1.229272938e+01;8.034653473e+01;9.246875763e+01;9.277544403e+01;9.281381989e+01;9.283655548e+01;5.183966160e-01;-9.403123668e+00;9.684587131e+04;9.549254456e+01
2021-03-21T04:12:32;1.000866699e+01;1.109086800e+01;1.150124836e+01;1.158332825e+01;6.812108612e+01;7.909226990e+01;7.984470367e+01;7.997480774e+01;8.000848389e+01;6.016476154e-01;-9.454914696e+00;9.683786671e+04;9.505144255e+01
2021-03-21T04:17:32;1.006163692e+01;1.063980007e+01;1.063978386e+01;1.063978386e+01;6.954271698e+01;8.003491974e+01;8.030036926e+01;8.033358002e+01;8.035326385e+01;5.429522991e-01;-9.529404210e+00;9.683373474e+04;9.508961421e+01
2021-03-21T04:22:32;8.916684151e+00;1.016062260e+01;1.075267982e+01;1.087109566e+01;6.010640717e+01;7.017536926e+01;7.111519623e+01;7.128466034e+01;7.132244873e+01;6.614212990e-01;-9.570645159e+00;9.682999467e+04;9.624326770e+01
2021-03-21T04:27:32;9.560115814e+00;1.065424919e+01;1.109514809e+01;1.118332672e+01;6.494237518e+01;7.548552704e+01;7.626244354e+01;7.639828491e+01;7.643213654e+01;6.428167820e-01;-9.618919423e+00;9.682510742e+04;9.617124770e+01
2021-03-21T04:32:32;8.344626427e+00;8.971026421e+00;9.089899063e+00;9.113679886e+00;5.736952972e+01;6.622599792e+01;6.658763123e+01;6.664329529e+01;6.666370392e+01;5.652092695e-01;-9.674546690e+00;9.682481716e+04;9.650977626e+01
2021-03-21T04:37:32;7.481403351e+00;9.526169777e+00;1.083310413e+01;1.109449577e+01;4.834758759e+01;5.785042191e+01;5.960308838e+01;5.993690109e+01;5.999644852e+01;7.829090357e-01;-9.726337562e+00;9.682484917e+04;9.628018931e+01
2021-03-21T04:42:32;6.858348370e+00;7.498817444e+00;7.698207855e+00;7.738079548e+00;4.688980484e+01;5.430119705e+01;5.471942139e+01;5.478922272e+01;5.480949020e+01;6.065535545e-01;-9.780366279e+00;9.682324223e+04;9.594199925e+01
2021-03-21T04:47:32;6.479041100e+00;7.099444389e+00;7.300232410e+00;7.340387821e+00;4.426455307e+01;5.128223419e+01;5.169211578e+01;5.176099777e+01;5.178057098e+01;5.943439007e-01;-9.816172275e+00;9.681615551e+04;9.632124185e+01
2021-03-21T04:52:32;7.684808254e+00;8.458523750e+00;8.727313995e+00;8.781074524e+00;5.242352295e+01;6.078708649e+01;6.130971146e+01;6.139865494e+01;6.142292023e+01;6.193877459e-01;-9.859331270e+00;9.681115373e+04;9.605508759e+01
2021-03-21T04:57:32;7.139669895e+00;8.385112762e+00;9.061031342e+00;9.196218491e+00;4.760858154e+01;5.593364716e+01;5.692638016e+01;5.710981750e+01;5.714701462e+01;6.789330840e-01;-9.915278083e+00;9.679887109e+04;9.715105923e+01
2021-03-21T05:02:32;8.202897072e+00;1.095536709e+01;1.280150318e+01;1.317073059e+01;5.194750977e+01;6.290460205e+01;6.531797028e+01;6.578168488e+01;6.586118317e+01;7.914440036e-01;-9.897055411e+00;9.679872777e+04;9.970167766e+01
2021-03-21T05:07:32;1.080084705e+01;1.209112644e+01;1.263306046e+01;1.274144363e+01;7.325802612e+01;8.522653961e+01;8.615642548e+01;8.632025909e+01;8.636000824e+01;6.239871979e-01;-9.937656799e+00;9.679539594e+04;9.838668193e+01
2021-03-21T05:12:32;7.711138725e+00;8.771279335e+00;9.270656586e+00;9.370527267e+00;5.201245499e+01;6.070363235e+01;6.150135040e+01;6.164491653e+01;6.167716217e+01;6.777590513e-01;-1.000639139e+01;9.679657546e+04;9.684002114e+01
2021-03-21T05:17:32;9.028795242e+00;9.997815132e+00;1.036215878e+01;1.043503571e+01;6.146693420e+01;7.135639191e+01;7.202819061e+01;7.214416504e+01;7.217434692e+01;6.228108406e-01;-1.004411547e+01;9.678760252e+04;9.650984113e+01
2021-03-21T05:22:32;1.075385952e+01;1.201095772e+01;1.252823067e+01;1.263169670e+01;7.299668884e+01;8.488410187e+01;8.578339386e+01;8.594123840e+01;8.598005676e+01;6.643657684e-01;-1.006745324e+01;9.678017144e+04;9.780466647e+01
2021-03-21T05:27:32;1.022460556e+01;1.145928097e+01;1.198301697e+01;1.208776188e+01;6.932204437e+01;8.066596222e+01;8.155899048e+01;8.171661377e+01;8.175460815e+01;6.209564209e-01;-1.007192898e+01;9.677488959e+04;9.990714742e+01
2021-03-21T05:32:32;8.674061775e+00;9.294845581e+00;9.393852234e+00;9.413668633e+00;5.969756699e+01;6.887171173e+01;6.921839905e+01;6.927045441e+01;6.929082489e+01;5.901708603e-01;-1.012435901e+01;9.677058737e+04;9.833688241e+01
2021-03-21T05:37:32;1.435461998e+01;1.517946625e+01;1.517944336e+01;1.517944336e+01;9.921440125e+01;1.141832886e+02;1.145619965e+02;1.146093826e+02;1.146374588e+02;5.550545454e-01;-1.019692980e+01;9.676673591e+04;9.803399406e+01
2021-03-21T05:42:31;8.235841751e+00;9.136884689e+00;9.483096123e+00;9.552330971e+00;5.603295517e+01;6.507191467e+01;6.570121002e+01;6.581027985e+01;6.583828735e+01;6.128449440e-01;-1.025767182e+01;9.676670846e+04;9.740858661e+01
2021-03-21T05:47:31;7.733797550e+00;9.295319557e+00;1.019941902e+01;1.038023281e+01;5.112813187e+01;6.036977386e+01;6.164972305e+01;6.188908386e+01;6.193528366e+01;6.630235910e-01;-1.029859274e+01;9.676600906e+04;9.795928162e+01
2021-03-21T05:52:31;6.619719505e+00;7.242494583e+00;7.438662529e+00;7.477899551e+00;4.524876022e+01;5.240711975e+01;5.281521606e+01;5.288346863e+01;5.290316010e+01;5.975841284e-01;-1.033088189e+01;9.676009345e+04;9.795981933e+01
2021-03-21T05:57:31;7.102417469e+00;7.782063484e+00;8.001811981e+00;8.045763016e+00;4.852437592e+01;5.621677780e+01;5.666566849e+01;5.674108887e+01;5.676253510e+01;5.791845322e-01;-1.037020431e+01;9.676184337e+04;9.793771274e+01
2021-03-21T06:02:31;8.523661613e+00;1.054945087e+01;1.179255390e+01;1.204117775e+01;5.571549988e+01;6.622209930e+01;6.792630768e+01;6.824846649e+01;6.830785370e+01;6.481308937e-01;-1.042231447e+01;9.675804063e+04;9.830810603e+01
2021-03-21T06:07:31;7.420514107e+00;9.670448303e+00;1.114626694e+01;1.144143105e+01;4.749239731e+01;5.715156937e+01;5.910360336e+01;5.947715378e+01;5.954238892e+01;7.536432147e-01;-1.045204603e+01;9.676166374e+04;9.817936273e+01
2021-03-21T06:12:31;6.985651493e+00;8.850247383e+00;1.003442287e+01;1.027125645e+01;4.523685455e+01;5.406291962e+01;5.565642166e+01;5.595956421e+01;5.601392365e+01;7.252858877e-01;-1.046067777e+01;9.676214310e+04;9.939882206e+01
2021-03-21T06:17:31;8.015151024e+00;8.680598259e+00;8.846397400e+00;8.879561424e+00;5.497162628e+01;6.354560471e+01;6.395438385e+01;6.402005768e+01;6.404142761e+01;6.079109907e-01;-1.045364450e+01;9.676140886e+04;9.817912718e+01
2021-03-21T06:22:31;7.410404205e+00;8.656780243e+00;9.320858955e+00;9.453682899e+00;4.951025391e+01;5.810223389e+01;5.908802414e+01;5.926955795e+01;5.930687332e+01;6.764029860e-01;-1.047314583e+01;9.675947697e+04;9.805732763e+01
2021-03-21T06:27:31;9.356502533e+00;1.001941967e+01;1.012078762e+01;1.014106178e+01;6.440830231e+01;7.429717255e+01;7.466466522e+01;7.471952820e+01;7.474131775e+01;5.580091476e-01;-1.043094622e+01;9.676212598e+04;9.813391558e+01
2021-03-21T06:32:31;8.750874519e+00;1.043562698e+01;1.139214993e+01;1.158345699e+01;5.802298737e+01;6.839347839e+01;6.976264954e+01;7.001777649e+01;7.006777191e+01;6.580175757e-01;-1.038075422e+01;9.676169088e+04;9.822252990e+01
2021-03-21T06:37:31;8.282769203e+00;9.005153656e+00;9.204586029e+00;9.244481087e+00;5.673479080e+01;6.563163757e+01;6.608750153e+01;6.616201782e+01;6.618507385e+01;6.024212837e-01;-1.028580496e+01;9.676008247e+04;9.908528154e+01
2021-03-21T06:42:31;9.922462463e+00;1.357556057e+01;1.607063293e+01;1.656964302e+01;6.216356277e+01;7.575853729e+01;7.898950958e+01;7.961238861e+01;7.971754456e+01;8.361294866e-01;-1.019213437e+01;9.675812220e+04;9.959138343e+01
2021-03-21T06:47:31;9.096448898e+00;1.100632381e+01;1.212897301e+01;1.235350323e+01;5.998421097e+01;7.093132019e+01;7.250729370e+01;7.280285645e+01;7.285923004e+01;6.629479527e-01;-1.004283669e+01;9.675234025e+04;1.000000000e+02
2021-03-21T06:52:31;1.258144760e+01;1.350681877e+01;1.367062092e+01;1.370339680e+01;8.653747559e+01;9.987055969e+01;1.003974457e+02;1.004777298e+02;1.005079651e+02;6.021173000e-01;-9.792195047e+00;9.674910706e+04;1.000000000e+02
2021-03-21T06:57:31;1.131049061e+01;1.258183193e+01;1.308473778e+01;1.318531513e+01;7.688088226e+01;8.933003998e+01;9.022693634e+01;9.038321686e+01;9.042262268e+01;6.171679497e-01;-9.669111843e+00;9.674706778e+04;1.000000000e+02
2021-03-21T07:02:31;1.288138962e+01;1.506337833e+01;1.623023033e+01;1.646359825e+01;8.603077698e+01;1.009823303e+02;1.027107773e+02;1.030292892e+02;1.030945816e+02;6.752558351e-01;-9.499672351e+00;9.674515560e+04;1.000000000e+02
2021-03-21T07:07:31;1.492535591e+01;1.790501595e+01;1.962236977e+01;1.996585274e+01;9.874209595e+01;1.165417099e+02;1.189792023e+02;1.194346542e+02;1.195228729e+02;6.910248995e-01;-9.300500616e+00;9.674731618e+04;1.000000000e+02
2021-03-21T07:12:31;1.638497162e+01;2.192669868e+01;2.564971924e+01;2.639433670e+01;1.036720428e+02;1.256045303e+02;1.304672852e+02;1.314019470e+02;1.315619354e+02;7.410141826e-01;-9.099410246e+00;9.673705528e+04;1.000000000e+02
2021-03-21T07:17:31;1.733637810e+01;2.094214249e+01;2.305410767e+01;2.347649384e+01;1.143914108e+02;1.352188721e+02;1.381895599e+02;1.387463074e+02;1.388527832e+02;7.234961987e-01;-8.866349461e+00;9.672331380e+04;1.000000000e+02
2021-03-21T07:22:31;2.623010063e+01;3.260303879e+01;3.654091263e+01;3.732849121e+01;1.711656952e+02;2.036443176e+02;2.090225220e+02;2.100404816e+02;2.102271118e+02;7.472542524e-01;-8.499013746e+00;9.671506764e+04;1.000000000e+02
2021-03-21T07:27:31;2.151890755e+01;2.643156242e+01;2.940671730e+01;3.000173569e+01;1.410795898e+02;1.673921967e+02;1.715004425e+02;1.722751465e+02;1.724194794e+02;7.276868820e-01;-8.306553530e+00;9.671304455e+04;1.000000000e+02
2021-03-21T07:32:31;1.877931213e+01;2.133585930e+01;2.253157043e+01;2.277070618e+01;1.267210464e+02;1.478604736e+02;1.497788696e+02;1.501236725e+02;1.502015076e+02;6.684108973e-01;-8.038323404e+00;9.670902002e+04;1.000000000e+02
2021-03-21T07:37:31;1.699025154e+01;2.099135399e+01;2.343937683e+01;2.392899895e+01;1.111347580e+02;1.320387421e+02;1.354001923e+02;1.360352783e+02;1.361526642e+02;7.279821038e-01;-7.843304575e+00;9.671260011e+04;1.000000000e+02
2021-03-21T07:42:31;1.838957214e+01;2.151215553e+01;2.318407059e+01;2.351846695e+01;1.228024826e+02;1.441554108e+02;1.466302338e+02;1.470863800e+02;1.471798096e+02;6.407737136e-01;-7.645407986e+00;9.671614052e+04;1.000000000e+02
2021-03-21T07:47:31;1.749559975e+01;1.931261826e+01;1.996950531e+01;2.010087013e+01;1.192342682e+02;1.383336639e+02;1.395769653e+02;1.397901001e+02;1.398468933e+02;6.558726430e-01;-7.448470076e+00;9.670926994e+04;1.000000000e+02
2021-03-21T07:52:31;1.590741730e+01;1.856272697e+01;1.997191620e+01;2.025374985e+01;1.063223877e+02;1.247449341e+02;1.268416061e+02;1.272274170e+02;1.273069687e+02;6.664020419e-01;-7.214765600e+00;9.670412979e+04;1.000000000e+02
2021-03-21T07:57:31;1.679463196e+01;1.910648346e+01;2.019643402e+01;2.041442871e+01;1.132755661e+02;1.322077484e+02;1.339479218e+02;1.342611847e+02;1.343314819e+02;6.524219513e-01;-7.007915851e+00;9.669931121e+04;1.000000000e+02
2021-03-21T08:02:31;1.654520988e+01;1.980524826e+01;2.167421150e+01;2.204799461e+01;1.095481033e+02;1.292342072e+02;1.318948364e+02;1.323914948e+02;1.324880981e+02;6.534588933e-01;-6.792433536e+00;9.669366269e+04;1.000000000e+02
2021-03-21T08:07:31;1.632521820e+01;1.762216568e+01;1.791258049e+01;1.797065926e+01;1.120875397e+02;1.294894257e+02;1.302657471e+02;1.303883362e+02;1.304302521e+02;5.795160532e-01;-6.557128815e+00;9.668681383e+04;1.000000000e+02
2021-03-21T08:12:31;1.579461002e+01;1.807604980e+01;1.918791771e+01;1.941028023e+01;1.063074265e+02;1.242252808e+02;1.259651489e+02;1.262802658e+02;1.263493729e+02;6.620997190e-01;-6.269391227e+00;9.667850208e+04;1.000000000e+02
2021-03-21T08:17:31;1.529860401e+01;1.690982819e+01;1.750233459e+01;1.762084007e+01;1.042149506e+02;1.209395218e+02;1.220482635e+02;1.222389145e+02;1.222891922e+02;6.216284037e-01;-5.923145775e+00;9.668093360e+04;1.000000000e+02
2021-03-21T08:22:31;1.969014168e+01;2.305964851e+01;2.487092781e+01;2.523318291e+01;1.314331665e+02;1.543237152e+02;1.569986877e+02;1.574920959e+02;1.575928497e+02;6.449853778e-01;-5.655547961e+00;9.667748913e+04;1.000000000e+02
2021-03-21T08:27:31;1.402315521e+01;1.564921761e+01;1.631305122e+01;1.644583130e+01;9.521601868e+01;1.107034225e+02;1.118633804e+02;1.120666962e+02;1.121169281e+02;6.125584841e-01;-5.469795606e+00;9.666578257e+04;1.000000000e+02
2021-03-21T08:32:31;1.611857224e+01;1.802651215e+01;1.882102966e+01;1.897993088e+01;1.093627472e+02;1.272053375e+02;1.285761108e+02;1.288172302e+02;1.288760529e+02;6.600944996e-01;-5.232249435e+00;9.665471218e+04;1.000000000e+02
2021-03-21T08:37:31;1.521573830e+01;1.828675079e+01;2.006455040e+01;2.042010117e+01;1.005936890e+02;1.187747726e+02;1.212918396e+02;1.217625504e+02;1.218534164e+02;6.305270791e-01;-4.948344171e+00;9.665163064e+04;1.000000000e+02
2021-03-21T08:42:31;1.418477535e+01;1.571204948e+01;1.628842354e+01;1.640368843e+01;9.655805206e+01;1.121001205e+02;1.131602707e+02;1.133434143e+02;1.133909683e+02;6.375144124e-01;-4.643017126e+00;9.664975460e+04;1.000000000e+02
2021-03-21T08:47:31;1.533734035e+01;1.783900070e+01;1.915034485e+01;1.941262245e+01;1.026338425e+02;1.203345490e+02;1.222997513e+02;1.226605453e+02;1.227356110e+02;6.603394151e-01;-4.303159730e+00;9.664489955e+04;1.000000000e+02
2021-03-21T08:52:31;1.392222404e+01;1.559553528e+01;1.630231476e+01;1.644365692e+01;9.440798950e+01;1.098460312e+02;1.110544281e+02;1.112675476e+02;1.113190765e+02;6.485928893e-01;-4.018931815e+00;9.664921652e+04;1.000000000e+02
2021-03-21T08:57:31;1.327478981e+01;1.437188053e+01;1.464241695e+01;1.469653416e+01;9.105512238e+01;1.052501526e+02;1.059223480e+02;1.060301514e+02;1.060654221e+02;6.078895330e-01;-3.764117049e+00;9.664092768e+04;1.000000000e+02
2021-03-21T09:02:31;1.397237587e+01;1.512368679e+01;1.540565586e+01;1.546205616e+01;9.584718323e+01;1.107845535e+02;1.114887466e+02;1.116015701e+02;1.116385880e+02;6.065115929e-01;-3.524648059e+00;9.664075921e+04;1.000000000e+02
2021-03-21T09:07:31;1.276055431e+01;1.498825550e+01;1.619773483e+01;1.643964005e+01;8.508598328e+01;9.996701813e+01;1.017429962e+02;1.020711899e+02;1.021377106e+02;6.686952710e-01;-3.269512172e+00;9.663203145e+04;9.879524618e+01
2021-03-21T09:12:31;1.283437634e+01;1.357186699e+01;1.357184601e+01;1.357184601e+01;8.870697784e+01;1.020905685e+02;1.024291763e+02;1.024715424e+02;1.024966431e+02;5.480263233e-01;-3.032599629e+00;9.662600854e+04;9.683323806e+01
2021-03-21T09:17:31;1.071416473e+01;1.258615017e+01;1.360290718e+01;1.380626202e+01;7.143769836e+01;8.393389130e+01;8.542653656e+01;8.570238495e+01;8.575828552e+01;6.896606684e-01;-2.803679494e+00;9.662183665e+04;9.626557814e+01
2021-03-21T09:22:31;1.158841610e+01;1.246570587e+01;1.263677406e+01;1.267099285e+01;7.965527344e+01;9.196228790e+01;9.247162628e+01;9.255034637e+01;9.257888794e+01;5.689123869e-01;-2.601935149e+00;9.661372106e+04;9.564378270e+01
2021-03-21T09:27:31;1.136716557e+01;1.203552437e+01;1.204778767e+01;1.205025196e+01;7.853450012e+01;9.040409088e+01;9.071859741e+01;9.075903320e+01;9.078168488e+01;5.541071892e-01;-2.391238115e+00;9.661415449e+04;9.557376671e+01
2021-03-21T09:32:30;1.241443920e+01;1.312779903e+01;1.312777901e+01;1.312777901e+01;8.580451202e+01;9.875019073e+01;9.907772064e+01;9.911869812e+01;9.914298248e+01;5.419874191e-01;-2.151126022e+00;9.660730324e+04;9.390214618e+01
2021-03-21T09:37:30;1.150303268e+01;1.224846458e+01;1.231677341e+01;1.233045673e+01;7.932939911e+01;9.141364288e+01;9.179843903e+01;9.185257721e+01;9.187742615e+01;5.773006678e-01;-1.890870646e+00;9.660015225e+04;9.432362373e+01
2021-03-21T09:42:30;9.828468323e+00;1.039323330e+01;1.039321709e+01;1.039321709e+01;6.793112946e+01;7.818018341e+01;7.843948364e+01;7.847193146e+01;7.849115753e+01;5.180176497e-01;-1.646920512e+00;9.659257251e+04;9.134979227e+01
2021-03-21T09:47:30;1.138121033e+01;1.253861713e+01;1.294602394e+01;1.302751541e+01;7.761528778e+01;9.001388550e+01;9.079900360e+01;9.093292999e+01;9.096919250e+01;6.213320494e-01;-1.370997086e+00;9.658616869e+04;8.925411554e+01
2021-03-21T09:52:30;1.207322216e+01;1.437661552e+01;1.567932129e+01;1.593986797e+01;8.009561157e+01;9.438125610e+01;9.625003052e+01;9.659799957e+01;9.666638184e+01;6.657272577e-01;-1.105943542e+00;9.656793528e+04;9.371594517e+01
2021-03-21T09:57:30;1.137072468e+01;1.270451546e+01;1.325515747e+01;1.336528206e+01;7.717442322e+01;8.974854279e+01;9.070382690e+01;9.087160492e+01;9.091276550e+01;6.230001450e-01;-8.578348130e-01;9.656124151e+04;9.232035291e+01
2021-03-21T10:02:30;1.179942417e+01;1.401534462e+01;1.525998497e+01;1.550891685e+01;7.835253906e+01;9.227707672e+01;9.406954956e+01;9.440287781e+01;9.446872711e+01;5.886325836e-01;-6.183580833e-01;9.656590289e+04;8.973478134e+01
2021-03-21T10:07:30;1.056701660e+01;1.174963379e+01;1.221529961e+01;1.230844116e+01;7.183798981e+01;8.346340179e+01;8.429636383e+01;8.444139099e+01;8.447806549e+01;5.961283445e-01;-4.076564012e-01;9.655500894e+04;8.970529557e+01
2021-03-21T10:12:30;1.109965801e+01;1.207345104e+01;1.234534550e+01;1.239973545e+01;7.601782990e+01;8.794641876e+01;8.856284332e+01;8.866380310e+01;8.869485474e+01;6.238919497e-01;-2.436348714e-01;9.655363319e+04;9.062464533e+01
2021-03-21T10:17:30;9.615642548e+00;1.016817760e+01;1.016816235e+01;1.016816235e+01;6.646015167e+01;7.648727417e+01;7.674095917e+01;7.677269745e+01;7.679150391e+01;5.567830801e-01;-1.483551709e-01;9.654990679e+04;8.783234083e+01
2021-03-21T10:22:30;9.757080078e+00;1.031774235e+01;1.031772614e+01;1.031772614e+01;6.743771362e+01;7.761232758e+01;7.786974335e+01;7.790195465e+01;7.792103577e+01;5.094537735e-01;-6.746326538e-02;9.654655107e+04;8.140700111e+01
