Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:26;4.351690769e+00;4.808235168e+00;4.975343227e+00;5.008760452e+00;2.964764214e+01;3.440308762e+01;3.471676636e+01;3.477065277e+01;3.478490829e+01;6.549298167e-01;-1.762661025e+00;9.588921702e+04;9.450665867e+01
2021-03-22T03:47:26;6.813660145e+00;7.755846977e+00;8.201492310e+00;8.290622711e+00;4.594755936e+01;5.363291931e+01;5.434301758e+01;5.447091675e+01;5.449956512e+01;6.174503565e-01;-1.735804123e+00;9.590082796e+04;9.496868373e+01
2021-03-22T03:52:26;4.827007771e+00;5.345541000e+00;5.540708542e+00;5.579747200e+00;3.286069870e+01;3.814833450e+01;3.850794983e+01;3.857004547e+01;3.858619308e+01;6.321234107e-01;-1.726851821e+00;9.590099988e+04;9.504170397e+01
2021-03-22T03:57:26;5.330749989e+00;6.035995960e+00;6.358849525e+00;6.423424244e+00;3.601399994e+01;4.199314499e+01;4.251799393e+01;4.261195374e+01;4.263347626e+01;6.850986481e-01;-1.712464191e+00;9.591349572e+04;9.566216258e+01
2021-03-22T04:02:26;5.040499687e+00;6.135892391e+00;6.788003445e+00;6.918426037e+00;3.316106415e+01;3.926612854e+01;4.017514038e+01;4.034601593e+01;4.037828445e+01;6.422130466e-01;-1.711185290e+00;9.592099631e+04;9.703693221e+01
2021-03-22T04:07:26;4.897028923e+00;5.178422451e+00;5.178414345e+00;5.178414345e+00;3.384664917e+01;3.895323181e+01;3.908242798e+01;3.909859467e+01;3.910817337e+01;4.935600758e-01;-1.699994909e+00;9.592917545e+04;9.733657401e+01
2021-03-22T04:12:26;5.527461529e+00;5.926148891e+00;5.991755962e+00;6.004873753e+00;3.803524017e+01;4.388464737e+01;4.410855484e+01;4.414231491e+01;4.415538025e+01;5.636652708e-01;-1.709266939e+00;9.593577585e+04;9.760013806e+01
2021-03-22T04:17:26;5.239200115e+00;5.540255547e+00;5.540247440e+00;5.540247440e+00;3.621162415e+01;4.167502213e+01;4.181324768e+01;4.183053970e+01;4.184078979e+01;5.461658239e-01;-1.685607275e+00;9.594831777e+04;9.736619567e+01
2021-03-22T04:22:26;5.532900333e+00;5.884520531e+00;5.911770821e+00;5.917226315e+00;3.817145920e+01;4.397661591e+01;4.415502930e+01;4.417974472e+01;4.419150543e+01;5.620830059e-01;-1.682090297e+00;9.594029848e+04;9.701896781e+01
2021-03-22T04:27:26;5.151677608e+00;5.447703838e+00;5.447695732e+00;5.447695732e+00;3.560669708e+01;4.097882843e+01;4.111474228e+01;4.113174820e+01;4.114182663e+01;5.552874804e-01;-1.650117766e+00;9.594115467e+04;9.733261075e+01
2021-03-22T04:32:26;5.247011662e+00;6.366003513e+00;7.027608871e+00;7.159927368e+00;3.456398773e+01;4.089676285e+01;4.182252121e+01;4.199632645e+01;4.202932739e+01;6.073184013e-01;-1.665784307e+00;9.594563814e+04;9.743525960e+01
2021-03-22T04:37:26;4.495940685e+00;4.807495117e+00;4.850554466e+00;4.859166622e+00;3.096370506e+01;3.570809174e+01;3.587795258e+01;3.590297699e+01;3.591325378e+01;5.635939837e-01;-1.636049848e+00;9.595327192e+04;9.758299222e+01
2021-03-22T04:42:25;4.589291573e+00;4.853002071e+00;4.852994442e+00;4.852994442e+00;3.171966934e+01;3.650534821e+01;3.662642670e+01;3.664157486e+01;3.665055084e+01;4.967831373e-01;-1.598641967e+00;9.595990476e+04;9.747239178e+01
2021-03-22T04:47:25;5.218066692e+00;6.713696003e+00;7.681465626e+00;7.875017166e+00;3.357648849e+01;4.027762222e+01;4.156695938e+01;4.181307983e+01;4.185654449e+01;7.759969831e-01;-1.572104742e+00;9.594779799e+04;9.796193659e+01
2021-03-22T04:52:25;4.844808102e+00;5.322683334e+00;5.484124184e+00;5.516414165e+00;3.307048035e+01;3.833276749e+01;3.865271378e+01;3.870689011e+01;3.872191238e+01;6.348662376e-01;-1.567628583e+00;9.593786704e+04;9.796258100e+01
2021-03-22T04:57:25;5.415343761e+00;5.726521015e+00;5.726511955e+00;5.726511955e+00;3.742906952e+01;4.307615280e+01;4.321902084e+01;4.323689651e+01;4.324748993e+01;5.100108385e-01;-1.582016236e+00;9.594575134e+04;9.792741840e+01
2021-03-22T05:02:25;3.316962242e+00;3.507561922e+00;3.507556438e+00;3.507556438e+00;2.292574883e+01;2.638465309e+01;2.647216225e+01;2.648311234e+01;2.648959923e+01;5.552957058e-01;-1.310888510e+00;9.594558673e+04;9.320195281e+01
2021-03-22T05:07:25;3.583284140e+00;3.981863022e+00;4.137793064e+00;4.168977737e+00;2.436541939e+01;2.830502701e+01;2.858513069e+01;2.863384056e+01;2.864620781e+01;6.309326887e-01;-1.129923087e+00;9.594410334e+04;9.133842497e+01
2021-03-22T05:12:25;2.779227972e+00;3.164594412e+00;3.347225666e+00;3.383752346e+00;1.873937416e+01;2.187527657e+01;2.216593742e+01;2.221831131e+01;2.223002243e+01;5.903362036e-01;-6.509704392e-01;9.594530265e+04;8.214135365e+01
2021-03-22T05:17:25;2.613630772e+00;3.359429121e+00;3.841467857e+00;3.937878132e+00;1.682476616e+01;2.017772293e+01;2.082031631e+01;2.094295502e+01;2.096463394e+01;6.108130217e-01;-1.889609616e-01;9.594349746e+04;7.590225481e+01
2021-03-22T05:22:25;2.829472542e+00;3.580307961e+00;4.056385517e+00;4.151601791e+00;1.833192253e+01;2.190220070e+01;2.254339600e+01;2.266533852e+01;2.268723297e+01;6.241706610e-01;-3.517042903e-02;9.595718053e+04;7.364014374e+01
2021-03-22T05:27:25;2.597347498e+00;2.746596575e+00;2.746592283e+00;2.746592283e+00;1.795200920e+01;2.066050339e+01;2.072902870e+01;2.073760223e+01;2.074268341e+01;5.089504719e-01;2.254108036e-01;9.595740010e+04;7.051717671e+01
2021-03-22T05:32:25;2.715136051e+00;3.485743046e+00;3.983136415e+00;4.082618237e+00;1.748683739e+01;2.096563721e+01;2.162918282e+01;2.175578880e+01;2.177819443e+01;6.400119662e-01;4.150121014e-01;9.597186461e+04;6.897710738e+01
2021-03-22T05:37:25;2.600052118e+00;2.749456644e+00;2.749452353e+00;2.749452353e+00;1.797070312e+01;2.068201828e+01;2.075061417e+01;2.075919724e+01;2.076428223e+01;5.348128080e-01;5.026189069e-01;9.595611073e+04;6.811622136e+01
2021-03-22T05:42:25;2.119700670e+00;2.560355425e+00;2.818405867e+00;2.870016098e+00;1.398697090e+01;1.653329277e+01;1.689630508e+01;1.696433449e+01;1.697735023e+01;5.588248968e-01;4.239646177e-01;9.596277923e+04;6.867566564e+01
2021-03-22T05:47:25;2.898878813e+00;3.662879705e+00;4.146381855e+00;4.243083477e+00;1.879253578e+01;2.244485474e+01;2.309671974e+01;2.322064400e+01;2.324293327e+01;7.254026532e-01;4.642509524e-01;9.596445191e+04;6.771048277e+01
2021-03-22T05:52:25;2.115955353e+00;2.309773445e+00;2.368229628e+00;2.379920959e+00;1.447443581e+01;1.675703239e+01;1.688242340e+01;1.690323448e+01;1.690938187e+01;6.356883049e-01;5.461026085e-01;9.597043997e+04;6.661332495e+01
2021-03-22T05:57:25;2.361428499e+00;3.031427383e+00;3.463849068e+00;3.550333738e+00;1.520923996e+01;1.823461723e+01;1.881151009e+01;1.892158127e+01;1.894106102e+01;6.501744390e-01;6.429818134e-01;9.597115048e+04;6.522498745e+01
2021-03-22T06:02:25;2.610881090e+00;3.330778360e+00;3.791982412e+00;3.884222984e+00;1.685934639e+01;2.018231583e+01;2.080004311e+01;2.091774750e+01;2.093870354e+01;6.876296401e-01;6.512948854e-01;9.597438191e+04;6.457544027e+01
2021-03-22T06:07:25;2.023663282e+00;2.139947176e+00;2.139943838e+00;2.139943838e+00;1.398689270e+01;1.609715462e+01;1.615054321e+01;1.615722275e+01;1.616118050e+01;4.708683491e-01;7.798278649e-01;9.596165374e+04;6.092066895e+01
2021-03-22T06:12:25;1.908907056e+00;2.632458210e+00;3.129267693e+00;3.228629351e+00;1.191596413e+01;1.455326653e+01;1.519484329e+01;1.531864834e+01;1.533945560e+01;6.978874803e-01;8.172367516e-01;9.596320229e+04;6.032209360e+01
2021-03-22T06:17:25;2.056391954e+00;3.020456553e+00;3.705058098e+00;3.841977835e+00;1.245233440e+01;1.548788738e+01;1.635683250e+01;1.652554131e+01;1.655308914e+01;8.516817689e-01;8.399378785e-01;9.597050905e+04;6.200717667e+01
2021-03-22T06:22:25;2.112249136e+00;2.233623266e+00;2.233619928e+00;2.233619928e+00;1.459916878e+01;1.680180550e+01;1.685753250e+01;1.686450577e+01;1.686863708e+01;5.003563166e-01;9.863762714e-01;9.596416226e+04;5.942122480e+01
2021-03-22T06:27:25;3.095815420e+00;4.146242142e+00;4.852401257e+00;4.993630409e+00;1.958104134e+01;2.372855949e+01;2.465058136e+01;2.482781982e+01;2.485814285e+01;7.205666304e-01;1.033057556e+00;9.596494603e+04;6.024380871e+01
2021-03-22T06:32:25;2.451018810e+00;2.829153776e+00;3.021197319e+00;3.059606314e+00;1.644669724e+01;1.925259209e+01;1.954579735e+01;1.959930992e+01;1.961070633e+01;5.863306522e-01;1.128658345e+00;9.597420185e+04;6.040059863e+01
2021-03-22T06:37:25;2.170612097e+00;2.295340061e+00;2.295336485e+00;2.295336485e+00;1.500255394e+01;1.726605225e+01;1.732331848e+01;1.733048439e+01;1.733473015e+01;5.029525757e-01;1.244402579e+00;9.597377885e+04;5.939515506e+01
2021-03-22T06:42:25;1.954878211e+00;2.341390371e+00;2.563287973e+00;2.607668877e+00;1.294075680e+01;1.526814175e+01;1.558378220e+01;1.564271736e+01;1.565416813e+01;6.605968475e-01;1.367500892e+00;9.598473391e+04;5.972757492e+01
2021-03-22T06:47:25;2.506289482e+00;2.650305986e+00;2.650301933e+00;2.650301933e+00;1.732264519e+01;1.993618584e+01;2.000230789e+01;2.001058006e+01;2.001548386e+01;5.333527327e-01;1.475571758e+00;9.598129130e+04;5.925514325e+01
2021-03-22T06:52:25;2.848692894e+00;3.310929775e+00;3.552543640e+00;3.600867033e+00;1.906779480e+01;2.235290909e+01;2.271559525e+01;2.278214455e+01;2.279602051e+01;6.379612684e-01;1.526409874e+00;9.598866983e+04;5.999455393e+01
2021-03-22T06:57:25;2.251129389e+00;2.380484104e+00;2.380480528e+00;2.380480528e+00;1.555906391e+01;1.790652466e+01;1.796591568e+01;1.797334671e+01;1.797775078e+01;4.899715185e-01;1.604105916e+00;9.600977023e+04;5.890721732e+01
2021-03-22T07:02:25;2.712919950e+00;3.260221720e+00;3.576995850e+00;3.640353680e+00;1.793607140e+01;2.117744064e+01;2.162598610e+01;2.170986366e+01;2.172605705e+01;5.632765293e-01;1.669971750e+00;9.599971289e+04;5.873604408e+01
2021-03-22T07:07:25;3.331379175e+00;4.224181652e+00;4.791815281e+00;4.905342102e+00;2.156545639e+01;2.577829933e+01;2.654169083e+01;2.668694496e+01;2.671296883e+01;6.991534233e-01;1.769090328e+00;9.599865414e+04;5.747412624e+01
2021-03-22T07:12:25;2.732109547e+00;3.874911070e+00;4.672742367e+00;4.832310200e+00;1.683144760e+01;2.071902847e+01;2.174054909e+01;2.193826866e+01;2.197103119e+01;8.487192392e-01;1.895706477e+00;9.599852216e+04;5.727159188e+01
2021-03-22T07:17:25;3.027635813e+00;3.201610088e+00;3.201605082e+00;3.201605082e+00;2.092601967e+01;2.408321571e+01;2.416309166e+01;2.417308617e+01;2.417900848e+01;5.340527296e-01;2.029996528e+00;9.600037387e+04;5.294717788e+01
2021-03-22T07:22:25;3.461261272e+00;4.043538094e+00;4.353814602e+00;4.415870667e+00;2.312506866e+01;2.713834763e+01;2.759890556e+01;2.768371582e+01;2.770115089e+01;6.255383492e-01;2.132952369e+00;9.601736179e+04;5.266301422e+01
2021-03-22T07:27:25;2.580190182e+00;3.300347328e+00;3.763189554e+00;3.855757475e+00;1.664300919e+01;1.993610764e+01;2.055497551e+01;2.067296219e+01;2.069391632e+01;7.216082215e-01;2.220880587e+00;9.601786149e+04;5.202810405e+01
2021-03-22T07:32:25;2.453006983e+00;2.689182997e+00;2.766244650e+00;2.781659842e+00;1.675616646e+01;1.941446114e+01;1.957088852e+01;1.959721184e+01;1.960465813e+01;5.881161690e-01;2.290903484e+00;9.602126770e+04;5.188926568e+01
2021-03-22T07:37:25;3.082741976e+00;3.259882927e+00;3.259877920e+00;3.259877920e+00;2.130689621e+01;2.452155685e+01;2.460288620e+01;2.461306381e+01;2.461909294e+01;4.885034561e-01;2.359967217e+00;9.602803634e+04;5.173339453e+01
2021-03-22T07:42:25;2.566484690e+00;2.869542837e+00;2.995454550e+00;3.020641565e+00;1.741484451e+01;2.025506401e+01;2.047261810e+01;2.051087189e+01;2.052021980e+01;6.013436317e-01;2.443419298e+00;9.601948819e+04;5.219938561e+01
2021-03-22T07:47:25;3.945044041e+00;4.171734333e+00;4.171728134e+00;4.171728134e+00;2.726684189e+01;3.138070488e+01;3.148478508e+01;3.149780846e+01;3.150552368e+01;5.212473869e-01;2.513122629e+00;9.603146970e+04;5.173840564e+01
2021-03-22T07:52:25;2.994837761e+00;3.166927338e+00;3.166922569e+00;3.166922569e+00;2.069933128e+01;2.382232475e+01;2.390133667e+01;2.391122246e+01;2.391707993e+01;4.853314161e-01;2.598813035e+00;9.604390838e+04;5.163381195e+01
2021-03-22T07:57:25;2.787302256e+00;3.173730850e+00;3.356848478e+00;3.393472672e+00;1.879393768e+01;2.193888664e+01;2.223034096e+01;2.228285217e+01;2.229459572e+01;5.921913385e-01;2.679067931e+00;9.604781759e+04;5.136504715e+01
2021-03-22T08:02:25;3.297015190e+00;3.486468554e+00;3.486463070e+00;3.486463070e+00;2.278787994e+01;2.622598457e+01;2.631296730e+01;2.632385063e+01;2.633029938e+01;5.071055889e-01;2.729586985e+00;9.606569658e+04;5.109523328e+01
2021-03-22T08:07:25;3.426150560e+00;3.623024464e+00;3.623018742e+00;3.623018742e+00;2.368042374e+01;2.725318718e+01;2.734357834e+01;2.735488701e+01;2.736158943e+01;5.539039373e-01;2.769234871e+00;9.607429765e+04;5.098335710e+01
2021-03-22T08:12:25;3.153255224e+00;3.334447861e+00;3.334442616e+00;3.334442616e+00;2.179426003e+01;2.508245087e+01;2.516564178e+01;2.517605019e+01;2.518221855e+01;4.929786921e-01;2.688340413e+00;9.608181996e+04;5.114483990e+01
2021-03-22T08:17:25;2.944756269e+00;3.113968134e+00;3.113963366e+00;3.113963366e+00;2.035318375e+01;2.342395401e+01;2.350164413e+01;2.351136398e+01;2.351712418e+01;4.720283747e-01;2.709123567e+00;9.609042457e+04;5.152431148e+01
2021-03-22T08:22:25;2.716776133e+00;3.181139946e+00;3.430611372e+00;3.480506897e+00;1.813582420e+01;2.129360580e+01;2.166215897e+01;2.173013496e+01;2.174402046e+01;6.457223892e-01;2.713599940e+00;9.609418719e+04;5.210109980e+01
2021-03-22T08:27:25;2.421929359e+00;2.561098576e+00;2.561094522e+00;2.561094522e+00;1.673957634e+01;1.926514626e+01;1.932904243e+01;1.933703804e+01;1.934177589e+01;5.426405668e-01;2.801528726e+00;9.608923444e+04;5.191179431e+01
2021-03-22T08:32:24;3.103625298e+00;4.761260986e+00;5.958482742e+00;6.197925568e+00;1.837203217e+01;2.316692162e+01;2.467352295e+01;2.496693039e+01;2.501414680e+01;8.688992262e-01;2.771792799e+00;9.610048347e+04;5.141888327e+01
2021-03-22T08:37:24;3.076835632e+00;3.440412521e+00;3.591572285e+00;3.621801853e+00;2.087729073e+01;2.428256226e+01;2.454362297e+01;2.458953285e+01;2.460074425e+01;6.190969944e-01;2.688979895e+00;9.608991865e+04;5.147278360e+01
2021-03-22T08:42:24;2.656642675e+00;3.213440418e+00;3.540517569e+00;3.605933666e+00;1.752060509e+01;2.071669960e+01;2.117601967e+01;2.126214981e+01;2.127858543e+01;7.064195275e-01;2.616398763e+00;9.609859173e+04;5.190568474e+01
2021-03-22T08:47:24;4.558626175e+00;8.272506714e+00;1.106622219e+01;1.162496471e+01;2.432241249e+01;3.271275711e+01;3.615760422e+01;3.683340836e+01;3.693833923e+01;1.004364610e+00;2.604568364e+00;9.610263402e+04;5.173574028e+01
2021-03-22T08:52:24;3.746004105e+00;4.109714031e+00;4.229861259e+00;4.253887177e+00;2.558212662e+01;2.964483070e+01;2.988664055e+01;2.992742538e+01;2.993888092e+01;5.986727476e-01;2.603928883e+00;9.609645723e+04;5.240824765e+01
2021-03-22T08:57:24;3.284732342e+00;3.473479986e+00;3.473474741e+00;3.473474741e+00;2.270298576e+01;2.612828064e+01;2.621494102e+01;2.622578430e+01;2.623220825e+01;4.565409422e-01;2.574512763e+00;9.610340973e+04;5.232247920e+01
2021-03-22T09:02:24;2.841504812e+00;3.132755756e+00;3.236320972e+00;3.257034540e+00;1.937316704e+01;2.247108650e+01;2.266930389e+01;2.270317841e+01;2.271229553e+01;5.758094788e-01;2.531987301e+00;9.610666054e+04;5.134342001e+01
2021-03-22T09:07:24;3.590360880e+00;3.796670675e+00;3.796664715e+00;3.796664715e+00;2.481538963e+01;2.855939293e+01;2.865411377e+01;2.866596603e+01;2.867298889e+01;4.395892620e-01;2.517279251e+00;9.611583336e+04;5.136556087e+01
2021-03-22T09:12:24;3.422424078e+00;3.802792311e+00;3.951465845e+00;3.981201887e+00;2.327226830e+01;2.703468513e+01;2.730191040e+01;2.734837341e+01;2.736017609e+01;5.760642290e-01;2.501931723e+00;9.612584057e+04;5.160241623e+01
2021-03-22T09:17:24;2.875485659e+00;3.040716887e+00;3.040712357e+00;3.040712357e+00;1.987440681e+01;2.287294197e+01;2.294880486e+01;2.295829773e+01;2.296392250e+01;5.557309389e-01;2.530068859e+00;9.613851809e+04;5.153551074e+01
2021-03-22T09:22:24;2.871142864e+00;3.387871265e+00;3.672544003e+00;3.729477167e+00;1.911222267e+01;2.247679520e+01;2.289131546e+01;2.296812248e+01;2.298352242e+01;5.756261349e-01;2.636542420e+00;9.614475313e+04;5.201374566e+01
2021-03-22T09:27:24;3.125848055e+00;3.305465937e+00;3.305460930e+00;3.305460930e+00;2.160483170e+01;2.486444283e+01;2.494691086e+01;2.495722961e+01;2.496334267e+01;5.114973783e-01;2.764438755e+00;9.612443061e+04;5.147519371e+01
2021-03-22T09:32:24;3.039644957e+00;3.214309454e+00;3.214304447e+00;3.214304447e+00;2.100902367e+01;2.417874336e+01;2.425893593e+01;2.426897049e+01;2.427491570e+01;4.425470829e-01;2.869313885e+00;9.612412835e+04;5.220243395e+01
2021-03-22T09:37:24;2.792780399e+00;3.269439697e+00;3.525324106e+00;3.576503992e+00;1.864463806e+01;2.189002800e+01;2.226822281e+01;2.233796501e+01;2.235222054e+01;5.782788992e-01;2.918234338e+00;9.614688979e+04;5.050136421e+01
2021-03-22T09:42:24;2.958592892e+00;3.463365078e+00;3.734293461e+00;3.788477182e+00;1.975199318e+01;2.318986893e+01;2.359033966e+01;2.366418648e+01;2.367928505e+01;6.933643222e-01;3.057961531e+00;9.613854840e+04;5.139967698e+01
2021-03-22T09:47:24;2.891163111e+00;4.163654327e+00;5.059050083e+00;5.238131046e+00;1.767984581e+01;2.186028671e+01;2.300210571e+01;2.322342300e+01;2.325985146e+01;7.001422048e-01;3.063077405e+00;9.613760118e+04;5.044337999e+01
2021-03-22T09:52:24;2.404344797e+00;2.542503357e+00;2.542499542e+00;2.542499542e+00;1.661803818e+01;1.912527084e+01;1.918870354e+01;1.919664001e+01;1.920134163e+01;5.013804436e-01;3.172109536e+00;9.614502810e+04;5.050320312e+01
2021-03-22T09:57:24;8.906958580e+00;1.113015938e+01;1.251520634e+01;1.279221630e+01;5.799964905e+01;6.909072113e+01;7.097396088e+01;7.133094788e+01;7.139597321e+01;7.144964933e-01;3.255562371e+00;9.614623295e+04;5.049999703e+01
2021-03-22T10:02:24;3.079437256e+00;3.658190489e+00;3.983371973e+00;4.048408031e+00;2.044769287e+01;2.408220863e+01;2.455042839e+01;2.463750458e+01;2.465470505e+01;7.115381956e-01;3.285298458e+00;9.616349609e+04;5.028566299e+01
2021-03-22T10:07:24;3.937201738e+00;4.163441658e+00;4.163435459e+00;4.163435459e+00;2.721264076e+01;3.131832504e+01;3.142219734e+01;3.143519592e+01;3.144289589e+01;5.260162354e-01;3.382820100e+00;9.616602639e+04;4.964829813e+01
2021-03-22T10:12:24;3.412087202e+00;4.192039967e+00;4.664585590e+00;4.759095669e+00;2.236784363e+01;2.654106903e+01;2.719343567e+01;2.731646347e+01;2.733937836e+01;6.534795761e-01;3.520949296e+00;9.618017149e+04;4.943102475e+01
2021-03-22T10:17:24;3.416796446e+00;4.118312359e+00;4.527161121e+00;4.608929157e+00;2.256422043e+01;2.665943909e+01;2.723612976e+01;2.734410858e+01;2.736484146e+01;6.458237171e-01;3.558679067e+00;9.616714285e+04;4.874606451e+01
2021-03-22T10:22:24;3.413851500e+00;3.610018730e+00;3.610013008e+00;3.610013008e+00;2.359541512e+01;2.715535545e+01;2.724542046e+01;2.725669098e+01;2.726336670e+01;5.106266737e-01;3.809358625e+00;9.621104360e+04;5.015331938e+01
