Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:42:51;4.698778152e+00;5.218954563e+00;5.421423912e+00;5.461920261e+00;3.195565796e+01;3.711906815e+01;3.748398209e+01;3.754738235e+01;3.756352997e+01;6.000438929e-01;-1.456683710e+00;9.651456366e+04;7.469157100e+01
2021-03-18T03:47:51;4.815138817e+00;5.091826439e+00;5.091818810e+00;5.091818810e+00;3.328065109e+01;3.830184174e+01;3.842887497e+01;3.844477081e+01;3.845418930e+01;5.560561419e-01;-1.501125621e+00;9.651709818e+04;7.475434406e+01
2021-03-18T03:52:51;7.975610733e+00;8.433905602e+00;8.433893204e+00;8.433893204e+00;5.512479019e+01;6.344169998e+01;6.365211487e+01;6.367844391e+01;6.369404221e+01;4.841172695e-01;-1.543009704e+00;9.651539866e+04;7.468390070e+01
2021-03-18T03:57:51;4.717781544e+00;4.988874912e+00;4.988867283e+00;4.988867283e+00;3.260774994e+01;3.752741623e+01;3.765188217e+01;3.766745758e+01;3.767668533e+01;5.098580122e-01;-1.589689651e+00;9.651739336e+04;7.520218421e+01
2021-03-18T04:02:51;4.666234016e+00;4.999967575e+00;5.053051472e+00;5.063666821e+00;3.211491776e+01;3.704994202e+01;3.723623276e+01;3.726419449e+01;3.727514267e+01;5.790801048e-01;-1.657791174e+00;9.650958490e+04;7.457923331e+01
2021-03-18T04:07:51;5.265022278e+00;5.790441990e+00;5.970813751e+00;6.006888866e+00;3.592616653e+01;4.165129852e+01;4.200485611e+01;4.206490326e+01;4.208140182e+01;5.876406431e-01;-1.680171945e+00;9.651819621e+04;7.542182868e+01
2021-03-18T04:12:51;5.712951183e+00;6.406317711e+00;6.701779366e+00;6.760877609e+00;3.872608566e+01;4.506813812e+01;4.557047653e+01;4.565922165e+01;4.568054962e+01;5.713875294e-01;-1.673457715e+00;9.652022388e+04;7.570576893e+01
2021-03-18T04:17:51;5.553265095e+00;5.872367382e+00;5.872358322e+00;5.872358322e+00;3.838233566e+01;4.417324066e+01;4.431974792e+01;4.433808136e+01;4.434894180e+01;5.272386074e-01;-1.668022385e+00;9.652937598e+04;7.831632638e+01
2021-03-18T04:22:51;5.441038132e+00;6.145360470e+00;6.462343693e+00;6.525733471e+00;3.679138565e+01;4.287788773e+01;4.339865875e+01;4.349159241e+01;4.351312637e+01;6.324948668e-01;-1.654274195e+00;9.653257237e+04;7.892271799e+01
2021-03-18T04:27:51;6.579171658e+00;7.206921577e+00;7.409001827e+00;7.449409485e+00;4.495331192e+01;5.207707596e+01;5.249114227e+01;5.256065369e+01;5.258046722e+01;5.985784531e-01;-1.622301654e+00;9.653469935e+04;7.690478716e+01
2021-03-18T04:32:51;6.848412037e+00;7.370293140e+00;7.474166393e+00;7.494940281e+00;4.706678009e+01;5.434348297e+01;5.464778137e+01;5.469495773e+01;5.471192551e+01;5.849184990e-01;-1.608873184e+00;9.653290329e+04;7.472807185e+01
2021-03-18T04:37:51;7.570472717e+00;8.219446182e+00;8.392599106e+00;8.427229881e+00;5.187924957e+01;5.999908447e+01;6.040488052e+01;6.047083282e+01;6.049158478e+01;5.753085613e-01;-1.599920869e+00;9.654262488e+04;7.553468575e+01
2021-03-18T04:42:51;6.339765072e+00;6.704061508e+00;6.704051018e+00;6.704051018e+00;4.381836700e+01;5.042942810e+01;5.059668350e+01;5.061761475e+01;5.063001251e+01;4.725186825e-01;-1.581696511e+00;9.654572136e+04;7.511954288e+01
2021-03-18T04:47:51;4.663217068e+00;4.931175709e+00;4.931168079e+00;4.931168079e+00;3.223062134e+01;3.709338760e+01;3.721641541e+01;3.723180771e+01;3.724092865e+01;4.649714231e-01;-1.571145565e+00;9.654392850e+04;7.403655680e+01
2021-03-18T04:52:50;5.135316372e+00;5.778798580e+00;6.060752869e+00;6.117144585e+00;3.476842117e+01;4.049052811e+01;4.096155167e+01;4.104519272e+01;4.106492615e+01;6.149524450e-01;-1.548445041e+00;9.654552502e+04;7.282071075e+01
2021-03-18T04:57:50;7.022696495e+00;9.504687309e+00;1.118681526e+01;1.152324581e+01;4.421219635e+01;5.372507858e+01;5.591212845e+01;5.633316422e+01;5.640470505e+01;7.705045938e-01;-1.541411075e+00;9.654268633e+04;7.442276316e+01
2021-03-18T05:02:50;1.023389149e+01;1.082195282e+01;1.082193565e+01;1.082193565e+01;7.073328400e+01;8.140511322e+01;8.167510223e+01;8.170888519e+01;8.172890472e+01;5.152628422e-01;-1.541411075e+00;9.653712027e+04;7.418926486e+01
2021-03-18T05:07:50;6.730655670e+00;7.458576679e+00;7.734668732e+00;7.789897919e+00;4.580993271e+01;5.318803024e+01;5.369417572e+01;5.378169632e+01;5.380435562e+01;6.287367344e-01;-1.531179850e+00;9.653720380e+04;7.561873956e+01
2021-03-18T05:12:50;8.599455833e+00;1.058754063e+01;1.179660225e+01;1.203841591e+01;5.632691956e+01;6.686824799e+01;6.853395081e+01;6.884830475e+01;6.890666962e+01;6.865568757e-01;-1.549723944e+00;9.653086396e+04;7.893860220e+01
2021-03-18T05:17:50;5.589244843e+00;5.910414696e+00;5.910405636e+00;5.910405636e+00;3.863101959e+01;4.445944214e+01;4.460689926e+01;4.462535095e+01;4.463628387e+01;5.053863525e-01;-1.559635441e+00;9.654499689e+04;8.009213870e+01
2021-03-18T05:22:50;6.791957378e+00;7.540246964e+00;7.829977989e+00;7.887929440e+00;4.619855499e+01;5.365832520e+01;5.418231583e+01;5.427326965e+01;5.429650879e+01;5.816552639e-01;-1.554519830e+00;9.654438686e+04;7.928785253e+01
2021-03-18T05:27:50;6.594212532e+00;7.156255245e+00;7.304449558e+00;7.334095955e+00;4.519583893e+01;5.226515961e+01;5.261550140e+01;5.267232132e+01;5.269031143e+01;6.074011326e-01;-1.574982273e+00;9.655207459e+04;7.919146301e+01
2021-03-18T05:32:50;6.577803135e+00;8.720424652e+00;1.014857578e+01;1.043420696e+01;4.179043579e+01;5.050879288e+01;5.238187408e+01;5.274136734e+01;5.280331802e+01;7.055996656e-01;-1.577540078e+00;9.654988313e+04;7.607569147e+01
2021-03-18T05:37:50;7.297031879e+00;9.548550606e+00;1.103138733e+01;1.132795525e+01;4.662087250e+01;5.616041183e+01;5.811754608e+01;5.849235153e+01;5.855758286e+01;7.544482350e-01;-1.607274556e+00;9.656161940e+04;8.052563915e+01
2021-03-18T05:42:50;6.191105366e+00;7.415893078e+00;8.119210243e+00;8.259870529e+00;4.098196030e+01;4.835353470e+01;4.935384369e+01;4.954062653e+01;4.957690811e+01;7.013728619e-01;-1.581057060e+00;9.655329008e+04;7.846360207e+01
2021-03-18T05:47:50;5.789970875e+00;7.655054569e+00;8.895229340e+00;9.143269539e+00;3.682867813e+01;4.448078918e+01;4.610939026e+01;4.642182159e+01;4.647577286e+01;7.439723015e-01;-1.561234069e+00;9.654967400e+04;7.886529221e+01
2021-03-18T05:52:50;6.379034996e+00;6.745587826e+00;6.745577335e+00;6.745577335e+00;4.408978653e+01;5.074179840e+01;5.091009140e+01;5.093114853e+01;5.094362640e+01;5.323330164e-01;-1.520309173e+00;9.655662539e+04;7.997404118e+01
2021-03-18T05:57:50;8.495716095e+00;1.021121979e+01;1.120450211e+01;1.140315533e+01;5.616487885e+01;6.631713867e+01;6.772332764e+01;6.798629761e+01;6.803704834e+01;6.665283442e-01;-1.501765072e+00;9.654766661e+04;7.763273345e+01
2021-03-18T06:02:50;7.446574211e+00;8.683519363e+00;9.338285446e+00;9.469236374e+00;4.978420258e+01;5.840177536e+01;5.937743378e+01;5.955688477e+01;5.959394836e+01;5.809649229e-01;-1.479064531e+00;9.655613344e+04;8.165970689e+01
2021-03-18T06:07:50;7.629258156e+00;9.270804405e+00;1.024452305e+01;1.043927670e+01;5.022652054e+01;5.944978333e+01;6.080982590e+01;6.106531525e+01;6.111370087e+01;7.230006456e-01;-1.448051106e+00;9.655714784e+04;8.063077646e+01
2021-03-18T06:12:50;6.896747589e+00;7.519125462e+00;7.702076435e+00;7.738668919e+00;4.719746780e+01;5.462751007e+01;5.502719879e+01;5.509323883e+01;5.511301804e+01;5.616241693e-01;-1.421513837e+00;9.655667178e+04;7.998402944e+01
2021-03-18T06:17:50;7.474221706e+00;8.013442039e+00;8.102239609e+00;8.120000839e+00;5.143093872e+01;5.934061050e+01;5.964347839e+01;5.968916321e+01;5.970682907e+01;5.783876181e-01;-1.414160134e+00;9.655325920e+04;7.970718316e+01
2021-03-18T06:22:50;7.273791313e+00;7.691758633e+00;7.691746712e+00;7.691746712e+00;5.027404785e+01;5.785910416e+01;5.805100250e+01;5.807501602e+01;5.808924103e+01;5.235239267e-01;-1.406486705e+00;9.655894482e+04;7.893609257e+01
2021-03-18T06:27:50;7.716713428e+00;9.088539124e+00;9.839904785e+00;9.990180016e+00;5.140287399e+01;6.042789078e+01;6.152563095e+01;6.172881317e+01;6.176973343e+01;6.878108978e-01;-1.406166979e+00;9.656155304e+04;7.800300031e+01
2021-03-18T06:32:50;8.026165962e+00;8.752655029e+00;8.967341423e+00;9.010287285e+00;5.492200470e+01;6.357111740e+01;6.403836823e+01;6.411564636e+01;6.413871765e+01;5.811549425e-01;-1.406486705e+00;9.656212613e+04;7.780297222e+01
2021-03-18T06:37:50;6.626757145e+00;7.007544518e+00;7.007534027e+00;7.007534027e+00;4.580195999e+01;5.271229553e+01;5.288712311e+01;5.290900040e+01;5.292196274e+01;5.559881926e-01;-1.387622855e+00;9.656662172e+04;8.168042124e+01
2021-03-18T06:42:50;7.850726604e+00;8.468987465e+00;8.604247093e+00;8.631306648e+00;5.391371536e+01;6.227648544e+01;6.264458084e+01;6.270249176e+01;6.272249985e+01;5.973917246e-01;-1.318242221e+00;9.656526778e+04;8.156005882e+01
2021-03-18T06:47:50;7.801692486e+00;9.116529465e+00;9.817825317e+00;9.958085060e+00;5.211899567e+01;6.116744614e+01;6.220784760e+01;6.239947128e+01;6.243883133e+01;6.720714569e-01;-1.233834373e+00;9.656029750e+04;8.093597932e+01
2021-03-18T06:52:50;7.430483341e+00;8.446601868e+00;8.923403740e+00;9.018757820e+00;5.013071823e+01;5.849983978e+01;5.926329041e+01;5.940059280e+01;5.943151093e+01;6.102778912e-01;-1.174684886e+00;9.656318390e+04;7.964237215e+01
2021-03-18T06:57:50;9.848059654e+00;1.352598763e+01;1.604461098e+01;1.654833984e+01;6.158872986e+01;7.513677979e+01;7.839381409e+01;7.902202606e+01;7.912784576e+01;8.199994564e-01;-1.099868724e+00;9.656191198e+04;8.031102231e+01
2021-03-18T07:02:50;1.143776703e+01;1.355894470e+01;1.474372101e+01;1.498068237e+01;7.600683594e+01;8.947633362e+01;9.118801117e+01;9.150599670e+01;9.156908417e+01;6.476516724e-01;-1.028569502e+00;9.656898230e+04;7.966257587e+01
2021-03-18T07:07:50;1.177735233e+01;1.286341667e+01;1.319466877e+01;1.326093006e+01;8.054916382e+01;9.326171875e+01;9.396665192e+01;9.408388519e+01;9.411830139e+01;6.255186796e-01;-9.205015155e-01;9.657485757e+04;7.832792793e+01
2021-03-18T07:12:50;1.088671398e+01;1.169699478e+01;1.184645367e+01;1.187635803e+01;7.486090088e+01;8.640806580e+01;8.687317657e+01;8.694448090e+01;8.697090149e+01;6.027411222e-01;-8.194674226e-01;9.657844748e+04;7.831547467e+01
2021-03-18T07:17:50;9.165535927e+00;1.029411602e+01;1.078123093e+01;1.087866402e+01;6.209626770e+01;7.228813171e+01;7.310964966e+01;7.325511169e+01;7.328978729e+01;6.354197264e-01;-7.261067042e-01;9.657745913e+04;7.712814022e+01
2021-03-18T07:22:50;9.363447189e+00;1.035397816e+01;1.072015953e+01;1.079340839e+01;6.377519989e+01;7.401602936e+01;7.469885254e+01;7.481637573e+01;7.484727478e+01;6.542180777e-01;-5.946981315e-01;9.658469451e+04;7.758585812e+01
2021-03-18T07:27:50;9.364200592e+00;1.045512581e+01;1.090252972e+01;1.099201584e+01;6.357152176e+01;7.391885376e+01;7.469834900e+01;7.483509064e+01;7.486878204e+01;5.992971659e-01;-5.051739331e-01;9.658083709e+04;7.787273604e+01
2021-03-18T07:32:50;8.241104126e+00;9.680984497e+00;1.046304512e+01;1.061945534e+01;5.494835281e+01;6.456015015e+01;6.570825195e+01;6.592042542e+01;6.596342468e+01;7.017135024e-01;-4.325953211e-01;9.658700591e+04;7.621995396e+01
2021-03-18T07:37:50;8.722379684e+00;9.876281738e+00;1.040451241e+01;1.051016521e+01;5.892759323e+01;6.871084595e+01;6.956958771e+01;6.972332001e+01;6.975853729e+01;6.478483081e-01;-3.612955703e-01;9.659645850e+04;7.435939055e+01
2021-03-18T07:42:50;8.755202293e+00;1.053002548e+01;1.155924892e+01;1.176509762e+01;5.786591721e+01;6.833555603e+01;6.979135132e+01;7.006368256e+01;7.011618805e+01;6.704652905e-01;-2.836011587e-01;9.659991011e+04;7.361331679e+01
2021-03-18T07:47:50;9.165791512e+00;1.104013538e+01;1.213081169e+01;1.234894466e+01;6.054573059e+01;7.152352142e+01;7.306327057e+01;7.335149384e+01;7.340690613e+01;6.686053276e-01;-1.732941627e-01;9.660452037e+04;7.258495519e+01
2021-03-18T07:52:50;1.028161812e+01;1.168475437e+01;1.234217548e+01;1.247366238e+01;6.937225342e+01;8.094965363e+01;8.200327301e+01;8.219271088e+01;8.223541260e+01;6.719375849e-01;-7.161976823e-02;9.659498588e+04;7.411130777e+01
2021-03-18T07:57:50;1.185664272e+01;1.404269695e+01;1.526050758e+01;1.550407505e+01;7.881701660e+01;9.276630402e+01;9.452835083e+01;9.485552216e+01;9.492056274e+01;6.925451756e-01;6.362653838e-02;9.659814391e+04;7.386625633e+01
2021-03-18T08:02:50;1.051218224e+01;1.133820248e+01;1.151782894e+01;1.155375767e+01;7.219469452e+01;8.339056396e+01;8.388169098e+01;8.395887756e+01;8.398561859e+01;5.625560284e-01;1.710563737e-01;9.659875995e+04;7.284808544e+01
2021-03-18T08:07:50;7.894186974e+00;8.543988228e+00;8.702751160e+00;8.734502792e+00;5.415365601e+01;6.259232712e+01;6.298954391e+01;6.305315781e+01;6.307405090e+01;5.740976334e-01;2.960716115e-01;9.659997900e+04;7.161815417e+01
2021-03-18T08:12:50;8.370578766e+00;1.038755608e+01;1.163064480e+01;1.187926197e+01;5.465747452e+01;6.500442505e+01;6.670458221e+01;6.702622986e+01;6.708532715e+01;7.591724992e-01;4.098963782e-01;9.659747952e+04;6.967592930e+01
2021-03-18T08:17:50;9.195243835e+00;1.053428364e+01;1.119034863e+01;1.132157326e+01;6.186707687e+01;7.230984497e+01;7.333319092e+01;7.351872253e+01;7.355925751e+01;6.655306816e-01;5.208436911e-01;9.660215976e+04;6.813992103e+01
2021-03-18T08:22:50;9.694198608e+00;1.072078037e+01;1.110076332e+01;1.117676926e+01;6.602575684e+01;7.662945557e+01;7.733742523e+01;7.745929718e+01;7.749131775e+01;6.377192736e-01;6.276346057e-01;9.660346136e+04;6.682054450e+01
2021-03-18T08:27:50;5.990477562e+00;6.747102261e+00;7.080855846e+00;7.147607327e+00;4.054578018e+01;4.722707367e+01;4.778230286e+01;4.788101578e+01;4.790420532e+01;6.401243806e-01;7.827054710e-01;9.659914307e+04;6.049986426e+01
2021-03-18T08:32:50;6.138335228e+00;6.910309792e+00;7.249613762e+00;7.317477226e+00;4.155345917e+01;4.839615631e+01;4.896188736e+01;4.906240463e+01;4.908607101e+01;5.977404118e-01;8.907756342e-01;9.660653043e+04;5.700034616e+01
2021-03-18T08:37:50;5.143234730e+00;5.438776016e+00;5.438767910e+00;5.438767910e+00;3.554834366e+01;4.091167068e+01;4.104736328e+01;4.106433868e+01;4.107439804e+01;5.494384766e-01;1.040091724e+00;9.659760781e+04;5.443112790e+01
2021-03-18T08:42:49;4.999216557e+00;5.563156605e+00;5.787068367e+00;5.831849575e+00;3.397703171e+01;3.948165131e+01;3.988001251e+01;3.994947433e+01;3.996695328e+01;6.290833950e-01;1.166706847e+00;9.660127500e+04;5.152501300e+01
2021-03-18T08:47:49;5.138057709e+00;5.873607635e+00;6.229947090e+00;6.301220894e+00;3.459605026e+01;4.041784286e+01;4.097745895e+01;4.107870102e+01;4.110099792e+01;6.598809361e-01;1.322098378e+00;9.659522595e+04;5.032958095e+01
2021-03-18T08:52:49;5.868705750e+00;6.205933571e+00;6.205924511e+00;6.205924511e+00;4.056255722e+01;4.668239975e+01;4.683723068e+01;4.685660553e+01;4.686808395e+01;4.924669266e-01;1.598030915e+00;9.658540921e+04;5.029270121e+01
2021-03-18T08:57:49;5.498674870e+00;6.033052921e+00;6.209810734e+00;6.245165825e+00;3.755038834e+01;4.351446533e+01;4.386989212e+01;4.392985535e+01;4.394668198e+01;6.083599329e-01;1.947823783e+00;9.658589849e+04;4.958600255e+01
2021-03-18T09:02:49;6.139026165e+00;6.834307671e+00;7.111513615e+00;7.166954994e+00;4.171795654e+01;4.848053741e+01;4.897238159e+01;4.905821609e+01;4.907975006e+01;5.934727192e-01;2.197539633e+00;9.656285229e+04;4.674406875e+01
2021-03-18T09:07:49;4.916002274e+00;5.329651356e+00;5.435797691e+00;5.457023144e+00;3.370476532e+01;3.896931458e+01;3.922533798e+01;3.926667023e+01;3.927993393e+01;6.141755581e-01;2.423275685e+00;9.657078076e+04;4.859846786e+01
2021-03-18T09:12:49;5.445353508e+00;6.167472839e+00;6.498655319e+00;6.564889908e+00;3.678468323e+01;4.289417267e+01;4.343195724e+01;4.352826309e+01;4.355029678e+01;6.296733618e-01;2.520156913e+00;9.656927599e+04;4.829547742e+01
2021-03-18T09:17:49;4.870719433e+00;5.403789997e+00;5.608696461e+00;5.649672985e+00;3.313779068e+01;3.848367310e+01;3.885602570e+01;3.892056656e+01;3.893713760e+01;5.861167908e-01;2.598173554e+00;9.656839466e+04;4.899887523e+01
2021-03-18T09:22:49;4.905706406e+00;5.187598705e+00;5.187590599e+00;5.187590599e+00;3.390662384e+01;3.902225876e+01;3.915168381e+01;3.916787720e+01;3.917747498e+01;4.840635061e-01;2.692816785e+00;9.656733678e+04;4.781867498e+01
2021-03-18T09:27:49;6.027706623e+00;6.374071598e+00;6.374061584e+00;6.374061584e+00;4.166152191e+01;4.794717026e+01;4.810619354e+01;4.812609482e+01;4.813788223e+01;5.539267063e-01;2.725110612e+00;9.656900973e+04;4.695897282e+01
2021-03-18T09:32:49;5.024456501e+00;5.313172340e+00;5.313164234e+00;5.313164234e+00;3.472738647e+01;3.996685028e+01;4.009940720e+01;4.011599350e+01;4.012582397e+01;5.246852636e-01;2.614480320e+00;9.655663148e+04;4.405738016e+01
2021-03-18T09:37:49;4.586721897e+00;4.964846134e+00;5.057551861e+00;5.076096058e+00;3.146344757e+01;3.636713791e+01;3.659848022e+01;3.663555145e+01;3.664770889e+01;5.658757687e-01;2.564281071e+00;9.655974517e+04;4.418692292e+01
2021-03-18T09:42:49;4.817497730e+00;5.248337269e+00;5.372977257e+00;5.397904873e+00;3.297636795e+01;3.816227341e+01;3.843770218e+01;3.848308945e+01;3.849679565e+01;5.690766573e-01;2.712320976e+00;9.654967021e+04;4.459706015e+01
2021-03-18T09:47:49;5.226526737e+00;6.252703667e+00;6.840137005e+00;6.957623482e+00;3.461315536e+01;4.082802200e+01;4.166498184e+01;4.182117462e+01;4.185158920e+01;7.289084792e-01;2.736941027e+00;9.655475788e+04;4.305603027e+01
2021-03-18T09:52:49;5.060938835e+00;5.351750851e+00;5.351742744e+00;5.351742744e+00;3.497954178e+01;4.025704956e+01;4.039057159e+01;4.040727615e+01;4.041717529e+01;5.179864168e-01;2.861640091e+00;9.655770843e+04;4.213889495e+01
2021-03-18T09:57:49;5.020372391e+00;5.564337730e+00;5.771101952e+00;5.812457085e+00;3.416735458e+01;3.967171860e+01;4.005022812e+01;4.011570358e+01;4.013263321e+01;5.929756165e-01;2.982182683e+00;9.654765868e+04;4.178834707e+01
2021-03-18T10:02:49;4.484216213e+00;5.155262947e+00;5.489808559e+00;5.556722164e+00;3.013297081e+01;3.524457169e+01;3.576100159e+01;3.585493469e+01;3.587520218e+01;6.514167786e-01;3.092493685e+00;9.654092979e+04;4.149990611e+01
2021-03-18T10:07:49;5.234165192e+00;6.998215675e+00;8.182477951e+00;8.419330597e+00;3.313094711e+01;4.013068008e+01;4.167807388e+01;4.197544861e+01;4.202638626e+01;7.485750914e-01;3.174667476e+00;9.654520585e+04;4.134164252e+01
2021-03-18T10:12:49;4.812666416e+00;5.089211941e+00;5.089204311e+00;5.089204311e+00;3.326356125e+01;3.828217316e+01;3.840914536e+01;3.842502975e+01;3.843444443e+01;5.278488398e-01;3.337416568e+00;9.654337279e+04;4.173477137e+01
2021-03-18T10:17:49;4.450850487e+00;5.053249359e+00;5.333787441e+00;5.389898300e+00;3.004126167e+01;3.504776764e+01;3.549904633e+01;3.558008957e+01;3.559844208e+01;6.661131978e-01;3.396249318e+00;9.654114246e+04;4.183751459e+01
2021-03-18T10:22:49;5.398742199e+00;6.699426651e+00;7.501019955e+00;7.661340714e+00;3.525264740e+01;4.192587662e+01;4.302222824e+01;4.322964096e+01;4.326774979e+01;6.792950034e-01;3.405841618e+00;9.654108117e+04;4.211587149e+01
