Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:33;6.629274368e+00;7.234428883e+00;7.415906429e+00;7.452188015e+00;4.535320663e+01;5.250174713e+01;5.289266586e+01;5.295748138e+01;5.297663116e+01;5.886898041e-01;-1.237941190e+00;9.584529138e+04;7.384773444e+01
2021-03-22T03:47:33;6.493642330e+00;6.866780281e+00;6.866784573e+00;6.866775513e+00;4.488253784e+01;5.165337753e+01;5.182476425e+01;5.184621048e+01;5.185887909e+01;4.883921146e-01;-1.218443669e+00;9.585518897e+04;7.498732435e+01
2021-03-22T03:52:33;5.452642918e+00;6.827950001e+00;7.687441826e+00;7.859328747e+00;3.547655869e+01;4.228105545e+01;4.344776535e+01;4.366904449e+01;4.370914841e+01;7.045705914e-01;-1.213009933e+00;9.586006797e+04;7.481491832e+01
2021-03-22T03:57:33;6.031500340e+00;6.378082752e+00;6.378087044e+00;6.378078461e+00;4.168832016e+01;4.797729492e+01;4.813648224e+01;4.815639877e+01;4.816816711e+01;4.835784435e-01;-1.206617301e+00;9.587147512e+04;7.489357357e+01
2021-03-22T04:02:33;6.135026455e+00;6.487557411e+00;6.487561703e+00;6.487553120e+00;4.240386963e+01;4.880078506e+01;4.896270752e+01;4.898296738e+01;4.899493408e+01;4.643561840e-01;-1.204379880e+00;9.587628574e+04;7.603134832e+01
2021-03-22T04:07:33;5.118515491e+00;5.475665092e+00;5.526679993e+00;5.536876678e+00;3.524676895e+01;4.065019989e+01;4.084599686e+01;4.087496185e+01;4.088669586e+01;5.557247400e-01;-1.193512406e+00;9.588445253e+04;7.605465243e+01
2021-03-22T04:12:33;7.307167530e+00;8.383048058e+00;8.913966179e+00;9.020137787e+00;4.913979721e+01;5.745015717e+01;5.827480316e+01;5.842449951e+01;5.845695114e+01;6.285804510e-01;-1.218124037e+00;9.589648165e+04;7.738461040e+01
2021-03-22T04:17:33;6.893651962e+00;7.289774895e+00;7.289779663e+00;7.289770126e+00;4.764730835e+01;5.483523560e+01;5.501717758e+01;5.503994370e+01;5.505339432e+01;5.191186666e-01;-1.190955353e+00;9.589824225e+04;7.648417734e+01
2021-03-22T04:22:33;6.572609425e+00;7.410980701e+00;7.783837318e+00;7.858395576e+00;4.446926498e+01;5.180791855e+01;5.242508316e+01;5.253496933e+01;5.256057739e+01;6.427568793e-01;-1.178489718e+00;9.590236844e+04;7.657453477e+01
2021-03-22T04:27:33;5.972896099e+00;6.714401245e+00;7.036746979e+00;7.101211548e+00;4.045410538e+01;4.710168076e+01;4.764291382e+01;4.773887253e+01;4.776157379e+01;5.896701813e-01;-1.143330227e+00;9.590114810e+04;7.612058984e+01
2021-03-22T04:32:33;6.512620449e+00;7.230373859e+00;7.508398056e+00;7.563995361e+00;4.429856491e+01;5.145119095e+01;5.195392609e+01;5.204118729e+01;5.206341934e+01;6.093559265e-01;-1.167622241e+00;9.589936002e+04;7.657553225e+01
2021-03-22T04:37:33;5.168159962e+00;5.943549156e+00;6.330743313e+00;6.408174992e+00;3.472515106e+01;4.061806870e+01;4.121523285e+01;4.132387543e+01;4.134722900e+01;5.869852304e-01;-1.121275630e+00;9.591051093e+04;7.618395489e+01
2021-03-22T04:42:33;5.283085346e+00;5.786159515e+00;5.947623730e+00;5.979909420e+00;3.610013962e+01;4.181897354e+01;4.215054703e+01;4.220617676e+01;4.222201920e+01;5.612754822e-01;-1.091230228e+00;9.591510961e+04;7.659935006e+01
2021-03-22T04:47:33;5.638505459e+00;6.056854725e+00;6.133214951e+00;6.148475170e+00;3.877562714e+01;4.475424576e+01;4.499392319e+01;4.503060532e+01;4.504421997e+01;5.682243109e-01;-1.047440635e+00;9.590594036e+04;7.672611275e+01
2021-03-22T04:52:33;5.443514824e+00;6.073676586e+00;6.330529213e+00;6.381891727e+00;3.696361923e+01;4.297393417e+01;4.342325592e+01;4.350197601e+01;4.352140427e+01;5.256038904e-01;-1.067577458e+00;9.589626164e+04;7.756054956e+01
2021-03-22T04:57:33;6.779597282e+00;8.404645920e+00;9.404548645e+00;9.604516983e+00;4.428698730e+01;5.265790176e+01;5.402672195e+01;5.428559113e+01;5.433309555e+01;6.743484139e-01;-1.064061505e+00;9.590336818e+04;7.684166360e+01
2021-03-22T05:02:33;4.087186813e+00;4.322044849e+00;4.322047710e+00;4.322041988e+00;2.824968147e+01;3.251134109e+01;3.261921310e+01;3.263270950e+01;3.264068604e+01;5.150172710e-01;-8.042002457e-01;9.590246584e+04;7.253353255e+01
2021-03-22T05:07:33;4.059844494e+00;4.571648121e+00;4.797062397e+00;4.842139721e+00;2.748087883e+01;3.200752258e+01;3.238291550e+01;3.244963455e+01;3.246527863e+01;5.993357897e-01;-5.996348880e-01;9.589929862e+04;7.192446718e+01
2021-03-22T05:12:33;3.412724495e+00;4.618688107e+00;5.435992718e+00;5.599449158e+00;2.148563194e+01;2.610820580e+01;2.717087555e+01;2.737544060e+01;2.741011620e+01;6.987199187e-01;-1.895438699e-01;9.590394535e+04;6.536528346e+01
2021-03-22T05:17:33;2.951329708e+00;3.120918989e+00;3.120921135e+00;3.120917082e+00;2.039890099e+01;2.347621727e+01;2.355411148e+01;2.356385612e+01;2.356961441e+01;4.555802345e-01;2.112795572e-01;9.589643055e+04;5.975251347e+01
2021-03-22T05:22:33;3.398803949e+00;3.594106197e+00;3.594108582e+00;3.594103813e+00;2.349173927e+01;2.703563118e+01;2.712533569e+01;2.713655853e+01;2.714319038e+01;4.938907623e-01;4.551626288e-01;9.590540703e+04;5.740777488e+01
2021-03-22T05:27:33;2.767360449e+00;3.478366613e+00;3.925104380e+00;4.014449596e+00;1.797822571e+01;2.144538689e+01;2.205004692e+01;2.216484070e+01;2.218555260e+01;7.390499115e-01;6.865804673e-01;9.590896050e+04;5.557093700e+01
2021-03-22T05:32:33;2.218835115e+00;2.346333981e+00;2.346335411e+00;2.346332312e+00;1.533607006e+01;1.764962196e+01;1.770818329e+01;1.771551132e+01;1.771984100e+01;4.739369154e-01;8.601442373e-01;9.591350651e+04;5.453528324e+01
2021-03-22T05:37:33;3.324707747e+00;3.587809801e+00;3.646132231e+00;3.657790184e+00;2.282959557e+01;2.637215996e+01;2.652930641e+01;2.655407715e+01;2.656256485e+01;5.365343094e-01;9.582734416e-01;9.591000191e+04;5.400335443e+01
2021-03-22T05:42:33;2.910554409e+00;3.527758837e+00;3.891922235e+00;3.964749813e+00;1.918035507e+01;2.268930626e+01;2.319947815e+01;2.329521561e+01;2.331337929e+01;6.791034341e-01;8.969027215e-01;9.591398186e+04;5.504988291e+01
2021-03-22T05:47:33;2.674672842e+00;3.015100718e+00;3.166230679e+00;3.196451664e+00;1.809797096e+01;2.108359337e+01;2.133403015e+01;2.137860870e+01;2.138900566e+01;5.945488214e-01;9.774518002e-01;9.592209279e+04;5.305060245e+01
2021-03-22T05:52:33;2.534452200e+00;2.680087090e+00;2.680088758e+00;2.680085182e+00;1.751754189e+01;2.016018295e+01;2.022707558e+01;2.023544502e+01;2.024038887e+01;4.763191938e-01;1.037544017e+00;9.592702531e+04;5.223437327e+01
2021-03-22T05:57:33;2.189746857e+00;2.688685656e+00;2.990654469e+00;3.051043749e+00;1.435827732e+01;1.703467560e+01;1.745181274e+01;1.753046036e+01;1.754508400e+01;5.675995350e-01;1.133116296e+00;9.592226697e+04;5.028916235e+01
2021-03-22T06:02:33;2.531418324e+00;2.966756344e+00;3.201362133e+00;3.248279810e+00;1.689310837e+01;1.983805275e+01;2.018404388e+01;2.024788857e+01;2.026086998e+01;6.242519617e-01;1.138869814e+00;9.591987407e+04;5.041927258e+01
2021-03-22T06:07:33;2.614421368e+00;3.421858311e+00;3.953750134e+00;4.060126305e+00;1.670210075e+01;2.012067604e+01;2.082263374e+01;2.095705986e+01;2.098039436e+01;7.154716253e-01;1.275675804e+00;9.591293016e+04;4.928731401e+01
2021-03-22T06:12:33;2.536877394e+00;2.886250973e+00;3.051028490e+00;3.083979368e+00;1.711045265e+01;1.997017097e+01;2.023321152e+01;2.028056145e+01;2.029115677e+01;5.765297413e-01;1.327137924e+00;9.591129864e+04;4.867240944e+01
2021-03-22T06:17:33;2.555066347e+00;3.220032930e+00;3.639382124e+00;3.723248482e+00;1.658134651e+01;1.979149246e+01;2.035795403e+01;2.046556854e+01;2.048493004e+01;6.723180413e-01;1.347594924e+00;9.592026192e+04;5.127323243e+01
2021-03-22T06:22:33;2.227560282e+00;2.615556479e+00;2.825977802e+00;2.868060350e+00;1.485511971e+01;1.745174599e+01;1.776093864e+01;1.781805992e+01;1.782961845e+01;5.636181831e-01;1.494310107e+00;9.591542060e+04;4.858055365e+01
2021-03-22T06:27:33;2.437694550e+00;2.662631273e+00;2.731312037e+00;2.745045900e+00;1.667211151e+01;1.930329132e+01;1.944935799e+01;1.947365189e+01;1.948076248e+01;5.908114910e-01;1.573581155e+00;9.591661277e+04;4.897862455e+01
2021-03-22T06:32:33;2.386552095e+00;2.775036573e+00;2.978459597e+00;3.019141912e+00;1.597203350e+01;1.872532845e+01;1.903038979e+01;1.908638000e+01;1.909800911e+01;6.045047045e-01;1.709428880e+00;9.592438656e+04;4.848415994e+01
2021-03-22T06:37:33;2.412206411e+00;2.550816774e+00;2.550818443e+00;2.550814867e+00;1.667260742e+01;1.918778419e+01;1.925144958e+01;1.925941658e+01;1.926412201e+01;4.884723425e-01;1.820025062e+00;9.592446741e+04;4.862848113e+01
2021-03-22T06:42:33;3.368372202e+00;3.922463417e+00;4.214258671e+00;4.272609711e+00;2.253083420e+01;2.642292213e+01;2.685905838e+01;2.693918800e+01;2.695576286e+01;5.381765366e-01;1.963224945e+00;9.593165995e+04;4.807708116e+01
2021-03-22T06:47:33;2.675563574e+00;2.829306841e+00;2.829308748e+00;2.829304934e+00;1.849287033e+01;2.128264809e+01;2.135326385e+01;2.136209869e+01;2.136731911e+01;4.166848660e-01;2.092360750e+00;9.593141751e+04;4.749655365e+01
2021-03-22T06:52:33;2.957981586e+00;3.127953291e+00;3.127955198e+00;3.127951145e+00;2.044487762e+01;2.352912903e+01;2.360719872e+01;2.361696625e+01;2.362273788e+01;4.667160511e-01;2.157887652e+00;9.593643193e+04;4.843876095e+01
2021-03-22T06:57:33;2.746519566e+00;3.090462923e+00;3.241097450e+00;3.271219254e+00;1.859583664e+01;2.165572739e+01;2.190747070e+01;2.195216560e+01;2.196268845e+01;5.990837812e-01;2.216702083e+00;9.595184830e+04;4.689278666e+01
2021-03-22T07:02:33;2.871825695e+00;3.082365513e+00;3.119204760e+00;3.126567602e+00;1.975462914e+01;2.279701042e+01;2.291664505e+01;2.293484116e+01;2.294170761e+01;5.608557463e-01;2.286064804e+00;9.594162352e+04;4.772204677e+01
2021-03-22T07:07:33;3.587982178e+00;3.794154882e+00;3.794157505e+00;3.794152498e+00;2.479929543e+01;2.854043961e+01;2.863513756e+01;2.864698601e+01;2.865398598e+01;5.067813396e-01;2.396981341e+00;9.594334846e+04;4.608541930e+01
2021-03-22T07:12:33;2.694616556e+00;2.934477329e+00;3.003290892e+00;3.017049074e+00;1.844756126e+01;2.134679794e+01;2.149980164e+01;2.152497482e+01;2.153258896e+01;5.402386189e-01;2.539862498e+00;9.595000797e+04;4.573060859e+01
2021-03-22T07:17:32;3.504201889e+00;3.705560446e+00;3.705563068e+00;3.705558062e+00;2.422022438e+01;2.787401390e+01;2.796649933e+01;2.797807121e+01;2.798490906e+01;4.693508148e-01;2.667081259e+00;9.594381350e+04;4.572725997e+01
2021-03-22T07:22:32;2.961260796e+00;3.347319126e+00;3.522050142e+00;3.556991339e+00;2.001809120e+01;2.333326530e+01;2.361935425e+01;2.367045593e+01;2.368222427e+01;5.339461565e-01;2.791423388e+00;9.595798987e+04;4.502523925e+01
2021-03-22T07:27:32;3.170806408e+00;3.353007555e+00;3.353009701e+00;3.353005171e+00;2.191587448e+01;2.522203445e+01;2.530572128e+01;2.531619263e+01;2.532237816e+01;4.712570906e-01;2.913208519e+00;9.596706986e+04;4.510679914e+01
2021-03-22T07:32:32;3.357775927e+00;3.550720453e+00;3.550722837e+00;3.550718069e+00;2.320816231e+01;2.670927429e+01;2.679789543e+01;2.680898285e+01;2.681553459e+01;5.026959181e-01;2.963392991e+00;9.596553447e+04;4.569288618e+01
2021-03-22T07:37:32;3.184556723e+00;4.420679569e+00;5.273005009e+00;5.443463326e+00;1.981851196e+01;2.424877357e+01;2.534709549e+01;2.555918884e+01;2.559461975e+01;6.357197762e-01;3.043624275e+00;9.597117929e+04;4.514876005e+01
2021-03-22T07:42:32;2.847551346e+00;3.142183542e+00;3.248212576e+00;3.269414186e+00;1.940888214e+01;2.251604080e+01;2.271736717e+01;2.275184822e+01;2.276103783e+01;5.474731922e-01;3.143993393e+00;9.597114820e+04;4.471267639e+01
2021-03-22T07:47:32;3.685179472e+00;4.005065441e+00;4.092576981e+00;4.110072613e+00;2.524600220e+01;2.920243454e+01;2.940383339e+01;2.943669891e+01;2.944688988e+01;5.265995264e-01;3.196735171e+00;9.598060626e+04;4.407089019e+01
2021-03-22T07:52:32;2.992690802e+00;3.402589321e+00;3.595154524e+00;3.633663416e+00;2.018945312e+01;2.356062126e+01;2.386876106e+01;2.392418480e+01;2.393662453e+01;6.130403280e-01;3.304136707e+00;9.599294957e+04;4.414636080e+01
2021-03-22T07:57:32;3.610776901e+00;3.818259239e+00;3.818261862e+00;3.818256855e+00;2.495684624e+01;2.872175789e+01;2.881705666e+01;2.882898140e+01;2.883602524e+01;5.203788280e-01;3.380212873e+00;9.599708333e+04;4.370361879e+01
2021-03-22T08:02:32;3.409617424e+00;4.373754025e+00;4.995486736e+00;5.119828701e+00;2.196721840e+01;2.633190918e+01;2.716176605e+01;2.732006264e+01;2.734803009e+01;6.275306940e-01;3.438388808e+00;9.601433694e+04;4.376698909e+01
2021-03-22T08:07:32;3.271946669e+00;3.556860685e+00;3.635286331e+00;3.650965452e+00;2.241320229e+01;2.592693520e+01;2.610661507e+01;2.613596916e+01;2.614504051e+01;5.697437525e-01;3.470033975e+00;9.602145665e+04;4.344297758e+01
2021-03-22T08:12:32;3.836433172e+00;5.098908901e+00;5.942244053e+00;6.110905647e+00;2.434724808e+01;2.944551086e+01;3.055033684e+01;3.076245880e+01;3.079885674e+01;6.786444187e-01;3.337699714e+00;9.602813144e+04;4.340717287e+01
2021-03-22T08:17:32;3.076154470e+00;3.252916574e+00;3.252918720e+00;3.252914429e+00;2.126165962e+01;2.446912956e+01;2.455031776e+01;2.456047630e+01;2.456647682e+01;4.881225824e-01;3.367746606e+00;9.604009510e+04;4.427243328e+01
2021-03-22T08:22:32;3.173023224e+00;3.355351448e+00;3.355353832e+00;3.355349302e+00;2.193119431e+01;2.523966599e+01;2.532341194e+01;2.533389091e+01;2.534008217e+01;4.815531969e-01;3.363910832e+00;9.604157044e+04;4.422117550e+01
2021-03-22T08:27:32;3.269838095e+00;3.678203344e+00;3.856639624e+00;3.892320633e+00;2.214137650e+01;2.578312683e+01;2.608176613e+01;2.613476372e+01;2.614726067e+01;5.666353703e-01;3.500080912e+00;9.603794439e+04;4.422313482e+01
2021-03-22T08:32:32;3.106149912e+00;3.442794085e+00;3.570797920e+00;3.596393108e+00;2.113973045e+01;2.454513741e+01;2.477943993e+01;2.481997108e+01;2.483041954e+01;5.794866085e-01;3.443503178e+00;9.604420117e+04;4.369876192e+01
2021-03-22T08:37:32;3.387927771e+00;3.826711416e+00;4.024273872e+00;4.063780308e+00;2.290838623e+01;2.669816971e+01;2.702268600e+01;2.708059502e+01;2.709398079e+01;5.908653736e-01;3.350165977e+00;9.603432161e+04;4.589886746e+01
2021-03-22T08:42:32;3.641388416e+00;3.850630045e+00;3.850632668e+00;3.850627422e+00;2.516842651e+01;2.896525764e+01;2.906136513e+01;2.907338905e+01;2.908049393e+01;4.748513699e-01;3.283039967e+00;9.604304283e+04;4.457835059e+01
2021-03-22T08:47:32;3.741245747e+00;4.283181190e+00;4.547798157e+00;4.600715160e+00;2.517796326e+01;2.942344856e+01;2.983708382e+01;2.991202354e+01;2.992839050e+01;6.646680236e-01;3.260025347e+00;9.604647284e+04;4.505001696e+01
2021-03-22T08:52:32;3.575302839e+00;3.780746937e+00;3.780749321e+00;3.780744314e+00;2.471165657e+01;2.843958092e+01;2.853394508e+01;2.854575157e+01;2.855272675e+01;4.991587400e-01;3.239248264e+00;9.604416250e+04;4.493594588e+01
2021-03-22T08:57:32;3.115557909e+00;3.740954161e+00;4.102211475e+00;4.174459934e+00;2.060476303e+01;2.432368660e+01;2.483581543e+01;2.493154144e+01;2.495000458e+01;5.509086847e-01;3.187785049e+00;9.605111639e+04;4.473042025e+01
2021-03-22T09:02:32;2.733105898e+00;3.058871031e+00;3.195419550e+00;3.222725630e+00;1.853935623e+01;2.156691933e+01;2.180154419e+01;2.184286499e+01;2.185287857e+01;5.550779104e-01;3.132805747e+00;9.605457288e+04;4.451350251e+01
2021-03-22T09:07:32;3.474883318e+00;3.883913755e+00;4.053354263e+00;4.087235928e+00;2.358174706e+01;2.742557716e+01;2.771892166e+01;2.777046776e+01;2.778305626e+01;5.391069651e-01;3.098603523e+00;9.606707179e+04;4.413773066e+01
2021-03-22T09:12:32;4.371531487e+00;4.622728348e+00;4.622731686e+00;4.622725487e+00;3.021500397e+01;3.477314758e+01;3.488852310e+01;3.490296173e+01;3.491148758e+01;5.140219927e-01;3.083899767e+00;9.608037414e+04;4.463782962e+01
2021-03-22T09:17:32;3.673305750e+00;5.120487213e+00;6.120895863e+00;6.320972443e+00;2.281571579e+01;2.794840622e+01;2.923584747e+01;2.948457718e+01;2.952603722e+01;7.522707582e-01;3.116184104e+00;9.607781512e+04;4.479183059e+01
2021-03-22T09:22:32;3.192788839e+00;3.376252890e+00;3.376255035e+00;3.376250505e+00;2.206781006e+01;2.539689064e+01;2.548115730e+01;2.549170113e+01;2.549793053e+01;5.087562799e-01;3.227101664e+00;9.608690692e+04;4.498692681e+01
2021-03-22T09:27:32;3.293159962e+00;3.482391596e+00;3.482393742e+00;3.482389212e+00;2.276155090e+01;2.619528770e+01;2.628220558e+01;2.629307938e+01;2.629950523e+01;4.265967607e-01;3.357837524e+00;9.607746079e+04;4.428366963e+01
2021-03-22T09:32:32;3.281907082e+00;3.470492125e+00;3.470494509e+00;3.470489979e+00;2.268377495e+01;2.610577965e+01;2.619239807e+01;2.620323753e+01;2.620964050e+01;4.398360252e-01;3.460764178e+00;9.607368160e+04;4.554823393e+01
2021-03-22T09:37:32;3.867753983e+00;4.090003014e+00;4.090005875e+00;4.090000153e+00;2.673301315e+01;3.076587105e+01;3.086795235e+01;3.088072586e+01;3.088827133e+01;4.932920933e-01;3.518940165e+00;9.608706118e+04;4.337527632e+01
2021-03-22T09:42:32;3.701640606e+00;4.035352230e+00;4.133291721e+00;4.152870178e+00;2.533296013e+01;2.932013130e+01;2.953437042e+01;2.956975746e+01;2.958033371e+01;5.961216688e-01;3.637529793e+00;9.607416293e+04;4.488543112e+01
2021-03-22T09:47:32;3.006441593e+00;3.179197788e+00;3.179199934e+00;3.179195642e+00;2.077982140e+01;2.391460037e+01;2.399394989e+01;2.400387764e+01;2.400974464e+01;4.432731867e-01;3.640406633e+00;9.608760789e+04;4.357038181e+01
2021-03-22T09:52:32;2.923167944e+00;3.145431519e+00;3.189373970e+00;3.198158026e+00;2.009122849e+01;2.319639206e+01;2.332583046e+01;2.334587669e+01;2.335308456e+01;5.464622974e-01;3.718720627e+00;9.609293309e+04;4.338912979e+01
2021-03-22T09:57:32;6.144209862e+00;7.016621113e+00;7.436950207e+00;7.521004200e+00;4.138615799e+01;4.833992767e+01;4.900227737e+01;4.912197876e+01;4.914837646e+01;6.469167471e-01;3.835392622e+00;9.609639315e+04;4.301453845e+01
2021-03-22T10:02:32;3.500690937e+00;3.701847553e+00;3.701849937e+00;3.701845169e+00;2.419595718e+01;2.784608459e+01;2.793847847e+01;2.795003891e+01;2.795686722e+01;4.788776636e-01;3.854891244e+00;9.611195999e+04;4.328825083e+01
2021-03-22T10:07:32;4.005924702e+00;4.766702652e+00;5.196119785e+00;5.281999111e+00;2.658344078e+01;3.131949043e+01;3.193622971e+01;3.205101395e+01;3.207355118e+01;6.746148467e-01;3.957498817e+00;9.611066805e+04;4.194998641e+01
2021-03-22T10:12:32;3.708262444e+00;4.738748550e+00;5.400290966e+00;5.532595158e+00;2.392897987e+01;2.865690041e+01;2.954201126e+01;2.971071243e+01;2.974062538e+01;7.023179531e-01;4.121479388e+00;9.612988298e+04;4.239625457e+01
2021-03-22T10:17:32;3.333101034e+00;3.671302080e+00;3.790011406e+00;3.813745737e+00;2.273226738e+01;2.636221313e+01;2.659144402e+01;2.663052559e+01;2.664109993e+01;6.227507591e-01;4.156321302e+00;9.611410958e+04;4.062820613e+01
2021-03-22T10:22:32;2.829155207e+00;3.907392740e+00;4.648463726e+00;4.796673775e+00;1.764822769e+01;2.156306076e+01;2.251961136e+01;2.270421791e+01;2.273514366e+01;8.114528060e-01;4.436655360e+00;9.615983255e+04;4.312400466e+01
