Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:42:57;6.109477997e+00;6.460540771e+00;6.460545063e+00;6.460536480e+00;4.222728348e+01;4.859756088e+01;4.875880814e+01;4.877898407e+01;4.879090500e+01;4.681034088e-01;-8.575789422e-01;9.646968021e+04;6.369178108e+01
2021-03-18T03:47:57;5.563550949e+00;6.225790977e+00;6.503025532e+00;6.558467388e+00;3.774085617e+01;4.390286636e+01;4.437960815e+01;4.446355057e+01;4.448390961e+01;5.590516329e-01;-9.032864235e-01;9.646880933e+04;6.343692163e+01
2021-03-18T03:52:57;9.112430573e+00;1.019414139e+01;1.064582062e+01;1.073614311e+01;6.182116699e+01;7.191068268e+01;7.268868256e+01;7.282559967e+01;7.285885620e+01;6.110289097e-01;-9.323729904e-01;9.646941024e+04;6.334552188e+01
2021-03-18T03:57:57;5.347179413e+00;5.937897682e+00;6.167315006e+00;6.213185310e+00;3.636835098e+01;4.224248886e+01;4.265661621e+01;4.272853470e+01;4.274682617e+01;6.026537418e-01;-9.966191104e-01;9.647359074e+04;6.506571592e+01
2021-03-18T04:02:57;5.356924057e+00;5.664743900e+00;5.664747715e+00;5.664740086e+00;3.702580643e+01;4.261140442e+01;4.275279236e+01;4.277048111e+01;4.278093338e+01;4.910254478e-01;-1.024107486e+00;9.646728230e+04;6.409564270e+01
2021-03-18T04:07:57;6.120928764e+00;6.945047379e+00;7.327374458e+00;7.403831005e+00;4.132299423e+01;4.820301056e+01;4.881952286e+01;4.893016434e+01;4.895520782e+01;5.968881845e-01;-1.055111807e+00;9.647520259e+04;6.634862985e+01
2021-03-18T04:12:57;6.494213104e+00;6.867383480e+00;6.867388248e+00;6.867379189e+00;4.488648224e+01;5.165791702e+01;5.182931900e+01;5.185076523e+01;5.186343384e+01;4.463498592e-01;-1.056390335e+00;9.647660116e+04;6.458612426e+01
2021-03-18T04:17:57;7.342430115e+00;7.764341354e+00;7.764346600e+00;7.764336109e+00;5.074916458e+01;5.840502548e+01;5.859881210e+01;5.862305832e+01;5.863738632e+01;5.211342573e-01;-1.060865184e+00;9.648827912e+04;6.712564377e+01
2021-03-18T04:22:57;7.852069855e+00;9.260109901e+00;1.003450489e+01;1.018937588e+01;5.227973557e+01;6.147528076e+01;6.260405350e+01;6.281313324e+01;6.285499191e+01;6.608203053e-01;-1.055431439e+00;9.648870642e+04;6.748950651e+01
2021-03-18T04:27:57;6.325832367e+00;6.689327240e+00;6.689332008e+00;6.689322948e+00;4.372267532e+01;5.031854248e+01;5.048550034e+01;5.050638962e+01;5.051873016e+01;4.805103540e-01;-1.027943073e+00;9.648749849e+04;6.501328582e+01
2021-03-18T04:32:57;7.626331329e+00;8.676671982e+00;9.172076225e+00;9.271143913e+00;5.143712616e+01;6.003403854e+01;6.082484055e+01;6.096719360e+01;6.099905396e+01;6.180377007e-01;-1.008445506e+00;9.648595289e+04;6.359278318e+01
2021-03-18T04:37:57;8.395567894e+00;9.336893082e+00;9.708296776e+00;9.782564163e+00;5.707287216e+01;6.631039429e+01;6.697394562e+01;6.708950806e+01;6.711862183e+01;6.215696335e-01;-1.009724035e+00;9.649181087e+04;6.500329675e+01
2021-03-18T04:42:57;6.702040195e+00;7.087152958e+00;7.087157249e+00;7.087148190e+00;4.632293320e+01;5.331106949e+01;5.348795700e+01;5.351008606e+01;5.352316284e+01;4.836776257e-01;-9.972583750e-01;9.649786117e+04;6.382303505e+01
2021-03-18T04:47:56;6.809267044e+00;7.200541019e+00;7.200545788e+00;7.200536251e+00;4.706406021e+01;5.416400146e+01;5.434371567e+01;5.436620331e+01;5.437948990e+01;5.110120773e-01;-9.851123460e-01;9.649906898e+04;6.295028729e+01
2021-03-18T04:52:56;6.653255463e+00;7.035564899e+00;7.035569668e+00;7.035560131e+00;4.598574448e+01;5.292301178e+01;5.309861374e+01;5.312058258e+01;5.313356400e+01;5.149267912e-01;-9.732859477e-01;9.649814161e+04;6.320860175e+01
2021-03-18T04:57:56;8.009438515e+00;9.176499367e+00;9.748552322e+00;9.862952232e+00;5.388790512e+01;6.298407745e+01;6.387620544e+01;6.403794861e+01;6.407318878e+01;5.630054474e-01;-9.595417532e-01;9.649788826e+04;6.430688111e+01
2021-03-18T05:02:56;1.262318325e+01;1.435742474e+01;1.517394829e+01;1.533723068e+01;8.514819336e+01;9.937336731e+01;1.006781921e+02;1.009129944e+02;1.009656143e+02;6.290005445e-01;-9.521902065e-01;9.649510235e+04;6.281786185e+01
2021-03-18T05:07:56;8.507214546e+00;9.085132599e+00;9.157220840e+00;9.171626091e+00;5.861445618e+01;6.757868195e+01;6.788899231e+01;6.793414307e+01;6.795320892e+01;5.492246151e-01;-9.470760866e-01;9.648606757e+04;6.462675946e+01
2021-03-18T05:12:56;9.209869385e+00;1.057947159e+01;1.125961971e+01;1.139563179e+01;6.190695572e+01;7.239555359e+01;7.344800568e+01;7.363926697e+01;7.368054962e+01;5.522086620e-01;-9.605006506e-01;9.648609966e+04;6.844694192e+01
2021-03-18T05:17:56;7.062365055e+00;7.874988079e+00;8.204224586e+00;8.270066261e+00;4.796654129e+01;5.575905609e+01;5.633724594e+01;5.643843079e+01;5.646349335e+01;5.718986988e-01;-9.726466829e-01;9.649397060e+04;6.827272011e+01
2021-03-18T05:22:56;7.268054962e+00;8.490756035e+00;9.142319679e+00;9.272621155e+00;4.855912399e+01;5.698578644e+01;5.795297241e+01;5.813107300e+01;5.816758728e+01;5.795464516e-01;-9.598613857e-01;9.649973490e+04;6.710479908e+01
2021-03-18T05:27:56;7.702299595e+00;9.115427017e+00;9.900915146e+00;1.005799770e+01;5.121603394e+01;6.026985931e+01;6.140786743e+01;6.161907578e+01;6.166102600e+01;6.641970277e-01;-9.726466829e-01;9.650496028e+04;6.676269042e+01
2021-03-18T05:32:56;8.877883911e+00;1.025076485e+01;1.094900513e+01;1.108864117e+01;5.956582260e+01;6.973181152e+01;7.079703522e+01;7.099147797e+01;7.103273773e+01;6.501330137e-01;-9.809571252e-01;9.650118122e+04;6.437828132e+01
2021-03-18T05:37:56;7.254525185e+00;7.871447563e+00;8.033370018e+00;8.065740585e+00;4.972509766e+01;5.750011444e+01;5.788426208e+01;5.794651794e+01;5.796621704e+01;5.563180447e-01;-1.012600725e+00;9.651282621e+04;6.809646551e+01
2021-03-18T05:42:56;8.497760773e+00;8.986059189e+00;8.986065865e+00;8.986053467e+00;5.873453903e+01;6.759504700e+01;6.781932831e+01;6.784738922e+01;6.786396790e+01;5.166331530e-01;-9.812767575e-01;9.650685024e+04;6.545286400e+01
2021-03-18T05:47:56;7.448745251e+00;8.786625862e+00;9.522998810e+00;9.670261383e+00;4.958985138e+01;5.831534958e+01;5.938822937e+01;5.958697891e+01;5.962675095e+01;6.580217481e-01;-9.560257961e-01;9.650229269e+04;6.680859989e+01
2021-03-18T05:52:56;7.340760708e+00;8.172312737e+00;8.503919601e+00;8.570236206e+00;4.988464737e+01;5.797052765e+01;5.855889130e+01;5.866156006e+01;5.868724823e+01;5.401618481e-01;-9.250214414e-01;9.650755944e+04;6.702333692e+01
2021-03-18T05:57:56;8.813803673e+00;9.320262909e+00;9.320268631e+00;9.320257187e+00;6.091895294e+01;7.010900116e+01;7.034162140e+01;7.037072754e+01;7.038792419e+01;4.748018980e-01;-9.013686275e-01;9.650255075e+04;6.530145919e+01
2021-03-18T06:02:56;7.367424965e+00;8.050050735e+00;8.259898186e+00;8.301856041e+00;5.038215256e+01;5.833729935e+01;5.878145599e+01;5.885541916e+01;5.887698364e+01;5.256193876e-01;-8.863458912e-01;9.651061499e+04;6.867048221e+01
2021-03-18T06:07:56;7.829145432e+00;8.279024124e+00;8.279028893e+00;8.279018402e+00;5.411322403e+01;6.227657700e+01;6.248321152e+01;6.250906372e+01;6.252433777e+01;5.155421495e-01;-8.559807781e-01;9.651199404e+04;6.829803272e+01
2021-03-18T06:12:56;7.023558617e+00;8.013751984e+00;8.488508224e+00;8.583447456e+00;4.732401276e+01;5.526553726e+01;5.601586533e+01;5.615133667e+01;5.618131638e+01;5.930134058e-01;-8.329672118e-01;9.650927697e+04;6.791376286e+01
2021-03-18T06:17:56;8.897778511e+00;9.806826591e+00;1.012874603e+01;1.019312286e+01;6.067130280e+01;7.036805725e+01;7.098597717e+01;7.109149170e+01;7.111988831e+01;5.964565277e-01;-8.252960218e-01;9.650782938e+04;6.670579237e+01
2021-03-18T06:22:56;8.127471924e+00;8.695620537e+00;8.777474403e+00;8.793834686e+00;5.596464920e+01;6.454563141e+01;6.485753632e+01;6.490373993e+01;6.492239380e+01;5.559803247e-01;-8.109125386e-01;9.651101794e+04;6.585606568e+01
2021-03-18T06:27:56;7.716999054e+00;8.600399017e+00;8.956474304e+00;9.027683258e+00;5.242218781e+01;6.093222427e+01;6.155962753e+01;6.166932678e+01;6.169658279e+01;6.053630114e-01;-8.115518046e-01;9.651200383e+04;6.612468741e+01
2021-03-18T06:32:56;1.013046741e+01;1.087323189e+01;1.100325394e+01;1.102923965e+01;6.968498230e+01;8.041718292e+01;8.083927155e+01;8.090348053e+01;8.092770386e+01;5.246876478e-01;-8.208211606e-01;9.651924664e+04;6.693553534e+01
2021-03-18T06:37:56;8.476834297e+00;9.521424294e+00;9.972627640e+00;1.006285286e+01;5.742930222e+01;6.685546112e+01;6.761611938e+01;6.775082397e+01;6.778282928e+01;6.012455225e-01;-8.112321716e-01;9.652353902e+04;6.881587276e+01
2021-03-18T06:42:56;9.259328842e+00;9.960652351e+00;1.009765244e+01;1.012503815e+01;6.364594650e+01;7.347890472e+01;7.388629913e+01;7.394927979e+01;7.397203827e+01;5.639319420e-01;-7.428306873e-01;9.652370131e+04;6.913977646e+01
2021-03-18T06:47:56;8.466949463e+00;9.093935013e+00;9.207615852e+00;9.230337143e+00;5.822917175e+01;6.720555878e+01;6.756430054e+01;6.761914825e+01;6.763956451e+01;5.548058748e-01;-6.712328162e-01;9.651469109e+04;6.667730118e+01
2021-03-18T06:52:56;9.561951637e+00;1.059337234e+01;1.098344231e+01;1.106144714e+01;6.508662415e+01;7.556463623e+01;7.628118134e+01;7.640502167e+01;7.643704987e+01;6.324594021e-01;-6.130595039e-01;9.651778963e+04;6.731394593e+01
2021-03-18T06:57:56;1.004895687e+01;1.247063541e+01;1.396323872e+01;1.426174355e+01;6.561669922e+01;7.803804016e+01;8.007946014e+01;8.046564484e+01;8.053641510e+01;7.326329947e-01;-5.500916453e-01;9.651528797e+04;6.661289060e+01
2021-03-18T07:02:56;1.286443901e+01;1.496304607e+01;1.606323242e+01;1.628324890e+01;8.608603668e+01;1.009321136e+02;1.025808716e+02;1.028835449e+02;1.029463654e+02;6.613485217e-01;-4.666671557e-01;9.652335081e+04;6.786182321e+01
2021-03-18T07:07:56;1.305148602e+01;1.508674335e+01;1.612697029e+01;1.633498192e+01;8.753310394e+01;1.024961319e+02;1.040784683e+02;1.043675842e+02;1.044287033e+02;6.291066408e-01;-3.624663434e-01;9.652674074e+04;6.612720389e+01
2021-03-18T07:12:56;1.267550468e+01;1.478395557e+01;1.590090656e+01;1.612428093e+01;8.473704529e+01;9.940795135e+01;1.010716629e+02;1.013776779e+02;1.014407043e+02;6.255471706e-01;-2.521923460e-01;9.653014047e+04;6.591048016e+01
2021-03-18T07:17:56;1.059713078e+01;1.175966454e+01;1.220771027e+01;1.229729748e+01;7.209241486e+01;8.372528076e+01;8.453813934e+01;8.467910004e+01;8.471512604e+01;6.261930466e-01;-1.668497682e-01;9.652735932e+04;6.522659903e+01
2021-03-18T07:22:56;1.126713848e+01;1.287109756e+01;1.364524460e+01;1.380004692e+01;7.588454437e+01;8.864060211e+01;8.985920715e+01;9.007950592e+01;9.012802124e+01;6.024800539e-01;-2.525123003e-02;9.653276430e+04;6.623415120e+01
2021-03-18T07:27:56;1.085945702e+01;1.165390015e+01;1.179184341e+01;1.181941223e+01;7.470321655e+01;8.620584106e+01;8.665660095e+01;8.672509003e+01;8.675099182e+01;5.552170277e-01;5.529702219e-02;9.653156034e+04;6.547676973e+01
2021-03-18T07:32:56;1.018455219e+01;1.125154686e+01;1.164145947e+01;1.171941853e+01;6.939031219e+01;8.051728058e+01;8.125007629e+01;8.137592316e+01;8.140914917e+01;5.977146626e-01;1.230598935e-01;9.653718850e+04;6.425228652e+01
2021-03-18T07:37:56;9.986327171e+00;1.116253567e+01;1.165006256e+01;1.174755192e+01;6.776913452e+01;7.881652832e+01;7.966024017e+01;7.980851746e+01;7.984470367e+01;5.777705908e-01;2.074439178e-01;9.654524356e+04;6.365126403e+01
2021-03-18T07:42:56;9.939027786e+00;1.108300781e+01;1.154663944e+01;1.163934708e+01;6.750365448e+01;7.847062683e+01;7.928466034e+01;7.942713928e+01;7.946241760e+01;6.332082748e-01;2.815996410e-01;9.655110670e+04;6.325708146e+01
2021-03-18T07:47:56;1.077421856e+01;1.188094902e+01;1.227560806e+01;1.235452271e+01;7.345375061e+01;8.520173645e+01;8.595573425e+01;8.608464813e+01;8.611919403e+01;6.084516048e-01;3.848424092e-01;9.655048301e+04;6.248799969e+01
2021-03-18T07:52:56;1.248136139e+01;1.514613533e+01;1.672235298e+01;1.703756714e+01;8.221382141e+01;9.728028870e+01;9.948541260e+01;9.989939880e+01;9.997778320e+01;7.196937799e-01;4.829710945e-01;9.654323542e+04;6.358395116e+01
2021-03-18T07:57:56;1.213652802e+01;1.353428555e+01;1.410111237e+01;1.421446991e+01;8.242684174e+01;9.581946564e+01;9.681430817e+01;9.698845673e+01;9.703155518e+01;5.896147490e-01;6.082691155e-01;9.654385735e+04;6.326002880e+01
2021-03-18T08:02:56;1.127913189e+01;1.340879154e+01;1.460784149e+01;1.484762955e+01;7.487445831e+01;8.819628906e+01;8.992084503e+01;9.024166870e+01;9.030478668e+01;6.588066816e-01;7.214210499e-01;9.654770896e+04;6.247403144e+01
2021-03-18T08:07:56;9.801616669e+00;1.090534019e+01;1.134278774e+01;1.143025780e+01;6.662127686e+01;7.741085815e+01;7.819011688e+01;7.832593536e+01;7.836006165e+01;6.005814075e-01;8.323356549e-01;9.655056282e+04;6.141159341e+01
2021-03-18T08:12:56;9.284012794e+00;1.144703484e+01;1.276586437e+01;1.302961254e+01;6.077656555e+01;7.217406464e+01;7.398849487e+01;7.433106232e+01;7.439439392e+01;6.306024790e-01;9.339808598e-01;9.655346029e+04;6.030271230e+01
2021-03-18T08:17:56;9.825310707e+00;1.075073624e+01;1.104278469e+01;1.110118675e+01;6.715904236e+01;7.778401947e+01;7.839086914e+01;7.849238586e+01;7.852156067e+01;5.853600502e-01;1.034986901e+00;9.655341393e+04;5.862953205e+01
2021-03-18T08:22:56;1.127404308e+01;1.247283077e+01;1.291874123e+01;1.300790405e+01;7.677657318e+01;8.911246490e+01;8.994064331e+01;9.008332825e+01;9.012061310e+01;5.826867819e-01;1.149737572e+00;9.655447321e+04;5.857319997e+01
2021-03-18T08:27:56;6.483583927e+00;7.368126869e+00;7.782488823e+00;7.865355015e+00;4.374717712e+01;5.104704285e+01;5.171125412e+01;5.183066177e+01;5.185751724e+01;5.760961771e-01;1.287822140e+00;9.654981161e+04;5.009029774e+01
2021-03-18T08:32:56;7.312168598e+00;8.163797379e+00;8.512985229e+00;8.582812309e+00;4.964180756e+01;5.772076035e+01;5.832928848e+01;5.843601990e+01;5.846225357e+01;5.230063200e-01;1.414080206e+00;9.655167756e+04;4.814862231e+01
2021-03-18T08:37:56;6.056774139e+00;6.404808521e+00;6.404812813e+00;6.404804230e+00;4.186300659e+01;4.817832947e+01;4.833818436e+01;4.835818863e+01;4.837000275e+01;5.028291941e-01;1.555041952e+00;9.654553220e+04;4.605208230e+01
2021-03-18T08:42:56;5.302127361e+00;5.606798649e+00;5.606801987e+00;5.606794834e+00;3.664706802e+01;4.217552948e+01;4.231546783e+01;4.233297729e+01;4.234332275e+01;4.773555994e-01;1.697921771e+00;9.654964901e+04;4.347677045e+01
2021-03-18T08:47:56;5.636598587e+00;5.960488796e+00;5.960493088e+00;5.960484982e+00;3.895885086e+01;4.483606339e+01;4.498482895e+01;4.500344467e+01;4.501444244e+01;4.504243135e-01;1.873724992e+00;9.654078202e+04;4.264543518e+01
2021-03-18T08:52:56;5.707659245e+00;6.713419914e+00;7.261973381e+00;7.371674538e+00;3.803899765e+01;4.470453644e+01;4.550795364e+01;4.565653610e+01;4.568647766e+01;6.134450436e-01;2.214464577e+00;9.653547136e+04;4.291040416e+01
2021-03-18T08:57:55;5.913915157e+00;6.439507484e+00;6.589856148e+00;6.619915962e+00;4.048887634e+01;4.685099411e+01;4.718598938e+01;4.724107742e+01;4.725776672e+01;5.590212345e-01;2.597398599e+00;9.653047704e+04;4.207966211e+01
2021-03-18T09:02:55;6.061184406e+00;6.523911476e+00;6.616535664e+00;6.635048866e+00;4.165525436e+01;4.809576797e+01;4.836595535e+01;4.840787888e+01;4.842287827e+01;5.692076683e-01;2.843525668e+00;9.651919775e+04;3.972724477e+01
2021-03-18T09:07:55;5.402965069e+00;5.918905258e+00;6.085202217e+00;6.118456364e+00;3.691628265e+01;4.276640701e+01;4.310689545e+01;4.316407013e+01;4.318030930e+01;5.278623104e-01;3.072392482e+00;9.652637128e+04;4.133889410e+01
2021-03-18T09:12:55;6.049015999e+00;6.902623653e+00;7.312159538e+00;7.394053936e+00;4.075596619e+01;4.759642792e+01;4.824341965e+01;4.836025238e+01;4.838609314e+01;5.754365921e-01;3.147509510e+00;9.652387336e+04;4.071338098e+01
2021-03-18T09:17:55;5.940186024e+00;6.853744030e+00;7.316859245e+00;7.409474850e+00;3.986592865e+01;4.666267776e+01;4.737056732e+01;4.749971008e+01;4.752717209e+01;5.787589550e-01;3.201210233e+00;9.652295788e+04;4.227325179e+01
2021-03-18T09:22:55;5.672396660e+00;6.131305695e+00;6.238915920e+00;6.260430813e+00;3.892948532e+01;4.498413086e+01;4.526189423e+01;4.530607605e+01;4.532083130e+01;5.694479942e-01;3.276966664e+00;9.651862762e+04;4.060600173e+01
2021-03-18T09:27:55;6.404612064e+00;6.868424892e+00;6.945954323e+00;6.961451054e+00;4.406776810e+01;5.084671783e+01;5.110800934e+01;5.114749527e+01;5.116265106e+01;5.586777925e-01;3.286875738e+00;9.652585219e+04;3.970623308e+01
2021-03-18T09:32:55;5.368672848e+00;5.852187157e+00;5.993839264e+00;6.022160053e+00;3.674266052e+01;4.252493668e+01;4.283519363e+01;4.288642502e+01;4.290175629e+01;5.341886282e-01;3.195456582e+00;9.651204942e+04;3.710813952e+01
2021-03-18T09:37:55;5.913076878e+00;6.469394684e+00;6.644651413e+00;6.679696083e+00;4.041901398e+01;4.681269073e+01;4.717730713e+01;4.723827744e+01;4.725582123e+01;5.834382772e-01;3.139198687e+00;9.650869874e+04;3.629332303e+01
2021-03-18T09:42:55;6.026144028e+00;6.543186665e+00;6.681391716e+00;6.709025860e+00;4.129580307e+01;4.775913239e+01;4.808264542e+01;4.813523483e+01;4.815172577e+01;5.444998741e-01;3.297104460e+00;9.650462762e+04;3.630407066e+01
2021-03-18T09:47:55;4.380006790e+00;4.968997002e+00;5.241988182e+00;5.296578407e+00;2.957138252e+01;3.449380493e+01;3.493426514e+01;3.501329041e+01;3.503119659e+01;5.849403143e-01;3.287195385e+00;9.650939871e+04;3.540885433e+01
2021-03-18T09:52:55;5.244041443e+00;5.725308418e+00;5.870935440e+00;5.900054455e+00;3.587100983e+01;4.152851105e+01;4.184021378e+01;4.189196777e+01;4.190718842e+01;5.751055479e-01;3.473230457e+00;9.651024686e+04;3.489414803e+01
2021-03-18T09:57:55;5.438829422e+00;6.117737293e+00;6.414258003e+00;6.473558903e+00;3.682918930e+01;4.288627625e+01;4.338268280e+01;4.347076797e+01;4.349154663e+01;5.619834661e-01;3.545790633e+00;9.649752837e+04;3.440843954e+01
2021-03-18T10:02:55;5.909611225e+00;7.297091484e+00;8.145186424e+00;8.314799309e+00;3.866433334e+01;4.593046570e+01;4.709567642e+01;4.731576920e+01;4.735636902e+01;6.834302545e-01;3.653192586e+00;9.649086009e+04;3.435611391e+01
2021-03-18T10:07:55;5.350504398e+00;5.760161400e+00;5.842885971e+00;5.859421730e+00;3.676866531e+01;4.245526886e+01;4.269492340e+01;4.273215866e+01;4.274542999e+01;5.420700312e-01;3.744612207e+00;9.649245679e+04;3.458943973e+01
2021-03-18T10:12:55;6.350431442e+00;7.128761768e+00;7.463358879e+00;7.530272484e+00;4.303204346e+01;5.008920670e+01;5.065497971e+01;5.075508499e+01;5.077894211e+01;6.418232322e-01;3.861923535e+00;9.649127233e+04;3.445136108e+01
2021-03-18T10:17:55;4.818846703e+00;5.780537605e+00;6.334759712e+00;6.445591450e+00;3.188115120e+01;3.762731934e+01;3.841402435e+01;3.856100845e+01;3.858940887e+01;6.608677506e-01;3.906354841e+00;9.648477899e+04;3.431386012e+01
2021-03-18T10:22:55;5.089495659e+00;5.381947994e+00;5.381951809e+00;5.381944656e+00;3.517740250e+01;4.048415756e+01;4.061848450e+01;4.063529205e+01;4.064522171e+01;5.143517256e-01;3.922017681e+00;9.649088730e+04;3.551902593e+01
