Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:52:52;4.222941875e+00;4.465600967e+00;4.465603828e+00;4.465603828e+00;2.915121460e+01;3.358533096e+01;3.370265198e+01;3.371675491e+01;3.372364044e+01;3.677363396e-01;1.173616366e+01;9.664587715e+04;3.368606735e+01
2021-02-18T16:07:52;4.359086514e+00;5.062378883e+00;5.428853035e+00;5.502148628e+00;2.912335777e+01;3.419301605e+01;3.475980377e+01;3.486401749e+01;3.488382339e+01;5.525113344e-01;1.136213031e+01;9.664019648e+04;3.492421617e+01
2021-02-18T16:22:52;4.755051613e+00;6.101578236e+00;6.970221519e+00;7.143948555e+00;3.053074646e+01;3.669116211e+01;3.787966156e+01;3.810805511e+01;3.814590836e+01;6.984544396e-01;1.106759204e+01;9.664364656e+04;3.524854480e+01
2021-02-18T16:37:52;4.724433899e+00;4.995909691e+00;4.995912552e+00;4.995912552e+00;3.261304092e+01;3.757372665e+01;3.770498276e+01;3.772076035e+01;3.772846222e+01;5.186064243e-01;1.053457528e+01;9.664235747e+04;3.656551804e+01
2021-02-18T16:52:52;4.680510521e+00;6.189132214e+00;7.192422867e+00;7.393085480e+00;2.966063309e+01;3.592377090e+01;3.727396011e+01;3.753504944e+01;3.757744598e+01;7.437151670e-01;9.848910811e+00;9.664313004e+04;3.778030847e+01
2021-02-18T17:07:52;4.176990509e+00;5.075995445e+00;5.609331131e+00;5.715995789e+00;2.742573929e+01;3.252848434e+01;3.329314041e+01;3.343757248e+01;3.346286392e+01;6.712139249e-01;9.120180417e+00;9.664833399e+04;3.907773400e+01
2021-02-18T17:22:52;4.303355217e+00;5.013859272e+00;5.388762474e+00;5.463739872e+00;2.871638489e+01;3.373885345e+01;3.431434250e+01;3.442043686e+01;3.444044495e+01;6.867675185e-01;8.381638414e+00;9.665669625e+04;4.135465649e+01
2021-02-18T17:37:52;8.320201874e+00;9.108087540e+00;9.358815193e+00;9.408963203e+00;5.677280426e+01;6.584606934e+01;6.638214111e+01;6.647126770e+01;6.649352264e+01;5.572787523e-01;7.541443560e+00;9.666944239e+04;4.677311097e+01
2021-02-18T17:52:52;9.568181992e+00;1.088751316e+01;1.151031590e+01;1.163487148e+01;6.440522766e+01;7.528900146e+01;7.631223297e+01;7.649655151e+01;7.653373718e+01;5.372468233e-01;6.692389342e+00;9.668774518e+04;4.903177079e+01
2021-02-18T18:07:51;1.107407570e+01;1.171041489e+01;1.171042252e+01;1.171042252e+01;7.644499207e+01;8.807283783e+01;8.838050079e+01;8.841748810e+01;8.843553925e+01;5.200810432e-01;5.975085824e+00;9.668110849e+04;5.157630244e+01
2021-02-18T18:22:51;1.183950615e+01;1.289514828e+01;1.319889736e+01;1.325965977e+01;8.092672729e+01;9.376657104e+01;9.446490479e+01;9.457876587e+01;9.460858917e+01;5.988644361e-01;5.232769915e+00;9.668809481e+04;5.357656276e+01
2021-02-18T18:37:51;1.116866684e+01;1.207665253e+01;1.229211712e+01;1.233520889e+01;7.652904510e+01;8.854581451e+01;8.911812592e+01;8.920812988e+01;8.923381042e+01;5.368630886e-01;4.679203925e+00;9.669385127e+04;5.562738484e+01
2021-02-18T18:52:51;1.282089424e+01;1.427760124e+01;1.486032391e+01;1.497687054e+01;8.696472168e+01;1.012099915e+02;1.022748413e+02;1.024602127e+02;1.025013123e+02;5.378061533e-01;4.151926050e+00;9.670180242e+04;5.647404771e+01
2021-02-18T19:07:51;1.341651249e+01;1.426424217e+01;1.432639408e+01;1.433881950e+01;9.245085907e+01;1.066218185e+02;1.070701294e+02;1.071301422e+02;1.071541748e+02;5.603435040e-01;3.682920570e+00;9.669378515e+04;5.868307957e+01
2021-02-18T19:22:51;1.115415382e+01;1.203465366e+01;1.222853947e+01;1.226732731e+01;7.648582458e+01;8.845835876e+01;8.900403595e+01;8.908872223e+01;8.911362457e+01;5.838857889e-01;3.378907546e+00;9.669151819e+04;6.046189023e+01
2021-02-18T19:37:51;1.283142471e+01;1.397315788e+01;1.430047131e+01;1.436592579e+01;8.771183014e+01;1.016248398e+02;1.023793716e+02;1.025023041e+02;1.025345612e+02;5.993018150e-01;3.078062356e+00;9.669719121e+04;6.193603519e+01
2021-02-18T19:52:51;1.210135174e+01;1.279672050e+01;1.279672813e+01;1.279672813e+01;8.353633881e+01;9.624282837e+01;9.657903290e+01;9.661945343e+01;9.663917542e+01;5.185890198e-01;2.735416769e+00;9.669178091e+04;6.186584060e+01
2021-02-18T20:07:51;1.436961555e+01;1.546817780e+01;1.568901825e+01;1.573317719e+01;9.861119080e+01;1.139962082e+02;1.146639786e+02;1.147660065e+02;1.147970810e+02;5.433907509e-01;2.299036423e+00;9.668017390e+04;6.361727243e+01
2021-02-18T20:22:51;1.830480194e+01;2.128739929e+01;2.285002136e+01;2.316252327e+01;1.222330322e+02;1.435535736e+02;1.459624786e+02;1.464059143e+02;1.464898987e+02;6.465936899e-01;2.205617108e+00;9.669191290e+04;6.563544018e+01
2021-02-18T20:37:51;1.712676430e+01;1.987988472e+01;2.131157684e+01;2.159790993e+01;1.144467010e+02;1.343542938e+02;1.365712280e+02;1.369787140e+02;1.370562439e+02;5.814863443e-01;1.968744171e+00;9.667569582e+04;6.607884613e+01
2021-02-18T20:52:51;1.725432014e+01;1.937973976e+01;2.029747009e+01;2.048102570e+01;1.166842957e+02;1.360349884e+02;1.376304626e+02;1.379125977e+02;1.379725342e+02;5.757342577e-01;2.042529389e+00;9.667948076e+04;6.839957426e+01
2021-02-18T21:07:51;1.307595730e+01;1.607199860e+01;1.788867378e+01;1.825200462e+01;8.546717072e+01;1.016388702e+02;1.042114868e+02;1.046996002e+02;1.047838745e+02;7.144798636e-01;1.990278048e+00;9.669453826e+04;6.839585621e+01
2021-02-18T21:22:51;3.041238213e+01;3.379080200e+01;3.511069870e+01;3.537467957e+01;2.064532318e+02;2.401605530e+02;2.426106720e+02;2.430351562e+02;2.431304626e+02;5.773148537e-01;2.236651310e+00;9.668263669e+04;6.936463450e+01
2021-02-18T21:37:51;1.371119404e+01;1.449906826e+01;1.449907684e+01;1.449907684e+01;9.464916992e+01;1.090460129e+02;1.094269409e+02;1.094727325e+02;1.094950867e+02;4.802081585e-01;2.153365670e+00;9.668159578e+04;6.770534646e+01
2021-02-18T21:52:51;1.715701294e+02;2.701939087e+02;3.420334167e+02;3.564012146e+02;9.946658936e+02;1.271378540e+03;1.363512573e+03;1.381661133e+03;1.384430298e+03;7.847395539e-01;2.186616582e+00;9.667799277e+04;6.927039160e+01
2021-02-18T22:07:50;2.500601768e+01;2.702091980e+01;2.748874283e+01;2.758227539e+01;1.713827667e+02;1.982680359e+02;1.995316620e+02;1.997296143e+02;1.997865906e+02;5.706390142e-01;2.083063785e+00;9.667234043e+04;7.002673959e+01
2021-02-18T22:22:50;2.849340057e+01;3.518883514e+01;3.928254318e+01;4.010124969e+01;1.858822327e+02;2.213029785e+02;2.270730896e+02;2.281697845e+02;2.283580780e+02;6.791388392e-01;1.827190727e+00;9.666390525e+04;6.930060473e+01
2021-02-18T22:37:50;1.728713036e+01;1.877596092e+01;1.917697716e+01;1.925717163e+01;1.182751999e+02;1.369658051e+02;1.379337616e+02;1.380895996e+02;1.381316833e+02;5.759236813e-01;1.727755111e+00;9.666788257e+04;7.102880757e+01
2021-02-18T22:52:50;1.506264687e+01;1.592817783e+01;1.592818737e+01;1.592818737e+01;1.039783249e+02;1.197941971e+02;1.202126694e+02;1.202629852e+02;1.202875366e+02;5.286941528e-01;1.963677377e+00;9.666292990e+04;7.171996205e+01
2021-02-18T23:07:50;1.985284996e+01;2.149989319e+01;2.190964699e+01;2.199159241e+01;1.359634705e+02;1.573598328e+02;1.584096832e+02;1.585762329e+02;1.586227875e+02;5.582242012e-01;2.219550830e+00;9.664162789e+04;7.114614310e+01
2021-02-18T23:22:50;1.783338165e+01;1.885812569e+01;1.885813713e+01;1.885813713e+01;1.231048737e+02;1.418300323e+02;1.423254852e+02;1.423850555e+02;1.424141235e+02;5.318716764e-01;2.051712962e+00;9.663597577e+04;7.063535397e+01
2021-02-18T23:37:50;1.976609230e+01;2.140217209e+01;2.180705070e+01;2.188802528e+01;1.353773956e+02;1.566761475e+02;1.577176666e+02;1.578827515e+02;1.579290009e+02;5.537848473e-01;1.866775001e+00;9.662604785e+04;7.178576273e+01
2021-02-18T23:52:50;1.620974159e+01;1.714118576e+01;1.714119720e+01;1.714119720e+01;1.118967819e+02;1.289171143e+02;1.293674469e+02;1.294216003e+02;1.294480133e+02;5.165758133e-01;1.843974457e+00;9.663943873e+04;7.280116325e+01
2021-02-19T00:07:50;1.483028126e+01;1.634096909e+01;1.687393379e+01;1.698051071e+01;1.009670334e+02;1.172552948e+02;1.183154449e+02;1.184953613e+02;1.185380096e+02;5.748108625e-01;1.768289361e+00;9.662717867e+04;7.277802376e+01
2021-02-19T00:22:50;1.539783192e+01;1.628262329e+01;1.628263283e+01;1.628263283e+01;1.062921295e+02;1.224599533e+02;1.228877335e+02;1.229391632e+02;1.229642639e+02;5.222437382e-01;1.579235243e+00;9.660943715e+04;7.306748518e+01
2021-02-19T00:37:50;1.496167278e+01;1.582140160e+01;1.582141113e+01;1.582141113e+01;1.032812958e+02;1.189911499e+02;1.194068146e+02;1.194567871e+02;1.194811783e+02;5.223525763e-01;1.278079518e+00;9.660305752e+04;7.358424309e+01
2021-02-19T00:52:50;1.415906906e+01;1.497267818e+01;1.497268772e+01;1.497268772e+01;9.774087524e+01;1.126079865e+02;1.130013580e+02;1.130486526e+02;1.130717316e+02;4.645999670e-01;1.011125304e+00;9.659621316e+04;7.555704097e+01
2021-02-19T01:07:50;1.254101658e+01;1.402774811e+01;1.464777756e+01;1.477177238e+01;8.493420410e+01;9.893575287e+01;1.000382004e+02;1.002317734e+02;1.002737045e+02;5.985326767e-01;1.035192318e+00;9.657841838e+04;7.553664838e+01
2021-02-19T01:22:50;1.295770168e+01;1.474277020e+01;1.558486748e+01;1.575328064e+01;8.722421265e+01;1.019617844e+02;1.033458786e+02;1.035951691e+02;1.036454773e+02;5.902622938e-01;1.331913800e+00;9.657478618e+04;7.428830859e+01
2021-02-19T01:37:50;1.281661987e+01;1.380038929e+01;1.400054455e+01;1.404057789e+01;8.794538116e+01;1.016719360e+02;1.022714157e+02;1.023631897e+02;1.023910217e+02;5.525740385e-01;1.365797746e+00;9.656211052e+04;7.419529227e+01
2021-02-19T01:52:50;1.322201443e+01;1.416747475e+01;1.431777477e+01;1.434782982e+01;9.087548828e+01;1.049607010e+02;1.055108109e+02;1.055917358e+02;1.056184998e+02;5.615007877e-01;1.453516061e+00;9.656537688e+04;7.436641589e+01
2021-02-19T02:07:49;1.460472775e+01;1.636838722e+01;1.711655235e+01;1.726620293e+01;9.884173584e+01;1.151824417e+02;1.164980698e+02;1.167298889e+02;1.167796249e+02;5.536332130e-01;1.313863478e+00;9.655183182e+04;7.456877724e+01
2021-02-19T02:22:49;1.478014183e+01;1.705154991e+01;1.820250511e+01;1.843269920e+01;9.898909760e+01;1.160553818e+02;1.178657227e+02;1.181966705e+02;1.182606430e+02;5.885231495e-01;9.025071539e-01;9.654360368e+04;7.424592244e+01
2021-02-19T02:37:49;1.477149105e+01;1.562029171e+01;1.562030125e+01;1.562030125e+01;1.019684601e+02;1.174786224e+02;1.178889999e+02;1.179383392e+02;1.179624176e+02;5.264922380e-01;4.028020519e-01;9.653380427e+04;7.588000285e+01
2021-02-19T02:52:49;1.481272984e+01;1.599744892e+01;1.626741409e+01;1.632139969e+01;1.015403214e+02;1.174566269e+02;1.181964569e+02;1.183119736e+02;1.183454742e+02;5.471352339e-01;9.785032931e-02;9.652241388e+04;7.831966372e+01
2021-02-19T03:07:49;1.549756718e+01;1.682531929e+01;1.717918396e+01;1.724995422e+01;1.060462341e+02;1.227944183e+02;1.236553116e+02;1.237936478e+02;1.238311768e+02;5.527913570e-01;-1.678336454e-01;9.654318332e+04;7.714314463e+01
2021-02-19T03:22:49;1.604096794e+01;1.724087715e+01;1.746600723e+01;1.751101875e+01;1.101372910e+02;1.272830048e+02;1.280024414e+02;1.281110992e+02;1.281450500e+02;5.761957169e-01;-2.004503357e-01;9.654184945e+04;7.938562914e+01
2021-02-19T03:37:49;1.695385933e+01;1.797902679e+01;1.802029228e+01;1.802855110e+01;1.169245377e+02;1.347816467e+02;1.353028259e+02;1.353695374e+02;1.353986206e+02;5.290011168e-01;-5.547998146e-01;9.655062229e+04;7.824032693e+01
2021-02-19T03:52:49;1.912810898e+01;2.022725105e+01;2.022726250e+01;2.022726250e+01;1.320424500e+02;1.521270905e+02;1.526585083e+02;1.527223969e+02;1.527535706e+02;5.124878883e-01;-7.637988399e-01;9.652426866e+04;8.310545354e+01
2021-02-19T04:07:49;9.739677429e+01;1.151819077e+02;1.250463867e+02;1.270192337e+02;6.462885132e+02;7.618149414e+02;7.765174561e+02;7.792561035e+02;7.797567749e+02;6.445729136e-01;-5.247165808e-01;9.651948542e+04;8.368561358e+01
2021-02-19T04:22:49;1.699315453e+01;1.796961594e+01;1.796962738e+01;1.796962738e+01;1.173047333e+02;1.351476593e+02;1.356197662e+02;1.356765137e+02;1.357042236e+02;4.955772161e-01;-4.835500337e-01;9.651083149e+04;8.201499768e+01
2021-02-19T04:37:49;2.481255722e+01;2.657827568e+01;2.685341072e+01;2.690843010e+01;1.705560760e+02;1.969792023e+02;1.980031281e+02;1.981533051e+02;1.982032928e+02;5.783123970e-01;-3.990002191e-01;9.650132968e+04;8.109331917e+01
2021-02-19T04:52:49;2.685580444e+01;2.978440285e+01;3.090565681e+01;3.112993240e+01;1.824265289e+02;2.121324005e+02;2.142421112e+02;2.146061249e+02;2.146887512e+02;6.030117273e-01;-3.268003132e-01;9.652716118e+04;8.261995083e+01
2021-02-19T05:07:49;1.784236526e+01;2.117935371e+01;2.305030251e+01;2.342450142e+01;1.182266541e+02;1.394760742e+02;1.422471008e+02;1.427644196e+02;1.428583527e+02;6.722362041e-01;3.166675573e-04;9.652064585e+04;8.029794761e+01
2021-02-19T05:22:49;1.690052414e+01;1.871436501e+01;1.939638710e+01;1.953279305e+01;1.148644028e+02;1.335267944e+02;1.348257751e+02;1.350490723e+02;1.351002502e+02;6.276581287e-01;-2.802503425e-01;9.654062716e+04;8.204749301e+01
2021-02-19T05:37:49;1.769478035e+01;1.912287140e+01;1.945578194e+01;1.952235603e+01;1.212691116e+02;1.402961884e+02;1.411926270e+02;1.413331604e+02;1.413735504e+02;5.625842810e-01;-2.200836774e-01;9.655299758e+04;8.281627547e+01
2021-02-19T05:52:49;9.357725143e+00;1.107842541e+01;1.203585052e+01;1.222732353e+01;6.206884384e+01;7.318142700e+01;7.460576630e+01;7.487125397e+01;7.491968536e+01;7.016701102e-01;8.926903597e-01;9.656560524e+04;7.796782929e+01
2021-02-19T06:07:48;1.910901070e+01;2.020705414e+01;2.020706558e+01;2.020706558e+01;1.319106140e+02;1.519751892e+02;1.525060883e+02;1.525699005e+02;1.526010590e+02;5.273495913e-01;7.448052380e-01;9.655398267e+04;7.676638611e+01
2021-02-19T06:22:48;1.691928482e+01;1.830420494e+01;1.863823700e+01;1.870502853e+01;1.159128494e+02;1.341271667e+02;1.350034180e+02;1.351416473e+02;1.351808014e+02;5.640413761e-01;4.895694014e-01;9.656106042e+04;7.860451646e+01
2021-02-19T06:37:48;1.472931862e+01;1.633996010e+01;1.695851517e+01;1.708222389e+01;1.000440903e+02;1.163413696e+02;1.175028152e+02;1.177033386e+02;1.177487869e+02;6.058964729e-01;8.759068110e-01;9.657036725e+04;7.785366988e+01
2021-02-19T06:52:48;2.010609818e+01;2.126143646e+01;2.126144981e+01;2.126144981e+01;1.387935638e+02;1.599050903e+02;1.604636841e+02;1.605308380e+02;1.605636139e+02;4.818109274e-01;1.077626278e+00;9.657523484e+04;7.708414692e+01
2021-02-19T07:07:48;1.615862274e+01;1.732547951e+01;1.751839256e+01;1.755696678e+01;1.110345535e+02;1.282604980e+02;1.289440155e+02;1.290451813e+02;1.290782166e+02;5.696214437e-01;8.391730173e-01;9.658674326e+04;7.741680440e+01
2021-02-19T07:22:48;2.067273331e+01;2.253840637e+01;2.308695221e+01;2.319665909e+01;1.412566681e+02;1.637004852e+02;1.649419250e+02;1.651451569e+02;1.651978607e+02;5.760874748e-01;6.969880462e-01;9.660629805e+04;7.626104638e+01
2021-02-19T07:37:48;2.155993843e+01;2.282304382e+01;2.284268188e+01;2.284660339e+01;1.487777100e+02;1.714421387e+02;1.720649719e+02;1.721417694e+02;1.721775970e+02;5.236971378e-01;9.538078379e-01;9.662395319e+04;7.737116920e+01
2021-02-19T07:52:48;7.684385681e+01;9.390424347e+01;1.041379852e+02;1.061847229e+02;5.034354553e+02;5.978776245e+02;6.124581909e+02;6.152185059e+02;6.156983643e+02;6.314987540e-01;1.342363987e+00;9.663640161e+04;7.687742947e+01
2021-02-19T08:07:48;2.697195435e+01;2.856504822e+01;2.860003853e+01;2.860704613e+01;1.860965729e+02;2.144643402e+02;2.152561951e+02;2.153548431e+02;2.154000397e+02;5.524542332e-01;1.901925850e+00;9.666647617e+04;7.432565973e+01
2021-02-19T08:22:48;3.220318985e+01;3.776072311e+01;4.076095200e+01;4.136099243e+01;2.143783875e+02;2.522246857e+02;2.567680359e+02;2.576095886e+02;2.577660828e+02;6.670105457e-01;2.702799005e+00;9.669732143e+04;7.229363283e+01
2021-02-19T08:37:48;1.742038536e+01;1.916535187e+01;1.976746368e+01;1.988788414e+01;1.186640778e+02;1.377648926e+02;1.389811249e+02;1.391865845e+02;1.392358704e+02;5.609600544e-01;3.986934641e+00;9.669336899e+04;6.622807707e+01
2021-02-19T08:52:48;1.256363964e+01;1.328557301e+01;1.328558064e+01;1.328558064e+01;8.672753906e+01;9.991944122e+01;1.002684860e+02;1.003104477e+02;1.003309250e+02;5.261017084e-01;6.825083215e+00;9.668120440e+04;5.576400260e+01
2021-02-19T09:07:48;9.812691689e+00;1.037654972e+01;1.037655544e+01;1.037655544e+01;6.773757935e+01;7.804096985e+01;7.831358337e+01;7.834635925e+01;7.836235809e+01;4.530551434e-01;8.222022945e+00;9.667576358e+04;5.140585068e+01
2021-02-19T09:22:48;1.385004997e+01;1.500870705e+01;1.530234909e+01;1.536107826e+01;9.483237457e+01;1.097696838e+02;1.105115662e+02;1.106296616e+02;1.106624146e+02;6.014506817e-01;9.406161249e+00;9.668368518e+04;4.685812487e+01
2021-02-19T09:37:48;1.321249962e+01;1.397171688e+01;1.397172546e+01;1.397172546e+01;9.120664978e+01;1.050798569e+02;1.054469299e+02;1.054910583e+02;1.055125961e+02;5.286341906e-01;9.147416646e+00;9.669805647e+04;4.766440059e+01
2021-02-19T09:52:48;1.414749908e+01;1.496044350e+01;1.496045303e+01;1.496045303e+01;9.766101074e+01;1.125159683e+02;1.129090195e+02;1.129562759e+02;1.129793320e+02;4.896565676e-01;1.059284909e+01;9.670908083e+04;4.495431561e+01
2021-02-19T10:07:47;1.305356026e+01;1.380364513e+01;1.380365372e+01;1.380365372e+01;9.010948944e+01;1.038158035e+02;1.041784592e+02;1.042220612e+02;1.042433395e+02;4.809310436e-01;1.134091085e+01;9.670967186e+04;4.238799928e+01
2021-02-19T10:22:47;1.179536819e+01;1.323036575e+01;1.384320164e+01;1.396576691e+01;7.980592346e+01;9.301486969e+01;9.408786774e+01;9.427719116e+01;9.431764984e+01;6.066190004e-01;1.296912309e+01;9.672885157e+04;3.876793510e+01
2021-02-19T10:37:47;1.234996796e+01;1.342116928e+01;1.371377754e+01;1.377230072e+01;8.447992706e+01;9.784077454e+01;9.853973389e+01;9.865256500e+01;9.868284607e+01;5.916613340e-01;1.528338347e+01;9.674162956e+04;3.352138387e+01
2021-02-19T10:52:47;1.011544132e+01;1.128314686e+01;1.175778198e+01;1.185269547e+01;6.857421875e+01;7.983346558e+01;8.069171143e+01;8.084161377e+01;8.087454987e+01;5.773310661e-01;1.622722133e+01;9.675340939e+04;3.054397268e+01
2021-02-19T11:07:47;1.061182213e+01;1.122159958e+01;1.122160625e+01;1.122160625e+01;7.325402832e+01;8.439650726e+01;8.469132233e+01;8.472676849e+01;8.474406433e+01;4.969698191e-01;1.740038152e+01;9.675805242e+04;2.918191191e+01
2021-02-19T11:22:47;1.066485500e+01;1.127767944e+01;1.127768612e+01;1.127768612e+01;7.362011719e+01;8.481827545e+01;8.511457062e+01;8.515019226e+01;8.516757965e+01;4.741603136e-01;1.809465646e+01;9.675682460e+04;2.783190776e+01
2021-02-19T11:37:47;1.063364029e+01;1.124467087e+01;1.124467850e+01;1.124467850e+01;7.340464020e+01;8.457002258e+01;8.486544800e+01;8.490097046e+01;8.491830444e+01;4.665639400e-01;1.745644275e+01;9.676103635e+04;2.880061174e+01
2021-02-19T11:52:47;8.425830841e+00;9.994876862e+00;1.087289333e+01;1.104849529e+01;5.584558868e+01;6.587294769e+01;6.717483521e+01;6.741777802e+01;6.746193695e+01;5.849521160e-01;1.715871685e+01;9.677496120e+04;2.902226817e+01
2021-02-19T12:07:47;1.033066082e+01;1.092428207e+01;1.092428875e+01;1.092428875e+01;7.131315613e+01;8.216041565e+01;8.244741821e+01;8.248192596e+01;8.249876404e+01;4.577326775e-01;1.930331600e+01;9.677078385e+04;2.562477945e+01
2021-02-19T12:22:47;8.052287102e+00;9.422513962e+00;1.015699863e+01;1.030390358e+01;5.364599228e+01;6.308819962e+01;6.420514679e+01;6.441172791e+01;6.445030975e+01;6.101539135e-01;2.200005475e+01;9.676608073e+04;2.085524051e+01
2021-02-19T12:37:47;6.127819061e+00;7.238594532e+00;7.852591038e+00;7.975391388e+00;4.067942429e+01;4.793897247e+01;4.885593033e+01;4.902661133e+01;4.905788422e+01;6.223858595e-01;2.356194570e+01;9.674557577e+04;1.860319980e+01
2021-02-19T12:52:47;6.179241657e+00;6.534313679e+00;6.534317970e+00;6.534317970e+00;4.265566635e+01;4.914390945e+01;4.931557846e+01;4.933621979e+01;4.934629059e+01;4.609969854e-01;2.354040656e+01;9.674681796e+04;1.775331979e+01
2021-02-19T13:07:47;5.854679108e+00;6.640463352e+00;7.004152298e+00;7.076888561e+00;3.945489120e+01;4.609117889e+01;4.669612503e+01;4.680465317e+01;4.682680130e+01;6.006006002e-01;2.381471427e+01;9.674786115e+04;1.841475552e+01
2021-02-19T13:22:47;5.740744591e+00;6.360196114e+00;6.594557762e+00;6.641432285e+00;3.900986099e+01;4.535269547e+01;4.579720306e+01;4.587371445e+01;4.589118958e+01;5.595194101e-01;2.231046689e+01;9.674785928e+04;2.055191348e+01
2021-02-19T13:37:47;6.871134758e+00;7.265964031e+00;7.265968800e+00;7.265968800e+00;4.743184280e+01;5.464657593e+01;5.483747101e+01;5.486042023e+01;5.487162018e+01;5.143673420e-01;2.002484549e+01;9.675288276e+04;2.255648316e+01
2021-02-19T13:52:47;6.400655746e+00;6.768450737e+00;6.768455029e+00;6.768455029e+00;4.418410110e+01;5.090482712e+01;5.108265305e+01;5.110403061e+01;5.111446381e+01;5.190389156e-01;1.819886151e+01;9.676347401e+04;2.499705159e+01
2021-02-19T14:07:46;6.546841145e+00;6.923036575e+00;6.923040390e+00;6.923040390e+00;4.519322586e+01;5.206745148e+01;5.224933624e+01;5.227120209e+01;5.228187561e+01;5.065551996e-01;1.639983706e+01;9.676941898e+04;2.839715232e+01
2021-02-19T14:22:46;6.708223820e+00;7.093692303e+00;7.093696594e+00;7.093696594e+00;4.630725861e+01;5.335093689e+01;5.353730392e+01;5.355971146e+01;5.357064819e+01;5.267469883e-01;1.552789351e+01;9.676206183e+04;3.059540417e+01
2021-02-19T14:37:46;8.168084145e+00;8.637439728e+00;8.637444496e+00;8.637444496e+00;5.638476181e+01;6.496130371e+01;6.518822479e+01;6.521550751e+01;6.522882080e+01;5.011692047e-01;1.528084969e+01;9.675881212e+04;3.113806087e+01
2021-02-19T14:52:46;6.782292843e+00;7.172017097e+00;7.172021866e+00;7.172021866e+00;4.681856155e+01;5.394001007e+01;5.412843704e+01;5.415109253e+01;5.416214752e+01;4.571796656e-01;1.494100719e+01;9.675258584e+04;3.118065851e+01
2021-02-19T15:07:46;6.881324291e+00;7.276739597e+00;7.276743889e+00;7.276743889e+00;4.750218201e+01;5.472761536e+01;5.491879272e+01;5.494177628e+01;5.495299530e+01;5.228716135e-01;1.455872554e+01;9.675864584e+04;3.247282080e+01
2021-02-19T15:22:46;6.452434063e+00;6.823204517e+00;6.823208809e+00;6.823208809e+00;4.454153061e+01;5.131662369e+01;5.149588776e+01;5.151743698e+01;5.152795792e+01;4.763481617e-01;1.417137805e+01;9.676404248e+04;3.226202781e+01
2021-02-19T15:37:46;6.387712002e+00;6.754763126e+00;6.754766941e+00;6.754766941e+00;4.409474564e+01;5.080188370e+01;5.097934723e+01;5.100068283e+01;5.101109314e+01;5.200003386e-01;1.416599384e+01;9.677053492e+04;3.304467537e+01
2021-02-19T15:52:46;6.368091583e+00;6.734015465e+00;6.734019279e+00;6.734019279e+00;4.395930862e+01;5.064584351e+01;5.082276154e+01;5.084403229e+01;5.085441208e+01;5.345144272e-01;1.384104135e+01;9.676678342e+04;3.378478033e+01
2021-02-19T16:07:46;7.120904922e+00;7.926706314e+00;8.247699738e+00;8.311898232e+00;4.830843353e+01;5.621688461e+01;5.680509567e+01;5.690740967e+01;5.693014145e+01;6.015264988e-01;1.343121019e+01;9.678223022e+04;3.526430707e+01
2021-02-19T16:22:46;8.451832771e+00;8.975333214e+00;9.005959511e+00;9.012085915e+00;5.826262665e+01;6.717826843e+01;6.745032501e+01;6.748603821e+01;6.750088501e+01;5.545531511e-01;1.313666501e+01;9.678450319e+04;3.620590714e+01
2021-02-19T16:37:46;1.033391190e+01;1.092771912e+01;1.092772579e+01;1.092772579e+01;7.133559418e+01;8.218626404e+01;8.247335815e+01;8.250788116e+01;8.252471924e+01;4.966412783e-01;1.256658037e+01;9.678383409e+04;3.811359545e+01
2021-02-19T16:52:46;9.933009148e+00;1.050377941e+01;1.050378609e+01;1.050378609e+01;6.856813812e+01;7.899785614e+01;7.927381897e+01;7.930699158e+01;7.932318878e+01;4.618628025e-01;1.182642596e+01;9.677421051e+04;4.044128838e+01
2021-02-19T17:07:46;1.158752823e+01;1.225337219e+01;1.225337982e+01;1.225337982e+01;7.998938751e+01;9.215636444e+01;9.247828674e+01;9.251699066e+01;9.253588104e+01;5.315123796e-01;1.102800364e+01;9.678347613e+04;4.220547598e+01
2021-02-19T17:22:46;1.298928642e+01;1.424468231e+01;1.465664196e+01;1.473902893e+01;8.857804108e+01;1.027705917e+02;1.036324615e+02;1.037766190e+02;1.038120728e+02;5.879514217e-01;1.020836935e+01;9.678957101e+04;4.345614918e+01
2021-02-19T17:37:46;1.241544914e+01;1.361100483e+01;1.400121784e+01;1.407925892e+01;8.467422485e+01;9.823500824e+01;9.905448914e+01;9.919142151e+01;9.922518158e+01;5.828639269e-01;9.433080865e+00;9.679895524e+04;4.776841171e+01
2021-02-19T17:52:46;1.706647682e+01;1.864393234e+01;1.912692261e+01;1.922351646e+01;1.165355530e+02;1.351046600e+02;1.361661835e+02;1.363413391e+02;1.363859100e+02;5.980963707e-01;8.602376950e+00;9.681195201e+04;5.131265395e+01
