Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:53:15;4.207240582e+00;4.448997498e+00;4.448997498e+00;4.448997498e+00;2.907926178e+01;3.346628189e+01;3.357733917e+01;3.359123611e+01;3.359948730e+01;4.554891586e-01;1.141339131e+01;9.667193261e+04;3.420507225e+01
2021-02-18T16:08:15;3.722419739e+00;3.936317444e+00;3.936317444e+00;3.936317444e+00;2.572831535e+01;2.960979652e+01;2.970805550e+01;2.972035408e+01;2.972765350e+01;4.473637342e-01;1.061511103e+01;9.666954539e+04;3.612280970e+01
2021-02-18T16:23:15;3.635580063e+00;4.261040688e+00;4.598161697e+00;4.665589333e+00;2.426047325e+01;2.849069214e+01;2.898796082e+01;2.907971954e+01;2.909841728e+01;6.578742266e-01;1.041154109e+01;9.667697338e+04;3.654865673e+01
2021-02-18T16:38:15;3.539747953e+00;3.743149281e+00;3.743149281e+00;3.743149281e+00;2.446574020e+01;2.815674400e+01;2.825018311e+01;2.826187515e+01;2.826881790e+01;4.380697012e-01;1.006073611e+01;9.667315255e+04;3.732321299e+01
2021-02-18T16:53:15;4.338905334e+00;4.588227749e+00;4.588227749e+00;4.588227749e+00;2.998929024e+01;3.451359940e+01;3.462813187e+01;3.464246750e+01;3.465097427e+01;5.012862682e-01;9.390817614e+00;9.667536773e+04;3.916912407e+01
2021-02-18T17:08:15;4.441694736e+00;4.696923733e+00;4.696923733e+00;4.696923733e+00;3.069974136e+01;3.533123398e+01;3.544847870e+01;3.546315384e+01;3.547186279e+01;5.112887621e-01;8.831329061e+00;9.667643533e+04;4.035508761e+01
2021-02-18T17:23:15;4.842000008e+00;5.232692719e+00;5.323707581e+00;5.341911793e+00;3.323229599e+01;3.839979553e+01;3.863595581e+01;3.867348099e+01;3.868610001e+01;5.397109985e-01;8.177103145e+00;9.668866265e+04;4.134058992e+01
2021-02-18T17:38:15;8.495388985e+00;9.091416359e+00;9.178709030e+00;9.196170807e+00;5.849306488e+01;6.746521759e+01;6.779338074e+01;6.784209442e+01;6.786175537e+01;5.307679176e-01;7.391334168e+00;9.669378687e+04;4.617943330e+01
2021-02-18T17:53:15;1.013562012e+01;1.162963867e+01;1.236742878e+01;1.251498032e+01;6.815577698e+01;7.968586731e+01;8.083164978e+01;8.103964996e+01;8.108485413e+01;6.198574305e-01;6.580286939e+00;9.671253553e+04;4.864601577e+01
2021-02-18T18:08:14;1.108367157e+01;1.172056198e+01;1.172056198e+01;1.172056198e+01;7.660720825e+01;8.816448975e+01;8.845706940e+01;8.849368286e+01;8.851541901e+01;5.205335617e-01;5.856623889e+00;9.670872104e+04;5.060550770e+01
2021-02-18T18:23:14;1.070061588e+01;1.266389275e+01;1.375518608e+01;1.397344589e+01;7.115106964e+01;8.373092651e+01;8.531242371e+01;8.560592651e+01;8.566436768e+01;6.470754147e-01;5.158891467e+00;9.672063010e+04;5.316346352e+01
2021-02-18T18:38:14;1.204525280e+01;1.273739719e+01;1.273739719e+01;1.273739719e+01;8.325338745e+01;9.581333923e+01;9.613130188e+01;9.617108917e+01;9.619470978e+01;5.238606930e-01;4.606790512e+00;9.673237594e+04;5.552862124e+01
2021-02-18T18:53:14;1.259554672e+01;1.400645065e+01;1.456256962e+01;1.467378330e+01;8.562563324e+01;9.948404694e+01;1.004785080e+02;1.006516724e+02;1.006954575e+02;6.204887629e-01;4.165112184e+00;9.674467827e+04;5.606903516e+01
2021-02-18T19:08:14;1.232659531e+01;1.337293720e+01;1.364650917e+01;1.370121861e+01;8.449388123e+01;9.770367432e+01;9.835471344e+01;9.846014404e+01;9.849370575e+01;5.634901524e-01;3.688230044e+00;9.673577674e+04;5.960831084e+01
2021-02-18T19:23:14;1.133630371e+01;1.334359455e+01;1.444094181e+01;1.466041279e+01;7.552918243e+01;8.877977753e+01;9.038527679e+01;9.068230438e+01;9.074219513e+01;6.847326756e-01;3.369456544e+00;9.672694573e+04;5.995572632e+01
2021-02-18T19:38:14;1.180854321e+01;1.289842892e+01;1.323132420e+01;1.329790878e+01;8.076055908e+01;9.350746918e+01;9.421546173e+01;9.433321381e+01;9.436780548e+01;5.524984598e-01;3.068287034e+00;9.672324799e+04;6.123369045e+01
2021-02-18T19:53:14;1.254201889e+01;1.326270866e+01;1.326270866e+01;1.326270866e+01;8.668689728e+01;9.976483917e+01;1.000959091e+02;1.001373444e+02;1.001619415e+02;4.987883568e-01;2.843290704e+00;9.671599438e+04;6.305192801e+01
2021-02-18T20:08:14;1.534885788e+01;1.743470192e+01;1.840902901e+01;1.860387421e+01;1.035794525e+02;1.208537598e+02;1.224187164e+02;1.226998978e+02;1.227634354e+02;5.998017788e-01;2.425304702e+00;9.670580606e+04;6.560169720e+01
2021-02-18T20:23:14;1.947942924e+01;2.221713829e+01;2.352692032e+01;2.378886223e+01;1.312654419e+02;1.532839355e+02;1.553572693e+02;1.557314453e+02;1.558146057e+02;6.201187372e-01;2.274561375e+00;9.671180435e+04;6.597635213e+01
2021-02-18T20:38:14;1.836291504e+01;2.133128166e+01;2.287968254e+01;2.318935966e+01;1.229343109e+02;1.440995178e+02;1.464273987e+02;1.468543396e+02;1.469434814e+02;6.768127680e-01;2.078691441e+00;9.670437205e+04;6.447709528e+01
2021-02-18T20:53:14;1.679300499e+01;1.801684952e+01;1.822635651e+01;1.826827812e+01;1.155293045e+02;1.333128967e+02;1.340055847e+02;1.341106262e+02;1.341507416e+02;5.351014137e-01;2.196789439e+00;9.671488969e+04;6.763249992e+01
2021-02-18T21:08:14;1.250144958e+01;1.321980858e+01;1.321980858e+01;1.321980858e+01;8.640649414e+01;9.944213867e+01;9.977214050e+01;9.981343842e+01;9.983795166e+01;4.761706591e-01;2.035484896e+00;9.672871657e+04;6.801088215e+01
2021-02-18T21:23:14;3.566591263e+01;4.290621567e+01;4.710729599e+01;4.794752121e+01;2.357007599e+02;2.783648682e+02;2.843071899e+02;2.854187622e+02;2.856329041e+02;6.303708553e-01;2.262719553e+00;9.670953678e+04;6.823594345e+01
2021-02-18T21:38:14;1.519304943e+01;1.707244873e+01;1.788691902e+01;1.804981422e+01;1.029139175e+02;1.198174744e+02;1.211880569e+02;1.214309082e+02;1.214886627e+02;6.099522114e-01;2.137900445e+00;9.671360013e+04;6.754932768e+01
2021-02-18T21:53:14;1.633677521e+02;2.804034729e+02;3.675253906e+02;3.849498291e+02;9.049328003e+02;1.188805054e+03;1.296824707e+03;1.317973633e+03;1.321283813e+03;8.803031445e-01;2.163184302e+00;9.670914650e+04;6.921142298e+01
2021-02-18T22:08:13;6.089020920e+01;7.008237457e+01;7.469003296e+01;7.561161041e+01;4.089975281e+02;4.784936218e+02;4.855857544e+02;4.868768921e+02;4.871544189e+02;6.979660988e-01;2.063009063e+00;9.670449521e+04;6.967819515e+01
2021-02-18T22:23:13;2.822553444e+01;3.250471115e+01;3.465529251e+01;3.508543015e+01;1.895521240e+02;2.217860718e+02;2.250911255e+02;2.256931152e+02;2.258222809e+02;6.185975075e-01;1.844096150e+00;9.669450078e+04;6.996083734e+01
2021-02-18T22:38:13;1.977770233e+01;2.157891655e+01;2.211689758e+01;2.222450256e+01;1.353133392e+02;1.566371765e+02;1.577996368e+02;1.579922485e+02;1.580494995e+02;6.051213741e-01;1.753522687e+00;9.669770187e+04;7.161158311e+01
2021-02-18T22:53:13;1.540278816e+01;1.628786278e+01;1.628786278e+01;1.628786278e+01;1.064597244e+02;1.225206833e+02;1.229272690e+02;1.229781570e+02;1.230083618e+02;5.109900236e-01;2.063969209e+00;9.669505770e+04;7.061502955e+01
2021-02-18T23:08:13;2.069942474e+01;2.190990067e+01;2.192693710e+01;2.193031693e+01;1.430247650e+02;1.646308899e+02;1.651975555e+02;1.652699738e+02;1.653111420e+02;5.307666063e-01;2.178546648e+00;9.666978398e+04;7.037547845e+01
2021-02-18T23:23:13;1.740741730e+01;1.861363029e+01;1.878031540e+01;1.881364632e+01;1.198862000e+02;1.382546387e+02;1.389125366e+02;1.390094757e+02;1.390493317e+02;5.633094311e-01;1.935629847e+00;9.666493652e+04;7.043032173e+01
2021-02-18T23:38:13;1.867322922e+01;1.974623108e+01;1.974623108e+01;1.974623108e+01;1.290640869e+02;1.485352325e+02;1.490281525e+02;1.490898438e+02;1.491264648e+02;5.179866552e-01;1.754482830e+00;9.665401470e+04;7.196109343e+01
2021-02-18T23:53:13;1.529134369e+01;1.617001534e+01;1.617001534e+01;1.617001534e+01;1.056894608e+02;1.216342087e+02;1.220378571e+02;1.220883713e+02;1.221183548e+02;4.925197363e-01;1.661669128e+00;9.666802104e+04;7.239878471e+01
2021-02-19T00:08:13;1.366055107e+01;1.483726406e+01;1.515430546e+01;1.521772385e+01;9.360191345e+01;1.082593155e+02;1.089973221e+02;1.091174469e+02;1.091551208e+02;5.396786928e-01;1.641826211e+00;9.665658861e+04;7.212675455e+01
2021-02-19T00:23:13;1.699601936e+01;1.861505890e+01;1.913497925e+01;1.923896980e+01;1.161336060e+02;1.345333557e+02;1.356009064e+02;1.357800446e+02;1.358312225e+02;5.498856306e-01;1.464840387e+00;9.664377807e+04;7.312044609e+01
2021-02-19T00:38:13;1.518950653e+01;1.664746857e+01;1.712104607e+01;1.721574974e+01;1.037667847e+02;1.202224350e+02;1.211871185e+02;1.213493195e+02;1.213953629e+02;5.327692032e-01;1.190241009e+00;9.663413326e+04;7.350839689e+01
2021-02-19T00:53:13;1.321981144e+01;1.397944927e+01;1.397944927e+01;1.397944927e+01;9.137160492e+01;1.051563110e+02;1.055052719e+02;1.055489426e+02;1.055748672e+02;5.126830339e-01;9.377255363e-01;9.662187528e+04;7.494310109e+01
2021-02-19T01:08:13;1.249718666e+01;1.321530056e+01;1.321530056e+01;1.321530056e+01;8.637702942e+01;9.940822601e+01;9.973811340e+01;9.977939606e+01;9.980390930e+01;5.161128044e-01;9.434863377e-01;9.660524910e+04;7.486491319e+01
2021-02-19T01:23:13;1.153666878e+01;1.254161358e+01;1.281840992e+01;1.287378502e+01;7.902581024e+01;9.141613770e+01;9.205017090e+01;9.215376282e+01;9.218588257e+01;5.451937914e-01;1.229286557e+00;9.660879649e+04;7.366356900e+01
2021-02-19T01:38:13;1.295657444e+01;1.375281715e+01;1.379468727e+01;1.380304909e+01;8.944443512e+01;1.030092087e+02;1.034010620e+02;1.034537735e+02;1.034806137e+02;5.292259455e-01;1.252009794e+00;9.658974396e+04;7.383991008e+01
2021-02-19T01:53:13;1.317735672e+01;1.393455505e+01;1.393455505e+01;1.393455505e+01;9.107817841e+01;1.048186111e+02;1.051664505e+02;1.052099838e+02;1.052358246e+02;5.229434967e-01;1.328500731e+00;9.659427925e+04;7.362691207e+01
2021-02-19T02:08:12;1.327585125e+01;1.439054775e+01;1.467530155e+01;1.473224926e+01;9.102609253e+01;1.052402802e+02;1.059296799e+02;1.060409012e+02;1.060767059e+02;5.773426294e-01;1.236007514e+00;9.658276971e+04;7.447984702e+01
2021-02-19T02:23:12;1.378906727e+01;1.458141518e+01;1.458141518e+01;1.458141518e+01;9.530614471e+01;1.096844254e+02;1.100484161e+02;1.100939713e+02;1.101210098e+02;5.196467638e-01;6.874510766e-01;9.657212576e+04;7.524694301e+01
2021-02-19T02:38:12;1.435131741e+01;1.520145130e+01;1.522206211e+01;1.522617817e+01;9.913920593e+01;1.141306305e+02;1.145339966e+02;1.145862885e+02;1.146151276e+02;5.279099941e-01;2.585936443e-01;9.656261850e+04;7.654407471e+01
2021-02-19T02:53:12;1.635903358e+01;1.729905701e+01;1.729905701e+01;1.729905701e+01;1.130690308e+02;1.301270905e+02;1.305589294e+02;1.306129608e+02;1.306450500e+02;4.791055918e-01;-2.912374264e-02;9.655279976e+04;7.814825137e+01
2021-02-19T03:08:12;1.434936619e+01;1.517391014e+01;1.517391014e+01;1.517391014e+01;9.917877197e+01;1.141412964e+02;1.145200806e+02;1.145674820e+02;1.145956192e+02;5.197745562e-01;-2.832359988e-01;9.657401145e+04;7.660639816e+01
2021-02-19T03:23:12;1.563475609e+01;1.701193810e+01;1.739941788e+01;1.747690010e+01;1.070657806e+02;1.238735352e+02;1.247474899e+02;1.248907928e+02;1.249347534e+02;5.534007549e-01;-3.283616520e-01;9.657336384e+04;7.992727853e+01
2021-02-19T03:38:12;1.673722839e+01;1.782834244e+01;1.793303490e+01;1.795396233e+01;1.154135666e+02;1.330024109e+02;1.335688324e+02;1.336488953e+02;1.336853027e+02;5.121462345e-01;-6.352795019e-01;9.658368630e+04;7.930949420e+01
2021-02-19T03:53:12;1.723427963e+01;1.848499489e+01;1.869575500e+01;1.873789597e+01;1.185760880e+02;1.368214111e+02;1.375272217e+02;1.376340027e+02;1.376750336e+02;5.484558344e-01;-7.364117448e-01;9.655587159e+04;8.355679083e+01
2021-02-19T04:08:12;1.113239594e+02;1.462713165e+02;1.693778839e+02;1.739991150e+02;7.099723511e+02;8.561620483e+02;8.866059570e+02;8.924396973e+02;8.934509888e+02;6.518355012e-01;-4.829408457e-01;9.655405359e+04;8.237179792e+01
2021-02-19T04:23:12;1.923573875e+01;2.034106445e+01;2.034106445e+01;2.034106445e+01;1.329519958e+02;1.530096893e+02;1.535174561e+02;1.535810089e+02;1.536187286e+02;5.246784687e-01;-4.800604905e-01;9.654083779e+04;8.290300216e+01
2021-02-19T04:38:12;2.603936577e+01;2.872789383e+01;2.969279671e+01;2.988576698e+01;1.774934540e+02;2.059028168e+02;2.077387543e+02;2.080530396e+02;2.081372070e+02;5.571693182e-01;-4.397355077e-01;9.653127251e+04;8.156022063e+01
2021-02-19T04:53:12;2.530347824e+01;2.874373245e+01;3.035123825e+01;3.067274094e+01;1.707533569e+02;1.992327423e+02;2.018142242e+02;2.022780762e+02;2.023828583e+02;6.164941788e-01;-2.457912907e-01;9.656095910e+04;8.209489218e+01
2021-02-19T05:08:12;1.640682030e+01;1.734959030e+01;1.734959030e+01;1.734959030e+01;1.133993225e+02;1.305072174e+02;1.309403076e+02;1.309945068e+02;1.310266724e+02;5.142439604e-01;-7.040905677e-03;9.654913261e+04;7.961780580e+01
2021-02-19T05:23:12;1.804690361e+01;1.938455200e+01;1.962786293e+01;1.967653275e+01;1.241089249e+02;1.432440338e+02;1.440100403e+02;1.441272125e+02;1.441709442e+02;5.591251850e-01;-1.869038551e-01;9.656773541e+04;8.167597660e+01
2021-02-19T05:38:12;1.622825050e+01;1.716075897e+01;1.716075897e+01;1.716075897e+01;1.121650848e+02;1.290867767e+02;1.295151520e+02;1.295687714e+02;1.296005859e+02;5.039371252e-01;-1.933046651e-01;9.658499618e+04;8.148511266e+01
2021-02-19T05:53:11;9.384105682e+00;1.017466259e+01;1.037807846e+01;1.041875553e+01;6.433679962e+01;7.438694000e+01;7.487678528e+01;7.495590210e+01;7.498128510e+01;5.356143713e-01;9.335649578e-01;9.658985964e+04;7.690916243e+01
2021-02-19T06:08:11;1.803108788e+01;1.906719208e+01;1.906719208e+01;1.906719208e+01;1.246258011e+02;1.434273682e+02;1.439033356e+02;1.439628906e+02;1.439982605e+02;5.082168579e-01;5.783162677e-01;9.658287688e+04;7.714017993e+01
2021-02-19T06:23:11;1.688154602e+01;1.785159492e+01;1.785159492e+01;1.785159492e+01;1.166804886e+02;1.342833862e+02;1.347290192e+02;1.347847748e+02;1.348178864e+02;5.081803799e-01;3.114006060e-01;9.658609192e+04;7.811909899e+01
2021-02-19T06:38:11;1.464942741e+01;1.676042557e+01;1.778762817e+01;1.799305534e+01;9.860910034e+01;1.152229919e+02;1.168324280e+02;1.171238022e+02;1.171877899e+02;5.830419064e-01;7.479393414e-01;9.659527682e+04;7.726259375e+01
2021-02-19T06:53:11;2.144421959e+01;2.272975540e+01;2.277291107e+01;2.278152084e+01;1.481053772e+02;1.705221405e+02;1.711395569e+02;1.712206116e+02;1.712641449e+02;5.268520117e-01;9.463667385e-01;9.659950742e+04;7.667443084e+01
2021-02-19T07:08:11;1.480270672e+01;1.576344490e+01;1.585258293e+01;1.587039661e+01;1.020827332e+02;1.176341248e+02;1.181309662e+02;1.182009506e+02;1.182330475e+02;5.211107731e-01;6.922517311e-01;9.661619920e+04;7.726302801e+01
2021-02-19T07:23:11;1.938480759e+01;2.049869728e+01;2.049869728e+01;2.049869728e+01;1.339823151e+02;1.541954498e+02;1.547071533e+02;1.547711945e+02;1.548092041e+02;5.289031267e-01;5.418313464e-01;9.664147876e+04;7.765299324e+01
2021-02-19T07:38:11;2.281725693e+01;2.471454430e+01;2.518893814e+01;2.528381729e+01;1.564855194e+02;1.808959351e+02;1.820629578e+02;1.822505341e+02;1.823115692e+02;5.786314011e-01;7.389781144e-01;9.665333421e+04;7.775010230e+01
2021-02-19T07:53:11;6.317438889e+01;8.401108551e+01;9.793672180e+01;1.007218018e+02;4.008042908e+02;4.848238220e+02;5.030681152e+02;5.065709534e+02;5.071727600e+02;7.463820577e-01;1.255530296e+00;9.666798376e+04;7.624734612e+01
2021-02-19T08:08:11;2.488369560e+01;2.639659119e+01;2.646376801e+01;2.647719574e+01;1.718161621e+02;1.978507233e+02;1.985875549e+02;1.986856537e+02;1.987367401e+02;5.339622498e-01;1.685672662e+00;9.669280024e+04;7.396670675e+01
2021-02-19T08:23:11;3.317697525e+01;3.878347397e+01;4.177804184e+01;4.237692642e+01;2.216030579e+02;2.600997314e+02;2.645401306e+02;2.653580933e+02;2.655259399e+02;6.601102352e-01;3.583572355e+00;9.672480908e+04;6.776832811e+01
2021-02-19T08:38:11;1.598112106e+01;1.799444008e+01;1.888067055e+01;1.905790710e+01;1.081762085e+02;1.259949951e+02;1.274717712e+02;1.277342072e+02;1.277959595e+02;6.227490902e-01;5.471270085e+00;9.672384975e+04;5.929743706e+01
2021-02-19T08:53:11;1.237185955e+01;1.377662754e+01;1.433816910e+01;1.445048523e+01;8.406558990e+01;9.769783020e+01;9.869286346e+01;9.886656952e+01;9.891009521e+01;5.438913107e-01;1.001496512e+01;9.671114034e+04;4.597344295e+01
2021-02-19T09:08:11;9.798549652e+00;1.036159515e+01;1.036159515e+01;1.036159515e+01;6.772481537e+01;7.794206238e+01;7.820071411e+01;7.823308563e+01;7.825229645e+01;4.694327116e-01;9.365531729e+00;9.671232244e+04;4.370210656e+01
2021-02-19T09:23:11;1.410872269e+01;1.543558121e+01;1.585330963e+01;1.593684578e+01;9.644045258e+01;1.116963654e+02;1.125660400e+02;1.127114639e+02;1.127534637e+02;5.628886223e-01;8.944634815e+00;9.672056405e+04;4.603773479e+01
2021-02-19T09:38:11;1.447528362e+01;1.580724621e+01;1.621204376e+01;1.629301262e+01;9.900725555e+01;1.146285629e+02;1.154925308e+02;1.156361084e+02;1.156783905e+02;5.385323763e-01;8.321454933e+00;9.673031983e+04;4.862787438e+01
2021-02-19T09:53:10;1.426700783e+01;1.584120941e+01;1.645175934e+01;1.657385254e+01;9.703822327e+01;1.127104340e+02;1.138138199e+02;1.140053635e+02;1.140542984e+02;5.967102051e-01;9.278471522e+00;9.673952028e+04;4.647650787e+01
2021-02-19T10:08:10;1.326743317e+01;1.402980709e+01;1.402980709e+01;1.402980709e+01;9.170075226e+01;1.055351105e+02;1.058853302e+02;1.059291611e+02;1.059551773e+02;4.886448383e-01;9.080345848e+00;9.674770843e+04;4.670424799e+01
2021-02-19T10:23:10;1.211170292e+01;1.335080910e+01;1.379037666e+01;1.387830544e+01;8.258137512e+01;9.578340149e+01;9.662636566e+01;9.677036285e+01;9.680919647e+01;5.973135233e-01;9.728496883e+00;9.676681935e+04;4.632779283e+01
2021-02-19T10:38:10;1.244706154e+01;1.316229534e+01;1.316229534e+01;1.316229534e+01;8.603057861e+01;9.900951385e+01;9.933807373e+01;9.937919617e+01;9.940360260e+01;5.060719252e-01;1.048163824e+01;9.678177062e+04;4.370173375e+01
2021-02-19T10:53:10;1.079612255e+01;1.141648960e+01;1.141648960e+01;1.141648960e+01;7.461975861e+01;8.587720490e+01;8.616218567e+01;8.619785309e+01;8.621902466e+01;4.646091461e-01;1.021053223e+01;9.679856492e+04;4.400047863e+01
2021-02-19T11:08:10;1.199615765e+01;1.268548107e+01;1.268548107e+01;1.268548107e+01;8.291405487e+01;9.542281342e+01;9.573947906e+01;9.577910614e+01;9.580263519e+01;5.002799034e-01;1.056229803e+01;9.680175477e+04;4.551789295e+01
2021-02-19T11:23:10;1.320222473e+01;1.409069729e+01;1.419579411e+01;1.421679688e+01;9.097959137e+01;1.048828888e+02;1.053564835e+02;1.054249573e+02;1.054544525e+02;5.271885395e-01;1.047043549e+01;9.680685128e+04;4.370742483e+01
2021-02-19T11:38:10;1.130999565e+01;1.195989132e+01;1.195989132e+01;1.195989132e+01;7.817150116e+01;8.996478271e+01;9.026332855e+01;9.030069733e+01;9.032287598e+01;4.858684540e-01;1.089806121e+01;9.680342104e+04;4.424569071e+01
2021-02-19T11:53:10;1.108430767e+01;1.218305206e+01;1.255680561e+01;1.263156700e+01;7.564969635e+01;8.769466400e+01;8.843216705e+01;8.855719757e+01;8.859176636e+01;5.927262306e-01;1.102609326e+01;9.682002150e+04;4.224897229e+01
2021-02-19T12:08:10;1.290116310e+01;1.364249039e+01;1.364249039e+01;1.364249039e+01;8.916919708e+01;1.026216354e+02;1.029621887e+02;1.030048065e+02;1.030301056e+02;5.040657520e-01;1.193032477e+01;9.681674898e+04;3.967417047e+01
2021-02-19T12:23:10;7.500598431e+00;8.064992905e+00;8.172944069e+00;8.194543839e+00;5.156418228e+01;5.952596283e+01;5.985245895e+01;5.990277863e+01;5.992119217e+01;5.359044075e-01;1.314216926e+01;9.681389122e+04;3.624218438e+01
2021-02-19T12:38:10;7.057070732e+00;7.462584496e+00;7.462584496e+00;7.462584496e+00;4.877648163e+01;5.613510895e+01;5.632139206e+01;5.634470367e+01;5.635854340e+01;5.027744770e-01;1.379451068e+01;9.680009952e+04;3.412715247e+01
2021-02-19T12:53:10;5.753984928e+00;6.084620476e+00;6.084620476e+00;6.084620476e+00;3.976992035e+01;4.576977539e+01;4.592166519e+01;4.594067383e+01;4.595195770e+01;4.695465565e-01;1.325259964e+01;9.680769881e+04;3.344365039e+01
2021-02-19T13:08:10;6.527814865e+00;6.902916431e+00;6.902916431e+00;6.902916431e+00;4.511841583e+01;5.192516708e+01;5.209748077e+01;5.211904526e+01;5.213184738e+01;4.433176517e-01;1.351635275e+01;9.680280473e+04;3.383218644e+01
2021-02-19T13:23:10;6.353072166e+00;6.718132973e+00;6.718132973e+00;6.718132973e+00;4.391064453e+01;5.053518677e+01;5.070288849e+01;5.072387695e+01;5.073633575e+01;5.230890512e-01;1.393439020e+01;9.680183094e+04;3.518043297e+01
2021-02-19T13:38:10;6.902178288e+00;7.298791885e+00;7.298791885e+00;7.298791885e+00;4.770591354e+01;5.490302658e+01;5.508522034e+01;5.510802078e+01;5.512155914e+01;4.897481203e-01;1.355316301e+01;9.680595998e+04;3.366762050e+01
2021-02-19T13:53:09;5.542985439e+00;5.861496925e+00;5.861496925e+00;5.861496925e+00;3.831155396e+01;4.409139252e+01;4.423770905e+01;4.425602341e+01;4.426689148e+01;5.058159828e-01;1.339631938e+01;9.681267936e+04;3.406813384e+01
2021-02-19T14:08:09;7.082814693e+00;7.489807606e+00;7.489807606e+00;7.489807606e+00;4.895441818e+01;5.633988571e+01;5.652685165e+01;5.655024719e+01;5.656413651e+01;5.160360336e-01;1.298724687e+01;9.681699340e+04;3.629611888e+01
2021-02-19T14:23:09;6.620123386e+00;7.175724506e+00;7.317512035e+00;7.345870495e+00;4.539151382e+01;5.247927856e+01;5.282280731e+01;5.287821960e+01;5.289607239e+01;5.494626760e-01;1.280383703e+01;9.680789007e+04;3.611062109e+01
2021-02-19T14:38:09;7.596380234e+00;9.324242592e+00;1.036936092e+01;1.057838345e+01;4.981429291e+01;5.909711075e+01;6.054170990e+01;6.081403351e+01;6.086479950e+01;6.443353891e-01;1.290882551e+01;9.680341709e+04;3.605124649e+01
2021-02-19T14:53:09;7.392904758e+00;8.323911667e+00;8.733580589e+00;8.815517426e+00;5.004333496e+01;5.828596497e+01;5.896877289e+01;5.909010696e+01;5.911865997e+01;5.991669893e-01;1.292547004e+01;9.679720214e+04;3.537286884e+01
2021-02-19T15:08:09;6.469643593e+00;7.135490894e+00;7.373496532e+00;7.421103001e+00;4.410380173e+01;5.116004181e+01;5.161413956e+01;5.169181442e+01;5.171266937e+01;5.391805172e-01;1.314665049e+01;9.680518610e+04;3.603742915e+01
2021-02-19T15:23:09;6.786543846e+00;7.404943943e+00;7.589814186e+00;7.626787663e+00;4.643088150e+01;5.374831390e+01;5.414752579e+01;5.421368027e+01;5.423333359e+01;5.740556717e-01;1.308487355e+01;9.680656564e+04;3.465748261e+01
2021-02-19T15:38:09;6.849857807e+00;7.243464947e+00;7.243464947e+00;7.243464947e+00;4.734428787e+01;5.448684311e+01;5.466765976e+01;5.469028854e+01;5.470372009e+01;4.956021309e-01;1.358293132e+01;9.681362746e+04;3.463966767e+01
2021-02-19T15:53:09;7.106881142e+00;7.515257359e+00;7.515257359e+00;7.515257359e+00;4.912075806e+01;5.653132248e+01;5.671892166e+01;5.674240112e+01;5.675633621e+01;5.223031044e-01;1.312200373e+01;9.681220036e+04;3.547026002e+01
2021-02-19T16:08:09;8.081082344e+00;8.869119644e+00;9.131086349e+00;9.183478355e+00;5.517996979e+01;6.394770813e+01;6.447285461e+01;6.456152344e+01;6.458635712e+01;5.416388512e-01;1.263835238e+01;9.682794532e+04;3.720438249e+01
2021-02-19T16:23:09;8.705023766e+00;9.205232620e+00;9.205232620e+00;9.205232620e+00;6.016667175e+01;6.924366760e+01;6.947344971e+01;6.950221252e+01;6.951927948e+01;5.104644299e-01;1.248695179e+01;9.682524623e+04;3.893302206e+01
2021-02-19T16:38:09;1.062956333e+01;1.124036026e+01;1.124036026e+01;1.124036026e+01;7.346854401e+01;8.455231476e+01;8.483290100e+01;8.486801910e+01;8.488886261e+01;4.584121704e-01;1.199146075e+01;9.681969349e+04;3.980236511e+01
2021-02-19T16:53:09;1.025100136e+01;1.103872871e+01;1.119952393e+01;1.123168373e+01;7.043819427e+01;8.133675385e+01;8.179875946e+01;8.187065887e+01;8.189628601e+01;5.355390310e-01;1.129400091e+01;9.681284207e+04;4.214015768e+01
2021-02-19T17:08:09;1.177803230e+01;1.245482254e+01;1.245482254e+01;1.245482254e+01;8.140644073e+01;9.368775177e+01;9.399865723e+01;9.403756714e+01;9.406066132e+01;4.842828512e-01;1.065448074e+01;9.682640475e+04;4.289094868e+01
2021-02-19T17:23:09;1.384837627e+01;1.470555305e+01;1.475525856e+01;1.476519394e+01;9.558814240e+01;1.100930405e+02;1.105177689e+02;1.105752716e+02;1.106041260e+02;5.241391659e-01;9.920222453e+00;9.682543646e+04;4.371933801e+01
2021-02-19T17:38:09;1.374168682e+01;1.522261810e+01;1.578211880e+01;1.589400864e+01;9.353873444e+01;1.085966568e+02;1.096253967e+02;1.098031387e+02;1.098492889e+02;5.917836428e-01;9.168046012e+00;9.683666035e+04;4.746833429e+01
2021-02-19T17:53:08;1.554189682e+01;1.660632706e+01;1.674501038e+01;1.677276421e+01;1.070642700e+02;1.234509964e+02;1.240263519e+02;1.241104965e+02;1.241457367e+02;5.370771885e-01;8.411714926e+00;9.685242079e+04;5.096359283e+01
