Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:47:34;5.079525471e+00;6.180688381e+00;6.835657120e+00;6.966647625e+00;3.405459213e+01;3.959725952e+01;4.048636627e+01;4.065896988e+01;4.068901443e+01;7.026566267e-01;1.203507984e-01;9.622256694e+04;7.994556488e+01
2021-03-17T03:52:34;5.315259933e+00;6.121800423e+00;6.527366161e+00;6.608478546e+00;3.642287827e+01;4.179743576e+01;4.238773727e+01;4.250091934e+01;4.252291489e+01;5.914059877e-01;1.017365312e-01;9.621271379e+04;7.883911787e+01
2021-03-17T03:57:34;4.851091862e+00;5.195447445e+00;5.248539925e+00;5.259155750e+00;3.413490295e+01;3.855815125e+01;3.871155548e+01;3.873844528e+01;3.874782181e+01;5.502340794e-01;8.825723655e-02;9.621324264e+04;7.897314306e+01
2021-03-17T04:02:34;4.832683563e+00;5.687325478e+00;6.154258251e+00;6.247643948e+00;3.283952713e+01;3.787539291e+01;3.853144455e+01;3.865801239e+01;3.868132401e+01;5.594623089e-01;5.423807337e-02;9.621281613e+04;8.010114995e+01
2021-03-17T04:07:34;4.787102699e+00;5.860802650e+00;6.507143021e+00;6.636410236e+00;3.201222610e+01;3.728001404e+01;3.815328217e+01;3.832295227e+01;3.835224915e+01;7.103269100e-01;2.567482358e-02;9.621395908e+04;7.883692949e+01
2021-03-17T04:12:34;5.810269356e+00;7.055792332e+00;7.793612957e+00;7.941178799e+00;3.898572922e+01;4.530848694e+01;4.631167603e+01;4.650636673e+01;4.654034805e+01;7.159165144e-01;-1.283740988e-03;9.622371971e+04;8.204315723e+01
2021-03-17T04:17:34;5.105493069e+00;5.974671364e+00;6.440682888e+00;6.533889771e+00;3.477017212e+01;4.004884338e+01;4.070877075e+01;4.083591080e+01;4.085961914e+01;6.623423696e-01;5.455899403e-03;9.621847670e+04;7.894858820e+01
2021-03-17T04:22:34;6.496832848e+00;7.289535522e+00;7.628952980e+00;7.696836472e+00;4.495972824e+01;5.129144287e+01;5.182299042e+01;5.192366409e+01;5.194527817e+01;6.018495560e-01;-2.086078880e-02;9.621238018e+04;8.075900422e+01
2021-03-17T04:27:34;6.033576965e+00;6.645579338e+00;6.860293865e+00;6.903233051e+00;4.203686905e+01;4.776432037e+01;4.813582230e+01;4.820509720e+01;4.822177505e+01;6.118233204e-01;-6.547076721e-02;9.621377530e+04;8.358253981e+01
2021-03-17T04:32:34;4.494066715e+00;4.752305031e+00;4.752305031e+00;4.752305031e+00;3.176117706e+01;3.578411865e+01;3.586645126e+01;3.587950897e+01;3.588653564e+01;5.336354971e-01;-5.006588506e-02;9.622223665e+04;8.049624080e+01
2021-03-17T04:37:33;5.295862198e+00;6.580883026e+00;7.374596119e+00;7.533338070e+00;3.519285583e+01;4.114009476e+01;4.220178986e+01;4.240845490e+01;4.244351959e+01;6.253033876e-01;-6.707544228e-02;9.621828180e+04;8.169536002e+01
2021-03-17T04:42:33;5.037694454e+00;5.327170372e+00;5.327170372e+00;5.327170372e+00;3.560318756e+01;4.011276627e+01;4.020505524e+01;4.021969604e+01;4.022757339e+01;4.884705544e-01;-1.087969842e-01;9.621896220e+04;8.465850689e+01
2021-03-17T04:47:33;5.509454727e+00;5.826039314e+00;5.826039314e+00;5.826039314e+00;3.893728638e+01;4.386917114e+01;4.397010422e+01;4.398611450e+01;4.399472809e+01;4.783599377e-01;-6.322422206e-02;9.621993750e+04;8.512838911e+01
2021-03-17T04:52:33;4.622323513e+00;4.887931347e+00;4.887931347e+00;4.887931347e+00;3.266761398e+01;3.680536652e+01;3.689004898e+01;3.690348053e+01;3.691070557e+01;4.929965734e-01;-2.984697327e-02;9.621363913e+04;8.406760028e+01
2021-03-17T04:57:33;5.757180691e+00;6.087999821e+00;6.087999821e+00;6.087999821e+00;4.068805695e+01;4.584169388e+01;4.594716644e+01;4.596389771e+01;4.597289658e+01;5.072058439e-01;-3.787035151e-02;9.620740541e+04;8.415317859e+01
2021-03-17T05:02:33;5.399799824e+00;6.547876835e+00;7.225924015e+00;7.361530781e+00;3.625310898e+01;4.211755753e+01;4.304058075e+01;4.321966934e+01;4.325099564e+01;7.162241936e-01;-1.084760493e-01;9.620610472e+04;8.544190615e+01
2021-03-17T05:07:33;4.584897995e+00;5.242980480e+00;5.562362194e+00;5.626236439e+00;3.150381660e+01;3.609357071e+01;3.656574249e+01;3.665602875e+01;3.667397690e+01;6.343629956e-01;-1.588628091e-01;9.621456710e+04;8.416656089e+01
2021-03-17T05:12:33;4.835804462e+00;5.113679886e+00;5.113679886e+00;5.113679886e+00;3.417636108e+01;3.850521469e+01;3.859380722e+01;3.860786057e+01;3.861542130e+01;4.438929558e-01;-1.890306647e-01;9.620678347e+04;8.464939317e+01
2021-03-17T05:17:33;4.174978256e+00;4.414880753e+00;4.414880753e+00;4.414880753e+00;2.950606346e+01;3.324336624e+01;3.331985474e+01;3.333198547e+01;3.333851242e+01;5.044395924e-01;-2.095704754e-01;9.621191449e+04;8.353948193e+01
2021-03-17T05:22:33;4.496344566e+00;5.273223400e+00;5.692866325e+00;5.776793957e+00;3.059566689e+01;3.525856018e+01;3.585096741e+01;3.596516418e+01;3.598635483e+01;7.127514482e-01;-2.079658029e-01;9.620676094e+04;8.317221057e+01
2021-03-17T05:27:33;6.435413837e+00;6.943082333e+00;7.054672718e+00;7.076992512e+00;4.516716766e+01;5.109756851e+01;5.135108948e+01;5.139667892e+01;5.141051102e+01;5.641607046e-01;-3.042461055e-01;9.621573983e+04;8.465787613e+01
2021-03-17T05:32:33;5.916098595e+00;6.256049633e+00;6.256049633e+00;6.256049633e+00;4.181118393e+01;4.710708237e+01;4.721546555e+01;4.723265839e+01;4.724190521e+01;4.386799335e-01;-3.597677002e-01;9.620991116e+04;8.400888687e+01
2021-03-17T05:37:33;7.017509937e+00;7.650112152e+00;7.835737705e+00;7.872869968e+00;4.907256699e+01;5.563659286e+01;5.599076843e+01;5.605589676e+01;5.607313156e+01;5.507949591e-01;-3.767771993e-01;9.621003519e+04;8.469819438e+01
2021-03-17T05:42:33;6.974481583e+00;7.820551872e+00;8.180944443e+00;8.253026962e+00;4.827637482e+01;5.506755066e+01;5.563334656e+01;5.574046326e+01;5.576353073e+01;5.930069685e-01;-3.828749434e-01;9.621788677e+04;8.539396694e+01
2021-03-17T05:47:33;5.189094543e+00;6.121504307e+00;6.634804249e+00;6.737466335e+00;3.522786331e+01;4.065325928e+01;4.137218857e+01;4.151096725e+01;4.153639984e+01;7.136732936e-01;-3.501396804e-01;9.621778830e+04;8.420441675e+01
2021-03-17T05:52:33;5.216083527e+00;6.578166962e+00;7.437953949e+00;7.609908104e+00;3.444297791e+01;4.041924286e+01;4.155978775e+01;4.178214264e+01;4.181931305e+01;7.593898773e-01;-3.376232532e-01;9.620775594e+04;8.488086984e+01
2021-03-17T05:57:33;4.266380310e+00;5.009844780e+00;5.413137913e+00;5.493797302e+00;2.901646423e+01;3.344865036e+01;3.401697540e+01;3.412656021e+01;3.414683533e+01;6.514492035e-01;-3.186881421e-01;9.621066869e+04;8.283579847e+01
2021-03-17T06:02:33;4.930644989e+00;6.375374794e+00;7.315326214e+00;7.503314495e+00;3.219996643e+01;3.804257584e+01;3.927532196e+01;3.951616669e+01;3.955559540e+01;7.244738340e-01;-3.649026436e-01;9.620024781e+04;8.365184041e+01
2021-03-17T06:07:33;3.883461237e+00;4.268032551e+00;4.398674488e+00;4.424805164e+00;2.707795525e+01;3.075289726e+01;3.098282433e+01;3.102559280e+01;3.103607178e+01;6.197868586e-01;-3.928238936e-01;9.619417415e+04;8.398357306e+01
2021-03-17T06:12:33;3.480037928e+00;4.330280781e+00;4.856558800e+00;4.961816311e+00;2.311280060e+01;2.702803421e+01;2.773143005e+01;2.786837006e+01;2.789157104e+01;6.562155485e-01;-4.268428761e-01;9.619000444e+04;8.261324520e+01
2021-03-17T06:17:33;3.832508802e+00;4.052732468e+00;4.052732468e+00;4.052732468e+00;2.708570862e+01;3.051644516e+01;3.058665848e+01;3.059779358e+01;3.060378647e+01;5.022624731e-01;-3.504606144e-01;9.618628454e+04;8.103804489e+01
2021-03-17T06:22:33;3.537917614e+00;3.907175064e+00;4.041490555e+00;4.068357468e+00;2.462552452e+01;2.799673462e+01;2.822480011e+01;2.826744843e+01;2.827751350e+01;6.366715431e-01;-3.427581979e-01;9.617735859e+04;8.049822942e+01
2021-03-17T06:27:33;5.194865704e+00;7.014562130e+00;8.245692253e+00;8.491919518e+00;3.324741745e+01;3.976918030e+01;4.136066818e+01;4.167245102e+01;4.172211838e+01;7.482438087e-01;-2.307521504e-01;9.618672507e+04;8.114259568e+01
2021-03-17T06:32:33;4.959870815e+00;5.855846405e+00;6.350317001e+00;6.449213982e+00;3.366087341e+01;3.885245132e+01;3.954430008e+01;3.967787170e+01;3.970231628e+01;5.846521854e-01;-1.874259917e-01;9.617541933e+04;8.105524298e+01
2021-03-17T06:37:33;4.793667316e+00;5.287159443e+00;5.463626385e+00;5.498919964e+00;3.338167953e+01;3.794106674e+01;3.824336243e+01;3.829981995e+01;3.831326675e+01;5.709997416e-01;-6.354515708e-02;9.618450865e+04;8.011067698e+01
2021-03-17T06:42:33;6.066544056e+00;7.482440472e+00;8.346233368e+00;8.518988609e+00;4.044221497e+01;4.718586731e+01;4.834685898e+01;4.857265091e+01;4.861128235e+01;6.391848326e-01;1.437791058e-01;9.618487981e+04;7.911953059e+01
2021-03-17T06:47:33;5.457707405e+00;6.024147034e+00;6.228766441e+00;6.269692898e+00;3.799540710e+01;4.319201660e+01;4.354070282e+01;4.360587311e+01;4.362131119e+01;5.694080591e-01;4.550873265e-01;9.618123163e+04;7.786082377e+01
2021-03-17T06:52:33;4.825759411e+00;5.842337132e+00;6.440651894e+00;6.560309887e+00;3.242066193e+01;3.765004349e+01;3.846564484e+01;3.862385559e+01;3.865158844e+01;7.071957588e-01;7.439309622e-01;9.618441577e+04;7.520250485e+01
2021-03-17T06:57:33;5.592087746e+00;5.913420200e+00;5.913420200e+00;5.913420200e+00;3.952128220e+01;4.452713776e+01;4.462958527e+01;4.464583588e+01;4.465457535e+01;5.074498653e-01;1.022826413e+00;9.618138537e+04;7.354328219e+01
2021-03-17T07:02:33;5.290557384e+00;6.252903938e+00;6.785711765e+00;6.892274857e+00;3.589000320e+01;4.143587875e+01;4.218037796e+01;4.232415390e+01;4.235040283e+01;7.034218907e-01;1.463797497e+00;9.619392470e+04;7.350003087e+01
2021-03-17T07:07:33;5.301192760e+00;6.940939903e+00;8.021485329e+00;8.237594604e+00;3.442286682e+01;4.081090927e+01;4.222132874e+01;4.249713135e+01;4.254188538e+01;7.903098464e-01;1.907017321e+00;9.619805789e+04;7.112997471e+01
2021-03-17T07:12:33;6.891958237e+00;7.759523869e+00;8.141151428e+00;8.217479706e+00;4.763336182e+01;5.438294983e+01;5.497304153e+01;5.508503723e+01;5.510868835e+01;6.018519402e-01;2.261017044e+00;9.620182522e+04;7.097856845e+01
2021-03-17T07:17:33;6.119224548e+00;6.470847607e+00;6.470847607e+00;6.470847607e+00;4.324674988e+01;4.872447968e+01;4.883658218e+01;4.885436630e+01;4.886393356e+01;5.150876045e-01;2.727348799e+00;9.620363017e+04;6.898910958e+01
2021-03-17T07:22:33;6.006320000e+00;6.351455212e+00;6.351455212e+00;6.351455212e+00;4.244881058e+01;4.782546997e+01;4.793550873e+01;4.795296097e+01;4.796234894e+01;5.370969772e-01;3.096757144e+00;9.620737480e+04;6.784075743e+01
2021-03-17T07:27:33;7.595464706e+00;8.031915665e+00;8.031915665e+00;8.031915665e+00;5.367986679e+01;6.047907639e+01;6.061822891e+01;6.064029694e+01;6.065217209e+01;5.113747120e-01;3.389460568e+00;9.620360705e+04;6.571496471e+01
2021-03-17T07:32:33;4.893991947e+00;5.175210476e+00;5.175210476e+00;5.175210476e+00;3.458758926e+01;3.896852875e+01;3.905818939e+01;3.907241058e+01;3.908006287e+01;4.483724833e-01;3.599039369e+00;9.621298687e+04;6.405132720e+01
2021-03-17T07:37:33;5.038323879e+00;5.327836037e+00;5.327836037e+00;5.327836037e+00;3.560763550e+01;4.011777878e+01;4.021007919e+01;4.022472000e+01;4.023259735e+01;5.072078705e-01;3.917420342e+00;9.621519502e+04;6.171619243e+01
2021-03-17T07:42:33;5.013760567e+00;5.566822052e+00;5.781260967e+00;5.824147224e+00;3.483023834e+01;3.964437103e+01;3.999684906e+01;4.006309509e+01;4.007817078e+01;5.621809959e-01;4.138233610e+00;9.622018778e+04;6.068473583e+01
2021-03-17T07:47:33;7.545094490e+00;8.905261040e+00;9.655183792e+00;9.805165291e+00;5.121228027e+01;5.910638809e+01;6.015607834e+01;6.035872650e+01;6.039582825e+01;5.980741978e-01;4.308337221e+00;9.622792008e+04;6.039168570e+01
2021-03-17T07:52:33;9.901871681e+00;1.060228729e+01;1.070865917e+01;1.072992897e+01;6.968054962e+01;7.870607758e+01;7.901676941e+01;7.907118225e+01;7.909024811e+01;5.751616955e-01;4.548087570e+00;9.622931118e+04;6.017914350e+01
2021-03-17T07:57:33;5.368830681e+00;5.880190372e+00;6.044361591e+00;6.077201366e+00;3.748117065e+01;4.253673935e+01;4.283463669e+01;4.288980103e+01;4.290373611e+01;6.065303087e-01;4.703107209e+00;9.622324615e+04;5.913040412e+01
2021-03-17T08:02:33;4.406776428e+00;4.872899055e+00;5.045206070e+00;5.079664707e+00;3.065909767e+01;3.486582565e+01;3.515597916e+01;3.521030807e+01;3.522301102e+01;5.767661333e-01;4.807737592e+00;9.622376936e+04;5.766486614e+01
2021-03-17T08:07:33;3.471062422e+00;4.107866287e+00;4.461821079e+00;4.532613277e+00;2.353458786e+01;2.717983055e+01;2.767361832e+01;2.776900673e+01;2.778637695e+01;6.595094204e-01;4.770828087e+00;9.621161638e+04;5.470857243e+01
2021-03-17T08:12:33;3.029930115e+00;3.356947422e+00;3.480701685e+00;3.505455494e+00;2.106513596e+01;2.396555519e+01;2.417147636e+01;2.421010399e+01;2.421901703e+01;5.518263578e-01;4.891185223e+00;9.621843810e+04;5.688616329e+01
2021-03-17T08:17:33;3.462063313e+00;4.317539215e+00;4.848887920e+00;4.955160141e+00;2.297148705e+01;2.687834167e+01;2.758757210e+01;2.772568130e+01;2.774902344e+01;5.732220411e-01;5.029515888e+00;9.622151582e+04;5.708553342e+01
2021-03-17T08:22:32;3.960812807e+00;4.424554825e+00;4.615670204e+00;4.653892040e+00;2.745434380e+01;3.129045868e+01;3.159530449e+01;3.165287209e+01;3.166551208e+01;6.231085062e-01;5.055834044e+00;9.622455800e+04;5.660696312e+01
2021-03-17T08:27:32;3.503635645e+00;5.221544266e+00;6.448945045e+00;6.694423676e+00;2.130538940e+01;2.630755234e+01;2.786352539e+01;2.816949654e+01;2.821639252e+01;8.659515977e-01;4.847214731e+00;9.622296796e+04;5.306766840e+01
2021-03-17T08:32:32;2.406996250e+00;2.861768007e+00;3.117884159e+00;3.169108629e+00;1.628993988e+01;1.883393860e+01;1.918932152e+01;1.925803566e+01;1.927044106e+01;6.132164001e-01;4.663309181e+00;9.622932447e+04;5.565229954e+01
2021-03-17T08:37:32;3.653562307e+00;4.156013012e+00;4.392747879e+00;4.440097332e+00;2.515444756e+01;2.878486443e+01;2.913952637e+01;2.920719528e+01;2.922089386e+01;5.898299217e-01;4.825389969e+00;9.622164952e+04;5.703194519e+01
2021-03-17T08:42:32;2.644182682e+00;2.796122789e+00;2.796122789e+00;2.796122789e+00;1.868738556e+01;2.105437088e+01;2.110281181e+01;2.111049652e+01;2.111462975e+01;4.912555218e-01;4.878668073e+00;9.621949670e+04;5.505496686e+01
2021-03-17T08:47:32;3.009969950e+00;3.182928801e+00;3.182928801e+00;3.182928801e+00;2.127253342e+01;2.396695900e+01;2.402210236e+01;2.403084946e+01;2.403555489e+01;5.268224478e-01;5.008332989e+00;9.621806515e+04;5.533622554e+01
2021-03-17T08:52:32;3.405451536e+00;3.794753790e+00;3.951455593e+00;3.982791901e+00;2.362631607e+01;2.691296959e+01;2.716581154e+01;2.721347046e+01;2.722408104e+01;6.221123934e-01;4.967892921e+00;9.621425470e+04;5.038294655e+01
2021-03-17T08:57:32;3.728817940e+00;5.833108425e+00;7.362745285e+00;7.668673515e+00;2.204581261e+01;2.770899391e+01;2.963642883e+01;3.001588631e+01;3.007333565e+01;9.164083600e-01;4.926490013e+00;9.621457066e+04;4.965799516e+01
2021-03-17T09:02:32;3.438462019e+00;4.128274441e+00;4.526648521e+00;4.606324196e+00;2.317911911e+01;2.686270332e+01;2.740988159e+01;2.751587486e+01;2.753469467e+01;6.899405718e-01;5.065783592e+00;9.620200079e+04;5.011520624e+01
2021-03-17T09:07:32;3.405387163e+00;4.708946705e+00;5.605576992e+00;5.784904003e+00;2.154240036e+01;2.595379639e+01;2.710595131e+01;2.733192253e+01;2.736750412e+01;8.576471210e-01;5.069314077e+00;9.620188477e+04;4.752266708e+01
2021-03-17T09:12:32;2.608759880e+00;3.073005915e+00;3.327409029e+00;3.378288507e+00;1.772070312e+01;2.044270706e+01;2.079970360e+01;2.086859131e+01;2.088125420e+01;6.457023621e-01;5.160464834e+00;9.619814882e+04;4.585399834e+01
2021-03-17T09:17:32;3.563471556e+00;3.768235683e+00;3.768235683e+00;3.768235683e+00;2.518432808e+01;2.837422943e+01;2.843951416e+01;2.844986916e+01;2.845544052e+01;4.993633032e-01;5.116494211e+00;9.620320090e+04;4.673835003e+01
2021-03-17T09:22:32;3.127929688e+00;3.491070032e+00;3.639503002e+00;3.669187784e+00;2.168824959e+01;2.471390915e+01;2.495161629e+01;2.499647522e+01;2.500637436e+01;5.797592402e-01;5.014431096e+00;9.620807584e+04;4.589530175e+01
2021-03-17T09:27:32;3.364434958e+00;3.765722275e+00;3.934028387e+00;3.967689753e+00;2.330375671e+01;2.657133675e+01;2.683753395e+01;2.688787079e+01;2.689881134e+01;6.408125758e-01;5.139602857e+00;9.620950738e+04;4.676099244e+01
2021-03-17T09:32:32;3.505198479e+00;3.706614256e+00;3.706614256e+00;3.706614256e+00;2.477249146e+01;2.791022873e+01;2.797444534e+01;2.798463058e+01;2.799011040e+01;5.177187920e-01;5.163674369e+00;9.621857592e+04;4.751388311e+01
2021-03-17T09:37:32;3.663214445e+00;4.067357063e+00;4.224077225e+00;4.255421638e+00;2.544795418e+01;2.896538353e+01;2.922297668e+01;2.927138901e+01;2.928240395e+01;6.041986942e-01;5.250010913e+00;9.622022061e+04;4.928036529e+01
2021-03-17T09:42:32;3.104510307e+00;3.701288223e+00;4.039897442e+00;4.107616425e+00;2.098724556e+01;2.428103638e+01;2.474945641e+01;2.484008026e+01;2.485635948e+01;5.999249220e-01;4.918145243e+00;9.622760620e+04;4.491424314e+01
2021-03-17T09:47:32;3.056221247e+00;3.595157623e+00;3.889199257e+00;3.948005915e+00;2.077145958e+01;2.395427513e+01;2.436764336e+01;2.444738579e+01;2.446208382e+01;6.925757527e-01;4.815119495e+00;9.622034579e+04;4.553733353e+01
2021-03-17T09:52:32;3.190225601e+00;3.640328884e+00;3.856245995e+00;3.899431705e+00;2.193849754e+01;2.512250710e+01;2.544337845e+01;2.550468254e+01;2.551695633e+01;6.573777199e-01;4.877705216e+00;9.622499393e+04;4.802654423e+01
2021-03-17T09:57:32;3.460135937e+00;3.952591181e+00;4.190228939e+00;4.237756252e+00;2.378488350e+01;2.724353027e+01;2.759574699e+01;2.766306877e+01;2.767649651e+01;6.488773227e-01;4.951845280e+00;9.622965587e+04;4.644158027e+01
2021-03-17T10:02:32;2.537178040e+00;2.926985025e+00;3.124470949e+00;3.163966894e+00;1.737507248e+01;1.994647980e+01;2.023298454e+01;2.028795052e+01;2.029858017e+01;6.402956843e-01;4.936118595e+00;9.621972122e+04;4.506947901e+01
2021-03-17T10:07:32;3.191139460e+00;3.711975098e+00;3.985092402e+00;4.039713383e+00;2.178389359e+01;2.505567551e+01;2.544608307e+01;2.552117538e+01;2.553538132e+01;6.986516714e-01;5.022775874e+00;9.622417903e+04;4.539753993e+01
2021-03-17T10:12:32;3.121601105e+00;4.302695274e+00;5.113409519e+00;5.275554180e+00;1.977870178e+01;2.380545807e+01;2.484798813e+01;2.505243111e+01;2.508466911e+01;7.460807562e-01;5.238135621e+00;9.622103351e+04;4.482035693e+01
2021-03-17T10:17:32;2.564863205e+00;2.712245226e+00;2.712245226e+00;2.712245226e+00;1.812680435e+01;2.042278671e+01;2.046977425e+01;2.047722816e+01;2.048123741e+01;5.299915075e-01;5.257713805e+00;9.621733943e+04;4.448846869e+01
2021-03-17T10:22:32;2.934173346e+00;3.302544832e+00;3.464221001e+00;3.496555805e+00;2.028161430e+01;2.315395927e+01;2.340421486e+01;2.345170403e+01;2.346174622e+01;6.462111473e-01;5.470185519e+00;9.621592634e+04;4.266328492e+01
