Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:47:40;1.494585514e+00;1.580467343e+00;1.580467343e+00;1.580467343e+00;1.056276989e+01;1.190067387e+01;1.192805481e+01;1.193239784e+01;1.193473434e+01;4.947454929e-01;-3.411535277e-01;9.563058541e+04;6.804486441e+01
2021-03-16T03:52:40;1.200044990e+00;1.269001961e+00;1.269001961e+00;1.269001961e+00;8.481146812e+00;9.555387497e+00;9.577372551e+00;9.580860138e+00;9.582736015e+00;5.236331224e-01;-4.149683270e-01;9.563019673e+04;6.795250720e+01
2021-03-16T03:57:40;2.010589838e+00;2.126122236e+00;2.126122236e+00;2.126122236e+00;1.420955658e+01;1.600937080e+01;1.604620552e+01;1.605204773e+01;1.605519104e+01;5.079909563e-01;-4.894249333e-01;9.563565728e+04;7.141189013e+01
2021-03-16T04:02:40;5.494579315e+00;5.810308933e+00;5.810308933e+00;5.810308933e+00;3.883215714e+01;4.375072098e+01;4.385138321e+01;4.386735153e+01;4.387594223e+01;5.358619690e-01;-5.410952145e-01;9.563815541e+04;6.975981152e+01
2021-03-16T04:07:40;5.510771275e+00;7.037302971e+00;8.016475677e+00;8.212309837e+00;3.618947601e+01;4.261101913e+01;4.390206909e+01;4.415404892e+01;4.419570923e+01;6.925967336e-01;-6.306355701e-01;9.564627223e+04;7.288974645e+01
2021-03-16T04:12:40;2.847818375e+00;4.175226212e+00;5.117087841e+00;5.305460453e+00;1.747450256e+01;2.145554161e+01;2.265245056e+01;2.288770294e+01;2.292394066e+01;7.540587187e-01;-6.470031524e-01;9.565058090e+04;7.003327443e+01
2021-03-16T04:17:40;2.476237297e+00;3.148293972e+00;3.577044964e+00;3.662794590e+00;1.629319572e+01;1.916160583e+01;1.972807503e+01;1.983859444e+01;1.985693550e+01;6.006832123e-01;-7.009198732e-01;9.565119793e+04;7.280785431e+01
2021-03-16T04:22:40;1.831811905e+00;2.599628687e+00;3.135849953e+00;3.243095160e+00;1.143620205e+01;1.389111328e+01;1.457639599e+01;1.471094227e+01;1.473190117e+01;5.956439972e-01;-7.407155275e-01;9.566139188e+04;7.401696757e+01
2021-03-16T04:27:40;1.840307236e+00;2.470224380e+00;2.894446611e+00;2.979290962e+00;1.181160641e+01;1.410386658e+01;1.465318012e+01;1.476076031e+01;1.477795315e+01;6.606638432e-01;-7.689575941e-01;9.566529850e+04;7.409561599e+01
2021-03-16T04:32:40;2.145900488e+00;2.587075472e+00;2.844331026e+00;2.895781279e+00;1.444147587e+01;1.675348091e+01;1.710546494e+01;1.717369461e+01;1.718573189e+01;6.230040789e-01;-7.660692013e-01;9.567290479e+04;7.230951924e+01
2021-03-16T04:37:40;2.996350050e+00;3.282552242e+00;3.374835730e+00;3.393291712e+00;2.091642761e+01;2.373894691e+01;2.390600395e+01;2.393694878e+01;2.394474792e+01;5.907387733e-01;-8.039392326e-01;9.566745028e+04;7.213302964e+01
2021-03-16T04:42:40;2.354726315e+00;2.490033627e+00;2.490033627e+00;2.490033627e+00;1.664169312e+01;1.874956703e+01;1.879270554e+01;1.879954910e+01;1.880323029e+01;4.836239815e-01;-8.081113538e-01;9.567901191e+04;7.291226412e+01
2021-03-16T04:47:40;1.962702632e+00;2.657961607e+00;3.129373074e+00;3.223653793e+00;1.254374313e+01;1.501730251e+01;1.562621403e+01;1.574552155e+01;1.576449776e+01;5.849784613e-01;-8.097160157e-01;9.567994754e+04;7.181308526e+01
2021-03-16T04:52:40;2.109188557e+00;3.181460857e+00;3.951186180e+00;4.105132103e+00;1.273903656e+01;1.579720497e+01;1.677136803e+01;1.696299171e+01;1.699226379e+01;8.470550179e-01;-8.196649189e-01;9.569140925e+04;7.425882859e+01
2021-03-16T04:57:40;2.262000322e+00;2.391979456e+00;2.391979456e+00;2.391979456e+00;1.598636627e+01;1.801123428e+01;1.805267525e+01;1.805924797e+01;1.806278419e+01;5.277074575e-01;-8.065066918e-01;9.568826430e+04;7.455759555e+01
2021-03-16T05:02:40;1.886504889e+00;2.245619535e+00;2.448527575e+00;2.489109516e+00;1.276126766e+01;1.475845337e+01;1.503962803e+01;1.509400749e+01;1.510380459e+01;5.551342964e-01;-7.991252465e-01;9.570661612e+04;7.378987541e+01
2021-03-16T05:07:40;3.277801275e+00;7.173663616e+00;1.017423344e+01;1.077434635e+01;1.471653652e+01;2.221200943e+01;2.591894913e+01;2.665157700e+01;2.675795555e+01;9.820731282e-01;-7.988043141e-01;9.571347152e+04;7.231215162e+01
2021-03-16T05:12:40;2.151475668e+00;2.275103807e+00;2.275103807e+00;2.275103807e+00;1.520524883e+01;1.713117790e+01;1.717059517e+01;1.717684555e+01;1.718021011e+01;4.817287922e-01;-8.016927058e-01;9.571078961e+04;7.247973743e+01
2021-03-16T05:17:40;2.949470758e+00;4.454740524e+00;5.535823345e+00;5.752037048e+00;1.780090714e+01;2.208457375e+01;2.345255661e+01;2.372165489e+01;2.376274872e+01;7.241351008e-01;-7.853251514e-01;9.571072969e+04;7.299544622e+01
2021-03-16T05:22:40;6.992132187e+00;8.966445923e+00;1.023913383e+01;1.049366570e+01;4.583233261e+01;5.402612305e+01;5.570104218e+01;5.602806091e+01;5.608194351e+01;7.327685356e-01;-7.342968747e-01;9.571932501e+04;7.314604913e+01
2021-03-16T05:27:40;6.919248581e+00;8.434141159e+00;9.338397026e+00;9.519248962e+00;4.635464859e+01;5.392312622e+01;5.514891815e+01;5.538693619e+01;5.542827225e+01;5.782030821e-01;-7.127943848e-01;9.571057697e+04;7.404652362e+01
2021-03-16T05:32:40;2.948524714e+00;4.073967457e+00;4.847690105e+00;5.002433777e+00;1.865966797e+01;2.247525978e+01;2.346965981e+01;2.366468620e+01;2.369540596e+01;7.098447680e-01;-7.304456829e-01;9.570807007e+04;7.295148884e+01
2021-03-16T05:37:40;2.604500055e+00;3.015198708e+00;3.226460934e+00;3.268712997e+00;1.781206703e+01;2.046467781e+01;2.076916504e+01;2.082764626e+01;2.083884621e+01;5.727040768e-01;-7.740925144e-01;9.571372129e+04;7.678908491e+01
2021-03-16T05:42:40;3.152262926e+00;3.976437092e+00;4.496862888e+00;4.600949764e+00;2.081278038e+01;2.442570305e+01;2.511598015e+01;2.525055504e+01;2.527304459e+01;6.281189919e-01;-8.270463626e-01;9.570667768e+04;7.452868645e+01
2021-03-16T05:47:40;3.531833410e+00;4.016356468e+00;4.244240761e+00;4.289819241e+00;2.431905746e+01;2.782705688e+01;2.816873360e+01;2.823391533e+01;2.824712753e+01;5.940206051e-01;-8.751861977e-01;9.571468670e+04;7.334482001e+01
2021-03-16T05:52:39;3.895918846e+00;6.281576633e+00;8.031157494e+00;8.381074905e+00;2.260746193e+01;2.875457573e+01;3.095239067e+01;3.138534164e+01;3.145047188e+01;8.673285842e-01;-9.291027827e-01;9.572103380e+04;7.394062541e+01
2021-03-16T05:57:39;6.609543800e+00;1.001890087e+01;1.247078419e+01;1.296116447e+01;3.980810165e+01;4.945196533e+01;5.255307770e+01;5.316315842e+01;5.325623322e+01;7.915667295e-01;-9.660099504e-01;9.572561121e+04;7.255224280e+01
2021-03-16T06:02:39;6.084837437e+00;9.049869537e+00;1.116655636e+01;1.158989620e+01;3.704365921e+01;4.570827103e+01;4.839236832e+01;4.892014694e+01;4.900108719e+01;7.663468719e-01;-1.004200830e+00;9.574130760e+04;7.804762659e+01
2021-03-16T06:07:39;4.767370224e+00;5.810189724e+00;6.432458401e+00;6.556910038e+00;3.194055748e+01;3.715408707e+01;3.799773407e+01;3.816154480e+01;3.818999481e+01;7.108595371e-01;-9.830193357e-01;9.574116045e+04;7.640692346e+01
2021-03-16T06:12:39;3.498372793e+00;3.699396372e+00;3.699396372e+00;3.699396372e+00;2.472425079e+01;2.785587883e+01;2.791997147e+01;2.793013573e+01;2.793560600e+01;5.133396387e-01;-9.977821957e-01;9.574727466e+04;7.810768987e+01
2021-03-16T06:17:39;3.502043247e+00;3.703277588e+00;3.703277588e+00;3.703277588e+00;2.475019073e+01;2.788510513e+01;2.794926453e+01;2.795944023e+01;2.796491432e+01;4.565250874e-01;-9.772425637e-01;9.575755764e+04;7.868234321e+01
2021-03-16T06:22:39;3.397354841e+00;3.957476377e+00;4.252800465e+00;4.311863422e+00;2.317876244e+01;2.666889572e+01;2.709007454e+01;2.717111588e+01;2.718639565e+01;5.533839464e-01;-9.265353270e-01;9.575933546e+04;7.651501738e+01
2021-03-16T06:27:39;3.618108273e+00;4.617105961e+00;5.257354736e+00;5.385400772e+00;2.376768494e+01;2.797976494e+01;2.882420921e+01;2.898901367e+01;2.901627731e+01;6.298676729e-01;-8.267254303e-01;9.576413239e+04;7.794627629e+01
2021-03-16T06:32:39;7.292220592e+00;9.971864700e+00;1.180143642e+01;1.216734695e+01;4.638511658e+01;5.569408035e+01;5.805133438e+01;5.851342392e+01;5.858656693e+01;7.641099095e-01;-6.864778975e-01;9.577632749e+04;7.862503011e+01
2021-03-16T06:37:39;8.250365257e+00;1.379420090e+01;1.789725685e+01;1.871787262e+01;4.675508881e+01;6.037777710e+01;6.551578522e+01;6.652854919e+01;6.667990112e+01;7.715793848e-01;-5.648442780e-01;9.577868751e+04;7.709583146e+01
2021-03-16T06:42:39;6.520164013e+00;9.136437416e+00;1.095061779e+01;1.131345177e+01;4.097204208e+01;4.956649780e+01;5.189090347e+01;5.234704971e+01;5.241846085e+01;7.951596975e-01;-3.459675382e-01;9.578120084e+04;7.795572269e+01
2021-03-16T06:47:39;4.807988644e+00;6.135815620e+00;6.986857891e+00;7.157069206e+00;3.158344841e+01;3.718110657e+01;3.830354691e+01;3.852260971e+01;3.855884552e+01;7.644221187e-01;-8.055471177e-02;9.578204779e+04;7.708831606e+01
2021-03-16T06:52:39;3.662349701e+00;4.673289776e+00;5.321145535e+00;5.450716019e+00;2.405893135e+01;2.832218170e+01;2.917668152e+01;2.934345055e+01;2.937103844e+01;5.793012381e-01;2.195199765e-01;9.576581470e+04;7.559928675e+01
2021-03-16T06:57:39;4.436387539e+00;5.809878826e+00;6.715158463e+00;6.896216869e+00;2.880449486e+01;3.415195465e+01;3.533351135e+01;3.556456375e+01;3.560204697e+01;6.417570710e-01;6.117046502e-01;9.577980276e+04;7.491362645e+01
2021-03-16T07:02:39;4.268866539e+00;5.173601151e+00;5.707299232e+00;5.814036369e+00;2.866684532e+01;3.329948807e+01;3.402635193e+01;3.416736984e+01;3.419205475e+01;6.526278257e-01;1.047538710e+00;9.578209799e+04;7.387158415e+01
2021-03-16T07:07:39;3.311676264e+00;3.693949938e+00;3.849321604e+00;3.880398989e+00;2.296730995e+01;2.616800117e+01;2.641751099e+01;2.646457863e+01;2.647499847e+01;6.400667429e-01;1.503273179e+00;9.577302907e+04;7.221347634e+01
2021-03-16T07:12:39;3.463105202e+00;4.898143291e+00;5.898497581e+00;6.098571777e+00;2.165825081e+01;2.627899170e+01;2.755826759e+01;2.780940628e+01;2.784857750e+01;8.176468015e-01;2.078400514e+00;9.577654537e+04;6.992757914e+01
2021-03-16T07:17:39;2.957721233e+00;3.127677917e+00;3.127677917e+00;3.127677917e+00;2.090327454e+01;2.355092812e+01;2.360511398e+01;2.361370850e+01;2.361833382e+01;5.097719431e-01;2.664443618e+00;9.577006772e+04;6.744856647e+01
2021-03-16T07:22:39;2.929387808e+00;3.536667824e+00;3.891918898e+00;3.962970257e+00;1.970273209e+01;2.286505699e+01;2.335049629e+01;2.344462013e+01;2.346118736e+01;6.866478920e-01;3.070439558e+00;9.577027053e+04;6.489401575e+01
2021-03-16T07:27:39;2.564057112e+00;2.711392879e+00;2.711392879e+00;2.711392879e+00;1.812110901e+01;2.041636848e+01;2.046334267e+01;2.047079277e+01;2.047480202e+01;5.371921062e-01;3.369561841e+00;9.576511996e+04;6.268808750e+01
2021-03-16T07:32:39;3.235383272e+00;4.343881607e+00;5.090549946e+00;5.239883900e+00;2.076317596e+01;2.479442787e+01;2.576120377e+01;2.595054245e+01;2.598079681e+01;5.479398966e-01;3.600965057e+00;9.576862015e+04;6.288308787e+01
2021-03-16T07:37:39;2.466473341e+00;2.859324455e+00;3.062562227e+00;3.103208065e+00;1.685918045e+01;1.937603569e+01;1.966823959e+01;1.972438431e+01;1.973509979e+01;5.904461145e-01;3.798669244e+00;9.578826312e+04;6.092407255e+01
2021-03-16T07:42:39;4.834881783e+00;8.224442482e+00;1.074283600e+01;1.124651337e+01;2.707866669e+01;3.523501205e+01;3.838444519e+01;3.900539780e+01;3.909794235e+01;8.056898117e-01;4.149466857e+00;9.580060157e+04;6.031705501e+01
2021-03-16T07:47:39;3.518102407e+00;5.443055630e+00;6.837351322e+00;7.116210938e+00;2.093769646e+01;2.620651245e+01;2.796559334e+01;2.831182480e+01;2.836437798e+01;6.746718884e-01;4.468170716e+00;9.579540464e+04;5.883764262e+01
2021-03-16T07:52:39;4.410857201e+00;5.193052292e+00;5.620970249e+00;5.706558228e+00;2.996819115e+01;3.456714249e+01;3.516804504e+01;3.528398895e+01;3.530532074e+01;5.746483803e-01;4.835018540e+00;9.581522550e+04;5.747881062e+01
2021-03-16T07:57:39;4.430802345e+00;5.447953701e+00;6.065096855e+00;6.188526154e+00;2.957633591e+01;3.448079300e+01;3.531204605e+01;3.547364807e+01;3.550139999e+01;7.278386354e-01;5.129974254e+00;9.581604423e+04;5.552899250e+01
2021-03-16T08:02:39;3.473092318e+00;4.104031086e+00;4.453145027e+00;4.522968769e+00;2.356256294e+01;2.720226669e+01;2.769020844e+01;2.778443527e+01;2.780164337e+01;5.964030027e-01;5.406957479e+00;9.582559338e+04;5.304420815e+01
2021-03-16T08:07:39;1.788469195e+00;2.042832851e+00;2.165519953e+00;2.190058231e+00;1.229429150e+01;1.408177376e+01;1.426365566e+01;1.429841900e+01;1.430535507e+01;5.479086637e-01;5.854048064e+00;9.582224267e+04;5.157240003e+01
2021-03-16T08:12:39;2.559253931e+00;3.753813744e+00;4.601577282e+00;4.771129608e+00;1.570007133e+01;1.927975273e+01;2.035700989e+01;2.056874847e+01;2.060135841e+01;7.720636725e-01;6.012921417e+00;9.583364450e+04;5.016576345e+01
2021-03-16T08:17:39;1.410701394e+00;1.491763115e+00;1.491763115e+00;1.491763115e+00;9.969930649e+00;1.123274422e+01;1.125858879e+01;1.126268768e+01;1.126489353e+01;4.563161135e-01;6.180139933e+00;9.583898188e+04;4.813133955e+01
2021-03-16T08:22:39;3.275252581e+00;3.463455200e+00;3.463455200e+00;3.463455200e+00;2.314738083e+01;2.607927895e+01;2.613928223e+01;2.614879990e+01;2.615392113e+01;4.610246420e-01;6.214803311e+00;9.584215454e+04;5.044879821e+01
2021-03-16T08:27:39;3.135550976e+00;3.315726042e+00;3.315726042e+00;3.315726042e+00;2.216006088e+01;2.496690369e+01;2.502434731e+01;2.503345871e+01;2.503836060e+01;5.048527718e-01;6.369504844e+00;9.583911111e+04;5.233732022e+01
2021-03-16T08:32:39;3.220274210e+00;5.478493690e+00;7.156361580e+00;7.491933823e+00;1.803437424e+01;2.346765327e+01;2.556592941e+01;2.597963142e+01;2.604128647e+01;9.575761557e-01;6.451991039e+00;9.584505005e+04;5.319880724e+01
2021-03-16T08:37:39;2.471734285e+00;2.841618538e+00;3.026026249e+00;3.062906027e+00;1.694938469e+01;1.944232368e+01;1.971173668e+01;1.976335716e+01;1.977344513e+01;5.946305990e-01;6.560474943e+00;9.584122846e+04;5.468722305e+01
2021-03-16T08:42:39;2.670213938e+00;2.823649645e+00;2.823649645e+00;2.823649645e+00;1.887135696e+01;2.126164436e+01;2.131056213e+01;2.131832123e+01;2.132249641e+01;5.124480724e-01;6.601236680e+00;9.584248489e+04;5.175784655e+01
2021-03-16T08:47:39;2.648601770e+00;3.084326506e+00;3.313793182e+00;3.359686613e+00;1.807249451e+01;2.079225731e+01;2.111967468e+01;2.118267059e+01;2.119455528e+01;6.235101223e-01;6.824303204e+00;9.584442339e+04;5.299068725e+01
2021-03-16T08:52:39;1.515603900e+00;1.602693558e+00;1.602693558e+00;1.602693558e+00;1.071131420e+01;1.206803322e+01;1.209579945e+01;1.210020351e+01;1.210257339e+01;4.593509436e-01;6.887532232e+00;9.585531520e+04;4.404304886e+01
2021-03-16T08:57:39;8.946283460e-01;1.126498222e+00;1.272550583e+00;1.301760554e+00;5.911411285e+00;6.934273720e+00;7.128174782e+00;7.165971756e+00;7.172298908e+00;5.486385822e-01;6.714535148e+00;9.586247346e+04;4.002580356e+01
2021-03-16T09:02:39;1.066721916e+00;1.258125901e+00;1.363424897e+00;1.384485006e+00;7.242409706e+00;8.357373238e+00;8.504897118e+00;8.533371925e+00;8.538593292e+00;5.497052670e-01;6.661576923e+00;9.585324923e+04;4.202201871e+01
2021-03-16T09:07:39;7.427836657e-01;9.566361904e-01;1.095168352e+00;1.122875094e+00;4.859445095e+00;5.734949589e+00;5.916929722e+00;5.952472687e+00;5.958308697e+00;5.958653688e-01;6.806008519e+00;9.587652934e+04;4.216814088e+01
2021-03-16T09:12:39;6.949995160e-01;1.330557585e+00;1.812606573e+00;1.909016609e+00;3.554478884e+00;4.909403324e+00;5.508018494e+00;5.626206398e+00;5.643559933e+00;1.074844122e+00;6.651627199e+00;9.588687233e+04;4.106552714e+01
2021-03-16T09:17:39;1.017573237e+00;1.560178161e+00;1.951997161e+00;2.030360699e+00;6.088288307e+00;7.594807148e+00;8.089666367e+00;8.187047005e+00;8.201859474e+00;6.887325048e-01;6.615358861e+00;9.588290160e+04;4.083166609e+01
2021-03-16T09:22:39;9.529055953e-01;1.253396153e+00;1.452274680e+00;1.492050052e+00;6.174531937e+00;7.329864979e+00;7.589039803e+00;7.639735699e+00;7.647936821e+00;7.537296414e-01;6.465471280e+00;9.587746061e+04;4.193657641e+01
2021-03-16T09:27:39;1.479240537e+00;3.196183443e+00;4.516949177e+00;4.781102657e+00;6.735372543e+00;1.006729221e+01;1.169965076e+01;1.202223873e+01;1.206912041e+01;1.182294488e+00;6.208063208e+00;9.588693513e+04;4.228930493e+01
2021-03-16T09:32:39;9.544332027e-01;1.395881891e+00;1.708769202e+00;1.771347404e+00;5.864306927e+00;7.194317818e+00;7.592086792e+00;7.670262814e+00;7.682312965e+00;6.408699751e-01;6.315262990e+00;9.588139741e+04;4.324581790e+01
2021-03-16T09:37:38;7.254150510e-01;7.670988441e-01;7.670988441e-01;7.670988441e-01;5.126767635e+00;5.776134968e+00;5.789424896e+00;5.791532993e+00;5.792666912e+00;4.414886236e-01;6.379775494e+00;9.589111142e+04;4.131888119e+01
2021-03-16T09:42:38;5.850240588e-01;1.025238872e+00;1.354307532e+00;1.420121074e+00;3.207998753e+00;4.231924057e+00;4.642591953e+00;4.723593712e+00;4.735612869e+00;5.686680079e-01;6.347037800e+00;9.590488265e+04;4.177421050e+01
2021-03-16T09:47:38;6.915066838e-01;1.389393687e+00;1.922049522e+00;2.028581142e+00;3.387297869e+00;4.816024780e+00;5.476083755e+00;5.606456757e+00;5.625512600e+00;9.831331968e-01;6.513935974e+00;9.589988021e+04;4.239280510e+01
2021-03-16T09:52:38;8.874701858e-01;1.516155839e+00;1.983693004e+00;2.077200174e+00;4.955601215e+00;6.460758209e+00;7.045260906e+00;7.160510540e+00;7.177675724e+00;7.714646459e-01;6.529662933e+00;9.589844988e+04;4.127576120e+01
2021-03-16T09:57:38;8.273129463e-01;1.545560002e+00;2.088378191e+00;2.196941853e+00;4.318475246e+00;5.884219646e+00;6.559117317e+00;6.692334175e+00;6.711945057e+00;7.391354442e-01;6.753050240e+00;9.590185232e+04;4.224541401e+01
2021-03-16T10:02:38;8.620533347e-01;1.341015458e+00;1.688559175e+00;1.758067966e+00;5.113841534e+00;6.413839817e+00;6.852037907e+00;6.938296318e+00;6.951372623e+00;5.434770584e-01;6.817884016e+00;9.591403410e+04;4.090557097e+01
2021-03-16T10:07:38;7.879645824e-01;1.185638905e+00;1.470841169e+00;1.527881980e+00;4.765769482e+00;5.904677391e+00;6.265747547e+00;6.336767673e+00;6.347623825e+00;7.517837286e-01;7.034210910e+00;9.591370522e+04;4.276594149e+01
2021-03-16T10:12:38;6.088017821e-01;8.454535007e-01;1.008668423e+00;1.041311264e+00;3.843047380e+00;4.636136532e+00;4.845661163e+00;4.886763096e+00;4.893222809e+00;7.832350135e-01;7.102575451e+00;9.589859364e+04;4.118059431e+01
2021-03-16T10:17:38;6.739072204e-01;7.126312852e-01;7.126312852e-01;7.126312852e-01;4.762742996e+00;5.366002560e+00;5.378348827e+00;5.380307198e+00;5.381360531e+00;4.423023462e-01;7.048333158e+00;9.590290485e+04;4.102984700e+01
2021-03-16T10:22:38;7.723821998e-01;1.154356360e+00;1.427575946e+00;1.482220531e+00;4.689382076e+00;5.796126366e+00;6.142348289e+00;6.210435390e+00;6.220862865e+00;8.463793397e-01;7.269154056e+00;9.591755533e+04;4.196713107e+01
