Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:15;1.615048599e+01;2.023441505e+01;2.278854370e+01;2.329936981e+01;1.069494705e+02;1.252894897e+02;1.286896667e+02;1.293521118e+02;1.294635468e+02;7.040690780e-01;-1.075447637e+00;9.651958334e+04;8.201904302e+01
2021-03-20T03:52:15;1.536922550e+01;1.825851250e+01;1.988212204e+01;2.020685577e+01;1.040481339e+02;1.202742767e+02;1.225291824e+02;1.229651108e+02;1.230439301e+02;6.580008268e-01;-1.042712625e+00;9.652256543e+04;8.169885606e+01
2021-03-20T03:57:15;1.834155846e+01;2.294821930e+01;2.582352257e+01;2.639856529e+01;1.215302505e+02;1.423198547e+02;1.461505127e+02;1.468967133e+02;1.470224304e+02;6.980206966e-01;-1.079940677e+00;9.652530062e+04;8.488202541e+01
2021-03-20T04:02:15;1.766812134e+01;2.350393486e+01;2.740531921e+01;2.818559265e+01;1.138815994e+02;1.356281738e+02;1.406936188e+02;1.416851349e+02;1.418444214e+02;7.550212741e-01;-1.101764012e+00;9.652885762e+04;8.489029034e+01
2021-03-20T04:07:15;1.809505272e+01;2.099416161e+01;2.249897194e+01;2.279993248e+01;1.236470566e+02;1.421326599e+02;1.442931061e+02;1.447083435e+02;1.447874146e+02;6.304140091e-01;-1.045921940e+00;9.652745582e+04;8.526865042e+01
2021-03-20T04:12:15;1.643862724e+01;1.910187531e+01;2.049281311e+01;2.077101135e+01;1.122611084e+02;1.290908508e+02;1.310825653e+02;1.314655304e+02;1.315381775e+02;6.294306517e-01;-1.008372942e+00;9.652665151e+04;8.391971108e+01
2021-03-20T04:17:15;1.836211967e+01;2.258351898e+01;2.514604187e+01;2.565855217e+01;1.225562134e+02;1.428887939e+02;1.463396912e+02;1.470105896e+02;1.471257782e+02;7.128725648e-01;-9.843030627e-01;9.652616058e+04;8.427834043e+01
2021-03-20T04:22:15;1.937681770e+01;2.323226357e+01;2.545142365e+01;2.589527512e+01;1.306942596e+02;1.514132080e+02;1.544653778e+02;1.550564728e+02;1.551616516e+02;6.691302657e-01;-1.009977600e+00;9.652942047e+04;8.527281358e+01
2021-03-20T04:27:14;1.853234291e+01;2.409821701e+01;2.774095154e+01;2.846948433e+01;1.207176895e+02;1.428446960e+02;1.476115875e+02;1.485433044e+02;1.486951904e+02;7.089818120e-01;-1.018963686e+00;9.653117889e+04;8.590239279e+01
2021-03-20T04:32:14;2.104121017e+01;2.926958847e+01;3.495045853e+01;3.608662796e+01;1.327098236e+02;1.601809540e+02;1.674709778e+02;1.689011383e+02;1.691257477e+02;7.495061159e-01;-1.033726541e+00;9.653252143e+04;8.654731749e+01
2021-03-20T04:37:14;2.030235291e+01;2.785876656e+01;3.303014755e+01;3.406443024e+01;1.289226227e+02;1.549578705e+02;1.616151428e+02;1.629203796e+02;1.631266327e+02;7.608963251e-01;-1.027628840e+00;9.653164282e+04;8.639177419e+01
2021-03-20T04:42:14;2.029901886e+01;2.648612595e+01;3.054947662e+01;3.136214256e+01;1.320190430e+02;1.563669128e+02;1.616773987e+02;1.627156067e+02;1.628844604e+02;7.614269257e-01;-1.017038097e+00;9.653472368e+04;8.656006704e+01
2021-03-20T04:47:14;2.246037674e+01;3.103087616e+01;3.692265701e+01;3.810101700e+01;1.421457520e+02;1.712078857e+02;1.787802124e+02;1.802653351e+02;1.804992523e+02;7.453789711e-01;-9.836611992e-01;9.653202905e+04;8.558313322e+01
2021-03-20T04:52:14;2.081065750e+01;2.700936127e+01;3.105829620e+01;3.186808014e+01;1.356755676e+02;1.604595337e+02;1.657618713e+02;1.667980957e+02;1.669672699e+02;7.157428861e-01;-9.560610632e-01;9.653550816e+04;8.535453355e+01
2021-03-20T04:57:14;1.516119862e+01;1.835140991e+01;2.022823334e+01;2.060358620e+01;1.018649445e+02;1.182897949e+02;1.208486404e+02;1.213449860e+02;1.214320297e+02;6.437030435e-01;-9.207585515e-01;9.653669742e+04;8.443115911e+01
2021-03-20T05:02:14;1.327867222e+01;1.632943916e+01;1.818095970e+01;1.855126953e+01;8.863170624e+01;1.033329086e+02;1.058265228e+02;1.063113022e+02;1.063945465e+02;6.927376390e-01;-9.092049992e-01;9.653756065e+04;8.499331523e+01
2021-03-20T05:07:14;1.839565086e+01;2.262461281e+01;2.519171524e+01;2.570513535e+01;1.227803345e+02;1.431498718e+02;1.466069336e+02;1.472790222e+02;1.473944092e+02;6.695247889e-01;-8.970095813e-01;9.653906090e+04;8.530747835e+01
2021-03-20T05:12:14;1.426725006e+01;1.718930817e+01;1.889068222e+01;1.923095131e+01;9.604108429e+01;1.113989944e+02;1.137282333e+02;1.141797104e+02;1.142594299e+02;7.042677999e-01;-8.681256902e-01;9.653580061e+04;8.465290158e+01
2021-03-20T05:17:14;1.289521313e+01;1.730134964e+01;2.026763916e+01;2.086089897e+01;8.278275299e+01;9.883530426e+01;1.026767731e+02;1.034290848e+02;1.035493469e+02;7.582283020e-01;-8.597814533e-01;9.654104624e+04;8.417918021e+01
2021-03-20T05:22:14;1.204946613e+01;1.516559124e+01;1.712718201e+01;1.751949692e+01;7.963454437e+01;9.340271759e+01;9.600758362e+01;9.651531219e+01;9.660034943e+01;6.946671605e-01;-8.812839084e-01;9.654297143e+04;8.375059811e+01
2021-03-20T05:27:14;1.530784798e+01;2.002671623e+01;2.313389778e+01;2.375533676e+01;9.943697357e+01;1.178634186e+02;1.219203262e+02;1.227136002e+02;1.228423996e+02;7.619761229e-01;-8.893072112e-01;9.654539942e+04;8.410032728e+01
2021-03-20T05:32:14;1.319122887e+01;1.693042183e+01;1.934316444e+01;1.982570457e+01;8.643344879e+01;1.019095154e+02;1.050836334e+02;1.057034073e+02;1.058054504e+02;7.293921709e-01;-8.880234828e-01;9.654545292e+04;8.348011360e+01
2021-03-20T05:37:14;1.656148148e+01;2.144133377e+01;2.462051010e+01;2.525635147e+01;1.080941315e+02;1.277522278e+02;1.319196167e+02;1.327338867e+02;1.328670654e+02;7.654184699e-01;-9.467540387e-01;9.654586888e+04;8.483263198e+01
2021-03-20T05:42:14;1.556956673e+01;1.974318123e+01;2.239690590e+01;2.292765808e+01;1.025634689e+02;1.205348740e+02;1.240454483e+02;1.247302094e+02;1.248441010e+02;7.292085886e-01;-9.307074425e-01;9.654610771e+04;8.427362709e+01
2021-03-20T05:47:14;1.715388489e+01;2.050185776e+01;2.241369247e+01;2.279606628e+01;1.158493805e+02;1.341112518e+02;1.367491455e+02;1.372597351e+02;1.373510742e+02;6.332908273e-01;-9.069584749e-01;9.654847162e+04;8.337549783e+01
2021-03-20T05:52:14;1.518907738e+01;1.784612274e+01;1.929016113e+01;1.957896042e+01;1.032805939e+02;1.190724945e+02;1.211058502e+02;1.214979782e+02;1.215704575e+02;7.018774748e-01;-8.844932296e-01;9.655519719e+04;8.345353042e+01
2021-03-20T05:57:14;1.476616764e+01;1.722533226e+01;1.852887917e+01;1.878958130e+01;1.006873169e+02;1.158870850e+02;1.177419434e+02;1.180989914e+02;1.181660614e+02;6.077456474e-01;-8.867397544e-01;9.655736156e+04;8.408982617e+01
2021-03-20T06:02:14;1.515163326e+01;2.171929741e+01;2.633000946e+01;2.725216675e+01;9.409936523e+01;1.146715698e+02;1.205530167e+02;1.217081757e+02;1.218874512e+02;8.126707077e-01;-8.838513654e-01;9.655614198e+04;8.439760510e+01
2021-03-20T06:07:14;1.616323280e+01;2.073189163e+01;2.367773628e+01;2.426689148e+01;1.059365921e+02;1.248834915e+02;1.287599792e+02;1.295168457e+02;1.296415405e+02;6.979148388e-01;-8.729396727e-01;9.656234397e+04;8.459301668e+01
2021-03-20T06:12:14;1.515172768e+01;1.947596741e+01;2.227103043e+01;2.283003616e+01;9.921247864e+01;1.170246964e+02;1.206994019e+02;1.214170074e+02;1.215350113e+02;7.120031118e-01;-8.536837412e-01;9.656567259e+04;8.440104711e+01
2021-03-20T06:17:14;1.404642010e+01;1.805681229e+01;2.064928055e+01;2.116776848e+01;9.197132874e+01;1.084861450e+02;1.118943634e+02;1.125599289e+02;1.126693802e+02;7.572449446e-01;-8.158137307e-01;9.657118338e+04;8.422733355e+01
2021-03-20T06:22:14;1.663107109e+01;2.139710426e+01;2.448092842e+01;2.509768486e+01;1.088544388e+02;1.284298859e+02;1.324826508e+02;1.332741394e+02;1.334042053e+02;7.269838452e-01;-7.830786241e-01;9.657651215e+04;8.447379975e+01
2021-03-20T06:27:14;1.740919495e+01;2.143610954e+01;2.388555717e+01;2.437543869e+01;1.161399765e+02;1.354476166e+02;1.387436218e+02;1.393845062e+02;1.394943848e+02;7.378705740e-01;-7.606133481e-01;9.657610533e+04;8.402853880e+01
2021-03-20T06:32:14;1.661078453e+01;1.974274254e+01;2.150501633e+01;2.185747719e+01;1.124322281e+02;1.299805603e+02;1.324267426e+02;1.328997040e+02;1.329851379e+02;6.331257224e-01;-7.577249550e-01;9.658524639e+04;8.439036732e+01
2021-03-20T06:37:14;1.815559196e+01;2.552920532e+01;3.065250778e+01;3.167715263e+01;1.138861389e+02;1.379265594e+02;1.444860382e+02;1.457734528e+02;1.459747162e+02;7.465907335e-01;-7.092641247e-01;9.658908384e+04;8.369973666e+01
2021-03-20T06:42:14;2.051060486e+01;2.951491356e+01;3.584843826e+01;3.711515045e+01;1.271221466e+02;1.551104279e+02;1.631839447e+02;1.647698669e+02;1.650156555e+02;7.942524552e-01;-6.694684566e-01;9.659984084e+04;8.375277363e+01
2021-03-20T06:47:14;1.904367447e+01;2.617741203e+01;3.106525612e+01;3.204281616e+01;1.208254929e+02;1.453029938e+02;1.515925751e+02;1.528258362e+02;1.530205383e+02;7.992346883e-01;-6.601614027e-01;9.660541791e+04;8.360266925e+01
2021-03-20T06:52:14;1.858313560e+01;2.318055916e+01;2.603713608e+01;2.660846710e+01;1.232902451e+02;1.442676697e+02;1.480800018e+02;1.488224030e+02;1.489478607e+02;6.693536639e-01;-6.004678616e-01;9.661059719e+04;8.232965747e+01
2021-03-20T06:57:14;1.997983360e+01;2.410317993e+01;2.651112938e+01;2.699271774e+01;1.344244537e+02;1.559701691e+02;1.592628174e+02;1.599011536e+02;1.600136414e+02;6.664987206e-01;-5.532906804e-01;9.661407331e+04;8.228078157e+01
2021-03-20T07:02:14;3.321738052e+01;4.570221710e+01;5.426166534e+01;5.597356033e+01;2.106578217e+02;2.534045258e+02;2.644162292e+02;2.665755005e+02;2.669162598e+02;7.723489404e-01;-5.394905479e-01;9.661188972e+04;8.226065959e+01
2021-03-20T07:07:14;2.199850273e+01;2.985863304e+01;3.519696426e+01;3.626464081e+01;1.404398651e+02;1.682472382e+02;1.751384583e+02;1.764888611e+02;1.767033844e+02;7.620152831e-01;-4.977692043e-01;9.662109860e+04;8.210312970e+01
2021-03-20T07:12:14;1.987711716e+01;2.765102959e+01;3.301823044e+01;3.409165192e+01;1.253660049e+02;1.513182526e+02;1.582056885e+02;1.595568848e+02;1.597690735e+02;7.809951305e-01;-4.579734433e-01;9.661690387e+04;8.214525456e+01
2021-03-20T07:17:14;1.946454811e+01;2.694312859e+01;3.209049225e+01;3.311997223e+01;1.230692215e+02;1.483179779e+02;1.549306793e+02;1.562276917e+02;1.564318237e+02;7.392576933e-01;-3.989216367e-01;9.662127389e+04;8.216784320e+01
2021-03-20T07:22:14;1.885450554e+01;2.239682579e+01;2.438685799e+01;2.478486824e+01;1.276480789e+02;1.475511475e+02;1.503152618e+02;1.508496246e+02;1.509462585e+02;6.833375096e-01;-3.623351719e-01;9.662809186e+04;8.148543163e+01
2021-03-20T07:27:14;1.897346115e+01;2.843686485e+01;3.521343613e+01;3.656876373e+01;1.150110855e+02;1.422968597e+02;1.508807068e+02;1.525689240e+02;1.528272552e+02;8.049319983e-01;-3.559164924e-01;9.663543374e+04;8.150233346e+01
2021-03-20T07:32:14;1.981681633e+01;2.861961365e+01;3.482231140e+01;3.606286240e+01;1.225872421e+02;1.497556000e+02;1.576574249e+02;1.592097778e+02;1.594500732e+02;7.864761949e-01;-2.981483560e-01;9.663757269e+04;8.109763070e+01
2021-03-20T07:37:14;2.053834534e+01;2.865749931e+01;3.427335739e+01;3.539651489e+01;1.293389587e+02;1.562611237e+02;1.634629211e+02;1.648759460e+02;1.650975800e+02;7.770432830e-01;-2.224078548e-01;9.663856715e+04;8.064056332e+01
2021-03-20T07:42:14;1.932115746e+01;2.569920349e+01;2.996255875e+01;3.081523132e+01;1.245449829e+02;1.483215637e+02;1.538572083e+02;1.549407654e+02;1.551148376e+02;6.999129653e-01;-9.820613307e-02;9.663982315e+04;8.032352864e+01
2021-03-20T07:47:14;2.155505562e+01;2.765153503e+01;3.158311462e+01;3.236941910e+01;1.412669220e+02;1.665388641e+02;1.717121887e+02;1.727223053e+02;1.728886871e+02;7.349653840e-01;2.503295291e-02;9.664768501e+04;7.985459356e+01
2021-03-20T07:52:14;2.262871552e+01;3.183664513e+01;3.823645401e+01;3.951642609e+01;1.419049377e+02;1.718900452e+02;1.800829468e+02;1.816909790e+02;1.819423218e+02;7.368934155e-01;1.039830805e-01;9.665054318e+04;7.951077616e+01
2021-03-20T07:57:14;1.834101105e+01;2.245380020e+01;2.492941666e+01;2.542454720e+01;1.226517563e+02;1.428333130e+02;1.461781921e+02;1.468280792e+02;1.469402924e+02;6.995627880e-01;2.493670319e-01;9.665285125e+04;7.875637739e+01
2021-03-20T08:02:14;1.867729378e+01;2.709486389e+01;3.303879166e+01;3.422757339e+01;1.152624969e+02;1.410174103e+02;1.485838318e+02;1.500705261e+02;1.503003082e+02;8.241077662e-01;3.395501301e-01;9.665398182e+04;7.754601612e+01
2021-03-20T08:07:14;2.004986000e+01;2.776005173e+01;3.306764603e+01;3.412916946e+01;1.267546616e+02;1.527709351e+02;1.595891113e+02;1.609264374e+02;1.611368866e+02;7.492582798e-01;5.205584699e-01;9.666126626e+04;7.794311436e+01
2021-03-20T08:12:13;1.859911537e+01;2.362210464e+01;2.682236862e+01;2.746240807e+01;1.224354630e+02;1.439496307e+02;1.481799622e+02;1.490052490e+02;1.491423035e+02;7.236344814e-01;6.813480963e-01;9.666862936e+04;7.736753346e+01
2021-03-20T08:17:13;1.618227768e+01;1.978535461e+01;2.194885063e+01;2.238155365e+01;1.082740936e+02;1.260487518e+02;1.289747162e+02;1.295431213e+02;1.296414185e+02;7.050105929e-01;8.543336618e-01;9.666999240e+04;7.604338282e+01
2021-03-20T08:22:13;1.485412598e+01;1.814701653e+01;2.012122536e+01;2.051606369e+01;9.942053986e+01;1.157185516e+02;1.183901367e+02;1.189090500e+02;1.189989014e+02;7.264116406e-01;1.087977028e+00;9.667169308e+04;7.448934085e+01
2021-03-20T08:27:13;1.691901398e+01;2.101654053e+01;2.354594040e+01;2.405182838e+01;1.124505692e+02;1.314409637e+02;1.348251495e+02;1.354838715e+02;1.355956879e+02;7.271142006e-01;1.309425280e+00;9.667770247e+04;7.473747918e+01
2021-03-20T08:32:13;2.353138733e+01;2.899743271e+01;3.232688522e+01;3.299279785e+01;1.569298096e+02;1.830555878e+02;1.875333099e+02;1.884040527e+02;1.885531921e+02;6.814872622e-01;1.484016747e+00;9.668132852e+04;7.512844843e+01
2021-03-20T08:37:13;1.822731018e+01;2.048264313e+01;2.146026039e+01;2.165578651e+01;1.260661697e+02;1.438687897e+02;1.453909149e+02;1.456794739e+02;1.457409668e+02;6.460918188e-01;1.461229974e+00;9.668765473e+04;7.592033730e+01
2021-03-20T08:42:13;1.358526134e+01;1.477798462e+01;1.511149788e+01;1.517820358e+01;9.507280731e+01;1.077408752e+02;1.083951111e+02;1.085149612e+02;1.085474548e+02;6.049915552e-01;1.657966668e+00;9.668942133e+04;7.592761774e+01
2021-03-20T08:47:13;1.558080101e+01;1.851779366e+01;2.017017365e+01;2.050064087e+01;1.054623947e+02;1.219216690e+02;1.242154160e+02;1.246588974e+02;1.247390137e+02;6.920852065e-01;1.950665445e+00;9.670037935e+04;7.652070592e+01
2021-03-20T08:52:13;1.736307716e+01;2.267914581e+01;2.617407417e+01;2.687306023e+01;1.128702164e+02;1.337258606e+02;1.382917023e+02;1.391844025e+02;1.393294678e+02;7.431084514e-01;2.171152976e+00;9.670702793e+04;7.502710846e+01
2021-03-20T08:57:13;1.658381653e+01;1.933988380e+01;2.079918861e+01;2.109105110e+01;1.130947189e+02;1.301583710e+02;1.322358398e+02;1.326356964e+02;1.327108765e+02;6.564927101e-01;2.476049282e+00;9.670694572e+04;7.453651713e+01
2021-03-20T09:02:13;1.558028412e+01;1.771553040e+01;1.871905899e+01;1.891976166e+01;1.072857361e+02;1.227582169e+02;1.242633514e+02;1.245504608e+02;1.246086884e+02;6.161603928e-01;2.556606267e+00;9.670863740e+04;7.389458237e+01
2021-03-20T09:07:13;1.884882927e+01;2.456015205e+01;2.830586624e+01;2.905501938e+01;1.226643753e+02;1.452312622e+02;1.501291351e+02;1.510865784e+02;1.512424469e+02;7.332057357e-01;2.681132744e+00;9.670010884e+04;7.674697984e+01
2021-03-20T09:12:13;1.570940971e+01;1.923437309e+01;2.135662460e+01;2.178108597e+01;1.050482712e+02;1.223369370e+02;1.252041397e+02;1.257612305e+02;1.258574066e+02;7.247274518e-01;2.627534987e+00;9.671423039e+04;7.471354687e+01
2021-03-20T09:17:13;1.410934162e+01;1.604165649e+01;1.694937134e+01;1.713090897e+01;9.715987396e+01;1.111699371e+02;1.125316544e+02;1.127914047e+02;1.128440933e+02;6.679858565e-01;2.503008584e+00;9.671954048e+04;7.409172298e+01
2021-03-20T09:22:13;1.294726753e+01;1.399300861e+01;1.423722839e+01;1.428606510e+01;9.081529236e+01;1.027765045e+02;1.033105392e+02;1.034070129e+02;1.034355011e+02;6.061453819e-01;2.445559606e+00;9.672843708e+04;7.574401595e+01
2021-03-20T09:27:13;1.210753345e+01;1.432772255e+01;1.556150532e+01;1.580825520e+01;8.209424591e+01;9.480802155e+01;9.652938080e+01;9.686188507e+01;9.692245483e+01;7.045492530e-01;2.300493073e+00;9.672557468e+04;7.109631747e+01
2021-03-20T09:32:13;1.094753456e+01;1.180589962e+01;1.199147892e+01;1.202858543e+01;7.684760284e+01;8.692957306e+01;8.735568237e+01;8.743222046e+01;8.745559692e+01;5.781604052e-01;2.163771289e+00;9.672083421e+04;7.338622267e+01
2021-03-20T09:37:13;1.159433746e+01;1.285820580e+01;1.334187698e+01;1.343862152e+01;8.057941437e+01;9.169354248e+01;9.249381256e+01;9.264407349e+01;9.267852020e+01;6.069895029e-01;2.105680640e+00;9.672228513e+04;7.468893528e+01
2021-03-20T09:42:13;1.159625053e+01;1.413300991e+01;1.564677906e+01;1.594953823e+01;7.769245148e+01;9.037417603e+01;9.242646027e+01;9.282495880e+01;9.289417267e+01;7.045788169e-01;2.025124056e+00;9.672122957e+04;7.369030446e+01
2021-03-20T09:47:13;1.176305676e+01;1.299474335e+01;1.344453621e+01;1.353448200e+01;8.186724091e+01;9.308087921e+01;9.384305573e+01;9.398562622e+01;9.401920319e+01;6.355606318e-01;2.029938193e+00;9.672253869e+04;7.513967645e+01
2021-03-20T09:52:13;1.182271481e+01;1.511778641e+01;1.723473358e+01;1.765812683e+01;7.759454346e+01;9.139591980e+01;9.418545532e+01;9.472997284e+01;9.481989288e+01;7.383204103e-01;1.986290031e+00;9.672273153e+04;7.307127196e+01
2021-03-20T09:57:13;1.109460354e+01;1.222842503e+01;1.263008499e+01;1.271042919e+01;7.727853394e+01;8.782064056e+01;8.851209259e+01;8.864112854e+01;8.867202759e+01;6.058849096e-01;1.946172254e+00;9.673103587e+04;7.368889950e+01
2021-03-20T10:02:13;1.138294888e+01;1.261195850e+01;1.307725334e+01;1.317031384e+01;7.913720703e+01;9.003416443e+01;9.080823517e+01;9.095343781e+01;9.098693848e+01;5.925875902e-01;1.966391612e+00;9.673449171e+04;7.104209853e+01
2021-03-20T10:07:13;1.167628193e+01;1.469246483e+01;1.659052086e+01;1.697013092e+01;7.717601013e+01;9.051354218e+01;9.303435516e+01;9.352568817e+01;9.360799408e+01;7.513100505e-01;1.973131398e+00;9.673594927e+04;7.224730990e+01
2021-03-20T10:12:13;1.264150906e+01;1.422536469e+01;1.491930866e+01;1.505809402e+01;8.738807678e+01;9.975923157e+01;1.008342590e+02;1.010382309e+02;1.010814056e+02;6.470861435e-01;1.977945532e+00;9.673282272e+04;7.347375043e+01
2021-03-20T10:17:13;1.458780861e+01;1.966431618e+01;2.309442329e+01;2.378045845e+01;9.343891144e+01;1.117117004e+02;1.161479111e+02;1.170169144e+02;1.171554794e+02;8.126165867e-01;1.973773283e+00;9.673689799e+04;7.328814286e+01
2021-03-20T10:22:13;1.622796440e+01;2.164223289e+01;2.526943398e+01;2.599487305e+01;1.044755402e+02;1.245161438e+02;1.292219391e+02;1.301432037e+02;1.302909851e+02;7.765718699e-01;1.930767033e+00;9.674011655e+04;7.673109347e+01
