Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T00:17:18;1.037656593e+01;1.135583878e+01;1.166581631e+01;1.172780991e+01;7.102342987e+01;8.214203644e+01;8.278889465e+01;8.290846252e+01;8.294084167e+01;5.326163769e-01;-6.112190020e+00;9.701678161e+04;7.996571540e+01
2021-03-21T00:22:18;9.784183502e+00;1.072341251e+01;1.102854156e+01;1.108955765e+01;6.693210602e+01;7.743441010e+01;7.806158447e+01;7.817784119e+01;7.820890045e+01;5.781590939e-01;-6.194861970e+00;9.701986634e+04;8.288126516e+01
2021-03-21T00:27:18;9.246800423e+00;1.052833748e+01;1.113548183e+01;1.125691605e+01;6.234420395e+01;7.272780609e+01;7.374858093e+01;7.394587708e+01;7.398851013e+01;5.846806765e-01;-6.241145461e+00;9.701453744e+04;8.379168844e+01
2021-03-21T00:32:18;8.708056450e+00;9.627346039e+00;9.966376305e+00;1.003418350e+01;5.937752914e+01;6.882167816e+01;6.947045898e+01;6.959243011e+01;6.962289429e+01;5.229731798e-01;-6.228377604e+00;9.701029481e+04;8.441800563e+01
2021-03-21T00:37:18;7.190729618e+00;7.711378574e+00;7.798343182e+00;7.815740585e+00;4.958330154e+01;5.710451889e+01;5.738112640e+01;5.742892075e+01;5.744602966e+01;5.277230740e-01;-6.223270460e+00;9.700541865e+04;8.169893852e+01
2021-03-21T00:42:18;9.166841507e+00;1.016198349e+01;1.054106903e+01;1.061688137e+01;6.244237137e+01;7.241597748e+01;7.312873840e+01;7.326322174e+01;7.329621124e+01;6.079387665e-01;-6.289663302e+00;9.700913587e+04;8.336409930e+01
2021-03-21T00:47:18;7.844596863e+00;1.010923004e+01;1.157722473e+01;1.187082958e+01;5.016481018e+01;6.034326935e+01;6.248876572e+01;6.291744995e+01;6.299332809e+01;7.452430129e-01;-6.350948958e+00;9.701293479e+04;8.057719889e+01
2021-03-21T00:52:18;7.325159073e+00;8.111837387e+00;8.407861710e+00;8.467061043e+00;4.991699982e+01;5.787692261e+01;5.843721390e+01;5.854278564e+01;5.856885529e+01;5.327261686e-01;-6.422768033e+00;9.701065099e+04;7.939018146e+01
2021-03-21T00:57:18;8.407152176e+00;9.666514397e+00;1.029476452e+01;1.042041206e+01;5.646505737e+01;6.601535034e+01;6.704579163e+01;6.724607849e+01;6.728801727e+01;5.280238390e-01;-6.491714291e+00;9.701076059e+04;7.952020915e+01
2021-03-21T01:02:18;7.447540760e+00;9.196205139e+00;1.026508808e+01;1.047885895e+01;4.855469894e+01;5.775117874e+01;5.935193634e+01;5.966985321e+01;5.972835922e+01;6.414822340e-01;-6.543104754e+00;9.700474234e+04;8.197116905e+01
2021-03-21T01:07:18;6.532889366e+00;7.077157974e+00;7.213832378e+00;7.241168976e+00;4.488227844e+01;5.179829025e+01;5.212701797e+01;5.218624878e+01;5.220419693e+01;5.179685354e-01;-6.589068870e+00;9.699849088e+04;8.122622766e+01
2021-03-21T01:12:18;9.342437744e+00;1.044460773e+01;1.090214443e+01;1.099364948e+01;6.343487549e+01;7.370184326e+01;7.452384949e+01;7.468043518e+01;7.471701813e+01;5.890486240e-01;-6.635990547e+00;9.699941625e+04;8.304029434e+01
2021-03-21T01:17:18;1.036341476e+01;1.127433300e+01;1.152960491e+01;1.158065510e+01;7.108877563e+01;8.211522675e+01;8.268833923e+01;8.279285431e+01;8.282292175e+01;5.776396990e-01;-6.630564232e+00;9.698952603e+04;8.367627359e+01
2021-03-21T01:22:18;9.852204323e+00;1.191968727e+01;1.313476658e+01;1.337778091e+01;6.480097198e+01;7.668093872e+01;7.853145599e+01;7.889746857e+01;7.896657562e+01;6.828171015e-01;-6.628010672e+00;9.698184792e+04;8.357250058e+01
2021-03-21T01:27:18;8.955222130e+00;9.725274086e+00;9.932033539e+00;9.973383904e+00;6.146869278e+01;7.097698212e+01;7.145365143e+01;7.154017639e+01;7.156558228e+01;5.297579765e-01;-6.610774139e+00;9.697788108e+04;8.153082079e+01
2021-03-21T01:32:18;8.949265480e+00;1.063434124e+01;1.158192539e+01;1.177143574e+01;5.930863190e+01;6.987543488e+01;7.134670258e+01;7.163635254e+01;7.169261932e+01;6.701847911e-01;-6.657057415e+00;9.697207515e+04;8.066533946e+01
2021-03-21T01:37:18;8.798231125e+00;9.923974991e+00;1.042589855e+01;1.052628803e+01;5.953654480e+01;6.930754852e+01;7.017706299e+01;7.034400177e+01;7.038141632e+01;5.650966167e-01;-6.682912200e+00;9.696841526e+04;8.041594217e+01
2021-03-21T01:42:18;8.229914665e+00;9.235494614e+00;9.666594505e+00;9.752818108e+00;5.580065536e+01;6.488531494e+01;6.564709473e+01;6.579272461e+01;6.582611847e+01;5.895597935e-01;-6.691530460e+00;9.696221864e+04;8.019577265e+01
2021-03-21T01:47:18;2.737590218e+01;3.856307983e+01;4.634396744e+01;4.790015793e+01;1.674623413e+02;2.068025665e+02;2.178587341e+02;2.200836182e+02;2.204591827e+02;7.552312613e-01;-6.716746846e+00;9.695738607e+04;8.001223122e+01
2021-03-21T01:52:18;1.029969406e+01;1.259692478e+01;1.397713470e+01;1.425316525e+01;6.742982483e+01;8.000737000e+01;8.208955383e+01;8.250234985e+01;8.257917023e+01;6.631598473e-01;-6.784096905e+00;9.695568970e+04;7.949541582e+01
2021-03-21T01:57:18;8.150957108e+00;9.820613861e+00;1.079283905e+01;1.098728085e+01;5.370583725e+01;6.348693466e+01;6.497354126e+01;6.526729584e+01;6.532309723e+01;6.296637058e-01;-6.848254972e+00;9.695260713e+04;7.914344890e+01
2021-03-21T02:02:18;7.531271458e+00;8.651321411e+00;9.207562447e+00;9.318812370e+00;5.060113907e+01;5.914701843e+01;6.006129456e+01;6.023891449e+01;6.027621460e+01;6.103626490e-01;-6.913689768e+00;9.693948456e+04;7.900518549e+01
2021-03-21T02:07:18;7.016529083e+00;7.419712543e+00;7.419712543e+00;7.419712543e+00;4.862481308e+01;5.584187317e+01;5.599782944e+01;5.602120209e+01;5.603435516e+01;4.572741985e-01;-6.975932579e+00;9.693945790e+04;7.953032511e+01
2021-03-21T02:12:18;6.775651932e+00;7.164994240e+00;7.164994240e+00;7.164994240e+00;4.695552826e+01;5.392482376e+01;5.407542801e+01;5.409799576e+01;5.411069870e+01;4.774836302e-01;-7.031153088e+00;9.694056859e+04;8.277164643e+01
2021-03-21T02:17:18;1.622656822e+01;1.760171127e+01;1.796003342e+01;1.803170013e+01;1.114259415e+02;1.286311951e+02;1.294729919e+02;1.296252899e+02;1.296706543e+02;5.410341024e-01;-7.086692756e+00;9.693720103e+04;8.051559762e+01
2021-03-21T02:22:18;1.327316189e+01;1.403586292e+01;1.403586292e+01;1.403586292e+01;9.198351288e+01;1.056360168e+02;1.059310455e+02;1.059752502e+02;1.060001373e+02;4.875782728e-01;-7.133294979e+00;9.693307512e+04;8.025876196e+01
2021-03-21T02:27:18;8.857851028e+00;9.662549973e+00;9.901876450e+00;9.949744225e+00;6.070077515e+01;7.015570831e+01;7.067394257e+01;7.076907349e+01;7.079566193e+01;5.187948942e-01;-7.214370023e+00;9.693322027e+04;8.337478875e+01
2021-03-21T02:32:18;7.917108536e+00;8.816303253e+00;9.175851822e+00;9.247762680e+00;5.383754730e+01;6.249762726e+01;6.315638351e+01;6.328134537e+01;6.331117249e+01;5.271660089e-01;-7.230329669e+00;9.692769567e+04;8.083969634e+01
2021-03-21T02:37:18;6.349511147e+00;7.335488319e+00;7.838169575e+00;7.938709736e+00;4.256465149e+01;4.981804276e+01;5.063414764e+01;5.079314423e+01;5.082599640e+01;6.180765629e-01;-7.310766240e+00;9.692174807e+04;7.988420204e+01
2021-03-21T02:42:18;6.590377331e+00;6.969072819e+00;6.969072819e+00;6.969072819e+00;4.567156219e+01;5.245029068e+01;5.259677887e+01;5.261872864e+01;5.263108444e+01;5.120697021e-01;-7.344281456e+00;9.692110269e+04;7.883507715e+01
2021-03-21T02:47:18;7.952696323e+00;8.794639587e+00;9.106206894e+00;9.168519020e+00;5.422140884e+01;6.284913635e+01;6.344425201e+01;6.355617142e+01;6.358406448e+01;5.545431376e-01;-7.396948200e+00;9.691660110e+04;8.380240206e+01
2021-03-21T02:52:18;7.323714256e+00;8.576646805e+00;9.250087738e+00;9.384775162e+00;4.882756805e+01;5.732838440e+01;5.839541245e+01;5.860447693e+01;5.864627075e+01;5.851116180e-01;-7.422802771e+00;9.691024389e+04;8.414380411e+01
2021-03-21T02:57:18;7.229187012e+00;8.403770447e+00;9.018197060e+00;9.141078949e+00;4.834126663e+01;5.666004562e+01;5.764573669e+01;5.783830643e+01;5.787746048e+01;6.455340981e-01;-7.420887618e+00;9.690676191e+04;8.277188316e+01
2021-03-21T03:02:18;8.913327217e+00;9.717447281e+00;9.953729630e+00;1.000097656e+01;6.109394455e+01;7.060156250e+01;7.111693573e+01;7.121141815e+01;7.123797607e+01;5.202280283e-01;-7.474192701e+00;9.690121124e+04;8.126211369e+01
2021-03-21T03:07:18;7.523364544e+00;8.439071655e+00;8.830294609e+00;8.908543587e+00;5.101828766e+01;5.931888962e+01;6.001142502e+01;6.014376450e+01;6.017417526e+01;6.011028290e-01;-7.513134118e+00;9.689311837e+04;8.103911198e+01
2021-03-21T03:12:18;7.086562157e+00;7.493770123e+00;7.493770123e+00;7.493770123e+00;4.911014557e+01;5.639923859e+01;5.655675507e+01;5.658035660e+01;5.659364319e+01;5.113010406e-01;-7.534200779e+00;9.688627411e+04;8.222890942e+01
2021-03-21T03:17:18;8.955336571e+00;9.595230103e+00;9.696636200e+00;9.716927528e+00;6.177078247e+01;7.112779999e+01;7.146302032e+01;7.152065277e+01;7.154167175e+01;5.621099472e-01;-7.542499766e+00;9.688871439e+04;8.265987725e+01
2021-03-21T03:22:18;7.658364773e+00;8.098429680e+00;8.098429680e+00;8.098429680e+00;5.307275772e+01;6.094999695e+01;6.112022018e+01;6.114572906e+01;6.116008759e+01;4.973088503e-01;-7.523348258e+00;9.688254443e+04;8.255267914e+01
2021-03-21T03:27:18;8.317998886e+00;9.030162811e+00;9.219695091e+00;9.257610321e+00;5.710196304e+01;6.593006897e+01;6.636945343e+01;6.644913483e+01;6.647262573e+01;5.197570324e-01;-7.512814926e+00;9.687177050e+04;8.107197076e+01
2021-03-21T03:32:18;7.847155571e+00;8.732393265e+00;9.083900452e+00;9.154195786e+00;5.337577057e+01;6.195234299e+01;6.259874344e+01;6.272126770e+01;6.275062943e+01;6.254405975e-01;-7.525901792e+00;9.686261245e+04;8.092835580e+01
2021-03-21T03:37:18;7.722027302e+00;8.880196571e+00;9.458411217e+00;9.574058533e+00;5.186021805e+01;6.063389587e+01;6.158192825e+01;6.176620483e+01;6.180477524e+01;6.491177678e-01;-7.551756327e+00;9.686783572e+04;8.162556085e+01
2021-03-21T03:42:18;9.229563713e+00;1.057371521e+01;1.123234081e+01;1.136407185e+01;6.207752228e+01;7.251737976e+01;7.360688782e+01;7.381823730e+01;7.386299133e+01;5.860689878e-01;-7.570907829e+00;9.686366418e+04;8.153049628e+01
2021-03-21T03:47:17;7.983351707e+00;8.844522476e+00;9.170215607e+00;9.235353470e+00;5.439342499e+01;6.307300186e+01;6.368777084e+01;6.380366898e+01;6.383221054e+01;5.263321400e-01;-7.574099746e+00;9.685965465e+04;8.073175274e+01
2021-03-21T03:52:17;7.978434563e+00;8.436890602e+00;8.436890602e+00;8.436890602e+00;5.529085541e+01;6.349731064e+01;6.367464828e+01;6.370122147e+01;6.371618271e+01;4.571449757e-01;-7.632830992e+00;9.684907266e+04;8.034264624e+01
2021-03-21T03:57:17;8.093197823e+00;8.721983910e+00;8.854498863e+00;8.881003380e+00;5.570717621e+01;6.422210693e+01;6.457992554e+01;6.464321899e+01;6.466391754e+01;5.488334894e-01;-7.706564187e+00;9.684156972e+04;8.036216550e+01
2021-03-21T04:02:17;7.400594234e+00;8.044445992e+00;8.221362114e+00;8.256744385e+00;5.078041077e+01;5.864675903e+01;5.904880905e+01;5.912196350e+01;5.914321518e+01;5.819662809e-01;-7.723162127e+00;9.683928124e+04;7.981357490e+01
2021-03-21T04:07:17;1.171718025e+01;1.284939003e+01;1.322080135e+01;1.329508114e+01;8.013826752e+01;9.272406769e+01;9.348320770e+01;9.362408447e+01;9.366153717e+01;5.272444487e-01;-7.760188290e+00;9.683849334e+04;8.036192293e+01
2021-03-21T04:12:17;1.129303169e+01;1.212576962e+01;1.227453995e+01;1.230429173e+01;7.783566284e+01;8.966524506e+01;9.011600494e+01;9.019440460e+01;9.022178650e+01;5.519156456e-01;-7.820196178e+00;9.683215630e+04;8.014234467e+01
2021-03-21T04:17:17;1.125141525e+01;1.237002945e+01;1.275209236e+01;1.282851601e+01;7.688000488e+01;8.900205231e+01;8.976515198e+01;8.990739441e+01;8.994441986e+01;5.882787704e-01;-7.855626348e+00;9.682738012e+04;7.949350189e+01
2021-03-21T04:22:17;1.184576893e+01;1.441161823e+01;1.593732548e+01;1.624246788e+01;7.772805023e+01;9.210495758e+01;9.441687012e+01;9.487471008e+01;9.496049500e+01;6.623730659e-01;-7.896482743e+00;9.682486379e+04;8.054419761e+01
2021-03-21T04:27:17;9.764629364e+00;1.049686146e+01;1.063536930e+01;1.066306877e+01;6.727310944e+01;7.751586151e+01;7.791887665e+01;7.798937988e+01;7.801345825e+01;5.378395319e-01;-7.969577340e+00;9.681790018e+04;8.007187489e+01
2021-03-21T04:32:17;7.816946983e+00;8.535419464e+00;8.753365517e+00;8.796949387e+00;5.354840469e+01;6.190196991e+01;6.236836243e+01;6.245415878e+01;6.247790146e+01;5.856159925e-01;-8.031819417e+00;9.681754401e+04;8.136007280e+01
2021-03-21T04:37:17;8.216176987e+00;9.438723564e+00;1.004605961e+01;1.016753101e+01;5.520140457e+01;6.452520752e+01;6.552332306e+01;6.571723175e+01;6.575794983e+01;5.695506334e-01;-8.106190663e+00;9.681592999e+04;8.136835181e+01
2021-03-21T04:42:17;7.770192623e+00;9.082188606e+00;9.782664299e+00;9.922759056e+00;5.184434891e+01;6.084325790e+01;6.195651627e+01;6.217448044e+01;6.221823883e+01;6.219079494e-01;-8.148642892e+00;9.681597095e+04;7.960495163e+01
2021-03-21T04:47:17;6.063418865e+00;7.232527733e+00;7.896729469e+00;8.029574394e+00;4.012007523e+01;4.731131363e+01;4.833793259e+01;4.854026794e+01;4.857931900e+01;5.679953098e-01;-8.184072932e+00;9.681166919e+04;7.965041336e+01
2021-03-21T04:52:17;9.714302063e+00;1.039839077e+01;1.050027752e+01;1.052064991e+01;6.702909088e+01;7.716744232e+01;7.752016449e+01;7.758045959e+01;7.760292053e+01;5.406911373e-01;-8.209608088e+00;9.680614167e+04;8.516580007e+01
2021-03-21T04:57:17;7.390758038e+00;7.980730534e+00;8.114503860e+00;8.141259193e+00;5.083565140e+01;5.862987137e+01;5.897376633e+01;5.903506470e+01;5.905450058e+01;5.409997702e-01;-8.260039998e+00;9.680044514e+04;8.275426983e+01
2021-03-21T05:02:17;7.519953728e+00;1.011344719e+01;1.186269951e+01;1.221254826e+01;4.711063385e+01;5.735935974e+01;5.987528610e+01;6.038001633e+01;6.046700287e+01;6.874919534e-01;-8.238654318e+00;9.679625941e+04;8.655264543e+01
2021-03-21T05:07:17;9.996921539e+00;1.078239918e+01;1.095320034e+01;1.098735714e+01;6.879057312e+01;7.931864929e+01;7.977018738e+01;7.985031891e+01;7.987618256e+01;5.186741352e-01;-8.226844313e+00;9.678981379e+04;8.286714355e+01
2021-03-21T05:12:17;7.081498146e+00;8.515814781e+00;9.347307205e+00;9.513605118e+00;4.669693756e+01;5.517576599e+01;5.644964218e+01;5.670124435e+01;5.674917221e+01;6.907970309e-01;-8.299938641e+00;9.679080187e+04;8.129264614e+01
2021-03-21T05:17:17;8.261855125e+00;8.736597061e+00;8.736597061e+00;8.736597061e+00;5.725497055e+01;6.575294495e+01;6.593658447e+01;6.596410370e+01;6.597959137e+01;4.831609726e-01;-8.336645377e+00;9.678262986e+04;8.099389132e+01
2021-03-21T05:22:17;1.142480183e+01;1.368502140e+01;1.498294830e+01;1.524253941e+01;7.546218109e+01;8.907875061e+01;9.107546234e+01;9.146943665e+01;9.154494476e+01;6.779153943e-01;-8.379735874e+00;9.677892897e+04;8.409889145e+01
2021-03-21T05:27:17;1.030011082e+01;1.232710934e+01;1.348859310e+01;1.372089005e+01;6.805828094e+01;8.032192230e+01;8.211042786e+01;8.246324158e+01;8.253095245e+01;6.013211012e-01;-8.383885329e+00;9.677048532e+04;8.395663697e+01
2021-03-21T05:32:17;9.885272980e+00;1.100983238e+01;1.146023750e+01;1.155032158e+01;6.721712494e+01;7.803220367e+01;7.885670471e+01;7.901314545e+01;7.905044556e+01;5.968599319e-01;-8.454106832e+00;9.676875894e+04;8.242153789e+01
2021-03-21T05:37:17;1.491825104e+01;1.577548218e+01;1.577548218e+01;1.577548218e+01;1.033840408e+02;1.187286530e+02;1.190602417e+02;1.191099319e+02;1.191379013e+02;4.782788754e-01;-8.497516461e+00;9.676534203e+04;8.249850608e+01
2021-03-21T05:42:17;9.459470749e+00;1.202912998e+01;1.366890335e+01;1.399684715e+01;6.086469269e+01;7.295101929e+01;7.536305237e+01;7.584422302e+01;7.593027496e+01;7.238116264e-01;-8.473258141e+00;9.676351412e+04;8.059162896e+01
2021-03-21T05:47:17;7.763922215e+00;8.610519409e+00;8.934623718e+00;8.999444008e+00;5.287732697e+01;6.132890701e+01;6.193666458e+01;6.205139923e+01;6.207946396e+01;5.709856749e-01;-8.509326430e+00;9.675974925e+04;8.104613205e+01
2021-03-21T05:52:17;7.443207741e+00;7.870909214e+00;7.870909214e+00;7.870909214e+00;5.158171463e+01;5.923764420e+01;5.940308762e+01;5.942787933e+01;5.944183350e+01;4.934848547e-01;-8.556247102e+00;9.675970570e+04;8.265554302e+01
2021-03-21T05:57:17;8.467330933e+00;9.635189056e+00;1.018658638e+01;1.029686737e+01;5.710190201e+01;6.660364532e+01;6.753222656e+01;6.771163177e+01;6.775048828e+01;5.337632895e-01;-8.674346644e+00;9.675286082e+04;8.281125852e+01
2021-03-21T06:02:17;9.423532486e+00;1.041764164e+01;1.078395462e+01;1.085721302e+01;6.425777435e+01;7.447705841e+01;7.517837524e+01;7.531020355e+01;7.534313965e+01;5.899771452e-01;-8.749036544e+00;9.674816572e+04;8.347858486e+01
2021-03-21T06:07:17;7.327659130e+00;8.493463516e+00;9.096200943e+00;9.216747284e+00;4.905710983e+01;5.746038437e+01;5.843257141e+01;5.862226105e+01;5.866111755e+01;5.723781586e-01;-8.748078982e+00;9.675402672e+04;8.203435177e+01
2021-03-21T06:12:17;7.925392151e+00;8.633730888e+00;8.838433266e+00;8.879367828e+00;5.433782196e+01;6.278389740e+01;6.323491287e+01;6.331744385e+01;6.334083176e+01;5.341347456e-01;-8.738503357e+00;9.675261231e+04;8.435701347e+01
2021-03-21T06:17:17;8.691496849e+00;9.486193657e+00;9.725157738e+00;9.772942543e+00;5.954896927e+01;6.883227539e+01;6.934632874e+01;6.944080353e+01;6.946705627e+01;5.548595190e-01;-8.721267229e+00;9.675107362e+04;8.487656716e+01
2021-03-21T06:22:17;7.712967873e+00;8.303566933e+00;8.422861099e+00;8.446713448e+00;5.310998154e+01;6.121481705e+01;6.154642868e+01;6.160483170e+01;6.162426376e+01;5.331187248e-01;-8.720628854e+00;9.675544518e+04;8.393412845e+01
2021-03-21T06:27:17;8.399116516e+00;9.112999916e+00;9.300153732e+00;9.337591171e+00;5.767091751e+01;6.657904816e+01;6.701703644e+01;6.709633636e+01;6.711988068e+01;5.783737898e-01;-8.656791316e+00;9.675673674e+04;8.285140119e+01
2021-03-21T06:32:17;9.783306122e+00;1.058360767e+01;1.077633381e+01;1.081487370e+01;6.724748230e+01;7.758736420e+01;7.806359100e+01;7.814902496e+01;7.817539978e+01;5.509154797e-01;-8.538053375e+00;9.675639546e+04;8.313198612e+01
2021-03-21T06:37:17;9.008194923e+00;9.950693130e+00;1.029454899e+01;1.036331749e+01;6.144369888e+01;7.120350647e+01;7.186543274e+01;7.198973083e+01;7.202094269e+01;5.252393484e-01;-8.349093745e+00;9.675393884e+04;8.512752212e+01
2021-03-21T06:42:17;9.123811722e+00;1.079953194e+01;1.173141861e+01;1.191779518e+01;6.056311798e+01;7.128691101e+01;7.274098206e+01;7.302691650e+01;7.308286285e+01;6.729542613e-01;-8.088954414e+00;9.675255477e+04;8.531642419e+01
2021-03-21T06:47:17;1.110653400e+01;1.288195038e+01;1.380232525e+01;1.398640060e+01;7.433641052e+01;8.708303070e+01;8.856571198e+01;8.885508728e+01;8.891426086e+01;5.949577093e-01;-7.784127612e+00;9.674051144e+04;8.570183579e+01
2021-03-21T06:52:17;1.117529678e+01;1.321343994e+01;1.434324646e+01;1.456920528e+01;7.421395874e+01;8.733228302e+01;8.909770203e+01;8.944473267e+01;8.951277161e+01;6.532002687e-01;-7.429505807e+00;9.673571876e+04;8.463487364e+01
2021-03-21T06:57:17;1.132487774e+01;1.241810608e+01;1.277621078e+01;1.284783268e+01;7.745764923e+01;8.962081909e+01;9.035337830e+01;9.048930359e+01;9.052545166e+01;5.891007185e-01;-7.098822104e+00;9.673757793e+04;8.456941033e+01
2021-03-21T07:02:17;1.189248180e+01;1.289673138e+01;1.315644073e+01;1.320837116e+01;8.167260742e+01;9.427818298e+01;9.489122772e+01;9.500204468e+01;9.503517151e+01;5.211944580e-01;-6.696956772e+00;9.673101321e+04;8.341683725e+01
2021-03-21T07:07:17;1.480007839e+01;1.704899979e+01;1.818081284e+01;1.840717316e+01;9.932807159e+01;1.161776581e+02;1.180263596e+02;1.183860168e+02;1.184609299e+02;6.480823159e-01;-6.269234740e+00;9.673680009e+04;8.462703972e+01
2021-03-21T07:12:17;1.532011318e+01;1.743582726e+01;1.843566132e+01;1.863561821e+01;1.033094177e+02;1.205042267e+02;1.221872559e+02;1.225124588e+02;1.225828476e+02;6.073547602e-01;-5.872153654e+00;9.672900253e+04;8.100126955e+01
2021-03-21T07:17:17;1.738146782e+01;2.152310181e+01;2.406668472e+01;2.457539177e+01;1.131795044e+02;1.347131042e+02;1.385147858e+02;1.392701874e+02;1.394087830e+02;6.722314358e-01;-5.495499551e+00;9.671521587e+04;7.992000586e+01
2021-03-21T07:22:17;2.011011887e+01;2.438552284e+01;2.691047287e+01;2.741546059e+01;1.321424255e+02;1.564559021e+02;1.602932281e+02;1.610525970e+02;1.611955261e+02;6.252645254e-01;-5.157467106e+00;9.669840989e+04;7.737344656e+01
2021-03-21T07:27:17;1.982380676e+01;2.194045067e+01;2.273160553e+01;2.288982010e+01;1.351170502e+02;1.566443634e+02;1.581472778e+02;1.584302521e+02;1.585003815e+02;6.040552855e-01;-4.777937184e+00;9.669784413e+04;7.697498200e+01
2021-03-21T07:32:17;1.933809471e+01;2.158723068e+01;2.250817490e+01;2.269237900e+01;1.313797760e+02;1.525940552e+02;1.542604523e+02;1.545774078e+02;1.546520538e+02;5.943070650e-01;-4.384360724e+00;9.669145792e+04;7.604167213e+01
2021-03-21T07:37:17;1.856262016e+01;2.194269562e+01;2.381499863e+01;2.418945503e+01;1.232847900e+02;1.450686188e+02;1.479952087e+02;1.485704651e+02;1.486832886e+02;6.074882746e-01;-4.050154538e+00;9.669713745e+04;7.531622720e+01
2021-03-21T07:42:17;1.549726391e+01;1.842425156e+01;2.007242203e+01;2.040206337e+01;1.026828003e+02;1.209915619e+02;1.235490723e+02;1.240526505e+02;1.241503906e+02;6.469231844e-01;-3.690410671e+00;9.670000128e+04;7.622832545e+01
2021-03-21T07:47:17;1.440607357e+01;1.749967766e+01;1.933343124e+01;1.970018387e+01;9.459000397e+01;1.120430984e+02;1.148255615e+02;1.153763962e+02;1.154798203e+02;6.107244492e-01;-3.355244277e+00;9.669251160e+04;7.300520718e+01
2021-03-21T07:52:16;1.559798908e+01;1.649427986e+01;1.649427986e+01;1.649427986e+01;1.080946579e+02;1.241384277e+02;1.244851303e+02;1.245370789e+02;1.245663300e+02;5.073896646e-01;-3.139779505e+00;9.668829278e+04;7.321210307e+01
2021-03-21T07:57:16;1.425016022e+01;1.630289650e+01;1.730150414e+01;1.750122261e+01;9.589807892e+01;1.119906082e+02;1.136482239e+02;1.139695206e+02;1.140378571e+02;6.579674482e-01;-2.891116554e+00;9.668108590e+04;7.246294761e+01
2021-03-21T08:02:16;1.732530975e+01;1.900378418e+01;1.955649757e+01;1.966703033e+01;1.184842682e+02;1.370990448e+02;1.382262726e+02;1.384355469e+02;1.384910583e+02;5.555028915e-01;-2.632238217e+00;9.668000843e+04;7.137499503e+01
2021-03-21T08:07:16;1.388897610e+01;1.533301067e+01;1.585578728e+01;1.596035290e+01;9.475597382e+01;1.097931747e+02;1.108038406e+02;1.109934464e+02;1.110412750e+02;5.575292110e-01;-2.397938313e+00;9.667006272e+04;7.334822182e+01
2021-03-21T08:12:16;1.148456764e+01;1.214449310e+01;1.214449310e+01;1.214449310e+01;7.958848572e+01;9.140128326e+01;9.165654755e+01;9.169480133e+01;9.171633911e+01;4.642870426e-01;-2.150869359e+00;9.665723082e+04;7.288082233e+01
2021-03-21T08:17:16;1.206099987e+01;1.322190762e+01;1.360055637e+01;1.367628860e+01;8.250024414e+01;9.545009613e+01;9.622660828e+01;9.637060547e+01;9.640900421e+01;5.214296579e-01;-1.821123815e+00;9.665483969e+04;7.058473014e+01
2021-03-21T08:22:16;1.579313374e+01;1.708930588e+01;1.740387917e+01;1.746677399e+01;1.085473709e+02;1.252439194e+02;1.260173264e+02;1.261561737e+02;1.261989059e+02;5.702819824e-01;-1.671093979e+00;9.665133086e+04;7.149786830e+01
2021-03-21T08:27:16;1.172660732e+01;1.303132057e+01;1.354190350e+01;1.364402485e+01;7.980554962e+01;9.260105133e+01;9.354728699e+01;9.372634888e+01;9.376961517e+01;6.168373823e-01;-1.621296787e+00;9.664308091e+04;7.047259607e+01
2021-03-21T08:32:16;1.166267014e+01;1.383932781e+01;1.505857468e+01;1.530241299e+01;7.733567047e+01;9.108382416e+01;9.298016357e+01;9.335335541e+01;9.342603302e+01;6.631644368e-01;-1.559688683e+00;9.663503856e+04;7.115084114e+01
2021-03-21T08:37:16;1.179139328e+01;1.246895027e+01;1.246895027e+01;1.246895027e+01;8.171480560e+01;9.384319305e+01;9.410528564e+01;9.414455414e+01;9.416666412e+01;5.114407539e-01;-1.479246951e+00;9.663458007e+04;7.208107435e+01
2021-03-21T08:42:16;1.058591557e+01;1.143197823e+01;1.162442112e+01;1.166290188e+01;7.281042480e+01;8.397542572e+01;8.446911621e+01;8.455714417e+01;8.458501434e+01;5.364837646e-01;-1.300806501e+00;9.662900117e+04;7.311430066e+01
2021-03-21T08:47:16;1.021399689e+01;1.095893764e+01;1.108683109e+01;1.111240959e+01;7.041760254e+01;8.110731506e+01;8.150606537e+01;8.157515717e+01;8.159963989e+01;5.235509872e-01;-1.195465818e+00;9.662898382e+04;7.265568708e+01
2021-03-21T08:52:16;1.210263443e+01;1.296851540e+01;1.310645294e+01;1.313404465e+01;8.347720337e+01;9.612396240e+01;9.657818604e+01;9.665631866e+01;9.668475342e+01;5.361080170e-01;-1.112470041e+00;9.662652912e+04;7.249003951e+01
