Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:29;4.405828476e+00;5.240889072e+00;5.711826801e+00;5.806015968e+00;2.918565941e+01;3.439418793e+01;3.512446594e+01;3.526828003e+01;3.529616165e+01;5.879840851e-01;-3.295871814e+00;9.625650166e+04;6.024771258e+01
2021-03-19T03:47:29;4.957411289e+00;5.441691875e+00;5.603082180e+00;5.635365009e+00;3.389346313e+01;3.922449112e+01;3.955138397e+01;3.961215591e+01;3.962817764e+01;5.815634727e-01;-3.410786223e+00;9.625715373e+04;5.860129115e+01
2021-03-19T03:52:29;1.083945370e+01;1.205973721e+01;1.254323864e+01;1.263993931e+01;7.373497772e+01;8.557907104e+01;8.646921539e+01;8.663790131e+01;8.667837524e+01;5.939257145e-01;-3.510697798e+00;9.625744200e+04;5.758415014e+01
2021-03-19T03:57:29;7.559669971e+00;7.994063377e+00;7.994063377e+00;7.994063377e+00;5.238880157e+01;6.016452408e+01;6.033255386e+01;6.035773468e+01;6.037190628e+01;4.927055836e-01;-3.583795973e+00;9.626051524e+04;6.180351608e+01
2021-03-19T04:02:29;6.481154919e+00;7.479152679e+00;7.985445499e+00;8.086709023e+00;4.346662903e+01;5.086060715e+01;5.168448257e+01;5.184490585e+01;5.187815857e+01;6.263990402e-01;-3.655617265e+00;9.625714100e+04;5.955542195e+01
2021-03-19T04:07:29;6.531720638e+00;7.302405357e+00;7.622376919e+00;7.686375141e+00;4.434994125e+01;5.152816391e+01;5.210298157e+01;5.221247864e+01;5.223806381e+01;5.820479393e-01;-3.762870288e+00;9.626002403e+04;5.871632382e+01
2021-03-19T04:12:29;4.374281883e+00;5.724622250e+00;6.614055634e+00;6.791941166e+00;2.777012634e+01;3.354762650e+01;3.483912277e+01;3.509759521e+01;3.514286041e+01;5.935286283e-01;-3.854162939e+00;9.625657985e+04;6.094374268e+01
2021-03-19T04:17:29;6.308249474e+00;7.682418346e+00;8.501197815e+00;8.664951324e+00;4.137467575e+01;4.903987122e+01;5.027948761e+01;5.052502441e+01;5.057096863e+01;6.275686026e-01;-3.919280716e+00;9.625557275e+04;6.558773911e+01
2021-03-19T04:22:29;4.543928623e+00;5.205101013e+00;5.528887272e+00;5.593642235e+00;3.056356239e+01;3.570266724e+01;3.623842239e+01;3.634234238e+01;3.636435699e+01;6.294264793e-01;-3.865335110e+00;9.625952780e+04;6.476542047e+01
2021-03-19T04:27:29;4.158609390e+00;5.413850784e+00;6.236347198e+00;6.400848389e+00;2.646694565e+01;3.192641449e+01;3.312324142e+01;3.336264420e+01;3.340471268e+01;6.745663881e-01;-3.820965622e+00;9.625823278e+04;6.385332183e+01
2021-03-19T04:32:29;4.531876087e+00;5.342941284e+00;5.788600445e+00;5.877728939e+00;3.013148308e+01;3.543333054e+01;3.613245773e+01;3.626976395e+01;3.629682922e+01;6.156358719e-01;-3.795110011e+00;9.625885191e+04;6.185196694e+01
2021-03-19T04:37:29;4.640441418e+00;5.616109371e+00;6.189934731e+00;6.304697037e+00;3.051727867e+01;3.611498260e+01;3.698861694e+01;3.716143036e+01;3.719404221e+01;6.848331094e-01;-3.886083424e+00;9.625706674e+04;5.918193362e+01
2021-03-19T04:42:29;6.289648056e+00;8.065546989e+00;9.210321426e+00;9.439272881e+00;4.031340790e+01;4.842795944e+01;5.010488510e+01;5.043975830e+01;5.049925232e+01;6.045767069e-01;-3.999401054e+00;9.626244853e+04;6.215037284e+01
2021-03-19T04:47:29;6.571450233e+00;7.579120636e+00;8.089040756e+00;8.191027641e+00;4.408200455e+01;5.157406998e+01;5.240482330e+01;5.256654358e+01;5.260011292e+01;6.058784723e-01;-4.115272174e+00;9.626147155e+04;6.166638220e+01
2021-03-19T04:52:29;5.390399933e+00;5.962737560e+00;6.175261021e+00;6.217764854e+00;3.674785233e+01;4.259772491e+01;4.300289917e+01;4.307913208e+01;4.309809494e+01;5.561529398e-01;-4.168579222e+00;9.626526342e+04;6.140255106e+01
2021-03-19T04:57:29;6.251167297e+00;7.707861900e+00;8.596086502e+00;8.773731232e+00;4.078047562e+01;4.848676300e+01;4.981835556e+01;5.008274841e+01;5.013148117e+01;6.112278700e-01;-4.209118094e+00;9.626432651e+04;6.215426371e+01
2021-03-19T05:02:29;6.105854511e+00;6.955780506e+00;7.359684944e+00;7.440467834e+00;4.115861511e+01;4.801942825e+01;4.869748306e+01;4.882858276e+01;4.885686111e+01;5.693593025e-01;-4.233696772e+00;9.626472647e+04;6.344979007e+01
2021-03-19T05:07:29;5.192505360e+00;5.490876675e+00;5.490876675e+00;5.490876675e+00;3.598426056e+01;4.132516479e+01;4.144057846e+01;4.145787430e+01;4.146760941e+01;5.015171766e-01;-4.292749410e+00;9.626518806e+04;6.327978533e+01
2021-03-19T05:12:29;5.943229198e+00;7.682069302e+00;8.812960625e+00;9.039136887e+00;3.795241928e+01;4.569070435e+01;4.734128571e+01;4.767119980e+01;4.772946548e+01;6.688154936e-01;-4.315093642e+00;9.626100008e+04;6.150478098e+01
2021-03-19T05:17:29;8.003626823e+00;9.186145782e+00;9.770980835e+00;9.887938499e+00;5.379280090e+01;6.286562729e+01;6.382879639e+01;6.401582336e+01;6.405520630e+01;6.541188359e-01;-4.342864322e+00;9.626630291e+04;6.452300035e+01
2021-03-19T05:22:29;7.379144669e+00;8.473752975e+00;9.016476631e+00;9.125020981e+00;4.958554077e+01;5.795552826e+01;5.884827805e+01;5.902168274e+01;5.905813217e+01;5.632098913e-01;-4.357228463e+00;9.626535031e+04;6.984572850e+01
2021-03-19T05:27:29;6.748091698e+00;8.343858719e+00;9.321518898e+00;9.517050743e+00;4.396837234e+01;5.231431961e+01;5.377705765e+01;5.406763458e+01;5.412102509e+01;5.697078705e-01;-4.267851546e+00;9.626115409e+04;6.704753627e+01
2021-03-19T05:32:29;6.675743580e+00;8.579218864e+00;9.809288025e+00;1.005529976e+01;4.274511719e+01;5.137938309e+01;5.317940903e+01;5.353896332e+01;5.360273743e+01;6.393291950e-01;-4.258913849e+00;9.625881157e+04;6.494957406e+01
2021-03-19T05:37:29;6.097443104e+00;6.447814465e+00;6.447814465e+00;6.447814465e+00;4.225551224e+01;4.852722168e+01;4.866275024e+01;4.868305969e+01;4.869448853e+01;4.731956720e-01;-4.287961360e+00;9.625830992e+04;6.578383186e+01
2021-03-19T05:42:29;6.880357265e+00;7.992057800e+00;8.571801186e+00;8.687751770e+00;4.602303314e+01;5.393318176e+01;5.486456299e+01;5.504646301e+01;5.508352280e+01;5.818265676e-01;-4.307113560e+00;9.626264150e+04;6.877666070e+01
2021-03-19T05:47:29;6.959399223e+00;7.462617397e+00;7.546234131e+00;7.562958241e+00;4.798974991e+01;5.526821518e+01;5.553518295e+01;5.558128738e+01;5.559782410e+01;5.379271507e-01;-4.198265170e+00;9.625764995e+04;6.708579249e+01
2021-03-19T05:52:29;4.439209938e+00;6.990521431e+00;8.848904610e+00;9.220583916e+00;2.544883919e+01;3.268560028e+01;3.527959061e+01;3.580398560e+01;3.588974380e+01;8.772836328e-01;-4.052708172e+00;9.625300613e+04;6.443698523e+01
2021-03-19T05:57:29;4.288464069e+00;5.374463081e+00;6.053948879e+00;6.189846039e+00;2.777586365e+01;3.316337967e+01;3.417106628e+01;3.437168121e+01;3.440803528e+01;6.835797429e-01;-3.847778840e+00;9.625732491e+04;6.323035728e+01
2021-03-19T06:02:29;5.658080578e+00;5.983204842e+00;5.983204842e+00;5.983204842e+00;3.921071243e+01;4.503049850e+01;4.515626144e+01;4.517510986e+01;4.518571854e+01;4.952092171e-01;-3.830222567e+00;9.625815308e+04;6.131704293e+01
2021-03-19T06:07:29;5.247362614e+00;5.776978493e+00;5.961576462e+00;5.998494148e+00;3.583646011e+01;4.149908066e+01;4.186358261e+01;4.193167877e+01;4.194921112e+01;5.812512636e-01;-3.878422508e+00;9.626167452e+04;6.131421418e+01
2021-03-19T06:12:29;6.745728493e+00;7.799620152e+00;8.338846207e+00;8.446690559e+00;4.520595169e+01;5.291939545e+01;5.379336548e+01;5.396369934e+01;5.399881744e+01;6.344141364e-01;-3.912258213e+00;9.626470973e+04;6.200585501e+01
2021-03-19T06:17:29;7.258998394e+00;8.496513367e+00;9.160477638e+00;9.293276787e+00;4.840616989e+01;5.682681274e+01;5.787968826e+01;5.808594131e+01;5.812722015e+01;6.017116308e-01;-3.912577418e+00;9.626847374e+04;6.220002005e+01
2021-03-19T06:22:29;6.191226006e+00;7.289153576e+00;7.889805317e+00;8.009932518e+00;4.118754959e+01;4.841890717e+01;4.936303711e+01;4.954837036e+01;4.958500671e+01;5.245049000e-01;-3.858631807e+00;9.627402519e+04;6.339052848e+01
2021-03-19T06:27:29;8.116049767e+00;1.005595779e+01;1.124852562e+01;1.148704433e+01;5.283373260e+01;6.289558411e+01;6.467728424e+01;6.503134918e+01;6.509626007e+01;6.351541877e-01;-3.740525919e+00;9.627518882e+04;6.532832535e+01
2021-03-19T06:32:29;5.825258732e+00;6.159989357e+00;6.159989357e+00;6.159989357e+00;4.036926270e+01;4.636100769e+01;4.649048615e+01;4.650988770e+01;4.652080917e+01;4.861874580e-01;-3.583476767e+00;9.626632556e+04;6.239766949e+01
2021-03-19T06:37:28;7.294721603e+00;8.763566971e+00;9.613088608e+00;9.782997131e+00;4.812302399e+01;5.684708023e+01;5.814990616e+01;5.840715790e+01;5.845623398e+01;6.031222343e-01;-3.292360538e+00;9.626506597e+04;6.240431939e+01
2021-03-19T06:42:28;5.990417480e+00;7.067058563e+00;7.659818172e+00;7.778372288e+00;3.981849670e+01;4.683197784e+01;4.776104736e+01;4.794355011e+01;4.797948074e+01;6.120715141e-01;-3.085833429e+00;9.627023172e+04;6.143841079e+01
2021-03-19T06:47:28;6.522985935e+00;7.362539291e+00;7.738654613e+00;7.813879967e+00;4.412883759e+01;5.137876129e+01;5.202877045e+01;5.215363693e+01;5.218153763e+01;5.643119812e-01;-2.876432969e+00;9.627762591e+04;6.139501919e+01
2021-03-19T06:52:28;5.873332977e+00;6.601819515e+00;6.918253422e+00;6.981543064e+00;3.979740143e+01;4.629334259e+01;4.684878159e+01;4.695512009e+01;4.697932053e+01;5.190451145e-01;-2.609893566e+00;9.627846609e+04;6.009655011e+01
2021-03-19T06:57:28;5.798240662e+00;6.840106010e+00;7.413660526e+00;7.528371811e+00;3.854164124e+01;4.532984543e+01;4.622885513e+01;4.640544891e+01;4.644022369e+01;6.261146069e-01;-2.307282601e+00;9.627465279e+04;6.098243988e+01
2021-03-19T07:02:28;6.385550976e+00;6.803344250e+00;6.844512939e+00;6.852740288e+00;4.413438034e+01;5.076158524e+01;5.095879364e+01;5.099135208e+01;5.100503922e+01;5.212126970e-01;-1.967961284e+00;9.627336824e+04;6.029355074e+01
2021-03-19T07:07:28;6.614379406e+00;7.144427299e+00;7.265804291e+00;7.290079117e+00;4.549076080e+01;5.246860886e+01;5.277860260e+01;5.283391571e+01;5.285137939e+01;5.460886955e-01;-1.597675032e+00;9.627725439e+04;5.992318575e+01
2021-03-19T07:12:28;6.201683521e+00;7.245767593e+00;7.802355766e+00;7.913673401e+00;4.138603973e+01;4.856483841e+01;4.945003510e+01;4.962331772e+01;4.965813828e+01;5.664986372e-01;-1.273354092e+00;9.627419998e+04;5.667641208e+01
2021-03-19T07:17:28;6.219151497e+00;6.795773983e+00;6.973220348e+00;7.008710384e+00;4.259145355e+01;4.924335480e+01;4.961985397e+01;4.968922424e+01;4.970828247e+01;5.228508711e-01;-1.006171492e+00;9.628298821e+04;5.611793617e+01
2021-03-19T07:22:28;5.225986004e+00;5.526281357e+00;5.526281357e+00;5.526281357e+00;3.621628189e+01;4.159162521e+01;4.170778275e+01;4.172518921e+01;4.173498917e+01;4.617917538e-01;-7.361151509e-01;9.628502412e+04;5.359773442e+01
2021-03-19T07:27:28;5.346289635e+00;6.662141323e+00;7.478456020e+00;7.641716480e+00;3.471529770e+01;4.138750839e+01;4.260243225e+01;4.284409332e+01;4.288813400e+01;6.512295008e-01;-5.458622046e-01;9.628894935e+04;5.109221413e+01
2021-03-19T07:32:28;4.947426796e+00;5.568536758e+00;5.841130257e+00;5.895652771e+00;3.350622177e+01;3.898679352e+01;3.946278381e+01;3.955401230e+01;3.957464600e+01;6.100785732e-01;-3.112376293e-01;9.628989921e+04;5.011161082e+01
2021-03-19T07:37:28;5.161298752e+00;6.423160076e+00;7.204388142e+00;7.360631943e+00;3.353366089e+01;3.996516800e+01;4.112886429e+01;4.136028671e+01;4.140251541e+01;6.672461629e-01;4.022155710e-02;9.629141415e+04;4.850871804e+01
2021-03-19T07:42:28;5.653553009e+00;6.245897770e+00;6.462379456e+00;6.505669117e+00;3.856020355e+01;4.468643570e+01;4.510276794e+01;4.518096161e+01;4.520058060e+01;6.081036329e-01;1.375833375e-01;9.629253519e+04;4.996210117e+01
2021-03-19T07:47:28;5.029614925e+00;5.503576279e+00;5.653260231e+00;5.683192253e+00;3.442732239e+01;3.981579590e+01;4.012857056e+01;4.018637085e+01;4.020203781e+01;5.994756222e-01;3.552910455e-01;9.628921441e+04;4.856200461e+01
2021-03-19T07:52:28;6.198622704e+00;6.984519005e+00;7.332296371e+00;7.401851177e+00;4.196204376e+01;4.883760834e+01;4.944235611e+01;4.955836487e+01;4.958448410e+01;5.712907314e-01;5.841720067e-01;9.629217326e+04;4.765575383e+01
2021-03-19T07:57:28;7.925777435e+00;8.381208420e+00;8.381208420e+00;8.381208420e+00;5.492593765e+01;6.307823181e+01;6.325439835e+01;6.328079605e+01;6.329565811e+01;4.136456251e-01;7.600627938e-01;9.629350492e+04;4.808815026e+01
2021-03-19T08:02:28;7.669323444e+00;8.865708351e+00;9.477301598e+00;9.599620819e+00;5.139951324e+01;6.016695023e+01;6.115863037e+01;6.135187912e+01;6.139174652e+01;5.572415590e-01;9.033932912e-01;9.630054938e+04;4.747176797e+01
2021-03-19T08:07:28;6.551367283e+00;7.465697289e+00;7.901013851e+00;7.988075733e+00;4.415620422e+01;5.152040100e+01;5.225053406e+01;5.239172745e+01;5.242214966e+01;5.402829647e-01;1.068111919e+00;9.630112355e+04;4.802816471e+01
2021-03-19T08:12:28;6.936297417e+00;7.555862427e+00;7.734719753e+00;7.770489693e+00;4.755727768e+01;5.494884491e+01;5.534317017e+01;5.541531372e+01;5.543577576e+01;5.913448334e-01;1.225169496e+00;9.630204244e+04;4.632837693e+01
2021-03-19T08:17:28;4.302803516e+00;5.154478073e+00;5.643651009e+00;5.741487026e+00;2.841953278e+01;3.354830170e+01;3.430076981e+01;3.444924545e+01;3.447769928e+01;5.868208408e-01;1.481186707e+00;9.629591678e+04;4.386540989e+01
2021-03-19T08:22:28;4.786305428e+00;6.200410366e+00;7.122285366e+00;7.306660652e+00;3.053267479e+01;3.678059769e+01;3.812481689e+01;3.839356232e+01;3.844094849e+01;7.194043994e-01;1.825310743e+00;9.629298243e+04;4.438497431e+01
2021-03-19T08:27:28;3.354998827e+00;3.547783852e+00;3.547783852e+00;3.547783852e+00;2.325027084e+01;2.670115471e+01;2.677572632e+01;2.678690147e+01;2.679319000e+01;5.133035183e-01;2.264884834e+00;9.628766195e+04;4.369563096e+01
2021-03-19T08:32:28;4.466967583e+00;4.949265480e+00;5.131861210e+00;5.168380260e+00;3.043401909e+01;3.529106522e+01;3.563552856e+01;3.570048141e+01;3.571646500e+01;5.264341831e-01;2.665515240e+00;9.628438349e+04;4.037346520e+01
2021-03-19T08:37:28;5.514006138e+00;6.552689075e+00;7.136883736e+00;7.253724575e+00;3.654144287e+01;4.305258560e+01;4.395956802e+01;4.413813400e+01;4.417281723e+01;6.010454893e-01;3.007409217e+00;9.628734817e+04;3.834841125e+01
2021-03-19T08:42:28;3.800584078e+00;4.018972874e+00;4.018972874e+00;4.018972874e+00;2.633819199e+01;3.024739456e+01;3.033187103e+01;3.034453011e+01;3.035165596e+01;4.489576817e-01;3.283223796e+00;9.628913889e+04;3.750174274e+01
2021-03-19T08:47:28;3.846210957e+00;4.067221642e+00;4.067221642e+00;4.067221642e+00;2.665438843e+01;3.061052322e+01;3.069601440e+01;3.070882416e+01;3.071603584e+01;4.886894226e-01;3.554889217e+00;9.628858134e+04;3.824084336e+01
2021-03-19T08:52:28;4.582987309e+00;5.013556004e+00;5.148893356e+00;5.175960064e+00;3.137320709e+01;3.628166580e+01;3.656525421e+01;3.661763000e+01;3.663186264e+01;5.309296846e-01;3.792716848e+00;9.628257406e+04;3.698884358e+01
2021-03-19T08:57:28;4.059672356e+00;4.823588848e+00;5.253046989e+00;5.338940620e+00;2.690541077e+01;3.169828606e+01;3.236516953e+01;3.249645615e+01;3.252196503e+01;6.677002311e-01;4.111630326e+00;9.628245025e+04;3.619608214e+01
2021-03-19T09:02:28;4.738895416e+00;5.628812313e+00;6.128658295e+00;6.228625298e+00;3.141114426e+01;3.700380325e+01;3.778029633e+01;3.793314743e+01;3.796286392e+01;6.867551208e-01;4.399579206e+00;9.627993711e+04;3.519678821e+01
2021-03-19T09:07:28;4.171275139e+00;4.410964966e+00;4.410964966e+00;4.410964966e+00;2.890709686e+01;3.319758606e+01;3.329030228e+01;3.330419540e+01;3.331201553e+01;4.713950157e-01;4.484176336e+00;9.628169511e+04;3.296493596e+01
2021-03-19T09:12:28;5.298673630e+00;6.491899967e+00;7.211188316e+00;7.355046272e+00;3.466281891e+01;4.114661407e+01;4.223020172e+01;4.244509506e+01;4.248500061e+01;6.553034186e-01;4.776595711e+00;9.628007001e+04;3.448618682e+01
2021-03-19T09:17:28;3.695802927e+00;5.182166100e+00;6.213234901e+00;6.419450283e+00;2.266314888e+01;2.794633102e+01;2.941292953e+01;2.970798111e+01;2.975787735e+01;7.817800641e-01;5.047946422e+00;9.628236193e+04;3.386668030e+01
2021-03-19T09:22:28;3.731806517e+00;4.598337650e+00;5.126090050e+00;5.231640339e+00;2.435216904e+01;2.894906235e+01;2.974064064e+01;2.989779091e+01;2.992677879e+01;6.561886668e-01;5.283862589e+00;9.628093191e+04;3.320091809e+01
2021-03-19T09:27:28;3.769145012e+00;3.985727310e+00;3.985727310e+00;3.985727310e+00;2.612031746e+01;2.999718475e+01;3.008096123e+01;3.009351540e+01;3.010058212e+01;5.067783594e-01;5.495198032e+00;9.627204101e+04;3.187071349e+01
2021-03-19T09:32:28;3.687876463e+00;4.838450909e+00;5.598129749e+00;5.750065327e+00;2.338441086e+01;2.826942062e+01;2.937143517e+01;2.959204102e+01;2.963061333e+01;5.438420773e-01;5.727284508e+00;9.626538801e+04;3.087627967e+01
2021-03-19T09:37:28;4.253461838e+00;5.428022385e+00;6.180812359e+00;6.331370354e+00;2.732364082e+01;3.278049850e+01;3.388583755e+01;3.410643768e+01;3.414578247e+01;6.420492530e-01;5.806136583e+00;9.627136110e+04;2.903519474e+01
2021-03-19T09:42:28;3.492866278e+00;3.932560682e+00;4.125977993e+00;4.164659500e+00;2.365251732e+01;2.752317047e+01;2.786051369e+01;2.792518425e+01;2.793979454e+01;5.847665071e-01;5.887223406e+00;9.627039263e+04;2.863202619e+01
2021-03-19T09:47:28;3.626856565e+00;3.835262775e+00;3.835262775e+00;3.835262775e+00;2.513425446e+01;2.886476517e+01;2.894537926e+01;2.895746040e+01;2.896426010e+01;4.412522316e-01;5.987464697e+00;9.626429330e+04;2.879605819e+01
2021-03-19T09:52:28;3.489517689e+00;4.111920357e+00;4.453361988e+00;4.521651268e+00;2.320595169e+01;2.728588676e+01;2.782191467e+01;2.792716599e+01;2.794793892e+01;5.569137335e-01;6.072063326e+00;9.626551552e+04;2.753759401e+01
2021-03-19T09:57:28;2.980119467e+00;3.236590624e+00;3.305567026e+00;3.319362164e+00;2.045506477e+01;2.361948204e+01;2.377833939e+01;2.380718040e+01;2.381564331e+01;5.633889437e-01;6.082598255e+00;9.627048712e+04;2.855869103e+01
2021-03-19T10:02:28;3.882766724e+00;4.105877876e+00;4.105877876e+00;4.105877876e+00;2.690772057e+01;3.090145493e+01;3.098775864e+01;3.100069046e+01;3.100797081e+01;4.926404953e-01;6.188266856e+00;9.627322001e+04;2.937102071e+01
2021-03-19T10:07:28;3.871847630e+00;4.094331264e+00;4.094331264e+00;4.094331264e+00;2.683205032e+01;3.081455421e+01;3.090061569e+01;3.091351128e+01;3.092077065e+01;4.943124056e-01;5.592884976e+00;9.627915165e+04;3.408411681e+01
2021-03-19T10:12:28;4.880333900e+00;6.625639915e+00;7.811192989e+00;8.048306465e+00;3.043017006e+01;3.715373993e+01;3.885409546e+01;3.919545746e+01;3.925400925e+01;6.194562912e-01;5.254811985e+00;9.628360453e+04;3.560783955e+01
2021-03-19T10:17:28;4.708100796e+00;5.158447742e+00;5.303970337e+00;5.333075047e+00;3.221111298e+01;3.726290512e+01;3.756295013e+01;3.761853790e+01;3.763343048e+01;5.842270851e-01;5.177556580e+00;9.628600097e+04;3.571687931e+01
2021-03-19T10:22:28;4.625250340e+00;5.262166977e+00;5.562537670e+00;5.622613430e+00;3.119408798e+01;3.638319016e+01;3.688931274e+01;3.698708725e+01;3.700827408e+01;6.159632206e-01;5.064227490e+00;9.628308009e+04;3.508352095e+01
