Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:42:16;1.690568924e+01;1.938488388e+01;2.060513496e+01;2.084920883e+01;1.136187973e+02;1.328879852e+02;1.348238220e+02;1.351883392e+02;1.352581635e+02;6.481148005e-01;-1.499909602e+00;9.657468643e+04;8.228400368e+01
2021-03-20T03:47:16;1.886577415e+01;2.281544304e+01;2.513466072e+01;2.559850693e+01;1.242317505e+02;1.470382538e+02;1.503787994e+02;1.510270996e+02;1.511392365e+02;6.911604404e-01;-1.453675519e+00;9.657522049e+04;8.220114198e+01
2021-03-20T03:52:16;1.776961136e+01;2.124944115e+01;2.323936653e+01;2.363737297e+01;1.175336227e+02;1.387502289e+02;1.416569061e+02;1.422184601e+02;1.423171234e+02;6.315373778e-01;-1.427529338e+00;9.657496616e+04;8.161641541e+01
2021-03-20T03:57:16;1.945468521e+01;2.222601509e+01;2.356417084e+01;2.383181572e+01;1.309266968e+02;1.530112762e+02;1.551575165e+02;1.555603180e+02;1.556383209e+02;6.267818213e-01;-1.436776159e+00;9.658026306e+04;8.463978636e+01
2021-03-20T04:02:16;1.943359184e+01;2.204577255e+01;2.325610733e+01;2.349821472e+01;1.311226501e+02;1.530112915e+02;1.549994202e+02;1.553699188e+02;1.554433136e+02;6.127091646e-01;-1.458139501e+00;9.658356657e+04;8.441244139e+01
2021-03-20T04:07:16;1.970358276e+01;2.288129044e+01;2.453674316e+01;2.486786842e+01;1.317990112e+02;1.545747223e+02;1.571184845e+02;1.576021576e+02;1.576918793e+02;6.727661490e-01;-1.423384211e+00;9.658183884e+04;8.484979236e+01
2021-03-20T04:12:16;2.042045212e+01;2.282360077e+01;2.381886673e+01;2.401795387e+01;1.385206451e+02;1.611444397e+02;1.628926392e+02;1.632121887e+02;1.632794495e+02;6.544074416e-01;-1.395324884e+00;9.658021128e+04;8.348104096e+01
2021-03-20T04:17:16;1.839096069e+01;2.189635277e+01;2.387807274e+01;2.427443123e+01;1.218514481e+02;1.437040558e+02;1.466164703e+02;1.471780396e+02;1.472773743e+02;6.920388341e-01;-1.384164923e+00;9.657800681e+04;8.415736546e+01
2021-03-20T04:22:16;2.097269821e+01;2.687511444e+01;3.067672539e+01;3.143707657e+01;1.348344574e+02;1.618531799e+02;1.670749359e+02;1.681042023e+02;1.682725677e+02;7.321398854e-01;-1.398832301e+00;9.658492924e+04;8.481415883e+01
2021-03-20T04:27:16;2.123618698e+01;2.524912643e+01;2.750930595e+01;2.796136284e+01;1.407780609e+02;1.659731445e+02;1.693014526e+02;1.699427948e+02;1.700565033e+02;6.644784212e-01;-1.424978491e+00;9.658537773e+04;8.560662170e+01
2021-03-20T04:32:16;2.168881035e+01;2.492067528e+01;2.652764702e+01;2.684906387e+01;1.456540527e+02;1.704314880e+02;1.729661407e+02;1.734442596e+02;1.735353241e+02;6.576971412e-01;-1.428485906e+00;9.658878106e+04;8.619853120e+01
2021-03-20T04:37:16;2.313985825e+01;2.731756592e+01;2.962255478e+01;3.008358574e+01;1.538197479e+02;1.810586243e+02;1.844907532e+02;1.851497955e+02;1.852680511e+02;6.821494102e-01;-1.430399041e+00;9.658815265e+04;8.603926678e+01
2021-03-20T04:42:16;2.493938446e+01;2.919215775e+01;3.147420883e+01;3.193062973e+01;1.663225708e+02;1.954045258e+02;1.988543396e+02;1.995136414e+02;1.996338654e+02;6.457449794e-01;-1.426572770e+00;9.658691511e+04;8.637421756e+01
2021-03-20T04:47:16;2.031361389e+01;2.456536293e+01;2.706170654e+01;2.756101418e+01;1.337680511e+02;1.583236847e+02;1.619195709e+02;1.626174011e+02;1.627381134e+02;6.542422175e-01;-1.409035693e+00;9.658468462e+04;8.504891538e+01
2021-03-20T04:52:16;2.120690346e+01;2.498850441e+01;2.706280899e+01;2.747768974e+01;1.410726013e+02;1.659842072e+02;1.690826416e+02;1.696770020e+02;1.697840271e+02;6.488730311e-01;-1.365352412e+00;9.659238635e+04;8.500452321e+01
2021-03-20T04:57:16;1.412256908e+01;1.595027065e+01;1.677270317e+01;1.693719292e+01;9.544081879e+01;1.112697220e+02;1.126440887e+02;1.128989105e+02;1.129502106e+02;6.368112564e-01;-1.328683949e+00;9.659210766e+04;8.372994706e+01
2021-03-20T05:02:16;1.678332138e+01;1.858034134e+01;1.925420952e+01;1.938899231e+01;1.142338867e+02;1.326318970e+02;1.338910370e+02;1.341173248e+02;1.341674500e+02;6.303374171e-01;-1.320074829e+00;9.659342684e+04;8.482859772e+01
2021-03-20T05:07:16;2.079346085e+01;2.269661522e+01;2.326989174e+01;2.338455772e+01;1.422280121e+02;1.646659088e+02;1.659034271e+02;1.661177826e+02;1.661705475e+02;5.759519339e-01;-1.321031398e+00;9.659196237e+04;8.504798255e+01
2021-03-20T05:12:16;1.418717003e+01;1.669761276e+01;1.806959534e+01;1.834401321e+01;9.441791534e+01;1.110621033e+02;1.131155701e+02;1.135092239e+02;1.135802689e+02;6.332907081e-01;-1.291058901e+00;9.659375595e+04;8.398662407e+01
2021-03-20T05:17:16;1.409366989e+01;1.587404156e+01;1.665950012e+01;1.681662178e+01;9.533985138e+01;1.110883484e+02;1.124164047e+02;1.126618195e+02;1.127117538e+02;6.223893166e-01;-1.283406347e+00;9.659558253e+04;8.385572360e+01
2021-03-20T05:22:16;1.358382702e+01;1.537756634e+01;1.619755554e+01;1.636157608e+01;9.172258759e+01;1.069870529e+02;1.083446503e+02;1.085970688e+02;1.086474457e+02;6.544407010e-01;-1.327089667e+00;9.660072779e+04;8.349956152e+01
2021-03-20T05:27:16;1.491738796e+01;1.788762474e+01;1.959776115e+01;1.993980789e+01;9.856222534e+01;1.164272461e+02;1.189162064e+02;1.193976135e+02;1.194818573e+02;6.797846556e-01;-1.335061074e+00;9.660426365e+04;8.365787208e+01
2021-03-20T05:32:16;1.426190662e+01;1.847471237e+01;2.122097778e+01;2.177024460e+01;9.125972748e+01;1.098523102e+02;1.136017914e+02;1.143423615e+02;1.144626007e+02;6.993427873e-01;-1.342394767e+00;9.660493167e+04;8.312455314e+01
2021-03-20T05:37:16;1.781587982e+01;2.066224480e+01;2.213733292e+01;2.243237305e+01;1.192302094e+02;1.397942657e+02;1.420674896e+02;1.424993286e+02;1.425796814e+02;6.540938616e-01;-1.393730604e+00;9.660282608e+04;8.475440349e+01
2021-03-20T05:42:16;1.765482712e+01;2.140398407e+01;2.361720657e+01;2.405986977e+01;1.161429214e+02;1.375439301e+02;1.407229309e+02;1.413404236e+02;1.414468994e+02;6.941922903e-01;-1.385121491e+00;9.660053081e+04;8.419567086e+01
2021-03-20T05:47:16;1.952778053e+01;2.366691589e+01;2.610867310e+01;2.659703827e+01;1.284810028e+02;1.521438293e+02;1.556523590e+02;1.563337708e+02;1.564513245e+02;6.775735021e-01;-1.363758132e+00;9.660560667e+04;8.316614110e+01
2021-03-20T05:52:16;1.687220192e+01;1.922113228e+01;2.033750725e+01;2.056081581e+01;1.136650467e+02;1.327579803e+02;1.345649109e+02;1.349031067e+02;1.349691772e+02;6.226428747e-01;-1.333785649e+00;9.660956740e+04;8.352078719e+01
2021-03-20T05:57:16;1.742506599e+01;2.072545052e+01;2.258615494e+01;2.295833206e+01;1.154970474e+02;1.361789093e+02;1.389175110e+02;1.394453125e+02;1.395388336e+02;6.666638255e-01;-1.339843918e+00;9.661156551e+04;8.436537025e+01
2021-03-20T06:02:16;1.764547729e+01;1.947666931e+01;2.013806915e+01;2.027038956e+01;1.202279053e+02;1.395069580e+02;1.407727966e+02;1.409988251e+02;1.410498352e+02;5.793173313e-01;-1.352917022e+00;9.661270826e+04;8.499497296e+01
2021-03-20T06:07:16;1.706651306e+01;2.214035606e+01;2.545304680e+01;2.611560822e+01;1.091354599e+02;1.314201660e+02;1.359394989e+02;1.368323364e+02;1.369771576e+02;7.668257356e-01;-1.357381009e+00;9.661661925e+04;8.485728810e+01
2021-03-20T06:12:16;1.639242363e+01;1.862800598e+01;1.967498016e+01;1.988440514e+01;1.105335770e+02;1.290323029e+02;1.307414246e+02;1.310605164e+02;1.311233521e+02;6.041460037e-01;-1.338249636e+00;9.662547372e+04;8.456862168e+01
2021-03-20T06:17:16;1.437812519e+01;1.695503044e+01;1.837191010e+01;1.865531921e+01;9.561804199e+01;1.125222549e+02;1.146359406e+02;1.150415802e+02;1.151145172e+02;6.223044395e-01;-1.298073742e+00;9.662784271e+04;8.426578094e+01
2021-03-20T06:22:16;1.851713753e+01;2.368792152e+01;2.701162910e+01;2.767636871e+01;1.191353073e+02;1.429459076e+02;1.475158234e+02;1.484163208e+02;1.485637970e+02;6.986853480e-01;-1.261724107e+00;9.663374999e+04;8.439061488e+01
2021-03-20T06:27:16;1.694069862e+01;2.030477333e+01;2.223956680e+01;2.262654495e+01;1.119501801e+02;1.322283783e+02;1.350459137e+02;1.355907898e+02;1.356861877e+02;6.614334583e-01;-1.245462424e+00;9.663429732e+04;8.381054417e+01
2021-03-20T06:32:16;1.831152153e+01;2.003499413e+01;2.057826805e+01;2.068694305e+01;1.251486969e+02;1.449606781e+02;1.460978546e+02;1.462963257e+02;1.463441620e+02;5.927253962e-01;-1.267463524e+00;9.663781029e+04;8.466441672e+01
2021-03-20T06:37:16;1.885341454e+01;2.242631721e+01;2.444116211e+01;2.484415245e+01;1.249601593e+02;1.473395233e+02;1.503045959e+02;1.508760681e+02;1.509772949e+02;6.669279337e-01;-1.233345873e+00;9.664979759e+04;8.401502666e+01
2021-03-20T06:42:16;2.141751671e+01;2.570349884e+01;2.817618752e+01;2.867077255e+01;1.414633942e+02;1.671366272e+02;1.707315674e+02;1.714271393e+02;1.715487213e+02;7.078287005e-01;-1.206243057e+00;9.665380293e+04;8.407295646e+01
2021-03-20T06:47:16;1.919872665e+01;2.212014961e+01;2.359165955e+01;2.388599014e+01;1.288004150e+02;1.507999268e+02;1.531040344e+02;1.535396271e+02;1.536219940e+02;6.742361188e-01;-1.208793911e+00;9.665634131e+04;8.391342936e+01
2021-03-20T06:52:16;1.864312935e+01;2.547942543e+01;3.014519882e+01;3.107836914e+01;1.164176102e+02;1.421861572e+02;1.484136963e+02;1.496531219e+02;1.498487396e+02;7.912709117e-01;-1.178183663e+00;9.666269481e+04;8.277452830e+01
2021-03-20T06:57:15;2.145901108e+01;2.652996254e+01;2.963603592e+01;3.025725746e+01;1.400566406e+02;1.666351624e+02;1.710119324e+02;1.718673859e+02;1.720116577e+02;6.676787734e-01;-1.124934560e+00;9.666447438e+04;8.261550514e+01
2021-03-20T07:02:15;3.721385574e+01;5.151676178e+01;6.136177826e+01;6.333084106e+01;2.309615784e+02;2.831221619e+02;2.962084045e+02;2.988165283e+02;2.992259827e+02;7.849692702e-01;-1.099425997e+00;9.666705928e+04;8.261275615e+01
2021-03-20T07:07:15;2.102003288e+01;2.631649208e+01;2.962550545e+01;3.028732872e+01;1.364789886e+02;1.628765106e+02;1.674922333e+02;1.683973999e+02;1.685482330e+02;7.284162045e-01;-1.058931137e+00;9.667050459e+04;8.231492829e+01
2021-03-20T07:12:15;2.123719788e+01;2.398199081e+01;2.521576309e+01;2.546256828e+01;1.435296631e+02;1.673287659e+02;1.693918610e+02;1.697743225e+02;1.698513489e+02;6.235607862e-01;-1.024813407e+00;9.667309414e+04;8.247794498e+01
2021-03-20T07:17:15;2.157110977e+01;2.657119179e+01;2.961467552e+01;3.022342682e+01;1.409989624e+02;1.676090851e+02;1.719115753e+02;1.727516479e+02;1.728938446e+02;6.911448240e-01;-9.731585007e-01;9.667397427e+04;8.258244659e+01
2021-03-20T07:22:15;1.989165497e+01;2.673372078e+01;3.134609985e+01;3.226860428e+01;1.251923981e+02;1.521886597e+02;1.583822784e+02;1.596124268e+02;1.598080750e+02;7.589299679e-01;-9.546647616e-01;9.668159236e+04;8.189187418e+01
2021-03-20T07:27:15;2.134360695e+01;2.535373306e+01;2.760662651e+01;2.805721855e+01;1.415402069e+02;1.668372650e+02;1.701593475e+02;1.707992096e+02;1.709128265e+02;6.860791445e-01;-9.572156224e-01;9.668728592e+04;8.200154578e+01
2021-03-20T07:32:15;1.991840363e+01;2.386436844e+01;2.613163185e+01;2.658510017e+01;1.316483154e+02;1.554804688e+02;1.587838593e+02;1.594225616e+02;1.595344849e+02;7.060975432e-01;-9.345767303e-01;9.669320262e+04;8.165209516e+01
2021-03-20T07:37:15;2.387075996e+01;3.070024872e+01;3.511740875e+01;3.600085831e+01;1.532250214e+02;1.841000366e+02;1.901545563e+02;1.913488007e+02;1.915436554e+02;7.362360954e-01;-8.634714403e-01;9.669182077e+04;8.130769185e+01
2021-03-20T07:42:15;2.151033974e+01;2.785577393e+01;3.199092484e+01;3.281798935e+01;1.376596985e+02;1.656923981e+02;1.713390503e+02;1.724542389e+02;1.726353607e+02;7.558360100e-01;-7.062743432e-01;9.670146829e+04;8.102706894e+01
2021-03-20T07:47:15;2.143842506e+01;2.545226669e+01;2.770375252e+01;2.815408707e+01;1.421994781e+02;1.675933990e+02;1.709161682e+02;1.715560150e+02;1.716697083e+02;6.961499453e-01;-5.586427407e-01;9.669864800e+04;8.040944477e+01
2021-03-20T07:52:15;2.395789528e+01;2.803174591e+01;3.021463776e+01;3.065124321e+01;1.598019257e+02;1.877266541e+02;1.910291901e+02;1.916601715e+02;1.917753448e+02;6.460644007e-01;-4.684055936e-01;9.670197509e+04;7.991761726e+01
2021-03-20T07:57:15;1.940394592e+01;2.241674805e+01;2.395268822e+01;2.425992203e+01;1.300469971e+02;1.523479309e+02;1.547366943e+02;1.551892242e+02;1.552742157e+02;6.386268139e-01;-3.150341207e-01;9.671238445e+04;7.920042455e+01
2021-03-20T08:02:15;1.833782768e+01;2.087607002e+01;2.207752228e+01;2.231781960e+01;1.235705719e+02;1.443058014e+02;1.462550201e+02;1.466195831e+02;1.466909637e+02;5.707181692e-01;-2.452037788e-01;9.671815405e+04;7.776871292e+01
2021-03-20T08:07:15;2.109505272e+01;2.484084892e+01;2.689138222e+01;2.730150223e+01;1.403628845e+02;1.651256256e+02;1.681918945e+02;1.687798920e+02;1.688858795e+02;6.087071896e-01;-9.278850510e-02;9.671849903e+04;7.814183363e+01
2021-03-20T08:12:15;1.866775322e+01;2.199163628e+01;2.381357193e+01;2.417799568e+01;1.241923523e+02;1.461157837e+02;1.488383026e+02;1.493605042e+02;1.494545593e+02;6.335538626e-01;7.142489424e-02;9.672524589e+04;7.774947091e+01
2021-03-20T08:17:15;1.558553219e+01;1.652840996e+01;1.656669807e+01;1.657436371e+01;1.076522217e+02;1.239375763e+02;1.243826599e+02;1.244446182e+02;1.244701691e+02;5.534244776e-01;2.196955041e-01;9.672741567e+04;7.638908641e+01
2021-03-20T08:22:15;1.597020626e+01;1.817431068e+01;1.921545410e+01;1.942370033e+01;1.076300812e+02;1.256811066e+02;1.273722382e+02;1.276884308e+02;1.277504120e+02;6.034082174e-01;4.135636832e-01;9.672736567e+04;7.537940337e+01
2021-03-20T08:27:15;1.856808090e+01;2.300107384e+01;2.572527885e+01;2.627012634e+01;1.210905914e+02;1.441382904e+02;1.479705048e+02;1.487199402e+02;1.488460846e+02;6.850554347e-01;6.638710820e-01;9.673662320e+04;7.508126913e+01
2021-03-20T08:32:15;2.445302582e+01;2.773318672e+01;2.925069618e+01;2.955423164e+01;1.650044098e+02;1.925391846e+02;1.950341339e+02;1.954989319e+02;1.955911102e+02;6.354184747e-01;8.363763341e-01;9.673555487e+04;7.534006031e+01
2021-03-20T08:37:15;1.785904503e+01;2.079199982e+01;2.233515549e+01;2.264382935e+01;1.193466187e+02;1.400482788e+02;1.424065094e+02;1.428556671e+02;1.429385223e+02;6.441694498e-01;7.356153701e-01;9.674037001e+04;7.573468055e+01
2021-03-20T08:42:15;1.472846317e+01;1.723541069e+01;1.857939529e+01;1.884820366e+01;9.823516846e+01;1.154050369e+02;1.174377975e+02;1.178262177e+02;1.178970795e+02;6.541019082e-01;8.127804019e-01;9.674660391e+04;7.655456390e+01
2021-03-20T08:47:15;1.543521309e+01;1.762534904e+01;1.868006134e+01;1.889101791e+01;1.038949890e+02;1.214072495e+02;1.231014633e+02;1.234192886e+02;1.234809189e+02;6.276657581e-01;1.034709956e+00;9.675179104e+04;7.712273851e+01
2021-03-20T08:52:15;1.820331192e+01;2.183894539e+01;2.393478394e+01;2.435396767e+01;1.202489014e+02;1.420614014e+02;1.451097107e+02;1.456994476e+02;1.458025665e+02;6.592842340e-01;1.182663297e+00;9.675867047e+04;7.589701145e+01
2021-03-20T08:57:15;1.601231766e+01;1.967940903e+01;2.190261078e+01;2.234727097e+01;1.047603378e+02;1.244641342e+02;1.276135178e+02;1.282280121e+02;1.283322906e+02;7.122595310e-01;1.439031305e+00;9.676217471e+04;7.377626348e+01
2021-03-20T09:02:15;1.544499111e+01;1.726136589e+01;1.801313782e+01;1.816350365e+01;1.047726746e+02;1.218827896e+02;1.232037964e+02;1.234452438e+02;1.234960709e+02;6.186338663e-01;1.495789496e+00;9.676396088e+04;7.304943057e+01
2021-03-20T09:07:15;1.738882637e+01;2.088227463e+01;2.290092659e+01;2.330468178e+01;1.148241730e+02;1.356832733e+02;1.386156311e+02;1.391831512e+02;1.392822571e+02;6.551804543e-01;1.599421117e+00;9.676121458e+04;7.567999781e+01
2021-03-20T09:12:15;1.450009441e+01;1.566322327e+01;1.593023872e+01;1.598365784e+01;9.953612518e+01;1.150022736e+02;1.157016144e+02;1.158176117e+02;1.158496552e+02;5.530815125e-01;1.543938326e+00;9.676902035e+04;7.509875575e+01
2021-03-20T09:17:15;1.393448162e+01;1.535564613e+01;1.585779953e+01;1.595825577e+01;9.499684143e+01;1.101939163e+02;1.111686707e+02;1.113420868e+02;1.113816452e+02;6.094582081e-01;1.438074707e+00;9.677605494e+04;7.323303010e+01
2021-03-20T09:22:15;1.375224018e+01;1.466793060e+01;1.476946926e+01;1.478978729e+01;9.480813599e+01;1.092701035e+02;1.097463684e+02;1.098181076e+02;1.098430862e+02;5.642215014e-01;1.422769134e+00;9.678411602e+04;7.636184423e+01
2021-03-20T09:27:15;1.098704529e+01;1.236200047e+01;1.296383381e+01;1.308421135e+01;7.435245514e+01;8.661526489e+01;8.763764191e+01;8.782630920e+01;8.786486053e+01;5.896260738e-01;1.282468168e+00;9.677563505e+04;7.080323266e+01
2021-03-20T09:32:15;1.142914677e+01;1.249962711e+01;1.283447933e+01;1.290147209e+01;7.812294769e+01;9.048284149e+01;9.118740082e+01;9.131021118e+01;9.133991241e+01;5.554153919e-01;1.134833526e+00;9.677739498e+04;7.235429423e+01
2021-03-20T09:37:15;1.111260128e+01;1.299651623e+01;1.400441837e+01;1.420601177e+01;7.413465118e+01;8.708095551e+01;8.860711670e+01;8.889862823e+01;8.895188141e+01;6.987220645e-01;1.094656539e+00;9.677715895e+04;7.349750128e+01
2021-03-20T09:42:15;1.123366261e+01;1.247559643e+01;1.295830059e+01;1.305485821e+01;7.637605286e+01;8.873358917e+01;8.961541748e+01;8.977486420e+01;8.980953979e+01;5.947052240e-01;1.027376068e+00;9.678020823e+04;7.249495903e+01
2021-03-20T09:47:15;1.135954285e+01;1.372672939e+01;1.511426544e+01;1.539178753e+01;7.482678223e+01;8.854701233e+01;9.054746246e+01;9.093556213e+01;9.100276184e+01;6.919996142e-01;1.047464544e+00;9.677702781e+04;7.360976326e+01
2021-03-20T09:52:15;1.122652721e+01;1.252471542e+01;1.305326939e+01;1.315900230e+01;7.620410156e+01;8.861661530e+01;8.955478668e+01;8.972576904e+01;8.976208496e+01;5.427031517e-01;1.012070565e+00;9.678427279e+04;7.372298498e+01
2021-03-20T09:57:15;1.271625328e+01;1.344695282e+01;1.344695282e+01;1.344696999e+01;8.791709137e+01;1.011618195e+02;1.014864578e+02;1.015291214e+02;1.015488586e+02;5.153919458e-01;9.696615811e-01;9.678799299e+04;7.431716151e+01
2021-03-20T10:02:15;1.119492531e+01;1.251152134e+01;1.305645466e+01;1.316546059e+01;7.594183350e+01;8.834371948e+01;8.930126190e+01;8.947628021e+01;8.951312256e+01;6.235306263e-01;9.935764192e-01;9.679151605e+04;7.255307215e+01
2021-03-20T10:07:15;1.234437084e+01;1.531643295e+01;1.714772415e+01;1.751398277e+01;8.044907379e+01;9.579903412e+01;9.837163544e+01;9.887496948e+01;9.895955658e+01;7.360462546e-01;1.015259211e+00;9.679204018e+04;7.357378288e+01
2021-03-20T10:12:15;1.173447037e+01;1.384817696e+01;1.501312923e+01;1.524614525e+01;7.801414490e+01;9.182192230e+01;9.355756378e+01;9.389076996e+01;9.395060730e+01;6.355867982e-01;1.006012137e+00;9.679043603e+04;7.357851709e+01
2021-03-20T10:17:15;1.503228951e+01;1.646201324e+01;1.692004585e+01;1.701166916e+01;1.027048264e+02;1.189852676e+02;1.199336472e+02;1.200996246e+02;1.201393127e+02;6.064532995e-01;9.604145121e-01;9.679532525e+04;7.415031307e+01
2021-03-20T10:22:15;1.502731419e+01;1.765159607e+01;1.907662392e+01;1.936165047e+01;1.000845871e+02;1.176760559e+02;1.198163681e+02;1.202262344e+02;1.203004761e+02;6.775531769e-01;8.637986414e-01;9.680175578e+04;7.829518565e+01
