Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:47:33;5.128695965e+00;6.246526241e+00;6.912697792e+00;7.045939445e+00;3.367718506e+01;3.992575836e+01;4.087789917e+01;4.106313705e+01;4.109489822e+01;7.127411366e-01;-2.767709264e-01;9.628156651e+04;7.963951754e+01
2021-03-17T03:52:33;5.806844711e+00;6.140516281e+00;6.140516281e+00;6.140524387e+00;4.014711380e+01;4.619528580e+01;4.634353256e+01;4.636301422e+01;4.637202835e+01;5.307731628e-01;-2.930327860e-01;9.627135340e+04;7.882788279e+01
2021-03-17T03:57:33;4.902287006e+00;5.473086834e+00;5.707065105e+00;5.753869057e+00;3.326755142e+01;3.869204712e+01;3.910562897e+01;3.918109512e+01;3.919706345e+01;6.376894712e-01;-3.083380629e-01;9.626918963e+04;7.868309771e+01
2021-03-17T04:02:33;5.357927322e+00;5.993398190e+00;6.258526325e+00;6.311558247e+00;3.633444595e+01;4.227591324e+01;4.273952484e+01;4.282437897e+01;4.284216690e+01;5.933268070e-01;-3.453258046e-01;9.627454403e+04;7.973177899e+01
2021-03-17T04:07:33;4.963651657e+00;5.898220539e+00;6.423751354e+00;6.528869629e+00;3.291218567e+01;3.879742813e+01;3.957198715e+01;3.972119522e+01;3.974767303e+01;5.783004761e-01;-3.752986186e-01;9.627491328e+04;7.851120024e+01
2021-03-17T04:12:33;5.299465179e+00;6.120178223e+00;6.537941456e+00;6.621504307e+00;3.552209091e+01;4.161042023e+01;4.226070404e+01;4.238386154e+01;4.240701294e+01;6.452099681e-01;-4.100543158e-01;9.627914316e+04;8.125610000e+01
2021-03-17T04:17:33;5.060650349e+00;5.489550591e+00;5.601325035e+00;5.623685360e+00;3.468922043e+01;4.011232758e+01;4.037930679e+01;4.042447662e+01;4.043632507e+01;5.662986040e-01;-4.059091416e-01;9.627203629e+04;7.894345242e+01
2021-03-17T04:22:33;6.851655006e+00;7.526217461e+00;7.753523827e+00;7.798995018e+00;4.676287079e+01;5.420865631e+01;5.466377640e+01;5.474409485e+01;5.476285172e+01;5.826634169e-01;-4.285481676e-01;9.626906688e+04;8.108900387e+01
2021-03-17T04:27:33;6.400321484e+00;7.247126102e+00;7.634823322e+00;7.712368965e+00;4.321356964e+01;5.040757370e+01;5.104888153e+01;5.116814804e+01;5.119192886e+01;5.802367926e-01;-4.824354034e-01;9.627152186e+04;8.371360044e+01
2021-03-17T04:32:33;6.205407143e+00;6.561981201e+00;6.561981201e+00;6.561989784e+00;4.290267944e+01;4.936597824e+01;4.952439880e+01;4.954521942e+01;4.955485153e+01;5.345470905e-01;-4.680867343e-01;9.627587015e+04;7.948259020e+01
2021-03-17T04:37:33;4.875592232e+00;5.939312935e+00;6.573462486e+00;6.700298309e+00;3.201291275e+01;3.795428085e+01;3.886048508e+01;3.903680038e+01;3.906702042e+01;7.155091166e-01;-4.741450615e-01;9.627642537e+04;8.082553073e+01
2021-03-17T04:42:33;4.773284435e+00;5.047565937e+00;5.047565937e+00;5.047572613e+00;3.300133133e+01;3.797298813e+01;3.809484863e+01;3.811086273e+01;3.811827087e+01;5.289417505e-01;-5.302642837e-01;9.627772756e+04;8.455519756e+01
2021-03-17T04:47:33;5.928327084e+00;6.268979549e+00;6.268979549e+00;6.268988132e+00;4.098701859e+01;4.716172028e+01;4.731306458e+01;4.733295822e+01;4.734215927e+01;4.477870464e-01;-5.171910590e-01;9.627229484e+04;8.521640010e+01
2021-03-17T04:52:33;7.111068249e+00;7.519682884e+00;7.519682884e+00;7.519692898e+00;4.916419983e+01;5.657079697e+01;5.675233841e+01;5.677619934e+01;5.678723526e+01;5.095942020e-01;-4.932766185e-01;9.627168959e+04;8.465281999e+01
2021-03-17T04:57:33;4.997178555e+00;5.284325600e+00;5.284325600e+00;5.284332752e+00;3.454928207e+01;3.975413895e+01;3.988171387e+01;3.989847946e+01;3.990623474e+01;5.066561699e-01;-4.926389000e-01;9.625911059e+04;8.383348327e+01
2021-03-17T05:02:32;6.083203793e+00;6.432755470e+00;6.432755470e+00;6.432764053e+00;4.205779648e+01;4.839381027e+01;4.854911041e+01;4.856952286e+01;4.857896423e+01;4.956866503e-01;-5.152779040e-01;9.626831587e+04;8.529908297e+01
2021-03-17T05:07:32;6.130994797e+00;6.483292580e+00;6.483292580e+00;6.483301163e+00;4.238821030e+01;4.877400208e+01;4.893052292e+01;4.895109177e+01;4.896060944e+01;5.342309475e-01;-5.564107275e-01;9.627191687e+04;8.379344805e+01
2021-03-17T05:12:32;4.871048450e+00;5.150947571e+00;5.150947571e+00;5.150954723e+00;3.367724609e+01;3.875073242e+01;3.887508774e+01;3.889142990e+01;3.889899063e+01;5.233143568e-01;-5.969058144e-01;9.626307453e+04;8.448172726e+01
2021-03-17T05:17:32;4.623159409e+00;4.888814926e+00;4.888814926e+00;4.888821125e+00;3.196340370e+01;3.677869797e+01;3.689672470e+01;3.691223526e+01;3.691941071e+01;4.617184401e-01;-6.134864746e-01;9.626761004e+04;8.334721296e+01
2021-03-17T05:22:32;4.476145744e+00;4.733353138e+00;4.733353138e+00;4.733359337e+00;3.094698524e+01;3.560915756e+01;3.572343063e+01;3.573844910e+01;3.574539566e+01;4.774709940e-01;-6.118921805e-01;9.625899603e+04;8.353987438e+01
2021-03-17T05:27:32;6.815623760e+00;8.329069138e+00;9.236968040e+00;9.418559074e+00;4.469380188e+01;5.302843475e+01;5.432162476e+01;5.457349777e+01;5.461650848e+01;7.074577808e-01;-6.619530021e-01;9.626760707e+04;8.464482806e+01
2021-03-17T05:32:32;7.278560638e+00;7.696799755e+00;7.696799755e+00;7.696810246e+00;5.032220078e+01;5.790325165e+01;5.808906937e+01;5.811349106e+01;5.812478638e+01;4.904356003e-01;-7.145646635e-01;9.626335783e+04;8.360554315e+01
2021-03-17T05:37:32;7.234572411e+00;7.790779591e+00;7.904485226e+00;7.927244186e+00;4.971401978e+01;5.740402222e+01;5.772888565e+01;5.778183746e+01;5.779713058e+01;5.391069651e-01;-7.231738415e-01;9.626747139e+04;8.433566946e+01
2021-03-17T05:42:32;8.086579323e+00;9.811506271e+00;1.083146000e+01;1.103546619e+01;5.318124390e+01;6.299216461e+01;6.445593262e+01;6.474033356e+01;6.478932190e+01;6.339682937e-01;-7.652631443e-01;9.626907981e+04;8.490794162e+01
2021-03-17T05:47:32;6.007324696e+00;6.352516651e+00;6.352516651e+00;6.352525234e+00;4.153318787e+01;4.779016876e+01;4.794353485e+01;4.796368790e+01;4.797301483e+01;5.249171257e-01;-7.375224697e-01;9.627299141e+04;8.367446699e+01
2021-03-17T05:52:32;5.024586201e+00;5.313308239e+00;5.313308239e+00;5.313315392e+00;3.473877335e+01;3.997217560e+01;4.010044861e+01;4.011730957e+01;4.012510681e+01;5.112683773e-01;-7.136080881e-01;9.626597415e+04;8.462253599e+01
2021-03-17T05:57:32;3.457400560e+00;4.744354248e+00;5.625128746e+00;5.801285744e+00;2.154840469e+01;2.634832001e+01;2.752233505e+01;2.775609589e+01;2.779292870e+01;7.934187055e-01;-6.817222361e-01;9.626195967e+04;8.248739171e+01
2021-03-17T06:02:32;4.473780155e+00;5.268084049e+00;5.702879429e+00;5.789838791e+00;2.976797676e+01;3.501948547e+01;3.566967773e+01;3.579435730e+01;3.581683350e+01;5.635308027e-01;-7.008537487e-01;9.625409946e+04;8.310122426e+01
2021-03-17T06:07:32;4.955565929e+00;5.803437233e+00;6.259173870e+00;6.350330830e+00;3.304291534e+01;3.882474518e+01;3.951305389e+01;3.964463806e+01;3.966860962e+01;5.548036098e-01;-7.081874941e-01;9.625118563e+04;8.349629963e+01
2021-03-17T06:12:32;3.793606758e+00;4.896692753e+00;5.613023281e+00;5.756296635e+00;2.431258011e+01;2.923884964e+01;3.021873665e+01;3.041214752e+01;3.044362640e+01;6.332823038e-01;-7.043611922e-01;9.624846348e+04;8.174794255e+01
2021-03-17T06:17:32;4.267954826e+00;4.513199329e+00;4.513199329e+00;4.513205528e+00;2.950760460e+01;3.395293045e+01;3.406188965e+01;3.407621002e+01;3.408283615e+01;5.094270706e-01;-6.074281568e-01;9.624402574e+04;7.992003183e+01
2021-03-17T06:22:32;3.604507208e+00;3.988054514e+00;4.130837440e+00;4.159401894e+00;2.453887749e+01;2.848752975e+01;2.875556374e+01;2.880367279e+01;2.881436920e+01;6.051455736e-01;-5.615124718e-01;9.623231666e+04;7.964391172e+01
2021-03-17T06:27:32;5.623585701e+00;6.708808899e+00;7.325576782e+00;7.448939323e+00;3.723084259e+01;4.392762756e+01;4.483150101e+01;4.500593948e+01;4.503670120e+01;6.709772944e-01;-4.553323598e-01;9.623914479e+04;7.980880235e+01
2021-03-17T06:32:32;5.555624962e+00;6.022922516e+00;6.142751694e+00;6.166729927e+00;3.808980942e+01;4.403942490e+01;4.432897186e+01;4.437783813e+01;4.439074326e+01;5.581874847e-01;-3.909227410e-01;9.623434860e+04;7.950685625e+01
2021-03-17T06:37:32;5.917985439e+00;7.150975227e+00;7.873645782e+00;8.018186569e+00;3.898306656e+01;4.613063049e+01;4.717256165e+01;4.737470245e+01;4.740970230e+01;6.852338314e-01;-2.350002539e-01;9.623758923e+04;7.854147741e+01
2021-03-17T06:42:32;5.021358013e+00;5.416913509e+00;5.503524303e+00;5.520853519e+00;3.448484421e+01;3.983277512e+01;4.006773376e+01;4.010643005e+01;4.011732101e+01;5.593215227e-01;2.455230096e-02;9.624346254e+04;7.739187682e+01
2021-03-17T06:47:32;5.153178215e+00;5.449289322e+00;5.449289322e+00;5.449296474e+00;3.562782669e+01;4.099516296e+01;4.112672043e+01;4.114401245e+01;4.115201187e+01;4.501099586e-01;3.443705513e-01;9.623566220e+04;7.586485080e+01
2021-03-17T06:52:32;4.960728645e+00;5.245780945e+00;5.245780945e+00;5.245788097e+00;3.429727554e+01;3.946416473e+01;3.959080887e+01;3.960745239e+01;3.961515427e+01;4.435306787e-01;7.343399156e-01;9.623997124e+04;7.280266705e+01
2021-03-17T06:57:32;4.787480354e+00;5.285651207e+00;5.466191769e+00;5.502303123e+00;3.261671066e+01;3.784888840e+01;3.819366455e+01;3.825526428e+01;3.826914597e+01;5.361903906e-01;1.036623144e+00;9.624423509e+04;7.108858192e+01
2021-03-17T07:02:32;4.249003887e+00;4.633241653e+00;4.746616840e+00;4.769296169e+00;2.907342339e+01;3.365332413e+01;3.390155029e+01;3.394440460e+01;3.395505142e+01;5.797531605e-01;1.545532659e+00;9.625325829e+04;7.066308559e+01
2021-03-17T07:07:32;5.656206131e+00;6.130146027e+00;6.250671387e+00;6.274785519e+00;3.878334427e+01;4.483866882e+01;4.513164139e+01;4.518102264e+01;4.519410706e+01;5.946751833e-01;1.956233677e+00;9.625643573e+04;6.954543177e+01
2021-03-17T07:12:32;7.045897961e+00;7.450768471e+00;7.450768471e+00;7.450778008e+00;4.871363068e+01;5.605234909e+01;5.623222733e+01;5.625586700e+01;5.626680374e+01;5.259081125e-01;2.398185793e+00;9.626318983e+04;6.843295865e+01
2021-03-17T07:17:32;6.775432587e+00;7.164761543e+00;7.164761543e+00;7.164771080e+00;4.684370041e+01;5.390071106e+01;5.407368469e+01;5.409641647e+01;5.410693359e+01;5.342136621e-01;2.832487185e+00;9.625581594e+04;6.649809895e+01
2021-03-17T07:22:32;6.254534721e+00;6.814057350e+00;6.976027489e+00;7.008424759e+00;4.280923080e+01;4.954415512e+01;4.990348816e+01;4.996532440e+01;4.998081970e+01;5.508583784e-01;3.265196323e+00;9.626282331e+04;6.484253604e+01
2021-03-17T07:27:32;8.684901237e+00;9.455680847e+00;9.675595284e+00;9.719596863e+00;5.945724106e+01;6.880240631e+01;6.929521942e+01;6.937983704e+01;6.940117645e+01;5.905686617e-01;3.574822202e+00;9.625321373e+04;6.237620171e+01
2021-03-17T07:32:32;4.812564373e+00;5.446806908e+00;5.736309052e+00;5.794215679e+00;3.249877167e+01;3.790538025e+01;3.838511276e+01;3.847428131e+01;3.849209213e+01;5.908902884e-01;3.776350641e+00;9.626615381e+04;5.960218029e+01
2021-03-17T07:37:32;4.592826843e+00;4.856739044e+00;4.856739044e+00;4.856745720e+00;3.175369072e+01;3.653739166e+01;3.665464401e+01;3.667005539e+01;3.667718124e+01;5.320495367e-01;3.876796156e+00;9.627252346e+04;5.830290761e+01
2021-03-17T07:42:32;4.566612720e+00;4.829018593e+00;4.829018593e+00;4.829024792e+00;3.157245255e+01;3.632884979e+01;3.644543076e+01;3.646075439e+01;3.646784210e+01;5.056685209e-01;3.890826649e+00;9.627483040e+04;5.828118756e+01
2021-03-17T07:47:32;6.945155144e+00;7.344236374e+00;7.344236374e+00;7.344246387e+00;4.801712036e+01;5.525090790e+01;5.542821503e+01;5.545151520e+01;5.546229553e+01;5.031523705e-01;4.028899579e+00;9.628737563e+04;5.816459630e+01
2021-03-17T07:52:32;7.074389935e+00;7.480897427e+00;7.480897427e+00;7.480906963e+00;4.891061783e+01;5.627901077e+01;5.645961380e+01;5.648335266e+01;5.649433136e+01;5.200277567e-01;4.170799232e+00;9.628413292e+04;5.817138994e+01
2021-03-17T07:57:32;5.499503136e+00;6.852273941e+00;7.691339970e+00;7.859161377e+00;3.577852249e+01;4.264864349e+01;4.382338333e+01;4.405347824e+01;4.409199142e+01;6.107921600e-01;4.292291024e+00;9.628555181e+04;5.705036378e+01
2021-03-17T08:02:32;4.441109657e+00;4.696303844e+00;4.696303844e+00;4.696310043e+00;3.070475578e+01;3.533043289e+01;3.544381332e+01;3.545871353e+01;3.546560669e+01;5.208107233e-01;4.352239791e+00;9.627892754e+04;5.559471461e+01
2021-03-17T08:07:32;3.045249701e+00;3.220235348e+00;3.220235348e+00;3.220239639e+00;2.105411911e+01;2.422592545e+01;2.430366898e+01;2.431388664e+01;2.431861305e+01;4.960703850e-01;4.239995324e+00;9.627045504e+04;5.405847998e+01
2021-03-17T08:12:32;3.191866398e+00;3.661198139e+00;3.892599821e+00;3.938886642e+00;2.144900894e+01;2.508849144e+01;2.545523262e+01;2.552430916e+01;2.553753090e+01;5.656501055e-01;4.239357572e+00;9.627683138e+04;5.599381196e+01
2021-03-17T08:17:32;3.414604425e+00;4.085647583e+00;4.469942570e+00;4.546805382e+00;2.258012962e+01;2.665970802e+01;2.722060776e+01;2.732899666e+01;2.734802628e+01;5.567194223e-01;4.258490141e+00;9.627941346e+04;5.643766138e+01
2021-03-17T08:22:32;4.433838844e+00;4.688615322e+00;4.688615322e+00;4.688621521e+00;3.065448570e+01;3.527259064e+01;3.538578415e+01;3.540066147e+01;3.540754318e+01;4.274202585e-01;4.356066309e+00;9.627753234e+04;5.568464143e+01
2021-03-17T08:27:32;3.020185709e+00;3.344391584e+00;3.466325045e+00;3.490712643e+00;2.055478096e+01;2.386644554e+01;2.409385490e+01;2.413474655e+01;2.414378929e+01;5.487036705e-01;4.217355122e+00;9.627861091e+04;5.254790956e+01
2021-03-17T08:32:32;2.787092686e+00;2.947244167e+00;2.947244167e+00;2.947247982e+00;1.926928329e+01;2.217220497e+01;2.224335670e+01;2.225270844e+01;2.225703430e+01;4.960366488e-01;4.104473074e+00;9.628463104e+04;5.435620350e+01
2021-03-17T08:37:32;3.094633341e+00;3.721328259e+00;4.084606171e+00;4.157269955e+00;2.042411613e+01;2.414182281e+01;2.466865349e+01;2.477066994e+01;2.478845024e+01;6.556956172e-01;4.289740014e+00;9.627903081e+04;5.583891363e+01
2021-03-17T08:42:32;2.963216305e+00;3.277675152e+00;3.394369125e+00;3.417712927e+00;2.017491531e+01;2.342011261e+01;2.363961029e+01;2.367898750e+01;2.368775558e+01;5.995155573e-01;4.399433529e+00;9.627567493e+04;5.503555056e+01
2021-03-17T08:47:32;3.494431496e+00;4.200607777e+00;4.609622478e+00;4.691429138e+00;2.306592941e+01;2.726230049e+01;2.785571289e+01;2.797060585e+01;2.799064255e+01;5.397437811e-01;4.599688316e+00;9.627164356e+04;5.390932009e+01
2021-03-17T08:52:32;2.771460295e+00;2.930713654e+00;2.930713654e+00;2.930717468e+00;1.916120529e+01;2.204784393e+01;2.211859894e+01;2.212789726e+01;2.213219833e+01;4.616279602e-01;4.622328615e+00;9.627127569e+04;4.785567708e+01
2021-03-17T08:57:32;3.348882914e+00;3.997958660e+00;4.367530823e+00;4.441445827e+00;2.216511536e+01;2.615620041e+01;2.669727516e+01;2.680172920e+01;2.682012939e+01;6.844717264e-01;4.612762291e+00;9.626932184e+04;4.799611221e+01
2021-03-17T09:02:32;3.151768208e+00;3.541841030e+00;3.710959911e+00;3.744791031e+00;2.133832550e+01;2.485127068e+01;2.514021111e+01;2.519344521e+01;2.520438004e+01;5.774629116e-01;4.753387358e+00;9.625836577e+04;4.886045577e+01
2021-03-17T09:07:32;3.058317423e+00;3.533819675e+00;3.776424885e+00;3.824948788e+00;2.049572563e+01;2.401135826e+01;2.438850021e+01;2.445995712e+01;2.447336960e+01;6.409341097e-01;4.774752184e+00;9.625944727e+04;4.488039345e+01
2021-03-17T09:12:32;2.854531288e+00;3.417574406e+00;3.740508556e+00;3.805099487e+00;1.887199974e+01;2.228470993e+01;2.275567245e+01;2.284670448e+01;2.286267090e+01;6.246653795e-01;4.860211537e+00;9.625918514e+04;4.275121639e+01
2021-03-17T09:17:32;3.223031998e+00;3.637754440e+00;3.823509693e+00;3.860665321e+00;2.178654289e+01;2.539635468e+01;2.570762062e+01;2.576529121e+01;2.577692986e+01;6.214628220e-01;4.921117320e+00;9.626198174e+04;4.536742181e+01
2021-03-17T09:22:31;3.072870493e+00;3.249443293e+00;3.249443293e+00;3.249447584e+00;2.124508095e+01;2.444565773e+01;2.452410507e+01;2.453441620e+01;2.453918457e+01;5.183912516e-01;4.741907753e+00;9.625993115e+04;4.360088823e+01
2021-03-17T09:27:31;3.401449919e+00;3.905512571e+00;4.155273914e+00;4.205231190e+00;2.284892273e+01;2.673168755e+01;2.712641335e+01;2.720082474e+01;2.721502876e+01;5.416373014e-01;4.873923307e+00;9.626325615e+04;4.449319680e+01
2021-03-17T09:32:31;3.626600027e+00;4.878307343e+00;5.722684860e+00;5.891567707e+00;2.281552887e+01;2.774213982e+01;2.887560844e+01;2.910076141e+01;2.913655281e+01;7.703747749e-01;4.877749847e+00;9.627148414e+04;4.446507942e+01
2021-03-17T09:37:31;3.549218416e+00;4.063565254e+00;4.314776421e+00;4.365024567e+00;2.386667633e+01;2.790532875e+01;2.830561638e+01;2.838088799e+01;2.839537239e+01;5.865843296e-01;4.969905752e+00;9.627684800e+04;4.654585871e+01
2021-03-17T09:42:31;3.178753376e+00;3.733059168e+00;4.033843040e+00;4.094005585e+00;2.117281914e+01;2.489307976e+01;2.534501457e+01;2.543154716e+01;2.544722748e+01;5.816878080e-01;4.623923002e+00;9.627615823e+04;4.277667268e+01
2021-03-17T09:47:31;2.917058468e+00;3.584786177e+00;3.989532471e+00;4.070484161e+00;1.908552170e+01;2.267471695e+01;2.324812889e+01;2.336000633e+01;2.337899399e+01;6.124866009e-01;4.476920599e+00;9.627451081e+04;4.344523526e+01
2021-03-17T09:52:31;2.992867947e+00;3.419092655e+00;3.624863625e+00;3.666021109e+00;2.014172745e+01;2.353905106e+01;2.386911392e+01;2.393105698e+01;2.394305229e+01;6.287510395e-01;4.514866966e+00;9.628246315e+04;4.612576498e+01
2021-03-17T09:57:31;3.895646095e+00;5.274108887e+00;6.208558083e+00;6.395453930e+00;2.443478966e+01;2.976422501e+01;3.101560020e+01;3.126437187e+01;3.130380058e+01;7.893297672e-01;4.585338834e+00;9.628088971e+04;4.404376237e+01
2021-03-17T10:02:31;2.387584686e+00;2.958977699e+00;3.310383081e+00;3.380668879e+00;1.556750774e+01;1.853261948e+01;1.902676010e+01;1.912340736e+01;1.913966560e+01;6.665551066e-01;4.554726613e+00;9.627625301e+04;4.246597569e+01
2021-03-17T10:07:31;3.655485392e+00;3.980329752e+00;4.073235989e+00;4.091822147e+00;2.502470589e+01;2.895856476e+01;2.916641235e+01;2.920211220e+01;2.921110535e+01;5.756915808e-01;4.646882185e+00;9.627120478e+04;4.308123680e+01
2021-03-17T10:12:31;2.917791128e+00;3.212214470e+00;3.314804077e+00;3.335327864e+00;1.989856911e+01;2.307725906e+01;2.327821350e+01;2.331387901e+01;2.332207298e+01;5.384508371e-01;4.842992109e+00;9.627582023e+04;4.167399067e+01
2021-03-17T10:17:31;2.545191050e+00;2.691442251e+00;2.691442251e+00;2.691445827e+00;1.759683418e+01;2.024780083e+01;2.031277657e+01;2.032131767e+01;2.032526779e+01;4.528352022e-01;4.873604428e+00;9.627282190e+04;4.213108749e+01
2021-03-17T10:22:31;2.567074060e+00;3.091390610e+00;3.396350622e+00;3.457345963e+00;1.693265533e+01;2.002149582e+01;2.046296310e+01;2.054849625e+01;2.056337547e+01;6.783747077e-01;5.077686826e+00;9.627316231e+04;4.068843016e+01
