Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T20:32:12;1.104160881e+01;1.238142014e+01;1.295226669e+01;1.306645298e+01;7.481252289e+01;8.709000397e+01;8.807559204e+01;8.825662231e+01;8.829415131e+01;6.013826132e-01;-4.258606220e+00;9.700176728e+04;7.238386135e+01
2021-03-20T20:37:12;1.106015968e+01;1.184099865e+01;1.195858955e+01;1.198212528e+01;7.615280914e+01;8.783267212e+01;8.825999451e+01;8.832676697e+01;8.834812927e+01;5.428167582e-01;-4.305795389e+00;9.700822964e+04;7.217745343e+01
2021-03-20T20:42:12;1.003084469e+01;1.154582405e+01;1.230545425e+01;1.245738888e+01;6.731957245e+01;7.880121613e+01;7.999369812e+01;8.021895599e+01;8.026166534e+01;5.829154253e-01;-4.398898272e+00;9.700887214e+04;7.107568052e+01
2021-03-20T20:47:12;1.129188919e+01;1.283189487e+01;1.355311680e+01;1.369737816e+01;7.614079285e+01;8.888363647e+01;9.006098938e+01;9.028079224e+01;9.032408142e+01;6.391422749e-01;-4.486899538e+00;9.700901849e+04;7.156600333e+01
2021-03-20T20:52:12;1.131825447e+01;1.316729355e+01;1.413740540e+01;1.433144474e+01;7.565754700e+01;8.876660919e+01;9.025143433e+01;9.053411102e+01;9.058632660e+01;6.791762710e-01;-4.620495497e+00;9.701811461e+04;7.279534854e+01
2021-03-20T20:57:12;1.165245628e+01;1.307610893e+01;1.368640709e+01;1.380847836e+01;7.893031311e+01;9.189770508e+01;9.294750214e+01;9.314054108e+01;9.318042755e+01;6.114935875e-01;-4.633886967e+00;9.701243438e+04;7.157547672e+01
2021-03-20T21:02:12;1.301467991e+01;1.472990990e+01;1.551284122e+01;1.566943836e+01;8.788676453e+01;1.025079651e+02;1.038053513e+02;1.040465012e+02;1.040946732e+02;6.176142693e-01;-4.731772170e+00;9.701282961e+04;7.274193415e+01
2021-03-20T21:07:12;8.849321365e+00;1.028321743e+01;1.103216457e+01;1.118196392e+01;5.917935181e+01;6.941584015e+01;7.056500244e+01;7.078359985e+01;7.082408905e+01;6.727357507e-01;-4.776729182e+00;9.701192912e+04;7.241026833e+01
2021-03-20T21:12:12;9.463472366e+00;1.192769146e+01;1.348193359e+01;1.379280376e+01;6.127203369e+01;7.324430084e+01;7.540184784e+01;7.582563782e+01;7.589585114e+01;7.034201026e-01;-4.847831361e+00;9.701122875e+04;7.274274228e+01
2021-03-20T21:17:12;1.132678509e+01;1.293542576e+01;1.371057987e+01;1.386563206e+01;7.623785400e+01;8.909043884e+01;9.033515930e+01;9.056867981e+01;9.061395264e+01;6.339218020e-01;-4.891512940e+00;9.701638995e+04;7.308839393e+01
2021-03-20T21:22:12;1.594907093e+01;1.987121201e+01;2.230377388e+01;2.279030228e+01;1.037632523e+02;1.236861267e+02;1.270919724e+02;1.277590561e+02;1.278707123e+02;7.093414664e-01;-4.985252900e+00;9.701642905e+04;7.347315576e+01
2021-03-20T21:27:12;1.509496307e+01;1.968643379e+01;2.270040321e+01;2.330322075e+01;9.630339813e+01;1.161280518e+02;1.202288208e+02;1.210396957e+02;1.211708069e+02;7.446524501e-01;-5.024470609e+00;9.701754403e+04;7.233970507e+01
2021-03-20T21:32:12;1.477764511e+01;1.615740204e+01;1.658683586e+01;1.667274094e+01;1.010207214e+02;1.169970245e+02;1.179036636e+02;1.180615616e+02;1.180998383e+02;5.932177305e-01;-5.083456561e+00;9.701707657e+04;7.351897523e+01
2021-03-20T21:37:12;1.319600677e+01;1.439194298e+01;1.474615765e+01;1.481702995e+01;9.028678894e+01;1.045133438e+02;1.052868805e+02;1.054205017e+02;1.054536362e+02;5.692020655e-01;-5.144993217e+00;9.701490845e+04;7.340981696e+01
2021-03-20T21:42:12;1.612365913e+01;2.113707161e+01;2.444469833e+01;2.510623550e+01;1.026303329e+02;1.239261169e+02;1.284151306e+02;1.293035278e+02;1.294467163e+02;7.148998380e-01;-5.225341532e+00;9.701571740e+04;7.269886671e+01
2021-03-20T21:47:12;1.952683258e+01;2.700532532e+01;3.214972305e+01;3.317863846e+01;1.212474213e+02;1.485878601e+02;1.554279938e+02;1.567911224e+02;1.570052032e+02;7.591452599e-01;-5.304733248e+00;9.701337890e+04;7.279557175e+01
2021-03-20T21:52:12;1.613968468e+01;2.324896812e+01;2.825208092e+01;2.925273132e+01;9.820731354e+01;1.218275299e+02;1.284070282e+02;1.297231445e+02;1.299269257e+02;7.905467749e-01;-5.392414781e+00;9.701842209e+04;7.300058727e+01
2021-03-20T21:57:12;1.626830673e+01;1.957871437e+01;2.150133896e+01;2.188588905e+01;1.073339539e+02;1.268952484e+02;1.296806335e+02;1.302201691e+02;1.303141174e+02;7.139176130e-01;-5.476270130e+00;9.701900509e+04;7.343483337e+01
2021-03-20T22:02:12;1.463286018e+01;1.663111115e+01;1.756782722e+01;1.775519180e+01;9.866321564e+01;1.151791840e+02;1.167074661e+02;1.169928436e+02;1.170490189e+02;6.581169367e-01;-5.656096545e+00;9.702462249e+04;7.442679561e+01
2021-03-20T22:07:12;1.432439327e+01;1.771878242e+01;1.979977417e+01;2.021598434e+01;9.347070312e+01;1.112228699e+02;1.141538544e+02;1.147268143e+02;1.148233871e+02;7.143225670e-01;-5.697864685e+00;9.701684729e+04;7.308262542e+01
2021-03-20T22:12:12;1.319726276e+01;1.687801361e+01;1.924318123e+01;1.971624756e+01;8.491809845e+01;1.018830795e+02;1.051355972e+02;1.057764587e+02;1.058814392e+02;7.297025323e-01;-5.741545850e+00;9.702479093e+04;7.338934877e+01
2021-03-20T22:17:12;1.356652451e+01;1.666332245e+01;1.853872490e+01;1.891381454e+01;8.878077698e+01;1.054637299e+02;1.081219177e+02;1.086404724e+02;1.087285309e+02;6.915876865e-01;-5.797661766e+00;9.703435661e+04;7.573695155e+01
2021-03-20T22:22:12;1.258726120e+01;1.395827866e+01;1.448250866e+01;1.458737373e+01;8.562347412e+01;9.944737244e+01;1.004149399e+02;1.005894089e+02;1.006276703e+02;6.048849821e-01;-5.865574732e+00;9.703593577e+04;7.454915376e+01
2021-03-20T22:27:12;1.552511501e+01;1.894071198e+01;2.098302650e+01;2.139150620e+01;1.018756256e+02;1.208257751e+02;1.237397308e+02;1.243069611e+02;1.244040222e+02;6.905340552e-01;-5.928067369e+00;9.703310960e+04;7.366675885e+01
2021-03-20T22:32:12;1.362275314e+01;1.771866608e+01;2.040004158e+01;2.093632889e+01;8.701428986e+01;1.048528366e+02;1.085060196e+02;1.092280655e+02;1.093450012e+02;7.157883048e-01;-5.995023716e+00;9.702485697e+04;7.380228336e+01
2021-03-20T22:37:12;1.249419975e+01;1.607827568e+01;1.839790535e+01;1.886184692e+01;8.017908478e+01;9.634978485e+01;9.952821350e+01;1.001552353e+02;1.002574844e+02;7.523926497e-01;-6.056878584e+00;9.702619730e+04;7.626723117e+01
2021-03-20T22:42:12;9.559349060e+00;1.149571800e+01;1.261831188e+01;1.284283447e+01;6.308916855e+01;7.457376099e+01;7.620164490e+01;7.651687622e+01;7.657181549e+01;6.728455424e-01;-6.125429031e+00;9.703563933e+04;7.597779250e+01
2021-03-20T22:47:12;1.236037731e+01;1.474905872e+01;1.610745621e+01;1.637915230e+01;8.182424927e+01;9.654723358e+01;9.853730774e+01;9.892140961e+01;9.898912811e+01;6.772631407e-01;-6.157950620e+00;9.702670473e+04;7.487041315e+01
2021-03-20T22:52:12;1.307926083e+01;1.452085495e+01;1.507930660e+01;1.519102573e+01;8.893349457e+01;1.033164368e+02;1.043387680e+02;1.045235138e+02;1.045637665e+02;6.264580488e-01;-6.235109637e+00;9.702307271e+04;7.669589994e+01
2021-03-20T22:57:12;1.421419811e+01;1.546500874e+01;1.581629944e+01;1.588656330e+01;9.733419037e+01;1.126172485e+02;1.134131546e+02;1.135494461e+02;1.135840683e+02;6.012543440e-01;-6.309080203e+00;9.702024934e+04;7.559048110e+01
2021-03-20T23:02:12;1.540838814e+01;1.704370880e+01;1.765063286e+01;1.777205849e+01;1.049068985e+02;1.217817459e+02;1.229232941e+02;1.231280823e+02;1.231736755e+02;5.689575672e-01;-6.408876601e+00;9.702272226e+04;7.583106415e+01
2021-03-20T23:07:12;1.223075294e+01;1.318811512e+01;1.339414120e+01;1.343536663e+01;8.400955200e+01;9.702902222e+01;9.759523773e+01;9.768823242e+01;9.771457672e+01;5.705988407e-01;-6.444267630e+00;9.701594296e+04;7.658855242e+01
2021-03-20T23:12:12;1.192487907e+01;1.350482750e+01;1.422895241e+01;1.437379265e+01;8.050939941e+01;9.391546631e+01;9.511254120e+01;9.533519745e+01;9.537957764e+01;6.600163579e-01;-6.490180294e+00;9.701290855e+04;7.504603506e+01
2021-03-20T23:17:12;1.209563351e+01;1.510955715e+01;1.698627472e+01;1.736165047e+01;7.860782623e+01;9.376057434e+01;9.638285065e+01;9.689681244e+01;9.698263550e+01;7.094313502e-01;-6.596353241e+00;9.701160667e+04;7.710604343e+01
2021-03-20T23:22:12;1.222697544e+01;1.453986549e+01;1.584312248e+01;1.610379601e+01;8.104938507e+01;9.555837250e+01;9.747707367e+01;9.784681702e+01;9.791236115e+01;6.525253654e-01;-6.667135135e+00;9.700815001e+04;7.684382562e+01
2021-03-20T23:27:12;1.065399551e+01;1.305588150e+01;1.450432014e+01;1.479401779e+01;6.978596497e+01;8.285420990e+01;8.491172028e+01;8.531280518e+01;8.538108826e+01;7.398074269e-01;-6.678613275e+00;9.699887074e+04;7.633217366e+01
2021-03-20T23:32:12;1.362161064e+01;1.484752274e+01;1.520620918e+01;1.527797318e+01;9.321736908e+01;1.078932953e+02;1.086831970e+02;1.088193817e+02;1.088533401e+02;5.546857119e-01;-6.713047686e+00;9.700381011e+04;7.547605884e+01
2021-03-20T23:37:12;1.479836845e+01;1.617132950e+01;1.659428787e+01;1.667890167e+01;1.011813126e+02;1.171703873e+02;1.180695724e+02;1.182259216e+02;1.182639923e+02;5.685446262e-01;-6.784785998e+00;9.700261372e+04;7.602863512e+01
2021-03-20T23:42:12;1.319082546e+01;1.470670319e+01;1.532008457e+01;1.544279385e+01;8.955793762e+01;1.041318512e+02;1.052247391e+02;1.054237213e+02;1.054661102e+02;6.140593290e-01;-6.816988511e+00;9.699634898e+04;7.576489279e+01
2021-03-20T23:47:12;1.066514397e+01;1.254718018e+01;1.357437038e+01;1.377980995e+01;7.098947906e+01;8.349597168e+01;8.503448486e+01;8.532935333e+01;8.538261414e+01;6.595747471e-01;-6.890958595e+00;9.700344982e+04;7.877533239e+01
2021-03-20T23:52:12;1.398374939e+01;1.928932953e+01;2.293293953e+01;2.366167831e+01;8.693709564e+01;1.064613419e+02;1.113098984e+02;1.122758636e+02;1.124277420e+02;7.760220170e-01;-6.939102884e+00;9.699793060e+04;7.623091485e+01
2021-03-20T23:57:12;1.495740318e+01;1.710240364e+01;1.814281845e+01;1.835090065e+01;1.006297760e+02;1.176249008e+02;1.192892838e+02;1.196018906e+02;1.196622696e+02;6.205306053e-01;-7.009246835e+00;9.699293066e+04;7.745047799e+01
2021-03-21T00:02:12;1.470981026e+01;1.761521339e+01;1.928252411e+01;1.961602402e+01;9.724156952e+01;1.148321228e+02;1.172630005e+02;1.177329102e+02;1.178153076e+02;6.474969983e-01;-7.069506822e+00;9.698312329e+04;7.786214046e+01
2021-03-21T00:07:12;1.574051571e+01;2.235368919e+01;2.697386551e+01;2.789792442e+01;9.647157288e+01;1.191548004e+02;1.252520523e+02;1.264702301e+02;1.266597137e+02;8.247249126e-01;-7.119882864e+00;9.698964423e+04;7.713026640e+01
2021-03-21T00:12:12;1.318599033e+01;1.484082603e+01;1.556689072e+01;1.571213913e+01;8.922318268e+01;1.039454346e+02;1.051771240e+02;1.054045029e+02;1.054509048e+02;6.141546965e-01;-7.146027381e+00;9.698982231e+04;7.617289708e+01
2021-03-21T00:17:12;1.043086052e+01;1.167560959e+01;1.219792652e+01;1.230240154e+01;7.071974945e+01;8.229502869e+01;8.320520020e+01;8.337194061e+01;8.340679169e+01;6.308485270e-01;-7.228286910e+00;9.698131565e+04;7.619748069e+01
2021-03-21T00:22:11;9.244538307e+00;1.020557976e+01;1.055344772e+01;1.062303734e+01;6.298427200e+01;7.308650208e+01;7.375133514e+01;7.387009430e+01;7.389687347e+01;6.054539680e-01;-7.321067915e+00;9.698435750e+04;7.578713510e+01
2021-03-21T00:27:11;8.872900963e+00;9.975646973e+00;1.045548439e+01;1.055146885e+01;6.006197357e+01;6.995674133e+01;7.077477264e+01;7.092556763e+01;7.095648956e+01;6.029106379e-01;-7.376545171e+00;9.697722788e+04;7.780407060e+01
2021-03-21T00:32:11;8.948268890e+00;1.118272400e+01;1.257497406e+01;1.285343742e+01;5.814321136e+01;6.935836792e+01;7.130307770e+01;7.168428040e+01;7.174790955e+01;7.448953986e-01;-7.401733109e+00;9.697706698e+04;7.857644905e+01
2021-03-21T00:37:11;7.364187717e+00;8.116026878e+00;8.382033348e+00;8.435244560e+00;5.020289230e+01;5.823519897e+01;5.875111008e+01;5.884291840e+01;5.886384964e+01;6.053644419e-01;-7.415761831e+00;9.697277273e+04;7.664556419e+01
2021-03-21T00:42:11;8.449327469e+00;9.737816811e+00;1.038768291e+01;1.051766682e+01;5.667882538e+01;6.636384583e+01;6.738064575e+01;6.757292175e+01;6.760925293e+01;6.552363038e-01;-7.450514792e+00;9.697503402e+04;7.634398991e+01
2021-03-21T00:47:11;7.617428780e+00;9.747647285e+00;1.111742878e+01;1.139139843e+01;4.900219727e+01;5.880062485e+01;6.068365479e+01;6.105472183e+01;6.111547852e+01;6.732342839e-01;-7.512687487e+00;9.697614898e+04;7.550306486e+01
2021-03-21T00:52:11;8.023528099e+00;9.173927307e+00;9.731833458e+00;9.843432426e+00;5.398085785e+01;6.309721375e+01;6.398979568e+01;6.415744019e+01;6.418981934e+01;6.186527014e-01;-7.586975829e+00;9.697551818e+04;7.499177154e+01
2021-03-21T00:57:11;7.808091164e+00;9.091111183e+00;9.766366005e+00;9.901427269e+00;5.217757797e+01;6.122926712e+01;6.226100922e+01;6.245752716e+01;6.249377441e+01;5.999042988e-01;-7.666365449e+00;9.697380342e+04;7.521195658e+01
2021-03-21T01:02:11;8.388160706e+00;1.018961239e+01;1.125747299e+01;1.147105980e+01;5.513820267e+01;6.532844543e+01;6.685897064e+01;6.715646362e+01;6.720763397e+01;7.137492299e-01;-7.705900816e+00;9.697367722e+04;7.737002559e+01
2021-03-21T01:07:11;7.434480667e+00;8.355761528e+00;8.755627632e+00;8.835613251e+00;5.033093262e+01;5.861864853e+01;5.930137253e+01;5.942717743e+01;5.945300293e+01;6.368710399e-01;-7.752769333e+00;9.696381082e+04;7.641744198e+01
2021-03-21T01:12:11;9.559585571e+00;1.230354691e+01;1.407972145e+01;1.443496990e+01;6.134308624e+01;7.371752167e+01;7.615110779e+01;7.663120270e+01;7.670948792e+01;7.236201167e-01;-7.797724826e+00;9.696319202e+04;7.857903422e+01
2021-03-21T01:17:11;9.724600792e+00;1.236943531e+01;1.405771542e+01;1.439537621e+01;6.271900940e+01;7.514568329e+01;7.747512054e+01;7.793360138e+01;7.800900269e+01;7.042676210e-01;-7.799000159e+00;9.695666813e+04;7.854102095e+01
2021-03-21T01:22:11;9.994050026e+00;1.189616585e+01;1.297081470e+01;1.318575954e+01;6.622278595e+01;7.809489441e+01;7.967478180e+01;7.997937775e+01;8.003327942e+01;6.959816813e-01;-7.785609163e+00;9.694734234e+04;7.886717743e+01
2021-03-21T01:27:11;9.571981430e+00;1.140485764e+01;1.244308662e+01;1.265075111e+01;6.340207672e+01;7.478501129e+01;7.630924225e+01;7.660323334e+01;7.665518188e+01;6.745738387e-01;-7.787840996e+00;9.694082971e+04;7.656569068e+01
2021-03-21T01:32:11;9.237725258e+00;9.952602386e+00;1.010155964e+01;1.013137627e+01;6.346905899e+01;7.329345703e+01;7.371291351e+01;7.378147888e+01;7.380114746e+01;5.624620914e-01;-7.823231479e+00;9.693681633e+04;7.585804614e+01
2021-03-21T01:37:11;8.439570427e+00;9.789132118e+00;1.048887920e+01;1.062884903e+01;5.647798157e+01;6.622072601e+01;6.729877472e+01;6.750359344e+01;6.754169464e+01;6.341505647e-01;-7.847462792e+00;9.693579832e+04;7.546564482e+01
2021-03-21T01:42:11;7.812405586e+00;9.902596474e+00;1.123091793e+01;1.149659157e+01;5.046109009e+01;6.040616226e+01;6.224305725e+01;6.260432053e+01;6.266390228e+01;7.063796520e-01;-7.839173133e+00;9.692815587e+04;7.550437145e+01
2021-03-21T01:47:11;3.000658035e+01;4.440730286e+01;5.466664505e+01;5.671854019e+01;1.800243073e+02;2.252420044e+02;2.386550140e+02;2.413434601e+02;2.417565308e+02;8.550089598e-01;-7.874882428e+00;9.692391976e+04;7.548469963e+01
2021-03-21T01:52:11;1.132806396e+01;1.393113899e+01;1.551105022e+01;1.582705498e+01;7.409473419e+01;8.804401398e+01;9.028080750e+01;9.071733093e+01;9.079135895e+01;6.872375011e-01;-7.970851088e+00;9.692060737e+04;7.555676277e+01
2021-03-21T01:57:11;6.607529163e+00;7.518586159e+00;7.948640347e+00;8.034665108e+00;4.453286743e+01;5.200035477e+01;5.269918060e+01;5.282982254e+01;5.285544205e+01;6.200273037e-01;-8.033979918e+00;9.691408558e+04;7.577272127e+01
2021-03-21T02:02:11;8.891332626e+00;9.840418816e+00;1.019504452e+01;1.026597118e+01;6.052423859e+01;7.026776886e+01;7.093190765e+01;7.105118561e+01;7.107765961e+01;5.610697269e-01;-8.124847095e+00;9.690616261e+04;7.506552763e+01
2021-03-21T02:07:11;7.361636162e+00;1.024132824e+01;1.222956944e+01;1.262722778e+01;4.557992554e+01;5.595372009e+01;5.859260559e+01;5.911881638e+01;5.920126724e+01;8.210364580e-01;-8.202642079e+00;9.690468419e+04;7.550745588e+01
2021-03-21T02:12:11;7.962271214e+00;8.921919823e+00;9.328290939e+00;9.409582138e+00;5.396255112e+01;6.280884933e+01;6.351306534e+01;6.364228439e+01;6.366916275e+01;5.862592459e-01;-8.259075283e+00;9.690552720e+04;7.794203488e+01
2021-03-21T02:17:11;1.330439663e+01;1.558730698e+01;1.681618309e+01;1.706198120e+01;8.869728088e+01;1.042272491e+02;1.060817719e+02;1.064363785e+02;1.065009308e+02;6.056528091e-01;-8.324116897e+00;9.689626331e+04;7.631821918e+01
2021-03-21T02:22:11;1.448156738e+01;1.544065189e+01;1.554339600e+01;1.556396484e+01;9.984731293e+01;1.150705719e+02;1.155669174e+02;1.156414185e+02;1.156675720e+02;5.666943789e-01;-8.385970153e+00;9.689122062e+04;7.609037048e+01
2021-03-21T02:27:11;7.841712475e+00;8.849174500e+00;9.299862862e+00;9.390005112e+00;5.301055527e+01;6.179159164e+01;6.254735184e+01;6.268733978e+01;6.271561050e+01;6.549465060e-01;-8.437939608e+00;9.689405628e+04;7.806437082e+01
2021-03-21T02:32:11;7.265575409e+00;8.417219162e+00;9.011376381e+00;9.130225182e+00;4.864361191e+01;5.701985931e+01;5.793777847e+01;5.811202621e+01;5.814453125e+01;6.777915955e-01;-8.462170755e+00;9.689030400e+04;7.748887847e+01
2021-03-21T02:37:11;7.306332111e+00;8.431995392e+00;9.003239632e+00;9.117491722e+00;4.898668289e+01;5.737418365e+01;5.826488876e+01;5.843349457e+01;5.846524048e+01;5.753034353e-01;-8.528168714e+00;9.688364978e+04;7.551947174e+01
2021-03-21T02:42:11;7.759637356e+00;9.308584213e+00;1.020132065e+01;1.037987232e+01;5.126104736e+01;6.055827332e+01;6.185686111e+01;6.210808182e+01;6.215201569e+01;6.926965117e-01;-8.597992588e+00;9.688113028e+04;7.669143885e+01
2021-03-21T02:47:11;7.973768711e+00;9.382578850e+00;1.015193748e+01;1.030581570e+01;5.307140732e+01;6.242373657e+01;6.357570648e+01;6.379652405e+01;6.383638382e+01;6.931356192e-01;-8.634976901e+00;9.687862886e+04;7.964316917e+01
2021-03-21T02:52:11;8.516661644e+00;9.763792992e+00;1.037705421e+01;1.049972248e+01;5.724224854e+01;6.694756317e+01;6.792097473e+01;6.810424042e+01;6.813936615e+01;6.614537835e-01;-8.656338523e+00;9.687305698e+04;7.952750311e+01
2021-03-21T02:57:11;7.681610584e+00;8.258547783e+00;8.368240356e+00;8.390188217e+00;5.281547165e+01;6.096562576e+01;6.129695892e+01;6.135039520e+01;6.136623764e+01;5.724726915e-01;-8.657613844e+00;9.686702929e+04;7.823102260e+01
2021-03-21T03:02:11;8.173582077e+00;9.371079445e+00;9.960127831e+00;1.007794285e+01;5.493502426e+01;6.425005341e+01;6.518484497e+01;6.536085510e+01;6.539457703e+01;6.571819782e-01;-8.730944745e+00;9.686458339e+04;7.672149884e+01
2021-03-21T03:07:11;8.250174522e+00;9.426919937e+00;9.995610237e+00;1.010936928e+01;5.551899719e+01;6.488609314e+01;6.579775238e+01;6.596887970e+01;6.600199890e+01;6.419994831e-01;-8.743697939e+00;9.685742077e+04;7.843282190e+01
2021-03-21T03:12:11;8.324061394e+00;1.022111702e+01;1.136933517e+01;1.159898949e+01;5.448015213e+01;6.471300507e+01;6.634095001e+01;6.665850067e+01;6.671244049e+01;6.860560179e-01;-8.742741450e+00;9.685237623e+04;7.868676454e+01
2021-03-21T03:17:11;8.275595665e+00;9.802878380e+00;1.065408039e+01;1.082433701e+01;5.493930435e+01;6.471741486e+01;6.597798157e+01;6.622045135e+01;6.626371002e+01;7.149462700e-01;-8.737321343e+00;9.684880909e+04;7.812558683e+01
2021-03-21T03:22:11;9.048294067e+00;1.091362286e+01;1.200247478e+01;1.222025681e+01;5.964605713e+01;7.055244446e+01;7.212569427e+01;7.243070984e+01;7.248365784e+01;6.061394215e-01;-8.734451874e+00;9.684666495e+04;7.829873707e+01
2021-03-21T03:27:11;8.376749039e+00;9.549902916e+00;1.010980320e+01;1.022179413e+01;5.641762924e+01;6.590458679e+01;6.680863190e+01;6.697796631e+01;6.701097107e+01;6.161288023e-01;-8.742422620e+00;9.683357165e+04;7.735795157e+01
2021-03-21T03:32:11;7.883946419e+00;9.021117210e+00;9.574804306e+00;9.685560226e+00;5.302709579e+01;6.199233246e+01;6.287614822e+01;6.304225922e+01;6.307427979e+01;6.159300804e-01;-8.761552408e+00;9.682622349e+04;7.675087939e+01
2021-03-21T03:37:11;7.749873638e+00;9.622012138e+00;1.077675915e+01;1.100772381e+01;5.049289322e+01;6.013658905e+01;6.175793076e+01;6.207520294e+01;6.212847900e+01;7.323639989e-01;-8.792160061e+00;9.682280391e+04;7.689373751e+01
2021-03-21T03:42:11;6.922262669e+00;8.375227928e+00;9.229228973e+00;9.400029182e+00;4.557522202e+01;5.394754791e+01;5.517701340e+01;5.541564560e+01;5.545690155e+01;7.116627097e-01;-8.777493895e+00;9.682588420e+04;7.804046332e+01
2021-03-21T03:47:11;8.511451721e+00;1.109601688e+01;1.279193497e+01;1.313112450e+01;5.431116104e+01;6.548466492e+01;6.779255676e+01;6.824888611e+01;6.832267761e+01;7.573090196e-01;-8.745610918e+00;9.682431981e+04;7.779523468e+01
2021-03-21T03:52:11;7.961716175e+00;9.246859550e+00;9.916689873e+00;1.005066299e+01;5.325421524e+01;6.245853043e+01;6.348750305e+01;6.368317413e+01;6.371945953e+01;6.703091264e-01;-8.804594417e+00;9.681648465e+04;7.678443499e+01
2021-03-21T03:57:11;7.088896751e+00;9.898294449e+00;1.184232998e+01;1.223114872e+01;4.381248093e+01;5.384202957e+01;5.641946411e+01;5.693360519e+01;5.701405716e+01;8.071241379e-01;-8.879200515e+00;9.680655490e+04;7.629620891e+01
2021-03-21T04:02:11;8.752349854e+00;9.716105461e+00;1.008906841e+01;1.016367149e+01;5.951432037e+01;6.913804626e+01;6.982124329e+01;6.994467926e+01;6.997159576e+01;6.190458536e-01;-8.958270159e+00;9.680047460e+04;7.623441845e+01
2021-03-21T04:07:11;1.386972046e+01;1.678280449e+01;1.849541664e+01;1.883795547e+01;9.131229401e+01;1.080894775e+02;1.105547333e+02;1.110332565e+02;1.111159668e+02;6.745483875e-01;-9.016934687e+00;9.680341170e+04;7.691993267e+01
2021-03-21T04:12:11;1.241292858e+01;1.404684162e+01;1.479194164e+01;1.494097519e+01;8.382755280e+01;9.777051544e+01;9.900591278e+01;9.923549652e+01;9.928137970e+01;6.019470692e-01;-9.068584947e+00;9.679572135e+04;7.629918995e+01
2021-03-21T04:17:11;1.340106201e+01;1.465062714e+01;1.503870487e+01;1.511634827e+01;9.161394501e+01;1.061001587e+02;1.069206772e+02;1.070635300e+02;1.070981979e+02;5.353255272e-01;-9.130756517e+00;9.679080957e+04;7.615808949e+01
2021-03-21T04:22:11;9.946205139e+00;1.051773262e+01;1.051773262e+01;1.051774693e+01;6.876565552e+01;7.912521362e+01;7.937913513e+01;7.941250610e+01;7.942794037e+01;5.230445862e-01;-9.163277013e+00;9.678789841e+04;7.658682377e+01
2021-03-21T04:27:11;1.005162621e+01;1.221630287e+01;1.350076389e+01;1.375767803e+01;6.605978394e+01;7.827744293e+01;8.011744690e+01;8.047515869e+01;8.053665161e+01;7.247831821e-01;-9.210463594e+00;9.678139068e+04;7.687901331e+01
2021-03-21T04:32:11;9.359029770e+00;1.032421303e+01;1.067011738e+01;1.073931789e+01;6.378109741e+01;7.399989319e+01;7.466522980e+01;7.478387451e+01;7.481076050e+01;6.339958906e-01;-9.256374839e+00;9.677882613e+04;7.734932295e+01
2021-03-21T04:37:11;8.465016365e+00;9.306118965e+00;9.593177795e+00;9.650594711e+00;5.775747299e+01;6.696500397e+01;6.753496552e+01;6.763577271e+01;6.765917206e+01;6.059318781e-01;-9.317270966e+00;9.677798778e+04;7.714892892e+01
2021-03-21T04:42:11;8.430804253e+00;1.023453522e+01;1.130226517e+01;1.151581573e+01;5.543339539e+01;6.566786194e+01;6.719930267e+01;6.749691010e+01;6.754813385e+01;6.972175241e-01;-9.328111110e+00;9.678232619e+04;7.912202463e+01
2021-03-21T04:47:10;7.850109100e+00;8.930685043e+00;9.440148354e+00;9.542049408e+00;5.291142273e+01;6.178121185e+01;6.260964584e+01;6.276449203e+01;6.279487228e+01;6.209431887e-01;-9.353617327e+00;9.677398440e+04;7.824571217e+01
2021-03-21T04:52:10;9.107883453e+00;1.310335350e+01;1.591341305e+01;1.647543335e+01;5.545548248e+01;6.876667023e+01;7.246321106e+01;7.320257568e+01;7.331710052e+01;7.772591710e-01;-9.394427257e+00;9.676831222e+04;7.833856892e+01
2021-03-21T04:57:10;8.181029320e+00;9.820764542e+00;1.076737881e+01;1.095671844e+01;5.403036499e+01;6.383983231e+01;6.521559906e+01;6.548182678e+01;6.552833557e+01;7.016457319e-01;-9.441613717e+00;9.675937162e+04;7.750318875e+01
2021-03-21T05:02:10;8.955879211e+00;1.039524841e+01;1.114367104e+01;1.129336166e+01;5.991746902e+01;7.026422882e+01;7.141546631e+01;7.163429260e+01;7.167492676e+01;6.106841564e-01;-9.432048896e+00;9.675728542e+04;8.169773082e+01
2021-03-21T05:07:10;1.028862476e+01;1.142441750e+01;1.186515427e+01;1.195331955e+01;6.995447540e+01;8.127059937e+01;8.207657623e+01;8.222226715e+01;8.225398254e+01;6.180639267e-01;-9.446714954e+00;9.675453083e+04;7.854882757e+01
