Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:22;3.683991671e+00;4.036295891e+00;4.150098801e+00;4.172868729e+00;2.516590691e+01;2.915790367e+01;2.939223862e+01;2.943330574e+01;2.944309044e+01;5.738830566e-01;-4.394115592e+00;9.622609501e+04;6.238402777e+01
2021-03-19T03:47:22;4.870113850e+00;5.524808407e+00;5.828185081e+00;5.888864517e+00;3.285955048e+01;3.834498978e+01;3.884329605e+01;3.893616104e+01;3.895455551e+01;6.596069932e-01;-4.485624158e+00;9.622218749e+04;6.364463018e+01
2021-03-19T03:52:22;1.090632915e+01;1.165671158e+01;1.175681686e+01;1.177684307e+01;7.513603973e+01;8.663188171e+01;8.703370667e+01;8.709554291e+01;8.711605072e+01;5.795606375e-01;-4.552581586e+00;9.622728144e+04;6.234672055e+01
2021-03-19T03:57:22;8.018050194e+00;8.478781700e+00;8.478781700e+00;8.478793144e+00;5.543485260e+01;6.378612518e+01;6.399082184e+01;6.401772308e+01;6.403016663e+01;5.348082781e-01;-4.607422871e+00;9.622932643e+04;6.214596136e+01
2021-03-19T04:02:22;6.273324013e+00;6.633800983e+00;6.633800983e+00;6.633809566e+00;4.337224197e+01;4.990628052e+01;5.006643295e+01;5.008748245e+01;5.009721756e+01;5.099307299e-01;-4.669597542e+00;9.622209075e+04;6.230653720e+01
2021-03-19T04:07:22;6.193075657e+00;7.204247952e+00;7.734606743e+00;7.840679169e+00;4.139922714e+01;4.857155228e+01;4.938344193e+01;4.953799438e+01;4.956655502e+01;6.939668059e-01;-4.737511365e+00;9.622621177e+04;6.198993945e+01
2021-03-19T04:12:22;4.989214420e+00;5.275903702e+00;5.275903702e+00;5.275910854e+00;3.449421692e+01;3.969078064e+01;3.981814957e+01;3.983489227e+01;3.984263611e+01;5.010700226e-01;-4.808613574e+00;9.622870718e+04;6.282926669e+01
2021-03-19T04:17:22;5.496344090e+00;5.994585514e+00;6.142220497e+00;6.171754837e+00;3.760561752e+01;4.353133011e+01;4.385363388e+01;4.390931320e+01;4.392311859e+01;5.823057890e-01;-4.865048920e+00;9.623050624e+04;6.653717603e+01
2021-03-19T04:22:22;4.547579288e+00;4.836714745e+00;4.859230518e+00;4.863740921e+00;3.138064384e+01;3.614786911e+01;3.629172134e+01;3.631266022e+01;3.632052231e+01;5.537524223e-01;-4.873338855e+00;9.623186195e+04;6.592376563e+01
2021-03-19T04:27:22;4.170386791e+00;4.880565643e+00;5.261382580e+00;5.337553024e+00;2.781472015e+01;3.267676163e+01;3.325267029e+01;3.336272049e+01;3.338279724e+01;6.709976792e-01;-4.866324295e+00;9.622820272e+04;6.525659575e+01
2021-03-19T04:32:22;4.276613712e+00;4.777081013e+00;4.983233929e+00;5.024469852e+00;2.901620865e+01;3.375115204e+01;3.411446381e+01;3.418080902e+01;3.419481277e+01;5.465304852e-01;-4.870788106e+00;9.623045435e+04;6.369606430e+01
2021-03-19T04:37:22;5.900244236e+00;6.739676476e+00;7.144651413e+00;7.225653648e+00;3.970993423e+01;4.640660477e+01;4.705645370e+01;4.717840195e+01;4.720202637e+01;6.344201565e-01;-4.946991704e+00;9.623216624e+04;6.231661635e+01
2021-03-19T04:42:22;4.809093475e+00;6.034838200e+00;6.803213596e+00;6.956894398e+00;3.119424057e+01;3.724903870e+01;3.831900406e+01;3.852894974e+01;3.856386566e+01;6.578874588e-01;-5.006934237e+00;9.623636230e+04;6.518116522e+01
2021-03-19T04:47:22;5.081322670e+00;5.701527596e+00;5.967170715e+00;6.020305157e+00;3.442070389e+01;4.007476425e+01;4.053194809e+01;4.061600113e+01;4.063337708e+01;6.247380972e-01;-5.025745981e+00;9.623397600e+04;6.557377336e+01
2021-03-19T04:52:21;5.224095345e+00;5.719178677e+00;5.876908779e+00;5.908468723e+00;3.569634247e+01;4.135224152e+01;4.168004990e+01;4.173736191e+01;4.175110626e+01;5.746299028e-01;-5.115659687e+00;9.623322856e+04;6.505327171e+01
2021-03-19T04:57:21;5.473471165e+00;7.087217331e+00;8.138710022e+00;8.349019051e+00;3.503050995e+01;4.216265106e+01;4.359859085e+01;4.388217545e+01;4.392823792e+01;7.762966752e-01;-5.185805068e+00;9.623210579e+04;6.566640782e+01
2021-03-19T05:02:21;5.085065842e+00;6.922488689e+00;8.173071861e+00;8.423194885e+00;3.181280136e+01;3.881137848e+01;4.048281860e+01;4.081532669e+01;4.086789322e+01;7.279088497e-01;-5.247979338e+00;9.622812836e+04;6.489647269e+01
2021-03-19T05:07:21;6.109395027e+00;7.082807541e+00;7.586493969e+00;7.687244415e+00;4.089199448e+01;4.794086456e+01;4.871773529e+01;4.886528397e+01;4.889276123e+01;6.565050483e-01;-5.282414299e+00;9.623232357e+04;6.641943665e+01
2021-03-19T05:12:21;5.749063969e+00;7.315911293e+00;8.316632271e+00;8.516785622e+00;3.707165909e+01;4.442174149e+01;4.580212784e+01;4.607383347e+01;4.611850739e+01;6.765944362e-01;-5.337892820e+00;9.622770096e+04;6.546432771e+01
2021-03-19T05:17:21;7.640598774e+00;9.458968163e+00;1.057528687e+01;1.079855824e+01;4.984016418e+01;5.931772995e+01;6.088890076e+01;6.119611359e+01;6.124785233e+01;6.582722664e-01;-5.380617634e+00;9.622329028e+04;6.788743746e+01
2021-03-19T05:22:21;7.048918247e+00;8.245105743e+00;8.885396957e+00;9.013463020e+00;4.702234650e+01;5.523571396e+01;5.620497131e+01;5.639012146e+01;5.642393875e+01;6.768605113e-01;-5.401342350e+00;9.622941773e+04;6.830640727e+01
2021-03-19T05:27:21;6.691502094e+00;7.540510178e+00;7.916441917e+00;7.991637230e+00;4.525816727e+01;5.273944855e+01;5.337369156e+01;5.349096680e+01;5.351478577e+01;6.472209096e-01;-5.383806052e+00;9.622931008e+04;6.794180635e+01
2021-03-19T05:32:21;6.820267677e+00;7.796173573e+00;8.268819809e+00;8.363356590e+00;4.588981247e+01;5.363684464e+01;5.439360046e+01;5.453569794e+01;5.456316757e+01;6.277691126e-01;-5.378704583e+00;9.622669136e+04;6.652174735e+01
2021-03-19T05:37:21;7.160575867e+00;7.997905254e+00;8.342576981e+00;8.411512375e+00;4.858483505e+01;5.651212311e+01;5.711980438e+01;5.723077011e+01;5.725419617e+01;6.465049386e-01;-5.400385825e+00;9.622793531e+04;6.839932295e+01
2021-03-19T05:42:21;6.153871059e+00;6.507483959e+00;6.507483959e+00;6.507492542e+00;4.254637527e+01;4.895599365e+01;4.911309814e+01;4.913374710e+01;4.914329910e+01;5.023626089e-01;-5.396878566e+00;9.622795510e+04;6.920773549e+01
2021-03-19T05:47:21;5.771560192e+00;6.103204250e+00;6.103204250e+00;6.103212357e+00;3.990316772e+01;4.591458511e+01;4.606193161e+01;4.608129501e+01;4.609025574e+01;4.863935709e-01;-5.307921669e+00;9.622627565e+04;6.813333050e+01
2021-03-19T05:52:21;5.080135822e+00;6.772811890e+00;7.906477928e+00;8.133217812e+00;3.209135056e+01;3.892565918e+01;4.045284653e+01;4.075584412e+01;4.080422974e+01;8.106888533e-01;-5.052209953e+00;9.622353190e+04;6.637047317e+01
2021-03-19T05:57:21;4.695399761e+00;5.178526878e+00;5.351169586e+00;5.385705948e+00;3.200119400e+01;3.712672043e+01;3.745941162e+01;3.751871490e+01;3.753216934e+01;5.991495848e-01;-4.890556409e+00;9.623102276e+04;6.555043839e+01
2021-03-19T06:02:21;4.341235161e+00;5.086677074e+00;5.488087654e+00;5.568379879e+00;2.894085503e+01;3.400887680e+01;3.461453247e+01;3.473035049e+01;3.475142670e+01;6.213154793e-01;-4.861541640e+00;9.622745133e+04;6.506535026e+01
2021-03-19T06:07:21;5.113001823e+00;5.406804562e+00;5.406804562e+00;5.406811237e+00;3.535005569e+01;4.067554855e+01;4.080607986e+01;4.082323456e+01;4.083117294e+01;5.203503370e-01;-4.836352986e+00;9.623131555e+04;6.534077494e+01
2021-03-19T06:12:21;5.993546009e+00;6.864008904e+00;7.289762497e+00;7.374927044e+00;4.029943466e+01;4.712156677e+01;4.779941559e+01;4.792691422e+01;4.795143127e+01;6.647204161e-01;-4.852614016e+00;9.623307692e+04;6.523017824e+01
2021-03-19T06:17:21;6.505101204e+00;7.736958027e+00;8.431404114e+00;8.570301056e+00;4.311771011e+01;5.083837509e+01;5.186050797e+01;5.205749893e+01;5.209240341e+01;6.020810604e-01;-4.835715298e+00;9.623960418e+04;6.667610053e+01
2021-03-19T06:22:21;5.998179436e+00;6.640382290e+00;6.881186485e+00;6.929356575e+00;4.082604218e+01;4.740126038e+01;4.785123444e+01;4.793209457e+01;4.795000839e+01;5.910660028e-01;-4.824555766e+00;9.624392587e+04;6.559885663e+01
2021-03-19T06:27:21;7.398759365e+00;8.302665710e+00;8.690135956e+00;8.767644882e+00;5.011711121e+01;5.835074615e+01;5.901728058e+01;5.913983917e+01;5.916516495e+01;5.891289711e-01;-4.745801311e+00;9.624586900e+04;6.659508037e+01
2021-03-19T06:32:21;4.972114563e+00;6.067633629e+00;6.723038197e+00;6.854118824e+00;3.262342834e+01;3.869424820e+01;3.962911224e+01;3.981110764e+01;3.984223938e+01;6.202280521e-01;-4.625278165e+00;9.623166746e+04;6.518570331e+01
2021-03-19T06:37:21;6.205272198e+00;7.094374180e+00;7.525362968e+00;7.611570358e+00;4.174926376e+01;4.879904556e+01;4.948875427e+01;4.961828613e+01;4.964331436e+01;5.911988020e-01;-4.290171951e+00;9.623303148e+04;6.502250442e+01
2021-03-19T06:42:21;5.382588387e+00;6.508154392e+00;7.168778896e+00;7.300908566e+00;3.544737244e+01;4.195283890e+01;4.290462112e+01;4.308931732e+01;4.312126923e+01;6.731062531e-01;-3.964948734e+00;9.623282781e+04;6.418346352e+01
2021-03-19T06:47:21;6.159914970e+00;7.125981331e+00;7.621368885e+00;7.720454216e+00;4.126345825e+01;4.835365677e+01;4.912159348e+01;4.926721573e+01;4.929447556e+01;6.724770069e-01;-3.589665180e+00;9.624122713e+04;6.323068251e+01
2021-03-19T06:52:21;5.479665756e+00;6.580182076e+00;7.216019630e+00;7.343194008e+00;3.618481445e+01;4.275765610e+01;4.368136597e+01;4.386013031e+01;4.389135361e+01;7.068425417e-01;-3.098637590e+00;9.624504487e+04;6.063764554e+01
2021-03-19T06:57:21;6.233581543e+00;8.056758881e+00;9.242402077e+00;9.479543686e+00;3.992700577e+01;4.803343582e+01;4.965415192e+01;4.997412872e+01;5.002615738e+01;7.546628118e-01;-2.598041752e+00;9.624666505e+04;6.004364726e+01
2021-03-19T07:02:21;6.015069962e+00;7.416452885e+00;8.270891190e+00;8.441781998e+00;3.930193329e+01;4.672996521e+01;4.793681335e+01;4.817251587e+01;4.821237564e+01;7.451325059e-01;-2.060774949e+00;9.624735199e+04;5.909664971e+01
2021-03-19T07:07:21;5.964095116e+00;6.550103188e+00;6.747009277e+00;6.786400318e+00;4.070776749e+01;4.718773651e+01;4.758272552e+01;4.765240479e+01;4.766869736e+01;6.018620729e-01;-1.479183982e+00;9.624143672e+04;5.733058609e+01
2021-03-19T07:12:21;5.293009758e+00;6.464655876e+00;7.166738510e+00;7.307159424e+00;3.471718597e+01;4.118577957e+01;4.218638611e+01;4.238123703e+01;4.241453171e+01;6.668817997e-01;-1.025769979e+00;9.624177027e+04;5.374642577e+01
2021-03-19T07:17:21;5.438764572e+00;6.172531605e+00;6.513453484e+00;6.581642151e+00;3.669065857e+01;4.281948853e+01;4.337859344e+01;4.348283386e+01;4.350345612e+01;6.401662230e-01;-6.632284367e-01;9.624292021e+04;5.241268257e+01
2021-03-19T07:22:21;5.576771259e+00;6.925074100e+00;7.756936073e+00;7.923322678e+00;3.633200836e+01;4.327279663e+01;4.444062805e+01;4.466916275e+01;4.470753860e+01;7.557780743e-01;-3.140775411e-01;9.624706409e+04;4.978629159e+01
2021-03-19T07:27:21;5.761121750e+00;6.635595322e+00;7.075400352e+00;7.163369179e+00;3.865493774e+01;4.525411224e+01;4.594335175e+01;4.607361221e+01;4.609826660e+01;6.534284949e-01;-1.466759433e-01;9.625143573e+04;4.904618028e+01
2021-03-19T07:32:21;4.854825020e+00;5.530413151e+00;5.851408005e+00;5.915616035e+00;3.270672989e+01;3.820022964e+01;3.871986389e+01;3.881711960e+01;3.883612061e+01;6.244225502e-01;4.145194061e-02;9.625626748e+04;4.669704259e+01
2021-03-19T07:37:21;5.013295650e+00;5.899237633e+00;6.383104324e+00;6.479885101e+00;3.336682510e+01;3.924706650e+01;3.997153091e+01;4.011039352e+01;4.013546371e+01;6.283965111e-01;1.941865645e-01;9.625654223e+04;4.664483662e+01
2021-03-19T07:42:21;6.005596638e+00;7.819146156e+00;9.007601738e+00;9.245304108e+00;3.834326172e+01;4.621606445e+01;4.783441544e+01;4.815433502e+01;4.820611572e+01;7.308857441e-01;4.154768581e-01;9.625986402e+04;4.738542825e+01
2021-03-19T07:47:21;5.015015602e+00;5.863102436e+00;6.316250801e+00;6.406888008e+00;3.346085739e+01;3.930107880e+01;3.998772049e+01;4.011884689e+01;4.014281845e+01;6.769000888e-01;6.026493350e-01;9.626273011e+04;4.565032897e+01
2021-03-19T07:52:21;6.139168739e+00;6.491936684e+00;6.491936684e+00;6.491945267e+00;4.244472504e+01;4.883903122e+01;4.899575806e+01;4.901635742e+01;4.902588654e+01;5.129626989e-01;7.097874198e-01;9.625750957e+04;4.520059092e+01
2021-03-19T07:57:21;7.691054821e+00;8.518479347e+00;8.830461502e+00;8.892862320e+00;5.233983612e+01;6.077516174e+01;6.135609055e+01;6.146059418e+01;6.148367310e+01;5.690910816e-01;8.041710769e-01;9.626383440e+04;4.684827578e+01
2021-03-19T08:02:21;7.058641434e+00;7.464243889e+00;7.464243889e+00;7.464253902e+00;4.880173492e+01;5.615372849e+01;5.633393097e+01;5.635761261e+01;5.636856842e+01;5.087642670e-01;8.998302905e-01;9.626476003e+04;4.697320736e+01
2021-03-19T08:07:21;7.184140682e+00;7.596954346e+00;7.596954346e+00;7.596964359e+00;4.966940689e+01;5.715211487e+01;5.733551788e+01;5.735962296e+01;5.737077332e+01;5.223137140e-01;1.016534670e+00;9.627250105e+04;4.580379483e+01
2021-03-19T08:12:21;6.095589161e+00;7.338407516e+00;8.060767174e+00;8.205248833e+00;4.021179581e+01;4.754392624e+01;4.859001923e+01;4.879267502e+01;4.882794189e+01;7.220006585e-01;1.079669889e+00;9.627256525e+04;4.457095091e+01
2021-03-19T08:17:21;4.592454433e+00;5.302192211e+00;5.663022518e+00;5.735193253e+00;3.078623390e+01;3.606068039e+01;3.662272644e+01;3.672915268e+01;3.674917221e+01;6.281805038e-01;1.265249429e+00;9.627155225e+04;4.295334777e+01
2021-03-19T08:22:21;5.126084328e+00;6.383928776e+00;7.163545609e+00;7.319472790e+00;3.335578918e+01;3.975604248e+01;4.084795380e+01;4.106180191e+01;4.109761047e+01;7.492620349e-01;1.487498971e+00;9.626468054e+04;4.236339547e+01
2021-03-19T08:27:21;3.297821283e+00;4.102150440e+00;4.599746227e+00;4.699269295e+00;2.146974564e+01;2.558190155e+01;2.627948952e+01;2.641606712e+01;2.643896103e+01;6.693108678e-01;1.843354483e+00;9.626101925e+04;4.306185643e+01
2021-03-19T08:32:21;4.398880959e+00;4.651648521e+00;4.651648521e+00;4.651654720e+00;3.041279411e+01;3.499448776e+01;3.510678864e+01;3.512154770e+01;3.512837601e+01;4.542806149e-01;2.121407444e+00;9.626197519e+04;3.914788337e+01
2021-03-19T08:37:21;5.461620331e+00;6.061171055e+00;6.292406082e+00;6.338659286e+00;3.714198303e+01;4.314532089e+01;4.356980133e+01;4.364645004e+01;4.366318893e+01;5.765118599e-01;2.339832682e+00;9.625577435e+04;3.891312170e+01
2021-03-19T08:42:21;3.696999788e+00;3.909435987e+00;3.909435987e+00;3.909441233e+00;2.556015968e+01;2.941080284e+01;2.950518417e+01;2.951758957e+01;2.952332687e+01;5.217123032e-01;2.487469313e+00;9.626307680e+04;3.895293066e+01
2021-03-19T08:47:21;3.754225254e+00;3.969949961e+00;3.969949961e+00;3.969955206e+00;2.595580292e+01;2.986605072e+01;2.996189308e+01;2.997448921e+01;2.998031616e+01;4.922434092e-01;2.699836903e+00;9.625793359e+04;3.863917165e+01
2021-03-19T08:52:21;4.615562916e+00;4.880781651e+00;4.880781651e+00;4.880787849e+00;3.191088295e+01;3.671826553e+01;3.683609772e+01;3.685158157e+01;3.685874557e+01;4.777225256e-01;2.938671327e+00;9.625741911e+04;3.727397545e+01
2021-03-19T08:57:21;4.092481136e+00;4.327642441e+00;4.327642441e+00;4.327648163e+00;2.829442024e+01;3.255698013e+01;3.266146088e+01;3.267518997e+01;3.268154144e+01;4.975146055e-01;3.238092152e+00;9.625722779e+04;3.825253539e+01
2021-03-19T09:02:21;3.905798435e+00;4.866731644e+00;5.462792397e+00;5.582012177e+00;2.540984535e+01;3.028927040e+01;3.112376404e+01;3.128721809e+01;3.131457329e+01;6.860451698e-01;3.602564223e+00;9.626041810e+04;3.549938872e+01
2021-03-19T09:07:21;4.227727890e+00;4.659560680e+00;4.812442303e+00;4.843019485e+00;2.882067680e+01;3.343219376e+01;3.372858047e+01;3.378132629e+01;3.379335022e+01;5.353986025e-01;3.728838357e+00;9.625611109e+04;3.415166660e+01
2021-03-19T09:12:20;5.342818260e+00;5.821516037e+00;5.960466862e+00;5.988267422e+00;3.656738281e+01;4.232137299e+01;4.262906265e+01;4.268203735e+01;4.269529724e+01;5.989835262e-01;3.960660275e+00;9.625578591e+04;3.506338670e+01
2021-03-19T09:17:21;4.863840580e+00;5.767502785e+00;6.272665977e+00;6.373704910e+00;3.227658844e+01;3.803014374e+01;3.877703857e+01;3.892078018e+01;3.894637680e+01;6.014000177e-01;4.233298926e+00;9.625551866e+04;3.503346957e+01
2021-03-19T09:22:20;3.865130663e+00;4.087227821e+00;4.087227821e+00;4.087233543e+00;2.672257614e+01;3.074833679e+01;3.084701157e+01;3.085997963e+01;3.086597824e+01;4.579603672e-01;4.331193942e+00;9.625548843e+04;3.425388730e+01
2021-03-19T09:27:20;4.255555630e+00;4.500087738e+00;4.500087738e+00;4.500093460e+00;2.942187881e+01;3.385429001e+01;3.396293259e+01;3.397721100e+01;3.398381805e+01;4.748330116e-01;4.590759749e+00;9.624605862e+04;3.304269962e+01
2021-03-19T09:32:20;3.823905706e+00;4.043634415e+00;4.043634415e+00;4.043639660e+00;2.643755722e+01;3.042037964e+01;3.051800156e+01;3.053083229e+01;3.053676796e+01;4.449578524e-01;4.860530415e+00;9.624975586e+04;3.208396252e+01
2021-03-19T09:37:20;2.818711281e+00;3.031150341e+00;3.071997643e+00;3.080168724e+00;1.937866211e+01;2.237011337e+01;2.249242401e+01;2.251218605e+01;2.251802063e+01;5.492402315e-01;5.039740220e+00;9.624366200e+04;3.003830077e+01
2021-03-19T09:42:20;2.358931303e+00;2.494479895e+00;2.494479895e+00;2.494482994e+00;1.630907822e+01;1.876604462e+01;1.882626724e+01;1.883418274e+01;1.883784294e+01;4.193139076e-01;5.108299226e+00;9.624445763e+04;2.988980936e+01
2021-03-19T09:47:20;3.394952774e+00;3.590033054e+00;3.590033054e+00;3.590037823e+00;2.347187996e+01;2.700792503e+01;2.709459496e+01;2.710598564e+01;2.711125565e+01;5.172417164e-01;5.164421987e+00;9.623936650e+04;3.013794032e+01
2021-03-19T09:52:20;3.345881224e+00;4.046008110e+00;4.457035542e+00;4.539246082e+00;2.203350258e+01;2.607789230e+01;2.666999245e+01;2.678489494e+01;2.680477142e+01;6.694633961e-01;5.127750861e+00;9.624228077e+04;2.930610318e+01
2021-03-19T09:57:20;3.457213402e+00;3.655871153e+00;3.655871153e+00;3.655876160e+00;2.390233612e+01;2.750322723e+01;2.759148788e+01;2.760308647e+01;2.760845375e+01;5.326648951e-01;5.237445404e+00;9.624549077e+04;2.957582111e+01
2021-03-19T10:02:20;4.588469982e+00;5.225558281e+00;5.527781010e+00;5.588234425e+00;3.091541290e+01;3.610593414e+01;3.659563065e+01;3.668725586e+01;3.670517349e+01;6.307195425e-01;5.354793203e+00;9.625270827e+04;2.910883362e+01
2021-03-19T10:07:20;4.762988091e+00;5.423009872e+00;5.735678673e+00;5.798216820e+00;3.209405899e+01;3.748056793e+01;3.798759460e+01;3.808244324e+01;3.810100174e+01;6.431788802e-01;4.878706482e+00;9.625650131e+04;3.589945012e+01
2021-03-19T10:12:20;4.199222088e+00;4.440516949e+00;4.440516949e+00;4.440523148e+00;2.903240395e+01;3.340614319e+01;3.351334381e+01;3.352743530e+01;3.353395081e+01;4.780114889e-01;4.447583922e+00;9.625695111e+04;3.774087028e+01
2021-03-19T10:17:20;4.381587505e+00;4.956459522e+00;5.217947483e+00;5.270254135e+00;2.959399986e+01;3.451359940e+01;3.494780350e+01;3.502845764e+01;3.504460144e+01;5.582855940e-01;4.275071705e+00;9.626088500e+04;3.760554907e+01
2021-03-19T10:22:20;4.327070236e+00;4.575711250e+00;4.575711250e+00;4.575717449e+00;2.991631317e+01;3.442321014e+01;3.453367996e+01;3.454819870e+01;3.455491257e+01;4.331712723e-01;4.041973470e+00;9.625688506e+04;3.848470772e+01
