Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:47:38;1.287079930e+00;1.630827308e+00;1.849173546e+00;1.892843843e+00;8.314691544e+00;9.952454567e+00;1.025447369e+01;1.031386662e+01;1.032366467e+01;5.421525240e-01;-4.923200408e-01;9.568468392e+04;6.644121964e+01
2021-03-16T03:52:38;1.450320840e+00;2.214421749e+00;2.765376568e+00;2.875569820e+00;8.553887367e+00;1.081439304e+01;1.153059483e+01;1.167443085e+01;1.169636440e+01;7.379801273e-01;-5.551352914e-01;9.568763230e+04;6.638708097e+01
2021-03-16T03:57:38;1.950911045e+00;2.508135319e+00;2.868381500e+00;2.940432310e+00;1.252481365e+01;1.504713726e+01;1.554102516e+01;1.563843822e+01;1.565433502e+01;7.009937167e-01;-6.256031089e-01;9.569172391e+04;6.990657615e+01
2021-03-16T04:02:38;5.173823357e+00;5.562747955e+00;5.636909008e+00;5.651741982e+00;3.557225800e+01;4.106203461e+01;4.128553391e+01;4.132159805e+01;4.133227921e+01;5.607875586e-01;-6.791713675e-01;9.569313202e+04;6.815192968e+01
2021-03-16T04:07:38;6.083146572e+00;8.151386261e+00;9.542362213e+00;9.820567131e+00;3.833787155e+01;4.656709671e+01;4.843708420e+01;4.880834579e+01;4.886747742e+01;7.853156328e-01;-7.894963702e-01;9.569576858e+04;7.084294831e+01
2021-03-16T04:12:38;2.273048878e+00;2.403662443e+00;2.403662443e+00;2.403665543e+00;1.571530914e+01;1.808282280e+01;1.814085388e+01;1.814847946e+01;1.815200806e+01;5.093487501e-01;-8.274404871e-01;9.569839619e+04;6.825692259e+01
2021-03-16T04:17:38;2.916093111e+00;4.241372108e+00;5.178333759e+00;5.365731716e+00;1.765568161e+01;2.196827316e+01;2.319773865e+01;2.344385719e+01;2.348185349e+01;8.065330386e-01;-8.685731671e-01;9.570627250e+04;7.066558020e+01
2021-03-16T04:22:38;1.619523883e+00;1.712584734e+00;1.712584734e+00;1.712586999e+00;1.119699574e+01;1.288382530e+01;1.292517090e+01;1.293060493e+01;1.293311882e+01;4.994207621e-01;-9.058795349e-01;9.571720681e+04;7.204139937e+01
2021-03-16T04:27:38;2.023689270e+00;2.593046904e+00;2.959728718e+00;3.033066750e+00;1.301077366e+01;1.561765957e+01;1.612133980e+01;1.622061920e+01;1.623686028e+01;7.474403977e-01;-9.540270464e-01;9.572025967e+04;7.236268068e+01
2021-03-16T04:32:38;2.509317160e+00;2.758628607e+00;2.843706846e+00;2.860723495e+00;1.712130928e+01;1.985071373e+01;2.001964951e+01;2.004953003e+01;2.005646324e+01;5.542738438e-01;-9.584910527e-01;9.572615203e+04;7.049844185e+01
2021-03-16T04:37:38;2.832333565e+00;3.332792759e+00;3.606108665e+00;3.660774708e+00;1.885121346e+01;2.217326736e+01;2.258249474e+01;2.266093826e+01;2.267509842e+01;6.976583600e-01;-9.839996563e-01;9.572768669e+04;7.034748187e+01
2021-03-16T04:42:38;2.143717766e+00;2.754122496e+00;3.148444414e+00;3.227310181e+00;1.376671505e+01;1.653623581e+01;1.707705116e+01;1.718370628e+01;1.720112038e+01;5.704624653e-01;-9.989859575e-01;9.573151169e+04;7.113494921e+01
2021-03-16T04:47:38;2.098077774e+00;2.320789337e+00;2.403462410e+00;2.419999361e+00;1.428452778e+01;1.658232880e+01;1.673780441e+01;1.676569748e+01;1.677190781e+01;5.429831743e-01;-1.010464825e+00;9.573584128e+04;7.072593984e+01
2021-03-16T04:52:38;2.377599239e+00;3.366443872e+00;4.056165695e+00;4.194113731e+00;1.459379673e+01;1.800899506e+01;1.891992950e+01;1.910187912e+01;1.913020897e+01;7.770354748e-01;-1.023856835e+00;9.574710573e+04;7.278120739e+01
2021-03-16T04:57:38;2.364923954e+00;2.500816584e+00;2.500816584e+00;2.500819921e+00;1.635050964e+01;1.881371689e+01;1.887409210e+01;1.888202667e+01;1.888569832e+01;4.911592007e-01;-1.013015684e+00;9.574679659e+04;7.296400954e+01
2021-03-16T05:02:38;2.218636751e+00;2.603666306e+00;2.812101126e+00;2.853788376e+00;1.478175449e+01;1.737629890e+01;1.768988037e+01;1.774989891e+01;1.776078987e+01;6.132164001e-01;-1.004725391e+00;9.576448107e+04;7.230880666e+01
2021-03-16T05:07:38;2.847438574e+00;3.622000456e+00;4.116451740e+00;4.215343952e+00;1.836432076e+01;2.200309563e+01;2.268530846e+01;2.281958008e+01;2.284166336e+01;6.540202498e-01;-9.973916703e-01;9.577152733e+04;7.120676183e+01
2021-03-16T05:12:38;2.488828897e+00;2.826403856e+00;2.983867168e+00;3.015363932e+00;1.678609467e+01;1.959268188e+01;1.985033035e+01;1.989839745e+01;1.990788651e+01;5.951091051e-01;-1.004087677e+00;9.576690109e+04;7.121725053e+01
2021-03-16T05:17:38;2.776677132e+00;3.159781456e+00;3.340706110e+00;3.376897812e+00;1.871347046e+01;2.185180283e+01;2.214572144e+01;2.220067215e+01;2.221144485e+01;6.473560929e-01;-9.980293852e-01;9.576979448e+04;7.206131170e+01
2021-03-16T05:22:38;7.789892673e+00;9.768496513e+00;1.100755119e+01;1.125536823e+01;5.054414368e+01;6.034426498e+01;6.207054520e+01;6.240921783e+01;6.246557617e+01;6.987630129e-01;-9.648682043e-01;9.577514393e+04;7.221842748e+01
2021-03-16T05:27:38;7.793250561e+00;1.060294628e+01;1.251446247e+01;1.289677620e+01;4.876916122e+01;5.948807907e+01;6.204340744e+01;6.255170822e+01;6.263209152e+01;7.299649715e-01;-9.285184342e-01;9.576718972e+04;7.298223774e+01
2021-03-16T05:32:38;3.359911203e+00;4.625440121e+00;5.493407726e+00;5.667006969e+00;2.090863037e+01;2.558957291e+01;2.674531364e+01;2.697552109e+01;2.701174164e+01;6.393151283e-01;-9.113001169e-01;9.576786075e+04;7.194170738e+01
2021-03-16T05:37:38;3.213302612e+00;5.046087265e+00;6.379964352e+00;6.646743774e+00;1.864915276e+01;2.381154633e+01;2.553788376e+01;2.588511658e+01;2.593775368e+01;7.672110796e-01;-9.173584141e-01;9.577417324e+04;7.501114237e+01
2021-03-16T05:42:38;3.272934198e+00;4.634700298e+00;5.584599018e+00;5.774582386e+00;2.008820534e+01;2.479007339e+01;2.604459190e+01;2.629517365e+01;2.633418846e+01;6.730848551e-01;-9.250109995e-01;9.576197070e+04;7.289434049e+01
2021-03-16T05:47:38;3.823011637e+00;4.357020378e+00;4.611415863e+00;4.662302017e+00;2.575111008e+01;3.007926369e+01;3.049046135e+01;3.056745529e+01;3.058247757e+01;6.298788786e-01;-9.648682043e-01;9.577530831e+04;7.215778390e+01
2021-03-16T05:52:38;3.928491831e+00;4.777076721e+00;5.281162739e+00;5.381984234e+00;2.581269646e+01;3.059056664e+01;3.131225395e+01;3.145258522e+01;3.147669029e+01;6.207993031e-01;-1.009508253e+00;9.578316377e+04;7.341068662e+01
2021-03-16T05:57:38;6.976716995e+00;9.354083061e+00;1.095368195e+01;1.127361202e+01;4.395793533e+01;5.340182495e+01;5.555180359e+01;5.597868347e+01;5.604666138e+01;7.137351632e-01;-1.030552839e+00;9.578110541e+04;7.131985176e+01
2021-03-16T06:02:38;6.211165905e+00;7.818139076e+00;8.829843521e+00;9.032194138e+00;4.023715591e+01;4.808348846e+01;4.948920822e+01;4.976523972e+01;4.981102371e+01;7.034955025e-01;-1.059568852e+00;9.579577347e+04;7.621518836e+01
2021-03-16T06:07:38;4.915412426e+00;6.379224300e+00;7.335328579e+00;7.526550770e+00;3.142731094e+01;3.784836197e+01;3.915245819e+01;3.941011429e+01;3.945189667e+01;7.613355517e-01;-1.050640849e+00;9.580647930e+04;7.437673018e+01
2021-03-16T06:12:38;3.647552729e+00;3.857147932e+00;3.857147932e+00;3.857152939e+00;2.521829605e+01;2.901743698e+01;2.911055756e+01;2.912279510e+01;2.912845612e+01;4.740489721e-01;-1.070091140e+00;9.580978245e+04;7.598849213e+01
2021-03-16T06:17:38;3.325609684e+00;3.604485512e+00;3.675526619e+00;3.689741850e+00;2.280249023e+01;2.636300468e+01;2.653548050e+01;2.656455803e+01;2.657225800e+01;5.862498283e-01;-1.051916278e+00;9.581682003e+04;7.652968375e+01
2021-03-16T06:22:38;2.733777523e+00;3.152659655e+00;3.364537001e+00;3.406913519e+00;1.833411026e+01;2.146988869e+01;2.180086327e+01;2.186347771e+01;2.187528992e+01;5.818340778e-01;-1.013015684e+00;9.582174904e+04;7.466101275e+01
2021-03-16T06:27:38;4.070829868e+00;5.582899094e+00;6.617337227e+00;6.824228287e+00;2.537860680e+01;3.102659798e+01;3.240569687e+01;3.268027496e+01;3.272354889e+01;6.980817318e-01;-9.042852460e-01;9.582630530e+04;7.604238362e+01
2021-03-16T06:32:38;7.102017403e+00;1.016728210e+01;1.231778622e+01;1.274789906e+01;4.335108185e+01;5.367532349e+01;5.650761414e+01;5.707387543e+01;5.716172791e+01;7.529677749e-01;-7.885397956e-01;9.583354327e+04;7.627343561e+01
2021-03-16T06:37:38;8.512752533e+00;1.266710186e+01;1.563341618e+01;1.622668648e+01;5.092305374e+01;6.382706833e+01;6.770104218e+01;6.847781372e+01;6.859700012e+01;8.255922794e-01;-6.696056094e-01;9.583388334e+04;7.471372999e+01
2021-03-16T06:42:38;7.945600033e+00;1.126033115e+01;1.357349873e+01;1.403614807e+01;4.874843216e+01;6.017272186e+01;6.322706604e+01;6.383719254e+01;6.393215942e+01;7.613277435e-01;-4.613906879e-01;9.583661203e+04;7.576905708e+01
2021-03-16T06:47:38;5.426999092e+00;7.735889435e+00;9.352141380e+00;9.675400734e+00;3.319902802e+01;4.105146027e+01;4.318240356e+01;4.360828781e+01;4.367444992e+01;7.121414542e-01;-1.559228968e-01;9.583618131e+04;7.483681394e+01
2021-03-16T06:52:38;3.109809160e+00;3.708215237e+00;4.047896385e+00;4.115838528e+00;2.059214401e+01;2.429353714e+01;2.479166222e+01;2.488777542e+01;2.490473747e+01;6.878956556e-01;2.136371303e-01;9.582220437e+04;7.329502658e+01
2021-03-16T06:57:38;4.259652138e+00;5.259190559e+00;5.870040417e+00;5.992221355e+00;2.781675911e+01;3.308487320e+01;3.394663239e+01;3.411500168e+01;3.414343643e+01;6.309571862e-01;6.319847502e-01;9.582928750e+04;7.226286640e+01
2021-03-16T07:02:38;3.974625587e+00;4.203014851e+00;4.203014851e+00;4.203020573e+00;2.747959709e+01;3.161940384e+01;3.172087479e+01;3.173420906e+01;3.174037933e+01;5.108078718e-01;1.118890275e+00;9.583831822e+04;7.065173742e+01
2021-03-16T07:07:38;2.842409849e+00;3.005739927e+00;3.005739927e+00;3.005743742e+00;1.965173149e+01;2.261227036e+01;2.268483543e+01;2.269437218e+01;2.269878387e+01;4.903444052e-01;1.593043783e+00;9.582702285e+04;6.880735512e+01
2021-03-16T07:12:38;3.815533161e+00;4.852720261e+00;5.514694691e+00;5.647092819e+00;2.460952187e+01;2.948464394e+01;3.039808655e+01;3.057785988e+01;3.060743141e+01;6.823160648e-01;2.206864262e+00;9.583219327e+04;6.691727995e+01
2021-03-16T07:17:37;2.830153704e+00;3.767864227e+00;4.395155430e+00;4.520617485e+00;1.788959122e+01;2.169117737e+01;2.253670692e+01;2.270442772e+01;2.273122978e+01;5.937893391e-01;2.773496050e+00;9.582906807e+04;6.360125932e+01
2021-03-16T07:22:37;2.859917164e+00;3.322181225e+00;3.563299656e+00;3.611528873e+00;1.912800980e+01;2.243497276e+01;2.280521774e+01;2.287563133e+01;2.288868523e+01;6.547895074e-01;3.143705927e+00;9.582531715e+04;6.162528352e+01
2021-03-16T07:27:37;2.833105564e+00;3.326343775e+00;3.593777657e+00;3.647268057e+00;1.887227440e+01;2.218712616e+01;2.258912849e+01;2.266609001e+01;2.268004227e+01;5.648150444e-01;3.372975344e+00;9.582532677e+04;5.927392436e+01
2021-03-16T07:32:37;3.591975212e+00;4.223479271e+00;4.567521572e+00;4.636337757e+00;2.391405678e+01;2.812359428e+01;2.863940620e+01;2.873823547e+01;2.875610161e+01;6.574563980e-01;3.502756763e+00;9.583044807e+04;5.994601991e+01
2021-03-16T07:37:37;2.602492094e+00;3.067321062e+00;3.322485924e+00;3.373523235e+00;1.731067276e+01;2.036863136e+01;2.074962425e+01;2.082271576e+01;2.083587074e+01;6.078902483e-01;3.578967561e+00;9.584928141e+04;5.851792305e+01
2021-03-16T07:42:37;5.834158897e+00;9.915560722e+00;1.294740868e+01;1.355378819e+01;3.222866821e+01;4.243196106e+01;4.631833649e+01;4.710265350e+01;4.722001648e+01;8.616679311e-01;3.841401057e+00;9.585443082e+04;5.832358742e+01
2021-03-16T07:47:37;4.219470024e+00;5.918515682e+00;7.097362518e+00;7.333135605e+00;2.602010918e+01;3.201947403e+01;3.358039093e+01;3.389189148e+01;3.394055557e+01;8.405163288e-01;4.084383911e+00;9.585185141e+04;5.714745564e+01
2021-03-16T07:52:37;4.393618107e+00;4.879697323e+00;5.068766594e+00;5.106585979e+00;2.987083054e+01;3.470438766e+01;3.504962158e+01;3.511205292e+01;3.512562561e+01;5.930926800e-01;4.319714391e+00;9.586610494e+04;5.586822489e+01
2021-03-16T07:57:37;5.354686737e+00;6.023235321e+00;6.315283298e+00;6.373701096e+00;3.624005508e+01;4.221478653e+01;4.271150589e+01;4.280313873e+01;4.282188034e+01;6.139533520e-01;4.557277631e+00;9.587061595e+04;5.456470447e+01
2021-03-16T08:02:37;3.857064962e+00;4.078698635e+00;4.078698635e+00;4.078704357e+00;2.666681099e+01;3.068417168e+01;3.078264046e+01;3.079558182e+01;3.080156898e+01;4.599869251e-01;4.741269997e+00;9.587261310e+04;5.206576394e+01
2021-03-16T08:07:37;2.055799723e+00;2.447107792e+00;2.668194771e+00;2.712414980e+00;1.362210178e+01;1.606426430e+01;1.638928795e+01;1.645195198e+01;1.646304131e+01;6.817806363e-01;5.013911027e+00;9.588039499e+04;5.012244930e+01
2021-03-16T08:12:37;1.849233270e+00;1.955493569e+00;1.955493569e+00;1.955496073e+00;1.278515053e+01;1.471123600e+01;1.475844574e+01;1.476465034e+01;1.476751995e+01;4.902391434e-01;5.239358682e+00;9.589145760e+04;4.786446489e+01
2021-03-16T08:17:37;1.311505198e+00;2.067502499e+00;2.618355513e+00;2.728527546e+00;7.594423771e+00;9.710204124e+00;1.042273712e+01;1.056608200e+01;1.058779621e+01;6.524950266e-01;5.380303615e+00;9.589571022e+04;4.665564699e+01
2021-03-16T08:22:37;3.392817736e+00;4.419243813e+00;5.092172146e+00;5.226758957e+00;2.165768623e+01;2.610743332e+01;2.702358055e+01;2.720470047e+01;2.723400688e+01;7.376053929e-01;5.500521527e+00;9.589513160e+04;4.814114137e+01
2021-03-16T08:27:37;3.367904663e+00;3.743485212e+00;3.890823603e+00;3.920295715e+00;2.289088440e+01;2.659930038e+01;2.686691093e+01;2.691537285e+01;2.692586327e+01;5.543438196e-01;5.722462713e+00;9.589934931e+04;5.012007070e+01
2021-03-16T08:32:37;2.864188671e+00;3.028770208e+00;3.028770208e+00;3.028774261e+00;1.980230522e+01;2.278552818e+01;2.285864830e+01;2.286825943e+01;2.287270355e+01;4.942429066e-01;5.893702194e+00;9.589982386e+04;4.886702673e+01
2021-03-16T08:37:37;3.231352568e+00;3.526749611e+00;3.615547657e+00;3.633308887e+00;2.210334206e+01;2.558984756e+01;2.578180504e+01;2.581504250e+01;2.582323074e+01;5.465962887e-01;6.038155866e+00;9.589626728e+04;4.843044206e+01
2021-03-16T08:42:37;2.844598293e+00;3.008054018e+00;3.008054018e+00;3.008058071e+00;1.966686249e+01;2.262967873e+01;2.270229912e+01;2.271184349e+01;2.271625900e+01;4.767493010e-01;5.997976676e+00;9.589882228e+04;4.889787514e+01
2021-03-16T08:47:37;2.628366709e+00;3.274999380e+00;3.676100254e+00;3.756324291e+00;1.709932899e+01;2.038286781e+01;2.094441605e+01;2.105440712e+01;2.107281494e+01;7.056933641e-01;6.267432703e+00;9.590852166e+04;4.800109965e+01
2021-03-16T08:52:37;1.618316650e+00;2.058599949e+00;2.339669466e+00;2.395886898e+00;1.043705559e+01;1.250519562e+01;1.289299202e+01;1.296931744e+01;1.298187065e+01;7.043107152e-01;6.396899438e+00;9.590666093e+04;4.231562474e+01
2021-03-16T08:57:37;7.976776958e-01;1.026625872e+00;1.174822450e+00;1.204463363e+00;5.118665695e+00;6.151206493e+00;6.354256153e+00;6.394312859e+00;6.400845528e+00;5.378452539e-01;6.311119733e+00;9.591777415e+04;3.798357430e+01
2021-03-16T09:02:37;6.423511505e-01;8.599203825e-01;1.006131530e+00;1.035374403e+00;4.050086021e+00;4.918141842e+00;5.114778519e+00;5.153812885e+00;5.160033226e+00;5.791529417e-01;6.269027120e+00;9.591241689e+04;3.959199637e+01
2021-03-16T09:07:37;1.031650424e+00;1.676168919e+00;2.149814606e+00;2.244544983e+00;5.866032124e+00;7.585239410e+00;8.195450783e+00;8.318384171e+00;8.336905479e+00;8.206052780e-01;6.346834693e+00;9.593715518e+04;3.939971350e+01
2021-03-16T09:12:37;8.309419751e-01;1.021804810e+00;1.137632012e+00;1.160798311e+00;5.435205460e+00;6.458333015e+00;6.622328758e+00;6.654332638e+00;6.659759998e+00;5.952768326e-01;6.177188760e+00;9.593909804e+04;3.838003581e+01
2021-03-16T09:17:37;8.415840268e-01;1.014843941e+00;1.115929246e+00;1.136147738e+00;5.548202038e+00;6.562349319e+00;6.708444118e+00;6.736765385e+00;6.741682529e+00;5.982283354e-01;6.112455528e+00;9.593909092e+04;3.900841736e+01
2021-03-16T09:22:37;1.252041698e+00;1.323986292e+00;1.323986292e+00;1.323988080e+00;8.656312943e+00;9.960388184e+00;9.992351532e+00;9.996552467e+00;9.998496056e+00;4.145157337e-01;6.002759912e+00;9.593280875e+04;4.088662386e+01
2021-03-16T09:27:37;1.889667273e+00;2.211335897e+00;2.383791208e+00;2.418284655e+00;1.260355091e+01;1.480647945e+01;1.506731033e+01;1.511715031e+01;1.512624359e+01;5.573940277e-01;5.781136912e+00;9.593829861e+04;4.044414944e+01
2021-03-16T09:32:37;8.706001043e-01;1.059036493e+00;1.171054721e+00;1.193458676e+00;5.719576359e+00;6.778826714e+00;6.939140320e+00;6.970316410e+00;6.975669384e+00;7.045427561e-01;5.861813998e+00;9.593821674e+04;4.247424844e+01
2021-03-16T09:37:37;4.352251887e-01;1.008624077e+00;1.452447653e+00;1.541212797e+00;1.822238207e+00;2.879642963e+00;3.437866449e+00;3.551274776e+00;3.567805529e+00;1.027800679e+00;5.938026806e+00;9.594991870e+04;3.965306016e+01
2021-03-16T09:42:37;7.298285961e-01;1.074943781e+00;1.320312381e+00;1.369387388e+00;4.389731884e+00;5.483864784e+00;5.804968357e+00;5.869307995e+00;5.879206181e+00;7.443618178e-01;5.933243574e+00;9.595585759e+04;3.989630816e+01
2021-03-16T09:47:37;9.825765491e-01;1.219460845e+00;1.365481257e+00;1.394687057e+00;6.402830124e+00;7.624991894e+00;7.830080032e+00;7.870208740e+00;7.876949787e+00;6.834945679e-01;6.004035441e+00;9.594794764e+04;4.019081959e+01
2021-03-16T09:52:37;1.185733080e+00;1.985976100e+00;2.578487158e+00;2.696990967e+00;6.613472939e+00;8.654954910e+00;9.415628433e+00;9.569059372e+00;9.592066765e+00;6.769787073e-01;6.049635638e+00;9.595087879e+04;3.973270262e+01
2021-03-16T09:57:37;1.053918123e+00;1.958903193e+00;2.642314434e+00;2.778997421e+00;5.459064007e+00;7.486978054e+00;8.356341362e+00;8.532258034e+00;8.558308601e+00;8.168497682e-01;6.242878688e+00;9.595801398e+04;4.054860478e+01
2021-03-16T10:02:37;9.301251173e-01;1.400475740e+00;1.737885356e+00;1.805368423e+00;5.528411865e+00;6.956443310e+00;7.396121502e+00;7.484349251e+00;7.497846603e+00;8.044341803e-01;6.336949301e+00;9.596761184e+04;3.915049008e+01
2021-03-16T10:07:37;1.081028104e+00;2.651495934e+00;3.872235298e+00;4.116384029e+00;4.209656715e+00;6.997170925e+00;8.529604912e+00;8.841145515e+00;8.886432648e+00;9.525474310e-01;6.529874087e+00;9.596735436e+04;4.113356232e+01
2021-03-16T10:12:37;4.970666468e-01;6.672329307e-01;7.818357348e-01;8.047569394e-01;3.130144835e+00;3.803856373e+00;3.957819939e+00;3.988394737e+00;3.993260384e+00;7.143591046e-01;6.595245391e+00;9.595712614e+04;3.940610914e+01
2021-03-16T10:17:37;7.758960128e-01;1.777870178e+00;2.552705526e+00;2.707673550e+00;3.292412758e+00;5.155189514e+00;6.130156994e+00;6.328201294e+00;6.357085705e+00;1.085297227e+00;6.604811927e+00;9.595874117e+04;3.946847139e+01
2021-03-16T10:22:37;8.270237446e-01;8.745460510e-01;8.745460510e-01;8.745471835e-01;5.717841625e+00;6.579235554e+00;6.600348949e+00;6.603124142e+00;6.604407787e+00;5.139044523e-01;6.703347309e+00;9.597700004e+04;3.993918306e+01
