Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:42:23;5.821436405e+00;6.857159138e+00;7.424662590e+00;7.538159847e+00;3.954488373e+01;4.561824417e+01;4.641446686e+01;4.656811905e+01;4.659629822e+01;5.473279953e-01;-8.682145484e-01;9.644294888e+04;7.389157691e+01
2021-03-18T03:47:23;7.276973248e+00;8.138283730e+00;8.496939659e+00;8.568670273e+00;5.042012024e+01;5.747862625e+01;5.804763412e+01;5.815517426e+01;5.817855453e+01;6.325644851e-01;-9.169291817e-01;9.644349027e+04;7.314554287e+01
2021-03-18T03:52:23;9.520420074e+00;1.054006767e+01;1.092253876e+01;1.099902821e+01;6.620868683e+01;7.531134033e+01;7.595033264e+01;7.607012939e+01;7.609777832e+01;6.080189943e-01;-9.480167959e-01;9.644837209e+04;7.331737937e+01
2021-03-18T03:57:23;6.578084469e+00;6.956076622e+00;6.956076622e+00;6.956071854e+00;4.649080276e+01;5.237835693e+01;5.249867630e+01;5.251775742e+01;5.252795029e+01;4.782736301e-01;-1.019806709e+00;9.645070494e+04;7.322387097e+01
2021-03-18T04:02:23;6.345764637e+00;7.243623257e+00;7.675166130e+00;7.761466503e+00;4.363350677e+01;4.996939087e+01;5.060995483e+01;5.073236084e+01;5.075675964e+01;5.743581057e-01;-1.110185001e+00;9.644139315e+04;7.452966485e+01
2021-03-18T04:07:23;6.691561222e+00;7.616326809e+00;8.053560257e+00;8.141002655e+00;4.606139374e+01;5.271544266e+01;5.336925125e+01;5.349403000e+01;5.351916122e+01;5.721455812e-01;-1.135183236e+00;9.644905354e+04;7.308844723e+01
2021-03-18T04:12:23;7.359996796e+00;7.782918930e+00;7.782918930e+00;7.782914162e+00;5.201699066e+01;5.860437775e+01;5.873899460e+01;5.876034546e+01;5.877174759e+01;5.005551577e-01;-1.170757636e+00;9.644967984e+04;7.321619621e+01
2021-03-18T04:17:23;7.248861790e+00;9.393802643e+00;1.079263973e+01;1.107240391e+01;4.729193497e+01;5.590712738e+01;5.773984909e+01;5.809798813e+01;5.815644836e+01;7.392501235e-01;-1.209216430e+00;9.645548603e+04;7.674300196e+01
2021-03-18T04:22:23;8.034125328e+00;8.495784760e+00;8.495784760e+00;8.495779991e+00;5.678141785e+01;6.397216415e+01;6.411911774e+01;6.414241791e+01;6.415486908e+01;5.212485790e-01;-1.222997494e+00;9.646160848e+04;7.708469867e+01
2021-03-18T04:27:23;7.417112350e+00;8.151859283e+00;8.401575089e+00;8.451515198e+00;5.171738052e+01;5.873563385e+01;5.917479706e+01;5.925649261e+01;5.927641296e+01;6.014912128e-01;-1.213382799e+00;9.646321544e+04;7.546827567e+01
2021-03-18T04:32:23;7.924209595e+00;8.379552841e+00;8.379552841e+00;8.379548073e+00;5.600458145e+01;6.309695435e+01;6.324189377e+01;6.326487732e+01;6.327715683e+01;4.677306414e-01;-1.206973001e+00;9.646111741e+04;7.453185564e+01
2021-03-18T04:37:23;8.551357269e+00;1.061101437e+01;1.188025284e+01;1.213409615e+01;5.686234283e+01;6.644622040e+01;6.814525604e+01;6.847594452e+01;6.853205109e+01;7.114267349e-01;-1.220113086e+00;9.646886050e+04;7.485211419e+01
2021-03-18T04:42:23;7.998670101e+00;8.695434570e+00;8.887359619e+00;8.925732613e+00;5.599031448e+01;6.344119644e+01;6.382076263e+01;6.389021683e+01;6.390908432e+01;5.524183512e-01;-1.217549167e+00;9.647401027e+04;7.380619113e+01
2021-03-18T04:47:23;6.659911633e+00;7.042605400e+00;7.042605400e+00;7.042601109e+00;4.706911850e+01;5.302991104e+01;5.315172577e+01;5.317104340e+01;5.318136215e+01;4.817407131e-01;-1.202486142e+00;9.647303225e+04;7.344781693e+01
2021-03-18T04:52:23;7.334892273e+00;8.055188179e+00;8.297022820e+00;8.345385551e+00;5.115847015e+01;5.809115601e+01;5.851924515e+01;5.859880447e+01;5.861832809e+01;5.787253380e-01;-1.193191934e+00;9.646827912e+04;7.198757735e+01
2021-03-18T04:57:23;9.415697098e+00;1.566001225e+01;2.027578926e+01;2.119893837e+01;5.354607773e+01;6.899279022e+01;7.477499390e+01;7.591468811e+01;7.608512878e+01;8.964101672e-01;-1.183897726e+00;9.647138967e+04;7.417429061e+01
2021-03-18T05:02:23;1.282095337e+01;1.355767441e+01;1.355767441e+01;1.355766582e+01;9.061245728e+01;1.020875397e+02;1.023220444e+02;1.023592300e+02;1.023790970e+02;5.200241804e-01;-1.159219994e+00;9.647048547e+04;7.253026657e+01
2021-03-18T05:07:23;8.435308456e+00;9.784039497e+00;1.048330688e+01;1.062314987e+01;5.764740753e+01;6.626063538e+01;6.726480865e+01;6.745779419e+01;6.749447632e+01;6.562033892e-01;-1.146079901e+00;9.646225969e+04;7.503319521e+01
2021-03-18T05:12:23;9.636677742e+00;1.024213028e+01;1.028397751e+01;1.029234409e+01;6.798963928e+01;7.667835236e+01;7.690547180e+01;7.694351196e+01;7.695985413e+01;5.310537815e-01;-1.143195490e+00;9.645994490e+04;7.819754394e+01
2021-03-18T05:17:23;7.219820023e+00;7.634687424e+00;7.634687424e+00;7.634682655e+00;5.102628708e+01;5.748821259e+01;5.762026596e+01;5.764120865e+01;5.765239716e+01;5.130584240e-01;-1.140952059e+00;9.646949439e+04;7.747372372e+01
2021-03-18T05:22:23;8.284569740e+00;9.099231720e+00;9.373274803e+00;9.428082466e+00;5.777963638e+01;6.561128235e+01;6.609589386e+01;6.618596649e+01;6.620805359e+01;5.400607586e-01;-1.116594806e+00;9.646890100e+04;7.730729483e+01
2021-03-18T05:27:23;8.157679558e+00;9.082035065e+00;9.450759888e+00;9.524497986e+00;5.661618042e+01;6.447824860e+01;6.507560730e+01;6.518812561e+01;6.521321106e+01;5.869877338e-01;-1.138388138e+00;9.647754033e+04;7.638486869e+01
2021-03-18T05:32:23;8.766847610e+00;1.027711678e+01;1.109170437e+01;1.125461674e+01;5.966579437e+01;6.875112915e+01;6.990151978e+01;7.012326050e+01;7.016435242e+01;6.072068214e-01;-1.160501954e+00;9.647729277e+04;7.387118474e+01
2021-03-18T05:37:23;8.965687752e+00;1.036436081e+01;1.107938099e+01;1.122237968e+01;6.135150146e+01;7.046338654e+01;7.149641418e+01;7.169474030e+01;7.173276520e+01;6.287068129e-01;-1.192230465e+00;9.648630868e+04;7.844306354e+01
2021-03-18T05:42:23;1.176613998e+01;1.597594547e+01;1.883583260e+01;1.940780830e+01;7.510308075e+01;8.998325348e+01;9.367435455e+01;9.439770508e+01;9.451249695e+01;7.143964171e-01;-1.173642046e+00;9.648262257e+04;7.629439475e+01
2021-03-18T05:47:23;8.185661316e+00;9.937319756e+00;1.097429466e+01;1.118168354e+01;5.493192673e+01;6.383527374e+01;6.524533081e+01;6.551897430e+01;6.556667328e+01;6.580964923e-01;-1.157938034e+00;9.648142108e+04;7.727607295e+01
2021-03-18T05:52:23;8.011004448e+00;8.471335411e+00;8.471335411e+00;8.471330643e+00;5.661800766e+01;6.378806305e+01;6.393458939e+01;6.395782852e+01;6.397024155e+01;4.827274084e-01;-1.130055394e+00;9.648322979e+04;7.765445539e+01
2021-03-18T05:57:23;7.536734104e+00;8.348978043e+00;8.655846596e+00;8.717213631e+00;5.240183640e+01;5.961407852e+01;6.012489319e+01;6.022071075e+01;6.024274445e+01;5.957549810e-01;-1.098326862e+00;9.647537513e+04;7.672089313e+01
2021-03-18T06:02:23;8.268903732e+00;8.744053841e+00;8.744053841e+00;8.744048119e+00;5.844071579e+01;6.584159851e+01;6.599284363e+01;6.601682281e+01;6.602964020e+01;4.813156128e-01;-1.078776953e+00;9.648205477e+04;7.892245949e+01
2021-03-18T06:07:23;8.666023254e+00;1.077854824e+01;1.208523750e+01;1.234657192e+01;5.756726837e+01;6.731072235e+01;6.905738068e+01;6.939742279e+01;6.945497131e+01;7.319536209e-01;-1.043523007e+00;9.648446607e+04;7.875725384e+01
2021-03-18T06:12:23;7.436944008e+00;9.351758003e+00;1.055559826e+01;1.079636478e+01;4.917037582e+01;5.765737152e+01;5.925654221e+01;5.956823730e+01;5.962039948e+01;7.112240195e-01;-1.022691124e+00;9.648433734e+04;7.838910854e+01
2021-03-18T06:17:23;9.738939285e+00;1.113881207e+01;1.181884766e+01;1.195484447e+01;6.691502380e+01;7.666577911e+01;7.767042542e+01;7.786256409e+01;7.790060425e+01;6.319763660e-01;-1.010512483e+00;9.648345875e+04;7.814530308e+01
2021-03-18T06:22:23;9.521455765e+00;1.049777699e+01;1.084513664e+01;1.091460323e+01;6.631488037e+01;7.536507416e+01;7.596141052e+01;7.607273865e+01;7.609922028e+01;5.605678558e-01;-9.954494236e-01;9.648861271e+04;7.636567251e+01
2021-03-18T06:27:23;8.921030998e+00;1.056444550e+01;1.147961712e+01;1.166264153e+01;6.047219849e+01;6.984849548e+01;7.112397003e+01;7.137039948e+01;7.141511536e+01;6.874052286e-01;-9.883986292e-01;9.648711274e+04;7.705275890e+01
2021-03-18T06:32:23;9.839580536e+00;1.171824169e+01;1.278108120e+01;1.299364662e+01;6.654817963e+01;7.697116852e+01;7.844291687e+01;7.872760010e+01;7.877872467e+01;6.380322576e-01;-9.957699142e-01;9.649315403e+04;7.658900730e+01
2021-03-18T06:37:23;8.513696671e+00;1.003803349e+01;1.087578392e+01;1.104332733e+01;5.781141281e+01;6.670538330e+01;6.787930298e+01;6.810588837e+01;6.814736176e+01;6.702857018e-01;-9.925650078e-01;9.649518585e+04;7.865890142e+01
2021-03-18T06:42:23;9.881229401e+00;1.097039413e+01;1.139235401e+01;1.147673702e+01;6.864750671e+01;7.813314056e+01;7.882672119e+01;7.895706940e+01;7.898662567e+01;6.097048521e-01;-9.367996167e-01;9.649621675e+04;7.723203070e+01
2021-03-18T06:47:23;9.604529381e+00;1.044507980e+01;1.067869282e+01;1.072541523e+01;6.722235107e+01;7.617391205e+01;7.663352203e+01;7.671767426e+01;7.674044800e+01;5.578904152e-01;-8.569973594e-01;9.649014691e+04;7.785535959e+01
2021-03-18T06:52:22;9.201562881e+00;1.029863358e+01;1.075859356e+01;1.085058212e+01;6.373690414e+01;7.267201996e+01;7.339935303e+01;7.353689575e+01;7.356668091e+01;6.276911497e-01;-8.018728673e-01;9.649279098e+04;7.689624330e+01
2021-03-18T06:57:22;1.043199444e+01;1.229821777e+01;1.332344246e+01;1.352848053e+01;7.084102631e+01;8.173704529e+01;8.317390442e+01;8.345123291e+01;8.350202179e+01;5.532603264e-01;-7.233524572e-01;9.649435049e+04;7.712176185e+01
2021-03-18T07:02:22;1.608336258e+01;1.745713043e+01;1.782098389e+01;1.789373970e+01;1.126448975e+02;1.275932465e+02;1.283296509e+02;1.284639893e+02;1.285011902e+02;5.624808073e-01;-6.422680438e-01;9.649918708e+04;7.799622370e+01
2021-03-18T07:07:22;1.406279850e+01;1.502310276e+01;1.514629269e+01;1.517093468e+01;9.904227448e+01;1.118161926e+02;1.122231445e+02;1.122936249e+02;1.123195648e+02;5.614458323e-01;-5.316982718e-01;9.650231116e+04;7.645297410e+01
2021-03-18T07:12:22;1.392749023e+01;1.516935825e+01;1.552673721e+01;1.559819031e+01;9.742646027e+01;1.104353943e+02;1.111244888e+02;1.112509995e+02;1.112846451e+02;5.996332169e-01;-3.919635257e-01;9.650795263e+04;7.629154748e+01
2021-03-18T07:17:22;1.201624393e+01;1.312546158e+01;1.346436024e+01;1.353212738e+01;8.397071838e+01;9.524093628e+01;9.587261200e+01;9.598913574e+01;9.601919556e+01;5.286160707e-01;-2.666507601e-01;9.650661501e+04;7.523883537e+01
2021-03-18T07:22:22;1.279664707e+01;1.467895031e+01;1.560722446e+01;1.579286575e+01;8.782633209e+01;1.006913300e+02;1.020536041e+02;1.023144379e+02;1.023656006e+02;6.139752865e-01;-1.134548667e-01;9.651017317e+04;7.520365558e+01
2021-03-18T07:27:22;1.213249588e+01;1.367397690e+01;1.435730171e+01;1.449395275e+01;8.382228088e+01;9.572034454e+01;9.677277374e+01;9.697264099e+01;9.701450348e+01;6.364026070e-01;8.653343138e-03;9.651429661e+04;7.499620969e+01
2021-03-18T07:32:22;1.095025921e+01;1.378394508e+01;1.556805897e+01;1.592487812e+01;7.236658478e+01;8.488053894e+01;8.724922180e+01;8.771094513e+01;8.778815460e+01;7.149518728e-01;1.073656124e-01;9.651646529e+04;7.329421740e+01
2021-03-18T07:37:22;1.072103024e+01;1.264267540e+01;1.369931698e+01;1.391064548e+01;7.279531860e+01;8.399780273e+01;8.547813416e+01;8.576387787e+01;8.581616211e+01;5.886087418e-01;1.842843385e-01;9.652408425e+04;7.245860128e+01
2021-03-18T07:42:22;1.037483120e+01;1.116095924e+01;1.131469822e+01;1.134544277e+01;7.289143372e+01;8.241097260e+01;8.278759766e+01;8.285473633e+01;8.287599945e+01;5.348532200e-01;2.775483818e-01;9.652801824e+04;7.232422507e+01
2021-03-18T07:47:22;1.179394436e+01;1.257417583e+01;1.265714455e+01;1.267373371e+01;8.312036133e+01;9.380242920e+01;9.411898804e+01;9.417319489e+01;9.419425964e+01;5.406492949e-01;3.823503597e-01;9.653501546e+04;7.138063300e+01
2021-03-18T07:52:22;1.299673557e+01;1.595227432e+01;1.773983955e+01;1.809733772e+01;8.682041931e+01;1.011712494e+02;1.035815659e+02;1.040500565e+02;1.041305542e+02;7.200536728e-01;4.948443612e-01;9.652627542e+04;7.284604431e+01
2021-03-18T07:57:22;1.269894600e+01;1.501066208e+01;1.629101562e+01;1.654708099e+01;8.614424896e+01;9.945722961e+01;1.012456360e+02;1.015910339e+02;1.016539307e+02;6.842289567e-01;6.409906237e-01;9.653008114e+04;7.248613908e+01
2021-03-18T08:02:22;1.223478031e+01;1.308118057e+01;1.319721603e+01;1.322041607e+01;8.614289856e+01;9.726979065e+01;9.763459015e+01;9.769804382e+01;9.772091675e+01;5.736482143e-01;7.364986158e-01;9.652766177e+04;7.120134939e+01
2021-03-18T08:07:22;1.106825829e+01;1.253381634e+01;1.320519066e+01;1.333946228e+01;7.633441925e+01;8.726177979e+01;8.828020477e+01;8.847411346e+01;8.851392365e+01;5.393100977e-01;8.752738314e-01;9.653396091e+04;6.906340002e+01
2021-03-18T08:12:22;9.918942451e+00;1.093412018e+01;1.129444122e+01;1.136649132e+01;6.908763123e+01;7.851329041e+01;7.913264465e+01;7.924826050e+01;7.927578735e+01;5.677027702e-01;1.000908852e+00;9.653980251e+04;6.722912647e+01
2021-03-18T08:17:22;9.362265587e+00;1.017341042e+01;1.039449596e+01;1.043870068e+01;6.554544067e+01;7.426111603e+01;7.470105743e+01;7.478150177e+01;7.480346680e+01;5.314683914e-01;1.093853241e+00;9.653664755e+04;6.760361202e+01
2021-03-18T08:22:22;1.139313889e+01;1.265555000e+01;1.314739990e+01;1.324576283e+01;7.913610840e+01;9.008124542e+01;9.088743591e+01;9.103900909e+01;9.107326508e+01;6.222159863e-01;1.163080847e+00;9.653949067e+04;6.674649619e+01
2021-03-18T08:27:22;7.149604321e+00;9.137870789e+00;1.041451550e+01;1.066984463e+01;4.693455124e+01;5.527509308e+01;5.695748901e+01;5.728589630e+01;5.734008026e+01;7.439950705e-01;1.318202158e+00;9.654088015e+04;5.721191570e+01
2021-03-18T08:32:22;6.850975513e+00;7.662886143e+00;8.001375198e+00;8.069067001e+00;4.746616745e+01;5.411272430e+01;5.464942551e+01;5.475087738e+01;5.477291489e+01;5.702700615e-01;1.382942949e+00;9.654030908e+04;5.687886734e+01
2021-03-18T08:37:22;5.757619381e+00;6.287387848e+00;6.448377609e+00;6.480574131e+00;4.023873138e+01;4.563677597e+01;4.593775558e+01;4.599325562e+01;4.600761032e+01;5.712882280e-01;1.501848186e+00;9.653213655e+04;5.280280160e+01
2021-03-18T08:42:22;6.201558590e+00;8.265022278e+00;9.646621704e+00;9.922938347e+00;3.993863297e+01;4.759024429e+01;4.938286591e+01;4.973381042e+01;4.979007339e+01;8.104460239e-01;1.633573577e+00;9.653338578e+04;5.140516216e+01
2021-03-18T08:47:22;5.702178478e+00;7.038917065e+00;7.855584145e+00;8.018917084e+00;3.800028992e+01;4.434583282e+01;4.544269943e+01;4.565605545e+01;4.569246292e+01;7.030148506e-01;1.803759221e+00;9.652912736e+04;4.956502279e+01
2021-03-18T08:52:22;6.402948856e+00;6.770876884e+00;6.770876884e+00;6.770872593e+00;4.525302505e+01;5.098382950e+01;5.110094452e+01;5.111951447e+01;5.112943649e+01;4.811412096e-01;2.234833521e+00;9.651869830e+04;4.907972354e+01
2021-03-18T08:57:22;5.116771221e+00;5.410792828e+00;5.410792828e+00;5.410789490e+00;3.616292953e+01;4.074257278e+01;4.083616257e+01;4.085100174e+01;4.085893250e+01;4.801049232e-01;2.631295491e+00;9.651569170e+04;4.826541423e+01
2021-03-18T09:02:22;5.597210407e+00;6.024902821e+00;6.110740185e+00;6.127902031e+00;3.931669617e+01;4.445688248e+01;4.466358948e+01;4.470051193e+01;4.471207809e+01;5.825117826e-01;2.946350989e+00;9.650197979e+04;4.433422454e+01
2021-03-18T09:07:22;6.671564579e+00;7.702323914e+00;8.226275444e+00;8.331059456e+00;4.567584991e+01;5.244386673e+01;5.320270538e+01;5.334832382e+01;5.337634659e+01;5.885480642e-01;3.170063495e+00;9.651142493e+04;4.715860100e+01
2021-03-18T09:12:22;5.633959293e+00;6.526793957e+00;6.987376690e+00;7.079490185e+00;3.852101135e+01;4.426397705e+01;4.492681503e+01;4.505415726e+01;4.507843399e+01;6.467666626e-01;3.279355910e+00;9.650531311e+04;4.654489425e+01
2021-03-18T09:17:22;4.820026398e+00;5.123384476e+00;5.144738674e+00;5.149008751e+00;3.400553131e+01;3.835205841e+01;3.846617508e+01;3.848530197e+01;3.849348831e+01;5.295691490e-01;3.278714898e+00;9.651071509e+04;4.785501488e+01
2021-03-18T09:22:22;5.512575626e+00;5.829340935e+00;5.829340935e+00;5.829337597e+00;3.896028900e+01;4.389418793e+01;4.399501419e+01;4.401100540e+01;4.401954651e+01;4.797221422e-01;3.314932061e+00;9.650273772e+04;4.516826401e+01
2021-03-18T09:27:22;6.051492691e+00;6.399225235e+00;6.399225235e+00;6.399221420e+00;4.276910019e+01;4.818534088e+01;4.829602814e+01;4.831357956e+01;4.832295609e+01;4.875730276e-01;3.289612096e+00;9.650717517e+04;4.592316686e+01
2021-03-18T09:32:22;7.344732761e+00;8.163029671e+00;8.483717918e+00;8.547851562e+00;5.100593185e+01;5.806734467e+01;5.859145355e+01;5.869004822e+01;5.871224976e+01;5.437695980e-01;3.082245053e+00;9.649384865e+04;4.265339144e+01
2021-03-18T09:37:22;5.891043186e+00;6.634871006e+00;6.962902069e+00;7.028503418e+00;4.071127319e+01;4.648276138e+01;4.698919678e+01;4.708533478e+01;4.710553741e+01;5.629053116e-01;3.035130815e+00;9.649466756e+04;4.277500196e+01
2021-03-18T09:42:22;6.006331444e+00;6.484967709e+00;6.593011856e+00;6.614613056e+00;4.214563751e+01;4.768576431e+01;4.792694092e+01;4.797039795e+01;4.798334885e+01;5.767735243e-01;3.185447757e+00;9.648646061e+04;4.357160424e+01
2021-03-18T09:47:22;5.729659081e+00;6.058898449e+00;6.058898449e+00;6.058894634e+00;4.049453354e+01;4.562272644e+01;4.572752380e+01;4.574414444e+01;4.575302124e+01;4.688644409e-01;3.222946905e+00;9.649121078e+04;4.209379129e+01
2021-03-18T09:52:22;5.551635265e+00;7.290591717e+00;8.439785004e+00;8.669615746e+00;3.599981689e+01;4.271630478e+01;4.421456909e+01;4.450762177e+01;4.455502319e+01;7.171585560e-01;3.225831456e+00;9.650022566e+04;4.065928873e+01
2021-03-18T09:57:22;5.837005138e+00;7.229499340e+00;8.085020065e+00;8.256118774e+00;3.884375763e+01;4.536905670e+01;4.651561356e+01;4.673872375e+01;4.677665329e+01;6.729916334e-01;3.292176143e+00;9.649160041e+04;4.074326218e+01
2021-03-18T10:02:22;5.747516632e+00;6.246496677e+00;6.383043766e+00;6.410350323e+00;4.023618698e+01;4.558800888e+01;4.585909271e+01;4.590867233e+01;4.592218018e+01;5.652369261e-01;3.398904655e+00;9.648149595e+04;4.041588874e+01
2021-03-18T10:07:22;6.205468178e+00;6.808992386e+00;7.008845329e+00;7.048810005e+00;4.329446411e+01;4.915245056e+01;4.950885391e+01;4.957501602e+01;4.959137726e+01;6.051484346e-01;3.526466225e+00;9.648134289e+04;4.063946760e+01
2021-03-18T10:12:22;4.662405014e+00;5.110745907e+00;5.256772518e+00;5.285972118e+00;3.254042435e+01;3.693546295e+01;3.719822311e+01;3.724693680e+01;3.725909042e+01;5.699141026e-01;3.579349843e+00;9.648033025e+04;4.031147834e+01
2021-03-18T10:17:22;4.470321655e+00;4.727196693e+00;4.727196693e+00;4.727193832e+00;3.159412766e+01;3.559518051e+01;3.567694473e+01;3.568991089e+01;3.569683838e+01;5.086615086e-01;3.747295600e+00;9.647522317e+04;4.130378188e+01
2021-03-18T10:22:22;4.947090149e+00;5.231361389e+00;5.231361389e+00;5.231358051e+00;3.496370316e+01;3.939147568e+01;3.948196030e+01;3.949631119e+01;3.950397491e+01;5.061372519e-01;3.733193273e+00;9.647961611e+04;4.162651590e+01
