Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:12;2.228705215e+01;2.418543053e+01;2.468534851e+01;2.478532410e+01;1.561064301e+02;1.768141632e+02;1.778294220e+02;1.780145569e+02;1.780659485e+02;5.544399023e-01;-1.235176107e+00;9.653997410e+04;9.858302735e+01
2021-03-20T03:52:12;2.097879982e+01;2.220728874e+01;2.222590637e+01;2.222960472e+01;1.482158661e+02;1.670207367e+02;1.674270782e+02;1.674924164e+02;1.675255432e+02;5.292787552e-01;-1.192230465e+00;9.654132057e+04;9.776157714e+01
2021-03-20T03:57:12;2.320179367e+01;2.729703712e+01;2.953238106e+01;2.997942924e+01;1.576838379e+02;1.818494263e+02;1.849906464e+02;1.855966644e+02;1.857080841e+02;6.418579817e-01;-1.204088592e+00;9.654296620e+04;1.000000000e+02
2021-03-20T04:02:12;2.393807602e+01;2.702889252e+01;2.841709518e+01;2.869474220e+01;1.652733765e+02;1.888096771e+02;1.909347382e+02;1.913387299e+02;1.914226837e+02;6.325362921e-01;-1.240624433e+00;9.654463150e+04;1.000000000e+02
2021-03-20T04:07:12;2.236987305e+01;2.515970993e+01;2.637726402e+01;2.662075806e+01;1.546706848e+02;1.765438843e+02;1.784328308e+02;1.787911682e+02;1.788669281e+02;6.242961884e-01;-1.205691041e+00;9.654389428e+04;1.000000000e+02
2021-03-20T04:12:12;2.091308975e+01;2.324532509e+01;2.416029358e+01;2.434325790e+01;1.452270355e+02;1.653361969e+02;1.668307648e+02;1.671119232e+02;1.671752014e+02;5.920957327e-01;-1.178769886e+00;9.654368597e+04;9.980822043e+01
2021-03-20T04:17:12;2.389937592e+01;2.893418694e+01;3.189751816e+01;3.249017334e+01;1.605637665e+02;1.864608002e+02;1.904995575e+02;1.912830200e+02;1.914200897e+02;6.210635900e-01;-1.149284802e+00;9.654471047e+04;1.000000000e+02
2021-03-20T04:22:12;2.399615288e+01;2.542719078e+01;2.546940231e+01;2.547781563e+01;1.694746246e+02;1.910159912e+02;1.915062103e+02;1.915859833e+02;1.916245880e+02;5.371539593e-01;-1.174283026e+00;9.654725637e+04;1.000000000e+02
2021-03-20T04:27:12;2.366259766e+01;2.669888878e+01;2.805577087e+01;2.832714844e+01;1.634146118e+02;1.866567383e+02;1.887387085e+02;1.891343384e+02;1.892168121e+02;5.650612116e-01;-1.194153404e+00;9.655107579e+04;1.000000000e+02
2021-03-20T04:32:12;2.681920624e+01;3.092688370e+01;3.300406647e+01;3.341948318e+01;1.836954346e+02;2.108581696e+02;2.138733215e+02;2.144517212e+02;2.145634003e+02;6.697832346e-01;-1.206973001e+00;9.654831666e+04;1.000000000e+02
2021-03-20T04:37:12;2.598044014e+01;3.048162842e+01;3.291632080e+01;3.340322495e+01;1.767606049e+02;2.037163086e+02;2.071506042e+02;2.078127136e+02;2.079351654e+02;6.787425876e-01;-1.221395045e+00;9.654886995e+04;1.000000000e+02
2021-03-20T04:42:12;2.782991409e+01;3.032352257e+01;3.104739380e+01;3.119213486e+01;1.946500397e+02;2.206593628e+02;2.220481873e+02;2.223033600e+02;2.223709106e+02;5.603163242e-01;-1.204409082e+00;9.655057162e+04;1.000000000e+02
2021-03-20T04:47:12;2.661813736e+01;2.992367744e+01;3.136103630e+01;3.164848709e+01;1.840763550e+02;2.100861359e+02;2.123199615e+02;2.127435760e+02;2.128333282e+02;6.229991913e-01;-1.194153404e+00;9.654852104e+04;1.000000000e+02
2021-03-20T04:52:12;2.746186256e+01;3.068467712e+01;3.201581955e+01;3.228203201e+01;1.903385162e+02;2.169419403e+02;2.190621338e+02;2.194625854e+02;2.195500793e+02;6.109910011e-01;-1.151528232e+00;9.655392607e+04;1.000000000e+02
2021-03-20T04:57:12;1.852760124e+01;2.097971535e+01;2.210262871e+01;2.232719803e+01;1.277818451e+02;1.460721893e+02;1.477758484e+02;1.481002197e+02;1.481668243e+02;5.874422789e-01;-1.114351374e+00;9.655694702e+04;1.000000000e+02
2021-03-20T05:02:12;1.881046677e+01;2.154384232e+01;2.288122177e+01;2.314869118e+01;1.291769714e+02;1.480466461e+02;1.500161591e+02;1.503930359e+02;1.504673309e+02;6.373112798e-01;-1.099288333e+00;9.655426681e+04;1.000000000e+02
2021-03-20T05:07:12;2.296884155e+01;2.541059113e+01;2.631857872e+01;2.650016785e+01;1.597757568e+02;1.817142792e+02;1.832379608e+02;1.835234070e+02;1.835896454e+02;5.682573318e-01;-1.107300589e+00;9.655612977e+04;1.000000000e+02
2021-03-20T05:12:12;1.725403786e+01;1.987566948e+01;2.119501114e+01;2.145886040e+01;1.182276993e+02;1.356768799e+02;1.375959930e+02;1.379639893e+02;1.380352631e+02;6.280109882e-01;-1.074610578e+00;9.655830512e+04;1.000000000e+02
2021-03-20T05:17:11;1.687584496e+01;1.861363792e+01;1.923523903e+01;1.935955048e+01;1.175198517e+02;1.335694733e+02;1.346336365e+02;1.348323975e+02;1.348795319e+02;5.937525034e-01;-1.056342625e+00;9.656123407e+04;1.000000000e+02
2021-03-20T05:22:11;1.626294327e+01;1.801053429e+01;1.866857147e+01;1.880017471e+01;1.130855331e+02;1.286419983e+02;1.297392426e+02;1.299450073e+02;1.299924164e+02;5.539256334e-01;-1.062111453e+00;9.656324967e+04;9.939286827e+01
2021-03-20T05:27:11;1.749910355e+01;1.953046036e+01;2.036067963e+01;2.052671623e+01;1.213372498e+02;1.382619324e+02;1.395910492e+02;1.398418884e+02;1.398970184e+02;5.628794432e-01;-1.041279574e+00;9.656196056e+04;9.962317797e+01
2021-03-20T05:32:11;1.604381752e+01;1.761175919e+01;1.813460732e+01;1.823915863e+01;1.119176331e+02;1.270723648e+02;1.280012817e+02;1.281738281e+02;1.282163391e+02;5.834870338e-01;-1.041920555e+00;9.656545006e+04;9.850851747e+01
2021-03-20T05:37:11;2.216973877e+01;2.483202744e+01;2.595564461e+01;2.618036652e+01;1.535207214e+02;1.750719757e+02;1.768431396e+02;1.771782227e+02;1.772505035e+02;6.188982725e-01;-1.101531764e+00;9.656280181e+04;1.000000000e+02
2021-03-20T05:42:11;2.063486862e+01;2.268702126e+01;2.338823509e+01;2.352846336e+01;1.438626709e+02;1.633977661e+02;1.646274414e+02;1.648562927e+02;1.649119415e+02;5.859889984e-01;-1.110505491e+00;9.656502892e+04;1.000000000e+02
2021-03-20T05:47:11;2.061971283e+01;2.228447342e+01;2.267287064e+01;2.275054359e+01;1.446365509e+02;1.636823883e+02;1.645315704e+02;1.646850128e+02;1.647300568e+02;5.993828773e-01;-1.101852255e+00;9.656836442e+04;9.914897673e+01
2021-03-20T05:52:11;2.041012573e+01;2.202340317e+01;2.237987328e+01;2.245115471e+01;1.432451935e+02;1.620548859e+02;1.628614655e+02;1.630065613e+02;1.630502319e+02;5.654107332e-01;-1.083584308e+00;9.656754608e+04;9.901643781e+01
2021-03-20T05:57:11;2.059862900e+01;2.337562370e+01;2.466513824e+01;2.492304039e+01;1.419496460e+02;1.623470001e+02;1.642910461e+02;1.646615753e+02;1.647370148e+02;6.350778341e-01;-1.070123713e+00;9.657022328e+04;9.981360739e+01
2021-03-20T06:02:11;1.927441788e+01;2.110290718e+01;2.168638611e+01;2.180307388e+01;1.345792389e+02;1.527176666e+02;1.537793579e+02;1.539758759e+02;1.540254211e+02;5.840995312e-01;-1.059547530e+00;9.657115613e+04;1.000000000e+02
2021-03-20T06:07:11;1.935197067e+01;2.140939903e+01;2.217454720e+01;2.232756615e+01;1.346157074e+02;1.530998077e+02;1.543837280e+02;1.546242523e+02;1.546800690e+02;5.798671246e-01;-1.033267312e+00;9.658002960e+04;1.000000000e+02
2021-03-20T06:12:11;1.833767700e+01;1.985370827e+01;2.022786140e+01;2.030266762e+01;1.285483093e+02;1.455299835e+02;1.463201447e+02;1.464635162e+02;1.465045319e+02;5.456835032e-01;-1.011153464e+00;9.658300571e+04;9.952485872e+01
2021-03-20T06:17:11;1.577564621e+01;1.757969093e+01;1.830609703e+01;1.845137596e+01;1.094490280e+02;1.246733170e+02;1.258447342e+02;1.260655594e+02;1.261145096e+02;5.899292231e-01;-9.893601012e-01;9.658714512e+04;9.974992786e+01
2021-03-20T06:22:11;1.899846458e+01;2.121811485e+01;2.213097954e+01;2.231355476e+01;1.317012329e+02;1.500935822e+02;1.515505981e+02;1.518256989e+02;1.518859558e+02;6.201703548e-01;-9.502602315e-01;9.659352707e+04;1.000000000e+02
2021-03-20T06:27:11;2.027398300e+01;2.200625420e+01;2.246537399e+01;2.255719376e+01;1.419939270e+02;1.608378754e+02;1.617666931e+02;1.619361572e+02;1.619830475e+02;5.694009066e-01;-9.422479611e-01;9.659558255e+04;9.959461447e+01
2021-03-20T06:32:11;2.060310173e+01;2.195917130e+01;2.209851265e+01;2.212635994e+01;1.452205811e+02;1.638727875e+02;1.644189911e+02;1.645123444e+02;1.645489502e+02;5.470788479e-01;-9.210955636e-01;9.660250158e+04;1.000000000e+02
2021-03-20T06:37:11;2.044699097e+01;2.232387733e+01;2.289198303e+01;2.300560188e+01;1.429097290e+02;1.620742645e+02;1.631387177e+02;1.633349304e+02;1.633857880e+02;5.742145777e-01;-8.775087897e-01;9.661061124e+04;9.929034924e+01
2021-03-20T06:42:11;2.403220558e+01;2.649338341e+01;2.736763000e+01;2.754247856e+01;1.673861084e+02;1.902250824e+02;1.917272034e+02;1.920075989e+02;1.920743408e+02;6.100188494e-01;-8.525104834e-01;9.661914070e+04;9.937523259e+01
2021-03-20T06:47:11;2.200958824e+01;2.451757431e+01;2.552377701e+01;2.572499084e+01;1.527196045e+02;1.739489136e+02;1.755744171e+02;1.758807526e+02;1.759488068e+02;6.361145377e-01;-8.368064156e-01;9.662183036e+04;9.925305103e+01
2021-03-20T06:52:11;2.227086449e+01;2.702618408e+01;2.983904839e+01;3.040160561e+01;1.494779663e+02;1.736886292e+02;1.775147095e+02;1.782572021e+02;1.783866730e+02;6.791276336e-01;-8.137310458e-01;9.662887387e+04;9.758877685e+01
2021-03-20T06:57:11;2.368359947e+01;3.192703247e+01;3.749719238e+01;3.861120224e+01;1.516970062e+02;1.813652344e+02;1.885683746e+02;1.899794617e+02;1.902042389e+02;7.425141335e-01;-7.771950315e-01;9.663266034e+04;9.740445025e+01
2021-03-20T07:02:11;4.514641190e+01;5.178349686e+01;5.505547714e+01;5.570983505e+01;3.098585510e+02;3.552415771e+02;3.600440674e+02;3.609635925e+02;3.611440125e+02;6.244885921e-01;-7.470688332e-01;9.663141652e+04;9.740878951e+01
2021-03-20T07:07:11;2.597818756e+01;3.104493713e+01;3.393742371e+01;3.451590347e+01;1.754553223e+02;2.031052094e+02;2.070958862e+02;2.078683167e+02;2.080062408e+02;6.893430948e-01;-7.246344237e-01;9.663783183e+04;9.742823272e+01
2021-03-20T07:12:11;2.718479538e+01;3.332255936e+01;3.702572632e+01;3.776634979e+01;1.816999207e+02;2.116625824e+02;2.166606293e+02;2.176319275e+02;2.177990875e+02;7.048993707e-01;-6.775221455e-01;9.663658508e+04;9.791175013e+01
2021-03-20T07:17:11;2.386660576e+01;2.706398582e+01;2.854176521e+01;2.883731079e+01;1.645159760e+02;1.881245270e+02;1.903571472e+02;1.907825165e+02;1.908693848e+02;6.122646332e-01;-6.159877044e-01;9.663748053e+04;9.756845364e+01
2021-03-20T07:22:11;2.393664932e+01;2.769692230e+01;2.962701797e+01;3.001301193e+01;1.637371674e+02;1.880962524e+02;1.908798981e+02;1.914144592e+02;1.915167084e+02;6.698130965e-01;-5.823360392e-01;9.664815662e+04;9.695546407e+01
2021-03-20T07:27:11;2.552948380e+01;2.850845718e+01;2.973214340e+01;2.997685051e+01;1.769840240e+02;2.016944885e+02;2.036487122e+02;2.040176697e+02;2.040985413e+02;6.162667274e-01;-5.288138411e-01;9.665586105e+04;9.668118754e+01
2021-03-20T07:32:11;2.333286858e+01;2.686937141e+01;2.864643097e+01;2.900183105e+01;1.599009247e+02;1.834868927e+02;1.860734863e+02;1.865694427e+02;1.866655884e+02;6.191102266e-01;-4.752916113e-01;9.665469872e+04;9.627125764e+01
2021-03-20T07:37:11;2.423771858e+01;2.902732658e+01;3.177647972e+01;3.232629013e+01;1.635582275e+02;1.894323578e+02;1.932169800e+02;1.939498291e+02;1.940801849e+02;6.856189370e-01;-3.983733812e-01;9.665910478e+04;9.586443865e+01
2021-03-20T07:42:11;2.538139343e+01;2.896883202e+01;3.069184303e+01;3.103643036e+01;1.745311279e+02;1.998684082e+02;2.024267731e+02;2.029156494e+02;2.030131378e+02;6.083734035e-01;-2.720991448e-01;9.666135636e+04;9.538283295e+01
2021-03-20T07:47:11;2.645607376e+01;3.053786278e+01;3.261100006e+01;3.302560806e+01;1.811404266e+02;2.079720001e+02;2.109755707e+02;2.115519257e+02;2.116629028e+02;6.177209616e-01;-1.724257016e-01;9.666612274e+04;9.491352391e+01
2021-03-20T07:52:11;2.882731247e+01;3.256270218e+01;3.424520874e+01;3.458169937e+01;1.989993744e+02;2.273591919e+02;2.299313812e+02;2.304204712e+02;2.305219421e+02;6.404203176e-01;-1.493501621e-01;9.666617471e+04;9.465608857e+01
2021-03-20T07:57:11;2.386658669e+01;2.926187325e+01;3.251846695e+01;3.316978073e+01;1.595060577e+02;1.858197327e+02;1.902143097e+02;1.910683746e+02;1.912153168e+02;6.323032975e-01;-2.339607174e-02;9.667538372e+04;9.405410148e+01
2021-03-20T08:02:11;2.207027054e+01;2.566432571e+01;2.754666710e+01;2.792313766e+01;1.506809235e+02;1.732969513e+02;1.759884338e+02;1.765060883e+02;1.766038361e+02;6.768458486e-01;4.134375803e-02;9.667790359e+04;9.257390639e+01
2021-03-20T08:07:11;2.301450157e+01;2.630961037e+01;2.790612221e+01;2.822541237e+01;1.581593323e+02;1.811857758e+02;1.835471191e+02;1.839986267e+02;1.840881805e+02;6.638789773e-01;2.047960099e-01;9.668455087e+04;9.317712680e+01
2021-03-20T08:12:11;2.173422241e+01;2.463395500e+01;2.597001648e+01;2.623722267e+01;1.498444366e+02;1.713289185e+02;1.733503113e+02;1.737353363e+02;1.738141174e+02;5.649861097e-01;3.628001345e-01;9.669054039e+04;9.227346818e+01
2021-03-20T08:17:11;1.973294830e+01;2.111878586e+01;2.132267189e+01;2.136343575e+01;1.388889618e+02;1.568605194e+02;1.574692535e+02;1.575756378e+02;1.576130829e+02;5.561339855e-01;4.961263450e-01;9.669163009e+04;9.072881118e+01
2021-03-20T08:22:11;1.815847206e+01;2.023284340e+01;2.106720734e+01;2.123407555e+01;1.259856644e+02;1.435068359e+02;1.448530426e+02;1.451067810e+02;1.451630859e+02;5.860320330e-01;6.403496308e-01;9.669296075e+04;8.777231864e+01
2021-03-20T08:27:11;1.972271919e+01;2.120508766e+01;2.148758316e+01;2.154408264e+01;1.385952759e+02;1.566772308e+02;1.573813171e+02;1.575066071e+02;1.575466919e+02;5.590348244e-01;8.624539411e-01;9.670154799e+04;8.916749386e+01
2021-03-20T08:32:11;2.838120842e+01;3.033871460e+01;3.060309029e+01;3.065594292e+01;1.998404541e+02;2.256443939e+02;2.264848328e+02;2.266308594e+02;2.266837463e+02;5.482382774e-01;1.051868005e+00;9.670436858e+04;8.975247072e+01
2021-03-20T08:37:11;2.180025482e+01;2.534583282e+01;2.720150566e+01;2.757263565e+01;1.488476868e+02;1.711814880e+02;1.738356323e+02;1.743460693e+02;1.744424896e+02;6.316686273e-01;1.113724122e+00;9.671059105e+04;9.021822969e+01
2021-03-20T08:42:11;1.810281372e+01;1.980621529e+01;2.034294510e+01;2.045028496e+01;1.264305573e+02;1.434492645e+02;1.444327087e+02;1.446145630e+02;1.446607208e+02;5.847097635e-01;1.226219034e+00;9.671295522e+04;8.936497622e+01
2021-03-20T08:47:11;1.699862099e+01;1.817198944e+01;1.833109093e+01;1.836290169e+01;1.196901550e+02;1.351463165e+02;1.356505890e+02;1.357382507e+02;1.357699585e+02;5.507879257e-01;1.455696269e+00;9.672022778e+04;9.133592732e+01
2021-03-20T08:52:11;1.873366737e+01;2.068519020e+01;2.139337921e+01;2.153500175e+01;1.304062347e+02;1.482503204e+02;1.494537048e+02;1.496787109e+02;1.497316589e+02;5.677853823e-01;1.663700580e+00;9.672443083e+04;9.033073111e+01
2021-03-20T08:57:11;1.921449661e+01;2.351980019e+01;2.611059570e+01;2.662873459e+01;1.285024109e+02;1.496398315e+02;1.531401215e+02;1.538202209e+02;1.539374695e+02;6.572964787e-01;1.915293490e+00;9.673105052e+04;8.907815734e+01
2021-03-20T09:02:11;1.858698273e+01;2.004918861e+01;2.036819267e+01;2.043197632e+01;1.304656219e+02;1.475865784e+02;1.483142548e+02;1.484450531e+02;1.484846191e+02;5.885921717e-01;2.010482328e+00;9.673420174e+04;8.737291604e+01
2021-03-20T09:07:11;1.795564270e+01;1.991055298e+01;2.065765572e+01;2.080707359e+01;1.247979050e+02;1.420048370e+02;1.432413025e+02;1.434734344e+02;1.435264740e+02;6.018681526e-01;2.151823514e+00;9.673316776e+04;8.942414244e+01
2021-03-20T09:12:11;1.669176483e+01;1.839589882e+01;1.899883842e+01;1.911942101e+01;1.162714539e+02;1.321279297e+02;1.331660309e+02;1.333597565e+02;1.334059753e+02;5.885052681e-01;2.197655285e+00;9.673574611e+04;8.941334442e+01
2021-03-20T09:17:11;1.691104698e+01;1.841814995e+01;1.885142326e+01;1.893806267e+01;1.182990646e+02;1.340937805e+02;1.349297028e+02;1.350831757e+02;1.351239929e+02;5.834194422e-01;2.141246955e+00;9.674288695e+04;8.690142356e+01
2021-03-20T09:22:11;1.515011215e+01;1.634615135e+01;1.660957527e+01;1.666225815e+01;1.063319702e+02;1.202923050e+02;1.208895798e+02;1.209970093e+02;1.210293579e+02;5.486661196e-01;2.111440296e+00;9.674593570e+04;8.818340748e+01
2021-03-20T09:27:11;1.320697308e+01;1.439931774e+01;1.475010681e+01;1.482025242e+01;9.235270691e+01;1.047067566e+02;1.053746719e+02;1.054975357e+02;1.055298309e+02;5.397467613e-01;2.006956813e+00;9.674514497e+04;8.417157350e+01
2021-03-20T09:32:10;1.256319046e+01;1.387112045e+01;1.434540844e+01;1.444025326e+01;8.745497131e+01;9.942060852e+01;1.002268448e+02;1.003775711e+02;1.004130478e+02;5.965536833e-01;1.848629313e+00;9.674549947e+04;8.351373449e+01
2021-03-20T09:37:10;1.223116493e+01;1.328516006e+01;1.356935978e+01;1.362619209e+01;8.564371490e+01;9.702311707e+01;9.759225464e+01;9.769622040e+01;9.772476196e+01;5.192575455e-01;1.783888188e+00;9.674383618e+04;8.544885470e+01
2021-03-20T09:42:10;1.268695164e+01;1.341597271e+01;1.341597271e+01;1.341596413e+01;8.966539764e+01;1.010205460e+02;1.012526016e+02;1.012893982e+02;1.013090591e+02;5.004287958e-01;1.714980606e+00;9.674203975e+04;8.398608994e+01
2021-03-20T09:47:10;1.180080986e+01;1.305005836e+01;1.351229954e+01;1.360473347e+01;8.210073090e+01;9.336570740e+01;9.414336395e+01;9.428898621e+01;9.432287598e+01;5.947670937e-01;1.645752577e+00;9.674431918e+04;8.538394308e+01
2021-03-20T09:52:10;1.245284748e+01;1.316841698e+01;1.316841698e+01;1.316840839e+01;8.801086426e+01;9.915647888e+01;9.938425446e+01;9.942037201e+01;9.943966675e+01;5.207211971e-01;1.612420582e+00;9.674494962e+04;8.586122855e+01
2021-03-20T09:57:10;1.208411503e+01;1.314179039e+01;1.343580914e+01;1.349460983e+01;8.457678223e+01;9.583950043e+01;9.641786957e+01;9.652378845e+01;9.655242920e+01;5.492634773e-01;1.573640103e+00;9.674530080e+04;8.698804717e+01
2021-03-20T10:02:10;1.254968834e+01;1.349645329e+01;1.367906284e+01;1.371557999e+01;8.818099213e+01;9.969098663e+01;1.001424789e+02;1.002228775e+02;1.002484894e+02;5.377162695e-01;1.572678604e+00;9.675764362e+04;8.468129553e+01
2021-03-20T10:07:10;1.345527744e+01;1.458679962e+01;1.487682533e+01;1.493482685e+01;9.427876282e+01;1.067626266e+02;1.073612289e+02;1.074701538e+02;1.075007858e+02;5.513494015e-01;1.543833630e+00;9.675364365e+04;8.520836105e+01
2021-03-20T10:12:10;1.283775425e+01;1.406888390e+01;1.446823120e+01;1.454808712e+01;8.960648346e+01;1.017039185e+02;1.024240952e+02;1.025575867e+02;1.025909500e+02;5.921968222e-01;1.515629666e+00;9.675506435e+04;8.576268664e+01
2021-03-20T10:17:10;1.634213066e+01;1.753542709e+01;1.774119377e+01;1.778233147e+01;1.149189835e+02;1.298585205e+02;1.304075165e+02;1.305045166e+02;1.305367584e+02;5.642849207e-01;1.479092724e+00;9.675861489e+04;8.675840086e+01
2021-03-20T10:22:10;1.620327187e+01;1.769918251e+01;1.815630531e+01;1.824772835e+01;1.132296677e+02;1.284271851e+02;1.292791443e+02;1.294363098e+02;1.294768524e+02;5.958294868e-01;1.393198920e+00;9.676078565e+04;9.064605487e+01
