Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:53:44;3.565035105e+00;3.970336437e+00;4.132560253e+00;4.165013313e+00;2.421398926e+01;2.814799309e+01;2.843898392e+01;2.849186516e+01;2.850319481e+01;5.879735947e-01;1.138438134e+01;9.664735724e+04;3.143547974e+01
2021-02-18T16:08:44;4.791643143e+00;5.358211040e+00;5.593915462e+00;5.641059399e+00;3.249798584e+01;3.780958176e+01;3.822246170e+01;3.829798889e+01;3.831384659e+01;6.252529621e-01;1.052654016e+01;9.664878097e+04;3.359918319e+01
2021-02-18T16:23:44;3.991100073e+00;4.572779179e+00;4.857936382e+00;4.914974689e+00;2.683097076e+01;3.137607002e+01;3.182948112e+01;3.191480255e+01;3.193118286e+01;6.235309839e-01;1.015757532e+01;9.665566714e+04;3.469666657e+01
2021-02-18T16:38:44;4.017830849e+00;4.592098713e+00;4.870019436e+00;4.925607204e+00;2.703514290e+01;3.159822845e+01;3.204339600e+01;3.212697983e+01;3.214314270e+01;5.473604202e-01;9.658821452e+00;9.665146963e+04;3.595272406e+01
2021-02-18T16:53:44;4.886458874e+00;5.395686626e+00;5.580569267e+00;5.617555141e+00;3.328940201e+01;3.863058472e+01;3.898324585e+01;3.904627609e+01;3.906046295e+01;5.493289232e-01;9.147952411e+00;9.665500240e+04;3.703424008e+01
2021-02-18T17:08:44;4.541873932e+00;4.802858353e+00;4.802858353e+00;4.802865028e+00;3.140141678e+01;3.613204575e+01;3.624799728e+01;3.626323700e+01;3.627028656e+01;5.251933336e-01;8.586701396e+00;9.666044116e+04;3.869365967e+01
2021-02-18T17:23:44;4.967951298e+00;5.798845768e+00;6.240266800e+00;6.328562260e+00;3.316682434e+01;3.894206619e+01;3.961304474e+01;3.974106216e+01;3.976454163e+01;5.656075478e-01;8.014930547e+00;9.666984252e+04;3.930746410e+01
2021-02-18T17:38:44;7.706726551e+00;9.007573128e+00;9.701977730e+00;9.840865135e+00;5.142557526e+01;6.039774323e+01;6.145049667e+01;6.165150833e+01;6.168827438e+01;6.613189578e-01;7.179443742e+00;9.667419858e+04;4.432391523e+01
2021-02-18T17:53:44;9.109979630e+00;1.050201988e+01;1.120497131e+01;1.134557819e+01;6.110446930e+01;7.154984283e+01;7.264895630e+01;7.285683441e+01;7.289608002e+01;6.374070644e-01;6.316540753e+00;9.669306486e+04;4.732996257e+01
2021-02-18T18:08:43;1.077993774e+01;1.213801575e+01;1.273581696e+01;1.285538960e+01;7.293134308e+01;8.497294617e+01;8.598506927e+01;8.617201996e+01;8.621011353e+01;6.081930399e-01;5.598736812e+00;9.668790051e+04;4.911325134e+01
2021-02-18T18:23:43;1.022012997e+01;1.120751286e+01;1.153132820e+01;1.159610558e+01;6.979359436e+01;8.087921906e+01;8.153931427e+01;8.165528107e+01;8.168271637e+01;6.180315018e-01;4.952686302e+00;9.670893893e+04;5.125158247e+01
2021-02-18T18:38:43;1.077187729e+01;1.187296867e+01;1.226315117e+01;1.234120846e+01;7.343076324e+01;8.518140411e+01;8.593739319e+01;8.607195282e+01;8.610262299e+01;5.917645693e-01;4.401027912e+00;9.671371711e+04;5.314951158e+01
2021-02-18T18:53:43;1.282255077e+01;1.565532303e+01;1.735163689e+01;1.769091797e+01;8.411598206e+01;9.978030396e+01;1.021987305e+02;1.026696320e+02;1.027501297e+02;7.090936303e-01;3.971502030e+00;9.672494899e+04;5.387998031e+01
2021-02-18T19:08:43;1.135088825e+01;1.260941029e+01;1.310007286e+01;1.319823170e+01;7.716521454e+01;8.965568542e+01;9.055033112e+01;9.071218872e+01;9.074733734e+01;5.802751780e-01;3.532730876e+00;9.671329513e+04;5.611470219e+01
2021-02-18T19:23:43;1.015882301e+01;1.157086277e+01;1.224121761e+01;1.237529659e+01;6.844307709e+01;7.993652344e+01;8.102223969e+01;8.122540283e+01;8.126512146e+01;6.748169065e-01;3.205248285e+00;9.670935682e+04;5.790697030e+01
2021-02-18T19:38:43;1.109072971e+01;1.202962589e+01;1.227372646e+01;1.232254601e+01;7.602589417e+01;8.790979004e+01;8.849382782e+01;8.859260559e+01;8.861853790e+01;5.855224133e-01;2.920814525e+00;9.670868155e+04;5.910568546e+01
2021-02-18T19:53:43;1.006195354e+01;1.188751316e+01;1.289704895e+01;1.309896469e+01;6.686636353e+01;7.872056580e+01;8.022192383e+01;8.051031494e+01;8.056200409e+01;5.593725443e-01;2.638613763e+00;9.671012396e+04;5.996762252e+01
2021-02-18T20:08:43;1.589036655e+01;1.777846146e+01;1.856756592e+01;1.872541237e+01;1.077520599e+02;1.253768616e+02;1.267552719e+02;1.270076294e+02;1.270604782e+02;6.294854879e-01;2.231417169e+00;9.669486449e+04;6.296089634e+01
2021-02-18T20:23:43;1.687314987e+01;2.020111847e+01;2.210982513e+01;2.249160004e+01;1.115528946e+02;1.317252350e+02;1.345088959e+02;1.350469666e+02;1.351413422e+02;6.780322790e-01;2.055082806e+00;9.670141836e+04;6.349035326e+01
2021-02-18T20:38:43;1.440242958e+01;1.645064163e+01;1.743850136e+01;1.763611031e+01;9.693328857e+01;1.132788696e+02;1.148643341e+02;1.151618271e+02;1.152194748e+02;6.275004148e-01;1.870458231e+00;9.668401110e+04;6.238260147e+01
2021-02-18T20:53:43;1.901825523e+01;2.092383575e+01;2.158161545e+01;2.171321106e+01;1.297286530e+02;1.504326172e+02;1.517290039e+02;1.519587250e+02;1.520117493e+02;5.600272417e-01;1.972495946e+00;9.669685455e+04;6.472625239e+01
2021-02-18T21:08:43;1.183835793e+01;1.251861191e+01;1.251861191e+01;1.251862812e+01;8.184753418e+01;9.417788696e+01;9.448011017e+01;9.451982880e+01;9.453820801e+01;4.538023472e-01;1.886720484e+00;9.671229227e+04;6.561622003e+01
2021-02-18T21:23:43;2.395287704e+01;2.988835144e+01;3.357812500e+01;3.431612015e+01;1.557377777e+02;1.857082825e+02;1.908682556e+02;1.918793182e+02;1.920483246e+02;6.636773944e-01;2.069431882e+00;9.669468090e+04;6.576743731e+01
2021-02-18T21:38:43;1.094538975e+01;1.207582378e+01;1.248168755e+01;1.256287384e+01;7.458847046e+01;8.654116058e+01;8.732091522e+01;8.746000671e+01;8.749150085e+01;5.736858845e-01;1.933594053e+00;9.669750663e+04;6.477382191e+01
2021-02-18T21:53:43;1.013298492e+02;1.867159576e+02;2.511083679e+02;2.639869690e+02;5.283819580e+02;7.215680542e+02;8.035330200e+02;8.201150513e+02;8.225726929e+02;9.555116892e-01;1.938377072e+00;9.669657302e+04;6.599783710e+01
2021-02-18T22:08:43;5.344634628e+01;7.943949890e+01;9.799079895e+01;1.017011414e+02;3.199081726e+02;4.008259888e+02;4.250590820e+02;4.299176941e+02;4.306633911e+02;7.862463593e-01;1.863443142e+00;9.668491579e+04;6.729921427e+01
2021-02-18T22:23:42;2.290270996e+01;2.607456017e+01;2.757650185e+01;2.787693214e+01;1.543275299e+02;1.802263641e+02;1.826625366e+02;1.831182251e+02;1.832074280e+02;6.757716537e-01;1.630032326e+00;9.668184791e+04;6.754940729e+01
2021-02-18T22:38:42;1.604914093e+01;1.742391586e+01;1.779018402e+01;1.786345291e+01;1.099804611e+02;1.271951141e+02;1.280563354e+02;1.282025757e+02;1.282405701e+02;5.506685972e-01;1.522893139e+00;9.668641093e+04;6.890763098e+01
2021-02-18T22:53:42;1.441264915e+01;1.582883072e+01;1.630472755e+01;1.639991951e+01;9.837300873e+01;1.140323715e+02;1.149869537e+02;1.151553421e+02;1.151947250e+02;5.326514244e-01;1.840803542e+00;9.667599400e+04;6.814786863e+01
2021-02-18T23:08:42;1.562418365e+01;1.773376274e+01;1.871449089e+01;1.891065979e+01;1.053993073e+02;1.230076981e+02;1.246155396e+02;1.249153366e+02;1.249746170e+02;6.136081219e-01;1.957190281e+00;9.665699144e+04;6.773385972e+01
2021-02-18T23:23:42;1.718792915e+01;1.824547195e+01;1.830202484e+01;1.831337547e+01;1.186819153e+02;1.366611481e+02;1.371696777e+02;1.372416229e+02;1.372703247e+02;5.308984518e-01;1.679456697e+00;9.664731535e+04;6.928019162e+01
2021-02-18T23:38:42;1.648683357e+01;1.832849121e+01;1.905224991e+01;1.919702339e+01;1.120505753e+02;1.302077179e+02;1.315208130e+02;1.317586975e+02;1.318101349e+02;5.941900015e-01;1.519704474e+00;9.664430269e+04;6.977878071e+01
2021-02-18T23:53:42;1.626048660e+01;1.719484520e+01;1.719484520e+01;1.719486809e+01;1.124210663e+02;1.293573303e+02;1.297724457e+02;1.298269958e+02;1.298522339e+02;5.059900284e-01;1.499615892e+00;9.665495148e+04;7.008800593e+01
2021-02-19T00:08:42;1.214710903e+01;1.284510422e+01;1.284510422e+01;1.284512043e+01;8.398216248e+01;9.663409424e+01;9.694420624e+01;9.698496246e+01;9.700381470e+01;5.048875809e-01;1.487498971e+00;9.663474365e+04;6.935455570e+01
2021-02-19T00:23:42;1.674877548e+01;1.878226280e+01;1.964909935e+01;1.982248878e+01;1.134789963e+02;1.321037140e+02;1.335998688e+02;1.338747101e+02;1.339316711e+02;5.991430283e-01;1.242291114e+00;9.663250729e+04;7.056718942e+01
2021-02-19T00:38:42;1.476502800e+01;1.678840446e+01;1.773931694e+01;1.792952538e+01;9.953903198e+01;1.162119827e+02;1.177611313e+02;1.180505295e+02;1.181074142e+02;6.048263311e-01;9.374562759e-01;9.661762733e+04;7.075934305e+01
2021-02-19T00:53:42;1.252059555e+01;1.381552029e+01;1.428125191e+01;1.437441635e+01;8.531895447e+01;9.899382019e+01;9.988758087e+01;1.000470734e+02;1.000831451e+02;6.168990135e-01;7.059610574e-01;9.660953030e+04;7.239628864e+01
2021-02-19T01:08:42;1.077759266e+01;1.170126915e+01;1.194760513e+01;1.199689770e+01;7.385493469e+01;8.541573334e+01;8.599454498e+01;8.609283447e+01;8.611837006e+01;5.800783634e-01;7.327455975e-01;9.659302301e+04;7.238743995e+01
2021-02-19T01:23:42;1.177103996e+01;1.357770538e+01;1.449247169e+01;1.467543316e+01;7.893599701e+01;9.244132233e+01;9.386948395e+01;9.413970947e+01;9.419065857e+01;6.238377094e-01;1.092424484e+00;9.659338903e+04;7.085473027e+01
2021-02-19T01:38:42;1.115421391e+01;1.216315842e+01;1.246097755e+01;1.252055931e+01;7.632112122e+01;8.834427643e+01;8.899617767e+01;8.910872650e+01;8.913668060e+01;5.786037445e-01;1.143124018e+00;9.657226746e+04;7.066472932e+01
2021-02-19T01:53:42;1.194284248e+01;1.281982708e+01;1.297418499e+01;1.300507450e+01;8.215715790e+01;9.480643463e+01;9.530160522e+01;9.538061523e+01;9.540467072e+01;5.721633434e-01;1.149501320e+00;9.657737885e+04;7.093684535e+01
2021-02-19T02:08:42;1.178517056e+01;1.323366928e+01;1.385790730e+01;1.398275948e+01;7.981058502e+01;9.293518066e+01;9.400555420e+01;9.420255280e+01;9.424314880e+01;6.221058369e-01;9.970839293e-01;9.656526513e+04;7.217121093e+01
2021-02-19T02:23:41;1.273866940e+01;1.476894569e+01;1.581966496e+01;1.602982521e+01;8.526238251e+01;9.996061707e+01;1.015810776e+02;1.018888474e+02;1.019461670e+02;6.494856477e-01;4.425801738e-01;9.655929721e+04;7.293302009e+01
2021-02-19T02:38:41;1.289480877e+01;1.444276619e+01;1.509587574e+01;1.522651672e+01;8.740512085e+01;1.017247925e+02;1.028591003e+02;1.030671005e+02;1.031104507e+02;5.609170198e-01;2.997293975e-02;9.655124407e+04;7.444475720e+01
2021-02-19T02:53:41;1.414455032e+01;1.519797039e+01;1.539272594e+01;1.543170643e+01;9.727119446e+01;1.122686768e+02;1.128698654e+02;1.129664383e+02;1.129953537e+02;5.700650215e-01;-2.493489604e-01;9.653728056e+04;7.476777926e+01
2021-02-19T03:08:41;1.428182030e+01;1.550821400e+01;1.583658123e+01;1.590227699e+01;9.786297607e+01;1.131852722e+02;1.139546585e+02;1.140854111e+02;1.141193008e+02;5.516538620e-01;-5.015669586e-01;9.656228304e+04;7.615678578e+01
2021-02-19T03:23:41;1.234892082e+01;1.332592201e+01;1.354234695e+01;1.358564949e+01;8.479872131e+01;9.795542145e+01;9.853748322e+01;9.863349152e+01;9.866040039e+01;5.585745573e-01;-5.720348183e-01;9.655758848e+04;7.627153022e+01
2021-02-19T03:38:41;1.608058929e+01;1.729802895e+01;1.753551483e+01;1.758302307e+01;1.105422745e+02;1.276143951e+02;1.283176575e+02;1.284315186e+02;1.284649506e+02;5.698055029e-01;-8.676165933e-01;9.656750017e+04;7.646985108e+01
2021-02-19T03:53:41;1.455691910e+01;1.572775459e+01;1.599837017e+01;1.605250359e+01;9.991937256e+01;1.154496002e+02;1.161548157e+02;1.162719116e+02;1.163041840e+02;5.817935467e-01;-9.463744635e-01;9.654309476e+04;7.973160466e+01
2021-02-19T04:08:41;1.578381042e+02;2.275143280e+02;2.765645752e+02;2.863748169e+02;9.600919800e+02;1.191252441e+03;1.255747314e+03;1.268649048e+03;1.270646240e+03;7.694919705e-01;-6.874616903e-01;9.654548115e+04;8.003301017e+01
2021-02-19T04:23:41;1.758760452e+01;2.034362030e+01;2.175622749e+01;2.203874969e+01;1.178190918e+02;1.380603180e+02;1.402506409e+02;1.406659546e+02;1.407437286e+02;6.206959486e-01;-6.648227299e-01;9.652691335e+04;8.042057725e+01
2021-02-19T04:38:41;2.344190407e+01;2.586722565e+01;2.673992920e+01;2.691448593e+01;1.597380066e+02;1.853419800e+02;1.870162201e+02;1.873150024e+02;1.873825684e+02;6.196291447e-01;-5.742668311e-01;9.651034198e+04;8.000598073e+01
2021-02-19T04:53:41;2.223325920e+01;2.620337105e+01;2.838249207e+01;2.881835556e+01;1.478882599e+02;1.740115509e+02;1.772654114e+02;1.778896790e+02;1.780020294e+02;6.797189713e-01;-3.867775660e-01;9.654780385e+04;7.968904516e+01
2021-02-19T05:08:41;1.438220215e+01;1.635402870e+01;1.728101349e+01;1.746642876e+01;9.695624542e+01;1.131978912e+02;1.147077866e+02;1.149898605e+02;1.150452957e+02;6.215778589e-01;-2.120423187e-01;9.653624918e+04;7.636010020e+01
2021-02-19T05:23:41;1.603474617e+01;1.787797356e+01;1.862404060e+01;1.877329254e+01;1.088653259e+02;1.265819473e+02;1.279109955e+02;1.281529846e+02;1.282045288e+02;6.113109589e-01;-3.912416006e-01;9.655271040e+04;7.897795960e+01
2021-02-19T05:38:41;1.476303768e+01;1.574411488e+01;1.585157681e+01;1.587307930e+01;1.017807388e+02;1.173035660e+02;1.178129196e+02;1.178895569e+02;1.179163132e+02;5.433113575e-01;-4.110108944e-01;9.657437015e+04;7.854626576e+01
2021-02-19T05:53:41;7.830038071e+00;8.696352005e+00;9.033337593e+00;9.100748062e+00;5.323386002e+01;6.184798813e+01;6.246329880e+01;6.257456970e+01;6.259876251e+01;6.115194559e-01;8.867568586e-01;9.657541039e+04;7.320298428e+01
2021-02-19T06:08:41;1.687628555e+01;1.846142960e+01;1.895947456e+01;1.905911827e+01;1.153467331e+02;1.336022797e+02;1.346470947e+02;1.348293304e+02;1.348733215e+02;5.437155962e-01;3.921998994e-01;9.656574747e+04;7.480277589e+01
2021-02-19T06:23:41;1.342759037e+01;1.457581043e+01;1.488064194e+01;1.494160843e+01;9.201998901e+01;1.064205170e+02;1.071390839e+02;1.072610245e+02;1.072927475e+02;5.921517611e-01;1.626192618e-01;9.656926321e+04;7.571018424e+01
2021-02-19T06:38:40;1.404579353e+01;1.533093357e+01;1.571783638e+01;1.579523468e+01;9.607464600e+01;1.112307739e+02;1.120662766e+02;1.122109909e+02;1.122466202e+02;5.877954960e-01;5.876627679e-01;9.658842475e+04;7.449942083e+01
2021-02-19T06:53:40;2.010301781e+01;2.149835587e+01;2.169274139e+01;2.173163795e+01;1.384675751e+02;1.596706390e+02;1.604234772e+02;1.605399628e+02;1.605781097e+02;5.698598623e-01;7.292380977e-01;9.658391140e+04;7.417444710e+01
2021-02-19T07:08:40;1.545374775e+01;1.685255241e+01;1.726596069e+01;1.734865761e+01;1.057380066e+02;1.223966904e+02;1.233008118e+02;1.234569397e+02;1.234957047e+02;5.962048769e-01;4.349274721e-01;9.661000773e+04;7.498341954e+01
2021-02-19T07:23:40;1.886446381e+01;2.000130081e+01;2.004408264e+01;2.005265236e+01;1.303099518e+02;1.500166168e+02;1.505509491e+02;1.506250305e+02;1.506558380e+02;5.282905102e-01;3.089768502e-01;9.662661321e+04;7.548044815e+01
2021-02-19T07:38:40;1.930891418e+01;2.080693245e+01;2.112133980e+01;2.118425369e+01;1.326564178e+02;1.531957397e+02;1.540762634e+02;1.542203522e+02;1.542615509e+02;5.704504251e-01;4.715966738e-01;9.664085060e+04;7.548963730e+01
2021-02-19T07:53:40;2.793192863e+01;3.643461227e+01;4.201702881e+01;4.313355637e+01;1.781869659e+02;2.148780060e+02;2.224726562e+02;2.239744720e+02;2.242172546e+02;6.525893211e-01;7.646319652e-01;9.665198011e+04;7.500728748e+01
2021-02-19T08:08:40;2.291314316e+01;2.526760292e+01;2.610754013e+01;2.627553558e+01;1.561699066e+02;1.811785583e+02;1.827989044e+02;1.830876465e+02;1.831532135e+02;6.312409639e-01;1.106135676e+00;9.667747129e+04;7.376429872e+01
2021-02-19T08:23:40;3.401382065e+01;4.304189682e+01;4.876673126e+01;4.991169739e+01;2.198549194e+02;2.630744019e+02;2.709998474e+02;2.725579834e+02;2.728153076e+02;7.111768126e-01;1.871095966e+00;9.670956718e+04;7.171014560e+01
2021-02-19T08:38:40;1.702848053e+01;2.018609238e+01;2.194971275e+01;2.230246353e+01;1.130148010e+02;1.331514435e+02;1.357602081e+02;1.362621918e+02;1.363516388e+02;6.815834045e-01;3.208755882e+00;9.671204683e+04;6.608302016e+01
2021-02-19T08:53:40;1.181435108e+01;1.383424664e+01;1.491956997e+01;1.513665295e+01;7.877936554e+01;9.256195068e+01;9.420146179e+01;9.451485443e+01;9.457196045e+01;6.890513301e-01;5.724057120e+00;9.669259010e+04;5.700767952e+01
2021-02-19T09:08:40;9.757356644e+00;1.152370548e+01;1.249948406e+01;1.269465256e+01;6.485072327e+01;7.634172058e+01;7.779368591e+01;7.807254791e+01;7.812255859e+01;6.742654443e-01;7.313376216e+00;9.669629245e+04;4.759467871e+01
2021-02-19T09:23:40;1.435037708e+01;1.588251019e+01;1.645512390e+01;1.656967735e+01;9.768380737e+01;1.134099808e+02;1.144822159e+02;1.146747971e+02;1.147175293e+02;5.987915993e-01;7.589532855e+00;9.669756559e+04;4.824652712e+01
2021-02-19T09:38:40;1.409804726e+01;1.504850960e+01;1.516210175e+01;1.518485069e+01;9.716671753e+01;1.120052795e+02;1.125052261e+02;1.125811844e+02;1.126071243e+02;5.540819168e-01;7.605158372e+00;9.670761542e+04;4.879071618e+01
2021-02-19T09:53:40;1.639135933e+01;1.760539055e+01;1.782564354e+01;1.786972427e+01;1.127369080e+02;1.301092682e+02;1.307992554e+02;1.309098053e+02;1.309431152e+02;5.280668736e-01;7.860588122e+00;9.672071631e+04;4.868354898e+01
2021-02-19T10:08:40;1.395581913e+01;1.475774574e+01;1.475774574e+01;1.475776577e+01;9.648715210e+01;1.110229568e+02;1.113792419e+02;1.114260635e+02;1.114477310e+02;4.846863747e-01;8.315325038e+00;9.671994429e+04;4.677036353e+01
2021-02-19T10:23:40;1.230606174e+01;1.301319027e+01;1.301319027e+01;1.301320744e+01;8.508112335e+01;9.789861298e+01;9.821278381e+01;9.825407410e+01;9.827317047e+01;4.939345121e-01;9.185262972e+00;9.675058686e+04;4.584252722e+01
2021-02-19T10:38:39;1.324096394e+01;1.400181389e+01;1.400181389e+01;1.400183201e+01;9.154481506e+01;1.053360596e+02;1.056740952e+02;1.057185211e+02;1.057390671e+02;4.783117771e-01;9.775537261e+00;9.676136891e+04;4.251167330e+01
2021-02-19T10:53:39;1.034409142e+01;1.108739662e+01;1.120791531e+01;1.123202705e+01;7.119426727e+01;8.213229370e+01;8.254492950e+01;8.261003876e+01;8.263039398e+01;5.615432262e-01;1.017702805e+01;9.677011188e+04;4.147027256e+01
2021-02-19T11:08:39;1.137341309e+01;1.202694988e+01;1.202694988e+01;1.202696609e+01;7.863301849e+01;9.047910309e+01;9.076945496e+01;9.080761719e+01;9.082527161e+01;4.906902313e-01;1.116720962e+01;9.677164177e+04;4.102970518e+01
2021-02-19T11:23:39;1.123087311e+01;1.187621975e+01;1.187621975e+01;1.187623596e+01;7.764753723e+01;8.934515381e+01;8.963187408e+01;8.966955566e+01;8.968698120e+01;5.158659220e-01;1.130433708e+01;9.677706073e+04;3.964431530e+01
2021-02-19T11:38:39;1.140755749e+01;1.222977448e+01;1.236469746e+01;1.239169884e+01;7.850827789e+01;9.057357788e+01;9.103113556e+01;9.110343933e+01;9.112596130e+01;5.771001577e-01;1.191312175e+01;9.677781410e+04;3.907142790e+01
2021-02-19T11:53:39;9.862306595e+00;1.061408806e+01;1.076387882e+01;1.079385090e+01;6.778505707e+01;7.826110840e+01;7.869753265e+01;7.876840210e+01;7.878906250e+01;5.609041452e-01;1.238541905e+01;9.678759415e+04;3.672129939e+01
2021-02-19T12:08:39;1.277310276e+01;1.622168159e+01;1.841867447e+01;1.885809135e+01;8.243527985e+01;9.872956848e+01;1.017639465e+02;1.023609619e+02;1.024592743e+02;6.841642857e-01;1.320883597e+01;9.678889545e+04;3.413559534e+01
2021-02-19T12:23:39;8.295803070e+00;9.100982666e+00;9.366829872e+00;9.420017242e+00;5.664428329e+01;6.564669800e+01;6.618621063e+01;6.628109741e+01;6.630347443e+01;5.384476185e-01;1.511528890e+01;9.677571697e+04;3.098487785e+01
2021-02-19T12:38:39;6.934086800e+00;7.332532406e+00;7.332532406e+00;7.332541943e+00;4.794059372e+01;5.516285706e+01;5.533987808e+01;5.536314392e+01;5.537390518e+01;5.198329687e-01;1.519246634e+01;9.676664799e+04;2.953437490e+01
2021-02-19T12:53:39;5.884070873e+00;6.222180367e+00;6.222180367e+00;6.222188473e+00;4.068103790e+01;4.680964661e+01;4.695986176e+01;4.697960281e+01;4.698873520e+01;5.198990107e-01;1.462894501e+01;9.676748190e+04;2.880629086e+01
2021-02-19T13:08:39;7.411284924e+00;8.141558647e+00;8.387927055e+00;8.437204361e+00;5.058103561e+01;5.863565826e+01;5.912855911e+01;5.921557236e+01;5.923587799e+01;5.887163877e-01;1.438306330e+01;9.677067126e+04;2.984818514e+01
2021-02-19T13:23:39;6.300484180e+00;6.662521362e+00;6.662521362e+00;6.662530422e+00;4.356002045e+01;5.012234497e+01;5.028319168e+01;5.030433273e+01;5.031411362e+01;5.088586807e-01;1.457951348e+01;9.676640077e+04;3.042837986e+01
2021-02-19T13:38:39;6.365951538e+00;6.731750965e+00;6.731750965e+00;6.731759548e+00;4.401264572e+01;5.064316177e+01;5.080567932e+01;5.082703781e+01;5.083691788e+01;4.862397909e-01;1.441144649e+01;9.677108735e+04;3.009056522e+01
2021-02-19T13:53:39;5.244984150e+00;5.546370506e+00;5.546370506e+00;5.546377659e+00;3.626254654e+01;4.172550964e+01;4.185940933e+01;4.187700653e+01;4.188514709e+01;4.968658686e-01;1.348692426e+01;9.677675527e+04;3.073396268e+01
2021-02-19T14:08:39;6.546177864e+00;7.567039490e+00;8.088815689e+00;8.193178177e+00;4.386343765e+01;5.139186096e+01;5.220218658e+01;5.235575867e+01;5.238456345e+01;6.602106094e-01;1.311826612e+01;9.677917911e+04;3.288036975e+01
2021-02-19T14:23:39;7.933376789e+00;9.338845253e+00;1.010738182e+01;1.026110363e+01;5.279434586e+01;6.210348511e+01;6.325341415e+01;6.347388458e+01;6.351365280e+01;5.421652794e-01;1.301079426e+01;9.677263021e+04;3.318736117e+01
2021-02-19T14:38:39;8.222647667e+00;8.695136070e+00;8.695136070e+00;8.695147514e+00;5.684939575e+01;6.541376495e+01;6.562368774e+01;6.565127563e+01;6.566403961e+01;4.933758974e-01;1.304396063e+01;9.676589870e+04;3.377461227e+01
2021-02-19T14:53:38;6.792576790e+00;7.182890892e+00;7.182890892e+00;7.182900429e+00;4.696223068e+01;5.403709793e+01;5.421051025e+01;5.423329926e+01;5.424384308e+01;4.640867710e-01;1.310614762e+01;9.676372010e+04;3.296700507e+01
2021-02-19T15:08:38;6.595943451e+00;7.447552681e+00;7.830033779e+00;7.906533718e+00;4.457998657e+01;5.197064972e+01;5.261053085e+01;5.272913742e+01;5.275303650e+01;5.721014738e-01;1.309626148e+01;9.677145767e+04;3.251756782e+01
2021-02-19T15:23:38;7.056088924e+00;7.461544514e+00;7.461544514e+00;7.461554527e+00;4.878408813e+01;5.613342285e+01;5.631355667e+01;5.633723450e+01;5.634818649e+01;4.521820545e-01;1.336159308e+01;9.677691373e+04;3.163657969e+01
2021-02-19T15:38:38;7.296764374e+00;8.005130768e+00;8.239083290e+00;8.285885811e+00;4.982244873e+01;5.774089813e+01;5.821558380e+01;5.829908371e+01;5.831876373e+01;5.788689852e-01;1.377298618e+01;9.678444483e+04;3.164654973e+01
2021-02-19T15:53:38;6.898692608e+00;7.295104027e+00;7.295104027e+00;7.295114040e+00;4.769588852e+01;5.488128281e+01;5.505740356e+01;5.508055115e+01;5.509125900e+01;4.639326334e-01;1.343526101e+01;9.677950405e+04;3.208531748e+01
2021-02-19T16:08:38;9.686183929e+00;1.064622879e+01;1.097275352e+01;1.103806496e+01;6.609477997e+01;7.662795258e+01;7.727775574e+01;7.739260864e+01;7.741930389e+01;5.905922651e-01;1.271165962e+01;9.679108823e+04;3.478040781e+01
2021-02-19T16:23:38;9.586706161e+00;1.013757610e+01;1.013757610e+01;1.013758945e+01;6.628016663e+01;7.626528168e+01;7.651002502e+01;7.654219055e+01;7.655706787e+01;4.961851835e-01;1.240104540e+01;9.678711161e+04;3.558291811e+01
2021-02-19T16:38:38;1.075011253e+01;1.136783409e+01;1.136783409e+01;1.136784935e+01;7.432366943e+01;8.552055359e+01;8.579499054e+01;8.583106232e+01;8.584774780e+01;5.009744167e-01;1.179704096e+01;9.679120467e+04;3.711488154e+01
2021-02-19T16:53:38;9.954856873e+00;1.102408981e+01;1.142649651e+01;1.150698948e+01;6.774942780e+01;7.866571045e+01;7.941590881e+01;7.955079651e+01;7.958063507e+01;6.148127317e-01;1.108684665e+01;9.678505510e+04;3.988445485e+01
2021-02-19T17:08:38;1.190160275e+01;1.341244411e+01;1.408171749e+01;1.421557522e+01;8.049513245e+01;9.380230713e+01;9.493116760e+01;9.513991547e+01;9.518229675e+01;6.075363159e-01;1.052079999e+01;9.679395732e+04;4.049493826e+01
2021-02-19T17:23:38;1.253798676e+01;1.410140228e+01;1.478361511e+01;1.492009068e+01;8.486030579e+01;9.884794617e+01;1.000090179e+02;1.002231674e+02;1.002669983e+02;6.266906261e-01;9.812529188e+00;9.680231544e+04;4.226101008e+01
2021-02-19T17:38:38;1.261031246e+01;1.498337936e+01;1.631751060e+01;1.658436203e+01;8.361711884e+01;9.856740570e+01;1.005339508e+02;1.009127808e+02;1.009800110e+02;6.311446428e-01;9.088638217e+00;9.680971947e+04;4.526058797e+01
2021-02-19T17:53:38;1.804695320e+01;2.089693451e+01;2.236420059e+01;2.265768814e+01;1.208487015e+02;1.416427917e+02;1.439122620e+02;1.443429108e+02;1.444233398e+02;6.384248137e-01;8.249952478e+00;9.682194508e+04;4.906723151e+01
