Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:42:58;4.516414642e+00;4.775937080e+00;4.775937080e+00;4.775937080e+00;3.121618271e+01;3.592558670e+01;3.604480743e+01;3.605972672e+01;3.606858444e+01;4.902608395e-01;-3.780567132e+00;9.622842190e+04;6.441700486e+01
2021-03-19T03:47:58;5.573543549e+00;6.328424454e+00;6.680167198e+00;6.750511646e+00;3.761750793e+01;4.388755035e+01;4.445337677e+01;4.455499268e+01;4.457799149e+01;5.431481600e-01;-3.881695844e+00;9.622588104e+04;6.400348425e+01
2021-03-19T03:52:58;1.058466911e+01;1.195399284e+01;1.256998158e+01;1.269317150e+01;7.157295227e+01;8.341255951e+01;8.442520905e+01;8.460588837e+01;8.464778137e+01;6.528019905e-01;-3.965542982e+00;9.622574894e+04;6.361350704e+01
2021-03-19T03:57:58;8.440166473e+00;8.925155640e+00;8.925155640e+00;8.925155640e+00;5.833604813e+01;6.713687134e+01;6.735966492e+01;6.738754272e+01;6.740409851e+01;5.267344713e-01;-4.027628216e+00;9.622668065e+04;6.431723233e+01
2021-03-19T04:02:58;6.087574005e+00;6.586840153e+00;6.707805157e+00;6.731999397e+00;4.176428223e+01;4.826960373e+01;4.857428741e+01;4.862301254e+01;4.863909912e+01;5.430941582e-01;-4.104114606e+00;9.622505158e+04;6.501962853e+01
2021-03-19T04:07:57;6.883465290e+00;7.711484432e+00;8.061493874e+00;8.131506920e+00;4.667576599e+01;5.430945206e+01;5.490779877e+01;5.501334000e+01;5.503884888e+01;6.122806072e-01;-4.179000799e+00;9.622925568e+04;6.385614878e+01
2021-03-19T04:12:58;5.029599190e+00;5.850937366e+00;6.281756401e+00;6.367922306e+00;3.365439224e+01;3.946028900e+01;4.010589600e+01;4.022442245e+01;4.024907303e+01;6.736497283e-01;-4.262527634e+00;9.622756268e+04;6.396214885e+01
2021-03-19T04:17:57;5.025809765e+00;5.936346054e+00;6.439538002e+00;6.540173531e+00;3.344195557e+01;3.933820343e+01;4.006985092e+01;4.020548630e+01;4.023260880e+01;6.005915403e-01;-4.321732432e+00;9.623024016e+04;6.872704963e+01
2021-03-19T04:22:57;4.301890850e+00;4.714577198e+00;4.848513603e+00;4.875297546e+00;2.938876152e+01;3.404899597e+01;3.432198715e+01;3.436788177e+01;3.438091278e+01;5.484224558e-01;-4.303810983e+00;9.622451678e+04;6.772177166e+01
2021-03-19T04:27:57;4.560807228e+00;5.300620556e+00;5.687268257e+00;5.764591694e+00;3.052793884e+01;3.578744507e+01;3.636808777e+01;3.647461700e+01;3.649682999e+01;5.891611576e-01;-4.271168337e+00;9.622866861e+04;6.791886739e+01
2021-03-19T04:32:57;5.033837795e+00;5.323092461e+00;5.323092461e+00;5.323092461e+00;3.479246521e+01;4.004140472e+01;4.017428207e+01;4.019091034e+01;4.020078278e+01;5.210450888e-01;-4.259327374e+00;9.623223139e+04;6.564941421e+01
2021-03-19T04:37:57;5.954976559e+00;8.757095337e+00;1.074796963e+01;1.114614677e+01;3.603535843e+01;4.483898926e+01;4.736606216e+01;4.785668564e+01;4.793668747e+01;7.721587420e-01;-4.333253361e+00;9.623085902e+04;6.397427771e+01
2021-03-19T04:42:57;5.658403873e+00;6.198646545e+00;6.372724056e+00;6.407542706e+00;3.866127014e+01;4.478829956e+01;4.514488602e+01;4.520475769e+01;4.522182846e+01;5.427484512e-01;-4.442702113e+00;9.622630270e+04;6.362760083e+01
2021-03-19T04:47:57;5.572775364e+00;6.069178104e+00;6.211766720e+00;6.240285397e+00;3.815048599e+01;4.414718628e+01;4.446401978e+01;4.451615906e+01;4.453198242e+01;6.064789295e-01;-4.561111432e+00;9.622911404e+04;6.627940442e+01
2021-03-19T04:52:57;5.886097431e+00;6.700809956e+00;7.086441994e+00;7.163568020e+00;3.969057846e+01;4.633068466e+01;4.694510269e+01;4.705576706e+01;4.708054733e+01;6.630743146e-01;-4.638237419e+00;9.622879752e+04;6.545650334e+01
2021-03-19T04:57:57;6.004667759e+00;6.349708080e+00;6.349708080e+00;6.349708080e+00;4.150256729e+01;4.776382065e+01;4.792232513e+01;4.794216156e+01;4.795393753e+01;5.272737741e-01;-4.674400203e+00;9.622928150e+04;6.607126775e+01
2021-03-19T05:02:57;6.032505989e+00;6.975206375e+00;7.457608223e+00;7.554092407e+00;4.045345306e+01;4.737232590e+01;4.810580444e+01;4.823984528e+01;4.826823425e+01;6.605821252e-01;-4.694241724e+00;9.623356653e+04;6.692043668e+01
2021-03-19T05:07:57;6.301972389e+00;8.395087242e+00;9.796017647e+00;1.007619953e+01;3.995199203e+01;4.834872437e+01;5.018269730e+01;5.053491592e+01;5.059534836e+01;6.453383565e-01;-4.749285922e+00;9.623137565e+04;6.653296123e+01
2021-03-19T05:12:57;6.347616673e+00;7.213254929e+00;7.618639946e+00;7.699710369e+00;4.282963562e+01;4.997672272e+01;5.062683105e+01;5.074369812e+01;5.077005768e+01;6.404923201e-01;-4.801769894e+00;9.622644175e+04;6.466686628e+01
2021-03-19T05:17:57;8.174141884e+00;9.122669220e+00;9.510190964e+00;9.587693214e+00;5.550003052e+01;6.452841949e+01;6.520548248e+01;6.532415771e+01;6.535348511e+01;6.036738157e-01;-4.821931411e+00;9.622657920e+04;6.767799564e+01
2021-03-19T05:22:57;7.803905487e+00;9.458553314e+00;1.043477154e+01;1.063001442e+01;5.142597961e+01;6.083539963e+01;6.220346069e+01;6.246016693e+01;6.250897598e+01;6.022003889e-01;-4.825451676e+00;9.622710239e+04;7.110929859e+01
2021-03-19T05:27:57;6.871665955e+00;7.412726402e+00;7.531050682e+00;7.554717541e+00;4.719049835e+01;5.450997162e+01;5.483221054e+01;5.488290405e+01;5.490044022e+01;5.482103825e-01;-4.766567233e+00;9.622598785e+04;7.014263420e+01
2021-03-19T05:32:57;7.191199303e+00;9.154820442e+00;1.040959263e+01;1.066054344e+01;4.647423172e+01;5.560773849e+01;5.729120255e+01;5.761178207e+01;5.766894531e+01;7.264702320e-01;-4.741285314e+00;9.622368750e+04;6.780063924e+01
2021-03-19T05:37:57;7.626199722e+00;9.311061859e+00;1.032000256e+01;1.052178860e+01;5.011351776e+01;5.938027954e+01;6.078259659e+01;6.104645920e+01;6.109603882e+01;5.984972715e-01;-4.777128033e+00;9.622724134e+04;6.852018961e+01
2021-03-19T05:42:57;7.536108017e+00;8.955092430e+00;9.753032684e+00;9.912620544e+00;5.003384781e+01;5.893173599e+01;6.008050919e+01;6.029416275e+01;6.033633041e+01;6.827539206e-01;-4.782248420e+00;9.623063684e+04;7.069097942e+01
2021-03-19T05:47:57;5.904463291e+00;7.135799885e+00;7.857757568e+00;8.002150536e+00;3.895193481e+01;4.604944611e+01;4.706470108e+01;4.725498962e+01;4.729134750e+01;6.405916810e-01;-4.674400203e+00;9.622342647e+04;6.962791245e+01
2021-03-19T05:52:57;5.054160595e+00;5.860702038e+00;6.278410912e+00;6.361954689e+00;3.385791016e+01;3.967232895e+01;4.030296707e+01;4.041847610e+01;4.044272232e+01;6.171047688e-01;-4.460623534e+00;9.622236755e+04;6.857751533e+01
2021-03-19T05:57:57;5.358111858e+00;6.362319469e+00;6.925867558e+00;7.038577080e+00;3.558340073e+01;4.190479279e+01;4.271706009e+01;4.286807251e+01;4.289791870e+01;5.589474440e-01;-4.326532819e+00;9.622471139e+04;6.746423625e+01
2021-03-19T06:02:57;5.479448318e+00;6.350914955e+00;6.801384449e+00;6.891482353e+00;3.671305847e+01;4.301362991e+01;4.369449997e+01;4.381916046e+01;4.384536743e+01;6.172022820e-01;-4.272128415e+00;9.623056489e+04;6.598805306e+01
2021-03-19T06:07:57;6.047915459e+00;6.395441532e+00;6.395441532e+00;6.395441532e+00;4.180148697e+01;4.810783386e+01;4.826748276e+01;4.828746033e+01;4.829932022e+01;5.080466270e-01;-4.318532173e+00;9.622667506e+04;6.618517167e+01
2021-03-19T06:12:57;6.440016747e+00;7.151504993e+00;7.427834034e+00;7.483104706e+00;4.380041504e+01;5.087568283e+01;5.137461472e+01;5.146125793e+01;5.148336792e+01;6.220052242e-01;-4.386697651e+00;9.623751588e+04;6.577977697e+01
2021-03-19T06:17:57;6.449794292e+00;7.422744274e+00;7.910225391e+00;8.007714272e+00;4.332457733e+01;5.068517685e+01;5.143571091e+01;5.157233429e+01;5.160171127e+01;6.638712287e-01;-4.457103255e+00;9.623640714e+04;6.585279366e+01
2021-03-19T06:22:57;6.688982964e+00;7.486765385e+00;7.821362495e+00;7.888278484e+00;4.537125015e+01;5.278205109e+01;5.335690308e+01;5.345814896e+01;5.348274612e+01;5.712670088e-01;-4.446862443e+00;9.623923530e+04;6.757222149e+01
2021-03-19T06:27:57;8.184412003e+00;9.079754829e+00;9.423750877e+00;9.492559433e+00;5.568301010e+01;6.466539764e+01;6.529093170e+01;6.539934540e+01;6.542720032e+01;6.127116680e-01;-4.317572096e+00;9.624140422e+04;6.974480423e+01
2021-03-19T06:32:57;5.325193405e+00;6.009643078e+00;6.315935612e+00;6.377192974e+00;3.601796341e+01;4.196981430e+01;4.247497940e+01;4.256502914e+01;4.258598328e+01;6.508604884e-01;-4.149238345e+00;9.623751337e+04;6.752168999e+01
2021-03-19T06:37:57;7.392720699e+00;8.861690521e+00;9.706748009e+00;9.875764847e+00;4.892152405e+01;5.773129654e+01;5.893238068e+01;5.915670776e+01;5.920020676e+01;6.287226677e-01;-3.886176228e+00;9.623178973e+04;6.741839958e+01
2021-03-19T06:42:57;6.156538963e+00;6.952386856e+00;7.310170174e+00;7.381725788e+00;4.163145828e+01;4.851727676e+01;4.910568619e+01;4.921065903e+01;4.923501205e+01;6.058160067e-01;-3.708240832e+00;9.623804636e+04;6.662903249e+01
2021-03-19T06:47:57;7.844396114e+00;9.470112801e+00;1.042103481e+01;1.061121750e+01;5.177093506e+01;6.118962479e+01;6.252863693e+01;6.277949905e+01;6.282751846e+01;7.053310275e-01;-3.576389196e+00;9.624488325e+04;6.639866532e+01
2021-03-19T06:52:57;7.695405483e+00;8.582160950e+00;8.941951752e+00;9.013903618e+00;5.226250839e+01;6.075556564e+01;6.138698578e+01;6.149751282e+01;6.152495193e+01;5.940350294e-01;-3.438456818e+00;9.624133795e+04;6.620201706e+01
2021-03-19T06:57:57;6.685235977e+00;7.411563396e+00;7.688498974e+00;7.743881226e+00;4.549374771e+01;5.282550049e+01;5.333162308e+01;5.341921616e+01;5.344182968e+01;5.393785238e-01;-3.269481366e+00;9.624671421e+04;6.595155139e+01
2021-03-19T07:02:57;7.862424374e+00;8.848668098e+00;9.281208992e+00;9.367727280e+00;5.322965622e+01;6.199167252e+01;6.271410370e+01;6.284239578e+01;6.287266159e+01;5.949798822e-01;-3.064662211e+00;9.625135356e+04;6.584841500e+01
2021-03-19T07:07:57;6.963645458e+00;7.937500954e+00;8.401819229e+00;8.494682312e+00;4.693577957e+01;5.480200958e+01;5.553853607e+01;5.567137909e+01;5.570096970e+01;6.594713330e-01;-2.815678299e+00;9.625334121e+04;6.620055873e+01
2021-03-19T07:12:57;7.450987816e+00;9.051075935e+00;9.999555588e+00;1.018924904e+01;4.905810928e+01;5.806338882e+01;5.938910675e+01;5.963808823e+01;5.968524933e+01;6.881178021e-01;-2.617898814e+00;9.625046518e+04;6.470530973e+01
2021-03-19T07:17:57;7.336925507e+00;7.758520126e+00;7.758520126e+00;7.758520126e+00;5.071075821e+01;5.836119843e+01;5.855487061e+01;5.857910538e+01;5.859349442e+01;5.013130903e-01;-2.413078178e+00;9.625493352e+04;6.447823613e+01
2021-03-19T07:22:57;6.026799679e+00;7.629127502e+00;8.645648956e+00;8.848954201e+00;3.903940201e+01;4.664830017e+01;4.801742172e+01;4.827779388e+01;4.832450104e+01;6.988465786e-01;-2.222018509e+00;9.625676984e+04;6.250362833e+01
2021-03-19T07:27:57;5.742216110e+00;6.302073002e+00;6.488132477e+00;6.525344372e+00;3.920973206e+01;4.543975830e+01;4.581282043e+01;4.587580109e+01;4.589344788e+01;5.414221287e-01;-2.034478808e+00;9.625753329e+04;6.046419182e+01
2021-03-19T07:32:57;5.536937237e+00;6.133711338e+00;6.359199047e+00;6.404290676e+00;3.768943405e+01;4.375678635e+01;4.417135620e+01;4.424298477e+01;4.426158524e+01;5.932496786e-01;-1.824216256e+00;9.626271102e+04;5.931483694e+01
2021-03-19T07:37:57;5.227950096e+00;5.813600540e+00;6.044451237e+00;6.090619564e+00;3.553998947e+01;4.129214478e+01;4.170494461e+01;4.177682495e+01;4.179499817e+01;6.214543581e-01;-1.564027669e+00;9.626436874e+04;5.680731888e+01
2021-03-19T07:42:57;6.049081802e+00;6.814561844e+00;7.152764320e+00;7.220408440e+00;4.093913651e+01;4.768739700e+01;4.824966049e+01;4.834964752e+01;4.837311935e+01;5.698794127e-01;-1.342562745e+00;9.626213371e+04;5.813799717e+01
2021-03-19T07:47:57;6.844431400e+00;7.515994072e+00;7.741207123e+00;7.786248207e+00;4.672717285e+01;5.415753174e+01;5.460628128e+01;5.468216705e+01;5.470331573e+01;5.638531446e-01;-1.141899692e+00;9.626675783e+04;5.708544026e+01
2021-03-19T07:52:57;7.117628574e+00;7.947987556e+00;8.289009094e+00;8.357213020e+00;4.831738281e+01;5.618351746e+01;5.677733994e+01;5.688152695e+01;5.690718460e+01;5.451318026e-01;-9.463567979e-01;9.626638821e+04;5.631824587e+01
2021-03-19T07:57:57;8.068959236e+00;8.532618523e+00;8.532618523e+00;8.532618523e+00;5.577037430e+01;6.418412781e+01;6.439711761e+01;6.442377472e+01;6.443959808e+01;5.128227472e-01;-7.828173245e-01;9.627040719e+04;5.678704983e+01
2021-03-19T08:02:57;8.320025444e+00;9.296921730e+00;9.700626373e+00;9.781361580e+00;5.646669769e+01;6.566828156e+01;6.636845398e+01;6.649143219e+01;6.652160645e+01;6.252791882e-01;-6.506413689e-01;9.627401548e+04;5.561074591e+01
2021-03-19T08:07:56;8.391742706e+00;1.007288647e+01;1.104321480e+01;1.123727798e+01;5.550411224e+01;6.551881409e+01;6.689537811e+01;6.715263367e+01;6.720239258e+01;6.830010414e-01;-4.839009641e-01;9.627745514e+04;5.546579791e+01
2021-03-19T08:12:56;7.095493793e+00;7.503215313e+00;7.503215313e+00;7.503215313e+00;4.904205322e+01;5.644073868e+01;5.662804031e+01;5.665147781e+01;5.666539383e+01;5.089997053e-01;-3.072390086e-01;9.627326151e+04;5.307712173e+01
2021-03-19T08:17:56;4.526436329e+00;5.060391426e+00;5.282026291e+00;5.326354504e+00;3.071504211e+01;3.572369766e+01;3.610700989e+01;3.617439270e+01;3.619087601e+01;6.040563583e-01;-7.584972765e-02;9.627496103e+04;5.319284528e+01
2021-03-19T08:22:56;4.721187592e+00;4.992476463e+00;4.992476463e+00;4.992476463e+00;3.263151550e+01;3.755444336e+01;3.767906952e+01;3.769466400e+01;3.770392227e+01;4.762982130e-01;2.361907002e-01;9.627163286e+04;5.232328650e+01
2021-03-19T08:27:56;3.808172226e+00;4.026997566e+00;4.026997566e+00;4.026997566e+00;2.632101250e+01;3.029191017e+01;3.039243317e+01;3.040501404e+01;3.041248131e+01;4.112964869e-01;6.090404234e-01;9.626590966e+04;5.101302278e+01
2021-03-19T08:32:56;4.186404705e+00;4.588251591e+00;4.718787193e+00;4.744894505e+00;2.859930038e+01;3.313468552e+01;3.340057755e+01;3.344528580e+01;3.345797729e+01;5.665675402e-01;9.652493685e-01;9.626440400e+04;4.749021128e+01
2021-03-19T08:37:56;3.783873081e+00;4.214168072e+00;4.386440754e+00;4.420895576e+00;2.570968819e+01;2.987973213e+01;3.018468666e+01;3.023793793e+01;3.025127411e+01;5.480531454e-01;1.316979080e+00;9.626798410e+04;4.622770529e+01
2021-03-19T08:42:56;5.093345165e+00;5.386019230e+00;5.386019230e+00;5.386019230e+00;3.520376587e+01;4.051475525e+01;4.064920044e+01;4.066602707e+01;4.067601776e+01;4.876962900e-01;1.609181422e+00;9.626492255e+04;4.693170672e+01
2021-03-19T08:47:56;3.737986803e+00;3.952779055e+00;3.952779055e+00;3.952779055e+00;2.583591080e+01;2.973362350e+01;2.983229446e+01;2.984464264e+01;2.985197258e+01;4.716960192e-01;1.893383514e+00;9.626846464e+04;4.450027336e+01
2021-03-19T08:52:56;4.928893089e+00;5.447329998e+00;5.637692928e+00;5.675762653e+00;3.357720184e+01;3.896475983e+01;3.932146835e+01;3.938278198e+01;3.939897919e+01;5.821573734e-01;2.138220494e+00;9.626065089e+04;4.453818047e+01
2021-03-19T08:57:56;5.153840542e+00;6.857328892e+00;7.996314526e+00;8.224115372e+00;3.269057465e+01;3.954878998e+01;4.104065323e+01;4.132710648e+01;4.137630463e+01;6.976555586e-01;2.429465350e+00;9.626385889e+04;4.413859345e+01
2021-03-19T09:02:56;4.628466606e+00;4.894427776e+00;4.894427776e+00;4.894427776e+00;3.199065590e+01;3.681690216e+01;3.693907928e+01;3.695436859e+01;3.696344376e+01;5.215479136e-01;2.743434760e+00;9.626473111e+04;4.325443705e+01
2021-03-19T09:07:56;4.448693752e+00;5.323637009e+00;5.824858189e+00;5.925102711e+00;2.945816231e+01;3.475006485e+01;3.546413422e+01;3.559739685e+01;3.562332153e+01;5.618442297e-01;2.944426965e+00;9.626401002e+04;3.982375051e+01
2021-03-19T09:12:56;5.348902702e+00;6.236988544e+00;6.706983566e+00;6.800977230e+00;3.576052094e+01;4.195040894e+01;4.265106964e+01;4.277991867e+01;4.280653381e+01;5.319128036e-01;3.227033005e+00;9.626026322e+04;4.066978335e+01
2021-03-19T09:17:56;4.094939709e+00;4.839706898e+00;5.252026081e+00;5.334491253e+00;2.724191666e+01;3.204910278e+01;3.264801025e+01;3.275907135e+01;3.278125763e+01;6.519165039e-01;3.536524442e+00;9.625917343e+04;4.017458880e+01
2021-03-19T09:22:56;3.455570221e+00;3.654134274e+00;3.654134274e+00;3.654134274e+00;2.388392639e+01;2.748715591e+01;2.757837105e+01;2.758978653e+01;2.759656334e+01;4.754058123e-01;3.840255956e+00;9.625900271e+04;3.876353397e+01
2021-03-19T09:27:56;4.059920311e+00;5.230122566e+00;5.988382339e+00;6.140034199e+00;2.610954857e+01;3.133099747e+01;3.234077835e+01;3.253355789e+01;3.256754303e+01;5.570408106e-01;4.131506313e+00;9.625368141e+04;3.775637927e+01
2021-03-19T09:32:56;4.862247467e+00;5.141642094e+00;5.141642094e+00;5.141642094e+00;3.360648346e+01;3.867649841e+01;3.880484390e+01;3.882090759e+01;3.883044434e+01;4.083565474e-01;4.429798864e+00;9.625028677e+04;3.647239592e+01
2021-03-19T09:37:56;3.168030977e+00;3.350072622e+00;3.350072622e+00;3.350072622e+00;2.189653587e+01;2.519993973e+01;2.528356552e+01;2.529403114e+01;2.530024338e+01;5.296022892e-01;4.628234370e+00;9.624836672e+04;3.422304726e+01
2021-03-19T09:42:56;3.444473982e+00;3.642400503e+00;3.642400503e+00;3.642400503e+00;2.380723381e+01;2.739889145e+01;2.748981476e+01;2.750119400e+01;2.750794792e+01;5.153758526e-01;4.854835450e+00;9.625123488e+04;3.401987938e+01
2021-03-19T09:47:56;3.417184830e+00;3.613543272e+00;3.613543272e+00;3.613543272e+00;2.361861801e+01;2.718182182e+01;2.727202415e+01;2.728331375e+01;2.729001427e+01;4.853314161e-01;5.127525641e+00;9.625285306e+04;3.435596001e+01
2021-03-19T09:52:56;3.324685574e+00;4.228274822e+00;4.804950237e+00;4.920286655e+00;2.149514008e+01;2.571332550e+01;2.648754692e+01;2.663494492e+01;2.666125679e+01;6.607378125e-01;5.344526171e+00;9.625715755e+04;3.295700156e+01
2021-03-19T09:57:56;3.196556568e+00;4.690493107e+00;5.750911236e+00;5.962994576e+00;1.936458397e+01;2.407950020e+01;2.542616844e+01;2.568757439e+01;2.573023605e+01;8.150605559e-01;5.457507480e+00;9.625652289e+04;3.345007365e+01
2021-03-19T10:02:56;3.775414944e+00;3.992357969e+00;3.992357969e+00;3.992357969e+00;2.609460258e+01;3.003134346e+01;3.013100243e+01;3.014347458e+01;3.015087891e+01;4.878736734e-01;5.570808991e+00;9.626009831e+04;3.316687088e+01
2021-03-19T10:07:56;1.282100868e+01;1.355772972e+01;1.355772972e+01;1.355772972e+01;8.861519623e+01;1.019840546e+02;1.023224869e+02;1.023648376e+02;1.023899841e+02;4.413861036e-01;5.038869232e+00;9.626235923e+04;3.793286410e+01
2021-03-19T10:12:56;4.878427982e+00;5.522338390e+00;5.816598415e+00;5.875451565e+00;3.296100616e+01;3.843132401e+01;3.891037750e+01;3.899609756e+01;3.901576614e+01;5.427808762e-01;4.579905683e+00;9.626481567e+04;4.002453853e+01
2021-03-19T10:17:56;4.411386967e+00;4.922044754e+00;5.130180836e+00;5.171802998e+00;2.995460510e+01;3.482569885e+01;3.518990326e+01;3.525371170e+01;3.526950455e+01;5.637772083e-01;4.544699370e+00;9.626941690e+04;4.132988635e+01
2021-03-19T10:22:56;4.074101448e+00;4.308207512e+00;4.308207512e+00;4.308207512e+00;2.815904045e+01;3.240723038e+01;3.251477432e+01;3.252823257e+01;3.253622437e+01;5.102865696e-01;4.559101951e+00;9.626618254e+04;4.017335986e+01
