Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:43:04;5.298109055e+00;5.602549076e+00;5.602549076e+00;5.602549076e+00;3.661903381e+01;4.214353561e+01;4.228339005e+01;4.230089188e+01;4.231128311e+01;5.195640326e-01;-4.381353096e-01;9.647496494e+04;6.375693610e+01
2021-03-18T03:48:04;5.485269070e+00;6.046679974e+00;6.245946407e+00;6.285800457e+00;3.739979553e+01;4.337910843e+01;4.376110458e+01;4.382635880e+01;4.384395599e+01;6.189162731e-01;-5.091840780e-01;9.647924795e+04;6.389862964e+01
2021-03-18T03:53:04;8.557283401e+00;9.049002647e+00;9.049002647e+00;9.049002647e+00;5.914553070e+01;6.806847382e+01;6.829435730e+01;6.832262421e+01;6.833940887e+01;4.952012300e-01;-5.706316162e-01;9.647814088e+04;6.313621518e+01
2021-03-18T03:58:04;6.181208134e+00;6.536392689e+00;6.536392689e+00;6.536392689e+00;4.272276688e+01;4.916810226e+01;4.933126831e+01;4.935168457e+01;4.936380768e+01;5.261424780e-01;-6.592824179e-01;9.647917997e+04;6.379938305e+01
2021-03-18T04:03:04;5.642010689e+00;6.196795464e+00;6.383410454e+00;6.420734882e+00;3.851570892e+01;4.464197540e+01;4.501304626e+01;4.507582855e+01;4.509329605e+01;5.306879282e-01;-7.399321689e-01;9.647565344e+04;6.342927093e+01
2021-03-18T04:08:04;6.974884987e+00;7.760651588e+00;8.072226524e+00;8.134538651e+00;4.740657043e+01;5.508548737e+01;5.564048767e+01;5.573722839e+01;5.576160049e+01;5.684653521e-01;-8.196217329e-01;9.648359401e+04;6.574297551e+01
2021-03-18T04:13:03;7.266822338e+00;7.684389114e+00;7.684389114e+00;7.684389114e+00;5.022622681e+01;5.780356598e+01;5.799538803e+01;5.801939392e+01;5.803364563e+01;4.685605764e-01;-8.673074222e-01;9.648952866e+04;6.450503144e+01
2021-03-18T04:18:04;6.756549835e+00;7.533776283e+00;7.848593712e+00;7.911552429e+00;4.588916016e+01;5.334463882e+01;5.389773178e+01;5.399452209e+01;5.401857376e+01;5.450949669e-01;-9.236341100e-01;9.649320473e+04;6.777769396e+01
2021-03-18T04:23:03;6.583211422e+00;6.961496353e+00;6.961496353e+00;6.961496353e+00;4.550130081e+01;5.236581802e+01;5.253959656e+01;5.256134415e+01;5.257425308e+01;5.162270069e-01;-9.181934656e-01;9.649952710e+04;6.780051611e+01
2021-03-18T04:28:03;5.691730499e+00;6.154797077e+00;6.264867306e+00;6.286889553e+00;3.905634689e+01;4.513471985e+01;4.541599274e+01;4.546083450e+01;4.547577286e+01;5.491905212e-01;-8.996312644e-01;9.650245175e+04;6.611353352e+01
2021-03-18T04:33:03;7.961199284e+00;8.993192673e+00;9.458170891e+00;9.551158905e+00;5.382888794e+01;6.273616028e+01;6.349980164e+01;6.363609314e+01;6.366766357e+01;5.955193043e-01;-8.823492116e-01;9.649419480e+04;6.455458785e+01
2021-03-18T04:38:03;8.798152924e+00;9.404184341e+00;9.485509872e+00;9.501763344e+00;6.060107803e+01;6.988114166e+01;7.021018219e+01;7.025848389e+01;7.027852631e+01;5.718039274e-01;-8.772286027e-01;9.650236337e+04;6.494782387e+01
2021-03-18T04:43:03;7.055950165e+00;7.797009468e+00;8.068617821e+00;8.122942924e+00;4.806970978e+01;5.578108978e+01;5.629066467e+01;5.637822342e+01;5.640138245e+01;5.355323553e-01;-8.733881459e-01;9.650651572e+04;6.479091818e+01
2021-03-18T04:48:03;6.931068420e+00;7.767018795e+00;8.121243477e+00;8.192079544e+00;4.699395752e+01;5.468276596e+01;5.528737640e+01;5.539406586e+01;5.541981125e+01;5.484064817e-01;-8.621868125e-01;9.650597757e+04;6.444922011e+01
2021-03-18T04:53:03;6.053373814e+00;6.401213169e+00;6.401213169e+00;6.401213169e+00;4.183921432e+01;4.815125275e+01;4.831104279e+01;4.833103943e+01;4.834291077e+01;5.188705921e-01;-8.404242179e-01;9.650435844e+04;6.384986710e+01
2021-03-18T04:58:03;7.869830132e+00;8.609817505e+00;8.842718124e+00;8.889290810e+00;5.379465485e+01;6.230424881e+01;6.278921890e+01;6.287030792e+01;6.289373779e+01;5.885220766e-01;-8.301829951e-01;9.650875358e+04;6.585450713e+01
2021-03-18T05:03:03;1.387653065e+01;1.490194416e+01;1.508650112e+01;1.512339687e+01;9.543569183e+01;1.101456680e+02;1.107316513e+02;1.108211441e+02;1.108546906e+02;5.566546917e-01;-8.122608524e-01;9.650648497e+04;6.522149595e+01
2021-03-18T05:08:03;9.700815201e+00;1.037459850e+01;1.046876812e+01;1.048759937e+01;6.680694580e+01;7.704499054e+01;7.741315460e+01;7.746748352e+01;7.748973083e+01;5.686496496e-01;-7.856976701e-01;9.649911491e+04;6.692368235e+01
2021-03-18T05:13:03;7.729577065e+00;8.514179230e+00;8.789712906e+00;8.844819069e+00;5.271554184e+01;6.113443756e+01;6.166645813e+01;6.175717163e+01;6.178178787e+01;5.835732222e-01;-7.933785911e-01;9.649829434e+04;6.861147262e+01
2021-03-18T05:18:03;7.158421040e+00;7.988574505e+00;8.327534676e+00;8.395322800e+00;4.860464096e+01;5.651062012e+01;5.710306549e+01;5.720689392e+01;5.723256683e+01;5.876327753e-01;-7.972190513e-01;9.650771050e+04;6.859998393e+01
2021-03-18T05:23:03;6.874757767e+00;7.657683372e+00;7.971611977e+00;8.034390450e+00;4.670846176e+01;5.428604126e+01;5.484120178e+01;5.493817139e+01;5.496242905e+01;6.078819036e-01;-7.540138640e-01;9.650787705e+04;6.701566259e+01
2021-03-18T05:28:03;8.219025612e+00;9.332419395e+00;9.851287842e+00;9.955056190e+00;5.547222900e+01;6.471856689e+01;6.555316162e+01;6.570304871e+01;6.573697662e+01;6.484804749e-01;-7.767365948e-01;9.651334860e+04;6.719361218e+01
2021-03-18T05:33:03;7.924711227e+00;9.504069328e+00;1.041372681e+01;1.059566402e+01;5.243223572e+01;6.188090897e+01;6.317293549e+01;6.341429901e+01;6.346105576e+01;6.863107085e-01;-8.058600863e-01;9.651564549e+04;6.496930461e+01
2021-03-18T05:38:03;8.895533562e+00;1.032923889e+01;1.107588005e+01;1.122519970e+01;5.956185532e+01;6.981040192e+01;7.093399048e+01;7.113999939e+01;7.118306732e+01;6.260390282e-01;-8.727480697e-01;9.652588030e+04;6.857759564e+01
2021-03-18T05:43:03;7.974587440e+00;8.432823181e+00;8.432823181e+00;8.432823181e+00;5.511809921e+01;6.343344498e+01;6.364395142e+01;6.367029190e+01;6.368593216e+01;5.105431080e-01;-8.337034156e-01;9.651867929e+04;6.609556712e+01
2021-03-18T05:48:03;7.119359493e+00;7.528452396e+00;7.528452396e+00;7.528452396e+00;4.920700455e+01;5.663058090e+01;5.681850815e+01;5.684202576e+01;5.685598755e+01;4.932910204e-01;-8.234621920e-01;9.651495317e+04;6.689860057e+01
2021-03-18T05:53:03;6.933669567e+00;7.332092285e+00;7.332092285e+00;7.332092285e+00;4.792356873e+01;5.515351868e+01;5.533654404e+01;5.535945129e+01;5.537304688e+01;4.588348866e-01;-7.828173245e-01;9.651979483e+04;6.774853502e+01
2021-03-18T05:58:03;9.584467888e+00;1.055462074e+01;1.089405537e+01;1.096194172e+01;6.537155914e+01;7.580788422e+01;7.646493530e+01;7.657688904e+01;7.660733795e+01;5.826545954e-01;-7.309710890e-01;9.651154817e+04;6.591169105e+01
2021-03-18T06:03:03;7.293614864e+00;7.712720871e+00;7.712720871e+00;7.712720871e+00;5.041141129e+01;5.801668549e+01;5.820921326e+01;5.823330688e+01;5.824761200e+01;4.717048407e-01;-7.008874572e-01;9.651877716e+04;6.862950953e+01
2021-03-18T06:08:03;7.536569595e+00;8.518686295e+00;8.963040352e+00;9.051915169e+00;5.094703293e+01;5.938466644e+01;6.011255264e+01;6.024256516e+01;6.027259827e+01;5.892767906e-01;-6.576822237e-01;9.652037651e+04;6.857659388e+01
2021-03-18T06:13:03;7.137696266e+00;7.547842979e+00;7.547842979e+00;7.547842979e+00;4.933374405e+01;5.677643967e+01;5.696485138e+01;5.698843384e+01;5.700242996e+01;4.877679348e-01;-6.317590736e-01;9.652150816e+04;6.756296071e+01
2021-03-18T06:18:03;8.074054718e+00;8.877035141e+00;9.151419640e+00;9.206298828e+00;5.509942245e+01;6.387601852e+01;6.441577148e+01;6.450734711e+01;6.453260040e+01;5.479899645e-01;-6.269584895e-01;9.651973852e+04;6.784947567e+01
2021-03-18T06:23:03;7.944708824e+00;8.401227951e+00;8.401227951e+00;8.401227951e+00;5.491158676e+01;6.319577789e+01;6.340549469e+01;6.343173981e+01;6.344731903e+01;5.222290754e-01;-5.936744323e-01;9.652178482e+04;6.621849879e+01
2021-03-18T06:28:03;8.812832832e+00;1.015741634e+01;1.083576584e+01;1.097143841e+01;5.916598129e+01;6.923931885e+01;7.027944946e+01;7.046902466e+01;7.050959015e+01;5.982295275e-01;-6.003952525e-01;9.652096728e+04;6.636961557e+01
2021-03-18T06:33:03;9.320042610e+00;1.021805000e+01;1.051139259e+01;1.057007027e+01;6.366254807e+01;7.376308441e+01;7.435829163e+01;7.445847321e+01;7.448681641e+01;6.199270487e-01;-5.959147057e-01;9.652888260e+04;6.587023479e+01
2021-03-18T06:38:03;7.702150822e+00;8.913815498e+00;9.536250114e+00;9.660734177e+00;5.163318634e+01;6.047551346e+01;6.141975403e+01;6.159243774e+01;6.162889862e+01;5.859521627e-01;-5.975149010e-01;9.653611020e+04;6.873249118e+01
2021-03-18T06:43:03;9.312740326e+00;9.847869873e+00;9.847869873e+00;9.847869873e+00;6.436703491e+01;7.407771301e+01;7.432354736e+01;7.435430908e+01;7.437257385e+01;5.183917284e-01;-5.351072633e-01;9.653200151e+04;6.901202896e+01
2021-03-18T06:48:03;8.228708267e+00;8.845471382e+00;8.961956978e+00;8.985243797e+00;5.657473373e+01;6.530683899e+01;6.566270447e+01;6.571744537e+01;6.573757935e+01;5.664750338e-01;-4.502968145e-01;9.652521738e+04;6.796319949e+01
2021-03-18T06:53:03;9.268779755e+00;9.801383018e+00;9.801383018e+00;9.801383018e+00;6.406319427e+01;7.372803497e+01;7.397270203e+01;7.400331879e+01;7.402149200e+01;5.106958151e-01;-3.968501888e-01;9.653172114e+04;6.766949230e+01
2021-03-18T06:58:03;9.751499176e+00;1.183576202e+01;1.306909752e+01;1.331577110e+01;6.422546387e+01;7.600074768e+01;7.772628784e+01;7.805025482e+01;7.811170197e+01;6.803506613e-01;-3.251612518e-01;9.652897201e+04;6.680408485e+01
2021-03-18T07:03:03;1.301261234e+01;1.448322773e+01;1.506827641e+01;1.518527985e+01;8.843381500e+01;1.027648087e+02;1.038047180e+02;1.039861069e+02;1.040317001e+02;5.847607851e-01;-2.470714519e-01;9.653140311e+04;6.729258270e+01
2021-03-18T07:08:03;1.299276352e+01;1.569019699e+01;1.726905441e+01;1.758482170e+01;8.573893738e+01;1.013442078e+02;1.035666046e+02;1.039830017e+02;1.040626678e+02;6.394698620e-01;-1.257760958e-01;9.653708466e+04;6.618279529e+01
2021-03-18T07:13:03;1.284375572e+01;1.387995148e+01;1.412126160e+01;1.416953182e+01;8.815135956e+01;1.018583832e+02;1.024846802e+02;1.025841904e+02;1.026176529e+02;5.690666437e-01;-9.921276023e-03;9.654070540e+04;6.624684028e+01
2021-03-18T07:18:03;1.038758850e+01;1.098448086e+01;1.098448086e+01;1.098448086e+01;7.179608154e+01;8.262754059e+01;8.290174103e+01;8.293605804e+01;8.295642853e+01;5.157585144e-01;1.056136512e-01;9.654135425e+04;6.548411438e+01
2021-03-18T07:23:03;1.127872658e+01;1.253405952e+01;1.302551365e+01;1.312379646e+01;7.669056702e+01;8.909162140e+01;8.997434998e+01;9.012786865e+01;9.016684723e+01;6.220800877e-01;2.496324660e-01;9.654791755e+04;6.635438214e+01
2021-03-18T07:28:03;1.120227051e+01;1.438891506e+01;1.644697380e+01;1.685857964e+01;7.213027954e+01;8.649295807e+01;8.923851776e+01;8.976235962e+01;8.985495758e+01;7.493005395e-01;3.568466220e-01;9.654435425e+04;6.566948314e+01
2021-03-18T07:33:03;9.743497849e+00;1.067421055e+01;1.097433949e+01;1.103436661e+01;6.657189178e+01;7.712281799e+01;7.773727417e+01;7.784045410e+01;7.786986542e+01;5.587941408e-01;4.474186801e-01;9.655092065e+04;6.441430070e+01
2021-03-18T07:38:03;1.085663319e+01;1.203698254e+01;1.248737049e+01;1.257745075e+01;7.387885284e+01;8.578627777e+01;8.660898590e+01;8.675139618e+01;8.678813934e+01;6.205908060e-01;5.271093648e-01;9.655809515e+04;6.347297169e+01
2021-03-18T07:43:03;1.085183239e+01;1.249464417e+01;1.331953144e+01;1.348451805e+01;7.288183594e+01;8.527225494e+01;8.654062653e+01;8.677161407e+01;8.682119751e+01;6.073998213e-01;6.116007702e-01;9.656240910e+04;6.324143776e+01
2021-03-18T07:48:03;1.054825211e+01;1.364688396e+01;1.566412354e+01;1.606757355e+01;6.771493530e+01;8.134246826e+01;8.402216339e+01;8.453420258e+01;8.462411499e+01;7.204776406e-01;7.008929097e-01;9.656446706e+04;6.284659423e+01
2021-03-18T07:53:03;1.251697731e+01;1.693361092e+01;1.992597961e+01;2.052445412e+01;7.881259155e+01;9.576361084e+01;9.965604401e+01;1.004052582e+02;1.005324936e+02;8.117083311e-01;8.257100272e-01;9.655725875e+04;6.381809813e+01
2021-03-18T07:58:03;1.255754280e+01;1.361051464e+01;1.387870693e+01;1.393235302e+01;8.610394287e+01;9.954756165e+01;1.001982956e+02;1.003032227e+02;1.003370514e+02;6.022082567e-01;9.639691900e-01;9.656218153e+04;6.330211900e+01
2021-03-18T08:03:03;1.232020187e+01;1.328226948e+01;1.348792267e+01;1.352905846e+01;8.462446594e+01;9.773910522e+01;9.830913544e+01;9.839848328e+01;9.842971039e+01;5.755676031e-01;1.083345906e+00;9.656027873e+04;6.245167392e+01
2021-03-18T08:08:03;9.827745438e+00;1.039246750e+01;1.039246750e+01;1.039246750e+01;6.792660522e+01;7.817429352e+01;7.843371582e+01;7.846618652e+01;7.848545837e+01;4.772469997e-01;1.194721645e+00;9.656582719e+04;6.139117043e+01
2021-03-18T08:13:02;9.512617111e+00;1.042519283e+01;1.072136879e+01;1.078060913e+01;6.498626709e+01;7.529130554e+01;7.589497375e+01;7.599645233e+01;7.602527618e+01;6.003227234e-01;1.304177246e+00;9.656852424e+04;6.027882743e+01
2021-03-18T08:18:02;8.212911606e+00;8.684843063e+00;8.684843063e+00;8.684843063e+00;5.676533127e+01;6.532918549e+01;6.554598236e+01;6.557311249e+01;6.558921814e+01;5.037471056e-01;1.353784361e+00;9.656701431e+04;5.717239337e+01
2021-03-18T08:23:02;1.070353889e+01;1.154960918e+01;1.173659039e+01;1.177398682e+01;7.349863434e+01;8.490318298e+01;8.540828705e+01;8.548788452e+01;8.551528168e+01;5.712877512e-01;1.460999831e+00;9.656691884e+04;5.886260289e+01
2021-03-18T08:28:02;7.152626038e+00;7.934705734e+00;8.235024452e+00;8.295085907e+00;4.866402435e+01;5.651361465e+01;5.705990982e+01;5.715458679e+01;5.717891693e+01;5.557565689e-01;1.553493279e+00;9.656755167e+04;5.058905693e+01
2021-03-18T08:33:02;6.085462570e+00;6.773763180e+00;7.047810555e+00;7.102624893e+00;4.135569763e+01;4.805829620e+01;4.854515457e+01;4.863008881e+01;4.865142822e+01;5.344228745e-01;1.618782829e+00;9.656690420e+04;4.886690750e+01
2021-03-18T08:38:02;6.852885723e+00;7.410446644e+00;7.543002129e+00;7.569507122e+00;4.702407837e+01;5.434251022e+01;5.468119049e+01;5.473518372e+01;5.475317001e+01;5.436158180e-01;1.721197905e+00;9.655463405e+04;4.731446456e+01
2021-03-18T08:43:02;5.855391979e+00;6.191854477e+00;6.191854477e+00;6.191854477e+00;4.047081757e+01;4.657641220e+01;4.673097610e+01;4.675032043e+01;4.676180267e+01;5.008925200e-01;1.832894480e+00;9.656166411e+04;4.437430441e+01
2021-03-18T08:48:02;5.298401356e+00;5.602858543e+00;5.602858543e+00;5.602858543e+00;3.662105560e+01;4.214586258e+01;4.228572464e+01;4.230322647e+01;4.231361771e+01;4.604122639e-01;1.990998178e+00;9.655301945e+04;4.360341386e+01
2021-03-18T08:53:02;6.520987034e+00;7.139995575e+00;7.337708950e+00;7.377247810e+00;4.456238174e+01;5.161965179e+01;5.202713776e+01;5.209544754e+01;5.211502075e+01;5.676733255e-01;2.333450458e+00;9.655257938e+04;4.356812722e+01
2021-03-18T08:58:02;5.692909718e+00;6.020035744e+00;6.020035744e+00;6.020035744e+00;3.934778595e+01;4.528395844e+01;4.543423462e+01;4.545304108e+01;4.546420288e+01;5.152175426e-01;2.662461912e+00;9.654422076e+04;4.254134407e+01
2021-03-18T09:03:02;6.439549923e+00;7.100459099e+00;7.335872650e+00;7.382959366e+00;4.390248489e+01;5.092395782e+01;5.137417221e+01;5.145113754e+01;5.147184372e+01;6.157462597e-01;2.928104333e+00;9.653509230e+04;4.097030163e+01
2021-03-18T09:08:02;6.599409580e+00;7.734210491e+00;8.345722198e+00;8.468024254e+00;4.403945923e+01;5.171769333e+01;5.261982346e+01;5.278627777e+01;5.282020569e+01;6.519003510e-01;3.119815434e+00;9.654365994e+04;4.235220422e+01
2021-03-18T09:13:02;5.611082554e+00;6.162242889e+00;6.347358227e+00;6.384388447e+00;3.830578995e+01;4.439786148e+01;4.476633453e+01;4.482865906e+01;4.484601974e+01;5.440909863e-01;3.194067589e+00;9.653929701e+04;4.182234491e+01
2021-03-18T09:18:02;5.750811577e+00;6.723791599e+00;7.243805408e+00;7.347810745e+00;3.840967560e+01;4.508382034e+01;4.585462952e+01;4.599663544e+01;4.602576447e+01;6.561174989e-01;3.230873637e+00;9.654253190e+04;4.334589146e+01
2021-03-18T09:23:02;5.618422508e+00;5.941268444e+00;5.941268444e+00;5.941268444e+00;3.883295059e+01;4.469145203e+01;4.483975983e+01;4.485832214e+01;4.486933899e+01;4.941557646e-01;3.286882869e+00;9.653191525e+04;4.157202699e+01
2021-03-18T09:28:02;5.811088085e+00;6.429913521e+00;6.660493851e+00;6.706614971e+00;3.957116699e+01;4.593103027e+01;4.635889816e+01;4.643264389e+01;4.645195007e+01;5.630797148e-01;3.267679700e+00;9.654076494e+04;4.118947249e+01
2021-03-18T09:33:02;5.478771687e+00;6.127831936e+00;6.398342609e+00;6.452440262e+00;3.717153931e+01;4.323690796e+01;4.370353317e+01;4.378562164e+01;4.380564880e+01;5.542081594e-01;3.121735747e+00;9.652779718e+04;3.834002649e+01
2021-03-18T09:38:02;6.225412369e+00;6.583137512e+00;6.583137512e+00;6.583137512e+00;4.302829742e+01;4.951972580e+01;4.968405533e+01;4.970462036e+01;4.971683121e+01;5.198297501e-01;3.059005525e+00;9.652509563e+04;3.762620107e+01
2021-03-18T09:43:02;5.133920193e+00;6.009248257e+00;6.478916168e+00;6.572850704e+00;3.427546310e+01;4.024075699e+01;4.093535233e+01;4.106341553e+01;4.108959961e+01;5.877029896e-01;3.213590795e+00;9.652281987e+04;3.806017708e+01
2021-03-18T09:48:02;5.322804928e+00;5.628664017e+00;5.628664017e+00;5.628664017e+00;3.678972626e+01;4.233997726e+01;4.248048401e+01;4.249806976e+01;4.250850677e+01;5.052528381e-01;3.173264177e+00;9.652224115e+04;3.685479100e+01
2021-03-18T09:53:02;5.151431084e+00;5.624689102e+00;5.768140793e+00;5.796828270e+00;3.523605728e+01;4.079453278e+01;4.110127258e+01;4.115222549e+01;4.116725159e+01;5.615597963e-01;3.291043557e+00;9.652509311e+04;3.676298319e+01
2021-03-18T09:58:02;5.711306572e+00;6.354525566e+00;6.609490395e+00;6.660480499e+00;3.881875992e+01;4.510634613e+01;4.556060791e+01;4.563978577e+01;4.565973663e+01;5.926024914e-01;3.344172349e+00;9.651530200e+04;3.584237063e+01
2021-03-18T10:03:02;6.216913223e+00;7.183592319e+00;7.676831722e+00;7.775476456e+00;4.170015335e+01;4.882542419e+01;4.957666397e+01;4.971387863e+01;4.974299622e+01;6.719802022e-01;3.458111310e+00;9.651188608e+04;3.600187919e+01
2021-03-18T10:08:02;5.996057034e+00;6.478356838e+00;6.589842319e+00;6.612140656e+00;4.115613174e+01;4.755367661e+01;4.784466553e+01;4.789084625e+01;4.790643311e+01;5.382333994e-01;3.516361059e+00;9.651158888e+04;3.618460712e+01
2021-03-18T10:13:02;5.385031223e+00;5.731490135e+00;5.761454582e+00;5.767445564e+00;3.714269638e+01;4.279688263e+01;4.297469711e+01;4.299957275e+01;4.301116562e+01;5.448055267e-01;3.703592651e+00;9.650814059e+04;3.620659685e+01
2021-03-18T10:18:02;4.785118580e+00;6.046334743e+00;6.844534397e+00;7.004174709e+00;3.101913643e+01;3.704880905e+01;3.812527466e+01;3.832989883e+01;3.836667252e+01;7.054656148e-01;3.802169440e+00;9.650394671e+04;3.573677916e+01
2021-03-18T10:23:02;5.269702435e+00;5.572510242e+00;5.572510242e+00;5.572510242e+00;3.642269897e+01;4.191757584e+01;4.205668259e+01;4.207408905e+01;4.208442307e+01;5.270838737e-01;3.747760160e+00;9.650663062e+04;3.608048626e+01
