Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:47:52;1.980058289e+01;2.379878235e+01;2.611377335e+01;2.657676506e+01;1.308981476e+02;1.545613403e+02;1.578397064e+02;1.584527588e+02;1.585710297e+02;6.577048898e-01;-9.178734276e-01;9.657904395e+04;8.439084762e+01
2021-03-20T03:52:52;2.048252869e+01;2.325745201e+01;2.455069351e+01;2.480935478e+01;1.382411041e+02;1.612840271e+02;1.633641663e+02;1.637377625e+02;1.638222961e+02;6.207621098e-01;-8.749883363e-01;9.658045883e+04;8.239172151e+01
2021-03-20T03:57:52;1.912670708e+01;2.148672104e+01;2.250722885e+01;2.271133614e+01;1.295720062e+02;1.508457794e+02;1.525654449e+02;1.528700409e+02;1.529425659e+02;6.034202576e-01;-8.877898582e-01;9.658675400e+04;8.631872566e+01
2021-03-20T04:02:52;2.210292435e+01;2.458476448e+01;2.556546211e+01;2.576161385e+01;1.502452087e+02;1.745705109e+02;1.763213654e+02;1.766263733e+02;1.767033844e+02;5.922249556e-01;-8.897100864e-01;9.658531449e+04;8.612888547e+01
2021-03-20T04:07:52;2.323734856e+01;2.548016739e+01;2.621465492e+01;2.636156273e+01;1.587196655e+02;1.839070587e+02;1.853947601e+02;1.856452789e+02;1.857160492e+02;5.993168354e-01;-8.589864313e-01;9.658643430e+04;8.653953744e+01
2021-03-20T04:12:51;2.270771027e+01;2.498109436e+01;2.576497650e+01;2.592172623e+01;1.549319000e+02;1.796313477e+02;1.811638489e+02;1.814243011e+02;1.814957123e+02;6.091420650e-01;-8.241022685e-01;9.658333191e+04;8.541679079e+01
2021-03-20T04:17:51;2.263612366e+01;2.528929901e+01;2.638386154e+01;2.660279655e+01;1.536374817e+02;1.786671448e+02;1.805676117e+02;1.809013062e+02;1.809832764e+02;5.851980448e-01;-8.257024598e-01;9.658402750e+04;8.658244465e+01
2021-03-20T04:22:51;2.418203545e+01;2.684475899e+01;2.787517738e+01;2.808124542e+01;1.644875183e+02;1.910455475e+02;1.929104309e+02;1.932340698e+02;1.933168640e+02;6.013474464e-01;-8.257024598e-01;9.659119366e+04;8.679994671e+01
2021-03-20T04:27:51;2.501297569e+01;2.850439835e+01;3.016682243e+01;3.049934006e+01;1.686041260e+02;1.968521729e+02;1.994913635e+02;1.999672394e+02;2.000733490e+02;6.320295334e-01;-8.506654396e-01;9.659213083e+04;8.790656885e+01
2021-03-20T04:32:51;2.397379684e+01;2.606293297e+01;2.663879585e+01;2.675397110e+01;1.642180481e+02;1.899666443e+02;1.912849731e+02;1.915004120e+02;1.915671844e+02;5.803465843e-01;-8.561060881e-01;9.658931023e+04;8.815676268e+01
2021-03-20T04:37:51;2.544679451e+01;2.892294502e+01;3.055286407e+01;3.087881470e+01;1.716863098e+02;2.003443146e+02;2.029562073e+02;2.034258423e+02;2.035316772e+02;6.114017963e-01;-8.705078032e-01;9.659155639e+04;8.810489214e+01
2021-03-20T04:42:51;2.354967117e+01;2.527405357e+01;2.557444000e+01;2.563450241e+01;1.619955902e+02;1.869429779e+02;1.879221954e+02;1.880710449e+02;1.881275482e+02;5.621758699e-01;-8.695476889e-01;9.659009399e+04;8.828334932e+01
2021-03-20T04:47:51;2.248678780e+01;2.512874794e+01;2.622118378e+01;2.643964958e+01;1.526108246e+02;1.774819794e+02;1.793759460e+02;1.797086639e+02;1.797902527e+02;6.164938211e-01;-8.279427275e-01;9.658857433e+04;8.676063639e+01
2021-03-20T04:52:51;2.285067749e+01;2.427204704e+01;2.435972023e+01;2.437725639e+01;1.577118073e+02;1.816531525e+02;1.823607025e+02;1.824569244e+02;1.825047302e+02;5.490592718e-01;-7.927385144e-01;9.659604739e+04;8.652491480e+01
2021-03-20T04:57:51;1.632489777e+01;1.839843750e+01;1.931740761e+01;1.950120544e+01;1.104680023e+02;1.286879272e+02;1.302127686e+02;1.304840851e+02;1.305476379e+02;6.234115362e-01;-7.658552878e-01;9.659747256e+04;8.555728971e+01
2021-03-20T05:02:51;2.136207962e+01;2.298428535e+01;2.330370140e+01;2.336759377e+01;1.468265686e+02;1.695177155e+02;1.704618530e+02;1.706079865e+02;1.706608276e+02;5.671272278e-01;-7.501734019e-01;9.659548549e+04;8.694260573e+01
2021-03-20T05:07:51;2.295073700e+01;2.500658035e+01;2.560308838e+01;2.572237778e+01;1.570938568e+02;1.818025665e+02;1.831184540e+02;1.833353729e+02;1.834008484e+02;5.730972290e-01;-7.511335175e-01;9.659739352e+04;8.710981386e+01
2021-03-20T05:12:51;1.704090691e+01;2.066597748e+01;2.280733681e+01;2.323562241e+01;1.122708969e+02;1.328302612e+02;1.358291016e+02;1.363919373e+02;1.364988403e+02;6.799743176e-01;-7.194496993e-01;9.659724153e+04;8.589736155e+01
2021-03-20T05:17:51;1.621613884e+01;1.796275520e+01;1.862218285e+01;1.875407982e+01;1.103842316e+02;1.281525726e+02;1.293656006e+02;1.295751648e+02;1.296295929e+02;5.932707787e-01;-7.152891971e-01;9.660031294e+04;8.553512508e+01
2021-03-20T05:22:51;1.579177570e+01;1.740259743e+01;1.797186661e+01;1.808573341e+01;1.076832123e+02;1.248915710e+02;1.259860687e+02;1.261728973e+02;1.262233963e+02;5.798568726e-01;-6.996073024e-01;9.660358175e+04;8.439270125e+01
2021-03-20T05:27:51;1.593197727e+01;1.708877373e+01;1.728408623e+01;1.732313538e+01;1.096147079e+02;1.264819565e+02;1.271349945e+02;1.272338181e+02;1.272717667e+02;5.612795353e-01;-6.855255988e-01;9.660767320e+04;8.331662369e+01
2021-03-20T05:32:51;1.579510307e+01;1.839003181e+01;1.975559044e+01;2.002870560e+01;1.056568298e+02;1.239062729e+02;1.259487457e+02;1.263239517e+02;1.264018021e+02;6.271532774e-01;-6.951267606e-01;9.660716362e+04;8.424244412e+01
2021-03-20T05:37:51;2.171186066e+01;2.393782043e+01;2.472964478e+01;2.488799477e+01;1.480284424e+02;1.716998291e+02;1.732154846e+02;1.734745178e+02;1.735442657e+02;5.911515951e-01;-7.527337100e-01;9.660430063e+04;8.623388873e+01
2021-03-20T05:42:51;2.091634369e+01;2.451812172e+01;2.646038628e+01;2.684884644e+01;1.395691833e+02;1.639101715e+02;1.667743225e+02;1.673028717e+02;1.674105377e+02;6.187249422e-01;-7.709759030e-01;9.660634284e+04;8.653857913e+01
2021-03-20T05:47:51;2.016675568e+01;2.351935577e+01;2.529481506e+01;2.564991188e+01;1.348175507e+02;1.581595612e+02;1.608053589e+02;1.612919769e+02;1.613924561e+02;5.665192604e-01;-7.572142490e-01;9.660960545e+04;8.422445024e+01
2021-03-20T05:52:51;1.857887077e+01;1.969165230e+01;1.972822189e+01;1.973554420e+01;1.283177795e+02;1.477382050e+02;1.482721710e+02;1.483422089e+02;1.483798981e+02;5.349100828e-01;-7.268105873e-01;9.660922670e+04;8.315579185e+01
2021-03-20T05:57:51;1.684403801e+01;1.878799820e+01;1.957794571e+01;1.973594666e+01;1.143882065e+02;1.329813385e+02;1.343663025e+02;1.346088104e+02;1.346689606e+02;6.183630228e-01;-7.040878440e-01;9.661143559e+04;8.339838017e+01
2021-03-20T06:02:51;1.780684662e+01;2.340991020e+01;2.711647606e+01;2.785778809e+01;1.135366058e+02;1.369341583e+02;1.418163910e+02;1.427520294e+02;1.429141541e+02;7.152220607e-01;-6.903261798e-01;9.661498439e+04;8.343895101e+01
2021-03-20T06:07:51;1.734747124e+01;1.891610336e+01;1.937888718e+01;1.947145271e+01;1.187098160e+02;1.374015961e+02;1.384103851e+02;1.385771484e+02;1.386270752e+02;5.795633793e-01;-6.688835825e-01;9.661808088e+04;8.341894202e+01
2021-03-20T06:12:51;1.812532616e+01;2.064681244e+01;2.184458351e+01;2.208413506e+01;1.221945419e+02;1.426551208e+02;1.445593567e+02;1.449025726e+02;1.449792175e+02;6.294430494e-01;-6.416802801e-01;9.662689866e+04;8.361734928e+01
2021-03-20T06:17:51;1.464829922e+01;1.628579521e+01;1.692982483e+01;1.705863571e+01;9.958740234e+01;1.157008438e+02;1.168541565e+02;1.170548935e+02;1.171057205e+02;5.873945951e-01;-6.103164624e-01;9.663069695e+04;8.264884114e+01
2021-03-20T06:22:51;1.892537308e+01;2.007703400e+01;2.012895966e+01;2.013936615e+01;1.306731567e+02;1.504749146e+02;1.510363007e+02;1.511111145e+02;1.511500092e+02;5.284863710e-01;-5.827931032e-01;9.663591635e+04;8.350088617e+01
2021-03-20T06:27:51;2.063025093e+01;2.250464249e+01;2.306219673e+01;2.317371941e+01;1.411555176e+02;1.633938599e+02;1.646021271e+02;1.648021698e+02;1.648617706e+02;5.868643522e-01;-5.539895788e-01;9.663989706e+04;8.414632026e+01
2021-03-20T06:32:51;2.031470680e+01;2.171515465e+01;2.190381241e+01;2.194154930e+01;1.399239655e+02;1.613525696e+02;1.621134033e+02;1.622251587e+02;1.622714691e+02;5.383706093e-01;-5.306267133e-01;9.664411561e+04;8.408187523e+01
2021-03-20T06:37:51;2.119584084e+01;2.367626762e+01;2.469800377e+01;2.490236664e+01;1.438700867e+02;1.673030396e+02;1.690787811e+02;1.693905029e+02;1.694671326e+02;6.155284643e-01;-4.813406484e-01;9.665134970e+04;8.325487482e+01
2021-03-20T06:42:51;2.103682709e+01;2.372649002e+01;2.492494774e+01;2.516464233e+01;1.423162079e+02;1.658136139e+02;1.677955322e+02;1.681485443e+02;1.682309113e+02;6.028289795e-01;-4.563775663e-01;9.665965286e+04;8.326874602e+01
2021-03-20T06:47:51;2.070938110e+01;2.278539658e+01;2.350244331e+01;2.364587975e+01;1.412919617e+02;1.638206329e+02;1.652208710e+02;1.654589081e+02;1.655241089e+02;5.493273735e-01;-4.086916595e-01;9.666583084e+04;8.300563943e+01
2021-03-20T06:52:51;2.187648201e+01;2.611843681e+01;2.853414917e+01;2.901730728e+01;1.449869080e+02;1.709459839e+02;1.743990784e+02;1.750427856e+02;1.751685944e+02;6.278065443e-01;-3.741273622e-01;9.666887490e+04;8.221559285e+01
2021-03-20T06:57:51;2.031805038e+01;2.229136276e+01;2.294351006e+01;2.307394028e+01;1.387542572e+02;1.607902832e+02;1.621029053e+02;1.623243103e+02;1.623865356e+02;5.796798468e-01;-3.427634514e-01;9.667092064e+04;8.224685937e+01
2021-03-20T07:02:51;4.118509674e+01;4.644677734e+01;4.878984451e+01;4.925845718e+01;2.786295776e+02;3.246276855e+02;3.285039673e+02;3.291942749e+02;3.293554382e+02;6.252098083e-01;-3.357225720e-01;9.667735025e+04;8.250477325e+01
2021-03-20T07:07:51;2.328270912e+01;2.529645538e+01;2.584345055e+01;2.595282745e+01;1.595157623e+02;1.845061188e+02;1.857718201e+02;1.859781342e+02;1.860425568e+02;5.858358145e-01;-3.194005311e-01;9.667957013e+04;8.183553855e+01
2021-03-20T07:12:51;2.457235909e+01;2.853436852e+01;3.059816170e+01;3.101091385e+01;1.645257874e+02;1.928373566e+02;1.959426575e+02;1.965120544e+02;1.966310577e+02;6.384330988e-01;-2.803556372e-01;9.667475471e+04;8.306970629e+01
2021-03-20T07:17:51;2.269660187e+01;2.829133606e+01;3.176377106e+01;3.245824432e+01;1.479358063e+02;1.761269684e+02;1.808595581e+02;1.817559509e+02;1.819196320e+02;6.706768274e-01;-2.272289510e-01;9.668248019e+04;8.255540317e+01
2021-03-20T07:22:51;2.275674438e+01;2.501922989e+01;2.579200363e+01;2.594654846e+01;1.552993927e+02;1.800354919e+02;1.815560760e+02;1.818140564e+02;1.818852081e+02;5.669666529e-01;-1.763425174e-01;9.668841358e+04;8.177776346e+01
2021-03-20T07:27:51;2.282577515e+01;2.536165619e+01;2.635247421e+01;2.655065155e+01;1.552153320e+02;1.803075562e+02;1.820895081e+02;1.823992920e+02;1.824780579e+02;5.807958841e-01;-1.340971545e-01;9.669559446e+04;8.128981607e+01
2021-03-20T07:32:51;2.426264954e+01;2.675719452e+01;2.764772987e+01;2.782584381e+01;1.654046631e+02;1.918644867e+02;1.935650330e+02;1.938558350e+02;1.939339752e+02;6.037068367e-01;-7.905013670e-02;9.669423847e+04;8.134025640e+01
2021-03-20T07:37:51;2.456080437e+01;2.767443657e+01;2.905212975e+01;2.932770157e+01;1.662116394e+02;1.936171722e+02;1.959054871e+02;1.963125305e+02;1.964079742e+02;5.900918245e-01;3.200411853e-03;9.669848295e+04;8.082815675e+01
2021-03-20T07:42:51;2.316625595e+01;2.811595154e+01;3.104448128e+01;3.163020134e+01;1.525816956e+02;1.805538635e+02;1.846514282e+02;1.854207153e+02;1.855666351e+02;6.607114673e-01;1.494593549e-01;9.670305266e+04;8.009260368e+01
2021-03-20T07:47:51;2.415976524e+01;2.648851585e+01;2.724966621e+01;2.740187836e+01;1.650265656e+02;1.912105103e+02;1.927543030e+02;1.930141602e+02;1.930876617e+02;5.851916075e-01;2.825968048e-01;9.670397037e+04;8.016753374e+01
2021-03-20T07:52:51;2.488836288e+01;2.703652191e+01;2.761762810e+01;2.773386002e+01;1.705257721e+02;1.972348480e+02;1.985835571e+02;1.988032532e+02;1.988719940e+02;5.510439873e-01;3.933314684e-01;9.671091049e+04;7.979191476e+01
2021-03-20T07:57:51;2.349203110e+01;2.714777756e+01;2.901394081e+01;2.938719368e+01;1.575674744e+02;1.844950409e+02;1.873365936e+02;1.878556366e+02;1.879657593e+02;6.556431651e-01;4.589402205e-01;9.671369224e+04;7.945085737e+01
2021-03-20T08:02:51;2.096350479e+01;2.420849228e+01;2.585981750e+01;2.619008446e+01;1.406439514e+02;1.646549988e+02;1.671740570e+02;1.676339264e+02;1.677317200e+02;5.846478939e-01;4.954251083e-01;9.671418408e+04;7.825441049e+01
2021-03-20T08:07:50;2.294972420e+01;2.635775185e+01;2.804865837e+01;2.838682175e+01;1.542702789e+02;1.804039764e+02;1.830225677e+02;1.834983826e+02;1.836014099e+02;6.155407429e-01;6.458454154e-01;9.672133151e+04;7.890271005e+01
2021-03-20T08:12:50;2.059648895e+01;2.262289047e+01;2.330506516e+01;2.344150162e+01;1.406014862e+02;1.629669647e+02;1.643226776e+02;1.645520935e+02;1.646158905e+02;5.975829363e-01;7.988263258e-01;9.673049290e+04;7.850224523e+01
2021-03-20T08:17:50;1.780963326e+01;1.943984795e+01;1.993098450e+01;2.002920341e+01;1.218311844e+02;1.410417938e+02;1.420965424e+02;1.422715454e+02;1.423233337e+02;5.511842966e-01;9.470068276e-01;9.672784991e+04;7.758436534e+01
2021-03-20T08:22:50;1.777930260e+01;1.978848267e+01;2.058772469e+01;2.074756432e+01;1.208285980e+02;1.404090576e+02;1.418297577e+02;1.420775604e+02;1.421398468e+02;5.450322628e-01;1.099988249e+00;9.672773418e+04;7.573305486e+01
2021-03-20T08:27:50;2.089224052e+01;2.212306023e+01;2.214758301e+01;2.215246773e+01;1.443381500e+02;1.661550903e+02;1.667357788e+02;1.668105774e+02;1.668524017e+02;5.327709913e-01;1.269612305e+00;9.673823313e+04;7.625986095e+01
2021-03-20T08:32:50;2.592515182e+01;2.943188286e+01;3.106430054e+01;3.139076042e+01;1.749861298e+02;2.041461945e+02;2.067737122e+02;2.072454987e+02;2.073523560e+02;5.801846981e-01;1.394110164e+00;9.673927157e+04;7.694590212e+01
2021-03-20T08:37:50;1.888319397e+01;2.134369659e+01;2.245688248e+01;2.267950630e+01;1.276504364e+02;1.487910309e+02;1.506145782e+02;1.509402771e+02;1.510155182e+02;6.482250690e-01;1.402431364e+00;9.674802061e+04;7.758762349e+01
2021-03-20T08:42:50;1.463267231e+01;1.554575253e+01;1.560423851e+01;1.561594009e+01;1.009863892e+02;1.163205414e+02;1.167764053e+02;1.168385773e+02;1.168692856e+02;5.535242558e-01;1.461959970e+00;9.675329476e+04;7.625473562e+01
2021-03-20T08:47:50;1.812482262e+01;1.995832253e+01;2.059930801e+01;2.072752762e+01;1.236239777e+02;1.433585205e+02;1.445999756e+02;1.448114929e+02;1.448690338e+02;5.951480865e-01;1.562774634e+00;9.675583195e+04;7.755759784e+01
2021-03-20T08:52:50;1.770754242e+01;1.958086395e+01;2.027349663e+01;2.041201019e+01;1.206069870e+02;1.399737091e+02;1.412656097e+02;1.414879456e+02;1.415464478e+02;5.626964569e-01;1.713836817e+00;9.675935961e+04;7.644064812e+01
2021-03-20T08:57:50;2.072399902e+01;2.310499382e+01;2.406818962e+01;2.426085091e+01;1.407594910e+02;1.636241455e+02;1.653177643e+02;1.656140900e+02;1.656877747e+02;5.682692528e-01;1.899784472e+00;9.676277650e+04;7.910267694e+01
2021-03-20T09:02:50;1.952890015e+01;2.131673241e+01;2.185545158e+01;2.196320915e+01;1.335917511e+02;1.546571350e+02;1.558139191e+02;1.560058746e+02;1.560626526e+02;5.814940929e-01;2.048926930e+00;9.676743580e+04;7.987112879e+01
2021-03-20T09:07:50;1.915389252e+01;2.131053162e+01;2.216519928e+01;2.233612061e+01;1.301867218e+02;1.512727509e+02;1.527957001e+02;1.530611420e+02;1.531280518e+02;5.917326212e-01;2.193588949e+00;9.676926131e+04;8.051567553e+01
2021-03-20T09:12:50;1.850319290e+01;2.079982567e+01;2.179806328e+01;2.199770164e+01;1.253198166e+02;1.459143829e+02;1.475910645e+02;1.478883209e+02;1.479588623e+02;5.889538527e-01;2.248317340e+00;9.677099331e+04;7.816211362e+01
2021-03-20T09:17:50;1.616363144e+01;1.765819550e+01;1.811607552e+01;1.820763969e+01;1.105400314e+02;1.279909897e+02;1.289627075e+02;1.291244202e+02;1.291718292e+02;5.991723537e-01;2.331210112e+00;9.678060260e+04;7.894156678e+01
2021-03-20T09:22:50;1.424512196e+01;1.519322586e+01;1.529806900e+01;1.531903744e+01;9.818843842e+01;1.131788864e+02;1.136797104e+02;1.137515717e+02;1.137831116e+02;5.335057974e-01;2.305286109e+00;9.678255787e+04;7.724920420e+01
2021-03-20T09:27:50;1.337345409e+01;1.494195557e+01;1.558942509e+01;1.571892738e+01;9.076717377e+01;1.055557785e+02;1.066795349e+02;1.068768845e+02;1.069253235e+02;5.643463135e-01;2.284482903e+00;9.678404430e+04;7.676834724e+01
2021-03-20T09:32:50;1.192649651e+01;1.300436687e+01;1.332207489e+01;1.338560867e+01;8.161494446e+01;9.446504974e+01;9.515804291e+01;9.527259827e+01;9.530688477e+01;5.933414698e-01;2.183347382e+00;9.677954226e+04;7.607741434e+01
2021-03-20T09:37:50;1.297367382e+01;1.420075321e+01;1.459051609e+01;1.466846275e+01;8.866729736e+01;1.027032089e+02;1.035096283e+02;1.036446838e+02;1.036835022e+02;5.500295162e-01;2.135340055e+00;9.677619240e+04;7.741940250e+01
2021-03-20T09:42:50;1.249193287e+01;1.385047054e+01;1.436901474e+01;1.447273636e+01;8.500617218e+01;9.870758820e+01;9.965459442e+01;9.981853485e+01;9.986082458e+01;5.482575893e-01;2.122858154e+00;9.677990660e+04;7.603258322e+01
2021-03-20T09:47:50;1.159242153e+01;1.273341942e+01;1.311775017e+01;1.319462490e+01;7.913443756e+01;9.172300720e+01;9.248649597e+01;9.261571503e+01;9.265163422e+01;5.951740742e-01;2.060128627e+00;9.678064716e+04;7.507482242e+01
2021-03-20T09:52:50;1.252459621e+01;1.355963039e+01;1.381483841e+01;1.386587620e+01;8.590966034e+01;9.930199432e+01;9.993640900e+01;1.000381546e+02;1.000714722e+02;5.572448969e-01;2.014681751e+00;9.678478984e+04;7.557791526e+01
2021-03-20T09:57:50;1.265276527e+01;1.419238949e+01;1.485001278e+01;1.498155212e+01;8.575984955e+01;9.981020355e+01;1.009270248e+02;1.011243744e+02;1.011717682e+02;5.611448288e-01;1.958673310e+00;9.678906388e+04;7.539835002e+01
2021-03-20T10:02:50;1.359968948e+01;1.626764679e+01;1.779442024e+01;1.809977722e+01;9.006787109e+01;1.062381363e+02;1.084145584e+02;1.088206406e+02;1.088997116e+02;6.728215814e-01;1.945231289e+00;9.679242101e+04;7.420844893e+01
2021-03-20T10:07:50;1.220529556e+01;1.337320900e+01;1.375082588e+01;1.382633877e+01;8.338774109e+01;9.660661316e+01;9.737829590e+01;9.750794220e+01;9.754483032e+01;6.103570461e-01;1.905545335e+00;9.679110401e+04;7.394588944e+01
2021-03-20T10:12:50;1.487973022e+01;1.656873131e+01;1.724368286e+01;1.737867928e+01;1.011074295e+02;1.175024796e+02;1.186986923e+02;1.189075089e+02;1.189598541e+02;5.742422342e-01;1.872900450e+00;9.679207597e+04;7.567238805e+01
2021-03-20T10:17:50;1.588053894e+01;1.712964630e+01;1.740205193e+01;1.745651436e+01;1.090607452e+02;1.259748306e+02;1.267182770e+02;1.268351822e+02;1.268756714e+02;5.543173552e-01;1.817212144e+00;9.679353144e+04;7.693972242e+01
2021-03-20T10:22:50;1.651596260e+01;1.879210472e+01;1.986615372e+01;2.008095360e+01;1.113894806e+02;1.300107117e+02;1.317252045e+02;1.320338287e+02;1.321030731e+02;5.700502396e-01;1.842175863e+00;9.679781828e+04;7.809006266e+01
