Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:53:41;3.200408459e+00;3.384311438e+00;3.384309053e+00;3.384313822e+00;2.261820602e+01;2.548336601e+01;2.554196739e+01;2.555123711e+01;2.555624008e+01;5.033490658e-01;1.208906349e+01;9.659265369e+04;3.237117475e+01
2021-02-18T16:08:41;4.116051197e+00;4.352568626e+00;4.352565765e+00;4.352571964e+00;2.908931351e+01;3.277420044e+01;3.284956741e+01;3.286148834e+01;3.286792374e+01;4.367552996e-01;1.106763678e+01;9.658742376e+04;3.500502223e+01
2021-02-18T16:23:41;4.062862873e+00;4.296324253e+00;4.296321392e+00;4.296327114e+00;2.871341705e+01;3.235068893e+01;3.242507935e+01;3.243684769e+01;3.244319916e+01;5.019820929e-01;1.072088438e+01;9.659300844e+04;3.593797100e+01
2021-02-18T16:38:41;4.340573788e+00;4.589993000e+00;4.589990139e+00;4.589996338e+00;3.067608070e+01;3.456197357e+01;3.464144897e+01;3.465402222e+01;3.466080856e+01;4.685399532e-01;1.029271406e+01;9.658745941e+04;3.695946292e+01
2021-02-18T16:53:41;4.740395546e+00;5.012789726e+00;5.012786388e+00;5.012793064e+00;3.350173569e+01;3.774556732e+01;3.783236694e+01;3.784609604e+01;3.785350800e+01;5.256584883e-01;9.832297551e+00;9.659172148e+04;3.790547693e+01
2021-02-18T17:08:41;4.321578979e+00;4.955944538e+00;5.268373489e+00;5.330863476e+00;2.966195107e+01;3.400590134e+01;3.446479797e+01;3.455263901e+01;3.456995010e+01;6.161572933e-01;9.380823463e+00;9.659537106e+04;3.910181578e+01
2021-02-18T17:23:40;4.859894753e+00;5.139155388e+00;5.139152050e+00;5.139159203e+00;3.434627151e+01;3.869708252e+01;3.878607178e+01;3.880014801e+01;3.880774307e+01;5.179004669e-01;9.018113253e+00;9.660759243e+04;3.903920085e+01
2021-02-18T17:38:40;8.938016891e+00;9.451616287e+00;9.451609612e+00;9.451622963e+00;6.316753387e+01;7.116928101e+01;7.133293915e+01;7.135882568e+01;7.137279510e+01;5.309300423e-01;8.231075459e+00;9.661291378e+04;4.358120299e+01
2021-02-18T17:53:40;9.121208191e+00;1.083087540e+01;1.179034424e+01;1.198226547e+01;6.176002502e+01;7.138471222e+01;7.271800232e+01;7.297574615e+01;7.302242279e+01;5.762190819e-01;7.404453749e+00;9.662796775e+04;4.601395411e+01
2021-02-18T18:08:40;1.049120522e+01;1.133399868e+01;1.152817917e+01;1.156703377e+01;7.359746552e+01;8.328498077e+01;8.371311951e+01;8.379032135e+01;8.381328583e+01;6.012150049e-01;6.675858005e+00;9.662539161e+04;4.794808746e+01
2021-02-18T18:23:40;1.021886444e+01;1.165496349e+01;1.234199047e+01;1.247939968e+01;7.028479004e+01;8.047787476e+01;8.150008392e+01;8.169532013e+01;8.173451233e+01;6.289473772e-01;6.169803533e+00;9.664091714e+04;4.929181124e+01
2021-02-18T18:38:40;1.118427658e+01;1.203822136e+01;1.220919895e+01;1.224341011e+01;7.856095123e+01;8.883364868e+01;8.924626923e+01;8.931988525e+01;8.934314728e+01;5.605554581e-01;5.514970093e+00;9.665207671e+04;5.128141066e+01
2021-02-18T18:53:40;1.272697353e+01;1.457224751e+01;1.547377586e+01;1.565410995e+01;8.740618134e+01;1.001708145e+02;1.014997025e+02;1.017539291e+02;1.018042831e+02;6.567876935e-01;5.032867594e+00;9.666043305e+04;5.256696343e+01
2021-02-18T19:08:40;1.192486858e+01;1.261009884e+01;1.261009026e+01;1.261010742e+01;8.427646637e+01;9.495218658e+01;9.517053223e+01;9.520507050e+01;9.522371674e+01;5.210930109e-01;4.570562466e+00;9.665301432e+04;5.471755902e+01
2021-02-18T19:23:40;1.052831364e+01;1.113329506e+01;1.113328743e+01;1.113330269e+01;7.440661621e+01;8.383207703e+01;8.402484894e+01;8.405534363e+01;8.407180786e+01;5.203605890e-01;4.200847788e+00;9.664539171e+04;5.592803301e+01
2021-02-18T19:38:40;1.099704170e+01;1.162895679e+01;1.162894917e+01;1.162896538e+01;7.771924591e+01;8.756433105e+01;8.776569366e+01;8.779754639e+01;8.781473541e+01;4.932680130e-01;3.866573394e+00;9.664609428e+04;5.706036154e+01
2021-02-18T19:53:40;1.099865150e+01;1.191230774e+01;1.214024925e+01;1.218585587e+01;7.708866119e+01;8.728179169e+01;8.776025391e+01;8.784707642e+01;8.787196350e+01;5.746531487e-01;3.544432392e+00;9.664285151e+04;5.809193516e+01
2021-02-18T20:08:40;1.540544128e+01;1.639724541e+01;1.648347855e+01;1.650076294e+01;1.086317825e+02;1.225546188e+02;1.229415359e+02;1.230069504e+02;1.230339508e+02;5.349266529e-01;3.090435840e+00;9.662328246e+04;6.179780210e+01
2021-02-18T20:23:40;1.749112701e+01;1.956469727e+01;2.042943001e+01;2.060240364e+01;1.211794357e+02;1.381532440e+02;1.395246277e+02;1.397837677e+02;1.398403320e+02;6.271635294e-01;2.797989207e+00;9.663462116e+04;6.209378874e+01
2021-02-18T20:38:40;1.554042816e+01;1.715970421e+01;1.774747276e+01;1.786505890e+01;1.081732712e+02;1.229795837e+02;1.239786148e+02;1.241653366e+02;1.242094879e+02;5.755966902e-01;2.654001096e+00;9.662344936e+04;6.131112803e+01
2021-02-18T20:53:40;2.275617409e+01;2.616681480e+01;2.786880112e+01;2.820923424e+01;1.560310669e+02;1.789914856e+02;1.814769897e+02;1.819532623e+02;1.820463409e+02;6.356053948e-01;2.626544409e+00;9.663541117e+04;6.433906643e+01
2021-02-18T21:08:40;1.122809792e+01;1.187329006e+01;1.187328243e+01;1.187329865e+01;7.935218811e+01;8.940412903e+01;8.960971832e+01;8.964223480e+01;8.965979004e+01;5.175211430e-01;2.548324824e+00;9.664621109e+04;6.506891397e+01
2021-02-18T21:23:39;2.533264160e+01;2.884881973e+01;3.051642609e+01;3.084998322e+01;1.743365936e+02;1.995512848e+02;2.020421600e+02;2.025175934e+02;2.026135254e+02;6.574966908e-01;2.598768467e+00;9.663306816e+04;6.588929940e+01
2021-02-18T21:38:39;1.270826530e+01;1.343851185e+01;1.343850231e+01;1.343852139e+01;8.981295776e+01;1.011900177e+02;1.014227066e+02;1.014595108e+02;1.014793854e+02;5.326019526e-01;2.539385447e+00;9.663515469e+04;6.458025486e+01
2021-02-18T21:53:39;1.152194214e+02;1.926100922e+02;2.498855438e+02;2.613408813e+02;6.529846191e+02;8.432246704e+02;9.149544067e+02;9.290971680e+02;9.312123413e+02;9.114054441e-01;2.469147518e+00;9.662985909e+04;6.573248682e+01
2021-02-18T22:08:39;6.205102921e+01;9.059255219e+01;1.108060760e+02;1.148488846e+02;3.816053467e+02;4.678920593e+02;4.935983582e+02;4.986515503e+02;4.994314880e+02;7.149872780e-01;2.432432258e+00;9.662402478e+04;6.725885453e+01
2021-02-18T22:23:39;2.284362984e+01;2.714291382e+01;2.956004715e+01;3.004352570e+01;1.546351166e+02;1.787612305e+02;1.821175995e+02;1.827665405e+02;1.828839417e+02;6.783172488e-01;2.264180783e+00;9.661566550e+04;6.720302584e+01
2021-02-18T22:38:39;1.733352852e+01;1.973150253e+01;2.086611938e+01;2.109307671e+01;1.193055649e+02;1.365486298e+02;1.382451935e+02;1.385689545e+02;1.386343994e+02;6.394202113e-01;2.124982458e+00;9.661862552e+04;6.898282840e+01
2021-02-18T22:53:39;1.411741734e+01;1.492863655e+01;1.492862606e+01;1.492864704e+01;9.977184296e+01;1.124104385e+02;1.126689301e+02;1.127098160e+02;1.127318878e+02;5.306435823e-01;2.363152201e+00;9.661283646e+04;6.805354669e+01
2021-02-18T23:08:39;1.761397362e+01;1.862611389e+01;1.862610054e+01;1.862612724e+01;1.244830093e+02;1.402518921e+02;1.405744171e+02;1.406254272e+02;1.406529694e+02;5.289976597e-01;2.433070784e+00;9.659231454e+04;6.816820964e+01
2021-02-18T23:23:39;1.778913498e+01;1.881133842e+01;1.881132698e+01;1.881135178e+01;1.257209167e+02;1.416466064e+02;1.419723358e+02;1.420238647e+02;1.420516663e+02;5.197175741e-01;2.215014378e+00;9.658344244e+04;6.944932086e+01
2021-02-18T23:38:39;1.897684669e+01;2.006730080e+01;2.006728745e+01;2.006731415e+01;1.341148224e+02;1.511038208e+02;1.514512939e+02;1.515062561e+02;1.515359192e+02;5.151202679e-01;2.094014053e+00;9.657918659e+04;6.905162359e+01
2021-02-18T23:53:39;1.626149940e+01;1.801554298e+01;1.867887306e+01;1.881155205e+01;1.130565567e+02;1.286232758e+02;1.297273102e+02;1.299343414e+02;1.299821777e+02;5.703221560e-01;2.026969089e+00;9.658812938e+04;6.965370650e+01
2021-02-19T00:08:39;1.435504818e+01;1.640374184e+01;1.739420319e+01;1.759231758e+01;9.866181946e+01;1.130192032e+02;1.144859848e+02;1.147663574e+02;1.148222656e+02;6.060417891e-01;2.043570694e+00;9.657513322e+04;6.932679558e+01
2021-02-19T00:23:39;1.557916355e+01;1.675208092e+01;1.697682762e+01;1.702178192e+01;1.094694595e+02;1.237584229e+02;1.243168716e+02;1.244161835e+02;1.244481277e+02;5.820184946e-01;1.807636626e+00;9.656633615e+04;7.003580689e+01
2021-02-19T00:38:39;1.481210899e+01;1.589537144e+01;1.608323669e+01;1.612083817e+01;1.041523361e+02;1.176985168e+02;1.181980896e+02;1.182862854e+02;1.183157806e+02;5.535579920e-01;1.519663815e+00;9.655232875e+04;7.077243097e+01
2021-02-19T00:53:39;1.413337612e+01;1.573915386e+01;1.638143921e+01;1.650992393e+01;9.807571411e+01;1.117052536e+02;1.127447815e+02;1.129405746e+02;1.129843674e+02;6.024532318e-01;1.291074083e+00;9.654399363e+04;7.195468706e+01
2021-02-19T01:08:39;1.275899792e+01;1.430959797e+01;1.497116089e+01;1.510349846e+01;8.830833435e+01;1.007367554e+02;1.017745285e+02;1.019709930e+02;1.020132904e+02;6.324925423e-01;1.283411867e+00;9.652836993e+04;7.170852361e+01
2021-02-19T01:23:39;1.068254185e+01;1.129638577e+01;1.129637718e+01;1.129639339e+01;7.549658966e+01;8.506011963e+01;8.525572205e+01;8.528665924e+01;8.530335999e+01;5.374859571e-01;1.555740181e+00;9.652631212e+04;7.091731998e+01
2021-02-19T01:38:38;1.279645157e+01;1.404966450e+01;1.446879959e+01;1.455263615e+01;8.925576019e+01;1.013490906e+02;1.020928802e+02;1.022310028e+02;1.022651672e+02;5.559566021e-01;1.640663365e+00;9.650650053e+04;7.046528217e+01
2021-02-19T01:53:38;1.259774113e+01;1.428759670e+01;1.506935787e+01;1.522572994e+01;8.683016968e+01;9.929699707e+01;1.004779282e+02;1.007028961e+02;1.007490082e+02;5.952694416e-01;1.589262481e+00;9.651516767e+04;7.095825235e+01
2021-02-19T02:08:38;1.326660061e+01;1.402893066e+01;1.402892113e+01;1.402894020e+01;9.375888062e+01;1.056357803e+02;1.058787003e+02;1.059171219e+02;1.059378662e+02;4.996973276e-01;1.441445196e+00;9.650267243e+04;7.218547850e+01
2021-02-19T02:23:38;1.397193813e+01;1.477479744e+01;1.477478695e+01;1.477480793e+01;9.874369812e+01;1.112520523e+02;1.115078812e+02;1.115483475e+02;1.115701904e+02;5.180593729e-01;9.839474551e-01;9.649535340e+04;7.278506289e+01
2021-02-19T02:38:38;1.363441181e+01;1.460675812e+01;1.475961876e+01;1.479019928e+01;9.592778778e+01;1.083664169e+02;1.088018799e+02;1.088782196e+02;1.089047012e+02;5.395606756e-01;6.982120880e-01;9.648150838e+04;7.352869200e+01
2021-02-19T02:53:38;1.469677734e+01;1.628937340e+01;1.689480019e+01;1.701590919e+01;1.021612549e+02;1.162391205e+02;1.172441559e+02;1.174326782e+02;1.174761124e+02;5.820875168e-01;4.804791570e-01;9.646939332e+04;7.348253132e+01
2021-02-19T03:08:38;1.524166298e+01;1.623363876e+01;1.632761765e+01;1.634644890e+01;1.074524612e+02;1.212404785e+02;1.216338120e+02;1.217006302e+02;1.217276382e+02;5.350247622e-01;2.844561202e-01;9.649203157e+04;7.357970644e+01
2021-02-19T03:23:38;1.354052830e+01;1.433338737e+01;1.434534073e+01;1.434774113e+01;9.566110229e+01;1.078014374e+02;1.080639114e+02;1.081060104e+02;1.081275864e+02;5.399265289e-01;1.286596149e-01;9.649158069e+04;7.515919392e+01
2021-02-19T03:38:38;1.808887482e+01;2.023769188e+01;2.113554382e+01;2.131513786e+01;1.253106613e+02;1.428699341e+02;1.442925110e+02;1.445613708e+02;1.446199799e+02;5.851627588e-01;-1.184433035e-01;9.649924996e+04;7.489761586e+01
2021-02-19T03:53:38;1.435255623e+01;1.518851376e+01;1.519758987e+01;1.519943523e+01;1.014080429e+02;1.142709579e+02;1.145448074e+02;1.145885696e+02;1.146113129e+02;5.417573452e-01;-1.752704934e-01;9.647343763e+04;7.775957651e+01
2021-02-19T04:08:38;1.693112335e+02;2.341247101e+02;2.787056274e+02;2.876220398e+02;1.071018311e+03;1.290381348e+03;1.347671021e+03;1.358909790e+03;1.360680664e+03;7.464963198e-01;-9.194521958e-02;9.647573852e+04;7.845167305e+01
2021-02-19T04:23:38;1.797599220e+01;2.017041016e+01;2.111038399e+01;2.129841995e+01;1.243941956e+02;1.419164886e+02;1.433882294e+02;1.436669159e+02;1.437267914e+02;6.152487993e-01;-6.800116106e-02;9.646103565e+04;7.944179553e+01
2021-02-19T04:38:38;2.442276764e+01;2.828033447e+01;3.026655579e+01;3.066380692e+01;1.670089417e+02;1.918935394e+02;1.947550201e+02;1.953046417e+02;1.954099274e+02;6.177967787e-01;-6.065833363e-03;9.644450719e+04;7.889987207e+01
2021-02-19T04:53:38;2.360784149e+01;2.829024696e+01;3.098191071e+01;3.152027702e+01;1.592628632e+02;1.844905701e+02;1.881946259e+02;1.889119720e+02;1.890398254e+02;6.632308364e-01;9.545711592e-02;9.647756889e+04;7.918689978e+01
2021-02-19T05:08:38;1.572924328e+01;1.663308144e+01;1.663306999e+01;1.663309288e+01;1.111630783e+02;1.252446594e+02;1.255326691e+02;1.255782242e+02;1.256028137e+02;5.253217220e-01;3.036114469e-01;9.646834900e+04;7.661595489e+01
2021-02-19T05:23:38;1.639697456e+01;1.784254074e+01;1.824991226e+01;1.833140373e+01;1.147348328e+02;1.300336456e+02;1.308290558e+02;1.309747620e+02;1.310141754e+02;5.661510229e-01;1.720782859e-01;9.648822755e+04;7.811931962e+01
2021-02-19T05:38:37;1.505702496e+01;1.673117447e+01;1.738585281e+01;1.751680565e+01;1.045685349e+02;1.190438004e+02;1.201152878e+02;1.203167419e+02;1.203624039e+02;6.271111965e-01;1.031192300e-01;9.650155679e+04;7.774865113e+01
2021-02-19T05:53:37;8.637094498e+00;9.133401871e+00;9.133396149e+00;9.133408546e+00;6.104082870e+01;6.877317047e+01;6.893132019e+01;6.895633698e+01;6.896984100e+01;4.829474688e-01;1.143257290e+00;9.651106643e+04;7.423242025e+01
2021-02-19T06:08:37;1.762193489e+01;1.899832916e+01;1.929273605e+01;1.935163689e+01;1.237100906e+02;1.399337769e+02;1.406143341e+02;1.407363434e+02;1.407738495e+02;5.540069342e-01;7.770685732e-01;9.650347412e+04;7.516379961e+01
2021-02-19T06:23:37;1.676204491e+01;1.926881218e+01;2.051806450e+01;2.076793480e+01;1.149439163e+02;1.318496552e+02;1.336750793e+02;1.340248260e+02;1.340932312e+02;5.630420446e-01;6.637323511e-01;9.651118702e+04;7.498477780e+01
2021-02-19T06:38:37;1.407986259e+01;1.634791756e+01;1.752871704e+01;1.776489449e+01;9.618097687e+01;1.105814056e+02;1.122744980e+02;1.125999756e+02;1.126618805e+02;6.569359899e-01;9.478713194e-01;9.652342862e+04;7.512484670e+01
2021-02-19T06:53:37;1.982433891e+01;2.096349144e+01;2.096347618e+01;2.096350670e+01;1.401042938e+02;1.578520050e+02;1.582149963e+02;1.582724152e+02;1.583034058e+02;4.976423979e-01;1.115162549e+00;9.652529626e+04;7.479670411e+01
2021-02-19T07:08:37;1.641420364e+01;1.806386948e+01;1.863562775e+01;1.874999046e+01;1.143936310e+02;1.299578094e+02;1.309533691e+02;1.311387482e+02;1.311837311e+02;5.680062771e-01;9.252040203e-01;9.653680564e+04;7.501931292e+01
2021-02-19T07:23:37;1.899597740e+01;2.064886665e+01;2.110314751e+01;2.119405174e+01;1.329705811e+02;1.506674957e+02;1.515675201e+02;1.517320709e+02;1.517771149e+02;5.607753992e-01;8.766768641e-01;9.655874151e+04;7.501491728e+01
2021-02-19T07:38:37;2.170069122e+01;2.364963913e+01;2.421772957e+01;2.433139229e+01;1.517650299e+02;1.720563812e+02;1.731443024e+02;1.733441162e+02;1.733972473e+02;6.119123697e-01;1.120589941e+00;9.657659873e+04;7.505875211e+01
2021-02-19T07:53:37;3.439130402e+01;4.667977142e+01;5.502566528e+01;5.669489670e+01;2.195487366e+02;2.630278625e+02;2.738022766e+02;2.759140625e+02;2.762498169e+02;6.673409343e-01;1.609375867e+00;9.658840747e+04;7.336223462e+01
2021-02-19T08:08:37;2.467029190e+01;2.634132767e+01;2.654643440e+01;2.658749199e+01;1.737743835e+02;1.961723022e+02;1.968733368e+02;1.969942474e+02;1.970397491e+02;5.459185839e-01;2.372730086e+00;9.661332563e+04;7.018391371e+01
2021-02-19T08:23:37;3.477657700e+01;4.534512711e+01;5.228116226e+01;5.366840744e+01;2.262421875e+02;2.679224243e+02;2.769901733e+02;2.787631531e+02;2.790518494e+02;6.845940948e-01;5.015946162e+00;9.663909371e+04;6.183186718e+01
2021-02-19T08:38:37;1.519399166e+01;1.613047218e+01;1.618176460e+01;1.619204140e+01;1.072358170e+02;1.209162216e+02;1.212567902e+02;1.213131638e+02;1.213386536e+02;5.371364355e-01;7.691806898e+00;9.664105022e+04;5.234287815e+01
2021-02-19T08:53:37;1.238691998e+01;1.486479282e+01;1.629412079e+01;1.658001709e+01;8.351649475e+01;9.677924347e+01;9.874344635e+01;9.912393951e+01;9.919158936e+01;6.591144800e-01;1.178956299e+01;9.662415732e+04;4.079985871e+01
2021-02-19T09:08:37;9.510281563e+00;1.112957287e+01;1.199781513e+01;1.217148018e+01;6.476665497e+01;7.460093689e+01;7.583045197e+01;7.606732941e+01;7.611152649e+01;5.920807123e-01;1.252203187e+01;9.663046108e+04;3.533872392e+01
2021-02-19T09:23:37;1.303818226e+01;1.471931171e+01;1.547354698e+01;1.562440491e+01;9.002045441e+01;1.028397141e+02;1.039952316e+02;1.042148361e+02;1.042606964e+02;5.736131668e-01;1.150060023e+01;9.663234583e+04;3.880697917e+01
2021-02-19T09:38:36;1.340739346e+01;1.429948330e+01;1.439794350e+01;1.441766834e+01;9.447657776e+01;1.066292496e+02;1.069944458e+02;1.070570145e+02;1.070812988e+02;5.862505436e-01;1.019309531e+01;9.664589618e+04;4.240408103e+01
2021-02-19T09:53:36;1.543166637e+01;1.703291702e+01;1.761116600e+01;1.772685051e+01;1.074314499e+02;1.221259155e+02;1.231113739e+02;1.232954865e+02;1.233391571e+02;6.044522524e-01;1.032751679e+01;9.665719263e+04;4.312486905e+01
2021-02-19T10:08:36;1.272601223e+01;1.345727825e+01;1.345726871e+01;1.345728779e+01;8.993837738e+01;1.013313217e+02;1.015643387e+02;1.016011963e+02;1.016210938e+02;4.673322439e-01;1.052004958e+01;9.666026169e+04;4.202477972e+01
2021-02-19T10:23:36;1.249182987e+01;1.375852585e+01;1.420274448e+01;1.429160118e+01;8.703227997e+01;9.889103699e+01;9.965973663e+01;9.980301666e+01;9.983755493e+01;6.195338964e-01;1.149868446e+01;9.668436971e+04;4.105205379e+01
2021-02-19T10:38:36;1.188416862e+01;1.256706047e+01;1.256705093e+01;1.256706905e+01;8.398883057e+01;9.462811279e+01;9.484571075e+01;9.488013458e+01;9.489871216e+01;5.374674797e-01;1.195942882e+01;9.670000334e+04;3.906716720e+01
2021-02-19T10:53:36;9.776406288e+00;1.033818150e+01;1.033817387e+01;1.033818817e+01;6.909266663e+01;7.784497833e+01;7.802399445e+01;7.805230713e+01;7.806758881e+01;4.943377972e-01;1.229501058e+01;9.671574353e+04;3.782375683e+01
2021-02-19T11:08:36;1.058009720e+01;1.118805408e+01;1.118804646e+01;1.118806267e+01;7.477258301e+01;8.424440002e+01;8.443812561e+01;8.446877289e+01;8.448531342e+01;4.814543724e-01;1.335061657e+01;9.671979384e+04;3.782171346e+01
2021-02-19T11:23:36;1.083120155e+01;1.204785442e+01;1.252879810e+01;1.262501431e+01;7.519271088e+01;8.562063599e+01;8.640357208e+01;8.655090332e+01;8.658408356e+01;6.113134623e-01;1.343140000e+01;9.672568294e+04;3.668744164e+01
2021-02-19T11:38:36;1.131638336e+01;1.272488976e+01;1.333855057e+01;1.346130085e+01;7.824788666e+01;8.931196594e+01;9.026509094e+01;9.044581604e+01;9.048424530e+01;6.201208830e-01;1.404254654e+01;9.672498530e+04;3.663900315e+01
2021-02-19T11:53:36;9.667984962e+00;1.076627636e+01;1.120553589e+01;1.129339886e+01;6.708934784e+01;7.641251373e+01;7.712346649e+01;7.725737000e+01;7.728733063e+01;5.526221991e-01;1.420890428e+01;9.673350349e+04;3.455234587e+01
2021-02-19T12:08:36;1.499980831e+01;2.143075562e+01;2.593785286e+01;2.683931541e+01;9.331462097e+01;1.135964584e+02;1.193496552e+02;1.204797592e+02;1.206554794e+02;7.036711574e-01;1.503047979e+01;9.672910870e+04;3.224210796e+01
2021-02-19T12:23:36;7.381812096e+00;8.193822861e+00;8.507704735e+00;8.570488930e+00;5.128540039e+01;5.837123108e+01;5.888792801e+01;5.898498535e+01;5.900712967e+01;5.667310953e-01;1.682341167e+01;9.672273737e+04;2.858311548e+01
2021-02-19T12:38:36;6.339832783e+00;6.704134464e+00;6.704129696e+00;6.704139233e+00;4.480541992e+01;5.048114395e+01;5.059722900e+01;5.061558914e+01;5.062550354e+01;4.878596067e-01;1.729472082e+01;9.671105599e+04;2.755615954e+01
2021-02-19T12:53:36;6.317713261e+00;6.680743694e+00;6.680738926e+00;6.680748463e+00;4.464909363e+01;5.030501556e+01;5.042069626e+01;5.043899536e+01;5.044887161e+01;5.220839977e-01;1.635944919e+01;9.671069274e+04;2.789049134e+01
2021-02-19T13:08:36;6.368499756e+00;6.734448433e+00;6.734443665e+00;6.734453201e+00;4.500801468e+01;5.070940399e+01;5.082601547e+01;5.084445953e+01;5.085441589e+01;5.273922682e-01;1.598010657e+01;9.671187774e+04;2.916978748e+01
2021-02-19T13:23:36;6.798928261e+00;7.385389805e+00;7.543830395e+00;7.575529575e+00;4.760373688e+01;5.393139648e+01;5.424848938e+01;5.430638123e+01;5.432236481e+01;5.539845228e-01;1.619212952e+01;9.671022293e+04;2.989697749e+01
2021-02-19T13:38:35;5.527417183e+00;5.845035553e+00;5.845031261e+00;5.845039368e+00;3.906384277e+01;4.401225662e+01;4.411346436e+01;4.412947464e+01;4.413811493e+01;4.671231508e-01;1.574477445e+01;9.671000378e+04;2.956372292e+01
2021-02-19T13:53:35;5.737765789e+00;6.067471027e+00;6.067467213e+00;6.067475319e+00;4.055043793e+01;4.568716431e+01;4.579222488e+01;4.580884171e+01;4.581781387e+01;4.882290363e-01;1.475364025e+01;9.672077038e+04;3.101015437e+01
2021-02-19T14:08:35;6.316135406e+00;6.679075241e+00;6.679070473e+00;6.679079533e+00;4.463793945e+01;5.029244995e+01;5.040810013e+01;5.042639542e+01;5.043626785e+01;4.767686129e-01;1.422039926e+01;9.672831036e+04;3.323868642e+01
2021-02-19T14:23:35;6.577878475e+00;6.955858707e+00;6.955853462e+00;6.955863476e+00;4.648775482e+01;5.237659073e+01;5.249703217e+01;5.251608658e+01;5.252636719e+01;4.378647804e-01;1.397070308e+01;9.671909318e+04;3.353748967e+01
2021-02-19T14:38:35;9.602128983e+00;1.084643745e+01;1.140692806e+01;1.151902866e+01;6.628250122e+01;7.573104858e+01;7.658815765e+01;7.675110626e+01;7.678504944e+01;5.817422867e-01;1.401061610e+01;9.671786890e+04;3.315045210e+01
2021-02-19T14:53:35;6.609786987e+00;6.989600658e+00;6.989595890e+00;6.989605427e+00;4.671326065e+01;5.263066483e+01;5.275168991e+01;5.277083588e+01;5.278116989e+01;5.040032864e-01;1.396303978e+01;9.671351506e+04;3.338412289e+01
2021-02-19T15:08:35;7.358263493e+00;7.781086445e+00;7.781080723e+00;7.781091690e+00;5.200296021e+01;5.859043503e+01;5.872516632e+01;5.874647903e+01;5.875798035e+01;4.934206009e-01;1.401253193e+01;9.672343091e+04;3.337212898e+01
2021-02-19T15:23:35;6.370156288e+00;7.184304237e+00;7.546957016e+00;7.619493008e+00;4.399837494e+01;5.025268555e+01;5.081014633e+01;5.091603088e+01;5.093824768e+01;6.287074089e-01;1.409267734e+01;9.672238199e+04;3.230206733e+01
2021-02-19T15:38:35;6.747120857e+00;7.134826183e+00;7.134820938e+00;7.134830952e+00;4.768383789e+01;5.372418976e+01;5.384772873e+01;5.386727142e+01;5.387781906e+01;5.340025425e-01;1.448159116e+01;9.672632394e+04;3.272305916e+01
2021-02-19T15:53:35;7.540346622e+00;8.985349655e+00;9.804145813e+00;9.967918396e+00;5.098381805e+01;5.897932816e+01;6.011266708e+01;6.033191681e+01;6.037137222e+01;6.351074576e-01;1.401444775e+01;9.672283207e+04;3.342326706e+01
2021-02-19T16:08:35;1.002174854e+01;1.059762096e+01;1.059761429e+01;1.059762859e+01;7.082656860e+01;7.979852295e+01;7.998202515e+01;8.001105499e+01;8.002672577e+01;5.000188351e-01;1.331581267e+01;9.673755236e+04;3.603589003e+01
2021-02-19T16:23:35;8.045104980e+00;8.507395744e+00;8.507389069e+00;8.507401466e+00;5.685706711e+01;6.405943298e+01;6.420674133e+01;6.423004150e+01;6.424262238e+01;5.334583521e-01;1.307889103e+01;9.673920806e+04;3.674010592e+01
2021-02-19T16:38:35;1.051119041e+01;1.111518764e+01;1.111518002e+01;1.111519527e+01;7.428559875e+01;8.369572449e+01;8.388819122e+01;8.391863251e+01;8.393506622e+01;5.223729610e-01;1.249840375e+01;9.673366597e+04;3.811191332e+01
2021-02-19T16:53:35;9.961816788e+00;1.110839462e+01;1.157305431e+01;1.166600418e+01;6.909436798e+01;7.871923065e+01;7.946645355e+01;7.960733032e+01;7.963861084e+01;6.213110685e-01;1.192654124e+01;9.672464599e+04;4.026426725e+01
2021-02-19T17:08:35;1.149085236e+01;1.215114307e+01;1.215113449e+01;1.215115166e+01;8.120915222e+01;9.149631500e+01;9.170671844e+01;9.173999786e+01;9.175796509e+01;5.342619419e-01;1.160788353e+01;9.673631919e+04;4.005984611e+01
2021-02-19T17:23:35;1.206338215e+01;1.332056141e+01;1.377700710e+01;1.386831856e+01;8.396988678e+01;9.546366882e+01;9.623937988e+01;9.638436890e+01;9.641864777e+01;6.194852591e-01;1.108360148e+01;9.673829915e+04;4.131991335e+01
2021-02-19T17:38:34;1.191128063e+01;1.268119526e+01;1.275035477e+01;1.276420975e+01;8.398564911e+01;9.475438690e+01;9.505655670e+01;9.510772705e+01;9.512868500e+01;5.405712128e-01;1.045395619e+01;9.674805883e+04;4.355354718e+01
2021-02-19T17:53:34;1.635618782e+01;1.746494293e+01;1.760162544e+01;1.762899017e+01;1.152089233e+02;1.300596161e+02;1.305252533e+02;1.306055756e+02;1.306357727e+02;5.586327314e-01;9.647109885e+00;9.676806898e+04;4.685791802e+01
