Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:43:24;4.638833046e+00;4.905391216e+00;4.905387878e+00;4.905387878e+00;3.198128319e+01;3.688339615e+01;3.702181244e+01;3.703724670e+01;3.704463196e+01;4.858210087e-01;-1.010029767e+00;9.648239075e+04;6.547893047e+01
2021-03-18T03:48:24;5.680882931e+00;6.241356850e+00;6.430763721e+00;6.468651295e+00;3.866975021e+01;4.491991806e+01;4.532305908e+01;4.538892746e+01;4.540465546e+01;5.333780050e-01;-1.081176084e+00;9.648303429e+04;6.633565794e+01
2021-03-18T03:53:24;1.073857212e+01;1.244910526e+01;1.333406067e+01;1.351105881e+01;7.171844482e+01;8.421987915e+01;8.563190460e+01;8.588703918e+01;8.593538666e+01;6.148915291e-01;-1.112937814e+00;9.648746169e+04;6.589720295e+01
2021-03-18T03:58:24;4.767565727e+00;5.041521072e+00;5.041518211e+00;5.041518211e+00;3.286880112e+01;3.790695190e+01;3.804920578e+01;3.806507111e+01;3.807266235e+01;4.483791590e-01;-1.153275196e+00;9.648654707e+04;6.518968670e+01
2021-03-18T04:03:24;4.893525124e+00;5.601737499e+00;5.947329998e+00;6.016447544e+00;3.283277130e+01;3.845444870e+01;3.902675247e+01;3.912871933e+01;3.914871216e+01;6.439419389e-01;-1.217116210e+00;9.648309238e+04;6.592929807e+01
2021-03-18T04:08:24;6.156352043e+00;6.510110378e+00;6.510106564e+00;6.510106564e+00;4.244344330e+01;4.894920349e+01;4.913289642e+01;4.915338135e+01;4.916318130e+01;4.845575094e-01;-1.234585137e+00;9.649380376e+04;6.654874520e+01
2021-03-18T04:13:24;6.585228443e+00;8.040647507e+00;8.912292480e+00;9.086626053e+00;4.311910629e+01;5.121411133e+01;5.248577881e+01;5.272379684e+01;5.276506042e+01;7.156553864e-01;-1.255230227e+00;9.649511541e+04;6.553527993e+01
2021-03-18T04:18:24;7.256150246e+00;8.480834961e+00;9.134536743e+00;9.265283585e+00;4.831495667e+01;5.683492279e+01;5.785778427e+01;5.804399872e+01;5.807863235e+01;6.605235338e-01;-1.261900178e+00;9.650551948e+04;6.788272136e+01
2021-03-18T04:23:24;5.738781929e+00;6.860417366e+00;7.501292229e+00;7.629474163e+00;3.788741684e+01;4.478716660e+01;4.574892807e+01;4.592691422e+01;4.595867920e+01;6.713328958e-01;-1.266346812e+00;9.650686624e+04;6.775945333e+01
2021-03-18T04:28:24;5.827360153e+00;6.162214279e+00;6.162209988e+00;6.162209988e+00;4.017528915e+01;4.633338547e+01;4.650726318e+01;4.652665329e+01;4.653593063e+01;4.305619001e-01;-1.241890323e+00;9.650331665e+04;6.586610532e+01
2021-03-18T04:33:24;9.775588989e+00;1.085830212e+01;1.127994537e+01;1.136427784e+01;6.629191589e+01;7.717186737e+01;7.798364258e+01;7.812071228e+01;7.815116882e+01;5.498710871e-01;-1.235220370e+00;9.650454822e+04;6.782875952e+01
2021-03-18T04:38:24;7.859650612e+00;8.311285019e+00;8.311279297e+00;8.311279297e+00;5.418641281e+01;6.249214554e+01;6.272666168e+01;6.275281525e+01;6.276532745e+01;4.933940172e-01;-1.220609996e+00;9.651265181e+04;6.624219975e+01
2021-03-18T04:43:24;7.218088150e+00;8.476024628e+00;9.158416748e+00;9.294899940e+00;4.797747803e+01;5.649460602e+01;5.755171204e+01;5.774491882e+01;5.778049850e+01;6.774469614e-01;-1.203141067e+00;9.651928438e+04;6.598056883e+01
2021-03-18T04:48:24;6.320504189e+00;6.796966553e+00;6.888639450e+00;6.906974316e+00;4.333524323e+01;5.013394928e+01;5.043561935e+01;5.047937775e+01;5.049267960e+01;5.813033581e-01;-1.192977325e+00;9.651725798e+04;6.503602262e+01
2021-03-18T04:53:24;5.741453171e+00;6.071370602e+00;6.071366787e+00;6.071366787e+00;3.958302689e+01;4.565034103e+01;4.582165146e+01;4.584075928e+01;4.584989548e+01;5.324177742e-01;-1.184719283e+00;9.651733881e+04;6.465616029e+01
2021-03-18T04:58:24;6.860404015e+00;7.585969925e+00;7.854131222e+00;7.907770634e+00;4.659555435e+01;5.419482803e+01;5.473031616e+01;5.481963348e+01;5.484001923e+01;6.102806330e-01;-1.185989751e+00;9.651950922e+04;6.715034948e+01
2021-03-18T05:03:24;8.535742760e+00;9.026226997e+00;9.026221275e+00;9.026221275e+00;5.884756470e+01;6.786775970e+01;6.812245178e+01;6.815084839e+01;6.816443634e+01;5.216757059e-01;-1.172649837e+00;9.651530878e+04;6.594909640e+01
2021-03-18T05:08:24;1.141974735e+01;1.401461411e+01;1.558361912e+01;1.589741516e+01;7.462451172e+01;8.873728943e+01;9.101339722e+01;9.144039154e+01;9.151396942e+01;6.830212474e-01;-1.172649837e+00;9.650717863e+04;6.834748937e+01
2021-03-18T05:13:24;8.267937660e+00;8.743032455e+00;8.743026733e+00;8.743026733e+00;5.700124741e+01;6.573843384e+01;6.598513794e+01;6.601264954e+01;6.602581024e+01;5.211011171e-01;-1.193612559e+00;9.650759881e+04;6.878739235e+01
2021-03-18T05:18:24;6.273182392e+00;6.774115562e+00;6.887788773e+00;6.910522461e+00;4.295140457e+01;4.972878265e+01;5.005618286e+01;5.010523987e+01;5.011923981e+01;5.480214357e-01;-1.188848304e+00;9.651938651e+04;6.901684495e+01
2021-03-18T05:23:24;7.521617413e+00;8.500928879e+00;8.943713188e+00;9.032269478e+00;5.069715881e+01;5.922275543e+01;5.999335480e+01;6.012816238e+01;6.015576935e+01;5.975527763e-01;-1.230773735e+00;9.651149010e+04;6.797438886e+01
2021-03-18T05:28:24;7.704943180e+00;8.147686958e+00;8.147682190e+00;8.147682190e+00;5.311981964e+01;6.126206589e+01;6.149196243e+01;6.151760483e+01;6.152986908e+01;5.024164915e-01;-1.243478407e+00;9.652585807e+04;6.760461534e+01
2021-03-18T05:33:24;7.633706570e+00;8.920160294e+00;9.606298447e+00;9.743525505e+00;5.083304977e+01;5.979427338e+01;6.086840057e+01;6.106391907e+01;6.110029602e+01;6.616864800e-01;-1.265711579e+00;9.652258114e+04;6.617201361e+01
2021-03-18T05:38:24;7.315448761e+00;7.829876423e+00;7.906001568e+00;7.921226978e+00;5.023531723e+01;5.806517792e+01;5.837736130e+01;5.842058182e+01;5.843490982e+01;5.369375944e-01;-1.272063913e+00;9.653400421e+04;6.904969917e+01
2021-03-18T05:43:24;9.499849319e+00;1.078686428e+01;1.138666439e+01;1.150662899e+01;6.392463684e+01;7.474539185e+01;7.576871490e+01;7.594904327e+01;7.598534393e+01;6.044821739e-01;-1.231726586e+00;9.652806938e+04;6.830402320e+01
2021-03-18T05:48:24;6.534764290e+00;6.910267353e+00;6.910262585e+00;6.910262585e+00;4.505231094e+01;5.195796204e+01;5.215294647e+01;5.217469025e+01;5.218509293e+01;5.174565315e-01;-1.178049326e+00;9.652717884e+04;6.770992737e+01
2021-03-18T05:53:24;6.857800484e+00;7.573711872e+00;7.834192276e+00;7.886287212e+00;4.659772491e+01;5.418423462e+01;5.471015549e+01;5.479755402e+01;5.481766891e+01;6.041312218e-01;-1.134218167e+00;9.652914247e+04;6.823292834e+01
2021-03-18T05:58:24;1.027189636e+01;1.126622868e+01;1.159325886e+01;1.165866566e+01;6.996118927e+01;8.124230194e+01;8.195219421e+01;8.206745148e+01;8.209535217e+01;5.791066885e-01;-1.098009803e+00;9.652273257e+04;6.739141553e+01
2021-03-18T06:03:24;7.456361771e+00;8.819046021e+00;9.575128555e+00;9.726347923e+00;4.942734528e+01;5.829230881e+01;5.944742584e+01;5.965969467e+01;5.969825745e+01;6.950159669e-01;-1.059260483e+00;9.652802039e+04;6.889801478e+01
2021-03-18T06:08:24;7.291114330e+00;7.710078716e+00;7.710073948e+00;7.710073948e+00;5.026678085e+01;5.797170639e+01;5.818925858e+01;5.821352005e+01;5.822512817e+01;5.162882805e-01;-1.030674909e+00;9.652927652e+04;6.880512068e+01
2021-03-18T06:13:24;7.772558689e+00;8.219188690e+00;8.219182968e+00;8.219182968e+00;5.358597946e+01;6.179967499e+01;6.203159332e+01;6.205745697e+01;6.206982803e+01;4.862543344e-01;-1.011300237e+00;9.652525476e+04;6.781699216e+01
2021-03-18T06:18:24;9.157406807e+00;9.683613777e+00;9.683607101e+00;9.683607101e+00;6.313347626e+01;7.281061554e+01;7.308385468e+01;7.311432648e+01;7.312890625e+01;5.260781050e-01;-1.025910646e+00;9.652575973e+04;6.817936278e+01
2021-03-18T06:23:24;7.331494808e+00;8.014070511e+00;8.225539207e+00;8.267826080e+00;4.999175262e+01;5.801496506e+01;5.849456787e+01;5.857139206e+01;5.859053040e+01;5.787386894e-01;-1.007171208e+00;9.653197642e+04;6.787320512e+01
2021-03-18T06:28:24;7.420664310e+00;9.209332466e+00;1.031183052e+01;1.053233337e+01;4.827465057e+01;5.755339050e+01;5.913474655e+01;5.943278122e+01;5.948352051e+01;7.312102318e-01;-9.954193551e-01;9.653036057e+04;6.762241155e+01
2021-03-18T06:33:24;9.865854263e+00;1.146210384e+01;1.229516411e+01;1.246177197e+01;6.583754730e+01;7.734907532e+01;7.867103577e+01;7.891040802e+01;7.895552826e+01;6.493652463e-01;-9.868436776e-01;9.653972140e+04;6.693509968e+01
2021-03-18T06:38:23;7.867661476e+00;8.490840912e+00;8.629297256e+00;8.656983376e+00;5.387928391e+01;6.237394333e+01;6.277948761e+01;6.283999634e+01;6.285740662e+01;5.860931873e-01;-9.426948065e-01;9.654525487e+04;6.826931584e+01
2021-03-18T06:43:23;8.981572151e+00;1.052302170e+01;1.135284805e+01;1.151881218e+01;5.974952698e+01;7.032238770e+01;7.161397552e+01;7.184960175e+01;7.189320374e+01;5.781456232e-01;-8.327989600e-01;9.653781165e+04;6.887579021e+01
2021-03-18T06:48:23;7.223484039e+00;8.089388847e+00;8.454251289e+00;8.527220726e+00;4.884566498e+01;5.695465469e+01;5.762024307e+01;5.773474121e+01;5.775912476e+01;6.021786928e-01;-7.524415063e-01;9.653274711e+04;6.828323072e+01
2021-03-18T06:53:23;9.215040207e+00;1.028533554e+01;1.072299862e+01;1.081052494e+01;6.238543701e+01;7.269389343e+01;7.350871277e+01;7.364788818e+01;7.367800903e+01;5.974498987e-01;-6.876473009e-01;9.653651543e+04;6.789068723e+01
2021-03-18T06:58:23;1.159138203e+01;1.299696827e+01;1.359547901e+01;1.371517086e+01;7.834760284e+01;9.137689972e+01;9.246102905e+01;9.264798737e+01;9.268757629e+01;5.505243540e-01;-5.980787626e-01;9.653516082e+04;6.753890914e+01
2021-03-18T07:03:23;1.203419876e+01;1.287910175e+01;1.300323582e+01;1.302805424e+01;8.264192200e+01;9.552092743e+01;9.603311920e+01;9.610394287e+01;9.612748718e+01;5.857565403e-01;-4.910410646e-01;9.654158755e+04;6.760812331e+01
2021-03-18T07:08:23;1.294941521e+01;1.369351864e+01;1.369351006e+01;1.369351006e+01;8.927653503e+01;1.029608994e+02;1.033472824e+02;1.033903732e+02;1.034109879e+02;5.177571774e-01;-3.665341437e-01;9.654398587e+04;6.692246797e+01
2021-03-18T07:13:23;1.076998043e+01;1.252268887e+01;1.344031143e+01;1.362384033e+01;7.184947968e+01;8.442668915e+01;8.587994385e+01;8.614330292e+01;8.619284058e+01;6.704661250e-01;-2.480618348e-01;9.654840388e+04;6.617418089e+01
2021-03-18T07:18:23;1.068592072e+01;1.185940647e+01;1.231216717e+01;1.240272427e+01;7.248651886e+01;8.436902618e+01;8.524636078e+01;8.539418030e+01;8.542717743e+01;6.206257343e-01;-1.168845361e-01;9.655138565e+04;6.530277909e+01
2021-03-18T07:23:23;1.117343807e+01;1.234092617e+01;1.276616478e+01;1.285120869e+01;7.591963196e+01;8.828144836e+01;8.913937378e+01;8.928199005e+01;8.931479645e+01;5.684688091e-01;2.985640074e-02;9.654979277e+04;6.536849919e+01
2021-03-18T07:28:23;9.892332077e+00;1.102455330e+01;1.148083782e+01;1.157208824e+01;6.700612640e+01;7.805458069e+01;7.891257477e+01;7.905861664e+01;7.909047699e+01;5.486606359e-01;1.172023117e-01;9.655065474e+04;6.514420611e+01
2021-03-18T07:33:23;8.919166565e+00;9.604652405e+00;9.744631767e+00;9.772630692e+00;6.112464142e+01;7.073246765e+01;7.117127228e+01;7.123565674e+01;7.125479126e+01;5.810155869e-01;2.061364184e-01;9.655732668e+04;6.402173684e+01
2021-03-18T07:38:23;8.394762993e+00;9.390954018e+00;9.806786537e+00;9.889951706e+00;5.678736877e+01;6.620054626e+01;6.696395874e+01;6.709499359e+01;6.712303925e+01;6.211967468e-01;2.947529920e-01;9.656652275e+04;6.315678636e+01
2021-03-18T07:43:23;9.530736923e+00;1.113907433e+01;1.199750423e+01;1.216918564e+01;6.346077728e+01;7.465124512e+01;7.599449921e+01;7.623903656e+01;7.628452301e+01;6.581891775e-01;3.897221063e-01;9.657209227e+04;6.278047225e+01
2021-03-18T07:48:23;1.047642899e+01;1.284184551e+01;1.426900482e+01;1.455444813e+01;6.849221802e+01;8.142328644e+01;8.349629211e+01;8.388499451e+01;8.395205688e+01;6.872912645e-01;5.085130480e-01;9.656871708e+04;6.288307971e+01
2021-03-18T07:53:23;1.039747810e+01;1.139526749e+01;1.171924496e+01;1.178404331e+01;7.083494568e+01;8.224480438e+01;8.295468140e+01;8.306961060e+01;8.309759521e+01;6.196873188e-01;6.565255133e-01;9.656494528e+04;6.316176019e+01
2021-03-18T07:58:23;1.292178917e+01;1.552679348e+01;1.703412628e+01;1.733560181e+01;8.514131165e+01;1.007610245e+02;1.030058975e+02;1.034226151e+02;1.034964066e+02;7.085862756e-01;8.029501049e-01;9.656554913e+04;6.275441424e+01
2021-03-18T08:03:23;1.116335678e+01;1.180482960e+01;1.180482197e+01;1.180482197e+01;7.696299744e+01;8.875993347e+01;8.909302521e+01;8.913017273e+01;8.914794159e+01;5.282032490e-01;9.461986919e-01;9.656480967e+04;6.202578371e+01
2021-03-18T08:08:23;8.713705063e+00;1.049388981e+01;1.152938747e+01;1.173649025e+01;5.736453629e+01;6.792238617e+01;6.945967865e+01;6.974540710e+01;6.979583740e+01;6.926068664e-01;1.085000758e+00;9.656960905e+04;6.055294955e+01
2021-03-18T08:13:23;9.037752151e+00;9.862708092e+00;1.011005211e+01;1.015952301e+01;6.166123199e+01;7.153429413e+01;7.210906982e+01;7.220046234e+01;7.222358704e+01;5.935286283e-01;1.222532540e+00;9.657498289e+04;5.929258236e+01
2021-03-18T08:18:23;7.927199364e+00;8.660478592e+00;8.885278702e+00;8.930234909e+00;5.406380081e+01;6.273390579e+01;6.324773026e+01;6.332984161e+01;6.335039520e+01;5.962458849e-01;1.317502647e+00;9.657284531e+04;5.472846019e+01
2021-03-18T08:23:23;1.001361370e+01;1.244695473e+01;1.395062160e+01;1.425134945e+01;6.510125732e+01;7.764294434e+01;7.979650116e+01;8.020262146e+01;8.027165985e+01;7.438360453e-01;1.435024325e+00;9.657083483e+04;5.795552964e+01
2021-03-18T08:28:23;6.270402431e+00;6.784060001e+00;6.908158302e+00;6.932983398e+00;4.290494919e+01;4.969298172e+01;5.003316116e+01;5.008479309e+01;5.009915543e+01;5.847456455e-01;1.570015634e+00;9.657114043e+04;5.010983107e+01
2021-03-18T08:33:23;6.378597260e+00;6.745126247e+00;6.745121956e+00;6.745121956e+00;4.397565842e+01;5.071627808e+01;5.090660095e+01;5.092782593e+01;5.093798065e+01;5.210283995e-01;1.654186789e+00;9.656661606e+04;4.831298000e+01
2021-03-18T08:38:23;5.794549942e+00;6.275544643e+00;6.395339489e+00;6.419301510e+00;3.963557053e+01;4.591512680e+01;4.623579788e+01;4.628478241e+01;4.629823685e+01;5.365699530e-01;1.740263789e+00;9.657009074e+04;4.511524917e+01
2021-03-18T08:43:23;5.103332043e+00;5.396581650e+00;5.396577835e+00;5.396577835e+00;3.518365860e+01;4.057663345e+01;4.072890472e+01;4.074588776e+01;4.075401306e+01;5.242824554e-01;1.916547205e+00;9.656773070e+04;4.407512047e+01
2021-03-18T08:48:23;5.860983372e+00;6.567965508e+00;6.867573261e+00;6.927491188e+00;3.962302017e+01;4.620713043e+01;4.675157166e+01;4.684535980e+01;4.686526871e+01;6.008743048e-01;2.114429726e+00;9.656756898e+04;4.276166556e+01
2021-03-18T08:53:23;5.901511192e+00;6.454658031e+00;6.627874851e+00;6.662515640e+00;4.023318863e+01;4.669540405e+01;4.708515549e+01;4.714773941e+01;4.716324997e+01;5.594495535e-01;2.472715735e+00;9.656327495e+04;4.224319140e+01
2021-03-18T08:58:23;6.143466473e+00;6.834770203e+00;7.108552456e+00;7.163308620e+00;4.163811493e+01;4.848707962e+01;4.900809860e+01;4.909642029e+01;4.911586380e+01;6.025187969e-01;2.803051634e+00;9.656145665e+04;4.111499645e+01
2021-03-18T09:03:23;5.721717834e+00;6.050501347e+00;6.050497532e+00;6.050497532e+00;3.944696426e+01;4.549342346e+01;4.566415024e+01;4.568318939e+01;4.569229507e+01;5.221741199e-01;3.098766834e+00;9.654744685e+04;3.889695179e+01
2021-03-18T09:08:23;5.796455860e+00;6.129533768e+00;6.129529953e+00;6.129529953e+00;3.996223068e+01;4.608766556e+01;4.626062012e+01;4.627991104e+01;4.628913498e+01;5.065782070e-01;3.273147150e+00;9.654341549e+04;4.108994887e+01
2021-03-18T09:13:23;6.049959183e+00;7.237988949e+00;7.918126583e+00;8.054156303e+00;3.993000412e+01;4.720976639e+01;4.822923660e+01;4.841799545e+01;4.845164108e+01;6.319861412e-01;3.326509501e+00;9.654750227e+04;4.044114043e+01
2021-03-18T09:18:23;5.857030392e+00;6.193589211e+00;6.193585396e+00;6.193585396e+00;4.037984467e+01;4.656929398e+01;4.674405670e+01;4.676354599e+01;4.677286911e+01;5.022637844e-01;3.438951703e+00;9.654248415e+04;4.171757857e+01
2021-03-18T09:23:23;5.231729031e+00;6.790829182e+00;7.809335709e+00;8.013035774e+00;3.340340424e+01;4.025949478e+01;4.167192841e+01;4.194185257e+01;4.198614502e+01;7.121912241e-01;3.495808125e+00;9.654263687e+04;3.743250808e+01
2021-03-18T09:28:23;5.321358681e+00;6.304705143e+00;6.853071213e+00;6.962749958e+00;3.525169754e+01;4.158976746e+01;4.242496109e+01;4.257862473e+01;4.260646057e+01;6.767081618e-01;3.537100521e+00;9.654188018e+04;3.975277649e+01
2021-03-18T09:33:23;4.972524166e+00;5.308067799e+00;5.348374367e+00;5.356442451e+00;3.417633438e+01;3.948361969e+01;3.968171692e+01;3.970825577e+01;3.971759415e+01;5.703524351e-01;3.334132697e+00;9.653170666e+04;3.710782731e+01
2021-03-18T09:38:23;8.855312347e+00;9.364159584e+00;9.364153862e+00;9.364153862e+00;6.105075455e+01;7.040866089e+01;7.067288208e+01;7.070234680e+01;7.071644592e+01;5.202640295e-01;3.289664065e+00;9.653420558e+04;3.648084550e+01
2021-03-18T09:43:23;5.874514103e+00;6.363411903e+00;6.485887051e+00;6.510377407e+00;4.017985535e+01;4.654740524e+01;4.687376785e+01;4.692367935e+01;4.693735886e+01;5.499675274e-01;3.530112576e+00;9.653242714e+04;3.657120560e+01
2021-03-18T09:48:23;5.289446354e+00;6.123288155e+00;6.552139282e+00;6.637907982e+00;3.534445953e+01;4.149304199e+01;4.217986298e+01;4.230378723e+01;4.232735062e+01;6.669411063e-01;3.408458888e+00;9.653211997e+04;3.555070544e+01
2021-03-18T09:53:23;4.683254242e+00;5.739399433e+00;6.376361847e+00;6.503755093e+00;3.062059212e+01;3.639980698e+01;3.732524109e+01;3.749874878e+01;3.752869415e+01;6.366329193e-01;3.589192495e+00;9.653420785e+04;3.473915219e+01
2021-03-18T09:58:23;5.006199837e+00;5.293868065e+00;5.293864727e+00;5.293864727e+00;3.451400375e+01;3.980433273e+01;3.995370865e+01;3.997036743e+01;3.997833633e+01;5.235012770e-01;3.659707288e+00;9.652450647e+04;3.368223704e+01
2021-03-18T10:03:23;5.483648300e+00;5.798751831e+00;5.798748016e+00;5.798748016e+00;3.780565262e+01;4.360053253e+01;4.376415253e+01;4.378239822e+01;4.379112625e+01;5.328420401e-01;3.754997638e+00;9.651943394e+04;3.431523021e+01
2021-03-18T10:08:23;5.007224083e+00;5.974858284e+00;6.525114536e+00;6.635167122e+00;3.308102036e+01;3.908959579e+01;3.991775131e+01;4.007083511e+01;4.009823608e+01;7.023051381e-01;3.832500532e+00;9.651921169e+04;3.482287433e+01
2021-03-18T10:13:23;5.078376770e+00;5.370192528e+00;5.370189190e+00;5.370189190e+00;3.501161194e+01;4.037821579e+01;4.052974319e+01;4.054664230e+01;4.055472565e+01;5.078392029e-01;4.021811163e+00;9.651879166e+04;3.435281156e+01
2021-03-18T10:18:22;4.080567360e+00;4.473708630e+00;4.602115154e+00;4.627797127e+00;2.779641724e+01;3.227593613e+01;3.255608368e+01;3.260149765e+01;3.261252594e+01;5.736511946e-01;4.081209045e+00;9.651451466e+04;3.404362679e+01
2021-03-18T10:23:22;5.348939896e+00;5.656302452e+00;5.656299114e+00;5.656299114e+00;3.687694168e+01;4.252946472e+01;4.268906403e+01;4.270686340e+01;4.271537781e+01;5.060621500e-01;3.995765045e+00;9.651654287e+04;3.448447231e+01
