Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T03:43:18;3.721911669e+00;4.328433037e+00;4.646209240e+00;4.709766388e+00;2.482815933e+01;2.917547798e+01;2.967851257e+01;2.976968384e+01;2.978683090e+01;6.615664363e-01;-4.530115981e+00;9.624049619e+04;6.493095025e+01
2021-03-19T03:48:18;6.221840858e+00;6.936164856e+00;7.224926472e+00;7.282684803e+00;4.213922882e+01;4.909055328e+01;4.963238907e+01;4.972468948e+01;4.974478912e+01;5.795360804e-01;-4.634925574e+00;9.623818252e+04;6.659906988e+01
2021-03-19T03:53:18;9.789157867e+00;1.100020218e+01;1.152507401e+01;1.163004684e+01;6.611531830e+01;7.714414215e+01;7.808366394e+01;7.824636841e+01;7.828047943e+01;5.379928350e-01;-4.674943750e+00;9.624107115e+04;6.753319029e+01
2021-03-19T03:58:18;8.616059303e+00;9.511091232e+00;9.834754944e+00;9.899491310e+00;5.855422974e+01;6.808114624e+01;6.873748016e+01;6.884639740e+01;6.887154388e+01;5.372636318e-01;-4.700669710e+00;9.624039629e+04;6.712661731e+01
2021-03-19T04:03:18;7.089161873e+00;8.044649124e+00;8.488260269e+00;8.576980591e+00;4.771352768e+01;5.578320694e+01;5.654192352e+01;5.667549896e+01;5.670244980e+01;6.291878223e-01;-4.798809417e+00;9.623803927e+04;6.781777288e+01
2021-03-19T04:08:18;5.979983807e+00;6.652028561e+00;6.917821407e+00;6.970984936e+00;4.053191757e+01;4.719771576e+01;4.770401001e+01;4.778980637e+01;4.780871201e+01;5.909883976e-01;-4.853437298e+00;9.624315492e+04;6.635619616e+01
2021-03-19T04:13:18;4.606277466e+00;5.624975204e+00;6.235205173e+00;6.357251167e+00;3.015984154e+01;3.582287979e+01;3.671304321e+01;3.687966537e+01;3.690854645e+01;5.655306578e-01;-4.923945326e+00;9.624397133e+04;6.619046658e+01
2021-03-19T04:18:18;4.305235863e+00;4.893077374e+00;5.168611526e+00;5.223716736e+00;2.896030045e+01;3.386898804e+01;3.433732224e+01;3.441996384e+01;3.443654633e+01;5.632970333e-01;-4.974126682e+00;9.624458025e+04;6.950477983e+01
2021-03-19T04:23:18;4.731164932e+00;5.117749691e+00;5.210592747e+00;5.229164600e+00;3.237487030e+01;3.749555969e+01;3.775125504e+01;3.779001617e+01;3.780082703e+01;5.892771482e-01;-4.985878008e+00;9.624379701e+04;6.845737274e+01
2021-03-19T04:28:18;5.041584492e+00;5.544620514e+00;5.717274666e+00;5.751811028e+00;3.430611038e+01;3.985885620e+01;4.022226334e+01;4.028184128e+01;4.029596329e+01;6.206994057e-01;-4.993182885e+00;9.624386598e+04;6.897731508e+01
2021-03-19T04:33:18;4.748213291e+00;5.591120243e+00;6.052483082e+00;6.144756794e+00;3.152797890e+01;3.714698029e+01;3.785774994e+01;3.798793411e+01;3.801178360e+01;6.318438053e-01;-5.027166438e+00;9.624123005e+04;6.686464707e+01
2021-03-19T04:38:18;5.690966129e+00;6.667062283e+00;7.192366600e+00;7.297428608e+00;3.786020279e+01;4.455881119e+01;4.537658691e+01;4.552576065e+01;4.555337143e+01;6.387052536e-01;-5.090369460e+00;9.624466581e+04;6.683793077e+01
2021-03-19T04:43:18;5.442526817e+00;6.424791813e+00;6.966647625e+00;7.075025082e+00;3.610409546e+01;4.256172943e+01;4.339250565e+01;4.354496002e+01;4.357275391e+01;5.842325687e-01;-5.175804629e+00;9.624478885e+04;6.606188103e+01
2021-03-19T04:48:17;5.894221783e+00;6.595964432e+00;6.889782429e+00;6.948545456e+00;3.986732101e+01;4.647901154e+01;4.701731491e+01;4.710977173e+01;4.712953186e+01;6.299138069e-01;-5.254252462e+00;9.624401763e+04;6.772295410e+01
2021-03-19T04:53:17;5.972511768e+00;6.514952183e+00;6.676197052e+00;6.708448887e+00;4.075399780e+01;4.727564621e+01;4.765275955e+01;4.771261215e+01;4.772781372e+01;5.422899723e-01;-5.300622404e+00;9.624458592e+04;6.976123767e+01
2021-03-19T04:58:17;6.090902328e+00;6.440900326e+00;6.440896034e+00;6.440896034e+00;4.199221802e+01;4.842881393e+01;4.861055374e+01;4.863082123e+01;4.864051819e+01;4.864016771e-01;-5.319360935e+00;9.624519941e+04;6.957168251e+01
2021-03-19T05:03:17;5.823795795e+00;6.501305580e+00;6.778785706e+00;6.834280491e+00;3.942454147e+01;4.594051743e+01;4.645656204e+01;4.654473877e+01;4.656380463e+01;6.431111097e-01;-5.348897934e+00;9.624360279e+04;6.859019508e+01
2021-03-19T05:08:17;6.444744587e+00;7.481335640e+00;8.020546913e+00;8.128392220e+00;4.302054977e+01;5.053384399e+01;5.139126205e+01;5.154639816e+01;5.157569504e+01;6.783360243e-01;-5.420675976e+00;9.624025830e+04;6.964112261e+01
2021-03-19T05:13:17;6.418914318e+00;7.237255573e+00;7.601033688e+00;7.673793793e+00;4.330158234e+01;5.055893326e+01;5.119918442e+01;5.131073761e+01;5.133380127e+01;6.178175211e-01;-5.443225703e+00;9.624118986e+04;6.884294345e+01
2021-03-19T05:18:17;7.958459854e+00;9.799114227e+00;1.091868019e+01;1.114259624e+01;5.193769836e+01;6.180699158e+01;6.342544174e+01;6.372949982e+01;6.378169632e+01;6.523326039e-01;-5.452118551e+00;9.623913710e+04;6.947274009e+01
2021-03-19T05:23:17;6.634978771e+00;7.016240120e+00;7.016235828e+00;7.016235828e+00;4.574321747e+01;5.275476837e+01;5.295274353e+01;5.297482300e+01;5.298538208e+01;5.321958065e-01;-5.428933623e+00;9.624380933e+04;7.239879166e+01
2021-03-19T05:28:17;6.383065224e+00;7.433561802e+00;7.986897469e+00;8.097568512e+00;4.255835724e+01;5.002487564e+01;5.089788055e+01;5.105630493e+01;5.108600616e+01;6.088608503e-01;-5.415594347e+00;9.623886216e+04;7.142176757e+01
2021-03-19T05:33:17;7.346216679e+00;8.276168823e+00;8.687160492e+00;8.769354820e+00;4.957109833e+01;5.786990356e+01;5.859605789e+01;5.872240067e+01;5.874860764e+01;6.148806810e-01;-5.448307331e+00;9.623720366e+04;6.915780657e+01
2021-03-19T05:38:17;6.571080685e+00;7.056877136e+00;7.144450188e+00;7.161962032e+00;4.507349777e+01;5.213166809e+01;5.243575668e+01;5.247933578e+01;5.249288940e+01;5.330567360e-01;-5.469269042e+00;9.624016020e+04;6.996349778e+01
2021-03-19T05:43:17;6.776172161e+00;7.165547371e+00;7.165542603e+00;7.165542603e+00;4.671664047e+01;5.387739944e+01;5.407958603e+01;5.410213470e+01;5.411292267e+01;4.909048080e-01;-5.472445059e+00;9.623759764e+04;7.047186725e+01
2021-03-19T05:48:17;6.586470127e+00;7.310693741e+00;7.590514660e+00;7.646481037e+00;4.467648315e+01;5.200146866e+01;5.254316330e+01;5.263445282e+01;5.265481949e+01;5.950834751e-01;-5.380658137e+00;9.623991751e+04;7.070047408e+01
2021-03-19T05:53:17;4.933352947e+00;5.865552425e+00;6.390563965e+00;6.495568752e+00;3.263779449e+01;3.853540421e+01;3.933021927e+01;3.947680283e+01;3.950318909e+01;6.320964694e-01;-5.116095300e+00;9.624240334e+04;6.982567499e+01
2021-03-19T05:58:17;4.918531418e+00;5.361473560e+00;5.491211414e+00;5.517157078e+00;3.357006073e+01;3.893684006e+01;3.924363708e+01;3.929216766e+01;3.930458069e+01;5.428411961e-01;-5.062420390e+00;9.624315676e+04;6.912697517e+01
2021-03-19T06:03:17;5.128970623e+00;5.423693657e+00;5.423690319e+00;5.423690319e+00;3.536042023e+01;4.078048706e+01;4.093352509e+01;4.095059204e+01;4.095875549e+01;5.187227726e-01;-5.104661594e+00;9.624964937e+04;6.820473674e+01
2021-03-19T06:08:17;6.222929955e+00;6.617568970e+00;6.647552967e+00;6.653549671e+00;4.282396698e+01;4.943917084e+01;4.966183853e+01;4.968998337e+01;4.970095062e+01;5.413781404e-01;-5.182156682e+00;9.624457139e+04;6.929476125e+01
2021-03-19T06:13:17;6.019788742e+00;7.369356155e+00;8.181632996e+00;8.344094276e+00;3.937618637e+01;4.679628754e+01;4.797785187e+01;4.819927216e+01;4.823753357e+01;7.097850442e-01;-5.230114674e+00;9.625233140e+04;6.870996904e+01
2021-03-19T06:18:17;6.844048977e+00;8.399766922e+00;9.340553284e+00;9.528706551e+00;4.472253799e+01;5.318116379e+01;5.454583359e+01;5.480185699e+01;5.484597015e+01;7.007272243e-01;-5.266003751e+00;9.625510959e+04;6.978059074e+01
2021-03-19T06:23:17;5.684369087e+00;6.011006355e+00;6.011002541e+00;6.011002541e+00;3.918947220e+01;4.519646454e+01;4.536607361e+01;4.538498688e+01;4.539403534e+01;4.994982481e-01;-5.238372339e+00;9.625702402e+04;6.925163348e+01
2021-03-19T06:28:17;7.871551991e+00;8.635940552e+00;8.888502121e+00;8.939015388e+00;5.360749435e+01;6.225497437e+01;6.280138397e+01;6.289019394e+01;6.291164398e+01;6.041219234e-01;-5.142773941e+00;9.625201993e+04;7.100751000e+01
2021-03-19T06:33:17;5.534128189e+00;7.304252148e+00;8.479477882e+00;8.714527130e+00;3.507807922e+01;4.245798492e+01;4.407275772e+01;4.438254547e+01;4.443284988e+01;6.859281659e-01;-4.982701974e+00;9.624952948e+04;6.992482589e+01
2021-03-19T06:38:17;6.574566841e+00;7.330679417e+00;7.636860847e+00;7.698095798e+00;4.452543259e+01;5.187220383e+01;5.244605255e+01;5.254383850e+01;5.256511307e+01;6.104444265e-01;-4.696858457e+00;9.624752513e+04;6.925507159e+01
2021-03-19T06:43:17;6.692036152e+00;7.618689537e+00;8.057429314e+00;8.145175934e+00;4.498838806e+01;5.263205338e+01;5.337291718e+01;5.350396347e+01;5.353010559e+01;6.637155414e-01;-4.576486301e+00;9.625109680e+04;6.902611110e+01
2021-03-19T06:48:17;5.672427654e+00;7.120659828e+00;8.028944969e+00;8.210602760e+00;3.673014832e+01;4.390829468e+01;4.519792175e+01;4.544198227e+01;4.548308563e+01;7.492884398e-01;-4.464054113e+00;9.625673291e+04;6.850253812e+01
2021-03-19T06:53:17;6.711448669e+00;8.520921707e+00;9.673239708e+00;9.903705597e+00;4.325476456e+01;5.184895706e+01;5.347060776e+01;5.377863693e+01;5.383000946e+01;6.153829098e-01;-4.335741498e+00;9.625714928e+04;6.821829363e+01
2021-03-19T06:58:17;6.967259407e+00;7.792698860e+00;8.136727333e+00;8.205528259e+00;4.713370895e+01;5.494477844e+01;5.557703018e+01;5.568550873e+01;5.570874405e+01;5.462726355e-01;-4.178844138e+00;9.625851357e+04;6.862401338e+01
2021-03-19T07:03:17;6.718764782e+00;7.104840755e+00;7.104835987e+00;7.104835987e+00;4.632085800e+01;5.342095184e+01;5.362142563e+01;5.364378357e+01;5.365447617e+01;4.978364706e-01;-3.992091452e+00;9.625929680e+04;6.854937307e+01
2021-03-19T07:08:17;6.428277016e+00;6.797661304e+00;6.797656536e+00;6.797656536e+00;4.431816483e+01;5.111128235e+01;5.130308914e+01;5.132447815e+01;5.133471298e+01;4.932199717e-01;-3.795174930e+00;9.626440441e+04;6.830879005e+01
2021-03-19T07:13:17;6.446061611e+00;6.816467285e+00;6.816462994e+00;6.816462994e+00;4.444077301e+01;5.125268555e+01;5.144502258e+01;5.146647263e+01;5.147673416e+01;4.991884232e-01;-3.623984243e+00;9.625965663e+04;6.673775004e+01
2021-03-19T07:18:17;6.687951088e+00;7.439208984e+00;7.736187458e+00;7.795582294e+00;4.533121872e+01;5.278580475e+01;5.335168457e+01;5.344756699e+01;5.346870041e+01;5.816320181e-01;-3.446758658e+00;9.626711626e+04;6.736757167e+01
2021-03-19T07:23:17;6.069740295e+00;6.418521881e+00;6.418517590e+00;6.418517590e+00;4.184632111e+01;4.826055145e+01;4.844166183e+01;4.846185684e+01;4.847151947e+01;4.441503286e-01;-3.249840925e+00;9.626917162e+04;6.506697570e+01
2021-03-19T07:28:17;4.908489227e+00;6.082297802e+00;6.804012299e+00;6.948359966e+00;3.195161629e+01;3.807931137e+01;3.911600876e+01;3.931127548e+01;3.934457016e+01;6.652238965e-01;-3.028149148e+00;9.627012862e+04;6.293132671e+01
2021-03-19T07:33:17;4.799417019e+00;6.024098873e+00;6.792059898e+00;6.945654392e+00;3.107861900e+01;3.715132141e+01;3.824180603e+01;3.844817352e+01;3.848293304e+01;6.656499505e-01;-2.806139206e+00;9.627510520e+04;6.229816845e+01
2021-03-19T07:38:17;4.849552631e+00;5.128219604e+00;5.128216267e+00;5.128216267e+00;3.343404007e+01;3.855883026e+01;3.870353317e+01;3.871966934e+01;3.872739029e+01;5.134694576e-01;-2.409759560e+00;9.626969344e+04;5.849599758e+01
2021-03-19T07:43:17;4.912646294e+00;5.915147781e+00;6.498027325e+00;6.614601612e+00;3.234361649e+01;3.829475784e+01;3.916032410e+01;3.932118225e+01;3.934958267e+01;6.924493909e-01;-2.243965625e+00;9.627284435e+04;6.050532199e+01
2021-03-19T07:48:17;5.239788055e+00;5.993090630e+00;6.359070301e+00;6.432271481e+00;3.516662979e+01;4.118080139e+01;4.178858948e+01;4.189675903e+01;4.191802216e+01;5.816798210e-01;-2.012742914e+00;9.627462502e+04;5.901399176e+01
2021-03-19T07:53:17;6.367836475e+00;6.733747482e+00;6.733743191e+00;6.733743191e+00;4.390147018e+01;5.063071823e+01;5.082072067e+01;5.084191132e+01;5.085204697e+01;4.797679186e-01;-1.808199245e+00;9.627592812e+04;5.899663749e+01
2021-03-19T07:58:17;8.897701263e+00;9.806685448e+00;1.012855339e+01;1.019292641e+01;6.050066376e+01;7.032286072e+01;7.098537445e+01;7.109477997e+01;7.112030792e+01;5.751146078e-01;-1.632875725e+00;9.627947290e+04;5.897771514e+01
2021-03-19T08:03:17;8.241259575e+00;9.102345467e+00;9.415974617e+00;9.478700638e+00;5.599654007e+01;6.511429596e+01;6.574707031e+01;6.585224915e+01;6.587644196e+01;5.592989922e-01;-1.478514513e+00;9.628333695e+04;5.823518766e+01
2021-03-19T08:08:17;7.267983913e+00;8.180534363e+00;8.581079483e+00;8.661188126e+00;4.905908203e+01;5.726160431e+01;5.797253418e+01;5.809602356e+01;5.812173843e+01;6.371706724e-01;-1.305413658e+00;9.628301143e+04;5.736390964e+01
2021-03-19T08:13:17;5.947280407e+00;6.289025307e+00;6.289021492e+00;6.289021492e+00;4.100205231e+01;4.728687286e+01;4.746432877e+01;4.748411942e+01;4.749358749e+01;4.966559410e-01;-1.113573049e+00;9.628410029e+04;5.561738403e+01
2021-03-19T08:18:17;4.761386395e+00;5.034986973e+00;5.034983635e+00;5.034983635e+00;3.282619858e+01;3.785782242e+01;3.799988937e+01;3.801573563e+01;3.802331543e+01;4.886696339e-01;-8.048485495e-01;9.628599534e+04;5.382798227e+01
2021-03-19T08:23:16;5.262842655e+00;6.160624027e+00;6.642460823e+00;6.738833904e+00;3.502237701e+01;4.121190262e+01;4.196328735e+01;4.210026169e+01;4.212565231e+01;6.411637664e-01;-4.827829579e-01;9.628217466e+04;5.275532648e+01
2021-03-19T08:28:16;4.155350208e+00;4.394126415e+00;4.394124031e+00;4.394124031e+00;2.864803314e+01;3.303922272e+01;3.316321182e+01;3.317704010e+01;3.318365097e+01;5.022974014e-01;-1.492818530e-01;9.627598224e+04;5.000849078e+01
2021-03-19T08:33:16;3.828370094e+00;4.334525585e+00;4.566128731e+00;4.612445831e+00;2.578763962e+01;3.013514328e+01;3.053505325e+01;3.060521507e+01;3.061948395e+01;5.964587927e-01;1.788209333e-01;9.627573021e+04;4.770619859e+01
2021-03-19T08:38:16;5.257328510e+00;5.559427261e+00;5.559423923e+00;5.559423923e+00;3.624534988e+01;4.180106354e+01;4.195793152e+01;4.197542572e+01;4.198379135e+01;4.387427568e-01;4.459413289e-01;9.627605427e+04;4.819801817e+01
2021-03-19T08:43:16;4.329772472e+00;5.265947819e+00;5.822250366e+00;5.933513641e+00;2.839467621e+01;3.369522858e+01;3.451062775e+01;3.466295624e+01;3.468949509e+01;6.053773165e-01;7.657880924e-01;9.627760618e+04;4.667508705e+01
2021-03-19T08:48:16;3.636739254e+00;4.450968266e+00;4.940808773e+00;5.038776398e+00;2.379066849e+01;2.827223015e+01;2.898496628e+01;2.911851311e+01;2.914159775e+01;5.511379242e-01;1.025604882e+00;9.627670928e+04;4.626786781e+01
2021-03-19T08:53:16;7.577845573e+00;8.170290947e+00;8.297357559e+00;8.322769165e+00;5.191104126e+01;6.008458328e+01;6.046743011e+01;6.052414703e+01;6.054069519e+01;5.465967655e-01;1.301621351e+00;9.627740034e+04;4.468874886e+01
2021-03-19T08:58:16;4.709837437e+00;5.222689629e+00;5.418710709e+00;5.457917690e+00;3.195779800e+01;3.719042969e+01;3.757276535e+01;3.763703537e+01;3.765145493e+01;5.464471579e-01;1.613848150e+00;9.627010003e+04;4.474485134e+01
2021-03-19T09:03:16;4.597561836e+00;4.861748219e+00;4.861745358e+00;4.861745358e+00;3.169674873e+01;3.655524826e+01;3.669243240e+01;3.670772934e+01;3.671504974e+01;5.135726929e-01;1.960062264e+00;9.627353390e+04;4.307755191e+01
2021-03-19T09:08:16;4.789691925e+00;5.064918995e+00;5.064915657e+00;5.064915657e+00;3.302134705e+01;3.808287811e+01;3.822579575e+01;3.824173355e+01;3.824935532e+01;4.718055725e-01;2.258633318e+00;9.627135378e+04;4.108252314e+01
2021-03-19T09:13:16;5.360458851e+00;6.043295860e+00;6.346635342e+00;6.407304287e+00;3.616249847e+01;4.222254562e+01;4.275666428e+01;4.284970856e+01;4.286895370e+01;5.355626345e-01;2.582615811e+00;9.627254232e+04;4.156237361e+01
2021-03-19T09:18:16;3.573031902e+00;3.778346777e+00;3.778344393e+00;3.778344393e+00;2.463338280e+01;2.840920448e+01;2.851581764e+01;2.852770615e+01;2.853339386e+01;4.693778753e-01;2.956150036e+00;9.626532068e+04;3.946019700e+01
2021-03-19T09:23:16;4.113038540e+00;4.811187744e+00;5.184936523e+00;5.259684086e+00;2.737821960e+01;3.221180725e+01;3.279554749e+01;3.290189743e+01;3.292164230e+01;6.494569778e-01;3.310310213e+00;9.627063760e+04;3.932465839e+01
2021-03-19T09:28:16;4.534193039e+00;4.794738293e+00;4.794735432e+00;4.794735432e+00;3.125986862e+01;3.605140305e+01;3.618669510e+01;3.620178223e+01;3.620899963e+01;4.859998226e-01;3.671459759e+00;9.626450936e+04;3.710703428e+01
2021-03-19T09:33:16;4.682443619e+00;5.143388748e+00;5.298678398e+00;5.329737186e+00;3.187553978e+01;3.702613068e+01;3.735740280e+01;3.741148376e+01;3.742442322e+01;5.338062048e-01;3.958919331e+00;9.626660510e+04;3.546167572e+01
2021-03-19T09:38:16;3.325644732e+00;3.755684137e+00;3.949060440e+00;3.987736702e+00;2.242175865e+01;2.618818665e+01;2.652594757e+01;2.658495712e+01;2.659708023e+01;5.916519165e-01;4.208263471e+00;9.626465282e+04;3.254974511e+01
2021-03-19T09:43:16;3.441838503e+00;3.639614582e+00;3.639612198e+00;3.639612198e+00;2.372890282e+01;2.736608505e+01;2.746878242e+01;2.748023605e+01;2.748571396e+01;4.685584307e-01;4.491913135e+00;9.626300809e+04;3.466315447e+01
2021-03-19T09:48:16;2.910071850e+00;3.077291489e+00;3.077289343e+00;3.077289343e+00;2.006276894e+01;2.313800430e+01;2.322483444e+01;2.323451805e+01;2.323915100e+01;4.319825172e-01;4.896583988e+00;9.625949574e+04;3.252326955e+01
2021-03-19T09:53:16;3.588436365e+00;4.286290646e+00;4.684192181e+00;4.763773441e+00;2.369826126e+01;2.800895500e+01;2.860684204e+01;2.871743584e+01;2.873719788e+01;5.892013311e-01;5.166894982e+00;9.627126481e+04;3.121790379e+01
2021-03-19T09:58:16;2.992859364e+00;3.309750319e+00;3.427030563e+00;3.450486898e+00;2.032659531e+01;2.364217377e+01;2.387614059e+01;2.391517830e+01;2.392408371e+01;5.509957075e-01;5.294903884e+00;9.627195742e+04;3.215074303e+01
2021-03-19T10:03:16;4.291408539e+00;4.538003445e+00;4.538000584e+00;4.538000584e+00;2.958605385e+01;3.412102509e+01;3.424907303e+01;3.426335144e+01;3.427018356e+01;4.941762686e-01;5.402583971e+00;9.627022583e+04;3.139180722e+01
2021-03-19T10:08:16;1.094943523e+01;1.173657703e+01;1.186440468e+01;1.188998318e+01;7.515361023e+01;8.689111328e+01;8.737550354e+01;8.744363403e+01;8.746557617e+01;5.383884907e-01;4.725059225e+00;9.627272564e+04;3.843662831e+01
2021-03-19T10:13:16;4.719443321e+00;5.197731018e+00;5.365339279e+00;5.398858070e+00;3.209840393e+01;3.730414581e+01;3.765170670e+01;3.770896912e+01;3.772239685e+01;5.399738550e-01;4.490324948e+00;9.626887066e+04;4.197175513e+01
2021-03-19T10:18:16;4.465537071e+00;4.722137451e+00;4.722134113e+00;4.722134113e+00;3.078653717e+01;3.550551987e+01;3.563876343e+01;3.565362167e+01;3.566072845e+01;4.511432648e-01;4.670107844e+00;9.627467629e+04;4.101949944e+01
2021-03-19T10:23:16;4.689655304e+00;4.959134102e+00;4.959130764e+00;4.959130764e+00;3.233166504e+01;3.728748703e+01;3.742741776e+01;3.744302368e+01;3.745048904e+01;5.195568800e-01;4.734588370e+00;9.627265077e+04;3.845378287e+01
