Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T18:43:40;4.094927311e+00;4.330231667e+00;4.330228806e+00;4.330228806e+00;2.823146248e+01;3.255879974e+01;3.268098450e+01;3.269461060e+01;3.270112991e+01;5.018758774e-01;5.562357320e+00;9.546244384e+04;4.092767520e+01
2021-03-15T18:48:40;4.977690220e+00;5.579204082e+00;5.834525585e+00;5.885592937e+00;3.364926147e+01;3.924223328e+01;3.970569992e+01;3.978556824e+01;3.980250931e+01;6.102182865e-01;5.394642957e+00;9.546349222e+04;4.252278518e+01
2021-03-15T18:53:40;1.077535343e+01;1.139453125e+01;1.139452362e+01;1.139452362e+01;7.428800964e+01;8.567492676e+01;8.599643707e+01;8.603229523e+01;8.604944611e+01;5.187549591e-01;5.171341939e+00;9.546907766e+04;4.408657616e+01
2021-03-15T18:58:40;7.013477325e+00;7.854145050e+00;8.208338737e+00;8.279187202e+00;4.742572403e+01;5.529889297e+01;5.594507217e+01;5.605622482e+01;5.607989502e+01;6.131671667e-01;4.954076622e+00;9.547315727e+04;4.495732621e+01
2021-03-15T19:03:40;2.478464890e+01;3.325554276e+01;3.895857620e+01;4.009918976e+01;1.559466248e+02;1.895707855e+02;1.973450165e+02;1.988414307e+02;1.990822449e+02;7.459938526e-01;4.664072723e+00;9.548113842e+04;4.735971784e+01
2021-03-15T19:08:40;1.730128288e+01;2.076863670e+01;2.277021408e+01;2.317053223e+01;1.140412064e+02;1.349331360e+02;1.379183350e+02;1.384721527e+02;1.385703735e+02;6.290289164e-01;4.583075089e+00;9.548401281e+04;4.611508363e+01
2021-03-15T19:13:40;1.228670692e+01;1.421102810e+01;1.519700909e+01;1.539420605e+01;8.212729645e+01;9.639640045e+01;9.797923279e+01;9.826456451e+01;9.831893921e+01;6.708056927e-01;4.482384016e+00;9.548921462e+04;4.543473261e+01
2021-03-15T19:18:40;1.136285305e+01;1.240620327e+01;1.272216892e+01;1.278535843e+01;7.751146698e+01;8.993103790e+01;9.065982819e+01;9.077597809e+01;9.080522919e+01;6.149317026e-01;4.264485113e+00;9.549252028e+04;4.657075842e+01
2021-03-15T19:23:40;1.084990978e+01;1.164237595e+01;1.177914143e+01;1.180649185e+01;7.444406128e+01;8.608802795e+01;8.658048248e+01;8.665049744e+01;8.667259216e+01;5.405800343e-01;4.146642052e+00;9.549673910e+04;4.560571035e+01
2021-03-15T19:28:40;1.025002003e+01;1.202580070e+01;1.298628235e+01;1.317837715e+01;6.815259552e+01;8.023618317e+01;8.172678375e+01;8.199903107e+01;8.204925537e+01;6.934896111e-01;3.963048591e+00;9.550159570e+04;4.824969755e+01
2021-03-15T19:33:40;1.487546158e+01;1.725281906e+01;1.848506927e+01;1.873151398e+01;9.933035278e+01;1.166560974e+02;1.186199417e+02;1.189749374e+02;1.190421295e+02;6.889194250e-01;3.845205930e+00;9.550438222e+04;5.027730409e+01
2021-03-15T19:38:39;1.504887104e+01;1.901501656e+01;2.152502823e+01;2.202704239e+01;9.718192291e+01;1.163562393e+02;1.199013977e+02;1.205737762e+02;1.206863556e+02;7.471930981e-01;3.688929651e+00;9.550698057e+04;5.053429764e+01
2021-03-15T19:43:39;7.001625538e+00;7.547108650e+00;7.662961960e+00;7.686130047e+00;4.796776962e+01;5.551777649e+01;5.586960220e+01;5.592161942e+01;5.593685532e+01;5.672909021e-01;3.593639372e+00;9.550834995e+04;5.090082701e+01
2021-03-15T19:48:39;6.477207184e+00;7.903442860e+00;8.756495476e+00;8.927105904e+00;4.242303848e+01;5.037965775e+01;5.162516403e+01;5.185821533e+01;5.189864731e+01;6.650763154e-01;3.504701870e+00;9.551925280e+04;5.056870149e+01
2021-03-15T19:53:39;8.205837250e+00;8.807427406e+00;8.912683487e+00;8.933744431e+00;5.629763794e+01;6.510639954e+01;6.548108673e+01;6.553448486e+01;6.555126953e+01;5.744168758e-01;3.443716206e+00;9.552862584e+04;5.096447693e+01
2021-03-15T19:58:39;9.383096695e+00;1.039720154e+01;1.078156281e+01;1.085844326e+01;6.368353271e+01;7.410012817e+01;7.485422516e+01;7.498074341e+01;7.500924683e+01;5.440356731e-01;3.361449153e+00;9.552853474e+04;5.222228654e+01
2021-03-15T20:03:39;1.048202610e+01;1.193821526e+01;1.262925720e+01;1.276746464e+01;7.045723724e+01;8.243482971e+01;8.360000610e+01;8.380621338e+01;8.384729767e+01;6.579122543e-01;3.327462400e+00;9.552809861e+04;5.056350979e+01
2021-03-15T20:08:39;1.317396355e+01;1.578017139e+01;1.727674866e+01;1.757607079e+01;8.690801239e+01;1.027801971e+02;1.050193329e+02;1.054342117e+02;1.055080261e+02;6.204724312e-01;3.291252230e+00;9.552940679e+04;5.085200513e+01
2021-03-15T20:13:39;1.734353065e+01;1.920393181e+01;1.990300751e+01;2.004283524e+01;1.177411499e+02;1.369801483e+02;1.383599701e+02;1.385910034e+02;1.386433105e+02;6.140366793e-01;3.169281237e+00;9.553098888e+04;5.291365712e+01
2021-03-15T20:18:39;1.161897659e+01;1.228663063e+01;1.228662300e+01;1.228662300e+01;8.010415649e+01;9.238257599e+01;9.272926331e+01;9.276792908e+01;9.278642273e+01;4.760084152e-01;3.131165337e+00;9.553374861e+04;5.098339560e+01
2021-03-15T20:23:39;9.432433128e+00;1.057190323e+01;1.105543327e+01;1.115213966e+01;6.376415253e+01;7.436212158e+01;7.524001312e+01;7.539128113e+01;7.542337036e+01;6.143980026e-01;3.001889028e+00;9.553689834e+04;5.380355182e+01
2021-03-15T20:28:39;6.165083408e+00;7.665760040e+00;8.593570709e+00;8.779136658e+00;4.007552338e+01;4.779974365e+01;4.912816238e+01;4.937870789e+01;4.942127991e+01;6.252831221e-01;2.972349259e+00;9.553813583e+04;5.338866136e+01
2021-03-15T20:33:39;7.165371895e+00;8.537589073e+00;9.314919472e+00;9.470390320e+00;4.736557770e+01;5.595073318e+01;5.712337875e+01;5.733994293e+01;5.737879562e+01;6.078821421e-01;2.954879508e+00;9.553533492e+04;5.331433443e+01
2021-03-15T20:38:39;5.388138771e+00;6.182684898e+00;6.575150490e+00;6.653642654e+00;3.612010193e+01;4.232555008e+01;4.297042847e+01;4.308565903e+01;4.310809708e+01;5.600967407e-01;2.914540278e+00;9.553421842e+04;5.323920119e+01
2021-03-15T20:43:39;6.070989609e+00;7.298418522e+00;8.009468079e+00;8.151675224e+00;3.999410248e+01;4.733637619e+01;4.839459610e+01;4.859108734e+01;4.862586212e+01;5.686513186e-01;2.854190283e+00;9.553839806e+04;5.329938241e+01
2021-03-15T20:48:39;5.439726353e+00;6.183773994e+00;6.532971859e+00;6.602807522e+00;3.658898926e+01;4.279256439e+01;4.338560867e+01;4.349028778e+01;4.351127625e+01;5.487953424e-01;2.753501171e+00;9.553773620e+04;5.325609406e+01
2021-03-15T20:53:39;4.203370571e+00;5.740059853e+00;6.788250923e+00;6.997887611e+00;2.623595428e+01;3.204401016e+01;3.346237946e+01;3.373624039e+01;3.377994156e+01;8.068664074e-01;2.694104178e+00;9.554864182e+04;5.265905138e+01
2021-03-15T20:58:39;5.636427402e+00;6.948651314e+00;7.748532772e+00;7.908512115e+00;3.676564026e+01;4.376446152e+01;4.491930008e+01;4.513636780e+01;4.517358780e+01;5.752615929e-01;2.627084089e+00;9.555287747e+04;5.240178348e+01
2021-03-15T21:03:39;4.648508549e+00;5.120212555e+00;5.285787582e+00;5.318902016e+00;3.161467171e+01;3.674280930e+01;3.708575058e+01;3.714227295e+01;3.715551376e+01;5.863860846e-01;2.515595806e+00;9.555722618e+04;5.515541453e+01
2021-03-15T21:08:39;6.108328342e+00;6.893677235e+00;7.245200634e+00;7.315506458e+00;4.119240189e+01;4.810556412e+01;4.872143555e+01;4.882891464e+01;4.885105133e+01;6.228448153e-01;2.483515158e+00;9.556270084e+04;5.519373279e+01
2021-03-15T21:13:39;6.569067001e+00;7.403995037e+00;7.774221897e+00;7.848263741e+00;4.431991196e+01;5.174433136e+01;5.239701462e+01;5.251066208e+01;5.253419495e+01;6.154865026e-01;2.476844926e+00;9.556532944e+04;5.460485811e+01
2021-03-15T21:18:39;6.394716740e+00;7.328775406e+00;7.787333012e+00;7.879046440e+00;4.288672638e+01;5.024203110e+01;5.099847412e+01;5.113344193e+01;5.115981293e+01;6.388744712e-01;2.459375272e+00;9.557426097e+04;5.450229630e+01
2021-03-15T21:23:39;7.575455666e+00;8.010759354e+00;8.010754585e+00;8.010754585e+00;5.222710419e+01;6.023250961e+01;6.045854568e+01;6.048375320e+01;6.049581146e+01;4.988971949e-01;2.431106204e+00;9.557904292e+04;5.665120323e+01
2021-03-15T21:28:39;8.215284348e+00;9.237517357e+00;9.682772636e+00;9.771821022e+00;5.547298431e+01;6.473484039e+01;6.552919769e+01;6.566692352e+01;6.569572449e+01;6.187531948e-01;2.405378183e+00;9.557525208e+04;5.659916555e+01
2021-03-15T21:33:39;6.452084064e+00;7.377542496e+00;7.826470375e+00;7.916256428e+00;4.330742645e+01;5.071080399e+01;5.145708084e+01;5.158985519e+01;5.161597443e+01;5.514918566e-01;2.394896399e+00;9.557357014e+04;5.572195059e+01
2021-03-15T21:38:39;6.609641075e+00;7.677520752e+00;8.234393120e+00;8.345767975e+00;4.411118317e+01;5.182173920e+01;5.270585632e+01;5.286591721e+01;5.289609909e+01;5.574434996e-01;2.354875053e+00;9.557391735e+04;5.711718158e+01
2021-03-15T21:43:39;5.895831585e+00;7.126016617e+00;7.847437859e+00;7.991723061e+00;3.875936890e+01;4.593006134e+01;4.699586105e+01;4.719433975e+01;4.722919846e+01;6.245616674e-01;2.332005720e+00;9.557732560e+04;5.715007348e+01
2021-03-15T21:48:39;1.049079323e+01;1.201347637e+01;1.275792599e+01;1.290682507e+01;7.037790680e+01;8.243437195e+01;8.366568756e+01;8.388516998e+01;8.392815399e+01;5.508877039e-01;2.301513286e+00;9.558721180e+04;5.574631960e+01
2021-03-15T21:53:39;9.639515877e+00;1.099190998e+01;1.163813782e+01;1.176737499e+01;6.476606750e+01;7.579491425e+01;7.687966156e+01;7.707195282e+01;7.711011505e+01;6.367350221e-01;2.240210819e+00;9.559553939e+04;5.716287621e+01
2021-03-15T21:58:39;9.272466660e+00;1.117678642e+01;1.228676605e+01;1.250876617e+01;6.102186966e+01;7.226725769e+01;7.391309357e+01;7.421914673e+01;7.427309418e+01;6.232289076e-01;2.220835437e+00;9.559213430e+04;5.676630375e+01
2021-03-15T22:03:39;1.136251259e+01;1.335224056e+01;1.443414783e+01;1.465052414e+01;7.550464630e+01;8.892211151e+01;9.059568787e+01;9.090172577e+01;9.095801544e+01;6.946846843e-01;2.156039108e+00;9.559316748e+04;5.848692637e+01
2021-03-15T22:08:39;9.709938049e+00;1.200979805e+01;1.341955185e+01;1.370149708e+01;6.325340271e+01;7.535177612e+01;7.738043976e+01;7.776226807e+01;7.782749939e+01;6.702491045e-01;2.107441893e+00;9.561412094e+04;5.872746528e+01
2021-03-15T22:13:39;1.126067924e+01;1.245061398e+01;1.288996792e+01;1.297783089e+01;7.648416138e+01;8.895655823e+01;8.983450317e+01;8.998090363e+01;9.001434326e+01;5.701879263e-01;2.076631907e+00;9.561352259e+04;5.861299043e+01
2021-03-15T22:18:39;1.065504074e+01;1.168770218e+01;1.202793694e+01;1.209598446e+01;7.256812286e+01;8.427133179e+01;8.500894165e+01;8.512875366e+01;8.515772247e+01;5.589538813e-01;2.070914591e+00;9.561982857e+04;5.891204716e+01
2021-03-15T22:23:39;9.313982010e+00;1.046949863e+01;1.097151947e+01;1.107193089e+01;6.289911652e+01;7.339602661e+01;7.429319000e+01;7.444864655e+01;7.448120117e+01;5.911734104e-01;2.030575762e+00;9.560696828e+04;5.902863002e+01
2021-03-15T22:28:39;8.814292908e+00;1.003979778e+01;1.062170029e+01;1.073808193e+01;5.924508667e+01;6.931805420e+01;7.029884338e+01;7.047244263e+01;7.050701904e+01;6.462988853e-01;2.006753628e+00;9.561389954e+04;5.783582188e+01
2021-03-15T22:33:39;1.084435940e+01;1.263727760e+01;1.358399105e+01;1.377333260e+01;7.228615570e+01;8.497987366e+01;8.647122192e+01;8.674202728e+01;8.679271698e+01;6.620707512e-01;1.969273483e+00;9.562521592e+04;6.032954879e+01
2021-03-15T22:38:39;1.672825432e+01;1.903859138e+01;2.013042641e+01;2.034878922e+01;1.124714203e+02;1.315721130e+02;1.334180450e+02;1.337444000e+02;1.338095856e+02;5.863114595e-01;1.964191431e+00;9.561655604e+04;5.971405498e+01
2021-03-15T22:43:39;9.611757278e+00;1.090732479e+01;1.150885296e+01;1.162915611e+01;6.469166565e+01;7.563292694e+01;7.666170502e+01;7.684282684e+01;7.687936401e+01;6.220582724e-01;1.905747850e+00;9.561011931e+04;5.990858401e+01
2021-03-15T22:48:39;9.482227325e+00;1.122553730e+01;1.219544792e+01;1.238943863e+01;6.283456802e+01;7.411907196e+01;7.559839630e+01;7.587042236e+01;7.591976166e+01;6.760540009e-01;1.854927376e+00;9.561338673e+04;6.005830359e+01
2021-03-15T22:53:39;6.382364273e+00;7.939546585e+00;8.902988434e+00;9.095675468e+00;4.148027802e+01;4.948054504e+01;5.085939026e+01;5.111949158e+01;5.116366959e+01;6.888993382e-01;1.804424559e+00;9.562901533e+04;6.183808396e+01
2021-03-15T22:58:39;5.940516949e+00;6.281873226e+00;6.281869411e+00;6.281869411e+00;4.095542145e+01;4.723309708e+01;4.741035080e+01;4.743011856e+01;4.743957520e+01;5.127848387e-01;1.766309245e+00;9.562373626e+04;6.184156968e+01
2021-03-15T23:03:39;5.847582817e+00;6.183598995e+00;6.183595181e+00;6.183595181e+00;4.031471252e+01;4.649417877e+01;4.666865921e+01;4.668811798e+01;4.669742584e+01;5.305590630e-01;1.695160701e+00;9.562952079e+04;6.202922313e+01
2021-03-15T23:08:39;6.442446232e+00;6.812644482e+00;6.812639713e+00;6.812639713e+00;4.441584778e+01;5.122394180e+01;5.141616821e+01;5.143760681e+01;5.144786072e+01;5.307407379e-01;1.660539333e+00;9.563790036e+04;6.359392630e+01
2021-03-15T23:13:39;6.928678989e+00;7.326817036e+00;7.326812267e+00;7.326812267e+00;4.776805878e+01;5.508998108e+01;5.529671860e+01;5.531977463e+01;5.533080292e+01;5.179369450e-01;1.662445096e+00;9.563100711e+04;6.332922346e+01
2021-03-15T23:18:38;5.421076298e+00;5.732584000e+00;5.732580185e+00;5.732580185e+00;3.737426758e+01;4.310301971e+01;4.326477432e+01;4.328281403e+01;4.329144287e+01;4.588531256e-01;1.653551535e+00;9.563216566e+04;6.339630987e+01
2021-03-15T23:23:38;1.097773552e+01;1.200470066e+01;1.232531929e+01;1.238944817e+01;7.484420013e+01;8.686286163e+01;8.758589935e+01;8.770191956e+01;8.773071289e+01;6.105504036e-01;1.755827536e+00;9.564863550e+04;6.327847173e+01
2021-03-15T23:28:38;4.208384037e+00;5.811227798e+00;6.912727833e+00;7.133027554e+00;2.613100624e+01;3.201383972e+01;3.349811172e+01;3.378520584e+01;3.383079910e+01;8.147515655e-01;1.744392946e+00;9.564906859e+04;6.367791785e+01
2021-03-15T23:33:38;8.889789581e+00;1.068945026e+01;1.173252296e+01;1.194114208e+01;5.855870056e+01;6.931248474e+01;7.086437988e+01;7.115256500e+01;7.120355225e+01;7.132190466e-01;1.707548167e+00;9.564317439e+04;6.337138116e+01
2021-03-15T23:38:38;4.106521606e+00;6.105573654e+00;7.532470703e+00;7.817852020e+00;2.457717705e+01;3.077645874e+01;3.265906525e+01;3.302649689e+01;3.308341980e+01;8.573764563e-01;1.740263789e+00;9.564360965e+04;6.406083822e+01
2021-03-15T23:43:38;5.920194626e+00;6.673868656e+00;7.008507252e+00;7.075432777e+00;3.993954849e+01;4.663188934e+01;4.722131729e+01;4.732398605e+01;4.734522629e+01;6.152501106e-01;1.716124105e+00;9.563718070e+04;6.307321072e+01
2021-03-15T23:48:38;1.169357395e+01;1.236551380e+01;1.236550617e+01;1.236550617e+01;8.061844635e+01;9.297570038e+01;9.332460785e+01;9.336351776e+01;9.338213348e+01;5.138280392e-01;1.653551535e+00;9.563969089e+04;6.332306069e+01
2021-03-15T23:53:38;6.569657326e+00;7.394168377e+00;7.755934715e+00;7.828284740e+00;4.434611511e+01;5.176013565e+01;5.240240097e+01;5.251395416e+01;5.253718567e+01;5.334240198e-01;1.547464130e+00;9.564661021e+04;6.525395430e+01
2021-03-15T23:58:38;7.259658337e+00;8.093002319e+00;8.429822922e+00;8.497186661e+00;4.916843033e+01;5.727910995e+01;5.791120148e+01;5.801885986e+01;5.804231262e+01;6.167080402e-01;1.520148232e+00;9.564896680e+04;6.498195374e+01
2021-03-16T00:03:38;5.141401291e+00;5.796620846e+00;6.087800503e+00;6.146031380e+00;3.468409729e+01;4.049679947e+01;4.100938034e+01;4.109867477e+01;4.111714172e+01;5.987207890e-01;1.442964985e+00;9.565966339e+04;6.528658232e+01
2021-03-16T00:08:38;9.332960129e+00;1.313613415e+01;1.578008270e+01;1.630887222e+01;5.742450714e+01;7.073304749e+01;7.427284241e+01;7.495941162e+01;7.506761932e+01;7.919356227e-01;1.412472856e+00;9.566039839e+04;6.577421890e+01
2021-03-16T00:13:38;5.250288486e+00;6.452106953e+00;7.180593014e+00;7.326286316e+00;3.429034805e+01;4.078806686e+01;4.184331131e+01;4.204139709e+01;4.207547760e+01;7.172424793e-01;1.388650888e+00;9.566379420e+04;6.473712136e+01
2021-03-16T00:18:38;1.182168722e+00;1.250098944e+00;1.250098228e+00;1.250098228e+00;8.150169373e+00;9.399433136e+00;9.434706688e+00;9.438640594e+00;9.440522194e+00;4.418858290e-01;1.373722457e+00;9.566510393e+04;6.339632201e+01
2021-03-16T00:23:38;2.241789103e+00;2.876764059e+00;3.286406994e+00;3.368335724e+00;1.438341618e+01;1.728633118e+01;1.785851479e+01;1.796753693e+01;1.798557091e+01;5.788546801e-01;1.304797610e+00;9.566625204e+04;6.561521562e+01
2021-03-16T00:28:38;2.103979111e+00;2.224878788e+00;2.224877357e+00;2.224877357e+00;1.450536346e+01;1.672875595e+01;1.679153442e+01;1.679853439e+01;1.680188370e+01;4.883921146e-01;1.261918124e+00;9.567653994e+04;6.539862848e+01
2021-03-16T00:33:38;9.616469145e-01;1.076364160e+00;1.124485612e+00;1.134110093e+00;6.503901958e+00;7.582845211e+00;7.670896530e+00;7.686027050e+00;7.689256191e+00;5.865678787e-01;1.354347264e+00;9.568393990e+04;6.449292479e+01
2021-03-16T00:38:38;1.364407063e+00;1.442809105e+00;1.442808151e+00;1.442808151e+00;9.406565666e+00;1.084841061e+01;1.088912201e+01;1.089366245e+01;1.089583397e+01;4.350132942e-01;1.396273917e+00;9.568181584e+04;6.356660644e+01
2021-03-16T00:43:38;1.881232977e+00;1.989333034e+00;1.989331841e+00;1.989331841e+00;1.296969414e+01;1.495769787e+01;1.501383018e+01;1.502009010e+01;1.502308464e+01;4.801247120e-01;1.350535752e+00;9.568715658e+04;6.488665945e+01
2021-03-16T00:48:38;9.122920036e-01;9.647144675e-01;9.647138715e-01;9.647138715e-01;6.289571285e+00;7.253641129e+00;7.280862331e+00;7.283897877e+00;7.285349846e+00;5.130161047e-01;1.378804476e+00;9.568608040e+04;6.131821002e+01
2021-03-16T00:53:38;9.581705332e-01;1.013229251e+00;1.013228655e+00;1.013228655e+00;6.605869293e+00;7.618421555e+00;7.647011280e+00;7.650199890e+00;7.651724815e+00;4.744169712e-01;1.369275691e+00;9.568183057e+04;5.983556334e+01
2021-03-16T00:58:38;1.036137342e+00;1.296806455e+00;1.459583759e+00;1.492139459e+00;6.717398167e+00;8.024492264e+00;8.256196976e+00;8.300002098e+00;8.307398796e+00;5.450752974e-01;1.393732907e+00;9.569341361e+04;5.963389682e+01
2021-03-16T01:03:38;1.168994784e+00;1.614840031e+00;1.921306849e+00;1.982599974e+00;7.257314682e+00;8.892078400e+00;9.304986000e+00;9.384858131e+00;9.397539139e+00;7.710986733e-01;1.495373355e+00;9.567942078e+04;5.947561734e+01
2021-03-16T01:08:38;6.657478213e-01;7.040032744e-01;7.040028572e-01;7.040028572e-01;4.589833260e+00;5.293366432e+00;5.313230991e+00;5.315446377e+00;5.316505909e+00;4.727118015e-01;1.518877726e+00;9.568044379e+04;5.921740058e+01
2021-03-16T01:13:38;6.979394555e-01;7.380447388e-01;7.380442619e-01;7.380442619e-01;4.811770916e+00;5.549322128e+00;5.570147514e+00;5.572469711e+00;5.573580742e+00;4.052302837e-01;1.610354253e+00;9.569828032e+04;5.913177177e+01
2021-03-16T01:18:38;7.977918386e-01;1.152128339e+00;1.401798129e+00;1.451732755e+00;4.846786976e+00;6.015255451e+00;6.347027779e+00;6.411582470e+00;6.421668530e+00;6.373024583e-01;1.531900420e+00;9.569133885e+04;5.924626091e+01
2021-03-16T01:23:38;1.536392808e+00;1.624677539e+00;1.624676466e+00;1.624676466e+00;1.059227943e+01;1.221587086e+01;1.226171398e+01;1.226682663e+01;1.226927185e+01;4.160542488e-01;1.541429222e+00;9.569542928e+04;5.995166323e+01
2021-03-16T01:28:38;1.016434312e+00;1.215776801e+00;1.329839110e+00;1.352651715e+00;6.709051132e+00;7.931832790e+00;8.102856636e+00;8.134518623e+00;8.140163422e+00;5.985690355e-01;1.523642126e+00;9.569643142e+04;5.958421090e+01
2021-03-16T01:33:38;1.051852107e+00;1.318759561e+00;1.485856533e+00;1.519275904e+00;6.814437866e+00;8.143767357e+00;8.381266594e+00;8.426195145e+00;8.433769226e+00;6.448454857e-01;1.420095887e+00;9.570018779e+04;5.965780710e+01
2021-03-16T01:38:38;1.325503826e+00;2.031439066e+00;2.541122437e+00;2.643060207e+00;7.804504871e+00;9.869514465e+00;1.053776073e+01;1.066853523e+01;1.068864250e+01;9.082777500e-01;1.273987903e+00;9.569812543e+04;6.163344450e+01
2021-03-16T01:43:38;1.591633320e+00;1.997774482e+00;2.252452850e+00;2.303387403e+00;1.030662346e+01;1.232051563e+01;1.268215370e+01;1.275059032e+01;1.276211739e+01;7.205405831e-01;1.105011143e+00;9.570104209e+04;6.235013330e+01
2021-03-16T01:48:38;1.634860039e+00;1.941357017e+00;2.113381147e+00;2.147785187e+00;1.082094669e+01;1.277279568e+01;1.303376770e+01;1.308185768e+01;1.309053421e+01;6.562188864e-01;1.018617134e+00;9.569236227e+04;6.129818241e+01
2021-03-16T01:53:38;1.181705713e+00;1.419384122e+00;1.556785822e+00;1.584266067e+00;7.787392139e+00;9.215244293e+00;9.419989586e+00;9.457987785e+00;9.464719772e+00;6.408670545e-01;8.518642306e-01;9.568393323e+04;6.320164258e+01
2021-03-16T01:58:38;9.018661380e-01;9.536894560e-01;9.536888599e-01;9.536888599e-01;6.217692375e+00;7.170744419e+00;7.197654724e+00;7.200655460e+00;7.202091217e+00;5.120770931e-01;7.845279087e-01;9.567412223e+04;6.255084518e+01
2021-03-16T02:03:38;1.550349593e+00;1.731850863e+00;1.806644320e+00;1.821601748e+00;1.049276638e+01;1.222858620e+01;1.236710262e+01;1.239080524e+01;1.239591408e+01;5.467591286e-01;6.819354034e-01;9.566061117e+04;6.258980202e+01
2021-03-16T02:08:38;1.164015651e+00;1.257946253e+00;1.279832244e+00;1.284210443e+00;7.967740059e+00;9.226346016e+00;9.288074493e+00;9.297374725e+00;9.300000191e+00;5.556792021e-01;5.755315371e-01;9.566054167e+04;6.402232772e+01
2021-03-16T02:13:38;7.599529624e-01;1.034811616e+00;1.221918344e+00;1.259339571e+00;4.749645233e+00;5.796587944e+00;6.050060272e+00;6.098977089e+00;6.106793880e+00;6.360662580e-01;4.853265683e-01;9.566609563e+04;6.287045270e+01
2021-03-16T02:18:38;8.370246291e-01;1.255163074e+00;1.554644585e+00;1.614540458e+00;4.986909866e+00;6.261757374e+00;6.656143665e+00;6.733178139e+00;6.745085239e+00;5.741317272e-01;3.820991636e-01;9.567485682e+04;6.538042851e+01
2021-03-16T02:23:38;1.119417191e+00;1.183741570e+00;1.183740854e+00;1.183740854e+00;7.717544556e+00;8.900495529e+00;8.933896065e+00;8.937621117e+00;8.939403534e+00;4.225419760e-01;2.995173264e-01;9.566196762e+04;6.586892865e+01
2021-03-16T02:28:38;1.292328596e+00;1.983341455e+00;2.482491732e+00;2.582322836e+00;7.603352070e+00;9.619575500e+00;1.027383804e+01;1.040189075e+01;1.042157364e+01;8.094098568e-01;2.718841903e-01;9.567929158e+04;6.647873964e+01
2021-03-16T02:33:38;1.633127332e+00;1.726970673e+00;1.726969600e+00;1.726969600e+00;1.125919151e+01;1.298500824e+01;1.303373718e+01;1.303917217e+01;1.304177094e+01;4.747159481e-01;2.229703843e-01;9.565547845e+04;6.547660651e+01
2021-03-16T02:38:38;1.248616338e+00;1.442877889e+00;1.542029977e+00;1.561861277e+00;8.348791122e+00;9.797500610e+00;9.957060814e+00;9.985798836e+00;9.991287231e+00;6.516159773e-01;1.492821042e-01;9.565568622e+04;6.616744430e+01
2021-03-16T02:43:38;1.368619561e+00;1.447263718e+00;1.447262764e+00;1.447262764e+00;9.435608864e+00;1.088190556e+01;1.092274189e+01;1.092729664e+01;1.092947483e+01;4.064999819e-01;5.336038286e-02;9.565376915e+04;6.683392297e+01
2021-03-16T02:48:38;1.257005095e+00;1.329235554e+00;1.329234719e+00;1.329234719e+00;8.666110039e+00;9.994457245e+00;1.003196335e+01;1.003614616e+01;1.003814697e+01;4.065138102e-01;-4.446697124e-03;9.565669292e+04;6.830417573e+01
