Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:48:31;5.159316063e+00;5.967927456e+00;6.382412434e+00;6.465306282e+00;3.448490524e+01;4.047724915e+01;4.114246368e+01;4.126239395e+01;4.128524017e+01;5.613379478e-01;-3.144449631e-02;9.628043710e+04;8.243899569e+01
2021-03-17T03:53:31;7.754366875e+00;9.005287170e+00;9.657061577e+00;9.787416458e+00;5.175485229e+01;6.079878998e+01;6.183413315e+01;6.202152252e+01;6.205688095e+01;5.992116928e-01;-5.018414032e-02;9.627214956e+04;8.259324759e+01
2021-03-17T03:58:31;6.567626476e+00;6.945018291e+00;6.945013523e+00;6.945013523e+00;4.527887344e+01;5.221925354e+01;5.241521835e+01;5.243707275e+01;5.244752502e+01;4.954284430e-01;-7.686430463e-02;9.626864197e+04;8.398496442e+01
2021-03-17T04:03:31;5.571106911e+00;5.891236305e+00;5.891232491e+00;5.891232491e+00;3.840861893e+01;4.429591751e+01;4.446214676e+01;4.448068619e+01;4.448955536e+01;4.544653893e-01;-1.232369521e-01;9.627077363e+04;8.228979691e+01
2021-03-17T04:08:31;4.995624065e+00;5.573363781e+00;5.808612823e+00;5.855661869e+00;3.382543564e+01;3.941119385e+01;3.985043716e+01;3.992538452e+01;3.994164276e+01;5.995681286e-01;-1.219664689e-01;9.627766865e+04;8.162033575e+01
2021-03-17T04:13:31;5.915856361e+00;6.255795479e+00;6.255791664e+00;6.255791664e+00;4.078540421e+01;4.703702164e+01;4.721353912e+01;4.723322296e+01;4.724264145e+01;5.139372349e-01;-1.623043007e-01;9.628109255e+04;8.427112917e+01
2021-03-17T04:18:31;5.973564625e+00;6.316819668e+00;6.316815853e+00;6.316815853e+00;4.118326187e+01;4.749586105e+01;4.767409897e+01;4.769397736e+01;4.770348358e+01;5.183639526e-01;-1.711976784e-01;9.627645318e+04;8.369025245e+01
2021-03-17T04:23:31;1.595784664e+01;1.687482262e+01;1.687481117e+01;1.687481117e+01;1.100174179e+02;1.268809662e+02;1.273571167e+02;1.274102173e+02;1.274356232e+02;5.236411095e-01;-1.870787079e-01;9.626704154e+04;8.346547805e+01
2021-03-17T04:28:31;5.906293869e+00;6.245683670e+00;6.245679855e+00;6.245679855e+00;4.071948242e+01;4.696099091e+01;4.713722229e+01;4.715687561e+01;4.716627884e+01;4.295877218e-01;-2.277341305e-01;9.627088084e+04;8.429736343e+01
2021-03-17T04:33:31;6.316202164e+00;6.679146290e+00;6.679141998e+00;6.679141998e+00;4.354549026e+01;5.022017288e+01;5.040863800e+01;5.042965317e+01;5.043970871e+01;4.795651436e-01;-2.210641015e-01;9.628057081e+04;8.409740305e+01
2021-03-17T04:38:31;5.622479439e+00;5.945560455e+00;5.945556641e+00;5.945556641e+00;3.876279068e+01;4.470438004e+01;4.487214279e+01;4.489085007e+01;4.489979935e+01;4.630357027e-01;-2.280517509e-01;9.627433026e+04;8.374539435e+01
2021-03-17T04:43:31;6.107156754e+00;6.458088875e+00;6.458084583e+00;6.458084583e+00;4.210427856e+01;4.855805206e+01;4.874028015e+01;4.876060104e+01;4.877032089e+01;5.111311674e-01;-2.744243193e-01;9.627945997e+04;8.643189597e+01
2021-03-17T04:48:30;6.985406399e+00;7.386804581e+00;7.386799812e+00;7.386799812e+00;4.815915298e+01;5.554102325e+01;5.574945450e+01;5.577269745e+01;5.578381729e+01;5.323450565e-01;-2.328160570e-01;9.627290576e+04;8.657596416e+01
2021-03-17T04:53:30;8.046808243e+00;8.509196281e+00;8.509191513e+00;8.509191513e+00;5.547672272e+01;6.398023605e+01;6.422033691e+01;6.424710846e+01;6.425991821e+01;4.438410997e-01;-2.318631958e-01;9.627210505e+04;8.712195851e+01
2021-03-17T04:58:30;5.648848534e+00;5.973444939e+00;5.973441124e+00;5.973441124e+00;3.894458771e+01;4.491403961e+01;4.508259201e+01;4.510138702e+01;4.511037827e+01;4.290159941e-01;-2.131235901e-01;9.626219098e+04;8.611582722e+01
2021-03-17T05:03:30;4.446150303e+00;4.833413124e+00;4.940058231e+00;4.961385250e+00;3.037378120e+01;3.521127319e+01;3.547548676e+01;3.551672363e+01;3.552756882e+01;5.503889322e-01;-2.531437601e-01;9.626995575e+04;8.593852845e+01
2021-03-17T05:08:30;5.750762463e+00;6.183296204e+00;6.265903473e+00;6.282430649e+00;3.943099976e+01;4.561582565e+01;4.588932419e+01;4.592893982e+01;4.594100952e+01;5.683369637e-01;-3.290549853e-01;9.626893288e+04;8.623066594e+01
2021-03-17T05:13:30;6.010871410e+00;7.351638794e+00;8.157208443e+00;8.318322182e+00;3.933226395e+01;4.673419571e+01;4.790722275e+01;4.812694550e+01;4.816495895e+01;6.364568472e-01;-3.535117260e-01;9.626691872e+04;8.628912568e+01
2021-03-17T05:18:30;4.630684853e+00;5.180343628e+00;5.409834862e+00;5.455734730e+00;3.132451057e+01;3.651711655e+01;3.693837357e+01;3.701067734e+01;3.702615356e+01;5.513114929e-01;-3.754275010e-01;9.626799513e+04;8.609722538e+01
2021-03-17T05:23:30;4.836551189e+00;5.907251358e+00;6.548862457e+00;6.677186489e+00;3.166528893e+01;3.761256027e+01;3.854830551e+01;3.872347641e+01;3.875382614e+01;5.443676710e-01;-3.570055456e-01;9.625805284e+04;8.396542528e+01
2021-03-17T05:28:30;6.355983734e+00;7.280418396e+00;7.732988834e+00;7.823505402e+00;4.263535309e+01;4.994192505e+01;5.068982697e+01;5.082318115e+01;5.084928131e+01;5.386924744e-01;-4.510210019e-01;9.627274590e+04;8.602730353e+01
2021-03-17T05:33:30;7.830019474e+00;8.927961349e+00;9.452398300e+00;9.557292938e+00;5.260964584e+01;6.156757736e+01;6.244811249e+01;6.260419464e+01;6.263517380e+01;5.406479836e-01;-4.878648698e-01;9.626523928e+04;8.513763244e+01
2021-03-17T05:38:30;6.253697872e+00;6.613049984e+00;6.613045692e+00;6.613045692e+00;4.311457062e+01;4.972319794e+01;4.990979767e+01;4.993060684e+01;4.994056320e+01;5.161714554e-01;-5.208972901e-01;9.626152185e+04;8.605829087e+01
2021-03-17T05:43:30;8.923723221e+00;1.006853962e+01;1.058005714e+01;1.068236351e+01;6.018374252e+01;7.028060913e+01;7.117783356e+01;7.133435059e+01;7.136661530e+01;5.539759398e-01;-5.262968192e-01;9.627181161e+04;8.674241500e+01
2021-03-17T05:48:30;4.757349491e+00;5.102450371e+00;5.160500526e+00;5.172107697e+00;3.264643860e+01;3.774945831e+01;3.796301651e+01;3.799324036e+01;3.800286102e+01;5.650042295e-01;-4.913586841e-01;9.627408867e+04;8.590576127e+01
2021-03-17T05:53:30;4.683663845e+00;4.952798367e+00;4.952795506e+00;4.952795506e+00;3.229035950e+01;3.723984909e+01;3.737960052e+01;3.739518738e+01;3.740264130e+01;4.838570356e-01;-4.665843618e-01;9.626292105e+04;8.555774938e+01
2021-03-17T05:58:30;3.855245113e+00;4.295711994e+00;4.472901821e+00;4.508335114e+00;2.611532593e+01;3.042030907e+01;3.075390625e+01;3.081066322e+01;3.082305717e+01;5.377167463e-01;-4.583262528e-01;9.626009213e+04;8.422732917e+01
2021-03-17T06:03:30;4.618388653e+00;4.883772373e+00;4.883769035e+00;4.883769035e+00;3.184033775e+01;3.672084427e+01;3.685865021e+01;3.687401581e+01;3.688136673e+01;4.612854719e-01;-4.831005774e-01;9.625274844e+04;8.509360124e+01
2021-03-17T06:08:30;4.423303127e+00;4.677476883e+00;4.677474022e+00;4.677474022e+00;3.049536896e+01;3.516971970e+01;3.530170059e+01;3.531642151e+01;3.532346344e+01;5.123096704e-01;-5.005696483e-01;9.625154651e+04;8.455135128e+01
2021-03-17T06:13:30;4.441130638e+00;4.696328640e+00;4.696325779e+00;4.696325779e+00;3.061827469e+01;3.531146622e+01;3.544398117e+01;3.545875931e+01;3.546582794e+01;5.106753111e-01;-4.948524982e-01;9.624495790e+04;8.271317663e+01
2021-03-17T06:18:30;4.055431843e+00;4.288466454e+00;4.288463593e+00;4.288463593e+00;2.795916939e+01;3.224477005e+01;3.236577606e+01;3.237926865e+01;3.238572693e+01;4.554142952e-01;-4.354576394e-01;9.623137254e+04;8.178845481e+01
2021-03-17T06:23:30;4.297278404e+00;4.593894005e+00;4.634099483e+00;4.642144203e+00;2.952128792e+01;3.411486816e+01;3.429269028e+01;3.431695938e+01;3.432521820e+01;5.525465012e-01;-3.833679978e-01;9.623385829e+04;8.166006602e+01
2021-03-17T06:28:30;6.501007080e+00;6.874570370e+00;6.874566078e+00;6.874566078e+00;4.481958389e+01;5.168955994e+01;5.188353729e+01;5.190517044e+01;5.191551590e+01;4.849113226e-01;-3.020572767e-01;9.623767379e+04;8.205339433e+01
2021-03-17T06:33:30;5.699193001e+00;6.310380936e+00;6.539979935e+00;6.585897923e+00;3.869079971e+01;4.501269531e+01;4.546596909e+01;4.554185486e+01;4.555903625e+01;6.185321808e-01;-2.464737330e-01;9.623593432e+04;8.162412939e+01
2021-03-17T06:38:30;5.260199070e+00;5.562462807e+00;5.562459469e+00;5.562459469e+00;3.626514053e+01;4.182388687e+01;4.198083878e+01;4.199834442e+01;4.200671768e+01;4.428977966e-01;-1.556342667e-01;9.624495879e+04;8.081880666e+01
2021-03-17T06:43:30;6.162551880e+00;7.629489422e+00;8.530117035e+00;8.710245132e+00;4.012921906e+01;4.781533432e+01;4.911014175e+01;4.935393524e+01;4.939554977e+01;5.798135996e-01;-2.890352732e-02;9.623948330e+04;8.024548635e+01
2021-03-17T06:48:30;5.543009758e+00;5.861524582e+00;5.861520767e+00;5.861520767e+00;3.821490860e+01;4.407251740e+01;4.423790741e+01;4.425635147e+01;4.426517487e+01;5.295754671e-01;6.161854022e-02;9.623994434e+04;7.849478752e+01
2021-03-17T06:53:30;4.859623909e+00;5.897452354e+00;6.511383533e+00;6.634171009e+00;3.189678574e+01;3.783237076e+01;3.873466110e+01;3.890304565e+01;3.893246078e+01;5.786112547e-01;1.731037398e-01;9.624654259e+04;7.739304803e+01
2021-03-17T06:58:30;5.408004761e+00;6.251355648e+00;6.682393074e+00;6.768601894e+00;3.615610886e+01;4.243282700e+01;4.312587738e+01;4.325074005e+01;4.327456665e+01;5.663728714e-01;2.899886578e-01;9.624471936e+04;7.747112932e+01
2021-03-17T07:03:30;5.413846016e+00;6.111549377e+00;6.424437046e+00;6.487016201e+00;3.650557327e+01;4.263448334e+01;4.318197250e+01;4.327756500e+01;4.329722977e+01;5.966088772e-01;3.897221063e-01;9.625597852e+04;7.763154999e+01
2021-03-17T07:08:30;6.714209557e+00;8.055538177e+00;8.828845024e+00;8.983510971e+00;4.426567078e+01;5.236882401e+01;5.352304459e+01;5.373711395e+01;5.377510834e+01;6.213741302e-01;4.856441912e-01;9.626421170e+04;7.705305348e+01
2021-03-17T07:13:30;7.823573589e+00;8.695998192e+00;9.038226128e+00;9.106671333e+00;5.304206085e+01;6.175569916e+01;6.241128540e+01;6.252216721e+01;6.254669952e+01;5.602482557e-01;5.707671878e-01;9.626320282e+04;7.696021324e+01
2021-03-17T07:18:30;7.749678612e+00;8.397573471e+00;8.561525345e+00;8.594312668e+00;5.299916840e+01;6.140237045e+01;6.183584213e+01;6.190227890e+01;6.192040253e+01;5.459682941e-01;6.654189740e-01;9.626577708e+04;7.657704172e+01
2021-03-17T07:23:30;1.120370102e+01;1.184749222e+01;1.184748459e+01;1.184748459e+01;7.724113464e+01;8.908071136e+01;8.941500854e+01;8.945229340e+01;8.947012329e+01;4.978116751e-01;7.921508860e-01;9.626649537e+04;7.586045705e+01
2021-03-17T07:28:30;6.825798512e+00;7.218024731e+00;7.218020439e+00;7.218020439e+00;4.705877686e+01;5.427197647e+01;5.447564697e+01;5.449835968e+01;5.450922394e+01;5.000423193e-01;8.740979330e-01;9.626561355e+04;7.506086694e+01
2021-03-17T07:33:30;5.886682987e+00;6.224946022e+00;6.224941730e+00;6.224941730e+00;4.058427811e+01;4.680506516e+01;4.698071289e+01;4.700030136e+01;4.700967026e+01;4.979672432e-01;9.995596438e-01;9.627570012e+04;7.388316327e+01
2021-03-17T07:38:30;5.160052299e+00;5.456561089e+00;5.456557751e+00;5.456557751e+00;3.557470322e+01;4.102761841e+01;4.118158340e+01;4.119875336e+01;4.120696640e+01;4.233500957e-01;1.137408918e+00;9.627851470e+04;7.262679308e+01
2021-03-17T07:43:30;6.489710808e+00;6.862625122e+00;6.862620831e+00;6.862620831e+00;4.474170303e+01;5.159974289e+01;5.179338455e+01;5.181497955e+01;5.182530975e+01;4.831331968e-01;1.279069916e+00;9.628912172e+04;7.219488501e+01
2021-03-17T07:48:30;6.327511787e+00;7.014181137e+00;7.275649548e+00;7.327942371e+00;4.293918228e+01;4.996659851e+01;5.047792816e+01;5.056380463e+01;5.058311081e+01;5.552089214e-01;1.441059226e+00;9.629646012e+04;7.174740302e+01
2021-03-17T07:53:30;1.868957329e+01;1.976352119e+01;1.976350784e+01;1.976350784e+01;1.288506317e+02;1.486009521e+02;1.491586151e+02;1.492208099e+02;1.492505493e+02;5.178847313e-01;1.629729502e+00;9.629493227e+04;7.066074207e+01
2021-03-17T07:58:30;4.389204979e+00;4.641418934e+00;4.641416073e+00;4.641416073e+00;3.026028633e+01;3.489860535e+01;3.502956772e+01;3.504417419e+01;3.505116272e+01;4.298549891e-01;1.794895729e+00;9.628206312e+04;6.967786148e+01
2021-03-17T08:03:30;3.807622194e+00;4.318137169e+00;4.554231644e+00;4.601452827e+00;2.563284111e+01;2.996427345e+01;3.036910820e+01;3.044031334e+01;3.045471001e+01;5.358172655e-01;1.967367714e+00;9.628158447e+04;6.703324554e+01
2021-03-17T08:08:30;3.789012432e+00;4.006738186e+00;4.006735325e+00;4.006735325e+00;2.612240791e+01;3.012646675e+01;3.023952484e+01;3.025213242e+01;3.025816345e+01;4.773877859e-01;2.154768592e+00;9.627517671e+04;6.557503094e+01
2021-03-17T08:13:30;3.329915762e+00;3.521260738e+00;3.521258354e+00;3.521258354e+00;2.295727921e+01;2.647618675e+01;2.657554626e+01;2.658662605e+01;2.659192657e+01;5.165575743e-01;2.330099943e+00;9.627305863e+04;6.582330152e+01
2021-03-17T08:18:30;3.477128029e+00;3.943839073e+00;4.159848213e+00;4.203053951e+00;2.340688705e+01;2.736289406e+01;2.773309898e+01;2.779822159e+01;2.781138611e+01;6.085464954e-01;2.474939145e+00;9.627498214e+04;6.620509150e+01
2021-03-17T08:23:30;3.462079048e+00;4.536110401e+00;5.244340897e+00;5.385987282e+00;2.201499176e+01;2.659660912e+01;2.757351303e+01;2.776062202e+01;2.779114151e+01;6.315869689e-01;2.648365344e+00;9.627862268e+04;6.412239288e+01
2021-03-17T08:28:29;3.477176189e+00;3.676982880e+00;3.676980495e+00;3.676980495e+00;2.397253036e+01;2.764705467e+01;2.775080681e+01;2.776237869e+01;2.776791191e+01;4.356650114e-01;2.844343708e+00;9.628669439e+04;5.954989252e+01
2021-03-17T08:33:29;3.641681194e+00;5.188338280e+00;6.270718575e+00;6.487194061e+00;2.227405167e+01;2.753309822e+01;2.897687912e+01;2.925734711e+01;2.930136299e+01;7.645348907e-01;2.975525578e+00;9.628511485e+04;6.297818552e+01
2021-03-17T08:38:29;3.509263515e+00;4.059763908e+00;4.342090607e+00;4.398556709e+00;2.345488358e+01;2.753128242e+01;2.798424721e+01;2.806591988e+01;2.808147621e+01;6.031758785e-01;3.163563851e+00;9.628289290e+04;6.031884842e+01
2021-03-17T08:43:29;3.349825382e+00;4.198077202e+00;4.728796005e+00;4.834939480e+00;2.170563316e+01;2.593727493e+01;2.669187164e+01;2.683459854e+01;2.685867119e+01;6.250559092e-01;3.342073526e+00;9.627783517e+04;6.106415756e+01
2021-03-17T08:48:29;3.307207346e+00;3.497247458e+00;3.497245073e+00;3.497245073e+00;2.280072212e+01;2.629563332e+01;2.639431381e+01;2.640531731e+01;2.641058159e+01;5.111364126e-01;3.519948293e+00;9.627427445e+04;5.960097728e+01
2021-03-17T08:53:29;3.289566040e+00;3.478592157e+00;3.478590012e+00;3.478590012e+00;2.267909813e+01;2.615536499e+01;2.625351906e+01;2.626446533e+01;2.626970100e+01;5.208971500e-01;3.721328369e+00;9.626980092e+04;5.350644771e+01
2021-03-17T08:58:29;3.769672155e+00;3.986286402e+00;3.986284018e+00;3.986284018e+00;2.598907089e+01;2.997269249e+01;3.008517265e+01;3.009771729e+01;3.010371780e+01;5.029693842e-01;3.881098692e+00;9.627181354e+04;5.331336398e+01
2021-03-17T09:03:29;3.642689705e+00;4.068502426e+00;4.243713379e+00;4.278755188e+00;2.465508270e+01;2.873287392e+01;2.905769157e+01;2.911325264e+01;2.912523842e+01;5.876252651e-01;4.022128798e+00;9.626582618e+04;5.448316179e+01
2021-03-17T09:08:29;3.134776592e+00;4.041148186e+00;4.628906727e+00;4.746462345e+00;2.007375908e+01;2.415248680e+01;2.497102547e+01;2.512718010e+01;2.515292358e+01;6.187794209e-01;4.159982768e+00;9.626157824e+04;5.083240357e+01
2021-03-17T09:13:29;3.936015368e+00;4.342998981e+00;4.489327908e+00;4.518595219e+00;2.675292587e+01;3.110305023e+01;3.140099716e+01;3.145037270e+01;3.146180344e+01;5.455206633e-01;4.329918255e+00;9.626310121e+04;4.971606586e+01
2021-03-17T09:18:29;3.395652056e+00;3.590774298e+00;3.590772152e+00;3.590772152e+00;2.341048241e+01;2.699885750e+01;2.710017586e+01;2.711147690e+01;2.711688042e+01;4.791096449e-01;4.401704185e+00;9.626446347e+04;4.837962850e+01
2021-03-17T09:23:29;3.089966297e+00;3.969490051e+00;4.537602425e+00;4.651225567e+00;1.981623840e+01;2.382200813e+01;2.461497688e+01;2.476610947e+01;2.479109001e+01;6.382957697e-01;4.414092028e+00;9.627354551e+04;4.839701380e+01
2021-03-17T09:28:29;3.203947306e+00;3.494913816e+00;3.581394434e+00;3.598691225e+00;2.186249161e+01;2.536099815e+01;2.556327438e+01;2.559537697e+01;2.560353088e+01;5.422509909e-01;4.559887545e+00;9.627213746e+04;4.908989591e+01
2021-03-17T09:33:29;3.241372347e+00;3.427629232e+00;3.427627087e+00;3.427627087e+00;2.234683800e+01;2.577217674e+01;2.586889267e+01;2.587967873e+01;2.588483810e+01;5.029838085e-01;4.562746283e+00;9.628016911e+04;4.653665004e+01
2021-03-17T09:38:29;2.639101982e+00;2.962131977e+00;3.100832462e+00;3.128572941e+00;1.783165169e+01;2.080130768e+01;2.105114174e+01;2.109431076e+01;2.110340881e+01;5.984640121e-01;4.602768625e+00;9.627693622e+04;4.857244492e+01
2021-03-17T09:43:29;3.808048248e+00;4.077496052e+00;4.118468761e+00;4.126661301e+00;2.614641380e+01;3.022399139e+01;3.038815880e+01;3.041098785e+01;3.041849709e+01;5.636627674e-01;4.443632277e+00;9.628004492e+04;4.723536654e+01
2021-03-17T09:48:29;3.293612480e+00;3.829452753e+00;4.109946251e+00;4.166045666e+00;2.197292900e+01;2.581904793e+01;2.626331520e+01;2.634381676e+01;2.635896492e+01;5.874991417e-01;4.415362576e+00;9.628338460e+04;4.688145444e+01
2021-03-17T09:53:29;3.885190487e+00;4.856387615e+00;5.461717129e+00;5.582782745e+00;2.520132828e+01;3.009595680e+01;3.095855331e+01;3.112155914e+01;3.114911842e+01;7.571701407e-01;4.518277035e+00;9.629265504e+04;4.807469076e+01
2021-03-17T09:58:29;3.454266310e+00;3.652756691e+00;3.652754307e+00;3.652754307e+00;2.381458282e+01;2.746489906e+01;2.756796646e+01;2.757946205e+01;2.758495903e+01;4.002468586e-01;4.591016030e+00;9.628310192e+04;4.667403908e+01
2021-03-17T10:03:29;3.132307529e+00;3.312297344e+00;3.312295198e+00;3.312295198e+00;2.159491730e+01;2.490500259e+01;2.499846458e+01;2.500888634e+01;2.501387215e+01;4.204307795e-01;4.610391930e+00;9.628330661e+04;4.474662281e+01
2021-03-17T10:08:29;3.149395466e+00;4.757706165e+00;5.912881374e+00;6.143917561e+00;1.868961334e+01;2.352330208e+01;2.504218483e+01;2.533906174e+01;2.538486481e+01;8.642475605e-01;4.748882089e+00;9.627767279e+04;4.627784085e+01
2021-03-17T10:13:29;2.732273340e+00;3.430279016e+00;3.868122101e+00;3.955689430e+00;1.769113159e+01;2.114912415e+01;2.177073097e+01;2.188837814e+01;2.190818596e+01;6.514785290e-01;4.969958572e+00;9.627770753e+04;4.509460103e+01
2021-03-17T10:18:29;3.121203899e+00;3.300555468e+00;3.300553560e+00;3.300553560e+00;2.151836586e+01;2.481671715e+01;2.490984726e+01;2.492023277e+01;2.492520142e+01;4.575077295e-01;5.094790794e+00;9.627774899e+04;4.638701334e+01
2021-03-17T10:23:29;2.739862204e+00;3.101439714e+00;3.266650438e+00;3.299692392e+00;1.845693207e+01;2.156762314e+01;2.185316467e+01;2.190324402e+01;2.191343689e+01;5.785220861e-01;5.276163115e+00;9.627716735e+04;4.335062992e+01
