Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:48:37;1.350219488e+00;1.427806377e+00;1.427805424e+00;1.427805424e+00;9.308753967e+00;1.073560619e+01;1.077589417e+01;1.078038692e+01;1.078253651e+01;4.119106531e-01;-4.659491227e-01;9.568343481e+04;6.998317744e+01
2021-03-16T03:53:37;1.520076513e+00;2.025300264e+00;2.363496065e+00;2.431135654e+00;9.594724655e+00;1.164184856e+01;1.210437012e+01;1.219327545e+01;1.220763683e+01;7.435788512e-01;-5.231206256e-01;9.569262699e+04;7.030324359e+01
2021-03-16T03:58:37;2.859468937e+00;4.215544701e+00;5.180061817e+00;5.372964859e+00;1.718973541e+01;2.146856117e+01;2.274361610e+01;2.299226189e+01;2.303087044e+01;7.832022309e-01;-6.028430489e-01;9.568529961e+04;7.201365538e+01
2021-03-16T04:03:37;5.427925587e+00;5.739827156e+00;5.739823341e+00;5.739823341e+00;3.742148972e+01;4.315747833e+01;4.331943893e+01;4.333750153e+01;4.334613800e+01;4.811697006e-01;-6.562030371e-01;9.569351662e+04;7.209872343e+01
2021-03-16T04:08:37;3.108941317e+00;3.443412781e+00;3.569519043e+00;3.594742537e+00;2.110379028e+01;2.455354500e+01;2.480186653e+01;2.484347725e+01;2.485288048e+01;5.799050331e-01;-7.464067539e-01;9.570252146e+04;7.399073149e+01
2021-03-16T04:13:37;2.438999891e+00;3.026017666e+00;3.387676001e+00;3.460007191e+00;1.586861420e+01;1.891739273e+01;1.943627357e+01;1.953405571e+01;1.955070686e+01;6.804115772e-01;-7.991314191e-01;9.570556318e+04;7.307023002e+01
2021-03-16T04:18:37;3.093095541e+00;3.270832062e+00;3.270829916e+00;3.270829916e+00;2.132458115e+01;2.459322739e+01;2.468551826e+01;2.469581032e+01;2.470073509e+01;5.115833282e-01;-8.140594812e-01;9.570589813e+04;7.287347704e+01
2021-03-16T04:23:37;2.213992834e+00;2.652124643e+00;2.903751612e+00;2.954075575e+00;1.460531330e+01;1.727291107e+01;1.764935303e+01;1.771910477e+01;1.773151588e+01;5.847375393e-01;-8.766302677e-01;9.572089730e+04;7.525776759e+01
2021-03-16T04:28:37;1.892638326e+00;2.778370857e+00;3.407194376e+00;3.532960176e+00;1.140268230e+01;1.422229004e+01;1.505441666e+01;1.521661758e+01;1.524183273e+01;6.497204304e-01;-8.975930594e-01;9.572169705e+04;7.396648164e+01
2021-03-16T04:33:37;3.095411301e+00;4.553762436e+00;5.590079784e+00;5.797343731e+00;1.862847710e+01;2.325021553e+01;2.462087631e+01;2.488810921e+01;2.492962646e+01;8.131973147e-01;-8.979106774e-01;9.572912888e+04;7.330201102e+01
2021-03-16T04:38:37;2.155123711e+00;2.447856188e+00;2.584544182e+00;2.611882210e+00;1.450024796e+01;1.695583534e+01;1.718874550e+01;1.722980499e+01;1.723806381e+01;5.770615339e-01;-9.191910820e-01;9.572890891e+04;7.307684293e+01
2021-03-16T04:43:37;2.223176241e+00;2.350925207e+00;2.350923777e+00;2.350923777e+00;1.532713699e+01;1.767649078e+01;1.774282646e+01;1.775022507e+01;1.775376320e+01;5.284765959e-01;-9.328486524e-01;9.573564861e+04;7.417554941e+01
2021-03-16T04:48:37;2.964355707e+00;3.134694576e+00;3.134692430e+00;3.134692430e+00;2.043701553e+01;2.356961441e+01;2.365806580e+01;2.366793060e+01;2.367264938e+01;4.367402792e-01;-9.296724734e-01;9.573745591e+04;7.370131959e+01
2021-03-16T04:53:37;2.275154591e+00;2.480660915e+00;2.541171551e+00;2.553274155e+00;1.552712536e+01;1.801027489e+01;1.815280342e+01;1.817537689e+01;1.818113518e+01;5.444887877e-01;-9.064863634e-01;9.574688713e+04;7.523276782e+01
2021-03-16T04:58:37;2.748780966e+00;3.427284479e+00;3.848575115e+00;3.932833672e+00;1.784825706e+01;2.130212212e+01;2.190380669e+01;2.201740265e+01;2.203665543e+01;6.436694860e-01;-9.179206102e-01;9.574698624e+04;7.551635067e+01
2021-03-16T05:03:37;2.908683062e+00;3.075822830e+00;3.075820923e+00;3.075820923e+00;2.005319405e+01;2.312696266e+01;2.321375084e+01;2.322343063e+01;2.322805977e+01;5.073945522e-01;-8.912406988e-01;9.576080801e+04;7.498298087e+01
2021-03-16T05:08:37;2.966157675e+00;3.418566942e+00;3.646768570e+00;3.692409277e+00;1.985222816e+01;2.328415108e+01;2.365414429e+01;2.372058868e+01;2.373336792e+01;5.879095793e-01;-9.033101835e-01;9.576910473e+04;7.372591896e+01
2021-03-16T05:13:37;2.817504644e+00;2.979405165e+00;2.979403257e+00;2.979403257e+00;1.942458725e+01;2.240200043e+01;2.248607063e+01;2.249544525e+01;2.249992943e+01;4.826173782e-01;-9.026749475e-01;9.577015533e+04;7.489825440e+01
2021-03-16T05:18:37;3.453488588e+00;4.063792229e+00;4.397119045e+00;4.463781357e+00;2.293689919e+01;2.702082253e+01;2.753502464e+01;2.762915611e+01;2.764642143e+01;5.697008371e-01;-8.858411919e-01;9.577220832e+04;7.638968754e+01
2021-03-16T05:23:37;2.989692211e+00;3.578864336e+00;3.916654110e+00;3.984213352e+00;1.972768021e+01;2.332730484e+01;2.383317947e+01;2.392687225e+01;2.394356155e+01;5.736949444e-01;-8.229527937e-01;9.577048237e+04;7.644570632e+01
2021-03-16T05:28:37;5.295263290e+00;6.497669220e+00;7.224539757e+00;7.369914055e+00;3.460463715e+01;4.114777756e+01;4.220237732e+01;4.240020752e+01;4.243430328e+01;6.233321428e-01;-7.816624070e-01;9.576017844e+04;7.620954753e+01
2021-03-16T05:33:37;3.432038307e+00;4.030140877e+00;4.354587078e+00;4.419477463e+00;2.281225204e+01;2.686193466e+01;2.736454773e+01;2.745640564e+01;2.747332573e+01;6.938223839e-01;-8.124713896e-01;9.576802543e+04;7.573795210e+01
2021-03-16T05:38:37;2.794701576e+00;4.094026089e+00;5.015626907e+00;5.199946880e+00;1.685552979e+01;2.100997734e+01;2.223016357e+01;2.246795082e+01;2.250494194e+01;8.297855854e-01;-8.239056485e-01;9.576538220e+04;7.601036396e+01
2021-03-16T05:43:37;4.071932793e+00;5.178698063e+00;5.885060787e+00;6.026329994e+00;2.622437096e+01;3.144801521e+01;3.244081116e+01;3.262948608e+01;3.266091156e+01;6.109906435e-01;-8.899702266e-01;9.576134593e+04;7.574208115e+01
2021-03-16T05:48:37;4.426509380e+00;5.998001575e+00;7.063987255e+00;7.277182102e+00;2.772777176e+01;3.379481888e+01;3.524178696e+01;3.552080536e+01;3.556549072e+01;7.209309936e-01;-9.150620486e-01;9.577229863e+04;7.608014345e+01
2021-03-16T05:53:37;3.460064173e+00;4.423927784e+00;5.043088436e+00;5.166917324e+00;2.223419762e+01;2.669760132e+01;2.756457710e+01;2.772959900e+01;2.775696754e+01;7.024173141e-01;-9.255434406e-01;9.577653992e+04;7.566074035e+01
2021-03-16T05:58:37;6.670999050e+00;8.090101242e+00;8.928374290e+00;9.096021652e+00;4.379777527e+01;5.193991852e+01;5.317297745e+01;5.340300751e+01;5.344322205e+01;6.655303836e-01;-9.681042314e-01;9.578502470e+04;7.434551560e+01
2021-03-16T06:03:37;7.913777351e+00;8.921961784e+00;9.369873047e+00;9.459451675e+00;5.338738632e+01;6.233408737e+01;6.312271118e+01;6.326009369e+01;6.328850937e+01;6.255367994e-01;-1.007488826e+00;9.579576213e+04;7.830770914e+01
2021-03-16T06:08:37;7.840546608e+00;1.021910286e+01;1.177949429e+01;1.209156418e+01;4.997113800e+01;6.029034424e+01;6.244902802e+01;6.286198425e+01;6.292955780e+01;7.048494220e-01;-1.000183620e+00;9.579615435e+04;7.666916682e+01
2021-03-16T06:13:37;5.464520931e+00;6.127726555e+00;6.410341740e+00;6.466862679e+00;3.693417740e+01;4.307717514e+01;4.358882904e+01;4.367708206e+01;4.369576263e+01;5.473740101e-01;-1.011617855e+00;9.580738082e+04;7.840764609e+01
2021-03-16T06:18:37;6.505174637e+00;9.227245331e+00;1.112774467e+01;1.150784492e+01;3.987466812e+01;4.922599030e+01;5.176436234e+01;5.225719452e+01;5.233465195e+01;5.717967749e-01;-9.735037333e-01;9.581523886e+04;7.875694517e+01
2021-03-16T06:23:37;4.062758446e+00;4.515712738e+00;4.693355083e+00;4.728887558e+00;2.754477882e+01;3.206965256e+01;3.240999985e+01;3.246755981e+01;3.248030090e+01;5.606977940e-01;-9.099801612e-01;9.581807827e+04;7.922583042e+01
2021-03-16T06:28:37;4.349076748e+00;5.511777878e+00;6.250517368e+00;6.398270130e+00;2.805033112e+01;3.360905075e+01;3.465006256e+01;3.484768295e+01;3.488069534e+01;5.975722075e-01;-8.016723660e-01;9.582253481e+04;7.851724211e+01
2021-03-16T06:33:37;8.815515518e+00;1.098584843e+01;1.233236885e+01;1.260167503e+01;5.725250626e+01;6.832328796e+01;7.024726868e+01;7.061044312e+01;7.067201996e+01;6.885591149e-01;-7.038458567e-01;9.583247605e+04;7.843750138e+01
2021-03-16T06:38:36;9.572009087e+00;1.128491879e+01;1.222605324e+01;1.241429043e+01;6.352886200e+01;7.487073517e+01;7.631724548e+01;7.658242798e+01;7.663089752e+01;6.790527105e-01;-6.050663823e-01;9.583491569e+04;7.742590129e+01
2021-03-16T06:43:36;7.033239365e+00;8.598142624e+00;9.537565231e+00;9.725448608e+00;4.603043747e+01;5.468721390e+01;5.605584717e+01;5.631216049e+01;5.635652542e+01;6.223046780e-01;-4.615024487e-01;9.583781845e+04;7.874003248e+01
2021-03-16T06:48:36;5.316397667e+00;5.621890068e+00;5.621886730e+00;5.621886730e+00;3.665258408e+01;4.227071762e+01;4.242934799e+01;4.244704056e+01;4.245550156e+01;5.068713427e-01;-3.169854225e-01;9.582698522e+04;7.797803832e+01
2021-03-16T06:53:36;4.075712204e+00;4.580369949e+00;4.799258709e+00;4.843034744e+00;2.752615356e+01;3.211846542e+01;3.251007462e+01;3.257790375e+01;3.259212112e+01;5.490792990e-01;-2.448856313e-01;9.582464519e+04;7.690686903e+01
2021-03-16T06:58:36;5.832259178e+00;6.819773197e+00;7.347755432e+00;7.453353882e+00;3.882732010e+01;4.567871857e+01;4.650400925e+01;4.665431976e+01;4.668224716e+01;6.581167579e-01;-1.060854278e-01;9.583137563e+04;7.710977184e+01
2021-03-16T07:03:36;4.195055008e+00;5.187289715e+00;5.795230865e+00;5.916818142e+00;2.733076859e+01;3.255625153e+01;3.343132401e+01;3.359600830e+01;3.362415314e+01;7.095341086e-01;4.637271185e-02;9.583534122e+04;7.634687447e+01
2021-03-16T07:08:36;3.659055948e+00;3.988466263e+00;4.084897041e+00;4.104183674e+00;2.497408867e+01;2.896649933e+01;2.919462776e+01;2.923070908e+01;2.923993874e+01;5.569930077e-01;2.185236760e-01;9.583127742e+04;7.630108952e+01
2021-03-16T07:13:36;3.904555559e+00;4.128920555e+00;4.128918171e+00;4.128918171e+00;2.691899109e+01;3.104515266e+01;3.116165733e+01;3.117465019e+01;3.118086433e+01;5.208814144e-01;3.989331630e-01;9.583365841e+04;7.692749671e+01
2021-03-16T07:18:36;3.099765778e+00;3.721511126e+00;4.080546856e+00;4.152354717e+00;2.043096161e+01;2.417459106e+01;2.470995331e+01;2.480928230e+01;2.482689476e+01;6.026256084e-01;5.688614482e-01;9.583082311e+04;7.507318127e+01
2021-03-16T07:23:36;3.104147196e+00;4.114027500e+00;4.786980629e+00;4.921574593e+00;1.963963509e+01;2.379702950e+01;2.471974373e+01;2.489691544e+01;2.492562103e+01;7.095915079e-01;7.426015455e-01;9.582844077e+04;7.434885906e+01
2021-03-16T07:28:36;3.437858820e+00;4.449383736e+00;5.108149529e+00;5.239905834e+00;2.197745705e+01;2.646901321e+01;2.738418388e+01;2.755895042e+01;2.758768272e+01;5.855804682e-01;1.031322130e+00;9.582539462e+04;7.403169722e+01
2021-03-16T07:33:36;4.046546936e+00;5.102997780e+00;5.769817352e+00;5.903182030e+00;2.615283203e+01;3.129811859e+01;3.224138260e+01;3.242016983e+01;3.245015717e+01;7.233442068e-01;1.391509523e+00;9.583103197e+04;7.214783949e+01
2021-03-16T07:38:36;4.217248440e+00;4.928379059e+00;5.307785034e+00;5.383663177e+00;2.808185768e+01;3.303294754e+01;3.362677765e+01;3.373487854e+01;3.375498581e+01;6.220431328e-01;1.665303740e+00;9.584699413e+04;7.079280299e+01
2021-03-16T07:43:36;4.936915874e+00;9.178750992e+00;1.238216209e+01;1.302284527e+01;2.565295601e+01;3.504510117e+01;3.914382172e+01;3.995446014e+01;4.007542801e+01;8.494657278e-01;1.826976128e+00;9.585861853e+04;6.942145568e+01
2021-03-16T07:48:36;4.261771679e+00;5.610358715e+00;6.503600121e+00;6.682248592e+00;2.704409409e+01;3.271191788e+01;3.394089508e+01;3.417653275e+01;3.421485901e+01;5.950089693e-01;1.998812918e+00;9.585581199e+04;6.882621444e+01
2021-03-16T07:53:36;5.709239006e+00;6.766662121e+00;7.356945515e+00;7.475002289e+00;3.781615067e+01;4.461874008e+01;4.551720810e+01;4.568255234e+01;4.571248627e+01;6.948706508e-01;2.220200179e+00;9.587634532e+04;6.798037595e+01
2021-03-16T07:58:36;5.804152012e+00;6.898008347e+00;7.513359070e+00;7.636432648e+00;3.840488815e+01;4.534045792e+01;4.627268219e+01;4.644456100e+01;4.647552872e+01;6.775214076e-01;2.539100446e+00;9.587703172e+04;6.690883477e+01
2021-03-16T08:03:36;2.815880299e+00;3.108345032e+00;3.214086533e+00;3.235232353e+00;1.913665962e+01;2.225017166e+01;2.246462631e+01;2.250021362e+01;2.250842857e+01;5.698870420e-01;2.815121623e+00;9.588364235e+04;6.382193459e+01
2021-03-16T08:08:36;2.327471495e+00;2.943259239e+00;3.333388805e+00;3.411413193e+00;1.502519989e+01;1.799322701e+01;1.854389763e+01;1.864836693e+01;1.866584969e+01;5.508794785e-01;3.097178672e+00;9.588959303e+04;6.202957928e+01
2021-03-16T08:13:36;2.238328695e+00;3.140815258e+00;3.767120123e+00;3.892379761e+00;1.379254913e+01;1.697418594e+01;1.781352043e+01;1.797624779e+01;1.800192642e+01;7.470367551e-01;3.287123001e+00;9.589477871e+04;5.986669918e+01
2021-03-16T08:18:36;1.827825665e+00;1.932856917e+00;1.932855606e+00;1.932855606e+00;1.260149097e+01;1.453305626e+01;1.458759499e+01;1.459367752e+01;1.459658718e+01;3.857383728e-01;3.550441146e+00;9.589833304e+04;5.897918336e+01
2021-03-16T08:23:36;4.250380039e+00;4.494616985e+00;4.494614124e+00;4.494614124e+00;2.930319214e+01;3.379480362e+01;3.392162704e+01;3.393577194e+01;3.394253540e+01;5.129958391e-01;3.731175041e+00;9.590070837e+04;6.094909723e+01
2021-03-16T08:28:36;3.873950243e+00;5.833666325e+00;7.239542484e+00;7.520718575e+00;2.302878380e+01;2.895489502e+01;3.080463600e+01;3.116608238e+01;3.122189140e+01;8.572642803e-01;4.004658841e+00;9.589941696e+04;6.164399422e+01
2021-03-16T08:33:36;3.073274851e+00;3.249872446e+00;3.249870300e+00;3.249870300e+00;2.118793106e+01;2.443563271e+01;2.452733231e+01;2.453755951e+01;2.454245186e+01;5.182936192e-01;4.219063106e+00;9.589703269e+04;6.121901251e+01
2021-03-16T08:38:36;3.212745667e+00;3.961329937e+00;4.417762280e+00;4.509050369e+00;2.095497894e+01;2.494494247e+01;2.560381699e+01;2.572767067e+01;2.574890137e+01;7.022844553e-01;4.475713633e+00;9.589220008e+04;6.064814924e+01
2021-03-16T08:43:36;2.863605499e+00;3.028154850e+00;3.028152943e+00;3.028152943e+00;1.974241829e+01;2.276854897e+01;2.285399437e+01;2.286352348e+01;2.286808014e+01;4.891965389e-01;4.754917216e+00;9.590141662e+04;6.047527928e+01
2021-03-16T08:48:36;2.989091396e+00;3.568107128e+00;3.897705078e+00;3.963625431e+00;1.974497986e+01;2.333328819e+01;2.382904053e+01;2.392070389e+01;2.393709946e+01;6.943492889e-01;4.979805382e+00;9.590802673e+04;5.801360904e+01
2021-03-16T08:53:36;1.331361771e+00;1.407864928e+00;1.407864094e+00;1.407864094e+00;9.178743362e+00;1.058566761e+01;1.062539291e+01;1.062982368e+01;1.063194275e+01;5.125879049e-01;5.264410431e+00;9.592030080e+04;4.795467056e+01
2021-03-16T08:58:36;9.451934099e-01;1.190377593e+00;1.344852448e+00;1.375747919e+00;6.112136364e+00;7.312304497e+00;7.531053066e+00;7.572496414e+00;7.579455853e+00;5.859713554e-01;5.574110043e+00;9.592207555e+04;4.417196223e+01
2021-03-16T09:03:36;9.792529345e-01;1.035523176e+00;1.035522461e+00;1.035522461e+00;6.751216888e+00;7.786047935e+00;7.815267086e+00;7.818525314e+00;7.820084095e+00;4.426510334e-01;5.550604599e+00;9.591559452e+04;4.414305657e+01
2021-03-16T09:08:36;1.071324944e+00;1.132885814e+00;1.132885098e+00;1.132885098e+00;7.385984421e+00;8.518113136e+00;8.550079346e+00;8.553644180e+00;8.555349350e+00;4.510478973e-01;5.716413407e+00;9.593916728e+04;4.452853096e+01
2021-03-16T09:13:36;7.351440787e-01;9.617943764e-01;1.111039162e+00;1.140887618e+00;4.677693367e+00;5.649072647e+00;5.855101109e+00;5.894548893e+00;5.900988579e+00;5.827213526e-01;5.763106748e+00;9.593243575e+04;4.488386725e+01
2021-03-16T09:18:36;1.089157462e+00;1.362438560e+00;1.532958150e+00;1.567062497e+00;7.062672138e+00;8.435886383e+00;8.678721428e+00;8.724621773e+00;8.732376099e+00;6.768081188e-01;5.738013045e+00;9.593937389e+04;4.264051239e+01
2021-03-16T09:23:36;9.787200689e-01;1.606595516e+00;2.069232225e+00;2.161759853e+00;5.536814213e+00;7.174040794e+00;7.773905754e+00;7.891862392e+00;7.909756184e+00;8.175802231e-01;5.675437638e+00;9.593697028e+04;4.372709196e+01
2021-03-16T09:28:36;8.472629786e-01;8.959487081e-01;8.959481120e-01;8.959481120e-01;5.841244698e+00;6.736594677e+00;6.761875153e+00;6.764694691e+00;6.766043186e+00;3.756830692e-01;5.563945526e+00;9.594188527e+04;4.406316675e+01
2021-03-16T09:33:36;9.884165525e-01;1.746761203e+00;2.314538002e+00;2.428093433e+00;5.328510761e+00;7.113014221e+00;7.842859745e+00;7.986915588e+00;8.008537292e+00;9.301807284e-01;5.799000285e+00;9.593507910e+04;4.487867825e+01
2021-03-16T09:38:36;5.269488692e-01;8.219414949e-01;1.036179304e+00;1.079026580e+00;3.072254181e+00;3.908328533e+00;4.188313961e+00;4.243182659e+00;4.251585960e+00;6.316410303e-01;5.947974502e+00;9.594355375e+04;4.367315952e+01
2021-03-16T09:43:36;8.546137810e-01;9.037219286e-01;9.037213326e-01;9.037213326e-01;5.891922951e+00;6.795041084e+00;6.820540905e+00;6.823384762e+00;6.824745178e+00;4.754590988e-01;5.958774348e+00;9.595429805e+04;4.229328647e+01
2021-03-16T09:48:36;4.286343753e-01;4.532647133e-01;4.532644153e-01;4.532644153e-01;2.955113411e+00;3.408075333e+00;3.420864820e+00;3.422291279e+00;3.422973394e+00;3.552076817e-01;6.093772539e+00;9.596442710e+04;4.285014443e+01
2021-03-16T09:53:36;8.168768883e-01;1.240714908e+00;1.545745850e+00;1.606751919e+00;4.833482742e+00;6.094272137e+00;6.494902611e+00;6.573245525e+00;6.585316658e+00;8.141996861e-01;6.109019406e+00;9.595653748e+04;4.388697654e+01
2021-03-16T09:58:36;1.134398580e+00;1.815175891e+00;2.313386917e+00;2.413029194e+00;6.517001152e+00;8.365106583e+00;9.013498306e+00;9.140792847e+00;9.160190582e+00;9.294853210e-01;6.383463466e+00;9.595936672e+04;4.257213918e+01
2021-03-16T10:03:36;5.805113316e-01;7.466385365e-01;8.540912867e-01;8.755819798e-01;3.720984459e+00;4.474487782e+00;4.624352932e+00;4.652924538e+00;4.657642841e+00;6.872478724e-01;6.506391809e+00;9.596848610e+04;4.327276493e+01
2021-03-16T10:08:36;1.293320417e+00;1.948460102e+00;2.418530941e+00;2.512546062e+00;7.686291695e+00;9.665664673e+00;1.028408623e+01;1.040493393e+01;1.042359066e+01;6.915053725e-01;6.611214562e+00;9.596359807e+04;4.493646308e+01
2021-03-16T10:13:36;6.552097797e-01;8.006302714e-01;8.878503442e-01;9.052952528e-01;4.288923264e+00;5.094995499e+00;5.222132206e+00;5.245937347e+00;5.250060081e+00;7.191563249e-01;6.703013984e+00;9.596032908e+04;4.586639417e+01
2021-03-16T10:18:35;7.499950528e-01;1.343080878e+00;1.788198471e+00;1.877221942e+00;4.005774975e+00;5.378461361e+00;5.949892521e+00;6.062744617e+00;6.079656124e+00;9.115254283e-01;6.632179128e+00;9.595934670e+04;4.229334966e+01
2021-03-16T10:23:35;5.008429885e-01;8.598199487e-01;1.127055287e+00;1.180502653e+00;2.753577471e+00;3.631136656e+00;3.975715876e+00;4.043637276e+00;4.053870678e+00;8.701438904e-01;6.825307479e+00;9.597790242e+04;4.530656953e+01
