Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T14:57:19;1.448696899e+01;1.610152817e+01;1.673448753e+01;1.686108780e+01;9.836414337e+01;1.143473816e+02;1.155674820e+02;1.157690125e+02;1.158235168e+02;5.916007757e-01;2.362799246e+00;9.686798574e+04;7.363909779e+01
2021-03-20T15:02:19;1.504570103e+01;1.758885574e+01;1.894736481e+01;1.921907425e+01;1.002496262e+02;1.178671722e+02;1.199684372e+02;1.203436508e+02;1.204267120e+02;6.253101826e-01;2.411319959e+00;9.686588538e+04;7.291240484e+01
2021-03-20T15:07:19;1.428146076e+01;1.530135155e+01;1.546259308e+01;1.549484444e+01;9.822817993e+01;1.133129272e+02;1.139651947e+02;1.140543823e+02;1.140906296e+02;5.122604370e-01;2.361841601e+00;9.686055686e+04;6.798547790e+01
2021-03-20T15:12:19;1.389934921e+01;1.469803524e+01;1.469802666e+01;1.469802666e+01;9.602715302e+01;1.104804535e+02;1.109285583e+02;1.109782333e+02;1.110075912e+02;4.853570461e-01;2.321301289e+00;9.685979322e+04;7.095634252e+01
2021-03-20T15:17:18;1.318244553e+01;1.398476410e+01;1.402104092e+01;1.402829170e+01;9.097548676e+01;1.047359924e+02;1.052041397e+02;1.052598343e+02;1.052890549e+02;5.209327936e-01;2.159140225e+00;9.685292314e+04;6.792805494e+01
2021-03-20T15:22:18;1.317610645e+01;1.493872452e+01;1.575247765e+01;1.591524220e+01;8.881567383e+01;1.036982803e+02;1.050911942e+02;1.053308182e+02;1.053893738e+02;6.323564649e-01;1.974315275e+00;9.685666468e+04;6.901086771e+01
2021-03-20T15:27:18;1.343967819e+01;1.442996979e+01;1.460641479e+01;1.464171410e+01;9.237114716e+01;1.066026230e+02;1.072458267e+02;1.073356094e+02;1.073706589e+02;5.261613131e-01;1.855248627e+00;9.685729579e+04;6.787854298e+01
2021-03-20T15:32:18;1.295359135e+01;1.385818100e+01;1.398787880e+01;1.401380634e+01;8.914015198e+01;1.027982941e+02;1.033702087e+02;1.034471893e+02;1.034794312e+02;5.443606377e-01;1.772253201e+00;9.685523440e+04;6.804970830e+01
2021-03-20T15:37:18;1.433488560e+01;1.576397705e+01;1.625391197e+01;1.635190201e+01;9.770270538e+01;1.133201828e+02;1.143652039e+02;1.145323639e+02;1.145811310e+02;5.578411818e-01;1.682554386e+00;9.685674123e+04;6.772948994e+01
2021-03-20T15:42:18;1.331606388e+01;1.412359905e+01;1.415788078e+01;1.416472530e+01;9.190406036e+01;1.058006058e+02;1.062706909e+02;1.063263931e+02;1.063558121e+02;5.109192133e-01;1.658613436e+00;9.686341334e+04;6.892832612e+01
2021-03-20T15:47:18;1.484765339e+01;1.686267471e+01;1.780297470e+01;1.799102974e+01;1.000196075e+02;1.168240662e+02;1.184213943e+02;1.186969528e+02;1.187638016e+02;6.198549271e-01;1.599559120e+00;9.687322097e+04;6.968023351e+01
2021-03-20T15:52:18;1.596135521e+01;1.736850357e+01;1.776504898e+01;1.784435272e+01;1.091937561e+02;1.263669434e+02;1.273532867e+02;1.275041580e+02;1.275528412e+02;5.584224463e-01;1.541781693e+00;9.687760948e+04;7.100553688e+01
2021-03-20T15:57:18;1.186655331e+01;1.296824837e+01;1.330802250e+01;1.337596512e+01;8.105832672e+01;9.389107513e+01;9.467787170e+01;9.480067444e+01;9.483855438e+01;5.759762526e-01;1.470916611e+00;9.687807228e+04;6.979495626e+01
2021-03-20T16:02:18;1.586644650e+01;1.817608452e+01;1.930743027e+01;1.953370094e+01;1.065381927e+02;1.246794281e+02;1.265369034e+02;1.268612900e+02;1.269375229e+02;6.262531281e-01;1.411543207e+00;9.688461426e+04;7.012906149e+01
2021-03-20T16:07:18;1.335815620e+01;1.412574387e+01;1.412573624e+01;1.412573624e+01;9.228818512e+01;1.061787186e+02;1.066093750e+02;1.066571198e+02;1.066853333e+02;5.013123751e-01;1.334932422e+00;9.688873746e+04;6.940318797e+01
2021-03-20T16:12:18;1.652242661e+01;1.834639931e+01;1.905419159e+01;1.919574547e+01;1.122229614e+02;1.304314270e+02;1.318061523e+02;1.320326691e+02;1.320942841e+02;5.341047049e-01;1.307480240e+00;9.689110744e+04;6.987544385e+01
2021-03-20T16:17:18;1.398906708e+01;1.631386757e+01;1.754480743e+01;1.779100227e+01;9.329680634e+01;1.096304092e+02;1.115458450e+02;1.118870850e+02;1.119631119e+02;5.116192102e-01;1.312906833e+00;9.689782281e+04;7.024082532e+01
2021-03-20T16:22:18;9.807270050e+00;1.088585567e+01;1.130267715e+01;1.138604641e+01;6.662152863e+01;7.742478943e+01;7.823686981e+01;7.837054443e+01;7.840699768e+01;5.798377991e-01;1.324717656e+00;9.689961673e+04;6.690369405e+01
2021-03-20T16:27:18;5.552598953e+00;6.544106483e+00;7.088325500e+00;7.197172642e+00;3.688036346e+01;4.344431686e+01;4.427077866e+01;4.441939163e+01;4.445166397e+01;5.968331099e-01;1.191606587e+00;9.689982929e+04;6.004236888e+01
2021-03-20T16:32:18;5.008522511e+00;5.499424934e+00;5.663795948e+00;5.696671486e+00;3.415526199e+01;3.960203171e+01;3.995905685e+01;4.001584625e+01;4.003263092e+01;5.710693598e-01;9.777354999e-01;9.690265342e+04;5.668947624e+01
2021-03-20T16:37:18;4.652898312e+00;4.920263767e+00;4.920260906e+00;4.920260906e+00;3.214571762e+01;3.698405457e+01;3.713405991e+01;3.715069199e+01;3.716051865e+01;4.515628815e-01;7.967435011e-01;9.690964634e+04;5.665405558e+01
2021-03-20T16:42:18;3.758064032e+00;4.468624592e+00;4.868922234e+00;4.948985100e+00;2.487406540e+01;2.936303329e+01;2.996042061e+01;3.006856537e+01;3.009161568e+01;6.662171483e-01;5.774468070e-01;9.691216379e+04;5.581192409e+01
2021-03-20T16:47:18;4.899465084e+00;5.180998325e+00;5.180995464e+00;5.180995464e+00;3.384918594e+01;3.894391632e+01;3.910187149e+01;3.911938095e+01;3.912973022e+01;4.754761457e-01;4.315685172e-01;9.691742640e+04;5.817582175e+01
2021-03-20T16:52:18;4.475484371e+00;4.732655048e+00;4.732652664e+00;4.732652664e+00;3.092000961e+01;3.557386398e+01;3.571815109e+01;3.573414612e+01;3.574359894e+01;4.684520960e-01;3.019700607e-01;9.692477438e+04;5.889931556e+01
2021-03-20T16:57:18;5.214633465e+00;5.514277458e+00;5.514274120e+00;5.514274120e+00;3.602660751e+01;4.144906616e+01;4.161718369e+01;4.163581848e+01;4.164683533e+01;4.227511883e-01;1.557730121e-01;9.693477779e+04;5.847367201e+01
2021-03-20T17:02:18;8.059326172e+00;8.522431374e+00;8.522426605e+00;8.522426605e+00;5.567988205e+01;6.406040955e+01;6.432023621e+01;6.434903717e+01;6.436605835e+01;5.080782175e-01;-1.276826849e-03;9.693238994e+04;5.906458832e+01
2021-03-20T17:07:18;8.059652328e+00;9.040275574e+00;9.459096909e+00;9.542860985e+00;5.454224777e+01;6.353113937e+01;6.428923798e+01;6.441713715e+01;6.444997406e+01;5.735021830e-01;-1.347051323e-01;9.693953792e+04;5.886407003e+01
2021-03-20T17:12:18;6.326824188e+00;6.690376759e+00;6.690372944e+00;6.690372944e+00;4.371045685e+01;5.028943253e+01;5.049340439e+01;5.051601410e+01;5.052938080e+01;5.034164190e-01;-2.604723006e-01;9.694344677e+04;5.995109594e+01
2021-03-20T17:17:18;4.449045181e+00;5.309743404e+00;5.799418449e+00;5.897355080e+00;2.940463257e+01;3.474187088e+01;3.546786499e+01;3.559962463e+01;3.562751007e+01;5.479296446e-01;-3.769823371e-01;9.694084421e+04;5.811559628e+01
2021-03-20T17:22:18;5.018059254e+00;5.306407452e+00;5.306404114e+00;5.306404114e+00;3.466852188e+01;3.988657379e+01;4.004835129e+01;4.006628799e+01;4.007688522e+01;4.716739655e-01;-4.650829765e-01;9.694123460e+04;5.967332933e+01
2021-03-20T17:27:18;4.988246918e+00;5.748198032e+00;6.131258011e+00;6.207872391e+00;3.342000198e+01;3.916316223e+01;3.977970123e+01;3.988816452e+01;3.991316223e+01;5.646543503e-01;-5.723358119e-01;9.694308356e+04;6.030209286e+01
2021-03-20T17:32:18;4.625953674e+00;4.989837170e+00;5.069202900e+00;5.085072994e+00;3.174355888e+01;3.666909790e+01;3.691265488e+01;3.694796753e+01;3.696073532e+01;5.274521112e-01;-6.872494217e-01;9.694863524e+04;6.001412290e+01
2021-03-20T17:37:18;1.000418854e+01;1.093286419e+01;1.121920204e+01;1.127646923e+01;6.833711243e+01;7.915571594e+01;7.981890869e+01;7.992240906e+01;7.995434570e+01;5.826022625e-01;-8.168462604e-01;9.694671853e+04;6.233111717e+01
2021-03-20T17:42:18;1.048200607e+01;1.154208469e+01;1.191254520e+01;1.198664570e+01;7.140928650e+01;8.284686279e+01;8.362554932e+01;8.375065613e+01;8.378678894e+01;5.102789402e-01;-9.480389284e-01;9.695356157e+04;6.561609444e+01
2021-03-20T17:47:18;1.229847813e+01;1.500281429e+01;1.661954308e+01;1.694289207e+01;8.056698608e+01;9.570268250e+01;9.802256775e+01;9.844905090e+01;9.853606415e+01;7.079531550e-01;-1.098064372e+00;9.695318045e+04;6.844828466e+01
2021-03-20T17:52:18;1.295661736e+01;1.434928513e+01;1.487384415e+01;1.497875404e+01;8.808637238e+01;1.023209076e+02;1.033626862e+02;1.035331039e+02;1.035802765e+02;5.624045134e-01;-1.220318962e+00;9.695023715e+04;6.845923883e+01
2021-03-20T17:57:18;1.329620743e+01;1.567455673e+01;1.698105240e+01;1.724234772e+01;8.830438995e+01;1.040271988e+02;1.060101776e+02;1.063668213e+02;1.064442291e+02;6.540499330e-01;-1.321825258e+00;9.694933932e+04;6.897459618e+01
2021-03-20T18:02:18;1.247479248e+01;1.416292000e+01;1.494901562e+01;1.510623360e+01;8.404577637e+01;9.815895081e+01;9.949633789e+01;9.972691345e+01;9.978293610e+01;5.523411036e-01;-1.429396270e+00;9.695268853e+04;6.902801158e+01
2021-03-20T18:07:18;1.357001591e+01;1.513033485e+01;1.576205444e+01;1.588839436e+01;9.203254700e+01;1.070604782e+02;1.082495270e+02;1.084474869e+02;1.085000076e+02;5.912240744e-01;-1.537924756e+00;9.696068234e+04;7.002388730e+01
2021-03-20T18:12:18;1.179975891e+01;1.334337044e+01;1.404389286e+01;1.418398857e+01;7.961502838e+01;9.290203857e+01;9.411585999e+01;9.432377625e+01;9.437514496e+01;6.250756979e-01;-1.644537906e+00;9.696546621e+04;7.121059783e+01
2021-03-20T18:17:18;1.162998390e+01;1.395545292e+01;1.529663944e+01;1.556488037e+01;7.669844818e+01;9.073898315e+01;9.270952606e+01;9.306842804e+01;9.314362335e+01;6.473144889e-01;-1.750512528e+00;9.696780841e+04;7.174461357e+01
2021-03-20T18:22:18;1.712590027e+01;1.984374428e+01;2.124690819e+01;2.152754593e+01;1.144997025e+02;1.343451691e+02;1.365666046e+02;1.369598236e+02;1.370489655e+02;6.487224102e-01;-1.860636626e+00;9.697536022e+04;7.197278978e+01
2021-03-20T18:27:18;1.235556793e+01;1.390238953e+01;1.457966328e+01;1.471510983e+01;8.351825714e+01;9.734947205e+01;9.855355072e+01;9.875794983e+01;9.880961609e+01;5.618436337e-01;-1.962461396e+00;9.698126363e+04;7.265130353e+01
2021-03-20T18:32:18;1.335338497e+01;1.462032795e+01;1.502468681e+01;1.510555172e+01;9.115469360e+01;1.056272964e+02;1.065388641e+02;1.066822586e+02;1.067257233e+02;5.505775213e-01;-2.055348468e+00;9.699103687e+04;7.269457561e+01
2021-03-20T18:37:18;1.131903172e+01;1.230864429e+01;1.258314610e+01;1.263805389e+01;7.745323944e+01;8.962190247e+01;9.031341553e+01;9.041881561e+01;9.045309448e+01;5.531209707e-01;-2.146001050e+00;9.698692997e+04;7.243835765e+01
2021-03-20T18:42:18;1.397635174e+01;1.575830650e+01;1.655049324e+01;1.670892715e+01;9.440307617e+01;1.100865021e+02;1.114795609e+02;1.117169495e+02;1.117763748e+02;6.403092742e-01;-2.233461553e+00;9.699552484e+04;7.230649428e+01
2021-03-20T18:47:18;9.382771492e+00;1.022600174e+01;1.047209454e+01;1.052131271e+01;6.415345001e+01;7.426743317e+01;7.486270905e+01;7.495446777e+01;7.498358154e+01;5.662043095e-01;-2.317729986e+00;9.699713847e+04;7.178238207e+01
2021-03-20T18:52:18;1.145495129e+01;1.286377239e+01;1.347123051e+01;1.359272480e+01;7.748610687e+01;9.027947998e+01;9.137146759e+01;9.155613708e+01;9.160326385e+01;5.824594498e-01;-2.418915841e+00;9.700535731e+04;7.163913422e+01
2021-03-20T18:57:18;1.258707619e+01;1.370750999e+01;1.402892494e+01;1.409320736e+01;8.608618164e+01;9.964153290e+01;1.004297256e+02;1.005507660e+02;1.005894775e+02;5.790719986e-01;-2.522016767e+00;9.701308226e+04;7.159904521e+01
2021-03-20T19:02:18;1.048801327e+01;1.154118252e+01;1.190577698e+01;1.197870159e+01;7.146676636e+01;8.290206909e+01;8.367395782e+01;8.379771423e+01;8.383362579e+01;6.037411690e-01;-2.617456838e+00;9.701775165e+04;7.165772695e+01
2021-03-20T19:07:18;1.161259747e+01;1.309510803e+01;1.375489140e+01;1.388684368e+01;7.843287659e+01;9.146611786e+01;9.262542725e+01;9.282303619e+01;9.287247467e+01;5.810357332e-01;-2.722153522e+00;9.702280029e+04;7.293335278e+01
2021-03-20T19:12:18;1.265469837e+01;1.390809345e+01;1.433397961e+01;1.441915512e+01;8.626906586e+01;1.000463791e+02;1.009610367e+02;1.011070251e+02;1.011498337e+02;5.722032785e-01;-2.832595623e+00;9.702449245e+04;7.278398574e+01
2021-03-20T19:17:18;1.317034245e+01;1.493404770e+01;1.574894524e+01;1.591192913e+01;8.877273560e+01;1.036510086e+02;1.050450974e+02;1.052849808e+02;1.053435669e+02;5.938504934e-01;-2.913671529e+00;9.702580426e+04;7.233305046e+01
2021-03-20T19:22:18;1.326551437e+01;1.480095482e+01;1.542668915e+01;1.555183029e+01;8.994510651e+01;1.046477203e+02;1.058198242e+02;1.060152893e+02;1.060669327e+02;6.164748669e-01;-2.993470578e+00;9.702794983e+04;7.177917694e+01
2021-03-20T19:27:18;1.284616756e+01;1.468716812e+01;1.557970810e+01;1.575821686e+01;8.632180023e+01;1.009756851e+02;1.024516907e+02;1.027087708e+02;1.027696075e+02;6.386030912e-01;-3.093378887e+00;9.703536447e+04;7.157948581e+01
2021-03-20T19:32:18;1.040421963e+01;1.100206757e+01;1.100206089e+01;1.100206089e+01;7.188016510e+01;8.269903564e+01;8.303446198e+01;8.307164764e+01;8.309362030e+01;4.729396105e-01;-3.177008120e+00;9.703896117e+04;7.187625461e+01
2021-03-20T19:37:18;1.236175728e+01;1.499404430e+01;1.654951096e+01;1.686060143e+01;8.117089844e+01;9.628345490e+01;9.853250122e+01;9.894471741e+01;9.902955627e+01;6.511908174e-01;-3.291918390e+00;9.704227706e+04;7.305632008e+01
2021-03-20T19:42:18;1.265907097e+01;1.377042198e+01;1.408115101e+01;1.414329529e+01;8.661267853e+01;1.002273712e+02;1.010051575e+02;1.011239166e+02;1.011623840e+02;5.679389238e-01;-3.385761668e+00;9.704493019e+04;7.364510694e+01
2021-03-20T19:47:18;1.142253494e+01;1.278327465e+01;1.335332966e+01;1.346734047e+01;7.736395264e+01;9.006930542e+01;9.111576080e+01;9.129146576e+01;9.133710480e+01;6.109305620e-01;-3.463645131e+00;9.705109621e+04;7.363268057e+01
2021-03-20T19:52:18;1.123132324e+01;1.258562374e+01;1.315935993e+01;1.327412128e+01;7.603289032e+01;8.854476166e+01;8.958943176e+01;8.976531982e+01;8.981070709e+01;5.776151419e-01;-3.555892259e+00;9.705576222e+04;7.310920253e+01
2021-03-20T19:57:18;1.226637268e+01;1.444316006e+01;1.563442421e+01;1.587268734e+01;8.150314331e+01;9.598778534e+01;9.780046844e+01;9.812616730e+01;9.819705200e+01;6.772598028e-01;-3.645585742e+00;9.705720419e+04;7.332225238e+01
2021-03-20T20:02:18;1.301601410e+01;1.480213642e+01;1.564235210e+01;1.581039524e+01;8.763762665e+01;1.023921661e+02;1.038113937e+02;1.040567169e+02;1.041159286e+02;6.244653463e-01;-3.740386229e+00;9.705859063e+04;7.394120491e+01
2021-03-20T20:07:18;1.446693993e+01;1.553830338e+01;1.573257446e+01;1.577143192e+01;9.941970062e+01;1.147452698e+02;1.154428177e+02;1.155404968e+02;1.155783844e+02;5.345176458e-01;-3.828483563e+00;9.706252544e+04;7.348531529e+01
2021-03-20T20:12:18;1.116706657e+01;1.264291668e+01;1.331801987e+01;1.345305157e+01;7.531309509e+01;8.790529633e+01;8.906848145e+01;8.926812744e+01;8.931719971e+01;5.977829695e-01;-3.895194891e+00;9.706235402e+04;7.431742421e+01
2021-03-20T20:17:18;1.537271881e+01;1.697336388e+01;1.755387115e+01;1.766999054e+01;1.046263123e+02;1.214544754e+02;1.226407242e+02;1.228330154e+02;1.228873901e+02;5.774852037e-01;-3.973716296e+00;9.705781844e+04;7.439733203e+01
2021-03-20T20:22:18;1.078825665e+01;1.157328033e+01;1.170689201e+01;1.173362255e+01;7.416970062e+01;8.558190918e+01;8.608869171e+01;8.615885925e+01;8.618669128e+01;5.131576061e-01;-4.052556824e+00;9.706312370e+04;7.436921393e+01
2021-03-20T20:27:18;1.734761047e+01;2.053539467e+01;2.230856705e+01;2.266321182e+01;1.150243988e+02;1.356375732e+02;1.383063507e+02;1.387879028e+02;1.388914795e+02;6.240791082e-01;-4.135546779e+00;9.706968738e+04;7.524518267e+01
2021-03-20T20:32:18;1.959509087e+01;2.563715744e+01;2.961583519e+01;3.041156197e+01;1.245491562e+02;1.507011719e+02;1.560662689e+02;1.570776978e+02;1.572692871e+02;6.666445136e-01;-4.210876055e+00;9.706519029e+04;7.666054593e+01
2021-03-20T20:37:18;1.739164925e+01;2.100347710e+01;2.311778259e+01;2.354064178e+01;1.144002075e+02;1.355544128e+02;1.386304779e+02;1.391928864e+02;1.393094482e+02;6.718433499e-01;-4.311102199e+00;9.706132364e+04;7.539234860e+01
2021-03-20T20:42:18;1.776571846e+01;2.104050636e+01;2.286464500e+01;2.322947884e+01;1.177742615e+02;1.388962097e+02;1.416391144e+02;1.421342163e+02;1.422406158e+02;6.485725641e-01;-4.407178746e+00;9.706660687e+04;7.535722710e+01
2021-03-20T20:47:18;1.904356575e+01;2.304827309e+01;2.540373993e+01;2.587482834e+01;1.251565781e+02;1.483786316e+02;1.517948303e+02;1.524202118e+02;1.525493622e+02;6.880312562e-01;-4.497190568e+00;9.706108416e+04;7.583090504e+01
2021-03-20T20:52:18;1.859496307e+01;2.217668724e+01;2.421067429e+01;2.461748123e+01;1.229322052e+02;1.452210846e+02;1.482403870e+02;1.487881012e+02;1.489041595e+02;6.452919245e-01;-4.595182059e+00;9.706523301e+04;7.522068703e+01
2021-03-20T20:57:18;1.771408272e+01;2.145659828e+01;2.366168213e+01;2.410270309e+01;1.163807449e+02;1.380020294e+02;1.411964722e+02;1.417815247e+02;1.419021912e+02;6.342379451e-01;-4.672426090e+00;9.706825394e+04;7.561336876e+01
2021-03-20T21:02:18;1.951450348e+01;2.570607758e+01;2.980950737e+01;3.063020134e+01;1.236528625e+02;1.499022064e+02;1.554131012e+02;1.564537506e+02;1.566499023e+02;7.315396070e-01;-4.785100115e+00;9.707073391e+04;7.532005754e+01
2021-03-20T21:07:18;1.611436653e+01;1.929173470e+01;2.111383438e+01;2.147826004e+01;1.063710709e+02;1.257728729e+02;1.284601135e+02;1.289488373e+02;1.290516663e+02;6.623811722e-01;-4.862343982e+00;9.706940595e+04;7.658937420e+01
2021-03-20T21:12:18;1.509877205e+01;1.753874016e+01;1.881127548e+01;1.906579399e+01;1.008502731e+02;1.183982010e+02;1.203988953e+02;1.207539444e+02;1.208338776e+02;6.421164870e-01;-4.936076702e+00;9.707189017e+04;8.004040337e+01
2021-03-20T21:17:18;1.666237640e+01;1.956358719e+01;2.113671303e+01;2.145134163e+01;1.108347549e+02;1.304449615e+02;1.328536530e+02;1.332854309e+02;1.333800201e+02;6.503523588e-01;-5.014916384e+00;9.706534970e+04;7.899220515e+01
2021-03-20T21:22:18;1.640279961e+01;1.820052338e+01;1.889262009e+01;1.903104401e+01;1.114391785e+02;1.295004578e+02;1.308526764e+02;1.310750580e+02;1.311358337e+02;5.856655836e-01;-5.085457093e+00;9.707904249e+04;7.873371089e+01
2021-03-20T21:27:18;1.562678051e+01;1.760464287e+01;1.847864532e+01;1.865343666e+01;1.055828400e+02;1.231012268e+02;1.246448059e+02;1.249074478e+02;1.249734497e+02;6.149199009e-01;-5.144506965e+00;9.708302020e+04;8.250421291e+01
2021-03-20T21:32:18;1.661321068e+01;1.814788437e+01;1.861731148e+01;1.871121979e+01;1.134988937e+02;1.314557190e+02;1.325498047e+02;1.327202454e+02;1.327730560e+02;6.010619402e-01;-5.223346463e+00;9.708460844e+04;8.342054724e+01
2021-03-20T21:37:18;1.654497528e+01;1.866292953e+01;1.960758591e+01;1.979652214e+01;1.117340622e+02;1.303098450e+02;1.319671021e+02;1.322497559e+02;1.323203583e+02;5.679863691e-01;-5.295482947e+00;9.708080303e+04;8.293665095e+01
2021-03-20T21:42:18;1.666715622e+01;1.901045990e+01;2.013181686e+01;2.035610199e+01;1.120972900e+02;1.310566254e+02;1.329280396e+02;1.332529297e+02;1.333304749e+02;6.290252209e-01;-5.377195000e+00;9.707025462e+04;8.221655984e+01
2021-03-20T21:47:18;1.315686512e+01;1.490933132e+01;1.571577454e+01;1.587705326e+01;8.870267487e+01;1.035546341e+02;1.049382172e+02;1.051760406e+02;1.052342834e+02;6.129676104e-01;-5.456353481e+00;9.707706541e+04;8.400615715e+01
2021-03-20T21:52:18;1.312691593e+01;1.428586674e+01;1.461335850e+01;1.467885494e+01;8.979926300e+01;1.039247894e+02;1.047376099e+02;1.048620071e+02;1.049020996e+02;5.910580158e-01;-5.511253676e+00;9.708060524e+04;8.737422121e+01
2021-03-20T21:57:18;1.429572201e+01;1.664243507e+01;1.787684250e+01;1.812372589e+01;9.540596771e+01;1.120634766e+02;1.139929352e+02;1.143360825e+02;1.144128952e+02;6.036961079e-01;-5.582432368e+00;9.707278093e+04;8.717636238e+01
2021-03-20T22:02:18;1.715811920e+01;1.869527435e+01;1.914137268e+01;1.923059273e+01;1.173270340e+02;1.358166046e+02;1.369005127e+02;1.370673828e+02;1.371204681e+02;5.667997599e-01;-5.663824973e+00;9.706663119e+04;8.919569243e+01
2021-03-20T22:07:18;1.624171257e+01;1.859726524e+01;1.974833107e+01;1.997853661e+01;1.090771637e+02;1.276372299e+02;1.295302582e+02;1.298606720e+02;1.299384155e+02;6.240386963e-01;-5.717129110e+00;9.706787891e+04;9.306553187e+01
2021-03-20T22:12:18;1.456036663e+01;1.730339813e+01;1.884624863e+01;1.915482521e+01;9.639488983e+01;1.137753677e+02;1.160802841e+02;1.164973679e+02;1.165863800e+02;6.291588545e-01;-5.768837284e+00;9.706285425e+04;9.643173735e+01
2021-03-20T22:17:18;1.456382751e+01;1.675111961e+01;1.784403419e+01;1.806261253e+01;9.764333344e+01;1.143742294e+02;1.161439819e+02;1.164546280e+02;1.165266495e+02;6.195385456e-01;-5.824694846e+00;9.706176158e+04;9.790281108e+01
2021-03-20T22:22:18;1.407936382e+01;1.561764812e+01;1.620784378e+01;1.632587814e+01;9.566450500e+01;1.111618195e+02;1.123178864e+02;1.125078430e+02;1.125598602e+02;6.046357155e-01;-5.896192474e+00;9.705947833e+04;9.706346560e+01
2021-03-20T22:27:18;1.564871311e+01;1.790043259e+01;1.899504089e+01;1.921396446e+01;1.051339188e+02;1.229953995e+02;1.248021545e+02;1.251170731e+02;1.251914444e+02;6.212226152e-01;-5.951730772e+00;9.705685604e+04;1.000000000e+02
2021-03-20T22:32:18;1.216264153e+01;1.401622581e+01;1.495074177e+01;1.513765240e+01;8.148524475e+01;9.548930359e+01;9.699319458e+01;9.725778198e+01;9.731874847e+01;6.383445859e-01;-6.005992293e+00;9.705092545e+04;1.000000000e+02
2021-03-20T22:37:18;1.523545837e+01;1.758481216e+01;1.877765846e+01;1.901623535e+01;1.020114975e+02;1.195858688e+02;1.214961548e+02;1.218328323e+02;1.219100494e+02;6.462433934e-01;-6.046209635e+00;9.704847079e+04;1.000000000e+02
2021-03-20T22:42:18;1.744114494e+01;2.014442062e+01;2.152112961e+01;2.179646301e+01;1.167496490e+02;1.368845215e+02;1.390846558e+02;1.394727325e+02;1.395615540e+02;6.658142805e-01;-6.121218121e+00;9.704973435e+04;1.000000000e+02
2021-03-20T22:47:18;1.588450432e+01;1.705655670e+01;1.726639938e+01;1.730837440e+01;1.091709290e+02;1.259931717e+02;1.267549286e+02;1.268613510e+02;1.269028244e+02;5.077203512e-01;-6.191757959e+00;9.704936117e+04;1.000000000e+02
2021-03-20T22:52:18;1.505636883e+01;1.676784897e+01;1.745276642e+01;1.758975029e+01;1.021565704e+02;1.188073502e+02;1.201076050e+02;1.203234787e+02;1.203811340e+02;5.851913691e-01;-6.275065117e+00;9.705334954e+04;1.000000000e+02
2021-03-20T22:57:18;1.734874153e+01;2.073321915e+01;2.266553688e+01;2.305199432e+01;1.145991058e+02;1.354444733e+02;1.383026276e+02;1.388218384e+02;1.389314270e+02;6.961138248e-01;-6.337306046e+00;9.704702620e+04;1.000000000e+02
2021-03-20T23:02:18;1.606773186e+01;1.838322067e+01;1.950995445e+01;1.973531342e+01;1.079414062e+02;1.262852325e+02;1.281437073e+02;1.284677277e+02;1.285442047e+02;6.402027607e-01;-6.401462036e+00;9.703865645e+04;1.000000000e+02
2021-03-20T23:07:18;1.945839691e+01;2.279844856e+01;2.459668159e+01;2.495633125e+01;1.295390778e+02;1.523835449e+02;1.551502075e+02;1.556452332e+02;1.557542267e+02;6.264455318e-01;-6.456042469e+00;9.703571402e+04;1.000000000e+02
2021-03-20T23:12:18;1.893232536e+01;2.042160988e+01;2.074644661e+01;2.081142235e+01;1.299145813e+02;1.500730743e+02;1.510699005e+02;1.512144318e+02;1.512666779e+02;5.748792887e-01;-6.504239198e+00;9.703238807e+04;1.000000000e+02
2021-03-20T23:17:18;1.467572880e+01;1.639623260e+01;1.710615540e+01;1.724814796e+01;9.945877075e+01;1.157500381e+02;1.170677719e+02;1.172882004e+02;1.173459930e+02;5.710639954e-01;-6.562330585e+00;9.703789261e+04;1.000000000e+02
2021-03-20T23:22:18;1.382201481e+01;1.507454491e+01;1.544544125e+01;1.551962185e+01;9.448339844e+01;1.093947372e+02;1.102816010e+02;1.104187622e+02;1.104619522e+02;5.709396601e-01;-6.666703477e+00;9.702976615e+04;1.000000000e+02
2021-03-20T23:27:17;9.427769661e+00;1.067331028e+01;1.124289799e+01;1.135681725e+01;6.358388138e+01;7.421429443e+01;7.519588470e+01;7.536434937e+01;7.540576935e+01;6.329765320e-01;-6.759585673e+00;9.703260895e+04;1.000000000e+02
2021-03-20T23:32:17;1.057581139e+01;1.177127743e+01;1.224696541e+01;1.234210110e+01;7.177101135e+01;8.345887756e+01;8.436575317e+01;8.451609802e+01;8.455639648e+01;5.990558863e-01;-6.808101421e+00;9.703036008e+04;1.000000000e+02
