Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:47:32;1.602089524e+00;1.879404545e+00;2.029334545e+00;2.059320211e+00;1.066038227e+01;1.254398155e+01;1.277400112e+01;1.281520271e+01;1.282424736e+01;5.232592821e-01;-2.138684733e-02;9.573700166e+04;7.103411394e+01
2021-03-16T03:52:32;1.894695759e+00;2.519785881e+00;2.937570095e+00;3.021126509e+00;1.195293236e+01;1.452965069e+01;1.508776283e+01;1.519338608e+01;1.521316242e+01;7.016029954e-01;-8.458973946e-02;9.574167107e+04;6.970901409e+01
2021-03-16T03:57:32;7.026258469e+00;8.273139954e+00;8.955508232e+00;9.091986656e+00;4.668552017e+01;5.498242188e+01;5.602074432e+01;5.620730972e+01;5.624791336e+01;6.619664431e-01;-1.391740195e-01;9.574441274e+04;7.022927901e+01
2021-03-16T04:02:32;5.665644169e+00;6.251707077e+00;6.462535858e+00;6.504702091e+00;3.856872177e+01;4.476623535e+01;4.519971848e+01;4.526984787e+01;4.528977585e+01;5.141201019e-01;-2.055688885e-01;9.574148865e+04;7.018736381e+01
2021-03-16T04:07:32;2.715483904e+00;2.935035467e+00;2.986437082e+00;2.996718407e+00;1.862069893e+01;2.151903343e+01;2.166773415e+01;2.168959999e+01;2.169727707e+01;5.661540031e-01;-2.614299180e-01;9.575734285e+04;7.526352124e+01
2021-03-16T04:12:32;4.203517437e+00;5.517279625e+00;6.385046959e+00;6.558600426e+00;2.667932320e+01;3.231013107e+01;3.347801971e+01;3.369836426e+01;3.374000549e+01;7.671208978e-01;-3.115452120e-01;9.576078820e+04;7.478164826e+01
2021-03-16T04:17:32;2.707867861e+00;3.190757513e+00;3.455639362e+00;3.508615255e+00;1.798707581e+01;2.118740273e+01;2.158982658e+01;2.166217804e+01;2.167789841e+01;6.100952625e-01;-3.434657668e-01;9.576678166e+04;7.680560521e+01
2021-03-16T04:22:32;2.131002665e+00;3.641364813e+00;4.764628410e+00;4.989281178e+00;1.166547585e+01;1.551208305e+01;1.691710663e+01;1.719049835e+01;1.723740768e+01;7.634466290e-01;-3.642141214e-01;9.577461271e+04;8.083806695e+01
2021-03-16T04:27:32;1.965030551e+00;2.559890747e+00;2.949938297e+00;3.027948141e+00;1.251434422e+01;1.512393570e+01;1.565131950e+01;1.575063038e+01;1.576950645e+01;5.665674210e-01;-3.705982295e-01;9.577708389e+04;8.638646692e+01
2021-03-16T04:32:32;3.580053806e+00;4.243426800e+00;4.613817215e+00;4.687892914e+00;2.372563934e+01;2.798608017e+01;2.854214478e+01;2.864257812e+01;2.866412354e+01;6.170417070e-01;-3.993267104e-01;9.577427061e+04;8.329172246e+01
2021-03-16T04:37:32;2.707289696e+00;3.120277166e+00;3.328610897e+00;3.370276928e+00;1.813698006e+01;2.125461578e+01;2.158975029e+01;2.164871979e+01;2.166230202e+01;5.485625267e-01;-4.213518729e-01;9.578444562e+04;8.706221948e+01
2021-03-16T04:42:32;2.229116201e+00;2.357205868e+00;2.357204437e+00;2.357204437e+00;1.540040970e+01;1.771836662e+01;1.779022980e+01;1.779819679e+01;1.780290604e+01;4.601066113e-01;-4.235863093e-01;9.578714400e+04;8.373883606e+01
2021-03-16T04:47:32;2.449143410e+00;2.589876175e+00;2.589874744e+00;2.589874744e+00;1.692052269e+01;1.946727562e+01;1.954623413e+01;1.955498695e+01;1.956015968e+01;4.426459074e-01;-4.344392857e-01;9.579449695e+04;8.865634217e+01
2021-03-16T04:52:32;3.042001009e+00;4.756243229e+00;6.002143383e+00;6.251323700e+00;1.762556076e+01;2.259750938e+01;2.417780495e+01;2.448346901e+01;2.453693199e+01;8.086613417e-01;-4.347584909e-01;9.579848205e+04;8.709157550e+01
2021-03-16T04:57:32;2.997577429e+00;3.169824362e+00;3.169822693e+00;3.169822693e+00;2.070951653e+01;2.382656097e+01;2.392320061e+01;2.393391418e+01;2.394024658e+01;4.085088968e-01;-4.350776960e-01;9.581336214e+04;8.823287948e+01
2021-03-16T05:02:32;3.126323223e+00;3.578676701e+00;3.799383163e+00;3.843525648e+00;2.099830246e+01;2.456963348e+01;2.493299675e+01;2.499639130e+01;2.501132774e+01;5.969430208e-01;-4.500803375e-01;9.582035814e+04;8.594796877e+01
2021-03-16T05:07:32;3.900304079e+00;4.124423981e+00;4.124421597e+00;4.124421597e+00;2.694623184e+01;3.100197983e+01;3.112772369e+01;3.114166260e+01;3.114990234e+01;5.013061762e-01;-4.657213866e-01;9.581825840e+04;8.319104795e+01
2021-03-16T05:12:32;2.741972685e+00;4.079984188e+00;5.035346508e+00;5.226418495e+00;1.634347343e+01;2.058165550e+01;2.180662918e+01;2.204247665e+01;2.208433914e+01;6.964125037e-01;-4.596564904e-01;9.581958022e+04;8.273664818e+01
2021-03-16T05:17:32;6.870876789e+00;8.696555138e+00;9.854576111e+00;1.008617687e+01;4.431747437e+01;5.314332962e+01;5.474252319e+01;5.504107285e+01;5.509930801e+01;6.841840148e-01;-4.203942572e-01;9.582815627e+04;8.430276282e+01
2021-03-16T05:22:32;9.734377861e+00;1.373148727e+01;1.651372910e+01;1.707017899e+01;5.968019104e+01;7.384159851e+01;7.746540070e+01;7.815849304e+01;7.828409576e+01;6.931079626e-01;-3.919849884e-01;9.581615493e+04;8.368560589e+01
2021-03-16T05:27:32;5.953226566e+00;1.089023876e+01;1.460900593e+01;1.535275936e+01;3.100830841e+01;4.259743881e+01;4.721349716e+01;4.811466980e+01;4.826765060e+01;8.705224395e-01;-3.945386309e-01;9.581907797e+04;8.449706499e+01
2021-03-16T05:32:32;4.284368038e+00;5.706676483e+00;6.658531666e+00;6.848900795e+00;2.700904083e+01;3.284600067e+01;3.411652756e+01;3.435705566e+01;3.440204239e+01;7.849683166e-01;-4.021995580e-01;9.582537249e+04;9.053935563e+01
2021-03-16T05:37:32;3.599969149e+00;4.958028793e+00;5.889715672e+00;6.076055050e+00;2.233559418e+01;2.743159866e+01;2.865606689e+01;2.888937950e+01;2.893215942e+01;7.030856609e-01;-4.315664391e-01;9.581217535e+04;9.008139196e+01
2021-03-16T05:42:32;3.853168488e+00;4.501699924e+00;4.847373962e+00;4.916509151e+00;2.567978477e+01;3.018834877e+01;3.072381401e+01;3.081937408e+01;3.084056473e+01;6.443937421e-01;-4.730631026e-01;9.582619112e+04;8.804220385e+01
2021-03-16T05:47:32;4.475273609e+00;6.497499943e+00;7.926002502e+00;8.211703300e+00;2.703071022e+01;3.375814819e+01;3.560188675e+01;3.595588303e+01;3.601926804e+01;7.538614869e-01;-5.065796245e-01;9.582934871e+04;8.696392729e+01
2021-03-16T05:52:32;7.140259743e+00;8.946748734e+00;1.007670975e+01;1.030270481e+01;4.625494003e+01;5.532017899e+01;5.689467621e+01;5.718755341e+01;5.724529648e+01;7.122474313e-01;-5.512683008e-01;9.583175803e+04;8.576528873e+01
2021-03-16T05:57:32;7.560118198e+00;9.356780052e+00;1.045926666e+01;1.067976189e+01;4.923041916e+01;5.869235992e+01;6.024769592e+01;6.053557587e+01;6.059316635e+01;6.749543548e-01;-5.911688858e-01;9.584895028e+04;8.941568222e+01
2021-03-16T06:02:32;7.009779930e+00;1.027619457e+01;1.259377193e+01;1.305729485e+01;4.212125015e+01;5.277490616e+01;5.575807571e+01;5.633148575e+01;5.643379211e+01;8.457198143e-01;-5.774430866e-01;9.584912169e+04;9.555217601e+01
2021-03-16T06:07:31;4.552831650e+00;5.044386387e+00;5.230476379e+00;5.267694950e+00;3.094790459e+01;3.595234680e+01;3.632051849e+01;3.638082123e+01;3.639746094e+01;5.188164711e-01;-5.876576351e-01;9.585306587e+04;9.845423655e+01
2021-03-16T06:12:31;3.468724012e+00;3.739423990e+00;3.797188520e+00;3.808744907e+00;2.380732346e+01;2.749815941e+01;2.767871666e+01;2.770478058e+01;2.771428871e+01;5.671948195e-01;-5.649941040e-01;9.586436230e+04;1.000000000e+02
2021-03-16T06:17:31;3.247317076e+00;3.433914661e+00;3.433912754e+00;3.433912754e+00;2.243490601e+01;2.581164360e+01;2.591633415e+01;2.592794037e+01;2.593479919e+01;4.968875647e-01;-5.359464714e-01;9.586978392e+04;1.000000000e+02
2021-03-16T06:22:31;3.113720894e+00;4.265562534e+00;5.052967072e+00;5.210447788e+00;1.936890793e+01;2.374982262e+01;2.478696632e+01;2.498440170e+01;2.502070808e+01;7.907972336e-01;-4.596564904e-01;9.587309001e+04;1.000000000e+02
2021-03-16T06:27:31;8.465362549e+00;1.027190399e+01;1.134028816e+01;1.155395889e+01;5.557735062e+01;6.593109894e+01;6.747505951e+01;6.775809479e+01;6.781631470e+01;6.744141579e-01;-3.370816568e-01;9.588501187e+04;1.000000000e+02
2021-03-16T06:32:31;1.135582924e+01;1.577512836e+01;1.882365227e+01;1.943336105e+01;7.015767670e+01;8.639173126e+01;9.038459015e+01;9.114648438e+01;9.128556824e+01;7.747519016e-01;-2.033344466e-01;9.588507670e+04;1.000000000e+02
2021-03-16T06:37:31;7.882622719e+00;1.001341629e+01;1.137133026e+01;1.164291096e+01;5.076335526e+01;6.093146515e+01;6.280107117e+01;6.315053558e+01;6.321845627e+01;6.714227796e-01;-4.979623365e-02;9.588733465e+04;1.000000000e+02
2021-03-16T06:42:31;5.563592434e+00;6.947334290e+00;7.808485508e+00;7.980719566e+00;3.609374619e+01;4.312923050e+01;4.433309937e+01;4.455673981e+01;4.460100174e+01;6.704898477e-01;1.420471006e-01;9.588346246e+04;1.000000000e+02
2021-03-16T06:47:31;4.591534138e+00;5.370242596e+00;5.786932945e+00;5.870273590e+00;3.058768654e+01;3.596714020e+01;3.661090088e+01;3.672590256e+01;3.675133514e+01;5.987514257e-01;3.613427294e-01;9.587401993e+04;1.000000000e+02
2021-03-16T06:52:31;5.537457466e+00;6.233883381e+00;6.539993286e+00;6.601215839e+00;3.742379761e+01;4.362633896e+01;4.416903687e+01;4.426125717e+01;4.428450775e+01;5.859241486e-01;6.128789876e-01;9.588400943e+04;1.000000000e+02
2021-03-16T06:57:31;5.146018982e+00;5.441720009e+00;5.441717148e+00;5.441717148e+00;3.555256653e+01;4.090367889e+01;4.106958008e+01;4.108797455e+01;4.109884262e+01;4.799335003e-01;8.995290358e-01;9.588903354e+04;1.000000000e+02
2021-03-16T07:02:31;3.754743099e+00;4.348941326e+00;4.655220985e+00;4.716479301e+00;2.510700226e+01;2.945602608e+01;2.994145584e+01;3.002734375e+01;3.004683876e+01;6.103922129e-01;1.212355302e+00;9.588095212e+04;1.000000000e+02
2021-03-16T07:07:31;3.816838741e+00;4.036162376e+00;4.036159992e+00;4.036159992e+00;2.636958885e+01;3.033854675e+01;3.046159744e+01;3.047523880e+01;3.048330116e+01;4.498721361e-01;1.617435017e+00;9.587837228e+04;9.771813278e+01
2021-03-16T07:12:31;2.346898079e+00;2.620375872e+00;2.732561350e+00;2.754999161e+00;1.590880299e+01;1.851210022e+01;1.872123146e+01;1.875616264e+01;1.876535416e+01;5.232880116e-01;2.091147582e+00;9.587251964e+04;9.236522756e+01
2021-03-16T07:17:31;3.325119019e+00;3.689909458e+00;3.830506802e+00;3.858624935e+00;2.258976746e+01;2.625151634e+01;2.652598381e+01;2.657113266e+01;2.658346367e+01;5.979020596e-01;2.486974017e+00;9.586973336e+04;8.599881127e+01
2021-03-16T07:22:31;3.026887417e+00;3.200818777e+00;3.200816870e+00;3.200816870e+00;2.091201210e+01;2.405953598e+01;2.415711975e+01;2.416793823e+01;2.417433167e+01;4.627501965e-01;2.841942436e+00;9.587191221e+04;7.900902993e+01
2021-03-16T07:27:31;4.084177971e+00;4.631707668e+00;4.884893417e+00;4.935531139e+00;2.752747726e+01;3.214199448e+01;3.257488251e+01;3.264938736e+01;3.266756821e+01;6.382902265e-01;3.136260843e+00;9.587101082e+04;7.468134442e+01
2021-03-16T07:32:31;3.644780636e+00;4.177685261e+00;4.439471245e+00;4.491830349e+00;2.446839333e+01;2.863848305e+01;2.906743050e+01;2.914239883e+01;2.915998077e+01;6.519598961e-01;3.403446610e+00;9.589211851e+04;6.926041801e+01
2021-03-16T07:37:31;5.322743416e+00;7.953180790e+00;9.834509850e+00;1.021077728e+01;3.165325356e+01;3.991931152e+01;4.232909393e+01;4.279325867e+01;4.287552643e+01;7.250000834e-01;3.709258776e+00;9.590050489e+04;6.825666787e+01
2021-03-16T07:42:31;4.091003418e+00;4.644757748e+00;4.902667046e+00;4.954250813e+00;2.756178856e+01;3.219025421e+01;3.262897873e+01;3.270462418e+01;3.272299957e+01;5.148909092e-01;4.052740074e+00;9.589840603e+04;6.588824531e+01
2021-03-16T07:47:31;5.391608715e+00;6.391510010e+00;6.950009346e+00;7.061707497e+00;3.572925568e+01;4.214654160e+01;4.298480225e+01;4.313621521e+01;4.316868973e+01;5.951809883e-01;4.425910373e+00;9.591407825e+04;6.441583585e+01
2021-03-16T07:52:31;6.082202435e+00;7.342088223e+00;8.078885078e+00;8.226243973e+00;4.001514435e+01;4.740938187e+01;4.848201752e+01;4.867808533e+01;4.871875381e+01;7.029235363e-01;4.779609576e+00;9.592053274e+04;6.135834560e+01
2021-03-16T07:57:31;2.810554266e+00;3.565622330e+00;4.046008110e+00;4.142085552e+00;1.810999107e+01;2.172994995e+01;2.239206696e+01;2.251577568e+01;2.253984833e+01;7.424061894e-01;5.145440725e+00;9.592310422e+04;5.924891284e+01
2021-03-16T08:02:31;2.322842360e+00;3.566358805e+00;4.464735985e+00;4.644411564e+00;1.360289955e+01;1.732251740e+01;1.846618652e+01;1.868705368e+01;1.872587585e+01;6.675653458e-01;5.551495895e+00;9.592608927e+04;5.714175112e+01
2021-03-16T08:07:31;1.586175084e+00;1.677320004e+00;1.677319050e+00;1.677319050e+00;1.095848942e+01;1.260788059e+01;1.265901756e+01;1.266468716e+01;1.266803741e+01;3.936573267e-01;5.867849901e+00;9.593470797e+04;5.526331496e+01
2021-03-16T08:12:31;2.285829306e+00;2.417177916e+00;2.417176485e+00;2.417176485e+00;1.579222679e+01;1.816915703e+01;1.824284935e+01;1.825101852e+01;1.825584793e+01;4.419324398e-01;6.189631912e+00;9.593880509e+04;5.448333550e+01
2021-03-16T08:17:31;4.140524864e+00;4.894931793e+00;5.312928677e+00;5.396528721e+00;2.746821976e+01;3.238058472e+01;3.301136017e+01;3.312505722e+01;3.314958572e+01;6.775752306e-01;6.524184275e+00;9.594043839e+04;5.350094966e+01
2021-03-16T08:22:31;3.289368153e+00;4.011320114e+00;4.442636013e+00;4.528900623e+00;2.155154228e+01;2.559816551e+01;2.621734047e+01;2.633115005e+01;2.635438156e+01;5.638378859e-01;6.959295753e+00;9.593663152e+04;5.274358849e+01
2021-03-16T08:27:31;2.964023352e+00;3.134342432e+00;3.134340525e+00;3.134340525e+00;2.047770119e+01;2.355985451e+01;2.365541267e+01;2.366600609e+01;2.367226601e+01;4.802336693e-01;7.391536246e+00;9.593665872e+04;5.189391868e+01
2021-03-16T08:32:31;2.969948053e+00;3.605793238e+00;3.982275486e+00;4.057572365e+00;1.949398422e+01;2.312885284e+01;2.367249680e+01;2.377219009e+01;2.379267883e+01;5.924875736e-01;7.773978242e+00;9.592988810e+04;4.966691864e+01
2021-03-16T08:37:31;2.545693636e+00;3.353803158e+00;3.889435530e+00;3.996560812e+00;1.612977791e+01;1.955452156e+01;2.027382278e+01;2.040965462e+01;2.043525505e+01;6.846380830e-01;8.079805320e+00;9.594093360e+04;4.889846261e+01
2021-03-16T08:42:31;2.955315113e+00;5.648608208e+00;7.690908432e+00;8.099370003e+00;1.485918236e+01;2.089714432e+01;2.342209816e+01;2.391588783e+01;2.399924088e+01;9.485580921e-01;8.416599394e+00;9.594512780e+04;4.723842081e+01
2021-03-16T08:47:31;1.715055346e+00;2.945617199e+00;3.861776829e+00;4.045008183e+00;9.355456352e+00;1.246887875e+01;1.361410618e+01;1.383700752e+01;1.387522030e+01;8.775445223e-01;8.558659833e+00;9.595138660e+04;4.092607146e+01
2021-03-16T08:52:31;6.175339222e-01;6.530187130e-01;6.530183554e-01;6.530183554e-01;4.266388416e+00;4.908534050e+00;4.928442478e+00;4.930649757e+00;4.931954384e+00;5.044786930e-01;8.488108441e+00;9.595838121e+04;3.731914372e+01
2021-03-16T08:57:31;1.009429693e+00;1.067433596e+00;1.067433000e+00;1.067433000e+00;6.973898411e+00;8.023558617e+00;8.056101799e+00;8.059709549e+00;8.061841965e+00;4.296237230e-01;8.321786147e+00;9.595612201e+04;3.844225946e+01
2021-03-16T09:02:31;9.493291378e-01;1.003879547e+00;1.003878951e+00;1.003878951e+00;6.558679104e+00;7.545843124e+00;7.576448917e+00;7.579841614e+00;7.581847191e+00;4.563012123e-01;8.316678366e+00;9.597631352e+04;3.851712223e+01
2021-03-16T09:07:31;6.111482382e-01;1.054436564e+00;1.384776711e+00;1.450844884e+00;3.323211193e+00;4.438281059e+00;4.850983143e+00;4.931328773e+00;4.945092201e+00;7.626539469e-01;8.159933463e+00;9.596876930e+04;3.803497694e+01
2021-03-16T09:12:31;7.586457133e-01;8.022390604e-01;8.022385836e-01;8.022385836e-01;5.241294384e+00;6.030175686e+00;6.054633617e+00;6.057344913e+00;6.058947563e+00;4.725770950e-01;7.893371987e+00;9.597707650e+04;3.773982295e+01
2021-03-16T09:17:31;8.186312318e-01;1.672313809e+00;2.325145721e+00;2.455712318e+00;3.878961802e+00;5.677954197e+00;6.481005669e+00;6.638397694e+00;6.664774895e+00;9.289249778e-01;7.686827293e+00;9.597157522e+04;3.905838957e+01
2021-03-16T09:22:31;7.059333324e-01;8.580566049e-01;9.483432770e-01;9.664004445e-01;4.631391525e+00;5.496531487e+00;5.626702785e+00;5.650588512e+00;5.655488491e+00;5.343438387e-01;7.433036550e+00;9.597849791e+04;3.973438947e+01
2021-03-16T09:27:31;7.088185549e-01;9.305199981e-01;1.076983690e+00;1.106276512e+00;4.498433113e+00;5.448126793e+00;5.645223618e+00;5.682411194e+00;5.689438343e+00;6.262407303e-01;7.446444345e+00;9.597905625e+04;4.093499932e+01
2021-03-16T09:32:31;4.099982977e-01;8.094589710e-01;1.113683701e+00;1.174528599e+00;2.004593849e+00;2.872583866e+00;3.247730732e+00;3.321178675e+00;3.333530903e+00;6.963199377e-01;7.456021343e+00;9.598779341e+04;4.026286835e+01
2021-03-16T09:37:31;5.250065923e-01;5.551745296e-01;5.551742315e-01;5.551742315e-01;3.627139807e+00;4.173070431e+00;4.189996243e+00;4.191872597e+00;4.192981243e+00;4.680049419e-01;7.346843631e+00;9.599813984e+04;3.966428374e+01
2021-03-16T09:42:31;8.481280208e-01;8.968632221e-01;8.968627453e-01;8.968627453e-01;5.859505653e+00;6.741435528e+00;6.768778324e+00;6.771809578e+00;6.773601055e+00;4.453424215e-01;7.352589823e+00;9.600496333e+04;4.012848329e+01
2021-03-16T09:47:31;8.595417738e-01;1.191214442e+00;1.419669747e+00;1.465360880e+00;5.316590309e+00;6.542045116e+00;6.841545582e+00;6.898672104e+00;6.909112930e+00;7.826233506e-01;7.378766925e+00;9.599185807e+04;4.051816802e+01
2021-03-16T09:52:31;1.019883156e+00;1.078487754e+00;1.078487158e+00;1.078487158e+00;7.046119213e+00;8.106649399e+00;8.139529228e+00;8.143174171e+00;8.145328522e+00;4.969856739e-01;7.500394778e+00;9.599935608e+04;4.036469540e+01
2021-03-16T09:57:31;9.391156435e-01;1.634558558e+00;2.153720856e+00;2.257553339e+00;5.075155735e+00;6.805382252e+00;7.453294277e+00;7.579489231e+00;7.601074219e+00;8.647769094e-01;7.593610987e+00;9.600964639e+04;4.042434226e+01
2021-03-16T10:02:31;9.675132632e-01;1.238091707e+00;1.412081480e+00;1.446879506e+00;6.210773468e+00;7.469433308e+00;7.707617283e+00;7.752243042e+00;7.760855675e+00;5.553586483e-01;7.690977336e+00;9.600383981e+04;4.148217589e+01
2021-03-16T10:07:31;1.002869725e+00;1.544800401e+00;1.936756730e+00;2.015147924e+00;5.861822128e+00;7.473675251e+00;7.972309113e+00;8.068634033e+00;8.085550308e+00;7.201907635e-01;7.784832212e+00;9.600041274e+04;4.097621491e+01
2021-03-16T10:12:31;5.324239135e-01;5.630181432e-01;5.630177855e-01;5.630177855e-01;3.678384542e+00;4.232028008e+00;4.249193192e+00;4.251095772e+00;4.252220631e+00;4.520802498e-01;7.772062835e+00;9.599829110e+04;4.006304939e+01
2021-03-16T10:17:31;6.071439981e-01;1.167065859e+00;1.591986895e+00;1.676970959e+00;3.038135767e+00;4.286347389e+00;4.811439991e+00;4.914150238e+00;4.931475163e+00;6.478552222e-01;7.844529072e+00;9.601852420e+04;4.044824295e+01
2021-03-16T10:22:31;1.577911735e+00;2.949442863e+00;3.986069918e+00;4.193395615e+00;8.080099106e+00;1.122579861e+01;1.250992203e+01;1.276083755e+01;1.280330753e+01;7.914748788e-01;7.914760723e+00;9.601478680e+04;4.136217296e+01
