Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:22:56;2.708730698e+00;2.981735945e+00;3.076711893e+00;3.095706701e+00;1.842611313e+01;2.141236687e+01;2.161034393e+01;2.164290619e+01;2.165056992e+01;5.943987370e-01;1.294178541e+01;9.663694995e+04;2.853295395e+01
2021-02-18T15:37:56;3.138862848e+00;3.608103275e+00;3.841891050e+00;3.888649464e+00;2.102827644e+01;2.464999199e+01;2.503203011e+01;2.510043716e+01;2.511368942e+01;5.898927450e-01;1.288365227e+01;9.662115448e+04;2.890841918e+01
2021-02-18T15:52:56;3.362630844e+00;3.555855513e+00;3.555853367e+00;3.555853367e+00;2.318282509e+01;2.673630524e+01;2.683663940e+01;2.684782791e+01;2.685317993e+01;4.669831991e-01;1.364955154e+01;9.662490187e+04;2.818664053e+01
2021-02-18T16:07:56;3.968186617e+00;4.196208000e+00;4.196205616e+00;4.196205616e+00;2.735767937e+01;3.155108452e+01;3.166948700e+01;3.168269157e+01;3.168900681e+01;4.701906443e-01;1.232646550e+01;9.661454537e+04;3.061997991e+01
2021-02-18T16:22:56;3.790429354e+00;4.367161274e+00;4.657640457e+00;4.715738297e+00;2.537197304e+01;2.975612259e+01;3.022753334e+01;3.031216621e+01;3.032845688e+01;5.364770889e-01;1.191763114e+01;9.663222464e+04;3.154902661e+01
2021-02-18T16:37:55;4.249140263e+00;4.493305683e+00;4.493302822e+00;4.493302822e+00;2.929464340e+01;3.378494644e+01;3.391173172e+01;3.392587280e+01;3.393263626e+01;4.735237360e-01;1.136648601e+01;9.663092949e+04;3.269353735e+01
2021-02-18T16:52:55;4.515805721e+00;4.775294781e+00;4.775291920e+00;4.775291920e+00;3.113310432e+01;3.590520859e+01;3.603995132e+01;3.605497742e+01;3.606216812e+01;4.657602310e-01;1.069844552e+01;9.662560339e+04;3.413801232e+01
2021-02-18T17:07:55;5.504370213e+00;6.693983555e+00;7.400770664e+00;7.542130947e+00;3.609882355e+01;4.283676529e+01;4.387283707e+01;4.406638718e+01;4.410010529e+01;6.898794770e-01;1.009680043e+01;9.662991172e+04;3.510155019e+01
2021-02-18T17:22:55;4.824483395e+00;5.386326790e+00;5.616667271e+00;5.662736416e+00;3.265838623e+01;3.805690002e+01;3.848498154e+01;3.855814743e+01;3.857395935e+01;5.500532389e-01;9.601891625e+00;9.664471032e+04;3.603229359e+01
2021-02-18T17:37:55;8.443696976e+00;8.983924866e+00;9.028457642e+00;9.037369728e+00;5.809641647e+01;6.707739258e+01;6.738426971e+01;6.742340851e+01;6.743842316e+01;5.403996706e-01;8.731519556e+00;9.664340617e+04;4.069000400e+01
2021-02-18T17:52:55;9.647210121e+00;1.069349957e+01;1.109162903e+01;1.117125416e+01;6.546837616e+01;7.618201447e+01;7.696096039e+01;7.709177399e+01;7.712118530e+01;6.195725203e-01;7.841461763e+00;9.666727541e+04;4.318904099e+01
2021-02-18T18:07:55;1.157484531e+01;1.306623554e+01;1.373494530e+01;1.386869431e+01;7.804985046e+01;9.115319061e+01;9.232341766e+01;9.252773285e+01;9.256977081e+01;5.752698183e-01;7.094671407e+00;9.666579842e+04;4.538528540e+01
2021-02-18T18:22:55;1.215695286e+01;1.323177624e+01;1.353627777e+01;1.359718895e+01;8.301618195e+01;9.625999451e+01;9.699835205e+01;9.711430359e+01;9.714440918e+01;5.566017628e-01;6.489239007e+00;9.667635335e+04;4.700829021e+01
2021-02-18T18:37:55;1.027601624e+01;1.086649990e+01;1.086649323e+01;1.086649323e+01;7.084544373e+01;8.170468140e+01;8.201129913e+01;8.204549408e+01;8.206185150e+01;4.848479033e-01;5.758342120e+00;9.668930642e+04;4.915987222e+01
2021-02-18T18:52:55;1.142282963e+01;1.253629208e+01;1.290619946e+01;1.298019123e+01;7.778378296e+01;9.033704376e+01;9.113417053e+01;9.126389313e+01;9.129514313e+01;6.115136147e-01;5.192623804e+00;9.669625293e+04;4.986456644e+01
2021-02-18T19:07:55;1.220281696e+01;1.290401936e+01;1.290401077e+01;1.290401077e+01;8.412929535e+01;9.702469635e+01;9.738880157e+01;9.742940521e+01;9.744882965e+01;4.982545376e-01;4.645332087e+00;9.669282391e+04;5.368749975e+01
2021-02-18T19:22:55;1.090767479e+01;1.231648636e+01;1.294939899e+01;1.307597542e+01;7.354390717e+01;8.589553833e+01;8.700170898e+01;8.719491577e+01;8.723462677e+01;5.841089487e-01;4.164112037e+00;9.668657423e+04;5.518749210e+01
2021-02-18T19:37:55;1.122016525e+01;1.265209293e+01;1.328916836e+01;1.341659069e+01;7.568738556e+01;8.837467957e+01;8.949530792e+01;8.969060516e+01;8.973094940e+01;6.277341843e-01;3.786761111e+00;9.668782904e+04;5.674455179e+01
2021-02-18T19:52:55;1.216620159e+01;1.286530018e+01;1.286529255e+01;1.286529255e+01;8.387686157e+01;9.673356628e+01;9.709658051e+01;9.713706207e+01;9.715643311e+01;5.183430910e-01;3.434187200e+00;9.668403132e+04;5.777217804e+01
2021-02-18T20:07:54;1.328554058e+01;1.404895878e+01;1.404895020e+01;1.404895020e+01;9.159386444e+01;1.056334381e+02;1.060298538e+02;1.060740585e+02;1.060952072e+02;5.185804367e-01;2.975207946e+00;9.666977066e+04;6.151378749e+01
2021-02-18T20:22:54;1.917391968e+01;2.190045357e+01;2.321540070e+01;2.347837639e+01;1.287485962e+02;1.507245331e+02;1.529186249e+02;1.533084412e+02;1.533853912e+02;6.481925249e-01;2.710303354e+00;9.668030884e+04;6.265191952e+01
2021-02-18T20:37:54;1.614105034e+01;1.753247452e+01;1.790792847e+01;1.798300934e+01;1.102978821e+02;1.278443832e+02;1.287891235e+02;1.289359283e+02;1.289748688e+02;5.736392736e-01;2.523854192e+00;9.667175374e+04;6.168658473e+01
2021-02-18T20:52:54;1.471001530e+01;1.555528736e+01;1.555527782e+01;1.555527782e+01;1.014145508e+02;1.169594498e+02;1.173983612e+02;1.174473114e+02;1.174707260e+02;5.027990341e-01;2.475892035e+00;9.667619297e+04;6.527430879e+01
2021-02-18T21:07:54;1.183181572e+01;1.256987381e+01;1.261695766e+01;1.262636185e+01;8.144831085e+01;9.401300812e+01;9.442412567e+01;9.447516632e+01;9.449566650e+01;5.396709442e-01;2.329147054e+00;9.669293945e+04;6.436795498e+01
2021-02-18T21:22:54;2.831122017e+01;3.274346542e+01;3.501393509e+01;3.546801758e+01;1.892427979e+02;2.221199951e+02;2.257653656e+02;2.264224854e+02;2.265477295e+02;6.548621058e-01;2.380920688e+00;9.667467323e+04;6.666689861e+01
2021-02-18T21:37:54;1.189954853e+01;1.258332443e+01;1.258331680e+01;1.258331680e+01;8.203849030e+01;9.461340332e+01;9.496846008e+01;9.500805664e+01;9.502700043e+01;4.708453417e-01;2.306595357e+00;9.667485533e+04;6.473886855e+01
2021-02-18T21:52:54;1.546494293e+02;2.592068176e+02;3.366351013e+02;3.521208496e+02;8.635606689e+02;1.127900391e+03;1.228022705e+03;1.247734009e+03;1.250713989e+03;8.622674346e-01;2.287219961e+00;9.667349983e+04;6.685787406e+01
2021-02-18T22:07:54;2.408265305e+01;2.788853645e+01;2.984873199e+01;3.024076462e+01;1.609019775e+02;1.889062195e+02;1.920427094e+02;1.926088409e+02;1.927163849e+02;6.274641752e-01;2.291666773e+00;9.666636890e+04;6.780509175e+01
2021-02-18T22:22:54;2.547602081e+01;2.933716965e+01;3.127731514e+01;3.166533470e+01;1.705607300e+02;2.000112457e+02;2.031645660e+02;2.037303619e+02;2.038394165e+02;5.813549757e-01;2.110935809e+00;9.665979780e+04;6.731353089e+01
2021-02-18T22:37:54;1.450770950e+01;1.534135723e+01;1.534134674e+01;1.534134674e+01;1.000198059e+02;1.153509140e+02;1.157837982e+02;1.158320694e+02;1.158551636e+02;5.040088892e-01;1.998812918e+00;9.666735341e+04;6.903451740e+01
2021-02-18T22:52:54;1.446901512e+01;1.592101669e+01;1.642325211e+01;1.652370644e+01;9.843864441e+01;1.143834457e+02;1.154346924e+02;1.156073608e+02;1.156481247e+02;5.690025091e-01;2.155403850e+00;9.666265345e+04;6.920930138e+01
2021-02-18T23:07:54;1.954592705e+01;2.066908073e+01;2.066906738e+01;2.066906738e+01;1.347545471e+02;1.554098206e+02;1.559930267e+02;1.560580750e+02;1.560891876e+02;5.055731535e-01;2.237352156e+00;9.664029869e+04;6.919280461e+01
2021-02-18T23:22:54;1.750579453e+01;1.857832146e+01;1.863223076e+01;1.864299965e+01;1.205482864e+02;1.391179047e+02;1.397067261e+02;1.397783356e+02;1.398081207e+02;5.058137178e-01;2.109030036e+00;9.663274930e+04;6.903133589e+01
2021-02-18T23:37:54;1.883982086e+01;2.077029800e+01;2.145648384e+01;2.159374619e+01;1.280906372e+02;1.488940735e+02;1.503026581e+02;1.505354919e+02;1.505897064e+02;5.686681271e-01;2.003259716e+00;9.662497311e+04;6.929943163e+01
2021-02-18T23:52:53;1.636991692e+01;1.731057167e+01;1.731056023e+01;1.731056023e+01;1.128583374e+02;1.301573486e+02;1.306457825e+02;1.307002563e+02;1.307263184e+02;4.667512178e-01;1.878114214e+00;9.663522469e+04;7.027486677e+01
2021-02-19T00:07:53;1.403008652e+01;1.483628845e+01;1.483627892e+01;1.483627892e+01;9.672695160e+01;1.115533295e+02;1.119719543e+02;1.120186462e+02;1.120409775e+02;4.460656643e-01;1.825070361e+00;9.662108086e+04;7.075456905e+01
2021-02-19T00:22:53;1.349616337e+01;1.427168465e+01;1.427167606e+01;1.427167606e+01;9.304595947e+01;1.073081055e+02;1.077108002e+02;1.077557144e+02;1.077771988e+02;5.135380030e-01;1.667209503e+00;9.661036527e+04;7.025879477e+01
2021-02-19T00:37:53;1.435958004e+01;1.518471527e+01;1.518470573e+01;1.518470573e+01;9.899856567e+01;1.141731339e+02;1.146015930e+02;1.146493759e+02;1.146722336e+02;4.903376102e-01;1.407073209e+00;9.660122997e+04;7.165480960e+01
2021-02-19T00:52:53;1.254209518e+01;1.382191467e+01;1.427441502e+01;1.436490250e+01;8.528415680e+01;9.912783813e+01;1.000602417e+02;1.002141647e+02;1.002501068e+02;5.480585098e-01;1.189499483e+00;9.659414400e+04;7.285558439e+01
2021-02-19T01:07:53;1.065410900e+01;1.126631927e+01;1.126631260e+01;1.126631260e+01;7.345211792e+01;8.471090698e+01;8.502880096e+01;8.506425476e+01;8.508121490e+01;4.466638565e-01;1.162818946e+00;9.657606588e+04;7.263449167e+01
2021-02-19T01:22:53;1.233686447e+01;1.398955345e+01;1.475337696e+01;1.490614700e+01;8.305451202e+01;9.708706665e+01;9.839735413e+01;9.862778473e+01;9.867438507e+01;5.506963730e-01;1.273035026e+00;9.657494725e+04;7.230107184e+01
2021-02-19T01:37:53;1.139344788e+01;1.213995171e+01;1.221424198e+01;1.222909832e+01;7.835485840e+01;9.049179077e+01;9.092339325e+01;9.097972870e+01;9.100048828e+01;5.362690687e-01;1.292092575e+00;9.655482616e+04;7.192641713e+01
2021-02-19T01:52:53;1.230104160e+01;1.351482773e+01;1.392509842e+01;1.400715446e+01;8.373278046e+01;9.726670074e+01;9.813980865e+01;9.828246307e+01;9.831652832e+01;5.529774427e-01;1.344183230e+00;9.656115351e+04;7.265500856e+01
2021-02-19T02:07:53;1.352557278e+01;1.495600796e+01;1.548466301e+01;1.559039783e+01;9.186518097e+01;1.068474350e+02;1.079031143e+02;1.080791855e+02;1.081193848e+02;5.671700239e-01;1.239049073e+00;9.654882152e+04;7.312347596e+01
2021-02-19T02:22:53;1.407504559e+01;1.488383102e+01;1.488382149e+01;1.488382149e+01;9.703691864e+01;1.119108047e+02;1.123307724e+02;1.123776093e+02;1.124000168e+02;4.745951891e-01;9.153891093e-01;9.654527635e+04;7.369655729e+01
2021-02-19T02:37:53;1.335029125e+01;1.468964100e+01;1.515273952e+01;1.524535561e+01;9.082833099e+01;1.055399017e+02;1.065094757e+02;1.066687088e+02;1.067063217e+02;5.794831514e-01;6.549373954e-01;9.652839847e+04;7.342227374e+01
2021-02-19T02:52:53;1.324416351e+01;1.419609165e+01;1.435056591e+01;1.438146973e+01;9.090429688e+01;1.051014938e+02;1.056872330e+02;1.057696075e+02;1.057961349e+02;5.256325006e-01;4.065561071e-01;9.652046252e+04;7.569141540e+01
2021-02-19T03:07:53;1.301922035e+01;1.376733589e+01;1.376732731e+01;1.376732731e+01;8.975778961e+01;1.035159302e+02;1.039043961e+02;1.039477158e+02;1.039684448e+02;5.130581856e-01;2.318638016e-01;9.654071573e+04;7.338096568e+01
2021-02-19T03:22:52;1.457533646e+01;1.594564819e+01;1.637683678e+01;1.646307564e+01;9.935760498e+01;1.153221588e+02;1.162889252e+02;1.164443283e+02;1.164827576e+02;5.828397274e-01;4.732557605e-02;9.653969128e+04;7.732533331e+01
2021-02-19T03:37:52;1.627867126e+01;1.751491165e+01;1.775836563e+01;1.780705643e+01;1.115921249e+02;1.291120148e+02;1.298980560e+02;1.300125732e+02;1.300470734e+02;5.491595268e-01;-1.721505403e-01;9.654454054e+04;7.636040546e+01
2021-02-19T03:52:52;1.747196007e+01;1.847593880e+01;1.847592735e+01;1.847592735e+01;1.204560928e+02;1.389196930e+02;1.394410095e+02;1.394991608e+02;1.395269623e+02;5.170556307e-01;-2.899877101e-01;9.651962672e+04;8.031961791e+01
2021-02-19T04:07:52;9.074905396e+01;1.100112228e+02;1.213800125e+02;1.236538391e+02;5.958942261e+02;7.066110229e+02;7.233423462e+02;7.264630127e+02;7.270089111e+02;6.596195102e-01;-2.804591038e-01;9.652228859e+04;8.030942411e+01
2021-02-19T04:22:52;1.560872459e+01;1.650563812e+01;1.650562859e+01;1.650562859e+01;1.076104813e+02;1.241050873e+02;1.245708237e+02;1.246227646e+02;1.246476059e+02;5.156376362e-01;-2.839529263e-01;9.650416038e+04;8.042067677e+01
2021-02-19T04:37:52;2.417047310e+01;2.566549873e+01;2.575138092e+01;2.576856613e+01;1.664125366e+02;1.920667572e+02;1.928939209e+02;1.929956360e+02;1.930371552e+02;5.437773466e-01;-2.544142414e-01;9.649439045e+04;7.838609169e+01
2021-02-19T04:52:52;2.371238899e+01;2.809890175e+01;3.054622459e+01;3.103568077e+01;1.570744476e+02;1.853222961e+02;1.890486145e+02;1.897342834e+02;1.898584442e+02;6.362581253e-01;-1.461056460e-01;9.652621804e+04;8.062440765e+01
2021-02-19T05:07:52;1.566374969e+01;1.684963608e+01;1.708092880e+01;1.712718964e+01;1.073844986e+02;1.242387161e+02;1.249914169e+02;1.251008911e+02;1.251339951e+02;5.538133383e-01;6.034803596e-03;9.651687838e+04;7.862909268e+01
2021-02-19T05:22:52;1.690040398e+01;1.868429375e+01;1.934205055e+01;1.947362518e+01;1.147942352e+02;1.335111237e+02;1.348267670e+02;1.350460815e+02;1.350962067e+02;5.670394897e-01;-1.146611903e-01;9.653943631e+04;8.009725461e+01
2021-02-19T05:37:52;1.544141674e+01;1.759993553e+01;1.862873840e+01;1.883451080e+01;1.037645950e+02;1.214232712e+02;1.231530609e+02;1.234595108e+02;1.235204163e+02;6.345338225e-01;-1.260955391e-01;9.654559252e+04;8.037525179e+01
2021-02-19T05:52:52;7.677748203e+00;8.118929863e+00;8.118925095e+00;8.118925095e+00;5.293233490e+01;6.104583740e+01;6.127492905e+01;6.130047607e+01;6.131269836e+01;5.073940754e-01;5.964946768e-01;9.656086778e+04;7.692341736e+01
2021-02-19T06:07:52;1.715257454e+01;1.852040291e+01;1.882970238e+01;1.889158630e+01;1.174446793e+02;1.359738922e+02;1.368672333e+02;1.370010071e+02;1.370392303e+02;5.731171370e-01;5.291585487e-01;9.655447335e+04;7.695635834e+01
2021-02-19T06:22:52;1.639292526e+01;1.733490181e+01;1.733489037e+01;1.733489037e+01;1.130169601e+02;1.303402710e+02;1.308294067e+02;1.308839569e+02;1.309100494e+02;5.167764425e-01;4.354597763e-01;9.655836970e+04;7.674062359e+01
2021-02-19T06:37:52;1.471127510e+01;1.595840740e+01;1.628356552e+01;1.634859467e+01;1.005722580e+02;1.165422821e+02;1.173823395e+02;1.175119019e+02;1.175468063e+02;5.433771610e-01;7.114744098e-01;9.656596430e+04;7.699003625e+01
2021-02-19T06:52:52;1.870002937e+01;1.977457809e+01;1.977456474e+01;1.977456474e+01;1.289227295e+02;1.486840820e+02;1.492420654e+02;1.493042908e+02;1.493340454e+02;4.755885601e-01;9.026841299e-01;9.657489983e+04;7.626262861e+01
2021-02-19T07:07:51;1.557456684e+01;1.693853951e+01;1.731811714e+01;1.739403915e+01;1.063815994e+02;1.233348389e+02;1.242677689e+02;1.244137115e+02;1.244519043e+02;5.819844007e-01;8.004091121e-01;9.658736949e+04;7.629816285e+01
2021-02-19T07:22:51;1.686162949e+01;1.815774918e+01;1.842255020e+01;1.847552872e+01;1.155552902e+02;1.337190552e+02;1.345488281e+02;1.346705933e+02;1.347067719e+02;5.677721500e-01;7.629294767e-01;9.660706596e+04;7.510711349e+01
2021-02-19T07:37:51;2.065385246e+01;2.214057159e+01;2.238326645e+01;2.243182182e+01;1.417576752e+02;1.639001007e+02;1.648157501e+02;1.649446564e+02;1.649860992e+02;5.787156820e-01;1.028463506e+00;9.662334909e+04;7.566308808e+01
2021-02-19T07:52:51;6.783287048e+01;8.499951172e+01;9.573825836e+01;9.788595581e+01;4.395534668e+02;5.252320557e+02;5.405023193e+02;5.433904419e+02;5.438776245e+02;6.905906200e-01;1.495690982e+00;9.663279321e+04;7.438013757e+01
2021-02-19T08:07:51;2.355191803e+01;2.546054077e+01;2.590992928e+01;2.599981308e+01;1.611967773e+02;1.866710968e+02;1.879281769e+02;1.881179657e+02;1.881713257e+02;5.743745565e-01;2.060750475e+00;9.665862376e+04;7.170121360e+01
2021-02-19T08:22:51;2.796316910e+01;3.396368790e+01;3.751958466e+01;3.823073578e+01;1.834792786e+02;2.176639557e+02;2.228845215e+02;2.238591614e+02;2.240292358e+02;6.052846909e-01;3.735939560e+00;9.668976986e+04;6.671838040e+01
2021-02-19T08:37:51;1.485646439e+01;1.612997437e+01;1.646972656e+01;1.653767586e+01;1.015350342e+02;1.176775208e+02;1.185399017e+02;1.186735764e+02;1.187092285e+02;5.795923471e-01;5.496923270e+00;9.668368471e+04;5.872626524e+01
2021-02-19T08:52:51;1.265641689e+01;1.375047398e+01;1.404731369e+01;1.410667992e+01;8.647967529e+01;1.002413025e+02;1.009850998e+02;1.011008148e+02;1.011314392e+02;6.019356251e-01;9.089196972e+00;9.667258524e+04;4.672919452e+01
2021-02-19T09:07:51;9.198386192e+00;9.726946831e+00;9.726941109e+00;9.726941109e+00;6.341599655e+01;7.313644409e+01;7.341090393e+01;7.344151306e+01;7.345615387e+01;5.153851509e-01;9.946548618e+00;9.667498907e+04;4.157908136e+01
2021-02-19T09:22:51;1.284333801e+01;1.454436207e+01;1.532375050e+01;1.547962952e+01;8.650553894e+01;1.010935898e+02;1.024381790e+02;1.026741562e+02;1.027221222e+02;5.808097124e-01;1.032456105e+01;9.667955934e+04;4.110072569e+01
2021-02-19T09:37:51;1.410251808e+01;1.526909828e+01;1.555738640e+01;1.561503983e+01;9.647183990e+01;1.117504959e+02;1.125269012e+02;1.126453018e+02;1.126779327e+02;5.340511799e-01;9.686070398e+00;9.668594894e+04;4.350133970e+01
2021-02-19T09:52:51;1.514395428e+01;1.654510689e+01;1.697480392e+01;1.706074905e+01;1.032816925e+02;1.198451920e+02;1.208270950e+02;1.209840317e+02;1.210233078e+02;5.441842079e-01;1.165587648e+01;9.670021270e+04;3.957278067e+01
2021-02-19T10:07:51;1.211245346e+01;1.280846405e+01;1.280845547e+01;1.280845547e+01;8.350630951e+01;9.630621338e+01;9.666762543e+01;9.670793152e+01;9.672721100e+01;4.748749733e-01;1.206852161e+01;9.670488098e+04;3.783981545e+01
2021-02-19T10:22:51;1.236803341e+01;1.307872963e+01;1.307872200e+01;1.307872200e+01;8.526834106e+01;9.833833313e+01;9.870736694e+01;9.874852753e+01;9.876821136e+01;4.757449627e-01;1.420039317e+01;9.672273897e+04;3.307447297e+01
2021-02-19T10:37:51;1.128038883e+01;1.221906662e+01;1.245414734e+01;1.250117493e+01;7.715460205e+01;8.938162231e+01;9.000819397e+01;9.010401154e+01;9.013027191e+01;5.626531839e-01;1.656358704e+01;9.674446589e+04;2.808842958e+01
2021-02-19T10:52:50;9.529847145e+00;1.007745552e+01;1.007744884e+01;1.007744884e+01;6.570117188e+01;7.577189636e+01;7.605624390e+01;7.608795929e+01;7.610312653e+01;5.212130547e-01;1.680121239e+01;9.676089261e+04;2.735040522e+01
2021-02-19T11:07:50;1.033804321e+01;1.093209171e+01;1.093208504e+01;1.093208504e+01;7.127307892e+01;8.219786835e+01;8.250633240e+01;8.254073334e+01;8.255718994e+01;4.944336414e-01;1.796170999e+01;9.676128933e+04;2.603762832e+01
2021-02-19T11:22:50;1.077160263e+01;1.139056396e+01;1.139055729e+01;1.139055729e+01;7.426214600e+01;8.564509583e+01;8.596649933e+01;8.600234222e+01;8.601949310e+01;4.359902143e-01;1.786195679e+01;9.676333260e+04;2.609419089e+01
2021-02-19T11:37:50;1.063161755e+01;1.124253559e+01;1.124252796e+01;1.124252796e+01;7.329705048e+01;8.453207397e+01;8.484929657e+01;8.488467407e+01;8.490160370e+01;4.466743469e-01;1.813294264e+01;9.676293467e+04;2.570636888e+01
2021-02-19T11:52:50;1.037831211e+01;1.097467518e+01;1.097466755e+01;1.097466755e+01;7.155070496e+01;8.251804352e+01;8.282771301e+01;8.286225128e+01;8.287876892e+01;4.567959309e-01;1.810721007e+01;9.677346160e+04;2.558888055e+01
2021-02-19T12:07:50;9.530750275e+00;1.007840919e+01;1.007840252e+01;1.007840252e+01;6.570739746e+01;7.577906799e+01;7.606344604e+01;7.609516144e+01;7.611032867e+01;4.897878170e-01;2.007339072e+01;9.677492306e+04;2.189758523e+01
2021-02-19T12:22:50;7.809494019e+00;8.258246422e+00;8.258240700e+00;8.258240700e+00;5.384062195e+01;6.209334946e+01;6.232637024e+01;6.235235596e+01;6.236478806e+01;4.507601261e-01;2.387657595e+01;9.677136711e+04;1.656223516e+01
2021-02-19T12:37:50;5.232165813e+00;5.886195660e+00;6.172191143e+00;6.229393005e+00;3.532341385e+01;4.122527695e+01;4.173417282e+01;4.182249069e+01;4.184091568e+01;6.343779564e-01;2.587370261e+01;9.676302117e+04;1.413405240e+01
2021-02-19T12:52:50;5.519017696e+00;6.333920479e+00;6.736772537e+00;6.817339897e+00;3.699522781e+01;4.335252380e+01;4.401411819e+01;4.413236237e+01;4.415537262e+01;5.589646101e-01;2.473915378e+01;9.676122917e+04;1.460900646e+01
2021-02-19T13:07:50;5.714700699e+00;6.043081284e+00;6.043077469e+00;6.043077469e+00;3.939859009e+01;4.543763351e+01;4.560814667e+01;4.562716293e+01;4.563626099e+01;5.000236034e-01;2.522270936e+01;9.676016690e+04;1.489896670e+01
2021-02-19T13:22:50;6.041379452e+00;6.388531208e+00;6.388527393e+00;6.388527393e+00;4.165079117e+01;4.803505325e+01;4.821531677e+01;4.823542023e+01;4.824503708e+01;5.157176256e-01;2.459173657e+01;9.675847715e+04;1.590719129e+01
2021-02-19T13:37:50;6.412947178e+00;7.031462193e+00;7.233800888e+00;7.274266243e+00;4.368295288e+01;5.072358322e+01;5.116452026e+01;5.123602295e+01;5.125337601e+01;5.726588964e-01;2.173303484e+01;9.675530599e+04;1.834601723e+01
2021-02-19T13:52:50;5.441979408e+00;5.754688740e+00;5.754684925e+00;5.754684925e+00;3.751837921e+01;4.326922226e+01;4.343159866e+01;4.344971085e+01;4.345837021e+01;4.640561342e-01;1.935032423e+01;9.676438752e+04;2.128129416e+01
2021-02-19T14:07:50;5.291437149e+00;5.595495701e+00;5.595491886e+00;5.595491886e+00;3.648050308e+01;4.207225800e+01;4.223014450e+01;4.224775314e+01;4.225617599e+01;5.014821291e-01;1.741846942e+01;9.676459477e+04;2.486199206e+01
2021-02-19T14:22:50;7.566577911e+00;8.001371384e+00;8.001366615e+00;8.001366615e+00;5.216589737e+01;6.016192245e+01;6.038769531e+01;6.041287231e+01;6.042491531e+01;5.105179548e-01;1.600605950e+01;9.675864227e+04;2.726819963e+01
2021-02-19T14:37:49;7.771462440e+00;9.465574265e+00;1.047524071e+01;1.067716980e+01;5.093610764e+01;6.046454620e+01;6.194185638e+01;6.221804047e+01;6.226605988e+01;6.940765381e-01;1.577923733e+01;9.675387113e+04;2.796929183e+01
2021-02-19T14:52:49;7.649506092e+00;8.507170677e+00;8.845553398e+00;8.913221359e+00;5.185206985e+01;6.037674713e+01;6.102238846e+01;6.113173676e+01;6.115586090e+01;5.390892029e-01;1.549904603e+01;9.674502168e+04;2.807714717e+01
2021-02-19T15:07:49;6.972922325e+00;7.373602867e+00;7.373598099e+00;7.373598099e+00;4.807308578e+01;5.544176102e+01;5.564981842e+01;5.567301941e+01;5.568412018e+01;5.184859037e-01;1.535577395e+01;9.675290994e+04;2.907429033e+01
2021-02-19T15:22:49;6.593811512e+00;6.972707272e+00;6.972702980e+00;6.972702980e+00;4.545940018e+01;5.242744446e+01;5.262419128e+01;5.264613342e+01;5.265663147e+01;4.309482574e-01;1.481667910e+01;9.675745257e+04;2.911150071e+01
2021-02-19T15:37:49;7.106663704e+00;7.515029430e+00;7.515024662e+00;7.515024662e+00;4.899513245e+01;5.650514221e+01;5.671718979e+01;5.674083710e+01;5.675214767e+01;5.260566473e-01;1.520297184e+01;9.676550869e+04;2.917217230e+01
2021-02-19T15:52:49;6.803333282e+00;7.194269180e+00;7.194264412e+00;7.194264412e+00;4.690389633e+01;5.409335709e+01;5.429635620e+01;5.431899261e+01;5.432982254e+01;5.288703442e-01;1.545679504e+01;9.676019575e+04;2.856035817e+01
2021-02-19T16:07:49;6.196042061e+00;6.647997379e+00;6.725619793e+00;6.741146564e+00;4.251392365e+01;4.916280365e+01;4.944343185e+01;4.948329163e+01;4.949589920e+01;5.563497543e-01;1.478777074e+01;9.677197120e+04;3.066691078e+01
2021-02-19T16:22:49;8.640784264e+00;9.137304306e+00;9.137298584e+00;9.137298584e+00;5.957175064e+01;6.870294952e+01;6.896076965e+01;6.898952484e+01;6.900328064e+01;4.092969894e-01;1.440942163e+01;9.677265321e+04;3.157746834e+01
2021-02-19T16:37:49;8.924621582e+00;9.437451363e+00;9.437444687e+00;9.437444687e+00;6.152858734e+01;7.095973206e+01;7.122602844e+01;7.125572205e+01;7.126992798e+01;4.978847504e-01;1.365558727e+01;9.676644640e+04;3.384302259e+01
2021-02-19T16:52:49;9.482325554e+00;1.078658676e+01;1.140117741e+01;1.152408504e+01;6.376515961e+01;7.458666229e+01;7.562768555e+01;7.581160736e+01;7.584841156e+01;5.448042154e-01;1.299483591e+01;9.676124370e+04;3.562000031e+01
2021-02-19T17:07:49;1.104225063e+01;1.167676449e+01;1.167675686e+01;1.167675686e+01;7.612805939e+01;8.779701996e+01;8.812650299e+01;8.816324615e+01;8.818082428e+01;4.746167660e-01;1.241858850e+01;9.677431258e+04;3.658068320e+01
2021-02-19T17:22:49;1.278676796e+01;1.352152634e+01;1.352151775e+01;1.352151775e+01;8.815520477e+01;1.016676941e+02;1.020492325e+02;1.020917740e+02;1.021121292e+02;5.105608702e-01;1.176991756e+01;9.677851455e+04;3.745738430e+01
