Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:53:46;3.478064299e+00;3.677921057e+00;3.677918911e+00;3.677918911e+00;2.402908134e+01;2.764576149e+01;2.775789261e+01;2.777032280e+01;2.777766991e+01;5.014737844e-01;1.198860988e+01;9.665033263e+04;3.399985397e+01
2021-02-18T16:08:46;3.577546597e+00;3.783119917e+00;3.783117533e+00;3.783117533e+00;2.471637917e+01;2.843650818e+01;2.855184555e+01;2.856463051e+01;2.857218742e+01;4.768656492e-01;1.144205655e+01;9.664989195e+04;3.538419424e+01
2021-02-18T16:23:46;4.731526852e+00;5.916380882e+00;6.655262470e+00;6.803042889e+00;3.067797852e+01;3.667073822e+01;3.770231628e+01;3.789405060e+01;3.793194199e+01;6.426028013e-01;1.102863204e+01;9.665134439e+04;3.591338177e+01
2021-02-18T16:38:46;4.868297577e+00;5.148040295e+00;5.148036957e+00;5.148036957e+00;3.363385773e+01;3.869617844e+01;3.885313034e+01;3.887052917e+01;3.888080978e+01;5.012675524e-01;1.050794334e+01;9.665741554e+04;3.698474630e+01
2021-02-18T16:53:46;5.471835613e+00;6.093060017e+00;6.341357708e+00;6.391018867e+00;3.712777328e+01;4.317815018e+01;4.364995575e+01;4.372826385e+01;4.374919128e+01;6.050416231e-01;1.005717175e+01;9.667117739e+04;3.707558690e+01
2021-02-18T17:08:46;9.326740265e+00;1.010023499e+01;1.029250050e+01;1.033095551e+01;6.391285324e+01;7.389041901e+01;7.441984558e+01;7.449867249e+01;7.452562714e+01;5.589214563e-01;9.389957344e+00;9.667483118e+04;3.988991740e+01
2021-02-18T17:23:46;8.777710915e+00;9.705360413e+00;1.004790497e+01;1.011641979e+01;5.971071625e+01;6.933556366e+01;7.002607727e+01;7.013849640e+01;7.016997528e+01;5.694010258e-01;8.603033814e+00;9.669289305e+04;4.208708760e+01
2021-02-18T17:38:46;1.371189880e+01;1.508227158e+01;1.555365944e+01;1.564793301e+01;9.344915009e+01;1.083918610e+02;1.093947372e+02;1.095552750e+02;1.096020279e+02;5.854699612e-01;7.894010457e+00;9.669116653e+04;4.476148020e+01
2021-02-18T17:53:46;1.260643101e+01;1.419892883e+01;1.490149403e+01;1.504200554e+01;8.518254852e+01;9.931135559e+01;1.005536194e+02;1.007649078e+02;1.008180542e+02;5.808119774e-01;7.308854927e+00;9.670343318e+04;4.546337189e+01
2021-02-18T18:08:46;1.202654076e+01;1.271761131e+01;1.271760368e+01;1.271760368e+01;8.308838654e+01;9.559423828e+01;9.598196411e+01;9.602494049e+01;9.605034637e+01;4.821003675e-01;6.642299435e+00;9.671861649e+04;4.693720615e+01
2021-02-18T18:23:46;1.287310791e+01;1.403757668e+01;1.438132191e+01;1.445007610e+01;8.800149536e+01;1.018867111e+02;1.027107010e+02;1.028380432e+02;1.028782043e+02;5.342309475e-01;6.066728924e+00;9.672905116e+04;4.934197299e+01
2021-02-18T18:38:46;1.157312393e+01;1.268402100e+01;1.304487419e+01;1.311704826e+01;7.897370148e+01;9.153194427e+01;9.233436584e+01;9.246111298e+01;9.249917603e+01;5.502010584e-01;5.550857442e+00;9.672345883e+04;4.995602888e+01
2021-02-18T18:53:46;1.240132809e+01;1.342353630e+01;1.367410088e+01;1.372420311e+01;8.499573517e+01;9.825507355e+01;9.895298004e+01;9.905657959e+01;9.909224701e+01;5.454090834e-01;5.063080702e+00;9.672225003e+04;5.156369710e+01
2021-02-18T19:08:46;1.404181671e+01;1.490076923e+01;1.494290638e+01;1.495134449e+01;9.689669037e+01;1.115593414e+02;1.120621719e+02;1.121223297e+02;1.121535797e+02;5.290063620e-01;4.642024251e+00;9.671879406e+04;5.321708856e+01
2021-02-18T19:23:46;1.203591442e+01;1.349591160e+01;1.411778355e+01;1.424216080e+01;8.146063232e+01;9.487903595e+01;9.600689697e+01;9.619704437e+01;9.624594879e+01;5.417881012e-01;4.257680285e+00;9.671259861e+04;5.491015569e+01
2021-02-18T19:38:46;1.663178444e+01;1.758748055e+01;1.758747101e+01;1.758747101e+01;1.149048615e+02;1.321994934e+02;1.327356873e+02;1.327951355e+02;1.328302612e+02;4.560079575e-01;3.870464984e+00;9.670084925e+04;5.729411232e+01
2021-02-18T19:53:45;1.901663589e+01;2.171223450e+01;2.300943947e+01;2.326889801e+01;1.278506546e+02;1.495083923e+02;1.516647797e+02;1.520396576e+02;1.521287994e+02;5.805212259e-01;3.488997299e+00;9.671445638e+04;5.894159084e+01
2021-02-18T20:08:45;1.919973755e+01;2.160893250e+01;2.266584206e+01;2.287724113e+01;1.297696838e+02;1.512689667e+02;1.531453552e+02;1.534640656e+02;1.535445099e+02;5.814495087e-01;3.242879679e+00;9.670135211e+04;5.893324408e+01
2021-02-18T20:23:45;1.800038719e+01;1.961216736e+01;2.007948494e+01;2.017295074e+01;1.230882797e+02;1.424844971e+02;1.436208038e+02;1.437957001e+02;1.438513641e+02;5.766249895e-01;3.134345535e+00;9.670803016e+04;6.184669919e+01
2021-02-18T20:38:45;1.263880730e+01;1.336505890e+01;1.336505127e+01;1.336505127e+01;8.731837463e+01;1.004608994e+02;1.008683624e+02;1.009135284e+02;1.009402313e+02;4.861639738e-01;2.995166649e+00;9.672046259e+04;6.104567809e+01
2021-02-18T20:53:45;3.147896194e+01;3.635675812e+01;3.884049225e+01;3.933725739e+01;2.107204590e+02;2.470597687e+02;2.510294952e+02;2.517296753e+02;2.518899384e+02;5.973894596e-01;2.995485866e+00;9.671047405e+04;6.345895100e+01
2021-02-18T21:08:45;1.483345604e+01;1.622620583e+01;1.666355133e+01;1.675101471e+01;1.012903366e+02;1.173498993e+02;1.183484268e+02;1.185049210e+02;1.185527573e+02;5.225111246e-01;2.912170168e+00;9.671021042e+04;6.231546275e+01
2021-02-18T21:23:45;1.616877594e+02;2.661015930e+02;3.430865784e+02;3.584836121e+02;9.075370483e+02;1.187430176e+03;1.284230103e+03;1.303023315e+03;1.306271362e+03;8.466358185e-01;2.858860930e+00;9.670602758e+04;6.396891774e+01
2021-02-18T21:38:45;6.059033203e+01;6.957635498e+01;7.403113556e+01;7.492210388e+01;4.064792175e+02;4.759515076e+02;4.832047119e+02;4.844752502e+02;4.847714539e+02;6.600387096e-01;2.796294440e+00;9.670257953e+04;6.479270305e+01
2021-02-18T21:53:45;2.783823204e+01;3.303406525e+01;3.594453049e+01;3.652661896e+01;1.844062347e+02;2.175791626e+02;2.219391785e+02;2.227272949e+02;2.228959961e+02;6.522985101e-01;2.670203943e+00;9.669338602e+04;6.462157275e+01
2021-02-18T22:08:45;1.803669930e+01;1.925123596e+01;1.939536476e+01;1.942419815e+01;1.242187653e+02;1.431835632e+02;1.439365540e+02;1.440351105e+02;1.440786591e+02;5.232439041e-01;2.564862651e+00;9.669897253e+04;6.610659551e+01
2021-02-18T22:23:45;1.549657154e+01;1.824201584e+01;1.974328423e+01;2.004354095e+01;1.029760742e+02;1.212696991e+02;1.235553207e+02;1.239659119e+02;1.240553284e+02;6.352742314e-01;2.634451733e+00;9.669309448e+04;6.660375686e+01
2021-02-18T22:38:45;1.811052322e+01;1.948451614e+01;1.975428009e+01;1.980824280e+01;1.243868637e+02;1.436108246e+02;1.445156403e+02;1.446441803e+02;1.446926270e+02;5.458319187e-01;2.730216613e+00;9.667347178e+04;6.670504492e+01
2021-02-18T22:53:45;2.020457649e+01;2.137445641e+01;2.138163185e+01;2.138308716e+01;1.395688019e+02;1.605890656e+02;1.612490082e+02;1.613229065e+02;1.613658600e+02;4.928599596e-01;2.637005462e+00;9.666540990e+04;6.627412098e+01
2021-02-18T23:08:45;2.049654198e+01;2.195720673e+01;2.218615341e+01;2.223195648e+01;1.409823761e+02;1.626281891e+02;1.635613708e+02;1.636887817e+02;1.637407227e+02;5.299794674e-01;2.533260287e+00;9.665833886e+04;6.693125606e+01
2021-02-18T23:23:45;1.551638317e+01;1.662139893e+01;1.679410172e+01;1.682864189e+01;1.067287750e+02;1.231142807e+02;1.238199997e+02;1.239163132e+02;1.239556122e+02;5.200817585e-01;2.407808591e+00;9.666958872e+04;6.627835053e+01
2021-02-18T23:38:45;1.541853237e+01;1.630451393e+01;1.630450439e+01;1.630450439e+01;1.065228119e+02;1.225558395e+02;1.230529175e+02;1.231080246e+02;1.231405945e+02;4.954261780e-01;2.341731050e+00;9.665166609e+04;6.719422279e+01
2021-02-18T23:53:45;1.737155151e+01;1.966844177e+01;2.071949005e+01;2.092969704e+01;1.171551590e+02;1.367448883e+02;1.385553589e+02;1.388661346e+02;1.389424896e+02;5.921850204e-01;2.224898416e+00;9.664757830e+04;6.757237450e+01
2021-02-19T00:08:45;1.469517326e+01;1.591044712e+01;1.621056938e+01;1.627061272e+01;1.007084274e+02;1.164249878e+02;1.172558289e+02;1.173793640e+02;1.174217300e+02;5.517359972e-01;1.972399993e+00;9.663204524e+04;6.808609904e+01
2021-02-19T00:23:45;1.342893982e+01;1.458417034e+01;1.489459133e+01;1.495669270e+01;9.193231964e+01;1.063471375e+02;1.071493912e+02;1.072708359e+02;1.073109131e+02;5.515245199e-01;1.806089789e+00;9.662779422e+04;6.916455339e+01
2021-02-19T00:38:45;1.350058556e+01;1.427635670e+01;1.427634907e+01;1.427634907e+01;9.327218628e+01;1.073108292e+02;1.077460785e+02;1.077943268e+02;1.078228455e+02;4.784153700e-01;1.714794875e+00;9.660807524e+04;6.914679882e+01
2021-02-19T00:53:45;1.264138794e+01;1.336778831e+01;1.336778069e+01;1.336778069e+01;8.733620453e+01;1.004814148e+02;1.008889618e+02;1.009341431e+02;1.009608383e+02;4.840068817e-01;1.818219889e+00;9.660899846e+04;6.865905238e+01
2021-02-19T01:08:45;1.186649609e+01;1.254836941e+01;1.254836273e+01;1.254836273e+01;8.198267365e+01;9.432209778e+01;9.470466614e+01;9.474707794e+01;9.477214050e+01;4.784842730e-01;1.853014134e+00;9.658558005e+04;6.825443955e+01
2021-02-19T01:23:45;1.264812946e+01;1.341555691e+01;1.344844913e+01;1.345502853e+01;8.729324341e+01;1.004932175e+02;1.009401169e+02;1.009931030e+02;1.010210571e+02;5.125787258e-01;1.864505814e+00;9.658894783e+04;6.925276841e+01
2021-02-19T01:38:45;1.252866650e+01;1.349975872e+01;1.370302773e+01;1.374368191e+01;8.600418854e+01;9.932728577e+01;9.997303772e+01;1.000659103e+02;1.001000443e+02;5.412300825e-01;1.785979363e+00;9.658121762e+04;7.029039355e+01
2021-02-19T01:53:45;1.392301559e+01;1.472306156e+01;1.472305298e+01;1.472305298e+01;9.619065857e+01;1.106685638e+02;1.111174316e+02;1.111671906e+02;1.111966019e+02;4.585363865e-01;1.473151095e+00;9.657676735e+04;6.990987549e+01
2021-02-19T02:08:45;1.433732319e+01;1.540704060e+01;1.560601234e+01;1.564580154e+01;9.851144409e+01;1.137090454e+02;1.144079895e+02;1.145063095e+02;1.145441055e+02;5.358097553e-01;1.225442955e+00;9.656572825e+04;6.968627503e+01
2021-02-19T02:23:45;1.475602531e+01;1.637021637e+01;1.699037933e+01;1.711439705e+01;1.002578506e+02;1.165022888e+02;1.177158127e+02;1.179152832e+02;1.179698563e+02;5.940759182e-01;1.017636783e+00;9.655517876e+04;7.066433577e+01
2021-02-19T02:38:45;1.565688610e+01;1.655656433e+01;1.655655289e+01;1.655655289e+01;1.081695328e+02;1.244504166e+02;1.249551849e+02;1.250111389e+02;1.250442123e+02;4.910874367e-01;8.194073821e-01;9.658277056e+04;7.098086999e+01
2021-02-19T02:53:45;1.537690449e+01;1.670341682e+01;1.706186295e+01;1.713356209e+01;1.052595978e+02;1.217697372e+02;1.226919403e+02;1.228317108e+02;1.228777161e+02;5.645301342e-01;6.435230470e-01;9.657587650e+04;7.234462652e+01
2021-02-19T03:08:45;1.777245331e+01;1.914463234e+01;1.942864037e+01;1.948545074e+01;1.220124588e+02;1.409055481e+02;1.418164215e+02;1.419471283e+02;1.419953918e+02;5.306553841e-01;4.076279015e-01;9.657657390e+04;7.228744986e+01
2021-02-19T03:23:44;1.765107727e+01;1.941779709e+01;2.002677536e+01;2.014856911e+01;1.202894897e+02;1.395281219e+02;1.408216705e+02;1.410288391e+02;1.410891113e+02;6.125202179e-01;3.035660997e-01;9.655201071e+04;7.344749664e+01
2021-02-19T03:38:44;1.063608170e+02;1.375200500e+02;1.577914581e+02;1.618457642e+02;6.796492920e+02;8.196777344e+02;8.472232666e+02;8.523997803e+02;8.533897095e+02;6.540068984e-01;3.214417381e-01;9.655947360e+04;7.496076579e+01
2021-02-19T03:53:44;3.287853241e+01;3.680644226e+01;3.845632172e+01;3.878631592e+01;2.226591949e+02;2.592432861e+02;2.622661438e+02;2.627740173e+02;2.629057617e+02;5.510442257e-01;3.291027270e-01;9.654081885e+04;7.513808159e+01
2021-02-19T04:08:44;3.683938217e+01;4.169865799e+01;4.391815567e+01;4.436202621e+01;2.484735260e+02;2.900032349e+02;2.938313904e+02;2.944881897e+02;2.946498108e+02;5.403974056e-01;3.587890654e-01;9.653095178e+04;7.553040169e+01
2021-02-19T04:23:44;2.308359146e+01;2.555439949e+01;2.648054886e+01;2.666580582e+01;1.569581146e+02;1.823062286e+02;1.841522827e+02;1.844539185e+02;1.845376434e+02;6.015473604e-01;4.746616416e-01;9.656341646e+04;7.671523917e+01
2021-02-19T04:38:44;1.857988167e+01;2.015123749e+01;2.055890083e+01;2.064042854e+01;1.272542343e+02;1.471664429e+02;1.482504425e+02;1.484133148e+02;1.484679413e+02;5.436900854e-01;5.308423385e-01;9.655664494e+04;7.508964649e+01
2021-02-19T04:53:44;1.698766327e+01;1.879127884e+01;1.946095657e+01;1.959489822e+01;1.155408859e+02;1.341778107e+02;1.355221863e+02;1.357413483e+02;1.358025208e+02;5.570021868e-01;4.561475560e-01;9.656628494e+04;7.596042268e+01
2021-02-19T05:08:44;1.650115585e+01;1.878655243e+01;1.986875725e+01;2.008520699e+01;1.110569687e+02;1.297868805e+02;1.316063538e+02;1.319214020e+02;1.319971161e+02;6.186333895e-01;4.248651442e-01;9.660486425e+04;7.572889041e+01
2021-02-19T05:23:44;1.313937664e+01;1.557861996e+01;1.694169617e+01;1.721431351e+01;8.706690216e+01;1.027087708e+02;1.047539978e+02;1.051234818e+02;1.052026825e+02;6.542497277e-01;1.114995990e+00;9.659181831e+04;7.453084446e+01
2021-02-19T05:38:44;1.926091194e+01;2.191394806e+01;2.316538239e+01;2.341566086e+01;1.296629486e+02;1.515082245e+02;1.536179810e+02;1.539829254e+02;1.540708466e+02;6.273458004e-01;9.818852326e-01;9.658709257e+04;7.376925859e+01
2021-02-19T05:53:44;1.286943817e+01;1.394677162e+01;1.422017097e+01;1.427485752e+01;8.816763306e+01;1.019468994e+02;1.026870728e+02;1.027977524e+02;1.028352509e+02;5.228430033e-01;9.604981510e-01;9.659270077e+04;7.326254675e+01
2021-02-19T06:08:44;1.429417896e+01;1.565741730e+01;1.609595680e+01;1.618366814e+01;9.756137085e+01;1.130618973e+02;1.140444489e+02;1.141992950e+02;1.142460480e+02;5.543388128e-01;1.202140549e+00;9.661049945e+04;7.408607460e+01
2021-02-19T06:23:44;1.635198402e+01;1.769699860e+01;1.802508736e+01;1.809070396e+01;1.120788345e+02;1.295588379e+02;1.304763489e+02;1.306124115e+02;1.306593323e+02;5.473076105e-01;1.322483176e+00;9.659815084e+04;7.339930855e+01
2021-02-19T06:38:44;1.870047188e+01;2.008175850e+01;2.032997131e+01;2.037962151e+01;1.285213165e+02;1.483274536e+02;1.492256622e+02;1.493512268e+02;1.494001007e+02;5.509132147e-01;1.237253766e+00;9.663262615e+04;7.324059676e+01
2021-02-19T06:53:44;2.994362640e+01;3.301708984e+01;3.411198044e+01;3.433095169e+01;2.038931732e+02;2.366197052e+02;2.388876343e+02;2.392537079e+02;2.393582764e+02;6.222205162e-01;1.337486114e+00;9.663833863e+04;7.309333536e+01
2021-02-19T07:08:44;2.269750786e+01;2.527604866e+01;2.630734634e+01;2.651362419e+01;1.540045929e+02;1.791038818e+02;1.810625763e+02;1.813876953e+02;1.814745789e+02;5.764722824e-01;1.679043046e+00;9.665680545e+04;7.256081482e+01
2021-02-19T07:23:44;2.207302094e+01;2.411120605e+01;2.473422432e+01;2.485883141e+01;1.508013458e+02;1.746585693e+02;1.761113892e+02;1.763376923e+02;1.764078369e+02;5.663974285e-01;2.903232090e+00;9.667316301e+04;7.004236697e+01
2021-02-19T07:38:44;2.495285797e+01;2.646107864e+01;2.652127647e+01;2.653329659e+01;1.722292328e+02;1.982639771e+02;1.991400604e+02;1.992434692e+02;1.992984467e+02;5.119088888e-01;3.233303132e+00;9.669685026e+04;6.757025895e+01
2021-02-19T07:53:44;2.726717567e+01;3.099577713e+01;3.274533844e+01;3.309522247e+01;1.836204529e+02;2.145142670e+02;2.174747620e+02;2.179861755e+02;2.181098328e+02;6.292779446e-01;8.028408420e+00;9.671001437e+04;6.077123267e+01
2021-02-19T08:08:44;1.684723091e+01;1.877219009e+01;1.954660988e+01;1.970148659e+01;1.142856445e+02;1.329285583e+02;1.343930206e+02;1.346364594e+02;1.347012787e+02;5.804506540e-01;1.079239032e+01;9.669923552e+04;5.003386498e+01
2021-02-19T08:23:44;9.714027405e+00;1.047442818e+01;1.063807297e+01;1.067079735e+01;6.666640472e+01;7.700514984e+01;7.751302338e+01;7.758646393e+01;7.761315918e+01;5.210454464e-01;1.617087469e+01;9.669108457e+04;3.746929247e+01
2021-02-19T08:38:44;1.379000282e+01;1.497287178e+01;1.528886604e+01;1.535207272e+01;9.441162872e+01;1.092099915e+02;1.100305252e+02;1.101545715e+02;1.101956329e+02;5.761027336e-01;1.525778344e+01;9.669211172e+04;3.262669252e+01
2021-02-19T08:53:44;1.322619057e+01;1.471563816e+01;1.530599213e+01;1.542405605e+01;8.976972198e+01;1.043800812e+02;1.055088196e+02;1.056957703e+02;1.057460022e+02;5.849778652e-01;1.419369267e+01;9.670329501e+04;3.459277153e+01
2021-02-19T09:08:44;1.662904167e+01;1.758458138e+01;1.758457184e+01;1.758457184e+01;1.148859177e+02;1.321777039e+02;1.327138062e+02;1.327732391e+02;1.328083649e+02;4.748903513e-01;1.260572111e+01;9.672076865e+04;3.840725389e+01
2021-02-19T09:23:44;1.376376534e+01;1.455465984e+01;1.455465126e+01;1.455465126e+01;9.509043121e+01;1.094027481e+02;1.098464813e+02;1.098956680e+02;1.099247437e+02;4.791009426e-01;1.414835815e+01;9.672132801e+04;3.504352619e+01
2021-02-19T09:38:44;1.205032825e+01;1.274276543e+01;1.274275780e+01;1.274275780e+01;8.325272369e+01;9.578330994e+01;9.617180634e+01;9.621487427e+01;9.624032593e+01;4.485286474e-01;1.478336277e+01;9.672398394e+04;3.456204948e+01
2021-02-19T09:53:44;1.190234280e+01;1.258627701e+01;1.258626938e+01;1.258626938e+01;8.223033142e+01;9.460703278e+01;9.499075317e+01;9.503329468e+01;9.505843353e+01;5.004014969e-01;1.652653583e+01;9.674487321e+04;3.133464623e+01
2021-02-19T10:08:44;1.034197807e+01;1.093624973e+01;1.093624306e+01;1.093624306e+01;7.145015717e+01;8.220430756e+01;8.253772736e+01;8.257468414e+01;8.259653473e+01;4.533586502e-01;1.748050643e+01;9.676460897e+04;2.909749595e+01
2021-02-19T10:23:44;1.001346779e+01;1.058886242e+01;1.058885574e+01;1.058885574e+01;6.918055725e+01;7.959310913e+01;7.991593170e+01;7.995172119e+01;7.997286987e+01;5.031058788e-01;1.888466233e+01;9.677568670e+04;2.764033525e+01
2021-02-19T10:38:44;1.118883133e+01;1.183176422e+01;1.183175755e+01;1.183175755e+01;7.730084991e+01;8.893560791e+01;8.929632568e+01;8.933631134e+01;8.935994720e+01;4.667398930e-01;2.154968173e+01;9.676498579e+04;2.453286891e+01
2021-02-19T10:53:43;1.196682930e+01;1.265446854e+01;1.265446091e+01;1.265446091e+01;8.267584991e+01;9.511961365e+01;9.550541687e+01;9.554817963e+01;9.557346344e+01;4.723515511e-01;2.093825600e+01;9.678577935e+04;2.398249370e+01
2021-02-19T11:08:43;1.011220169e+01;1.069326973e+01;1.069326401e+01;1.069326401e+01;6.986268616e+01;8.037790680e+01;8.070391846e+01;8.074005890e+01;8.076141357e+01;5.036000013e-01;1.974383269e+01;9.677589643e+04;2.586781415e+01
2021-02-19T11:23:43;9.934758186e+00;1.050562954e+01;1.050562382e+01;1.050562382e+01;6.863677216e+01;7.896747589e+01;7.928776550e+01;7.932327271e+01;7.934425354e+01;4.795985222e-01;2.035844307e+01;9.678601932e+04;2.613214486e+01
2021-02-19T11:38:43;9.159430504e+00;9.685750961e+00;9.685745239e+00;9.685745239e+00;6.328023148e+01;7.280470276e+01;7.309999847e+01;7.313273621e+01;7.315208435e+01;4.911626577e-01;2.304713364e+01;9.677580944e+04;2.250729384e+01
2021-02-19T11:53:43;6.517647266e+00;6.892165184e+00;6.892160892e+00;6.892160892e+00;4.502880478e+01;5.180620956e+01;5.201633453e+01;5.203962708e+01;5.205339432e+01;4.124022722e-01;2.428566340e+01;9.675778023e+04;1.923317404e+01
2021-02-19T12:08:43;5.638134956e+00;5.962113857e+00;5.962110519e+00;5.962110519e+00;3.895247269e+01;4.481531143e+01;4.499708176e+01;4.501723099e+01;4.502914047e+01;4.284482002e-01;2.379746543e+01;9.675911749e+04;1.914880850e+01
2021-02-19T12:23:43;1.065190220e+01;1.313927841e+01;1.465699100e+01;1.496053028e+01;6.946069336e+01;8.274044037e+01;8.488944244e+01;8.528661346e+01;8.536641693e+01;6.729756594e-01;2.195038336e+01;9.675424241e+04;2.040065250e+01
2021-02-19T12:38:43;6.201181889e+00;6.867012978e+00;7.117491245e+00;7.167595387e+00;4.216069794e+01;4.897266388e+01;4.947058105e+01;4.955200577e+01;4.957456207e+01;5.339872837e-01;2.088142395e+01;9.676147600e+04;2.304431640e+01
2021-02-19T12:53:43;8.139871597e+00;9.520034790e+00;1.025848007e+01;1.040617085e+01;5.422657394e+01;6.376287842e+01;6.490382385e+01;6.510763550e+01;6.515270996e+01;5.914086103e-01;1.921128020e+01;9.675407961e+04;2.465473852e+01
2021-02-19T13:08:43;6.325984478e+00;7.934436321e+00;8.942000389e+00;9.143509865e+00;4.096244812e+01;4.900326157e+01;5.040588379e+01;5.066689301e+01;5.071829224e+01;5.819796324e-01;1.853058820e+01;9.677198251e+04;2.572532638e+01
2021-02-19T13:23:43;5.761753082e+00;6.092835426e+00;6.092831612e+00;6.092831612e+00;3.980651855e+01;4.579790497e+01;4.598365784e+01;4.600424957e+01;4.601642227e+01;4.907910824e-01;1.717592435e+01;9.677481337e+04;2.765793055e+01
2021-02-19T13:38:43;8.163081169e+00;9.669626236e+00;1.050926876e+01;1.067720413e+01;5.411148453e+01;6.381885529e+01;6.508094025e+01;6.530877686e+01;6.535771942e+01;6.778392792e-01;1.642660576e+01;9.677666272e+04;2.932018917e+01
2021-02-19T13:53:43;6.917642117e+00;7.353138924e+00;7.383887291e+00;7.390036106e+00;4.770858002e+01;5.494655991e+01;5.520616150e+01;5.523815918e+01;5.525393295e+01;5.118737221e-01;1.618811497e+01;9.676345549e+04;3.030762058e+01
2021-02-19T14:08:43;8.736385345e+00;9.592852592e+00;9.879716873e+00;9.937093735e+00;5.957675552e+01;6.907778931e+01;6.970072937e+01;6.979982758e+01;6.982910919e+01;5.615563393e-01;1.604125348e+01;9.676384736e+04;3.091039072e+01
2021-02-19T14:23:43;7.840579510e+00;8.291115761e+00;8.291110992e+00;8.291110992e+00;5.416861343e+01;6.232167816e+01;6.257445145e+01;6.260247421e+01;6.261903381e+01;3.943445683e-01;1.564504793e+01;9.675875411e+04;3.117801178e+01
2021-02-19T14:38:43;7.724315643e+00;8.168170929e+00;8.168166161e+00;8.168166161e+00;5.336537552e+01;6.139754105e+01;6.164656448e+01;6.167417145e+01;6.169048691e+01;4.840097427e-01;1.558885776e+01;9.676795498e+04;3.133689627e+01
2021-02-19T14:53:43;6.331445217e+00;6.964190006e+00;7.181837082e+00;7.225368023e+00;4.315002060e+01;5.004977417e+01;5.051282883e+01;5.058695221e+01;5.060853958e+01;5.106620789e-01;1.557257538e+01;9.676544707e+04;3.156604802e+01
2021-02-19T15:08:43;6.884395599e+00;7.837207794e+00;8.288177490e+00;8.378371239e+00;4.633520508e+01;5.414866257e+01;5.490711975e+01;5.503842926e+01;5.506999588e+01;5.527991056e-01;1.556874424e+01;9.677387476e+04;3.143528774e+01
2021-02-19T15:23:43;7.687282085e+00;8.824751854e+00;9.387823105e+00;9.500436783e+00;5.157703781e+01;6.038813019e+01;6.130584335e+01;6.146654129e+01;6.150403595e+01;5.976675749e-01;1.515498144e+01;9.677688199e+04;3.214328723e+01
2021-02-19T15:38:43;9.189625740e+00;9.717680931e+00;9.717675209e+00;9.717675209e+00;6.348884201e+01;7.304471588e+01;7.334098053e+01;7.337382507e+01;7.339323425e+01;4.716880322e-01;1.453242526e+01;9.678472429e+04;3.406917229e+01
2021-02-19T15:53:43;9.375965118e+00;9.914728165e+00;9.914722443e+00;9.914722443e+00;6.477621460e+01;7.452585602e+01;7.482812500e+01;7.486163330e+01;7.488143921e+01;4.836944342e-01;1.405896620e+01;9.678604323e+04;3.514162610e+01
2021-02-19T16:08:43;9.850205421e+00;1.041621876e+01;1.041621304e+01;1.041621304e+01;6.805261993e+01;7.829540253e+01;7.861296844e+01;7.864817047e+01;7.866897583e+01;4.830709696e-01;1.348239031e+01;9.678506713e+04;3.698608710e+01
2021-02-19T16:23:43;1.086601925e+01;1.149040318e+01;1.149039650e+01;1.149039650e+01;7.507062531e+01;8.636970520e+01;8.672001648e+01;8.675885010e+01;8.678179932e+01;4.803402424e-01;1.286208052e+01;9.678215239e+04;3.826217186e+01
2021-02-19T16:38:43;1.388229084e+01;1.467999554e+01;1.467998695e+01;1.467998695e+01;9.590929413e+01;1.103448563e+02;1.107924118e+02;1.108420258e+02;1.108713455e+02;5.061185360e-01;1.243619866e+01;9.678860883e+04;3.940022182e+01
2021-02-19T16:53:43;1.118418121e+01;1.182684708e+01;1.182684040e+01;1.182684040e+01;7.726872253e+01;8.889864349e+01;8.925921631e+01;8.929918671e+01;8.932281494e+01;4.769548178e-01;1.189475060e+01;9.679750847e+04;3.904109552e+01
2021-02-19T17:08:43;1.300826836e+01;1.456407738e+01;1.521826553e+01;1.534909916e+01;8.809040833e+01;1.025668335e+02;1.037644958e+02;1.039657669e+02;1.040179443e+02;6.149255037e-01;1.127157857e+01;9.680174549e+04;4.110502115e+01
2021-02-19T17:23:43;1.914947701e+01;2.122571373e+01;2.201550102e+01;2.217346382e+01;1.301494446e+02;1.512086792e+02;1.527656555e+02;1.530209503e+02;1.530912323e+02;5.430098772e-01;1.038120351e+01;9.681507779e+04;4.395719278e+01
2021-02-19T17:38:43;1.875788689e+01;2.045151711e+01;2.094985962e+01;2.104953384e+01;1.282372589e+02;1.484662018e+02;1.496638184e+02;1.498487701e+02;1.499071960e+02;5.765163898e-01;9.513822610e+00;9.682796243e+04;4.668308005e+01
2021-02-19T17:53:43;1.772962379e+01;1.874840546e+01;1.874839401e+01;1.874839401e+01;1.224895630e+02;1.409257965e+02;1.414973755e+02;1.415607452e+02;1.415981903e+02;4.734883308e-01;8.920356305e+00;9.685480745e+04;4.692000749e+01
