Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:42:25;6.857612133e+00;8.038865089e+00;8.675966263e+00;8.803378105e+00;4.668747711e+01;5.378345871e+01;5.467843628e+01;5.484936142e+01;5.488040161e+01;6.481303573e-01;-1.077454238e+00;9.637067124e+04;6.534828874e+01
2021-03-18T03:47:25;6.423827648e+00;6.792954445e+00;6.792954445e+00;6.792954445e+00;4.537905884e+01;5.114221573e+01;5.126757812e+01;5.128684998e+01;5.129693222e+01;5.175768137e-01;-1.123255367e+00;9.637171379e+04;6.479029138e+01
2021-03-18T03:52:25;7.508152485e+00;7.939586163e+00;7.939586163e+00;7.939586163e+00;5.303892136e+01;5.977487946e+01;5.992140198e+01;5.994392776e+01;5.995571518e+01;4.775629044e-01;-1.164572449e+00;9.637632848e+04;6.462822066e+01
2021-03-18T03:57:25;6.398425102e+00;6.977730751e+00;7.149013519e+00;7.183268070e+00;4.472753906e+01;5.072160339e+01;5.105110550e+01;5.111072540e+01;5.112621689e+01;5.898274183e-01;-1.207490948e+00;9.637383938e+04;6.558658913e+01
2021-03-18T04:02:25;6.482915878e+00;7.203538418e+00;7.485265255e+00;7.541610718e+00;4.502000427e+01;5.125345230e+01;5.171655273e+01;5.180248642e+01;5.182162857e+01;5.568798780e-01;-1.258736891e+00;9.637004858e+04;6.543481188e+01
2021-03-18T04:07:25;6.129089355e+00;6.947582245e+00;7.324965477e+00;7.400445938e+00;4.225685883e+01;4.831456375e+01;4.888504410e+01;4.899250031e+01;4.901412582e+01;5.848119259e-01;-1.317349402e+00;9.637672811e+04;6.537041267e+01
2021-03-18T04:12:25;7.192567825e+00;7.605867863e+00;7.605867863e+00;7.605867863e+00;5.080957794e+01;5.726240921e+01;5.740277481e+01;5.742435074e+01;5.743564224e+01;4.994703531e-01;-1.326637720e+00;9.638023267e+04;6.495245542e+01
2021-03-18T04:17:25;6.955529690e+00;7.355208874e+00;7.355208874e+00;7.355208874e+00;4.913509750e+01;5.537527084e+01;5.551100922e+01;5.553187561e+01;5.554279327e+01;5.111249685e-01;-1.365392416e+00;9.638358110e+04;6.716743800e+01
2021-03-18T04:22:25;7.295917034e+00;8.007422447e+00;8.243963242e+00;8.291267395e+00;5.088772964e+01;5.778363419e+01;5.820861053e+01;5.828632355e+01;5.830530548e+01;5.434999466e-01;-1.353221522e+00;9.639132627e+04;6.742621311e+01
2021-03-18T04:27:25;6.064512730e+00;6.565957546e+00;6.689754963e+00;6.714515209e+00;4.249959564e+01;4.812376022e+01;4.839001083e+01;4.843741989e+01;4.845087814e+01;5.272774696e-01;-1.321833418e+00;9.639032582e+04;6.561718134e+01
2021-03-18T04:32:25;8.469062805e+00;8.955712318e+00;8.955712318e+00;8.955712318e+00;5.982696152e+01;6.742500305e+01;6.759027863e+01;6.761568451e+01;6.762898254e+01;4.969723225e-01;-1.310943665e+00;9.638870232e+04;6.493153855e+01
2021-03-18T04:37:25;7.884227276e+00;9.019493103e+00;9.571637154e+00;9.682056427e+00;5.417383194e+01;6.206499863e+01;6.287850571e+01;6.303246307e+01;6.306240845e+01;6.478855610e-01;-1.309021944e+00;9.639533559e+04;6.662266798e+01
2021-03-18T04:42:25;7.708643913e+00;8.189585686e+00;8.220330238e+00;8.226476669e+00;5.437049484e+01;6.133186340e+01;6.151902771e+01;6.154941177e+01;6.156248856e+01;5.393956900e-01;-1.285640999e+00;9.640388075e+04;6.616321168e+01
2021-03-18T04:47:25;6.906563759e+00;7.876344204e+00;8.340021133e+00;8.432755470e+00;4.751126099e+01;5.439428329e+01;5.508302307e+01;5.521316910e+01;5.523876572e+01;6.257317066e-01;-1.280836695e+00;9.640149381e+04;6.499947345e+01
2021-03-18T04:52:25;7.063506126e+00;8.063772202e+00;8.544817924e+00;8.641026497e+00;4.857204437e+01;5.562160492e+01;5.633416367e+01;5.646887970e+01;5.649527359e+01;5.473003387e-01;-1.253932585e+00;9.640324385e+04;6.428171255e+01
2021-03-18T04:57:25;7.792228222e+00;9.726118088e+00;1.092887592e+01;1.116942883e+01;5.173074722e+01;6.050306320e+01;6.209209061e+01;6.239931870e+01;6.244981766e+01;6.896657348e-01;-1.237918230e+00;9.640262338e+04;6.497488746e+01
2021-03-18T05:02:25;1.196563911e+01;1.295148659e+01;1.319288635e+01;1.324117851e+01;8.386206055e+01;9.495462799e+01;9.547654724e+01;9.556941986e+01;9.559588623e+01;5.555609465e-01;-1.224466170e+00;9.640159987e+04;6.420673150e+01
2021-03-18T05:07:25;7.433550358e+00;7.860697269e+00;7.860697269e+00;7.860697269e+00;5.251191711e+01;5.918094635e+01;5.932601547e+01;5.934831619e+01;5.935998535e+01;4.780546427e-01;-1.225427031e+00;9.639495425e+04;6.579403302e+01
2021-03-18T05:12:25;1.006713581e+01;1.095639706e+01;1.120792007e+01;1.125821877e+01;7.042282104e+01;7.982712555e+01;8.032408142e+01;8.041365051e+01;8.043745422e+01;5.891516209e-01;-1.249768853e+00;9.639793460e+04;6.831178644e+01
2021-03-18T05:17:25;7.231535912e+00;7.819457054e+00;7.958968163e+00;7.986870766e+00;5.070034027e+01;5.739477539e+01;5.770257187e+01;5.775719833e+01;5.777299118e+01;5.548937321e-01;-1.280196121e+00;9.639942344e+04;6.774983053e+01
2021-03-18T05:22:25;7.728129864e+00;9.026690483e+00;9.718252182e+00;9.856554985e+00;5.268687820e+01;6.064450073e+01;6.162153625e+01;6.180792236e+01;6.184206009e+01;6.069031954e-01;-1.270907798e+00;9.640171224e+04;6.744319167e+01
2021-03-18T05:27:25;7.641467571e+00;8.080561638e+00;8.080561638e+00;8.080561638e+00;5.398068237e+01;6.083624649e+01;6.098537064e+01;6.100829315e+01;6.102029037e+01;5.097283125e-01;-1.311584239e+00;9.641223867e+04;6.712742295e+01
2021-03-18T05:32:25;9.159572601e+00;1.100928020e+01;1.208032417e+01;1.229452991e+01;6.175294495e+01;7.155687714e+01;7.301522064e+01;7.329546356e+01;7.334392548e+01;6.188317537e-01;-1.337847758e+00;9.641008162e+04;6.544039130e+01
2021-03-18T05:37:25;9.825450897e+00;1.131889439e+01;1.207062721e+01;1.222098064e+01;6.733685303e+01;7.726523590e+01;7.835510254e+01;7.856198883e+01;7.860133362e+01;6.385782957e-01;-1.368274996e+00;9.641606113e+04;6.873071774e+01
2021-03-18T05:42:25;1.069611359e+01;1.534008312e+01;1.860111809e+01;1.925333214e+01;6.657148743e+01;8.099769592e+01;8.510246277e+01;8.590414429e+01;8.602467346e+01;7.384926081e-01;-1.320231984e+00;9.641520117e+04;6.666578600e+01
2021-03-18T05:47:25;7.563581467e+00;9.187801361e+00;1.015056896e+01;1.034312820e+01;5.077698517e+01;5.898870468e+01;6.028654480e+01;6.053644943e+01;6.057895660e+01;6.774820089e-01;-1.301335059e+00;9.641071989e+04;6.727086012e+01
2021-03-18T05:52:25;7.485996246e+00;8.104808807e+00;8.257491112e+00;8.288026810e+00;5.246160507e+01;5.940383530e+01;5.973233414e+01;5.979082489e+01;5.980743790e+01;5.363727808e-01;-1.260658613e+00;9.641400570e+04;6.784455959e+01
2021-03-18T05:57:25;6.736941338e+00;7.124060154e+00;7.124060154e+00;7.124060154e+00;4.759095001e+01;5.363501740e+01;5.376648712e+01;5.378669739e+01;5.379727554e+01;4.744184017e-01;-1.219661862e+00;9.640670185e+04;6.679372312e+01
2021-03-18T06:02:25;8.253951073e+00;9.718801498e+00;1.052047634e+01;1.068081093e+01;5.609786606e+01;6.469035339e+01;6.580920410e+01;6.602317047e+01;6.606163025e+01;5.589725971e-01;-1.203006927e+00;9.641183295e+04;6.879815363e+01
2021-03-18T06:07:25;7.530544758e+00;8.319524765e+00;8.607857704e+00;8.665518761e+00;5.240243912e+01;5.958555222e+01;6.007698822e+01;6.016762543e+01;6.018862152e+01;5.832278728e-01;-1.171618771e+00;9.641099794e+04;6.841094082e+01
2021-03-18T06:12:24;8.151430130e+00;9.065412521e+00;9.426028252e+00;9.498150826e+00;5.658924866e+01;6.443647003e+01;6.502638245e+01;6.513594055e+01;6.516021729e+01;5.396751165e-01;-1.138949454e+00;9.641068133e+04;6.772181390e+01
2021-03-18T06:17:24;8.465115547e+00;9.636150360e+00;1.019022560e+01;1.030103493e+01;5.827199554e+01;6.668717957e+01;6.751433563e+01;6.767049408e+01;6.770140839e+01;6.085627079e-01;-1.153362390e+00;9.641088447e+04;6.822571065e+01
2021-03-18T06:22:24;8.653364182e+00;9.150604248e+00;9.150604248e+00;9.150604248e+00;6.112890244e+01;6.889228821e+01;6.906116486e+01;6.908712006e+01;6.910070801e+01;5.058065653e-01;-1.129340829e+00;9.641636140e+04;6.657503293e+01
2021-03-18T06:27:24;8.770179749e+00;9.274132729e+00;9.274132729e+00;9.274132729e+00;6.195410538e+01;6.982229614e+01;6.999344635e+01;7.001976013e+01;7.003353119e+01;4.668531418e-01;-1.133184279e+00;9.641610538e+04;6.702502216e+01
2021-03-18T06:32:24;9.795535088e+00;1.157997322e+01;1.256861210e+01;1.276633739e+01;6.647260284e+01;7.672502899e+01;7.809734344e+01;7.836004639e+01;7.840687561e+01;5.674926043e-01;-1.154643539e+00;9.641952018e+04;6.763832658e+01
2021-03-18T06:37:24;8.739532471e+00;9.875166893e+00;1.038783073e+01;1.049035454e+01;6.032466888e+01;6.892469788e+01;6.970774078e+01;6.985494995e+01;6.988497925e+01;6.135933399e-01;-1.123255367e+00;9.642697670e+04;6.846945283e+01
2021-03-18T06:42:24;1.013870239e+01;1.158543110e+01;1.228478813e+01;1.242466736e+01;6.969407654e+01;7.982592773e+01;8.085932159e+01;8.105478668e+01;8.109295654e+01;6.342657804e-01;-1.051831219e+00;9.642683599e+04;6.820036589e+01
2021-03-18T06:47:24;9.568310738e+00;1.143823814e+01;1.250663280e+01;1.272030544e+01;6.464764404e+01;7.481435394e+01;7.627751160e+01;7.655835724e+01;7.660736084e+01;5.781229734e-01;-9.525419504e-01;9.642077164e+04;6.756527102e+01
2021-03-18T06:52:24;9.885732651e+00;1.119543457e+01;1.179566956e+01;1.191570854e+01;6.818026733e+01;7.793833160e+01;7.884835815e+01;7.901966858e+01;7.905429077e+01;6.532912850e-01;-8.750321877e-01;9.642175278e+04;6.686776270e+01
2021-03-18T06:57:24;1.071487141e+01;1.307125187e+01;1.448002720e+01;1.476177883e+01;7.180902863e+01;8.350853729e+01;8.540073395e+01;8.576533508e+01;8.582698059e+01;6.489322186e-01;-7.811876338e-01;9.641850660e+04;6.691293809e+01
2021-03-18T07:02:24;1.619719696e+01;1.916856956e+01;2.082011032e+01;2.115041542e+01;1.098680573e+02;1.268456345e+02;1.291348419e+02;1.295731964e+02;1.296511688e+02;6.070092916e-01;-6.911864512e-01;9.642379784e+04;6.702380307e+01
2021-03-18T07:07:24;1.475399971e+01;1.796372604e+01;1.987527084e+01;2.025758553e+01;9.895641327e+01;1.150243530e+02;1.175960617e+02;1.180914459e+02;1.181754150e+02;6.504889131e-01;-5.592272596e-01;9.643005427e+04;6.637342686e+01
2021-03-18T07:12:24;1.393666363e+01;1.622942352e+01;1.743686867e+01;1.767837524e+01;9.512320709e+01;1.094149628e+02;1.111295013e+02;1.114562683e+02;1.115165634e+02;5.954669714e-01;-3.712171071e-01;9.643706449e+04;6.596295827e+01
2021-03-18T07:17:24;1.223183250e+01;1.668555450e+01;1.972120476e+01;2.032833099e+01;7.804125977e+01;9.351141357e+01;9.737686920e+01;9.812997437e+01;9.824575043e+01;7.686862946e-01;-2.046660486e-01;9.643498956e+04;6.474124883e+01
2021-03-18T07:22:24;1.150685120e+01;1.281588936e+01;1.334018898e+01;1.344505024e+01;7.984140778e+01;9.094139099e+01;9.179235077e+01;9.195059967e+01;9.198534393e+01;6.225767136e-01;-5.829303766e-02;9.644051990e+04;6.497673620e+01
2021-03-18T07:27:24;1.200351810e+01;1.365893555e+01;1.444047642e+01;1.459678745e+01;8.264097595e+01;9.456755829e+01;9.573552704e+01;9.595598602e+01;9.599968719e+01;6.111991405e-01;4.612199055e-02;9.643705015e+04;6.490103099e+01
2021-03-18T07:32:24;1.014750671e+01;1.133477211e+01;1.182373238e+01;1.192153263e+01;7.033615112e+01;8.016425323e+01;8.094645691e+01;8.109229279e+01;8.112378693e+01;6.019190550e-01;1.476545111e-01;9.643994931e+04;6.330375384e+01
2021-03-18T07:37:24;1.015921593e+01;1.326548481e+01;1.530700016e+01;1.571530151e+01;6.613986969e+01;7.827808380e+01;8.091537476e+01;8.142765045e+01;8.150854492e+01;6.513838172e-01;2.286884345e-01;9.645080159e+04;6.277939446e+01
2021-03-18T07:42:24;8.349129677e+00;9.969364166e+00;1.089237118e+01;1.107697487e+01;5.643581390e+01;6.529340363e+01;6.655907440e+01;6.680195618e+01;6.684442902e+01;5.447810888e-01;3.190109170e-01;9.645563298e+04;6.252564452e+01
2021-03-18T07:47:24;1.118731022e+01;1.481759262e+01;1.723539352e+01;1.771895409e+01;7.236543274e+01;8.598333740e+01;8.909025574e+01;8.969440460e+01;8.978889465e+01;7.675299048e-01;4.208640376e-01;9.646075724e+04;6.188059795e+01
2021-03-18T07:52:24;1.254433537e+01;1.451214981e+01;1.552135944e+01;1.572320175e+01;8.583390045e+01;9.858291626e+01;1.000334396e+02;1.003092499e+02;1.003610535e+02;6.486071348e-01;5.368101828e-01;9.644827841e+04;6.338873755e+01
2021-03-18T07:57:24;1.355292892e+01;1.613102913e+01;1.758725548e+01;1.787851334e+01;9.172676086e+01;1.060427475e+02;1.080470200e+02;1.084313507e+02;1.084989548e+02;6.552703381e-01;6.831843966e-01;9.645043826e+04;6.259735009e+01
2021-03-18T08:02:24;1.221203613e+01;1.494196796e+01;1.658343506e+01;1.691173363e+01;8.174392700e+01;9.513128662e+01;9.733070374e+01;9.775472260e+01;9.782611847e+01;5.666791201e-01;7.930452863e-01;9.644833522e+04;6.163183102e+01
2021-03-18T08:07:24;1.050797176e+01;1.202147293e+01;1.275769711e+01;1.290495491e+01;7.220104218e+01;8.271878815e+01;8.380344391e+01;8.400871277e+01;8.404862976e+01;6.351108551e-01;9.365372620e-01;9.645255347e+04;6.019196361e+01
2021-03-18T08:12:24;9.384470940e+00;1.010658455e+01;1.025457764e+01;1.028416920e+01;6.588568878e+01;7.452419281e+01;7.488414001e+01;7.494722748e+01;7.496666718e+01;5.843926668e-01;1.058889975e+00;9.645188827e+04;5.855574844e+01
2021-03-18T08:17:24;9.165550232e+00;1.096571445e+01;1.199637222e+01;1.220250225e+01;6.190645981e+01;7.165595245e+01;7.306616974e+01;7.333690643e+01;7.338407898e+01;6.978763938e-01;1.139924717e+00;9.645370823e+04;5.867054465e+01
2021-03-18T08:22:24;1.024324989e+01;1.151137161e+01;1.206132507e+01;1.217130852e+01;7.084441376e+01;8.084874725e+01;8.170568085e+01;8.186620331e+01;8.189978027e+01;5.717980862e-01;1.215194206e+00;9.645342798e+04;5.814852920e+01
2021-03-18T08:27:24;7.974205494e+00;9.678493500e+00;1.068696785e+01;1.088866234e+01;5.355173874e+01;6.219954681e+01;6.356000900e+01;6.382192612e+01;6.386653137e+01;7.019250393e-01;1.332422557e+00;9.645548548e+04;5.031563963e+01
2021-03-18T08:32:24;6.174418926e+00;6.716824055e+00;6.868668556e+00;6.899033546e+00;4.319870377e+01;4.896300125e+01;4.926490021e+01;4.931925583e+01;4.933378601e+01;5.641641617e-01;1.367975447e+00;9.645760851e+04;5.020573927e+01
2021-03-18T08:37:24;6.104548454e+00;6.455328465e+00;6.455328465e+00;6.455328465e+00;4.312361145e+01;4.860032654e+01;4.871945572e+01;4.873777008e+01;4.874735260e+01;5.137635469e-01;1.469509455e+00;9.644441885e+04;4.640360313e+01
2021-03-18T08:42:24;5.844148159e+00;6.729044437e+00;7.173426151e+00;7.262305260e+00;4.005933762e+01;4.596063995e+01;4.660560226e+01;4.672800446e+01;4.675131607e+01;6.399539113e-01;1.589300514e+00;9.644736785e+04;4.506605763e+01
2021-03-18T08:47:24;5.277733326e+00;6.877459526e+00;7.926704884e+00;8.136557579e+00;3.439100266e+01;4.068005753e+01;4.203661346e+01;4.230006409e+01;4.234173203e+01;7.685158849e-01;1.752011618e+00;9.644287308e+04;4.391157265e+01
2021-03-18T08:52:24;6.636011124e+00;7.623799801e+00;8.114630699e+00;8.212795258e+00;4.552517700e+01;5.220569992e+01;5.292160797e+01;5.305735016e+01;5.308338547e+01;5.542417765e-01;2.099855632e+00;9.643572901e+04;4.354386934e+01
2021-03-18T08:57:24;5.247064114e+00;5.566483498e+00;5.580978870e+00;5.583875656e+00;3.702624130e+01;4.175513077e+01;4.187484360e+01;4.189400864e+01;4.190270615e+01;5.287175179e-01;2.477809211e+00;9.642927282e+04;4.309780851e+01
2021-03-18T09:02:24;6.364652634e+00;6.826403618e+00;6.904118061e+00;6.919664383e+00;4.474684143e+01;5.057201767e+01;5.078907394e+01;5.082650757e+01;5.083897400e+01;5.713094473e-01;2.770564172e+00;9.642167750e+04;3.948358088e+01
2021-03-18T09:07:24;5.902949333e+00;6.530179977e+00;6.763291359e+00;6.809914589e+00;4.105700302e+01;4.669812775e+01;4.709182739e+01;4.716455460e+01;4.718123627e+01;5.468082428e-01;2.988689658e+00;9.642972271e+04;4.201581752e+01
2021-03-18T09:12:24;6.652435303e+00;7.034698009e+00;7.034698009e+00;7.034698009e+00;4.699398422e+01;5.296223450e+01;5.309206009e+01;5.311201477e+01;5.312245941e+01;4.638075829e-01;3.131544519e+00;9.642247747e+04;4.106741730e+01
2021-03-18T09:17:24;5.806603432e+00;6.140263081e+00;6.140263081e+00;6.140263081e+00;4.101887894e+01;4.622828674e+01;4.634160614e+01;4.635902405e+01;4.636814117e+01;4.893965721e-01;3.207456276e+00;9.642192339e+04;4.233673289e+01
2021-03-18T09:22:24;5.767746449e+00;6.258792400e+00;6.387975693e+00;6.413812160e+00;4.038834381e+01;4.575423813e+01;4.602112961e+01;4.606892014e+01;4.608208847e+01;5.886058807e-01;3.308992353e+00;9.641501891e+04;4.033084644e+01
2021-03-18T09:27:24;6.542578697e+00;6.976756096e+00;7.023883820e+00;7.033308506e+00;4.608805847e+01;5.202754974e+01;5.221152496e+01;5.224227905e+01;5.225405121e+01;5.505528450e-01;3.311234476e+00;9.642122661e+04;4.054336570e+01
2021-03-18T09:32:24;6.202214241e+00;8.022180557e+00;9.206684113e+00;9.443586349e+00;4.054892731e+01;4.786771774e+01;4.940390396e+01;4.970205307e+01;4.974947357e+01;6.627676487e-01;3.055312525e+00;9.640741278e+04;3.780749479e+01
2021-03-18T09:37:24;5.722959518e+00;6.251155376e+00;6.412482262e+00;6.444750309e+00;3.998335266e+01;4.535668182e+01;4.566110992e+01;4.571635818e+01;4.573047256e+01;5.329910517e-01;2.992533283e+00;9.641271501e+04;3.785775621e+01
2021-03-18T09:42:24;6.845253944e+00;8.192679405e+00;8.964841843e+00;9.119267464e+00;4.622793579e+01;5.351287460e+01;5.456898117e+01;5.477173996e+01;5.480705261e+01;6.983026266e-01;3.164535697e+00;9.640473519e+04;3.876415311e+01
2021-03-18T09:47:24;6.076700687e+00;7.742397308e+00;8.807882309e+00;9.020977020e+00;3.999030304e+01;4.702020264e+01;4.841174316e+01;4.868142700e+01;4.872486496e+01;5.631297827e-01;3.177027505e+00;9.640553865e+04;3.737680035e+01
2021-03-18T09:52:24;5.935768127e+00;8.215008736e+00;9.783600807e+00;1.009732342e+01;3.760810852e+01;4.525675964e+01;4.724662781e+01;4.763462067e+01;4.769383621e+01;8.062467575e-01;3.213221728e+00;9.640991181e+04;3.612867852e+01
2021-03-18T09:57:24;5.476726055e+00;5.978667259e+00;6.130206585e+00;6.160511017e+00;3.827091599e+01;4.340882492e+01;4.369674683e+01;4.374893951e+01;4.376236343e+01;5.437628031e-01;3.315078115e+00;9.640122264e+04;3.601638956e+01
2021-03-18T10:02:23;4.537343025e+00;5.099217892e+00;5.342944622e+00;5.391691685e+00;3.138085175e+01;3.581254959e+01;3.619227982e+01;3.626341248e+01;3.627828979e+01;5.397111177e-01;3.407005205e+00;9.639310089e+04;3.559601144e+01
2021-03-18T10:07:24;5.352235794e+00;5.659786224e+00;5.659786224e+00;5.659786224e+00;3.780914307e+01;4.261091614e+01;4.271536636e+01;4.273142242e+01;4.273982239e+01;4.826169014e-01;3.543454647e+00;9.639556549e+04;3.577472400e+01
2021-03-18T10:12:23;5.538641453e+00;6.310587883e+00;6.677765846e+00;6.751200199e+00;3.811396790e+01;4.362682724e+01;4.417358780e+01;4.427685928e+01;4.429723740e+01;6.447889805e-01;3.669974854e+00;9.639091375e+04;3.581906426e+01
2021-03-18T10:17:23;5.217267513e+00;6.496750355e+00;7.289633274e+00;7.448214531e+00;3.467042923e+01;4.052551270e+01;4.157460403e+01;4.177737427e+01;4.181079102e+01;5.721170902e-01;3.780479990e+00;9.638489750e+04;3.658096308e+01
2021-03-18T10:22:23;5.763465405e+00;6.988010883e+00;7.711027145e+00;7.855628490e+00;3.872142792e+01;4.496305466e+01;4.593933487e+01;4.612725449e+01;4.615930557e+01;6.885340810e-01;3.731793652e+00;9.639026726e+04;3.692289603e+01
