Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:01;6.233260155e+00;6.994078636e+00;7.319943428e+00;7.385119438e+00;4.313473511e+01;4.920958710e+01;4.972054672e+01;4.981615067e+01;4.983630753e+01;5.785628557e-01;-1.764468728e+00;9.574812474e+04;7.387470214e+01
2021-03-22T03:47:01;6.898966312e+00;7.742272377e+00;8.103934288e+00;8.176271439e+00;4.773873520e+01;5.446385574e+01;5.503057098e+01;5.513661957e+01;5.515895844e+01;5.941503048e-01;-1.721550493e+00;9.575839114e+04;7.402623340e+01
2021-03-22T03:52:01;5.547523499e+00;6.090924263e+00;6.272723675e+00;6.309085369e+00;3.868763733e+01;4.393388748e+01;4.425934601e+01;4.431888962e+01;4.433338165e+01;5.646960735e-01;-1.733080767e+00;9.576871141e+04;7.493878507e+01
2021-03-22T03:57:01;5.543266296e+00;5.861793995e+00;5.861793995e+00;5.861793995e+00;3.915861893e+01;4.413177490e+01;4.423995209e+01;4.425658417e+01;4.426528549e+01;4.952235222e-01;-1.704575365e+00;9.577836268e+04;7.441620445e+01
2021-03-22T04:02:01;6.984309673e+00;8.031599045e+00;8.554391861e+00;8.658945084e+00;4.789754868e+01;5.493787766e+01;5.569876099e+01;5.584309387e+01;5.587068939e+01;6.242803335e-01;-1.693045087e+00;9.578417063e+04;7.515575957e+01
2021-03-22T04:07:01;6.396171093e+00;6.763708115e+00;6.763708115e+00;6.763708115e+00;4.518368912e+01;5.092203140e+01;5.104685211e+01;5.106604004e+01;5.107608032e+01;5.139200687e-01;-1.681194523e+00;9.579436362e+04;7.538658418e+01
2021-03-22T04:12:01;6.065116882e+00;6.879940033e+00;7.257329941e+00;7.332808971e+00;4.180492401e+01;4.780524445e+01;4.837448502e+01;4.848174286e+01;4.850327682e+01;5.352287292e-01;-1.674788811e+00;9.579521398e+04;7.561143062e+01
2021-03-22T04:17:01;7.063333035e+00;8.014081001e+00;8.455058098e+00;8.543252945e+00;4.868126297e+01;5.567131042e+01;5.633599472e+01;5.646125793e+01;5.648637390e+01;6.398783922e-01;-1.666781672e+00;9.580246326e+04;7.522928257e+01
2021-03-22T04:22:01;6.683890820e+00;7.449337482e+00;7.757995129e+00;7.819723129e+00;4.636549759e+01;5.281914520e+01;5.331833267e+01;5.341123199e+01;5.343154144e+01;5.255947113e-01;-1.653649961e+00;9.580818581e+04;7.512107272e+01
2021-03-22T04:27:01;7.020244122e+00;7.903133869e+00;8.291195869e+00;8.368811607e+00;4.852271271e+01;5.539573288e+01;5.599636078e+01;5.610900116e+01;5.613236618e+01;5.853253603e-01;-1.644041391e+00;9.580537202e+04;7.623776700e+01
2021-03-22T04:32:01;6.654109955e+00;8.119840622e+00;8.996636391e+00;9.171989441e+00;4.458927917e+01;5.185771561e+01;5.303509521e+01;5.326197815e+01;5.330031967e+01;6.596788168e-01;-1.644681962e+00;9.580511330e+04;7.565797019e+01
2021-03-22T04:37:01;5.380761147e+00;5.879163265e+00;6.032298088e+00;6.062929630e+00;3.758859634e+01;4.264278412e+01;4.293073654e+01;4.298302078e+01;4.299634552e+01;6.051368713e-01;-1.603365100e+00;9.581427507e+04;7.632362142e+01
2021-03-22T04:42:01;6.035906792e+00;7.258613110e+00;7.967473984e+00;8.109246254e+00;4.068502045e+01;4.715009689e+01;4.811478043e+01;4.830017471e+01;4.833220291e+01;6.895024180e-01;-1.562048219e+00;9.582147251e+04;7.556166982e+01
2021-03-22T04:47:01;6.195375919e+00;6.960887432e+00;7.292318344e+00;7.358604908e+00;4.285178757e+01;4.890088654e+01;4.941775131e+01;4.951456070e+01;4.953482819e+01;6.045184135e-01;-1.511122734e+00;9.581354759e+04;7.571410457e+01
2021-03-22T04:52:01;6.604870796e+00;7.740819931e+00;8.353011131e+00;8.475445747e+00;4.497071838e+01;5.180305862e+01;5.266334534e+01;5.282763290e+01;5.285747910e+01;6.306752563e-01;-1.495428711e+00;9.580337128e+04;7.568819364e+01
2021-03-22T04:57:01;7.309661388e+00;8.284378052e+00;8.733297348e+00;8.823077202e+00;5.039947510e+01;5.762228394e+01;5.830126572e+01;5.842913818e+01;5.845489883e+01;5.299540758e-01;-1.495748998e+00;9.581262413e+04;7.619697977e+01
2021-03-22T05:02:01;3.998775005e+00;4.228552818e+00;4.228552818e+00;4.228552818e+00;2.824805641e+01;3.183556747e+01;3.191360474e+01;3.192560196e+01;3.193187904e+01;4.668314457e-01;-1.253292011e+00;9.581328697e+04;7.156912722e+01
2021-03-22T05:07:01;5.112996101e+00;5.695141315e+00;5.928501129e+00;5.975172997e+00;3.547594452e+01;4.040872955e+01;4.078731537e+01;4.085772324e+01;4.087317657e+01;5.529078245e-01;-9.157088070e-01;9.581141514e+04;7.036247010e+01
2021-03-22T05:12:01;4.294111729e+00;4.540860176e+00;4.540860176e+00;4.540860176e+00;3.033436584e+01;3.418684006e+01;3.427064133e+01;3.428352356e+01;3.429026413e+01;4.993536472e-01;-3.318214038e-01;9.580019349e+04;6.288275461e+01
2021-03-22T05:17:01;2.969836950e+00;3.554318666e+00;3.889238834e+00;3.956222057e+00;2.005638123e+01;2.321685219e+01;2.367494583e+01;2.376289558e+01;2.377821350e+01;6.185275316e-01;2.088303121e-01;9.579797404e+04;5.749069741e+01
2021-03-22T05:22:01;3.141581774e+00;3.474413633e+00;3.597684860e+00;3.622335196e+00;2.185294914e+01;2.485400963e+01;2.506258965e+01;2.510110474e+01;2.510995865e+01;5.509976149e-01;3.395096490e-01;9.580571008e+04;5.719868329e+01
2021-03-22T05:27:01;2.728161097e+00;3.282798052e+00;3.604802608e+00;3.669201612e+00;1.838473320e+01;2.130925751e+01;2.174720192e+01;2.183137894e+01;2.184590721e+01;5.978560448e-01;7.238617366e-01;9.580583160e+04;5.390252196e+01
2021-03-22T05:32:01;3.044595957e+00;3.219544649e+00;3.219544649e+00;3.219544649e+00;2.150756645e+01;2.423903275e+01;2.429844856e+01;2.430758286e+01;2.431236267e+01;4.779194593e-01;8.324414980e-01;9.581558491e+04;5.300411078e+01
2021-03-22T05:37:01;2.745870590e+00;2.903653860e+00;2.903653860e+00;2.903653860e+00;1.939731598e+01;2.186078072e+01;2.191436768e+01;2.192260551e+01;2.192691612e+01;4.021430016e-01;9.310922499e-01;9.581675533e+04;5.321837283e+01
2021-03-22T05:42:01;2.555765867e+00;2.702625275e+00;2.702625275e+00;2.702625275e+00;1.805438232e+01;2.034729576e+01;2.039717102e+01;2.040483856e+01;2.040885162e+01;4.675825834e-01;9.073904360e-01;9.581751212e+04;5.244180530e+01
2021-03-22T05:47:01;2.895294905e+00;3.061664581e+00;3.061664581e+00;3.061664581e+00;2.045287704e+01;2.305039787e+01;2.310690117e+01;2.311558723e+01;2.312013245e+01;5.120916367e-01;9.141166258e-01;9.581341203e+04;5.239218449e+01
2021-03-22T05:52:00;3.352939844e+00;4.060092449e+00;4.476473808e+00;4.559753895e+00;2.253816605e+01;2.616300201e+01;2.672589684e+01;2.683422279e+01;2.685273361e+01;5.354790688e-01;9.445446335e-01;9.582555680e+04;5.213837027e+01
2021-03-22T05:57:00;2.977384329e+00;3.786520958e+00;4.302906036e+00;4.406184673e+00;1.960955238e+01;2.304557991e+01;2.372062302e+01;2.385142136e+01;2.387252235e+01;5.740799904e-01;1.007963040e+00;9.581447850e+04;5.038864607e+01
2021-03-22T06:02:00;2.509504080e+00;2.653705359e+00;2.653705359e+00;2.653705359e+00;1.772758293e+01;1.997899055e+01;2.002796555e+01;2.003549385e+01;2.003943253e+01;4.775314331e-01;1.061132042e+00;9.581465838e+04;4.952497856e+01
2021-03-22T06:07:00;2.623478174e+00;2.774228573e+00;2.774228573e+00;2.774228573e+00;1.853271484e+01;2.088637543e+01;2.093757439e+01;2.094544411e+01;2.094956207e+01;4.932198524e-01;1.185406699e+00;9.580768401e+04;4.841858645e+01
2021-03-22T06:12:00;2.922663450e+00;3.295252085e+00;3.460874081e+00;3.494000673e+00;2.018973732e+01;2.305713081e+01;2.331204224e+01;2.335989571e+01;2.336975479e+01;6.009854078e-01;1.257473266e+00;9.581869420e+04;4.773753662e+01
2021-03-22T06:17:00;1.873181820e+00;2.136132479e+00;2.261831999e+00;2.286971331e+00;1.288604927e+01;1.475276184e+01;1.493949223e+01;1.497477818e+01;1.498171616e+01;5.655068159e-01;1.275089547e+00;9.582062581e+04;4.949244315e+01
2021-03-22T06:22:00;2.421865225e+00;3.092182875e+00;3.522054911e+00;3.608028889e+00;1.592371178e+01;1.873321152e+01;1.929405212e+01;1.940276718e+01;1.942024422e+01;5.776594877e-01;1.448690170e+00;9.581687414e+04;4.726452652e+01
2021-03-22T06:27:00;2.345746279e+00;2.480537653e+00;2.480537653e+00;2.480537653e+00;1.657076836e+01;1.867526054e+01;1.872103882e+01;1.872807503e+01;1.873175812e+01;4.889236689e-01;1.507624775e+00;9.582749472e+04;4.829389984e+01
2021-03-22T06:32:00;2.671872616e+00;3.556350231e+00;4.147919178e+00;4.266232491e+00;1.724415207e+01;2.051744843e+01;2.127635002e+01;2.142397499e+01;2.144699097e+01;7.707365751e-01;1.660406511e+00;9.582461913e+04;4.728628842e+01
2021-03-22T06:37:00;2.295230389e+00;3.650929213e+00;4.641385555e+00;4.839476585e+00;1.348411179e+01;1.701032257e+01;1.823843384e+01;1.847906303e+01;1.851417542e+01;8.824108243e-01;1.843616817e+00;9.582401897e+04;4.755763214e+01
2021-03-22T06:42:00;2.809664726e+00;3.534037113e+00;3.989622831e+00;4.080738544e+00;1.859233093e+01;2.178783035e+01;2.238695717e+01;2.250290489e+01;2.252180672e+01;7.377258539e-01;2.048607811e+00;9.583032950e+04;4.704516738e+01
2021-03-22T06:47:00;2.897536039e+00;3.491220951e+00;3.836952925e+00;3.906100750e+00;1.951583672e+01;2.262746048e+01;2.309705734e+01;2.318734360e+01;2.320289040e+01;6.661745906e-01;2.280504433e+00;9.582650691e+04;4.649929153e+01
2021-03-22T06:52:00;3.340780497e+00;5.013215065e+00;6.211386681e+00;6.451021671e+00;2.029757690e+01;2.506946945e+01;2.656614876e+01;2.685893440e+01;2.690229607e+01;8.260518909e-01;2.487738521e+00;9.584035588e+04;4.667095442e+01
2021-03-22T06:57:00;3.413806915e+00;3.828792334e+00;4.005892277e+00;4.041312218e+00;2.362763786e+01;2.695265579e+01;2.723085785e+01;2.728289604e+01;2.729389000e+01;5.704348087e-01;2.593117397e+00;9.584804118e+04;4.529658340e+01
2021-03-22T07:02:00;2.980786562e+00;3.152068615e+00;3.152068615e+00;3.152068615e+00;2.105680466e+01;2.373102570e+01;2.378919601e+01;2.379813766e+01;2.380281830e+01;4.746367931e-01;2.674794119e+00;9.585753386e+04;4.530927670e+01
2021-03-22T07:07:00;2.798749924e+00;2.959572077e+00;2.959572077e+00;2.959572077e+00;1.977086639e+01;2.228177261e+01;2.233639145e+01;2.234478760e+01;2.234918022e+01;5.128526688e-01;2.840389894e+00;9.584556445e+04;4.412406874e+01
2021-03-22T07:12:00;4.196384430e+00;5.197558880e+00;5.812673092e+00;5.935696125e+00;2.794867706e+01;3.262456894e+01;3.344135666e+01;3.359911346e+01;3.362527084e+01;7.252071500e-01;3.024883805e+00;9.584325891e+04;4.501450876e+01
2021-03-22T07:17:00;3.527959347e+00;4.449804306e+00;5.031803131e+00;5.148204803e+00;2.331807899e+01;2.734523773e+01;2.810941696e+01;2.825735092e+01;2.828140450e+01;7.263792753e-01;3.213221728e+00;9.584705337e+04;4.404624338e+01
2021-03-22T07:22:00;4.433068275e+00;4.687801361e+00;4.687801361e+00;4.687801361e+00;3.131598091e+01;3.529312134e+01;3.537963104e+01;3.539292908e+01;3.539989090e+01;4.744684696e-01;3.410528545e+00;9.586281148e+04;4.300987578e+01
2021-03-22T07:27:00;3.089236259e+00;3.392514229e+00;3.494299650e+00;3.514657497e+00;2.154238510e+01;2.446466255e+01;2.464655304e+01;2.467984009e+01;2.468792915e+01;5.877658129e-01;3.608156098e+00;9.586168722e+04;4.297332563e+01
2021-03-22T07:32:00;2.931267977e+00;3.845362425e+00;4.448838711e+00;4.569534779e+00;1.904375458e+01;2.256740189e+01;2.334559250e+01;2.349680519e+01;2.352060509e+01;6.862176657e-01;3.519111539e+00;9.586814638e+04;4.279325698e+01
2021-03-22T07:37:00;2.777914286e+00;2.937538862e+00;2.937538862e+00;2.937538862e+00;1.962368011e+01;2.211589241e+01;2.217010498e+01;2.217843819e+01;2.218279839e+01;4.429967403e-01;3.625772837e+00;9.587602284e+04;4.266037642e+01
2021-03-22T07:42:00;3.330139160e+00;3.521495819e+00;3.521495819e+00;3.521495819e+00;2.352469444e+01;2.651233864e+01;2.657732582e+01;2.658731651e+01;2.659254456e+01;4.283109903e-01;3.738199748e+00;9.587123116e+04;4.276244542e+01
2021-03-22T07:47:00;4.226500511e+00;5.020819664e+00;5.467123985e+00;5.556385994e+00;2.862668800e+01;3.307956314e+01;3.369525146e+01;3.381325912e+01;3.383409119e+01;6.629132628e-01;3.803221643e+00;9.587944144e+04;4.270730418e+01
2021-03-22T07:52:00;2.986760378e+00;3.642565727e+00;4.034423351e+00;4.112794399e+00;2.001900482e+01;2.327899551e+01;2.380544090e+01;2.390687943e+01;2.392403412e+01;6.123777628e-01;3.842619169e+00;9.589319322e+04;4.260147239e+01
2021-03-22T07:57:00;3.151824713e+00;3.590024233e+00;3.798093081e+00;3.839707375e+00;2.169159126e+01;2.482744408e+01;2.513753510e+01;2.519609451e+01;2.520766258e+01;5.923901796e-01;3.936468629e+00;9.589501121e+04;4.231154607e+01
2021-03-22T08:02:00;3.584547281e+00;3.790522814e+00;3.790522814e+00;3.790522814e+00;2.532187843e+01;2.853776550e+01;2.860771751e+01;2.861847115e+01;2.862409973e+01;3.924251795e-01;4.006615559e+00;9.591929197e+04;4.185324626e+01
2021-03-22T08:07:00;4.613987923e+00;5.029117107e+00;5.150513649e+00;5.174794197e+00;3.225944138e+01;3.657870483e+01;3.681378555e+01;3.685627747e+01;3.686738586e+01;6.046402454e-01;3.970421018e+00;9.592451876e+04;4.213279482e+01
2021-03-22T08:12:00;3.274278164e+00;3.688826799e+00;3.872056484e+00;3.908706427e+00;2.262507439e+01;2.583399963e+01;2.611680794e+01;2.616987228e+01;2.618084526e+01;5.416821241e-01;3.794253103e+00;9.592617782e+04;4.236029550e+01
2021-03-22T08:17:00;3.930132151e+00;4.705473423e+00;5.150204182e+00;5.239150524e+00;2.653743172e+01;3.072208023e+01;3.133010674e+01;3.144685173e+01;3.146716881e+01;5.517779589e-01;3.753894684e+00;9.593642736e+04;4.291927447e+01
2021-03-22T08:22:00;3.630242109e+00;3.977094173e+00;4.088980198e+00;4.111360073e+00;2.533629799e+01;2.875890541e+01;2.896342468e+01;2.900072479e+01;2.900998116e+01;5.345348120e-01;3.768308403e+00;9.595010841e+04;4.351798200e+01
2021-03-22T08:27:00;3.100523949e+00;3.694100618e+00;4.030304909e+00;4.097543716e+00;2.097603989e+01;2.425565910e+01;2.471783447e+01;2.480648041e+01;2.482204437e+01;6.497571468e-01;3.898031978e+00;9.593896539e+04;4.454352858e+01
2021-03-22T08:32:00;3.028355360e+00;3.202371120e+00;3.202371120e+00;3.202371120e+00;2.139284134e+01;2.410973740e+01;2.416883659e+01;2.417792130e+01;2.418267632e+01;4.515972137e-01;3.805463778e+00;9.594420234e+04;4.289755512e+01
2021-03-22T08:37:00;3.144526958e+00;3.325217962e+00;3.325217962e+00;3.325217962e+00;2.221349525e+01;2.503461647e+01;2.509598351e+01;2.510541534e+01;2.511035347e+01;5.117459297e-01;3.592461187e+00;9.594291877e+04;4.315764580e+01
2021-03-22T08:42:00;3.247252226e+00;3.633775473e+00;3.795583963e+00;3.827945232e+00;2.249320412e+01;2.564615440e+01;2.590283966e+01;2.595076561e+01;2.596101379e+01;5.844776630e-01;3.483237497e+00;9.594552963e+04;4.397781229e+01
2021-03-22T08:47:00;3.251101255e+00;5.706511021e+00;7.542532921e+00;7.909739017e+00;1.790608406e+01;2.354228592e+01;2.579926682e+01;2.624231720e+01;2.630582809e+01;9.171114564e-01;3.447363469e+00;9.595194774e+04;4.417842814e+01
2021-03-22T08:52:00;4.013350964e+00;4.916627884e+00;5.461025238e+00;5.569903851e+00;2.685060120e+01;3.125753975e+01;3.198626518e+01;3.212678528e+01;3.215040207e+01;6.441755891e-01;3.436152839e+00;9.594684253e+04;4.361943216e+01
2021-03-22T08:57:00;4.022326946e+00;4.681800365e+00;5.028470516e+00;5.097799301e+00;2.745898056e+01;3.158109665e+01;3.207376099e+01;3.216764450e+01;3.218498611e+01;5.778386593e-01;3.437434054e+00;9.594820061e+04;4.485990693e+01
2021-03-22T09:02:00;4.550113678e+00;4.964597702e+00;5.088441849e+00;5.113215446e+00;3.180147743e+01;3.606706238e+01;3.630381775e+01;3.634669495e+01;3.635778427e+01;5.784784555e-01;3.262868695e+00;9.595944852e+04;4.351634094e+01
2021-03-22T09:07:00;4.038889408e+00;4.782273769e+00;5.196078300e+00;5.278841019e+00;2.739093590e+01;3.162735558e+01;3.220055771e+01;3.231033325e+01;3.232983780e+01;6.714965701e-01;3.222510513e+00;9.597054778e+04;4.361630732e+01
2021-03-22T09:12:00;3.399509668e+00;3.868679285e+00;4.090290546e+00;4.134614944e+00;2.340394974e+01;2.678207588e+01;2.711318398e+01;2.717568398e+01;2.718807030e+01;5.522681475e-01;3.215463849e+00;9.597530736e+04;4.371674627e+01
2021-03-22T09:17:00;3.580244303e+00;3.785972595e+00;3.785972595e+00;3.785972595e+00;2.529148102e+01;2.850350761e+01;2.857337761e+01;2.858411789e+01;2.858973885e+01;5.210922956e-01;3.166457513e+00;9.597865151e+04;4.355404766e+01
2021-03-22T09:22:00;3.187904835e+00;3.676725864e+00;3.924083233e+00;3.973553896e+00;2.183817863e+01;2.506459618e+01;2.542233467e+01;2.549027252e+01;2.550314903e+01;6.109038591e-01;3.313796902e+00;9.598708566e+04;4.393609010e+01
2021-03-22T09:27:00;3.418135643e+00;4.077977180e+00;4.453040123e+00;4.528053761e+00;2.311260223e+01;2.673472404e+01;2.724952507e+01;2.734829521e+01;2.736559296e+01;5.585190058e-01;3.453769545e+00;9.597945471e+04;4.364204384e+01
2021-03-22T09:32:00;2.558928013e+00;2.801986694e+00;2.879693508e+00;2.895235777e+00;1.786254883e+01;2.027339745e+01;2.041617393e+01;2.044219208e+01;2.044868088e+01;5.603095293e-01;3.614241880e+00;9.597853155e+04;4.525419590e+01
2021-03-22T09:37:00;4.189252377e+00;4.764118671e+00;5.034546852e+00;5.088636398e+00;2.884828949e+01;3.300724411e+01;3.341208267e+01;3.348847198e+01;3.350365067e+01;5.278520584e-01;3.618405837e+00;9.598272993e+04;4.260436128e+01
2021-03-22T09:42:00;3.605601072e+00;3.812786341e+00;3.812786341e+00;3.812786341e+00;2.547060585e+01;2.870538139e+01;2.877574539e+01;2.878656197e+01;2.879222298e+01;4.992188215e-01;3.746527673e+00;9.598863674e+04;4.260031614e+01
2021-03-22T09:47:00;3.377170324e+00;3.571229458e+00;3.571229458e+00;3.571229458e+00;2.385692978e+01;2.688676643e+01;2.695267296e+01;2.696280479e+01;2.696810722e+01;4.652240276e-01;3.804502863e+00;9.598585436e+04;4.290313985e+01
2021-03-22T09:51:59;3.220654249e+00;3.405719519e+00;3.405719519e+00;3.405719519e+00;2.275127220e+01;2.564069176e+01;2.570354271e+01;2.571320534e+01;2.571826172e+01;4.861620665e-01;3.856071987e+00;9.599614998e+04;4.267997506e+01
2021-03-22T09:56:59;5.569952488e+00;6.440089703e+00;6.885283470e+00;6.974318981e+00;3.812014008e+01;4.377664566e+01;4.441721725e+01;4.453899002e+01;4.456189728e+01;5.820471048e-01;3.953124516e+00;9.599176246e+04;4.303934203e+01
2021-03-22T10:01:59;3.409146309e+00;3.892719984e+00;4.125542164e+00;4.172105312e+00;2.344113159e+01;2.684450531e+01;2.718919563e+01;2.725436974e+01;2.726712799e+01;6.095359325e-01;3.967858573e+00;9.601121554e+04;4.372225000e+01
2021-03-22T10:06:59;3.829850674e+00;4.049921989e+00;4.049921989e+00;4.049921989e+00;2.705474472e+01;3.049070549e+01;3.056544685e+01;3.057693481e+01;3.058294868e+01;5.141335726e-01;4.018146566e+00;9.602415077e+04;4.208292282e+01
2021-03-22T10:11:59;3.196350098e+00;3.380018950e+00;3.380018950e+00;3.380018950e+00;2.257958412e+01;2.544719887e+01;2.550957680e+01;2.551916504e+01;2.552418327e+01;4.263898134e-01;4.165487346e+00;9.603007221e+04;4.179884882e+01
2021-03-22T10:16:59;4.595620155e+00;5.076709270e+00;5.252346516e+00;5.287470818e+00;3.198020554e+01;3.636332703e+01;3.666284561e+01;3.671808624e+01;3.673088455e+01;5.353783369e-01;4.131855190e+00;9.602344194e+04;4.100310950e+01
2021-03-22T10:21:59;5.097304344e+00;6.076523781e+00;6.631977081e+00;6.743065357e+00;3.447737885e+01;3.987316132e+01;4.063624954e+01;4.078262329e+01;4.080830002e+01;7.049034238e-01;4.497645595e+00;9.606369526e+04;4.154988269e+01
