Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:47:31;5.820148468e+00;6.372089386e+00;6.548114777e+00;6.583325386e+00;4.062940216e+01;4.611169434e+01;4.643558121e+01;4.649458313e+01;4.650932312e+01;5.800642967e-01;-1.390064122e-01;9.616264733e+04;8.021269383e+01
2021-03-17T03:52:31;6.295525551e+00;6.657279491e+00;6.657279491e+00;6.657279491e+00;4.447270966e+01;5.012075806e+01;5.024361801e+01;5.026250076e+01;5.027238464e+01;4.942202568e-01;-1.550209621e-01;9.615144566e+04;7.925711284e+01
2021-03-17T03:57:31;5.398408413e+00;6.051123619e+00;6.328324795e+00;6.383764267e+00;3.737132263e+01;4.262509918e+01;4.306162643e+01;4.314324570e+01;4.316053772e+01;5.290031433e-01;-1.729572546e-01;9.615077125e+04;7.927724654e+01
2021-03-17T04:02:31;5.899797916e+00;6.238812447e+00;6.238812447e+00;6.238812447e+00;4.167721939e+01;4.697023773e+01;4.708537292e+01;4.710307312e+01;4.711233521e+01;5.045181513e-01;-2.072283749e-01;9.616000418e+04;8.039752864e+01
2021-03-17T04:07:31;6.662522793e+00;7.097336769e+00;7.139397621e+00;7.147809982e+00;4.694932175e+01;5.298892593e+01;5.316919327e+01;5.319911194e+01;5.321091080e+01;5.242890120e-01;-2.299690177e-01;9.615458737e+04;7.924960659e+01
2021-03-17T04:12:31;6.974854469e+00;7.375644207e+00;7.375644207e+00;7.375644207e+00;4.927161026e+01;5.552912140e+01;5.566523743e+01;5.568616104e+01;5.569710922e+01;5.085893869e-01;-2.700053467e-01;9.616542273e+04;8.223728394e+01
2021-03-17T04:17:31;6.286736012e+00;6.897773743e+00;7.099929810e+00;7.140364647e+00;4.385345078e+01;4.979304504e+01;5.015725327e+01;5.022382355e+01;5.024012756e+01;6.052967310e-01;-2.671227316e-01;9.615755232e+04;7.918559165e+01
2021-03-17T04:22:31;6.754977226e+00;7.143132210e+00;7.143132210e+00;7.143132210e+00;4.771836090e+01;5.377860641e+01;5.391043091e+01;5.393069458e+01;5.394129944e+01;4.835493565e-01;-2.869807448e-01;9.615406811e+04;8.115639853e+01
2021-03-17T04:27:31;7.371543407e+00;8.830330849e+00;9.668137550e+00;9.835704803e+00;4.976479340e+01;5.761914062e+01;5.876393890e+01;5.898377609e+01;5.902200699e+01;7.041058540e-01;-3.331025651e-01;9.615644427e+04;8.423961514e+01
2021-03-17T04:32:31;6.845873833e+00;7.239252090e+00;7.239252090e+00;7.239252090e+00;4.836046982e+01;5.450226212e+01;5.463586044e+01;5.465639877e+01;5.466714478e+01;4.387429953e-01;-3.180489180e-01;9.616365621e+04;8.058339172e+01
2021-03-17T04:37:31;6.999860764e+00;7.803866386e+00;8.129032135e+00;8.194067001e+00;4.855206299e+01;5.531363297e+01;5.583871841e+01;5.593646240e+01;5.595779419e+01;5.650267601e-01;-3.295793713e-01;9.616250009e+04;8.178731214e+01
2021-03-17T04:42:31;6.539495468e+00;6.915267944e+00;6.915267944e+00;6.915267944e+00;4.619615555e+01;5.206307983e+01;5.219070053e+01;5.221031952e+01;5.222058487e+01;4.719210863e-01;-3.837084241e-01;9.616177488e+04;8.511484182e+01
2021-03-17T04:47:31;7.557273865e+00;8.258297920e+00;8.474192619e+00;8.517377853e+00;5.279088211e+01;5.989070129e+01;6.029611588e+01;6.036974335e+01;6.038848114e+01;6.016585827e-01;-3.475156291e-01;9.615982449e+04;8.568790076e+01
2021-03-17T04:52:31;6.040063381e+00;7.245291233e+00;7.939811707e+00;8.078716278e+00;4.075389862e+01;4.720146942e+01;4.814910126e+01;4.833113098e+01;4.836270523e+01;6.594381332e-01;-3.186894988e-01;9.615539707e+04;8.460242281e+01
2021-03-17T04:57:31;6.024265766e+00;6.370432377e+00;6.370432377e+00;6.370432377e+00;4.255648422e+01;4.796117020e+01;4.807873535e+01;4.809680557e+01;4.810626221e+01;4.587594271e-01;-3.164474661e-01;9.614757042e+04;8.441660065e+01
2021-03-17T05:02:31;7.187283039e+00;8.284726143e+00;8.838661194e+00;8.949446678e+00;4.924553680e+01;5.651410675e+01;5.731616211e+01;5.746845627e+01;5.749736404e+01;6.050769091e-01;-3.811461028e-01;9.615201116e+04;8.595203404e+01
2021-03-17T05:07:31;5.823981285e+00;6.158639431e+00;6.158639431e+00;6.158639431e+00;4.114163971e+01;4.636663818e+01;4.648029709e+01;4.649776840e+01;4.650690842e+01;4.440603256e-01;-4.269475850e-01;9.615761326e+04;8.443703882e+01
2021-03-17T05:12:31;6.293814182e+00;6.915608406e+00;7.126139641e+00;7.168244362e+00;4.388036728e+01;4.983871841e+01;5.021306992e+01;5.028163910e+01;5.029822159e+01;5.384365320e-01;-4.474461429e-01;9.615286967e+04;8.500365952e+01
2021-03-17T05:17:31;5.704182148e+00;6.031956196e+00;6.031956196e+00;6.031956196e+00;4.029535294e+01;4.541287613e+01;4.552419281e+01;4.554130554e+01;4.555026245e+01;5.009548664e-01;-4.730693338e-01;9.615545652e+04;8.374247343e+01
2021-03-17T05:22:31;5.244004250e+00;5.545335293e+00;5.545335293e+00;5.545335293e+00;3.704457474e+01;4.174924850e+01;4.185158539e+01;4.186731720e+01;4.187554932e+01;5.212732553e-01;-4.740302033e-01;9.614763753e+04;8.368764787e+01
2021-03-17T05:27:31;7.690255642e+00;8.132153511e+00;8.132153511e+00;8.132153511e+00;5.432532883e+01;6.122466278e+01;6.137474060e+01;6.139781189e+01;6.140988541e+01;5.051008463e-01;-5.505794417e-01;9.615721667e+04;8.531456590e+01
2021-03-17T05:32:31;7.610090733e+00;8.439645767e+00;8.757109642e+00;8.820610046e+00;5.288405609e+01;6.018169022e+01;6.070949173e+01;6.080724335e+01;6.082929611e+01;5.375295877e-01;-6.079112556e-01;9.615812796e+04;8.443856274e+01
2021-03-17T05:37:31;7.816918850e+00;8.521386147e+00;8.727998734e+00;8.769322395e+00;5.465065765e+01;6.196965790e+01;6.236904526e+01;6.244126129e+01;6.246010590e+01;5.378799438e-01;-6.184808040e-01;9.615396067e+04;8.506621470e+01
2021-03-17T05:42:31;8.898114204e+00;9.520275116e+00;9.609988213e+00;9.627938271e+00;6.261058426e+01;7.072644043e+01;7.100727844e+01;7.105514526e+01;7.107196808e+01;5.697435141e-01;-6.360967150e-01;9.615784288e+04;8.563824066e+01
2021-03-17T05:47:31;7.138746262e+00;7.784436226e+00;7.975017548e+00;8.013135910e+00;4.990410995e+01;5.659093475e+01;5.695793915e+01;5.702433777e+01;5.704161072e+01;6.081953049e-01;-5.992634425e-01;9.615815485e+04;8.434108741e+01
2021-03-17T05:52:31;6.000964642e+00;6.481940269e+00;6.592122555e+00;6.614165783e+00;4.208819199e+01;4.763518143e+01;4.788393021e+01;4.792794037e+01;4.794086838e+01;5.272576809e-01;-5.947793909e-01;9.615270180e+04;8.517826509e+01
2021-03-17T05:57:31;4.166485310e+00;4.807015896e+00;5.131647110e+00;5.196575642e+00;2.853807259e+01;3.275688171e+01;3.322603607e+01;3.331514740e+01;3.333201599e+01;5.720578432e-01;-5.781243401e-01;9.614886193e+04;8.306887308e+01
2021-03-17T06:02:31;4.962642193e+00;6.259679317e+00;7.078611851e+00;7.242398262e+00;3.279992676e+01;3.846515274e+01;3.954039001e+01;3.974854660e+01;3.978239059e+01;6.911350489e-01;-6.114344386e-01;9.614291249e+04;8.386936685e+01
2021-03-17T06:07:31;4.927000046e+00;5.210115910e+00;5.210115910e+00;5.210115910e+00;3.480520248e+01;3.922547531e+01;3.932162476e+01;3.933640671e+01;3.934414291e+01;5.178492069e-01;-6.351358473e-01;9.613534303e+04;8.447378762e+01
2021-03-17T06:12:30;4.643557072e+00;5.255996227e+00;5.535705090e+00;5.591646194e+00;3.203199768e+01;3.661227798e+01;3.703707123e+01;3.711701584e+01;3.713320541e+01;5.688893795e-01;-6.367372936e-01;9.613223321e+04;8.279437360e+01
2021-03-17T06:17:30;4.990946293e+00;5.277736664e+00;5.277736664e+00;5.277736664e+00;3.525693130e+01;3.973457336e+01;3.983197403e+01;3.984694290e+01;3.985477829e+01;4.769005775e-01;-5.742808664e-01;9.612679240e+04;8.102230896e+01
2021-03-17T06:22:30;4.490957737e+00;4.846829891e+00;4.925989151e+00;4.941819668e+00;3.150674438e+01;3.565307236e+01;3.583528900e+01;3.586744308e+01;3.587701416e+01;5.323586464e-01;-5.486577043e-01;9.611734437e+04;8.067455127e+01
2021-03-17T06:27:30;6.564484119e+00;6.941692829e+00;6.941692829e+00;6.941692829e+00;4.637268066e+01;5.226202774e+01;5.239013290e+01;5.240982819e+01;5.242013168e+01;4.812481403e-01;-4.400794742e-01;9.612451950e+04;8.123347464e+01
2021-03-17T06:32:30;7.308414936e+00;8.673388481e+00;9.438216209e+00;9.591179848e+00;4.952000427e+01;5.720960236e+01;5.826597977e+01;5.846839905e+01;5.850420761e+01;6.735981703e-01;-3.769823306e-01;9.611966408e+04;8.092240522e+01
2021-03-17T06:37:30;7.018495560e+00;7.421792984e+00;7.421792984e+00;7.421792984e+00;4.957989883e+01;5.587656021e+01;5.601353073e+01;5.603458405e+01;5.604560089e+01;4.687690735e-01;-2.312501805e-01;9.612753484e+04;7.985246081e+01
2021-03-17T06:42:30;5.251313686e+00;5.553064823e+00;5.553064823e+00;5.553064823e+00;3.709621048e+01;4.180744171e+01;4.190992355e+01;4.192567444e+01;4.193391800e+01;5.101608038e-01;1.121020387e-02;9.612867623e+04;7.876903026e+01
2021-03-17T06:47:30;5.768582821e+00;6.100057125e+00;6.100057125e+00;6.100057125e+00;4.075028992e+01;4.592559052e+01;4.603816605e+01;4.605547333e+01;4.606452942e+01;5.114270449e-01;3.564851650e-01;9.612571022e+04;7.740273071e+01
2021-03-17T06:52:30;5.247602463e+00;6.130425930e+00;6.600872040e+00;6.694961071e+00;3.577339935e+01;4.117811584e+01;4.184257126e+01;4.196933746e+01;4.199254227e+01;6.785935163e-01;7.132920323e-01;9.612451603e+04;7.448328733e+01
2021-03-17T06:57:30;6.080258846e+00;6.561614990e+00;6.668422222e+00;6.689785480e+00;4.265765381e+01;4.827077484e+01;4.851703644e+01;4.856048965e+01;4.857343292e+01;5.656678677e-01;1.042554917e+00;9.612774420e+04;7.257896878e+01
2021-03-17T07:02:30;6.164710999e+00;6.518948078e+00;6.518948078e+00;6.518948078e+00;4.354861450e+01;4.907929993e+01;4.919960785e+01;4.921810150e+01;4.922777939e+01;5.219862461e-01;1.639266885e+00;9.612925340e+04;7.175697668e+01
2021-03-17T07:07:30;6.194083214e+00;7.020791531e+00;7.401802540e+00;7.478005409e+00;4.270598984e+01;4.882737732e+01;4.940345764e+01;4.951195908e+01;4.953380966e+01;5.987925529e-01;2.141814807e+00;9.613130483e+04;6.991315213e+01
2021-03-17T07:12:30;8.147991180e+00;9.142707825e+00;9.568835258e+00;9.654052734e+00;5.638441467e+01;6.432556915e+01;6.499366760e+01;6.511868286e+01;6.514502716e+01;5.641344786e-01;2.568774546e+00;9.613624163e+04;6.930390155e+01
2021-03-17T07:17:30;7.426343441e+00;8.222661972e+00;8.521773338e+00;8.581601143e+00;5.163661575e+01;5.874221802e+01;5.924450302e+01;5.933737183e+01;5.935855103e+01;6.219489574e-01;3.105279707e+00;9.613711482e+04;6.727635442e+01
2021-03-17T07:22:30;6.690721989e+00;7.600510120e+00;8.025665283e+00;8.110697746e+00;4.609267044e+01;5.272500229e+01;5.336351395e+01;5.348392487e+01;5.350795746e+01;5.386444330e-01;3.511744547e+00;9.613951131e+04;6.605012636e+01
2021-03-17T07:27:30;9.271604538e+00;1.102570343e+01;1.201415920e+01;1.221184731e+01;6.277197266e+01;7.255408478e+01;7.391595459e+01;7.417704010e+01;7.422303772e+01;6.387684345e-01;3.864720228e+00;9.613039301e+04;6.318271135e+01
2021-03-17T07:32:30;5.225343227e+00;5.865362644e+00;6.140336514e+00;6.195335865e+00;3.615488815e+01;4.125010681e+01;4.168059921e+01;4.176116562e+01;4.177811813e+01;5.662131310e-01;4.146909582e+00;9.614197390e+04;6.050477171e+01
2021-03-17T07:37:30;4.212253094e+00;4.454297543e+00;4.454297543e+00;4.454297543e+00;2.975610161e+01;3.353513718e+01;3.361734009e+01;3.362997437e+01;3.363658905e+01;4.847710133e-01;4.467216389e+00;9.615180988e+04;5.843651213e+01
2021-03-17T07:42:30;4.939809799e+00;5.498287201e+00;5.720547199e+00;5.765002728e+00;3.428311539e+01;3.904409027e+01;3.940602875e+01;3.947330475e+01;3.948812866e+01;5.449521542e-01;4.650432393e+00;9.616051589e+04;5.787062770e+01
2021-03-17T07:47:30;6.775081635e+00;7.164391518e+00;7.164391518e+00;7.164391518e+00;4.786037827e+01;5.393865967e+01;5.407087708e+01;5.409120178e+01;5.410183716e+01;4.965279102e-01;4.798414823e+00;9.616095630e+04;5.750353544e+01
2021-03-17T07:52:30;9.990923882e+00;1.083846188e+01;1.105975914e+01;1.110402012e+01;6.996773529e+01;7.925890350e+01;7.971826935e+01;7.980047607e+01;7.982319641e+01;5.691585541e-01;5.005975002e+00;9.616626366e+04;5.744612100e+01
2021-03-17T07:57:30;5.366073608e+00;5.674419403e+00;5.674419403e+00;5.674419403e+00;3.790689850e+01;4.272108459e+01;4.282580566e+01;4.284190369e+01;4.285032654e+01;4.306081533e-01;5.139223764e+00;9.616219270e+04;5.631766895e+01
2021-03-17T08:02:30;4.576159000e+00;5.400941372e+00;5.855638504e+00;5.946579933e+00;3.107360458e+01;3.585260773e+01;3.648514557e+01;3.660618210e+01;3.662783051e+01;6.693583131e-01;5.191434270e+00;9.615647946e+04;5.488281240e+01
2021-03-17T08:07:30;3.042143345e+00;4.065355301e+00;4.751987457e+00;4.889315128e+00;1.959780884e+01;2.334409904e+01;2.422380066e+01;2.439496994e+01;2.442158890e+01;7.031748295e-01;5.008857786e+00;9.615142752e+04;5.310275226e+01
2021-03-17T08:12:30;2.889644146e+00;3.055689096e+00;3.055689096e+00;3.055689096e+00;2.041296005e+01;2.300541115e+01;2.306180382e+01;2.307047272e+01;2.307500839e+01;4.663817883e-01;4.998928198e+00;9.615490189e+04;5.504839048e+01
2021-03-17T08:17:30;3.084304094e+00;3.654462337e+00;3.972468376e+00;4.036066532e+00;2.091161537e+01;2.414972687e+01;2.458984566e+01;2.467414665e+01;2.468910599e+01;6.214226484e-01;4.969780060e+00;9.615721053e+04;5.555585791e+01
2021-03-17T08:22:30;4.836554527e+00;5.446970940e+00;5.716069221e+00;5.769889832e+00;3.342461777e+01;3.816232681e+01;3.857820892e+01;3.865622330e+01;3.867237854e+01;5.467767715e-01;5.013342116e+00;9.615717817e+04;5.546824036e+01
2021-03-17T08:27:30;3.727042437e+00;4.442084789e+00;4.847457409e+00;4.928529739e+00;2.521124268e+01;2.915539742e+01;2.971243668e+01;2.981928444e+01;2.983803177e+01;5.790359974e-01;4.763180889e+00;9.615945118e+04;5.228876379e+01
2021-03-17T08:32:30;3.170657873e+00;4.286142826e+00;5.041474342e+00;5.192540646e+00;2.031631279e+01;2.427965736e+01;2.524394417e+01;2.543171310e+01;2.546072197e+01;7.831408381e-01;4.682463202e+00;9.616858670e+04;5.467799764e+01
2021-03-17T08:37:30;3.510294914e+00;4.420989990e+00;4.994790077e+00;5.109550476e+00;2.321589661e+01;2.721506119e+01;2.796909523e+01;2.811503983e+01;2.813880539e+01;7.271558046e-01;4.852546984e+00;9.615673702e+04;5.561242385e+01
2021-03-17T08:42:30;3.326550484e+00;3.517700911e+00;3.517700911e+00;3.517700911e+00;2.349934196e+01;2.648376656e+01;2.654868507e+01;2.655866432e+01;2.656388664e+01;5.208545923e-01;4.898030837e+00;9.615900037e+04;5.468098607e+01
2021-03-17T08:47:30;4.614915371e+00;5.753461361e+00;6.460294724e+00;6.601658344e+00;3.065248108e+01;3.583970642e+01;3.677423096e+01;3.695488739e+01;3.698461914e+01;6.926470399e-01;5.063951002e+00;9.615522627e+04;5.445271820e+01
2021-03-17T08:52:30;3.429712057e+00;3.732200384e+00;3.817507982e+00;3.834570408e+00;2.399297333e+01;2.719630432e+01;2.736515999e+01;2.739558029e+01;2.740368080e+01;5.288795233e-01;5.011420260e+00;9.615098686e+04;4.949297700e+01
2021-03-17T08:57:30;3.095755339e+00;3.273643970e+00;3.273643970e+00;3.273643970e+00;2.186896515e+01;2.464633179e+01;2.470674515e+01;2.471603203e+01;2.472089195e+01;5.081051588e-01;4.936467913e+00;9.615144608e+04;4.904858030e+01
2021-03-17T09:02:30;3.707628727e+00;4.091882229e+00;4.230442524e+00;4.258156776e+00;2.580945778e+01;2.934099960e+01;2.957889366e+01;2.962272072e+01;2.963294983e+01;6.157306433e-01;5.106552174e+00;9.614579117e+04;4.892986134e+01
2021-03-17T09:07:30;2.662093163e+00;3.832779408e+00;4.656439781e+00;4.821171284e+00;1.653540611e+01;2.014369202e+01;2.117968941e+01;2.138205528e+01;2.141243744e+01;8.138119578e-01;5.077724311e+00;9.614006266e+04;4.592538888e+01
2021-03-17T09:12:30;3.135522842e+00;3.315696478e+00;3.315696478e+00;3.315696478e+00;2.214988899e+01;2.496293259e+01;2.502412224e+01;2.503352928e+01;2.503845215e+01;4.791473150e-01;5.183426522e+00;9.613789878e+04;4.475519037e+01
2021-03-17T09:17:30;3.043090105e+00;3.510668039e+00;3.747571707e+00;3.794951677e+00;2.084400368e+01;2.392501450e+01;2.426742935e+01;2.433246803e+01;2.434478188e+01;6.391296983e-01;5.166770407e+00;9.614332536e+04;4.633082311e+01
2021-03-17T09:22:30;3.537930012e+00;3.790057182e+00;3.829577684e+00;3.837482691e+00;2.488364601e+01;2.811624527e+01;2.823250198e+01;2.825244331e+01;2.825925446e+01;5.678536892e-01;5.017506137e+00;9.614303070e+04;4.521224112e+01
2021-03-17T09:27:30;3.976771593e+00;4.999744415e+00;5.642715931e+00;5.771311283e+00;2.632052231e+01;3.084064865e+01;3.168642807e+01;3.185009766e+01;3.187679482e+01;7.397828698e-01;5.144989340e+00;9.614243400e+04;4.593789906e+01
2021-03-17T09:32:30;3.652719736e+00;4.252977371e+00;4.568908691e+00;4.632096291e+00;2.493272018e+01;2.867771912e+01;2.912644958e+01;2.921196556e+01;2.922775269e+01;6.710301638e-01;5.158442352e+00;9.615128176e+04;4.627458923e+01
2021-03-17T09:37:30;3.954900026e+00;4.734595776e+00;5.181695461e+00;5.271113396e+00;2.670586014e+01;3.091624260e+01;3.152758217e+01;3.164496040e+01;3.166539383e+01;6.338924170e-01;5.243324496e+00;9.615521251e+04;4.804795603e+01
2021-03-17T09:42:30;3.334494829e+00;3.652045727e+00;3.753977299e+00;3.774360895e+00;2.327453232e+01;2.641705704e+01;2.660390854e+01;2.663796806e+01;2.664644623e+01;5.557018518e-01;4.874007672e+00;9.616227529e+04;4.431280441e+01
2021-03-17T09:47:30;3.518012047e+00;4.519326687e+00;5.166108131e+00;5.295462608e+00;2.306926727e+01;2.718345261e+01;2.802482796e+01;2.818802071e+01;2.821412086e+01;5.494042635e-01;4.716736179e+00;9.615901766e+04;4.516770792e+01
2021-03-17T09:52:30;3.428122282e+00;4.099596024e+00;4.483605862e+00;4.560408115e+00;2.315848732e+01;2.680282402e+01;2.732851028e+01;2.742942047e+01;2.744701958e+01;6.797198057e-01;4.797453897e+00;9.615777760e+04;4.760598909e+01
2021-03-17T09:57:30;4.229251385e+00;5.713308811e+00;6.717704773e+00;6.918586731e+00;2.710795975e+01;3.238993073e+01;3.367243958e+01;3.392216110e+01;3.396075439e+01;7.759571075e-01;4.824039510e+00;9.616216069e+04;4.592049774e+01
2021-03-17T10:02:30;3.132507086e+00;3.669224739e+00;3.957921267e+00;4.015663147e+00;2.133290291e+01;2.457085228e+01;2.497689629e+01;2.505442810e+01;2.506852913e+01;6.259220839e-01;4.806742845e+00;9.616143905e+04;4.449112962e+01
2021-03-17T10:07:29;3.949305296e+00;5.229554176e+00;6.082021713e+00;6.252518654e+00;2.554909897e+01;3.035488510e+01;3.145042038e+01;3.166344643e+01;3.169676590e+01;7.291971445e-01;4.885218481e+00;9.615868142e+04;4.531079984e+01
2021-03-17T10:12:29;3.673160076e+00;4.223410130e+00;4.497917175e+00;4.552820206e+00;2.519128036e+01;2.889325905e+01;2.929290199e+01;2.936870575e+01;2.938320541e+01;6.654933095e-01;5.082849264e+00;9.615602427e+04;4.393460528e+01
2021-03-17T10:17:29;3.054684639e+00;3.961290121e+00;4.552965641e+00;4.671303272e+00;1.994811249e+01;2.356500435e+01;2.433150673e+01;2.448030472e+01;2.450392342e+01;6.810243726e-01;5.103028768e+00;9.615902430e+04;4.420416944e+01
2021-03-17T10:22:29;2.937012434e+00;3.105779171e+00;3.105779171e+00;3.105779171e+00;2.074757767e+01;2.338252640e+01;2.343984222e+01;2.344865417e+01;2.345326424e+01;5.151314735e-01;5.324042685e+00;9.615163069e+04;4.261881798e+01
