Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T02:42:07;8.409847260e+00;1.028639412e+01;1.141401482e+01;1.163954449e+01;5.630079269e+01;6.551592255e+01;6.702724457e+01;6.731858826e+01;6.736766815e+01;6.284376383e-01;-8.548175719e+00;9.679723851e+04;7.738668765e+01
2021-03-21T02:47:07;1.092643833e+01;1.172483063e+01;1.186285114e+01;1.189044094e+01;7.680590820e+01;8.681301880e+01;8.719113922e+01;8.725649261e+01;8.727804565e+01;5.369486809e-01;-8.611587410e+00;9.678657522e+04;8.055077534e+01
2021-03-21T02:52:07;1.032219887e+01;1.150388622e+01;1.198021984e+01;1.207548428e+01;7.160503387e+01;8.157114410e+01;8.234166718e+01;8.248504639e+01;8.251641083e+01;6.164516211e-01;-8.624718108e+00;9.678661655e+04;8.032376288e+01
2021-03-21T02:57:07;9.375626564e+00;1.062620354e+01;1.120231056e+01;1.131753635e+01;6.464328003e+01;7.390795898e+01;7.477921295e+01;7.494329834e+01;7.497634125e+01;6.344907284e-01;-8.644574281e+00;9.677832717e+04;7.917198974e+01
2021-03-21T03:02:07;9.451681137e+00;1.137216854e+01;1.248690891e+01;1.270985317e+01;6.369601822e+01;7.382674408e+01;7.534299469e+01;7.563442230e+01;7.568473053e+01;6.217253208e-01;-8.691972872e+00;9.677387953e+04;7.762478111e+01
2021-03-21T03:07:07;9.583806992e+00;1.040284252e+01;1.062001038e+01;1.066345119e+01;6.710317230e+01;7.602297974e+01;7.646945953e+01;7.654946136e+01;7.657141876e+01;5.461961031e-01;-8.718234243e+00;9.676406528e+04;7.936835828e+01
2021-03-21T03:12:07;9.765687943e+00;1.078003407e+01;1.114681435e+01;1.122017002e+01;6.797567749e+01;7.728025818e+01;7.790901947e+01;7.802487946e+01;7.805187988e+01;5.856224298e-01;-8.740011960e+00;9.676157906e+04;7.981186021e+01
2021-03-21T03:17:07;9.920054436e+00;1.049008083e+01;1.049008083e+01;1.049008083e+01;7.007702637e+01;7.897682953e+01;7.917041779e+01;7.920018005e+01;7.921575165e+01;5.178312063e-01;-8.732645968e+00;9.676569615e+04;7.920030615e+01
2021-03-21T03:22:07;1.092265701e+01;1.262856674e+01;1.350124168e+01;1.367577076e+01;7.475441742e+01;8.584628296e+01;8.710203552e+01;8.734075165e+01;8.738567352e+01;6.403012276e-01;-8.736168833e+00;9.676020049e+04;7.941479781e+01
2021-03-21T03:27:07;1.093409061e+01;1.156238556e+01;1.156238556e+01;1.156238556e+01;7.724035645e+01;8.704990387e+01;8.726328278e+01;8.729608917e+01;8.731325531e+01;4.901865721e-01;-8.752181858e+00;9.674596188e+04;7.843002713e+01
2021-03-21T03:32:07;1.062876892e+01;1.346256638e+01;1.526172447e+01;1.562155819e+01;7.012482452e+01;8.232533264e+01;8.468224335e+01;8.513872528e+01;8.521264648e+01;6.810673475e-01;-8.776201388e+00;9.673899068e+04;7.795472555e+01
2021-03-21T03:37:07;9.575778008e+00;1.062034321e+01;1.102040768e+01;1.110041809e+01;6.654237366e+01;7.572586823e+01;7.639070892e+01;7.651384735e+01;7.654161072e+01;5.939520597e-01;-8.806946378e+00;9.673983380e+04;7.811276071e+01
2021-03-21T03:42:07;9.374468803e+00;1.089029408e+01;1.168112469e+01;1.183928490e+01;6.404330444e+01;7.362499237e+01;7.475275421e+01;7.496751404e+01;7.500738525e+01;6.411332488e-01;-8.787090240e+00;9.673940756e+04;7.893675336e+01
2021-03-21T03:47:07;9.946802139e+00;1.114451408e+01;1.165126801e+01;1.175261593e+01;6.886930084e+01;7.854370117e+01;7.934323883e+01;7.949266815e+01;7.952440643e+01;6.027902365e-01;-8.786769980e+00;9.673302716e+04;7.882934202e+01
2021-03-21T03:52:07;9.116416931e+00;1.092345428e+01;1.196197128e+01;1.216966820e+01;6.153774261e+01;7.125478363e+01;7.267342377e+01;7.294585419e+01;7.299320984e+01;6.932777166e-01;-8.845057341e+00;9.672518622e+04;7.798527812e+01
2021-03-21T03:57:07;9.630023956e+00;1.063861179e+01;1.100703239e+01;1.108071995e+01;6.701278687e+01;7.619808197e+01;7.682618713e+01;7.694202423e+01;7.696885681e+01;5.574386120e-01;-8.911671422e+00;9.671846619e+04;7.763464826e+01
2021-03-21T04:02:07;8.943752289e+00;1.102548504e+01;1.229434013e+01;1.254812145e+01;5.968315125e+01;6.958646393e+01;7.127693939e+01;7.160321045e+01;7.165762329e+01;5.497319698e-01;-8.969638442e+00;9.671575170e+04;7.761262243e+01
2021-03-21T04:07:07;1.745737076e+01;1.965466881e+01;2.062112045e+01;2.081441498e+01;1.206583023e+02;1.377517242e+02;1.392470551e+02;1.395275116e+02;1.395856781e+02;6.048235893e-01;-9.018638160e+00;9.671020237e+04;7.804261942e+01
2021-03-21T04:12:07;1.578807640e+01;1.728997421e+01;1.777127838e+01;1.786753082e+01;1.102032700e+02;1.250804672e+02;1.259635849e+02;1.261245346e+02;1.261646347e+02;5.837899446e-01;-9.070199926e+00;9.670687566e+04;7.752182095e+01
2021-03-21T04:17:07;1.459460735e+01;1.727782440e+01;1.877069092e+01;1.906926155e+01;9.898442078e+01;1.142891846e+02;1.163575592e+02;1.167536545e+02;1.168240509e+02;6.460759640e-01;-9.129447881e+00;9.669838537e+04;7.723658211e+01
2021-03-21T04:22:07;1.195053864e+01;1.318481445e+01;1.362797451e+01;1.371660900e+01;8.319931793e+01;9.457717896e+01;9.533985138e+01;9.548028564e+01;9.551315308e+01;5.355455875e-01;-9.167238448e+00;9.669527572e+04;7.764616154e+01
2021-03-21T04:27:07;1.302915192e+01;1.408223534e+01;1.432859707e+01;1.437786198e+01;9.136125183e+01;1.034152908e+02;1.039638824e+02;1.040611115e+02;1.040894012e+02;5.640844107e-01;-9.229048410e+00;9.669508613e+04;7.787066835e+01
2021-03-21T04:32:07;1.010407352e+01;1.068467426e+01;1.068467426e+01;1.068467426e+01;7.137696838e+01;8.044186401e+01;8.063905334e+01;8.066936493e+01;8.068522644e+01;5.099519491e-01;-9.280930314e+00;9.669284508e+04;7.822488972e+01
2021-03-21T04:37:07;1.075198364e+01;1.275275707e+01;1.387201309e+01;1.409585476e+01;7.286914825e+01;8.417312622e+01;8.572013855e+01;8.601653290e+01;8.606902313e+01;6.698271036e-01;-9.336975547e+00;9.669011085e+04;7.818152526e+01
2021-03-21T04:42:07;9.240592957e+00;9.948496819e+00;1.009167767e+01;1.012031174e+01;6.488256836e+01;7.338487244e+01;7.373625946e+01;7.379777527e+01;7.381684113e+01;5.492029190e-01;-9.374125511e+00;9.668860309e+04;7.950259841e+01
2021-03-21T04:47:07;9.479360580e+00;1.059830093e+01;1.106304169e+01;1.115599251e+01;6.568301392e+01;7.487580109e+01;7.561603546e+01;7.575414276e+01;7.578381348e+01;5.270684958e-01;-9.408713395e+00;9.668438118e+04;7.898943230e+01
2021-03-21T04:52:07;1.051076603e+01;1.202921104e+01;1.276931667e+01;1.291734028e+01;7.221009827e+01;8.273609161e+01;8.382543182e+01;8.403162384e+01;8.407167053e+01;5.812058449e-01;-9.455150811e+00;9.667660933e+04;7.923120581e+01
2021-03-21T04:57:07;8.631645203e+00;1.064659882e+01;1.187592411e+01;1.212179184e+01;5.758731842e+01;6.715206909e+01;6.878922272e+01;6.910523224e+01;6.915789795e+01;6.466106772e-01;-9.501267945e+00;9.666939304e+04;7.889387049e+01
2021-03-21T05:02:07;1.053905773e+01;1.193572712e+01;1.257595539e+01;1.270399475e+01;7.268523407e+01;8.308866882e+01;8.405923462e+01;8.424194336e+01;8.427885437e+01;5.989609957e-01;-9.483333507e+00;9.666537325e+04;8.320444027e+01
2021-03-21T05:07:07;1.259998035e+01;1.420996761e+01;1.492700863e+01;1.507040882e+01;8.703228760e+01;9.939843750e+01;1.005009842e+02;1.007080078e+02;1.007505951e+02;5.530682802e-01;-9.491339953e+00;9.666294168e+04;7.990826154e+01
2021-03-21T05:12:07;1.201391506e+01;1.334900951e+01;1.387082291e+01;1.397517967e+01;8.343027496e+01;9.498148346e+01;9.583934021e+01;9.599852753e+01;9.603399658e+01;6.203111410e-01;-9.525927791e+00;9.666233293e+04;7.991525779e+01
2021-03-21T05:17:07;1.237991524e+01;1.359804726e+01;1.400816917e+01;1.409018993e+01;8.632356262e+01;9.803770447e+01;9.876927948e+01;9.890321350e+01;9.893570709e+01;5.351369381e-01;-9.576848752e+00;9.665581328e+04;7.966856978e+01
2021-03-21T05:22:07;1.422394371e+01;1.655168724e+01;1.777409744e+01;1.801858521e+01;9.711138153e+01;1.116830215e+02;1.134210510e+02;1.137522049e+02;1.138134232e+02;6.041049957e-01;-9.607593469e+00;9.665024727e+04;8.030302113e+01
2021-03-21T05:27:07;1.516630268e+01;1.704655838e+01;1.786297607e+01;1.802626038e+01;1.048873138e+02;1.197030640e+02;1.209744339e+02;1.212126083e+02;1.212623901e+02;5.718268156e-01;-9.631933030e+00;9.664256279e+04;8.102901875e+01
2021-03-21T05:32:07;1.128514290e+01;1.241448784e+01;1.280366898e+01;1.288150597e+01;7.864762115e+01;8.934856415e+01;9.003376007e+01;9.015946198e+01;9.018955994e+01;5.922815800e-01;-9.679331102e+00;9.664054650e+04;7.966829178e+01
2021-03-21T05:37:07;1.882836342e+01;2.049810219e+01;2.097385025e+01;2.106899834e+01;1.316957092e+02;1.492922821e+02;1.502281036e+02;1.503968658e+02;1.504415588e+02;5.448235273e-01;-9.709115013e+00;9.663661470e+04;8.018482566e+01
2021-03-21T05:42:07;1.093533230e+01;1.336005592e+01;1.481387901e+01;1.510464954e+01;7.324222565e+01;8.520626068e+01;8.715658569e+01;8.753249359e+01;8.759590912e+01;6.881170273e-01;-9.756833301e+00;9.663161202e+04;7.962784667e+01
2021-03-21T05:47:07;1.023724079e+01;1.261801147e+01;1.406873703e+01;1.435887814e+01;6.831933594e+01;7.965248108e+01;8.158546448e+01;8.195854950e+01;8.202077484e+01;6.420247555e-01;-9.807754132e+00;9.663100146e+04;7.980987405e+01
2021-03-21T05:52:07;1.079312134e+01;1.429362202e+01;1.662471199e+01;1.709093094e+01;6.981977844e+01;8.295561981e+01;8.595124817e+01;8.653376007e+01;8.662486267e+01;7.027449608e-01;-9.865080064e+00;9.662656835e+04;8.029105771e+01
2021-03-21T05:57:06;1.005855846e+01;1.118501949e+01;1.162891388e+01;1.171769524e+01;6.983201599e+01;7.951356506e+01;8.024019623e+01;8.037512970e+01;8.040504456e+01;5.914367437e-01;-9.883975195e+00;9.662750523e+04;8.021404406e+01
2021-03-21T06:02:06;1.011502171e+01;1.170374680e+01;1.251912594e+01;1.268220901e+01;6.920702362e+01;7.948946381e+01;8.066101837e+01;8.088378906e+01;8.092561340e+01;5.969541073e-01;-9.932974417e+00;9.662654902e+04;7.991955477e+01
2021-03-21T06:07:06;9.537604332e+00;1.177306271e+01;1.313871384e+01;1.341184235e+01;6.361145020e+01;7.419090271e+01;7.600861359e+01;7.635951233e+01;7.641793060e+01;6.877025366e-01;-9.933614929e+00;9.662740849e+04;8.062090369e+01
2021-03-21T06:12:06;1.001937294e+01;1.127337646e+01;1.182231236e+01;1.193210125e+01;6.926570129e+01;7.906768036e+01;7.991903687e+01;8.007865143e+01;8.011184692e+01;6.183210611e-01;-9.926569291e+00;9.662919052e+04;8.152637503e+01
2021-03-21T06:17:06;1.271956730e+01;1.590645695e+01;1.789414024e+01;1.829168510e+01;8.437499237e+01;9.873049927e+01;1.013534622e+02;1.018607101e+02;1.019439163e+02;7.299949527e-01;-9.912798270e+00;9.662681598e+04;8.056965477e+01
2021-03-21T06:22:06;1.089271927e+01;1.247363949e+01;1.324654484e+01;1.340112495e+01;7.481789398e+01;8.573512268e+01;8.687110138e+01;8.708618164e+01;8.712787628e+01;6.488481164e-01;-9.889099298e+00;9.662698921e+04;8.090956401e+01
2021-03-21T06:27:06;1.030025387e+01;1.217201900e+01;1.320786572e+01;1.341503239e+01;6.990793610e+01;8.068309784e+01;8.212165833e+01;8.239701080e+01;8.244614410e+01;6.439118385e-01;-9.817361833e+00;9.663242356e+04;8.094427180e+01
2021-03-21T06:32:06;1.374567223e+01;1.489375877e+01;1.518368435e+01;1.524166965e+01;9.630279541e+01;1.090641937e+02;1.096788177e+02;1.097884903e+02;1.098192978e+02;5.300487280e-01;-9.628730456e+00;9.663469030e+04;8.228806726e+01
2021-03-21T06:37:06;1.029308319e+01;1.113664722e+01;1.134068298e+01;1.138148117e+01;7.214984131e+01;8.168650818e+01;8.213114166e+01;8.221017456e+01;8.223282623e+01;5.679869652e-01;-9.343700973e+00;9.662811108e+04;8.191848338e+01
2021-03-21T06:42:06;1.187470913e+01;1.255705452e+01;1.255705452e+01;1.255705452e+01;8.388505554e+01;9.453848267e+01;9.477021790e+01;9.480584717e+01;9.482448578e+01;5.050632954e-01;-8.887972187e+00;9.662707906e+04;8.194284684e+01
2021-03-21T06:47:06;1.250485802e+01;1.363687706e+01;1.397149181e+01;1.403842163e+01;8.741427612e+01;9.912868500e+01;9.977249146e+01;9.988897705e+01;9.991926575e+01;5.909880400e-01;-8.449535223e+00;9.661038854e+04;8.047166708e+01
2021-03-21T06:52:06;1.339431381e+01;1.622356033e+01;1.789042854e+01;1.822379875e+01;9.002575684e+01;1.045114212e+02;1.067642517e+02;1.071978073e+02;1.072718658e+02;6.399819851e-01;-7.938716642e+00;9.660646828e+04;7.811587054e+01
2021-03-21T06:57:06;1.286541271e+01;1.525632668e+01;1.659304619e+01;1.686038780e+01;8.719944763e+01;1.007215958e+02;1.025696487e+02;1.029237061e+02;1.029864349e+02;6.913063526e-01;-7.407398197e+00;9.660212572e+04;7.850444895e+01
2021-03-21T07:02:06;1.459402084e+01;1.651885223e+01;1.739796448e+01;1.757377815e+01;1.006718292e+02;1.150670013e+02;1.164020996e+02;1.166533508e+02;1.167042389e+02;6.419882178e-01;-6.779996439e+00;9.659747970e+04;7.708415061e+01
2021-03-21T07:07:06;1.479005623e+01;1.725967789e+01;1.857058144e+01;1.883276558e+01;1.008665848e+02;1.160772018e+02;1.179319992e+02;1.182857437e+02;1.183506622e+02;6.239091158e-01;-6.002703983e+00;9.659712940e+04;7.400528833e+01
2021-03-21T07:12:06;1.906126404e+01;2.228269768e+01;2.400341797e+01;2.434754753e+01;1.299096680e+02;1.495592041e+02;1.519869843e+02;1.524502411e+02;1.525349121e+02;6.231887341e-01;-5.401234520e+00;9.658931281e+04;6.915923271e+01
2021-03-21T07:17:06;1.686710167e+01;1.859057808e+01;1.920100594e+01;1.932310104e+01;1.174697647e+02;1.335062866e+02;1.345647583e+02;1.347594299e+02;1.348053284e+02;5.602834225e-01;-4.729620908e+00;9.658179651e+04;7.055596348e+01
2021-03-21T07:22:06;2.373597908e+01;2.774824715e+01;2.989160728e+01;3.032028389e+01;1.617678375e+02;1.862373352e+02;1.892612610e+02;1.898382874e+02;1.899437561e+02;6.251648664e-01;-4.182590009e+00;9.656716062e+04;6.556611040e+01
2021-03-21T07:27:06;2.448098564e+01;2.881218147e+01;3.117901230e+01;3.165238762e+01;1.664147644e+02;1.918836517e+02;1.951891022e+02;1.958211212e+02;1.959348755e+02;6.498640180e-01;-3.603527927e+00;9.656010700e+04;6.606537045e+01
2021-03-21T07:32:06;1.969505692e+01;2.345888519e+01;2.558910370e+01;2.601515961e+01;1.332582550e+02;1.540829620e+02;1.570123291e+02;1.575741425e+02;1.576728363e+02;6.573369503e-01;-3.029906901e+00;9.654925229e+04;6.370510942e+01
2021-03-21T07:37:06;1.953601837e+01;2.714885330e+01;3.240155792e+01;3.345209885e+01;1.235288849e+02;1.488358459e+02;1.554926147e+02;1.567908325e+02;1.569886169e+02;6.548588872e-01;-2.694892600e+00;9.655212601e+04;6.062637515e+01
2021-03-21T07:42:06;1.694083595e+01;1.794787788e+01;1.797506332e+01;1.798049355e+01;1.195981598e+02;1.348369293e+02;1.352000122e+02;1.352572479e+02;1.352847137e+02;5.306127071e-01;-2.249059019e+00;9.655908812e+04;5.953266025e+01
2021-03-21T07:47:06;1.775835609e+01;2.011734962e+01;2.120068550e+01;2.141734886e+01;1.224624100e+02;1.399989777e+02;1.416398010e+02;1.419487457e+02;1.420110779e+02;6.339804530e-01;-1.980981301e+00;9.655254706e+04;5.825658302e+01
2021-03-21T07:52:06;1.360085583e+01;1.512157154e+01;1.571980667e+01;1.583945942e+01;9.443006134e+01;1.075181961e+02;1.084983368e+02;1.086803284e+02;1.087207184e+02;5.945949554e-01;-1.840696586e+00;9.655074121e+04;5.947263573e+01
2021-03-21T07:57:06;1.678347015e+01;1.774788284e+01;1.774788284e+01;1.774788284e+01;1.185614090e+02;1.336187439e+02;1.339462738e+02;1.339966278e+02;1.340229797e+02;5.106054544e-01;-1.709379647e+00;9.654167805e+04;5.790776953e+01
2021-03-21T08:02:06;1.636463928e+01;1.843530083e+01;1.935008240e+01;1.953305054e+01;1.130814590e+02;1.291179962e+02;1.305302734e+02;1.307952576e+02;1.308500519e+02;5.903195143e-01;-1.544112202e+00;9.653837003e+04;5.848811004e+01
2021-03-21T08:07:06;1.527570438e+01;1.665743637e+01;1.706529617e+01;1.714686203e+01;1.067861862e+02;1.210949478e+02;1.218803177e+02;1.220224075e+02;1.220593719e+02;6.097593307e-01;-1.383969041e+00;9.652522670e+04;5.899150470e+01
2021-03-21T08:12:06;1.438552761e+01;1.561832714e+01;1.594705296e+01;1.601280594e+01;1.007159042e+02;1.141088257e+02;1.147822952e+02;1.149030457e+02;1.149360886e+02;6.021580696e-01;-1.313505960e+00;9.652358706e+04;5.857161656e+01
2021-03-21T08:17:06;1.445672894e+01;1.528744221e+01;1.528744221e+01;1.528744221e+01;1.021249008e+02;1.150947952e+02;1.153769226e+02;1.154202881e+02;1.154429855e+02;5.002914667e-01;-1.254893446e+00;9.652074890e+04;5.824999364e+01
2021-03-21T08:22:06;1.703435326e+01;1.936119080e+01;2.045216179e+01;2.067036438e+01;1.173268585e+02;1.342252045e+02;1.358610229e+02;1.361696014e+02;1.362310486e+02;5.942242146e-01;-1.214537267e+00;9.651801890e+04;6.176714027e+01
2021-03-21T08:27:06;1.326181126e+01;1.402386284e+01;1.402386284e+01;1.402386284e+01;9.368379211e+01;1.055816650e+02;1.058404694e+02;1.058802490e+02;1.059010696e+02;5.036944151e-01;-1.233113923e+00;9.651224168e+04;6.243669817e+01
2021-03-21T08:32:06;1.208259392e+01;1.290851974e+01;1.301504707e+01;1.303635120e+01;8.505997467e+01;9.605770111e+01;9.642076874e+01;9.648216248e+01;9.650451660e+01;5.717608929e-01;-1.299413337e+00;9.650089090e+04;6.265796800e+01
2021-03-21T08:37:06;1.375168991e+01;1.584654903e+01;1.690243721e+01;1.711361313e+01;9.423424530e+01;1.081355667e+02;1.096654205e+02;1.099558640e+02;1.100110550e+02;6.374281049e-01;-1.181547679e+00;9.650079335e+04;6.364356050e+01
2021-03-21T08:42:06;1.328717041e+01;1.405067825e+01;1.405067825e+01;1.405067825e+01;9.386293030e+01;1.057835464e+02;1.060428543e+02;1.060827103e+02;1.061035690e+02;5.052585602e-01;-1.020122722e+00;9.649711981e+04;6.249920935e+01
2021-03-21T08:47:06;1.278109074e+01;1.433551311e+01;1.499915218e+01;1.513187504e+01;8.845882416e+01;1.009083862e+02;1.019506683e+02;1.021456375e+02;1.021868134e+02;6.297806501e-01;-9.804070141e-01;9.649395757e+04;6.566260297e+01
2021-03-21T08:52:06;1.302688217e+01;1.377543354e+01;1.377543354e+01;1.377543354e+01;9.202420807e+01;1.037113113e+02;1.039655380e+02;1.040046158e+02;1.040250626e+02;5.204992294e-01;-8.807973789e-01;9.649928619e+04;6.422367455e+01
2021-03-21T08:57:06;1.093678856e+01;1.156523895e+01;1.156523895e+01;1.156523895e+01;7.725941467e+01;8.707138062e+01;8.728482056e+01;8.731762695e+01;8.733479309e+01;4.809242487e-01;-8.295512215e-01;9.648876054e+04;6.408953151e+01
2021-03-21T09:02:06;1.287050819e+01;1.429262829e+01;1.484504223e+01;1.495552349e+01;8.939705658e+01;1.017620850e+02;1.026732178e+02;1.028421936e+02;1.028799820e+02;6.234523058e-01;-7.033574349e-01;9.649163863e+04;6.240850989e+01
2021-03-21T09:07:06;1.309268951e+01;1.384502220e+01;1.384502220e+01;1.384502220e+01;9.248908234e+01;1.042352219e+02;1.044907303e+02;1.045300064e+02;1.045505600e+02;5.212389231e-01;-5.598678386e-01;9.648444255e+04;6.377132464e+01
2021-03-21T09:12:06;1.307149982e+01;1.485501480e+01;1.569056320e+01;1.585767460e+01;9.003655243e+01;1.030012665e+02;1.042545929e+02;1.044909973e+02;1.045381012e+02;5.809854269e-01;-5.483374148e-01;9.647427565e+04;6.269321018e+01
2021-03-21T09:17:06;1.045433617e+01;1.105506420e+01;1.105506420e+01;1.105506420e+01;7.385128784e+01;8.323042297e+01;8.343444061e+01;8.346580505e+01;8.348221588e+01;4.817613363e-01;-4.865215060e-01;9.646494072e+04;6.103378083e+01
2021-03-21T09:22:06;1.269731712e+01;1.476040936e+01;1.583960629e+01;1.605545044e+01;8.672168732e+01;9.971161652e+01;1.012487564e+02;1.015415421e+02;1.015958099e+02;6.112463474e-01;-4.400794742e-01;9.645545615e+04;6.002256858e+01
2021-03-21T09:27:06;1.127302170e+01;1.192079258e+01;1.192079258e+01;1.192079258e+01;7.963462067e+01;8.974824524e+01;8.996823883e+01;9.000205994e+01;9.001976013e+01;5.179342031e-01;-3.404692426e-01;9.645626258e+04;6.310251005e+01
2021-03-21T09:32:06;1.173839951e+01;1.260121346e+01;1.275360966e+01;1.278408432e+01;8.250212860e+01;9.325898743e+01;9.367012787e+01;9.374131012e+01;9.376459503e+01;5.348834991e-01;-2.059472118e-01;9.645177655e+04;6.170579260e+01
2021-03-21T09:37:06;1.268709469e+01;1.341612148e+01;1.341612148e+01;1.341612148e+01;8.962388611e+01;1.010061493e+02;1.012537460e+02;1.012918015e+02;1.013117218e+02;5.186997652e-01;-2.530302647e-02;9.644442122e+04;6.184323816e+01
2021-03-21T09:42:06;1.121992111e+01;1.215088749e+01;1.238254833e+01;1.242888355e+01;7.862102509e+01;8.903013611e+01;8.952587128e+01;8.961420441e+01;8.963919067e+01;5.564519167e-01;1.739184625e-01;9.643879285e+04;5.958714559e+01
2021-03-21T09:47:06;1.096132755e+01;1.254816723e+01;1.332266998e+01;1.347757626e+01;7.529814148e+01;8.627931213e+01;8.741853333e+01;8.763420868e+01;8.767604828e+01;6.517375708e-01;3.507198951e-01;9.643478823e+04;5.943648904e+01
2021-03-21T09:52:06;1.172557068e+01;1.239934540e+01;1.239934540e+01;1.239934540e+01;8.283151245e+01;9.335113525e+01;9.357996368e+01;9.361514282e+01;9.363354492e+01;5.149881840e-01;5.342478355e-01;9.641983594e+04;6.235651219e+01
2021-03-21T09:57:05;1.200220680e+01;1.282774639e+01;1.293770409e+01;1.295969009e+01;8.448265076e+01;9.541333008e+01;9.577893066e+01;9.584088898e+01;9.586323547e+01;5.598105192e-01;7.036832113e-01;9.641078326e+04;6.220100244e+01
2021-03-21T10:02:05;1.011197472e+01;1.148822975e+01;1.213180256e+01;1.226051903e+01;6.965902710e+01;7.968425751e+01;8.065048218e+01;8.083269501e+01;8.086905670e+01;5.288236141e-01;8.442923943e-01;9.641085909e+04;5.923050985e+01
2021-03-21T10:07:05;1.178414536e+01;1.319620895e+01;1.379099083e+01;1.390994453e+01;8.160599518e+01;9.305915833e+01;9.399972534e+01;9.417545319e+01;9.421286774e+01;6.289713383e-01;8.753609677e-01;9.640358895e+04;6.377432496e+01
2021-03-21T10:12:05;1.240965939e+01;1.312274456e+01;1.312274456e+01;1.312274456e+01;8.766403961e+01;9.879740143e+01;9.903957367e+01;9.907680511e+01;9.909629059e+01;5.199341774e-01;9.365372620e-01;9.640161454e+04;5.898648667e+01
2021-03-21T10:17:05;1.066736031e+01;1.128032970e+01;1.128032970e+01;1.128032970e+01;7.535613251e+01;8.492638397e+01;8.513455963e+01;8.516655731e+01;8.518330383e+01;4.557961226e-01;1.021735731e+00;9.639957109e+04;6.191596034e+01
2021-03-21T10:22:05;1.039804649e+01;1.118041706e+01;1.133003998e+01;1.135996532e+01;7.304126740e+01;8.259152222e+01;8.297320557e+01;8.303971100e+01;8.306079865e+01;5.278416872e-01;9.503099413e-01;9.639058622e+04;5.473681227e+01
2021-03-21T10:27:05;1.060544109e+01;1.137516594e+01;1.150491047e+01;1.153086853e+01;7.456112671e+01;8.426799774e+01;8.462998199e+01;8.469242096e+01;8.471320343e+01;5.512465239e-01;9.496693516e-01;9.637997149e+04;5.653610228e+01
2021-03-21T10:32:05;1.007135582e+01;1.121271133e+01;1.166806412e+01;1.175913239e+01;6.989085388e+01;7.960085297e+01;8.034140778e+01;8.047908783e+01;8.050938416e+01;5.491904020e-01;8.987424784e-01;9.636672095e+04;5.550976562e+01
2021-03-21T10:37:05;1.237338543e+01;1.308438492e+01;1.308438492e+01;1.308438492e+01;8.740779114e+01;9.850860596e+01;9.875007629e+01;9.878719330e+01;9.880661774e+01;5.168151855e-01;9.794567812e-01;9.636813826e+04;5.748386945e+01
2021-03-21T10:42:05;1.045918274e+01;1.106018925e+01;1.106018925e+01;1.106018925e+01;7.388552094e+01;8.326900482e+01;8.347312164e+01;8.350449371e+01;8.352091980e+01;5.224806070e-01;1.078427989e+00;9.636210367e+04;6.090755623e+01
2021-03-21T10:47:05;1.138615417e+01;1.245053005e+01;1.278243065e+01;1.284882069e+01;7.951905060e+01;9.022577667e+01;9.084450531e+01;9.095700073e+01;9.098543549e+01;6.058676243e-01;1.154338018e+00;9.635776103e+04;5.793517168e+01
2021-03-21T10:52:05;1.034793377e+01;1.094254780e+01;1.094254780e+01;1.094254780e+01;7.309963989e+01;8.238331604e+01;8.258525848e+01;8.261630249e+01;8.263255310e+01;4.967617989e-01;1.130956441e+00;9.634920567e+04;5.687667263e+01
2021-03-21T10:57:05;1.053713512e+01;1.114262009e+01;1.114262009e+01;1.114262009e+01;7.443618774e+01;8.388961029e+01;8.409524536e+01;8.412685394e+01;8.414339447e+01;5.070112944e-01;1.180602263e+00;9.635304953e+04;5.693436806e+01
2021-03-21T11:02:05;9.489641190e+00;1.060163879e+01;1.106028843e+01;1.115201187e+01;6.577243805e+01;7.496542358e+01;7.569857025e+01;7.583528137e+01;7.586476898e+01;5.266542435e-01;1.260355930e+00;9.636034886e+04;5.633438862e+01
2021-03-21T11:07:05;1.166424465e+01;1.233449554e+01;1.233449554e+01;1.233449554e+01;8.239829254e+01;9.286289978e+01;9.309053040e+01;9.312552643e+01;9.314383698e+01;5.117405653e-01;1.318970115e+00;9.635725861e+04;5.757779452e+01
2021-03-21T11:12:05;1.190065384e+01;1.258449078e+01;1.258449078e+01;1.258449078e+01;8.406833649e+01;9.474504089e+01;9.497727966e+01;9.501298523e+01;9.503166199e+01;4.677704573e-01;1.268363330e+00;9.635142349e+04;5.862174417e+01
2021-03-21T11:17:05;1.148532772e+01;1.214529800e+01;1.214529800e+01;1.214529800e+01;8.113439178e+01;9.143848419e+01;9.166262054e+01;9.169707489e+01;9.171511078e+01;5.101169348e-01;1.350359149e+00;9.635234526e+04;5.634955429e+01
