Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:43:11;5.845783234e+00;6.181694031e+00;6.181697845e+00;6.181697845e+00;4.035378265e+01;4.649188995e+01;4.665429688e+01;4.667382431e+01;4.668335342e+01;5.344696045e-01;-7.378323213e-01;9.646958177e+04;6.565135125e+01
2021-03-18T03:48:11;4.977003574e+00;6.291905880e+00;7.124627590e+00;7.291171074e+00;3.215773773e+01;3.850291824e+01;3.965390396e+01;3.987425232e+01;3.991122818e+01;7.645823359e-01;-8.261817863e-01;9.647215952e+04;6.610119523e+01
2021-03-18T03:53:11;9.884799957e+00;1.045280075e+01;1.045280743e+01;1.045280743e+01;6.823535156e+01;7.861444855e+01;7.888906860e+01;7.892208862e+01;7.893820190e+01;4.442579746e-01;-8.923646610e-01;9.647385196e+04;6.658607180e+01
2021-03-18T03:58:11;5.492816925e+00;6.460345268e+00;6.987943172e+00;7.093460083e+00;3.652411270e+01;4.300077057e+01;4.379500580e+01;4.394242859e+01;4.396966934e+01;5.966029167e-01;-9.629807834e-01;9.647366191e+04;6.479817540e+01
2021-03-18T04:03:11;5.586348534e+00;6.600174427e+00;7.160888195e+00;7.273036957e+00;3.708231735e+01;4.370170212e+01;4.453881454e+01;4.469465256e+01;4.472319412e+01;6.419377327e-01;-1.051013359e+00;9.647114113e+04;6.641772957e+01
2021-03-18T04:08:11;5.719690323e+00;6.048355579e+00;6.048358917e+00;6.048358917e+00;3.948335266e+01;4.548906326e+01;4.564796829e+01;4.566707230e+01;4.567639542e+01;5.093889236e-01;-1.123845999e+00;9.647742770e+04;6.798635422e+01
2021-03-18T04:13:11;6.586254597e+00;7.360894680e+00;7.681537151e+00;7.745663166e+00;4.461865616e+01;5.196524811e+01;5.253816986e+01;5.263861465e+01;5.266046143e+01;5.994913578e-01;-1.175778802e+00;9.648162654e+04;6.571216272e+01
2021-03-18T04:18:11;6.777069092e+00;8.145912170e+00;8.938589096e+00;9.097115517e+00;4.468945312e+01;5.287088394e+01;5.402316666e+01;5.423972702e+01;5.427824020e+01;6.104570627e-01;-1.218211678e+00;9.648839181e+04;6.943977022e+01
2021-03-18T04:23:11;6.551997185e+00;6.928488255e+00;6.928492546e+00;6.928492546e+00;4.522881699e+01;5.210845566e+01;5.229048157e+01;5.231236649e+01;5.232304764e+01;4.936974049e-01;-1.211878414e+00;9.648854852e+04;6.857541790e+01
2021-03-18T04:28:11;7.168179989e+00;7.580078125e+00;7.580082893e+00;7.580082893e+00;4.948236084e+01;5.700899506e+01;5.720814133e+01;5.723208618e+01;5.724377060e+01;4.924259186e-01;-1.192561957e+00;9.648885252e+04;6.716672278e+01
2021-03-18T04:33:11;8.050803185e+00;8.513419151e+00;8.513423920e+00;8.513423920e+00;5.557516479e+01;6.402855682e+01;6.425222778e+01;6.427911377e+01;6.429223633e+01;5.025982857e-01;-1.185912028e+00;9.648638200e+04;6.718404727e+01
2021-03-18T04:38:11;7.597919941e+00;8.326506615e+00;8.562826157e+00;8.610094070e+00;5.182488251e+01;6.012038803e+01;6.061887741e+01;6.070206833e+01;6.072264099e+01;5.788050890e-01;-1.182428731e+00;9.649436355e+04;6.635252375e+01
2021-03-18T04:43:11;7.332989693e+00;8.444714546e+00;9.003435135e+00;9.115178108e+00;4.914475250e+01;5.759543991e+01;5.847864914e+01;5.863983154e+01;5.867115021e+01;6.099678278e-01;-1.167862218e+00;9.650175513e+04;6.711787639e+01
2021-03-18T04:48:11;6.015188694e+00;6.722553730e+00;7.015309334e+00;7.073859692e+00;4.075019073e+01;4.745967484e+01;4.798281479e+01;4.807452774e+01;4.809447861e+01;5.534981489e-01;-1.164695584e+00;9.649824795e+04;6.644929281e+01
2021-03-18T04:53:11;6.455497265e+00;6.826443195e+00;6.826447487e+00;6.826447487e+00;4.456267166e+01;5.134098434e+01;5.152033234e+01;5.154189301e+01;5.155241776e+01;4.328030348e-01;-1.158362316e+00;9.650338693e+04;6.558401463e+01
2021-03-18T04:58:11;8.379450798e+00;1.231657314e+01;1.511329460e+01;1.567262840e+01;5.045909119e+01;6.301676559e+01;6.665078735e+01;6.736298370e+01;6.747356415e+01;8.671280146e-01;-1.140629164e+00;9.650475046e+04;6.640597134e+01
2021-03-18T05:03:11;1.050524330e+01;1.121108627e+01;1.129379463e+01;1.131034184e+01;7.229991913e+01;8.344165802e+01;8.383409882e+01;8.388941956e+01;8.390941620e+01;5.666686296e-01;-1.138412520e+00;9.649780183e+04;6.615879099e+01
2021-03-18T05:08:11;1.101567936e+01;1.253705120e+01;1.325604153e+01;1.339985085e+01;7.414337158e+01;8.667633820e+01;8.785677338e+01;8.806947327e+01;8.811233521e+01;5.838469267e-01;-1.118146056e+00;9.649526561e+04;6.885757874e+01
2021-03-18T05:13:11;8.400042534e+00;9.878613472e+00;1.068461418e+01;1.084580708e+01;5.585775375e+01;6.576122284e+01;6.697480011e+01;6.720004272e+01;6.724167633e+01;6.460797191e-01;-1.118462719e+00;9.649038928e+04;6.996398364e+01
2021-03-18T05:18:11;7.532052994e+00;7.964859962e+00;7.964865208e+00;7.964865208e+00;5.199419785e+01;5.990290070e+01;6.011215591e+01;6.013731384e+01;6.014959335e+01;4.904026985e-01;-1.070329848e+00;9.650654999e+04;7.018669625e+01
2021-03-18T05:23:11;7.011397839e+00;7.995093346e+00;8.465162277e+00;8.559174538e+00;4.715888596e+01;5.515272522e+01;5.591918182e+01;5.605759811e+01;5.608532333e+01;6.188153028e-01;-1.051330023e+00;9.650350158e+04;6.852542500e+01
2021-03-18T05:28:11;7.663289070e+00;8.103637695e+00;8.103642464e+00;8.103642464e+00;5.290012741e+01;6.094662857e+01;6.115953064e+01;6.118512726e+01;6.119762039e+01;4.386377335e-01;-1.107696158e+00;9.650831099e+04;6.880217174e+01
2021-03-18T05:33:11;8.539443970e+00;1.038120937e+01;1.147466946e+01;1.169335365e+01;5.606100845e+01;6.649724579e+01;6.806428528e+01;6.836032104e+01;6.841213226e+01;6.780788302e-01;-1.172295505e+00;9.650571716e+04;6.670169015e+01
2021-03-18T05:38:11;7.982946396e+00;8.761839867e+00;9.020970345e+00;9.072790146e+00;5.442251587e+01;6.315295792e+01;6.368988419e+01;6.377993774e+01;6.380193329e+01;5.895881653e-01;-1.190345314e+00;9.651757905e+04;7.034022751e+01
2021-03-18T05:43:11;8.742389679e+00;9.968055725e+00;1.055345154e+01;1.067052746e+01;5.880349731e+01;6.876991272e+01;6.972471619e+01;6.989713287e+01;6.993167114e+01;6.221169233e-01;-1.166595564e+00;9.651060036e+04;6.916850383e+01
2021-03-18T05:48:11;6.917560577e+00;7.733637810e+00;8.072402000e+00;8.140154839e+00;4.685781097e+01;5.457664490e+01;5.518081665e+01;5.528679657e+01;5.530981445e+01;5.702996254e-01;-1.127329298e+00;9.650781097e+04;6.898609106e+01
2021-03-18T05:53:11;7.564663887e+00;8.697170258e+00;9.261937141e+00;9.374890327e+00;5.072804260e+01;5.943011856e+01;6.032711411e+01;6.049055099e+01;6.052245712e+01;6.542640328e-01;-1.064313237e+00;9.651162980e+04;6.955813155e+01
2021-03-18T05:58:11;9.262449265e+00;9.794689178e+00;9.794694901e+00;9.794694901e+00;6.393922806e+01;7.366485596e+01;7.392218781e+01;7.395312500e+01;7.396822357e+01;5.238862038e-01;-1.027580236e+00;9.650562574e+04;6.858335018e+01
2021-03-18T06:03:11;8.305681229e+00;9.399066925e+00;9.897712708e+00;9.997447968e+00;5.601792908e+01;6.540920258e+01;6.624637604e+01;6.639610291e+01;6.642692566e+01;6.246397495e-01;-9.778639948e-01;9.651092725e+04;7.054770415e+01
2021-03-18T06:08:11;8.028959274e+00;9.103566170e+00;9.599887848e+00;9.699151039e+00;5.411384201e+01;6.321142197e+01;6.403807831e+01;6.418631744e+01;6.421660614e+01;6.533715725e-01;-9.468309129e-01;9.651252657e+04;6.935353817e+01
2021-03-18T06:13:11;6.219251156e+00;7.199878216e+00;7.704298496e+00;7.805181026e+00;4.159994507e+01;4.880820465e+01;4.959443283e+01;4.973860550e+01;4.976622772e+01;6.302552223e-01;-9.192811269e-01;9.651342116e+04;6.911959809e+01
2021-03-18T06:18:11;6.856559753e+00;7.536094666e+00;7.767195225e+00;7.813413620e+00;4.672101593e+01;5.423107529e+01;5.470261002e+01;5.478204727e+01;5.480123520e+01;6.041758060e-01;-9.230810979e-01;9.651415208e+04;6.867533551e+01
2021-03-18T06:23:11;7.387062550e+00;7.908941269e+00;7.987773418e+00;8.003539085e+00;5.078517151e+01;5.864759064e+01;5.894868469e+01;5.899264908e+01;5.900741959e+01;5.545635223e-01;-9.002812694e-01;9.651648860e+04;6.858708899e+01
2021-03-18T06:28:11;7.384648323e+00;8.159151077e+00;8.442553520e+00;8.499238014e+00;5.022834015e+01;5.836319351e+01;5.891300583e+01;5.900700378e+01;5.902886581e+01;5.598214865e-01;-8.869813668e-01;9.651436878e+04;6.885223564e+01
2021-03-18T06:33:11;9.239347458e+00;1.058267593e+01;1.124018764e+01;1.137169361e+01;6.204359436e+01;7.262875366e+01;7.368506622e+01;7.387678528e+01;7.391463470e+01;5.845303535e-01;-8.819147367e-01;9.652694318e+04;6.776205635e+01
2021-03-18T06:38:11;7.852606773e+00;8.303833961e+00;8.303838730e+00;8.303838730e+00;5.420700455e+01;6.245228958e+01;6.267045212e+01;6.269667816e+01;6.270948029e+01;4.715340137e-01;-8.613315489e-01;9.652343782e+04;7.018599098e+01
2021-03-18T06:43:11;9.642939568e+00;1.186147499e+01;1.320853901e+01;1.347796249e+01;6.300883484e+01;7.494463348e+01;7.685076904e+01;7.721253204e+01;7.727493286e+01;7.039934397e-01;-7.850153799e-01;9.652416593e+04;7.025369962e+01
2021-03-18T06:48:11;7.592533112e+00;8.384555817e+00;8.672470093e+00;8.730044365e+00;5.165147400e+01;6.001066971e+01;6.057174683e+01;6.066754150e+01;6.068989563e+01;5.545181036e-01;-7.115491300e-01;9.651812786e+04;6.884835279e+01
2021-03-18T06:53:11;9.324358940e+00;9.980916023e+00;1.007866192e+01;1.009819984e+01;6.410852051e+01;7.403052521e+01;7.440843201e+01;7.446348572e+01;7.448207855e+01;5.560818911e-01;-6.558160720e-01;9.652302453e+04;6.915614027e+01
2021-03-18T06:58:11;9.988553047e+00;1.366113186e+01;1.616891289e+01;1.667048073e+01;6.232974625e+01;7.618862152e+01;7.951595306e+01;8.016284943e+01;8.026603699e+01;7.197088003e-01;-5.826663800e-01;9.652008004e+04;6.867226996e+01
2021-03-18T07:03:11;1.291641235e+01;1.543367481e+01;1.687027359e+01;1.715760040e+01;8.536940765e+01;1.008627167e+02;1.029686737e+02;1.033632736e+02;1.034341125e+02;6.475479603e-01;-5.006499864e-01;9.652765225e+04;6.873455386e+01
2021-03-18T07:08:11;1.307397652e+01;1.501777172e+01;1.598292160e+01;1.617595673e+01;8.770194244e+01;1.027269974e+02;1.042639847e+02;1.045437698e+02;1.045985336e+02;6.659870744e-01;-3.857002409e-01;9.653063319e+04;6.772994465e+01
2021-03-18T07:13:11;1.234391689e+01;1.615051079e+01;1.865722275e+01;1.915855408e+01;7.859180450e+01;9.492237854e+01;9.831384277e+01;9.896833801e+01;9.907532501e+01;7.699776888e-01;-2.590336811e-01;9.653737013e+04;6.738982396e+01
2021-03-18T07:18:11;1.036744976e+01;1.226189041e+01;1.331296062e+01;1.352317333e+01;6.879174805e+01;8.109043121e+01;8.265670776e+01;8.294848633e+01;8.300181580e+01;6.758961082e-01;-1.421836184e-01;9.653764810e+04;6.654174348e+01
2021-03-18T07:23:10;1.359007931e+01;1.688710976e+01;1.892345810e+01;1.933071899e+01;8.843611145e+01;1.054429321e+02;1.082969971e+02;1.088405685e+02;1.089332962e+02;6.757518649e-01;1.361670599e-02;9.653598978e+04;6.735823861e+01
2021-03-18T07:28:10;1.033813953e+01;1.133211708e+01;1.165579128e+01;1.172053432e+01;7.051011658e+01;8.180030060e+01;8.248114777e+01;8.259485626e+01;8.262293243e+01;5.686534643e-01;1.225504296e-01;9.653852483e+04;6.686982797e+01
2021-03-18T07:33:10;9.334584236e+00;9.870968819e+00;9.870974541e+00;9.870974541e+00;6.443717957e+01;7.423854828e+01;7.449788666e+01;7.452906036e+01;7.454428101e+01;5.313110352e-01;2.093175034e-01;9.654613772e+04;6.560127713e+01
2021-03-18T07:38:10;9.479230881e+00;1.054851818e+01;1.097308064e+01;1.105799103e+01;6.431462097e+01;7.483854675e+01;7.561822510e+01;7.575375366e+01;7.578392029e+01;6.407203078e-01;2.897512903e-01;9.655096221e+04;6.473200942e+01
2021-03-18T07:43:10;1.034924698e+01;1.168458080e+01;1.228400612e+01;1.240389919e+01;6.985866547e+01;8.153115845e+01;8.254766083e+01;8.272887421e+01;8.276652527e+01;6.586351395e-01;3.847519206e-01;9.655932934e+04;6.445018180e+01
2021-03-18T07:48:10;1.011535072e+01;1.281543446e+01;1.453025150e+01;1.487322426e+01;6.529885864e+01;7.822501373e+01;8.059151459e+01;8.104483032e+01;8.112074280e+01;7.414632440e-01;4.914694173e-01;9.655619706e+04;6.379058911e+01
2021-03-18T07:53:10;1.130558014e+01;1.409608936e+01;1.582875729e+01;1.617527962e+01;7.346798706e+01;8.766786194e+01;9.008911896e+01;9.055077362e+01;9.062924957e+01;6.898269057e-01;6.146538692e-01;9.655157217e+04;6.438559170e+01
2021-03-18T07:58:10;1.211152458e+01;1.511248493e+01;1.697799110e+01;1.735108757e+01;7.868070221e+01;9.390538025e+01;9.651058960e+01;9.700743103e+01;9.709181976e+01;7.505868673e-01;7.511386429e-01;9.655560520e+04;6.417943725e+01
2021-03-18T08:03:10;1.121480846e+01;1.437371445e+01;1.640874481e+01;1.681575203e+01;7.204297638e+01;8.655397034e+01;8.934043121e+01;8.987576294e+01;8.996456909e+01;6.888909936e-01;8.714734212e-01;9.655418366e+04;6.343514444e+01
2021-03-18T08:08:10;9.100517273e+00;9.936931610e+00;1.019064999e+01;1.024139309e+01;6.215148544e+01;7.204811096e+01;7.260948181e+01;7.270194244e+01;7.272557831e+01;5.697019100e-01;9.997251421e-01;9.655948065e+04;6.189879205e+01
2021-03-18T08:13:10;1.000874901e+01;1.170499802e+01;1.261236000e+01;1.279383087e+01;6.669509888e+01;7.842396545e+01;7.980551147e+01;8.006092072e+01;8.010868073e+01;5.941655636e-01;1.107393397e+00;9.656410737e+04;6.138990209e+01
2021-03-18T08:18:10;9.592545509e+00;1.032528305e+01;1.047220898e+01;1.050158882e+01;6.582996368e+01;7.609967804e+01;7.654484558e+01;7.661283112e+01;7.663355255e+01;5.394670963e-01;1.214111768e+00;9.656361019e+04;5.707369568e+01
2021-03-18T08:23:10;1.027152634e+01;1.148063469e+01;1.198152351e+01;1.208170223e+01;6.958236694e+01;8.104079437e+01;8.193530273e+01;8.209214020e+01;8.212625122e+01;6.149103642e-01;1.321780285e+00;9.656456193e+04;6.004817597e+01
2021-03-18T08:28:10;6.814631462e+00;7.904448032e+00;8.469550133e+00;8.582562447e+00;4.554965973e+01;5.346463394e+01;5.434120178e+01;5.450221252e+01;5.453290558e+01;6.150937080e-01;1.459216172e+00;9.656624297e+04;5.154481525e+01
2021-03-18T08:33:10;7.369626045e+00;8.679015160e+00;9.396003723e+00;9.539402008e+00;4.897974396e+01;5.768164062e+01;5.875834656e+01;5.895836639e+01;5.899523163e+01;6.323591471e-01;1.551368003e+00;9.656282458e+04;5.028612077e+01
2021-03-18T08:38:10;6.114494801e+00;6.465846539e+00;6.465850353e+00;6.465850353e+00;4.220871353e+01;4.862897110e+01;4.879884338e+01;4.881926727e+01;4.882923508e+01;5.316822529e-01;1.672020547e+00;9.655005021e+04;4.908971029e+01
2021-03-18T08:43:10;5.894179821e+00;6.862954617e+00;7.372899532e+00;7.474884510e+00;3.934136200e+01;4.621572495e+01;4.699963760e+01;4.714408112e+01;4.717136002e+01;6.503443122e-01;1.806923586e+00;9.655499380e+04;4.585432215e+01
2021-03-18T08:48:10;5.294633389e+00;5.970763206e+00;6.271746159e+00;6.331944942e+00;3.575442505e+01;4.171838379e+01;4.223151398e+01;4.232283401e+01;4.234189224e+01;5.598866940e-01;1.952277092e+00;9.655216718e+04;4.472312421e+01
2021-03-18T08:53:10;5.618863106e+00;6.928560257e+00;7.727222919e+00;7.886952877e+00;3.667846680e+01;4.365182495e+01;4.477921677e+01;4.499337769e+01;4.503021622e+01;6.267164946e-01;2.295552989e+00;9.654969870e+04;4.482547716e+01
2021-03-18T08:58:10;6.545420647e+00;7.343502522e+00;7.685015678e+00;7.753315926e+00;4.428165817e+01;5.161343002e+01;5.221059799e+01;5.231600952e+01;5.233852005e+01;5.884544849e-01;2.579928314e+00;9.653834158e+04;4.325444366e+01
2021-03-18T09:03:10;5.778203487e+00;6.110230923e+00;6.110234737e+00;6.110234737e+00;3.988727570e+01;4.595442581e+01;4.611495590e+01;4.613425446e+01;4.614367294e+01;4.636325836e-01;2.833586811e+00;9.653125872e+04;4.114295735e+01
2021-03-18T09:08:10;6.084480286e+00;7.008243084e+00;7.472914219e+00;7.565843105e+00;4.077457428e+01;4.778788757e+01;4.852202988e+01;4.865602493e+01;4.868205261e+01;6.446204782e-01;3.021376904e+00;9.653202124e+04;4.372837359e+01
2021-03-18T09:13:10;5.443480968e+00;5.876397610e+00;5.973617554e+00;5.993061543e+00;3.731995392e+01;4.316632080e+01;4.343578339e+01;4.347774887e+01;4.348999405e+01;5.810798407e-01;3.082495857e+00;9.652981430e+04;4.344336697e+01
2021-03-18T09:18:10;5.111883163e+00;6.010971546e+00;6.500897884e+00;6.598881245e+00;3.399398804e+01;4.002002335e+01;4.075785828e+01;4.089478683e+01;4.092010117e+01;6.455672383e-01;3.105613400e+00;9.652915117e+04;4.460961844e+01
2021-03-18T09:23:10;5.354769230e+00;5.943861008e+00;6.171601295e+00;6.217148781e+00;3.636293030e+01;4.229158783e+01;4.271732330e+01;4.279092407e+01;4.280754471e+01;5.540481806e-01;3.160715512e+00;9.652284000e+04;4.206046803e+01
2021-03-18T09:28:10;6.173354626e+00;7.520839691e+00;8.324295044e+00;8.484986305e+00;4.049349213e+01;4.805551529e+01;4.920414734e+01;4.942132568e+01;4.945923615e+01;5.600880384e-01;3.169899200e+00;9.652976005e+04;4.271825205e+01
2021-03-18T09:33:10;5.211713314e+00;5.511188984e+00;5.511192799e+00;5.511192799e+00;3.597676086e+01;4.144909286e+01;4.159388351e+01;4.161128998e+01;4.161978531e+01;5.129425526e-01;2.999526097e+00;9.651814857e+04;3.973123745e+01
2021-03-18T09:38:10;1.009181309e+01;1.069890404e+01;1.072091675e+01;1.072532272e+01;6.960624695e+01;8.023229218e+01;8.053944397e+01;8.057852173e+01;8.059574127e+01;5.405979156e-01;2.917189771e+00;9.651446000e+04;3.862676515e+01
2021-03-18T09:43:10;6.056840897e+00;6.756230354e+00;7.040588379e+00;7.097459316e+00;4.105987549e+01;4.780181122e+01;4.831590271e+01;4.840570068e+01;4.842542648e+01;6.362353563e-01;3.135697882e+00;9.650965956e+04;3.954285113e+01
2021-03-18T09:48:10;5.594416142e+00;5.915882587e+00;5.915886402e+00;5.915886402e+00;3.861857986e+01;4.449275208e+01;4.464817429e+01;4.466685867e+01;4.467597961e+01;5.042573214e-01;3.065395213e+00;9.651398071e+04;3.811743215e+01
2021-03-18T09:53:10;6.375616550e+00;6.741972923e+00;6.741977215e+00;6.741977215e+00;4.401125336e+01;5.070569229e+01;5.088282013e+01;5.090411377e+01;5.091450500e+01;5.154277086e-01;3.237035161e+00;9.651626245e+04;3.779664394e+01
2021-03-18T09:58:10;5.158566952e+00;5.862435818e+00;6.192190170e+00;6.258142471e+00;3.473916626e+01;4.059893036e+01;4.114328003e+01;4.124118423e+01;4.126102066e+01;6.041495800e-01;3.266486329e+00;9.650804978e+04;3.637573725e+01
2021-03-18T10:03:10;5.288230419e+00;5.651964664e+00;5.700412750e+00;5.710108280e+00;3.637703705e+01;4.199483490e+01;4.220067215e+01;4.223018265e+01;4.224048233e+01;5.579357147e-01;3.387774578e+00;9.650263054e+04;3.698275124e+01
2021-03-18T10:08:10;4.892705441e+00;5.408903122e+00;5.599138260e+00;5.637187481e+00;3.327231598e+01;3.866539001e+01;3.903267288e+01;3.909555435e+01;3.911012268e+01;5.516657829e-01;3.465677823e+00;9.650648670e+04;3.762445704e+01
2021-03-18T10:13:10;4.787268639e+00;5.577190876e+00;5.993862152e+00;6.077197552e+00;3.194657135e+01;3.753329849e+01;3.817303467e+01;3.829095840e+01;3.831320572e+01;6.263252497e-01;3.627818132e+00;9.650041959e+04;3.701067730e+01
2021-03-18T10:18:10;4.214167118e+00;4.788408756e+00;5.057178497e+00;5.110931873e+00;2.838096237e+01;3.316712570e+01;3.361106110e+01;3.369088745e+01;3.370707321e+01;6.034543514e-01;3.696537844e+00;9.649835036e+04;3.679825284e+01
2021-03-18T10:23:10;5.706541538e+00;6.187736511e+00;6.311794281e+00;6.336605072e+00;3.906501389e+01;4.522366714e+01;4.553307724e+01;4.558248901e+01;4.559608841e+01;6.054089069e-01;3.663286364e+00;9.650182360e+04;3.715966897e+01
