Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T16:08:07;1.179318047e+01;1.404701042e+01;1.532263565e+01;1.557775211e+01;7.807518768e+01;9.201394653e+01;9.401722717e+01;9.441824341e+01;9.449617004e+01;7.162510753e-01;4.252343757e-01;9.684174502e+04;7.252230504e+01
2021-03-20T16:13:07;1.219376373e+01;1.393227386e+01;1.477220631e+01;1.494018078e+01;8.211185455e+01;9.582869720e+01;9.724916840e+01;9.752764893e+01;9.758733368e+01;6.686824560e-01;3.834758879e-01;9.683638183e+04;7.073209590e+01
2021-03-20T16:18:07;1.134484100e+01;1.399656200e+01;1.561505890e+01;1.593874073e+01;7.397573853e+01;8.795271301e+01;9.041159821e+01;9.090861511e+01;9.100063324e+01;7.448717356e-01;3.053780051e-01;9.684124215e+04;7.037182533e+01
2021-03-20T16:23:07;1.174138355e+01;1.309731483e+01;1.364866638e+01;1.375892544e+01;7.980966187e+01;9.264393616e+01;9.366193390e+01;9.385689545e+01;9.390316010e+01;5.767923594e-01;1.345192014e-01;9.684426309e+04;6.986062255e+01
2021-03-20T16:28:07;1.430226994e+01;1.519855213e+01;1.525880432e+01;1.527083302e+01;9.898394775e+01;1.137299957e+02;1.141393661e+02;1.142030640e+02;1.142327652e+02;5.749752522e-01;2.409871489e-01;9.684822401e+04;7.192638242e+01
2021-03-20T16:33:07;1.522445107e+01;1.690629578e+01;1.755942917e+01;1.769004440e+01;1.036636887e+02;1.202155457e+02;1.214516068e+02;1.216868439e+02;1.217441330e+02;6.674953103e-01;2.578817750e-01;9.685139382e+04;7.323248598e+01
2021-03-20T16:38:07;1.500870419e+01;1.696441078e+01;1.784921455e+01;1.802615929e+01;1.014982224e+02;1.181652756e+02;1.197111664e+02;1.200115585e+02;1.200785370e+02;6.851161122e-01;2.416246819e-01;9.685601581e+04;7.535285031e+01
2021-03-20T16:43:07;1.116042328e+01;1.212192631e+01;1.238107681e+01;1.243289471e+01;7.662649536e+01;8.844116211e+01;8.904882812e+01;8.915883636e+01;8.919125366e+01;6.127160788e-01;2.075166727e-01;9.686708345e+04;7.173565102e+01
2021-03-20T16:48:07;1.019713593e+01;1.101528740e+01;1.120322227e+01;1.124079418e+01;7.015385437e+01;8.087783813e+01;8.136669159e+01;8.145332336e+01;8.148080444e+01;5.941500664e-01;1.597017284e-01;9.686282215e+04;7.323516116e+01
2021-03-20T16:53:07;1.279057026e+01;1.389683628e+01;1.419734001e+01;1.425742817e+01;8.780882263e+01;1.013542709e+02;1.020554581e+02;1.021825333e+02;1.022198334e+02;6.337993145e-01;5.164004864e-02;9.686723081e+04;6.984314969e+01
2021-03-20T16:58:07;1.232575130e+01;1.303401470e+01;1.303401470e+01;1.303400612e+01;8.545484161e+01;9.808767700e+01;9.836991119e+01;9.841005707e+01;9.843338013e+01;5.595513582e-01;8.160404116e-02;9.687663353e+04;7.191880424e+01
2021-03-20T17:03:07;1.146147346e+01;1.212007236e+01;1.212007236e+01;1.212006474e+01;7.946276855e+01;9.120979309e+01;9.147223663e+01;9.150956726e+01;9.153125763e+01;5.531734228e-01;7.331612733e-02;9.688014888e+04;7.234368853e+01
2021-03-20T17:08:07;1.182483482e+01;1.250431442e+01;1.250431442e+01;1.250430584e+01;8.198197174e+01;9.410140991e+01;9.437216949e+01;9.441069031e+01;9.443305969e+01;5.504691601e-01;1.408945240e-01;9.688527076e+04;7.187946458e+01
2021-03-20T17:13:07;6.434347153e+00;7.144498825e+00;7.420004845e+00;7.475105286e+00;4.381315994e+01;5.080775070e+01;5.132943344e+01;5.142869949e+01;5.145289230e+01;5.953598022e-01;-9.754223269e-02;9.688203512e+04;6.387234930e+01
2021-03-20T17:18:07;4.411264896e+00;4.898544788e+00;5.087761879e+00;5.125604630e+00;3.003648949e+01;3.483233261e+01;3.519044495e+01;3.525859833e+01;3.527519226e+01;5.943505764e-01;-3.863431210e-01;9.688398686e+04;5.936265056e+01
2021-03-20T17:23:07;4.236508369e+00;4.479947090e+00;4.479947090e+00;4.479943752e+00;2.937185287e+01;3.371390915e+01;3.381091690e+01;3.382471466e+01;3.383273315e+01;4.908437729e-01;-7.035129993e-01;9.688851715e+04;5.978879906e+01
2021-03-20T17:28:07;4.234197140e+00;4.627766132e+00;4.749378204e+00;4.773697853e+00;2.900430107e+01;3.352052307e+01;3.378271866e+01;3.383107376e+01;3.384439087e+01;5.668536425e-01;-8.954081983e-01;9.689231278e+04;5.941863400e+01
2021-03-20T17:33:07;4.669088840e+00;5.851964474e+00;6.592153549e+00;6.740187168e+00;3.023136139e+01;3.609126663e+01;3.720390320e+01;3.742951202e+01;3.747061539e+01;6.967131495e-01;-8.444061922e-01;9.689727488e+04;6.207186933e+01
2021-03-20T17:38:07;4.513753414e+00;4.773122787e+00;4.773122787e+00;4.773119926e+00;3.129400253e+01;3.592021179e+01;3.602356720e+01;3.603826904e+01;3.604681015e+01;5.604152679e-01;-9.731862014e-01;9.690564294e+04;6.190382566e+01
2021-03-20T17:43:06;5.794479847e+00;7.616944790e+00;8.822434425e+00;9.063529015e+00;3.668874741e+01;4.437753296e+01;4.614815140e+01;4.650969315e+01;4.657321167e+01;6.882876754e-01;-1.117585348e+00;9.690419292e+04;6.135346270e+01
2021-03-20T17:48:06;6.280749798e+00;7.271743298e+00;7.781690598e+00;7.883676052e+00;4.207060623e+01;4.924809265e+01;5.008478928e+01;5.025019836e+01;5.028431702e+01;6.331433654e-01;-1.285891343e+00;9.691064433e+04;6.081861145e+01
2021-03-20T17:53:06;8.713481903e+00;1.085633945e+01;1.218537712e+01;1.245117664e+01;5.656914520e+01;6.742900848e+01;6.943434143e+01;6.984050751e+01;6.991493988e+01;7.862253785e-01;-1.347412205e+00;9.691561432e+04;6.189816797e+01
2021-03-20T17:58:06;6.944076538e+00;7.343097210e+00;7.343097210e+00;7.343092442e+00;4.814351273e+01;5.526058960e+01;5.541959763e+01;5.544221497e+01;5.545535278e+01;5.651773214e-01;-1.462803553e+00;9.691414477e+04;6.176977649e+01
2021-03-20T18:03:06;5.359348297e+00;6.418737411e+00;7.026886463e+00;7.148508549e+00;3.539863205e+01;4.177431870e+01;4.272335052e+01;4.291367340e+01;4.295033264e+01;6.904408932e-01;-1.474597687e+00;9.691445575e+04;6.250362369e+01
2021-03-20T18:08:06;4.166934013e+00;4.406374454e+00;4.406374454e+00;4.406371593e+00;2.888949203e+01;3.316024017e+01;3.325565338e+01;3.326922607e+01;3.327711105e+01;5.591188669e-01;-1.547275025e+00;9.691313148e+04;6.034517371e+01
2021-03-20T18:13:06;8.049404144e+00;8.511940002e+00;8.511940002e+00;8.511934280e+00;5.580678558e+01;6.405673218e+01;6.424105072e+01;6.426726532e+01;6.428249359e+01;4.164358377e-01;-1.633340216e+00;9.691334909e+04;6.281960432e+01
2021-03-20T18:18:06;3.895265341e+00;4.119095325e+00;4.119095325e+00;4.119092464e+00;2.700600243e+01;3.099831390e+01;3.108750725e+01;3.110019493e+01;3.110756493e+01;5.071821213e-01;-1.708567501e+00;9.692267738e+04;6.419985734e+01
2021-03-20T18:23:06;6.548738956e+00;7.214222431e+00;7.448261738e+00;7.495063782e+00;4.472611237e+01;5.177774429e+01;5.224570084e+01;5.233354950e+01;5.235614777e+01;6.291382313e-01;-1.870178445e+00;9.691683969e+04;6.406248260e+01
2021-03-20T18:28:06;1.089450455e+01;1.226270199e+01;1.286336422e+01;1.298349380e+01;7.379570007e+01;8.583357239e+01;8.689917755e+01;8.710540009e+01;8.715219879e+01;6.873790026e-01;-2.006607180e+00;9.693117037e+04;7.065141932e+01
2021-03-20T18:33:06;9.242950439e+00;9.774068832e+00;9.774068832e+00;9.774062157e+00;6.408168030e+01;7.355490875e+01;7.376654816e+01;7.379665375e+01;7.381414795e+01;5.600118637e-01;-2.204874737e+00;9.692763064e+04;7.144924872e+01
2021-03-20T18:38:06;1.075901985e+01;1.209252071e+01;1.267140102e+01;1.278716469e+01;7.291933441e+01;8.478673553e+01;8.581964874e+01;8.601922607e+01;8.606482697e+01;6.747587323e-01;-2.336840359e+00;9.692901914e+04;7.027842224e+01
2021-03-20T18:43:06;1.045187092e+01;1.157713509e+01;1.200176334e+01;1.208668423e+01;7.123573303e+01;8.256440735e+01;8.338070679e+01;8.353545380e+01;8.357373047e+01;6.342230439e-01;-2.383060156e+00;9.692969318e+04;7.280267470e+01
2021-03-20T18:48:06;1.218678761e+01;1.435041523e+01;1.553472900e+01;1.577158451e+01;8.106802368e+01;9.527764130e+01;9.716587830e+01;9.754221344e+01;9.761690521e+01;6.631082892e-01;-2.489843735e+00;9.693776701e+04;7.232665652e+01
2021-03-20T18:53:06;1.179866314e+01;1.288372707e+01;1.321318340e+01;1.327906895e+01;8.084818268e+01;9.341905212e+01;9.413687897e+01;9.426895905e+01;9.430564117e+01;5.947569609e-01;-2.618621373e+00;9.692927840e+04;7.291969809e+01
2021-03-20T18:58:06;1.264670944e+01;1.379716015e+01;1.414011288e+01;1.420869827e+01;8.668872833e+01;1.001483459e+02;1.009039230e+02;1.010425873e+02;1.010814667e+02;6.511287689e-01;-2.728273473e+00;9.694041690e+04;7.430410136e+01
2021-03-20T19:03:06;9.965279579e+00;1.070066929e+01;1.083239937e+01;1.085873890e+01;6.870882416e+01;7.911360168e+01;7.952078247e+01;7.959068298e+01;7.961528015e+01;6.077504158e-01;-2.797124723e+00;9.694831009e+04;7.422112295e+01
2021-03-20T19:08:06;1.188989162e+01;1.495357418e+01;1.688014412e+01;1.726545143e+01;7.686409760e+01;9.184690094e+01;9.473685455e+01;9.532321167e+01;9.542969513e+01;7.614958882e-01;-2.919845570e+00;9.694864203e+04;7.396883668e+01
2021-03-20T19:13:06;1.416237068e+01;1.812763023e+01;2.067817116e+01;2.118826485e+01;9.081560516e+01;1.090332947e+02;1.128231049e+02;1.135942383e+02;1.137322311e+02;6.854124069e-01;-3.030453565e+00;9.695278488e+04;7.475943958e+01
2021-03-20T19:18:06;1.074420357e+01;1.184078884e+01;1.222861576e+01;1.230618286e+01;7.336886597e+01;8.494374084e+01;8.571671295e+01;8.586195374e+01;8.589919281e+01;5.689445734e-01;-3.100898355e+00;9.695926760e+04;7.369505454e+01
2021-03-20T19:23:06;1.148777294e+01;1.307848358e+01;1.383163261e+01;1.398226452e+01;7.746805573e+01;9.033534241e+01;9.162171936e+01;9.187322235e+01;9.192779541e+01;6.480728984e-01;-3.182818245e+00;9.696689182e+04;7.424139202e+01
2021-03-20T19:28:06;1.016196632e+01;1.208716393e+01;1.317268085e+01;1.338977432e+01;6.731546021e+01;7.930638885e+01;8.101401520e+01;8.135567474e+01;8.142222595e+01;7.381811142e-01;-3.232225146e+00;9.696381317e+04;7.384239070e+01
2021-03-20T19:33:06;1.116287041e+01;1.241965675e+01;1.291766739e+01;1.301726627e+01;7.595300293e+01;8.811692047e+01;8.904919434e+01;8.922711945e+01;8.926995087e+01;6.333716512e-01;-3.310957377e+00;9.697681825e+04;7.345178381e+01
2021-03-20T19:38:06;9.005315781e+00;1.162242699e+01;1.332171440e+01;1.366156197e+01;5.752220535e+01;6.921864319e+01;7.173373413e+01;7.224609375e+01;7.233721924e+01;7.418404222e-01;-3.397020870e+00;9.697745464e+04;7.382774153e+01
2021-03-20T19:43:06;7.957317829e+00;9.137108803e+00;9.721879005e+00;9.838823318e+00;5.347801208e+01;6.248246002e+01;6.345921326e+01;6.365135956e+01;6.369190979e+01;6.546548605e-01;-3.516553362e+00;9.698637854e+04;7.338988117e+01
2021-03-20T19:48:06;9.935006142e+00;1.062374210e+01;1.071911526e+01;1.073818588e+01;6.860403442e+01;7.892501068e+01;7.928209686e+01;7.934156799e+01;7.936452484e+01;5.862218142e-01;-3.579028947e+00;9.698673254e+04;7.497777121e+01
2021-03-20T19:53:06;9.491889000e+00;1.052767467e+01;1.092453861e+01;1.100390816e+01;6.466041565e+01;7.496488190e+01;7.572146606e+01;7.586518860e+01;7.590045166e+01;5.825228691e-01;-3.743824032e+00;9.699272618e+04;7.445369816e+01
2021-03-20T19:58:06;1.096456814e+01;1.159461498e+01;1.159461498e+01;1.159460735e+01;7.601771545e+01;8.725545502e+01;8.750652313e+01;8.754223633e+01;8.756298065e+01;5.456565619e-01;-3.904793793e+00;9.699968665e+04;7.429686674e+01
2021-03-20T20:03:06;1.086201668e+01;1.196149063e+01;1.234616756e+01;1.242309761e+01;7.419476318e+01;8.588581085e+01;8.665721893e+01;8.680194092e+01;8.683926392e+01;6.016347408e-01;-3.968862864e+00;9.700235767e+04;7.393002175e+01
2021-03-20T20:08:06;1.272826672e+01;1.576980019e+01;1.763944054e+01;1.801336670e+01;8.284111786e+01;9.860056305e+01;1.014323654e+02;1.020052795e+02;1.021108704e+02;7.633057237e-01;-4.001694261e+00;9.700218494e+04;7.452330972e+01
2021-03-20T20:13:06;1.335487080e+01;1.479292870e+01;1.533570862e+01;1.544425392e+01;9.102080536e+01;1.054963226e+02;1.065396271e+02;1.067374039e+02;1.067863388e+02;6.510706544e-01;-4.070225779e+00;9.700215521e+04;7.421082115e+01
2021-03-20T20:18:06;9.995184898e+00;1.056952858e+01;1.056952858e+01;1.056952190e+01;6.929695129e+01;7.954115295e+01;7.977001953e+01;7.980257416e+01;7.982148743e+01;5.405055285e-01;-4.152144780e+00;9.700620349e+04;7.425264784e+01
2021-03-20T20:23:06;8.226670265e+00;9.032297134e+00;9.301720619e+00;9.355600357e+00;5.625697708e+01;6.507971191e+01;6.563417053e+01;6.573754883e+01;6.576486206e+01;6.081925631e-01;-4.270720011e+00;9.700727838e+04;7.339451303e+01
2021-03-20T20:28:06;1.002254105e+01;1.101760674e+01;1.135683632e+01;1.142467785e+01;6.850604248e+01;7.927071381e+01;7.996114349e+01;8.009020233e+01;8.012396240e+01;5.747909546e-01;-4.386745084e+00;9.702078024e+04;7.487075160e+01
2021-03-20T20:33:06;9.942134857e+00;1.133572578e+01;1.200122929e+01;1.213432598e+01;6.700545502e+01;7.816135406e+01;7.929325867e+01;7.951480865e+01;7.956263733e+01;6.239688396e-01;-4.501813758e+00;9.701858297e+04;7.501310963e+01
2021-03-20T20:38:06;9.338297844e+00;1.052212429e+01;1.104594231e+01;1.115070343e+01;6.322858810e+01;7.355992889e+01;7.448549652e+01;7.466481018e+01;7.470531464e+01;6.549259424e-01;-4.529226218e+00;9.702514595e+04;7.516897047e+01
2021-03-20T20:43:06;1.036993217e+01;1.181755352e+01;1.250688171e+01;1.264474583e+01;6.990250397e+01;8.153145599e+01;8.270553589e+01;8.293525696e+01;8.298492432e+01;6.697431803e-01;-4.605088564e+00;9.702708637e+04;7.385113734e+01
2021-03-20T20:48:06;9.543274879e+00;1.046255493e+01;1.076273727e+01;1.082276821e+01;6.529614258e+01;7.551293182e+01;7.613932037e+01;7.625572968e+01;7.628687286e+01;6.326675415e-01;-4.737050642e+00;9.702739004e+04;7.422155213e+01
2021-03-20T20:53:06;1.170137310e+01;1.414772129e+01;1.558341980e+01;1.587055779e+01;7.697595978e+01;9.105298615e+01;9.327167511e+01;9.371789551e+01;9.380263519e+01;7.250722647e-01;-4.811000320e+00;9.702997545e+04;7.431856591e+01
2021-03-20T20:58:06;1.281241798e+01;1.397289753e+01;1.431625557e+01;1.438491249e+01;8.783641815e+01;1.014664764e+02;1.022263794e+02;1.023657150e+02;1.024049225e+02;6.199204922e-01;-4.846062646e+00;9.703120796e+04;7.545607131e+01
2021-03-20T21:03:06;1.014634132e+01;1.227988338e+01;1.353475189e+01;1.378571129e+01;6.671760559e+01;7.893835449e+01;8.087572479e+01;8.126547241e+01;8.133937836e+01;7.409024835e-01;-4.892918642e+00;9.702590881e+04;7.498240677e+01
2021-03-20T21:08:06;1.180874157e+01;1.350521278e+01;1.432904530e+01;1.449380207e+01;7.948905182e+01;9.278789520e+01;9.417765808e+01;9.445029449e+01;9.450855255e+01;6.532043219e-01;-4.967505687e+00;9.703324016e+04;7.498095510e+01
2021-03-20T21:13:06;1.073799038e+01;1.146233559e+01;1.154919815e+01;1.156656647e+01;7.419577026e+01;8.532736969e+01;8.569127655e+01;8.575093079e+01;8.577503967e+01;5.814737082e-01;-5.029980258e+00;9.703743313e+04;7.518245978e+01
2021-03-20T21:18:06;1.536538601e+01;1.969775391e+01;2.248945427e+01;2.304779243e+01;9.845905304e+01;1.182598114e+02;1.224048386e+02;1.232484436e+02;1.233992157e+02;7.733541131e-01;-5.103610947e+00;9.703829586e+04;7.609174430e+01
2021-03-20T21:23:05;1.618715858e+01;2.043260765e+01;2.311576080e+01;2.365237236e+01;1.044702301e+02;1.249556580e+02;1.289720001e+02;1.297874146e+02;1.299350128e+02;7.170861363e-01;-5.166722917e+00;9.703479060e+04;7.554597032e+01
2021-03-20T21:28:05;1.481459808e+01;1.947989273e+01;2.256666374e+01;2.318400764e+01;9.378751373e+01;1.134520950e+02;1.179854355e+02;1.189111099e+02;1.190737152e+02;7.720788121e-01;-5.209753781e+00;9.703612407e+04;7.596715603e+01
2021-03-20T21:33:05;1.510837460e+01;1.663327789e+01;1.716479492e+01;1.727109909e+01;1.032104492e+02;1.194668121e+02;1.205349579e+02;1.207352600e+02;1.207870178e+02;6.348829269e-01;-5.283065574e+00;9.703556045e+04;7.670133635e+01
2021-03-20T21:38:05;1.595946693e+01;1.861513329e+01;2.002222061e+01;2.030362511e+01;1.065801926e+02;1.249798660e+02;1.272571640e+02;1.277091217e+02;1.278006668e+02;7.141091228e-01;-5.349683630e+00;9.703630692e+04;7.737584821e+01
2021-03-20T21:43:05;1.609136200e+01;2.044768906e+01;2.322503281e+01;2.378047943e+01;1.035337982e+02;1.240577621e+02;1.281998901e+02;1.290417786e+02;1.291932983e+02;7.859201431e-01;-5.389845688e+00;9.703858171e+04;7.550315878e+01
2021-03-20T21:48:05;1.697633553e+01;2.064931870e+01;2.283244705e+01;2.326907730e+01;1.113869629e+02;1.319553680e+02;1.353104095e+02;1.359862671e+02;1.361135559e+02;6.500151157e-01;-5.475907179e+00;9.703784717e+04;7.536430016e+01
2021-03-20T21:53:06;1.588085270e+01;1.898746109e+01;2.076315689e+01;2.111828232e+01;1.049696426e+02;1.238238373e+02;1.266001968e+02;1.271566696e+02;1.272641296e+02;7.344228625e-01;-5.593524416e+00;9.703969694e+04;7.584348256e+01
2021-03-20T21:58:05;1.504824543e+01;1.660741043e+01;1.716945648e+01;1.728185272e+01;1.027053375e+02;1.189443741e+02;1.200526352e+02;1.202614059e+02;1.203143845e+02;6.330454350e-01;-5.695841724e+00;9.703829297e+04;7.609510936e+01
2021-03-20T22:03:05;1.349387550e+01;1.581696033e+01;1.706954575e+01;1.732004929e+01;8.993276978e+01;1.055811386e+02;1.075920639e+02;1.079920578e+02;1.080722046e+02;7.126703262e-01;-5.896651054e+00;9.704081280e+04;7.585274725e+01
2021-03-20T22:08:05;1.365736008e+01;1.545751762e+01;1.627928543e+01;1.644362831e+01;9.231153870e+01;1.075020676e+02;1.089313583e+02;1.092094345e+02;1.092710953e+02;6.366437078e-01;-5.881670056e+00;9.703750131e+04;7.707310250e+01
2021-03-20T22:13:05;1.315205669e+01;1.612214279e+01;1.791425514e+01;1.827267838e+01;8.600336456e+01;1.020846100e+02;1.048207779e+02;1.053730316e+02;1.054760513e+02;6.248055696e-01;-5.903663435e+00;9.704382545e+04;7.850148091e+01
2021-03-20T22:18:05;1.522676563e+01;1.718251801e+01;1.805722809e+01;1.823217201e+01;1.030392303e+02;1.199151306e+02;1.214522934e+02;1.217505264e+02;1.218174667e+02;6.457775235e-01;-5.988768198e+00;9.705159729e+04;7.807959308e+01
2021-03-20T22:23:05;1.328262329e+01;1.684926987e+01;1.911812782e+01;1.957189369e+01;8.553053284e+01;1.024376526e+02;1.058245697e+02;1.065127716e+02;1.066368103e+02;7.221375704e-01;-6.017136435e+00;9.705909278e+04;7.833228688e+01
2021-03-20T22:28:05;1.563335991e+01;1.847265434e+01;2.004351616e+01;2.035767555e+01;1.038458786e+02;1.221490631e+02;1.246414337e+02;1.251388779e+02;1.252369385e+02;6.907923818e-01;-6.068135489e+00;9.705502617e+04;7.844672051e+01
2021-03-20T22:33:05;1.458598614e+01;1.588419914e+01;1.625655556e+01;1.633101273e+01;1.000488129e+02;1.155387039e+02;1.163786240e+02;1.165319672e+02;1.165758057e+02;5.976090431e-01;-6.122640696e+00;9.704342934e+04;7.659266200e+01
2021-03-20T22:38:05;1.061782074e+01;1.139299774e+01;1.152657795e+01;1.155328846e+01;7.322756958e+01;8.430384064e+01;8.472846985e+01;8.480102539e+01;8.482693481e+01;6.000484228e-01;-6.231651010e+00;9.704795207e+04;7.782687526e+01
2021-03-20T22:43:05;1.030604839e+01;1.168330765e+01;1.231867123e+01;1.244574165e+01;6.961560059e+01;8.110073090e+01;8.220001221e+01;8.241418457e+01;8.246138763e+01;5.778661966e-01;-6.305599452e+00;9.705100343e+04;7.764015299e+01
2021-03-20T22:48:05;1.163426208e+01;1.230279064e+01;1.230279064e+01;1.230278206e+01;8.066072083e+01;9.258483887e+01;9.285124207e+01;9.288912964e+01;9.291114807e+01;5.630285740e-01;-6.380822804e+00;9.704672546e+04;7.640993862e+01
2021-03-20T22:53:05;1.320474815e+01;1.464263344e+01;1.519225407e+01;1.530217838e+01;8.996022034e+01;1.042918015e+02;1.053409653e+02;1.055402069e+02;1.055891495e+02;6.215826273e-01;-6.444571357e+00;9.704435437e+04;7.822378893e+01
2021-03-20T22:58:05;1.467503738e+01;1.579396915e+01;1.601707649e+01;1.606169128e+01;1.010976028e+02;1.164621201e+02;1.171013031e+02;1.172125244e+02;1.172500153e+02;5.767325163e-01;-6.554537506e+00;9.703937809e+04;7.787597141e+01
2021-03-20T23:03:05;1.339108753e+01;1.416079044e+01;1.416096878e+01;1.416099644e+01;9.284033203e+01;1.065653076e+02;1.068721771e+02;1.069158401e+02;1.069411850e+02;5.669391155e-01;-6.633266810e+00;9.703724457e+04;7.842183141e+01
2021-03-20T23:08:05;1.253472805e+01;1.352524853e+01;1.374397087e+01;1.378771400e+01;8.627145386e+01;9.943597412e+01;1.000201874e+02;1.001231766e+02;1.001564331e+02;5.824662447e-01;-6.668328421e+00;9.703925480e+04;7.808713144e+01
2021-03-20T23:13:05;1.169375992e+01;1.331222248e+01;1.407825947e+01;1.423146343e+01;7.885893250e+01;9.195603943e+01;9.326464081e+01;9.352047729e+01;9.357600403e+01;6.744720340e-01;-6.706577436e+00;9.703248419e+04;7.768154475e+01
2021-03-20T23:18:05;1.217568588e+01;1.353901577e+01;1.407616234e+01;1.418357944e+01;8.286177826e+01;9.612054443e+01;9.712918091e+01;9.732152557e+01;9.736797333e+01;6.669192314e-01;-6.850011095e+00;9.702554919e+04;7.880665718e+01
2021-03-20T23:23:05;1.226734066e+01;1.327825642e+01;1.352591991e+01;1.357544327e+01;8.433399200e+01;9.726647186e+01;9.788387299e+01;9.799423218e+01;9.802823639e+01;6.113135815e-01;-6.949777038e+00;9.702617336e+04;7.876386049e+01
2021-03-20T23:28:05;1.038987350e+01;1.098689651e+01;1.098689651e+01;1.098688889e+01;7.203333282e+01;8.268206024e+01;8.291996002e+01;8.295380402e+01;8.297346497e+01;5.531395674e-01;-6.927146434e+00;9.702322231e+04;7.828881966e+01
2021-03-20T23:33:05;1.379580212e+01;1.511086655e+01;1.553359890e+01;1.561814404e+01;9.442480469e+01;1.091779633e+02;1.100682526e+02;1.102333450e+02;1.102778778e+02;6.098752022e-01;-6.960932967e+00;9.702590925e+04;7.765606603e+01
2021-03-20T23:38:05;1.418218803e+01;1.754190826e+01;1.960144806e+01;2.001333809e+01;9.237227631e+01;1.098975296e+02;1.130206451e+02;1.136522751e+02;1.137688980e+02;7.270767689e-01;-7.026274810e+00;9.702294301e+04;7.853363229e+01
2021-03-20T23:43:05;1.387470150e+01;1.673333740e+01;1.840163994e+01;1.873528862e+01;9.137136841e+01;1.080135269e+02;1.105980301e+02;1.111174393e+02;1.112164307e+02;7.353165746e-01;-7.101497555e+00;9.701897502e+04;7.797280247e+01
2021-03-20T23:48:05;1.110518837e+01;1.226392460e+01;1.268527222e+01;1.276953030e+01;7.577471161e+01;8.776821136e+01;8.859499359e+01;8.875093079e+01;8.879030609e+01;6.480257511e-01;-7.186601178e+00;9.701977049e+04;8.025157577e+01
2021-03-20T23:53:05;1.400127602e+01;1.572883797e+01;1.647585678e+01;1.662526321e+01;9.491197968e+01;1.103464813e+02;1.116820908e+02;1.119400406e+02;1.119990997e+02;6.081744432e-01;-7.205406836e+00;9.701886657e+04;7.904109107e+01
2021-03-20T23:58:05;1.361349583e+01;1.555103111e+01;1.648600769e+01;1.667299080e+01;9.168015289e+01;1.069900818e+02;1.085722122e+02;1.088823242e+02;1.089488373e+02;6.412458420e-01;-7.280629431e+00;9.701119114e+04;7.933675528e+01
2021-03-21T00:03:05;1.604816055e+01;1.932806015e+01;2.123622322e+01;2.161784363e+01;1.057466965e+02;1.249646530e+02;1.279248352e+02;1.285195007e+02;1.286330566e+02;7.414420247e-01;-7.304534903e+00;9.701278030e+04;7.946428559e+01
2021-03-21T00:08:05;1.563554382e+01;1.703902435e+01;1.744776535e+01;1.752949905e+01;1.072202454e+02;1.238386765e+02;1.247520676e+02;1.249191742e+02;1.249665756e+02;6.451848149e-01;-7.381032371e+00;9.700973706e+04;7.895786027e+01
2021-03-21T00:13:05;1.429809093e+01;1.511968803e+01;1.511968803e+01;1.511967850e+01;9.912913513e+01;1.137834473e+02;1.141108475e+02;1.141574173e+02;1.141844711e+02;5.518985987e-01;-7.451154993e+00;9.700516939e+04;7.713535887e+01
2021-03-21T00:18:05;9.989709854e+00;1.103617191e+01;1.141851807e+01;1.149497604e+01;6.815377808e+01;7.894740295e+01;7.969566345e+01;7.983688354e+01;7.987245178e+01;6.359322071e-01;-7.633154814e+00;9.700106124e+04;7.887215655e+01
2021-03-21T00:23:05;1.055666924e+01;1.267457962e+01;1.389771461e+01;1.414233398e+01;6.965415955e+01;8.224938965e+01;8.415303802e+01;8.453509521e+01;8.460839844e+01;6.609281301e-01;-7.649729210e+00;9.700824273e+04;8.066221231e+01
2021-03-21T00:28:05;9.801495552e+00;1.123948479e+01;1.194746113e+01;1.208904743e+01;6.590763092e+01;7.698104858e+01;7.816743469e+01;7.840060425e+01;7.845001984e+01;6.432427764e-01;-7.672359630e+00;9.699798759e+04;7.992372704e+01
2021-03-21T00:33:05;8.923886299e+00;1.019961739e+01;1.081708813e+01;1.094058037e+01;6.008474350e+01;7.012730408e+01;7.117062378e+01;7.137521362e+01;7.141901398e+01;6.472224593e-01;-7.660566313e+00;9.699819169e+04;8.027678517e+01
2021-03-21T00:38:05;7.556725025e+00;9.739735603e+00;1.115506744e+01;1.143812943e+01;4.829988098e+01;5.809943008e+01;6.019552994e+01;6.062245560e+01;6.069845581e+01;8.070416451e-01;-7.688615281e+00;9.699493442e+04;7.831411926e+01
2021-03-21T00:43:05;8.479497910e+00;1.003612900e+01;1.090159798e+01;1.107468796e+01;5.628691483e+01;6.623402405e+01;6.760413361e+01;6.787776947e+01;6.793154907e+01;6.552614570e-01;-7.733876096e+00;9.699969130e+04;7.998213971e+01
