Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:53:15;3.394925594e+00;3.590005159e+00;3.590007782e+00;3.590007782e+00;2.346492577e+01;2.700480270e+01;2.709437943e+01;2.710556030e+01;2.711217880e+01;5.114035606e-01;1.073375313e+01;9.665702554e+04;3.264758521e+01
2021-02-18T16:08:15;4.078699112e+00;5.015500069e+00;5.583991528e+00;5.697692871e+00;2.672822952e+01;3.172161674e+01;3.250587082e+01;3.265380478e+01;3.268128204e+01;6.517052054e-01;1.001360384e+01;9.665619588e+04;3.448365070e+01
2021-02-18T16:23:15;4.089760780e+00;4.324766636e+00;4.324769974e+00;4.324769974e+00;2.826746178e+01;3.253184128e+01;3.263975143e+01;3.265322113e+01;3.266119385e+01;5.365527868e-01;9.735263477e+00;9.665639956e+04;3.495123778e+01
2021-02-18T16:38:15;4.314901352e+00;5.260216236e+00;5.824613094e+00;5.937493324e+00;2.837134171e+01;3.360567856e+01;3.439129257e+01;3.453903198e+01;3.456683350e+01;7.139546275e-01;9.409622427e+00;9.665691357e+04;3.568534345e+01
2021-02-18T16:53:15;4.631425858e+00;5.330907822e+00;5.681632996e+00;5.751773834e+00;3.110889244e+01;3.639492798e+01;3.693457031e+01;3.703280258e+01;3.705387878e+01;6.177854538e-01;8.887698191e+00;9.665445142e+04;3.709692550e+01
2021-02-18T17:08:15;4.435885429e+00;5.176567554e+00;5.569729328e+00;5.648365021e+00;2.964816284e+01;3.478559494e+01;3.537058258e+01;3.547821045e+01;3.550036240e+01;6.007379293e-01;8.399241597e+00;9.665769933e+04;3.806495661e+01
2021-02-18T17:23:15;4.903994083e+00;5.713578224e+00;6.140733242e+00;6.226167202e+00;3.279615021e+01;3.846595383e+01;3.910375977e+01;3.922097015e+01;3.924520493e+01;6.016939878e-01;7.833240165e+00;9.667266900e+04;3.920936483e+01
2021-02-18T17:38:15;8.199623108e+00;9.375467300e+00;9.945784569e+00;1.005985546e+01;5.520640564e+01;6.449903870e+01;6.539419556e+01;6.555612946e+01;6.559169769e+01;5.986772776e-01;7.050690255e+00;9.667364583e+04;4.413747265e+01
2021-02-18T17:53:15;8.846376419e+00;1.038199615e+01;1.121341610e+01;1.137969589e+01;5.900477600e+01;6.931189728e+01;7.053488159e+01;7.076071930e+01;7.080652618e+01;7.045183778e-01;6.256885188e+00;9.669592669e+04;4.637231338e+01
2021-02-18T18:08:14;1.112073135e+01;1.272643471e+01;1.350881481e+01;1.366528416e+01;7.485079193e+01;8.746546936e+01;8.869008636e+01;8.891181183e+01;8.896036530e+01;6.403115392e-01;5.567017252e+00;9.668784655e+04;4.808987452e+01
2021-02-18T18:23:14;1.038186264e+01;1.157802105e+01;1.206330013e+01;1.216034126e+01;7.050835419e+01;8.196561432e+01;8.281712341e+01;8.296611786e+01;8.300303650e+01;5.826743841e-01;4.901286778e+00;9.670350758e+04;5.050433081e+01
2021-02-18T18:38:14;1.139570427e+01;1.310423088e+01;1.395702553e+01;1.412758636e+01;7.657012939e+01;8.956327057e+01;9.087895966e+01;9.111826324e+01;9.116976166e+01;6.347411871e-01;4.356865087e+00;9.671393052e+04;5.233743172e+01
2021-02-18T18:53:14;1.240968990e+01;1.312277699e+01;1.312278652e+01;1.312278652e+01;8.577285767e+01;9.871239471e+01;9.903983307e+01;9.908070374e+01;9.910488892e+01;5.327498913e-01;3.888060128e+00;9.672397374e+04;5.334742414e+01
2021-02-18T19:08:14;1.335216999e+01;1.444541454e+01;1.470924854e+01;1.476202393e+01;9.160816956e+01;1.058741150e+02;1.065404510e+02;1.066468506e+02;1.066819382e+02;5.916005373e-01;3.447250528e+00;9.671785545e+04;5.580599692e+01
2021-02-18T19:23:14;1.037327385e+01;1.096934414e+01;1.096935177e+01;1.096935177e+01;7.169762421e+01;8.251380157e+01;8.278750610e+01;8.282167053e+01;8.284188843e+01;5.273554325e-01;3.124849530e+00;9.671696772e+04;5.682084721e+01
2021-02-18T19:38:14;1.115414810e+01;1.222269821e+01;1.256878662e+01;1.263799953e+01;7.620436096e+01;8.828556824e+01;8.899178314e+01;8.911038971e+01;8.914402008e+01;6.034469604e-01;2.823363801e+00;9.671336663e+04;5.816382479e+01
2021-02-18T19:53:14;1.196470356e+01;1.283209610e+01;1.297767830e+01;1.300679874e+01;8.232263184e+01;9.498781586e+01;9.547678375e+01;9.555062866e+01;9.557894897e+01;5.617182255e-01;2.538288565e+00;9.670750749e+04;5.978283206e+01
2021-02-18T20:08:14;1.504982662e+01;1.767352295e+01;1.909704399e+01;1.938175392e+01;1.003580246e+02;1.179047699e+02;1.199961777e+02;1.203825302e+02;1.204607773e+02;6.186966896e-01;2.109068619e+00;9.669123663e+04;6.216035552e+01
2021-02-18T20:23:14;1.830735016e+01;2.022332382e+01;2.092257690e+01;2.106244850e+01;1.247368774e+02;1.447367401e+02;1.460520630e+02;1.462777863e+02;1.463374939e+02;6.347094774e-01;1.907651260e+00;9.670088712e+04;6.274821665e+01
2021-02-18T20:38:14;1.648547745e+01;1.826546860e+01;1.893941879e+01;1.907420349e+01;1.122096558e+02;1.302769012e+02;1.315140076e+02;1.317277527e+02;1.317830200e+02;5.638285875e-01;1.739696551e+00;9.669314616e+04;6.175494342e+01
2021-02-18T20:53:14;1.723990440e+01;2.006508827e+01;2.154982948e+01;2.184679031e+01;1.153378143e+02;1.352478943e+02;1.374699554e+02;1.378780060e+02;1.379626007e+02;6.009560823e-01;1.800829455e+00;9.669876472e+04;6.444282348e+01
2021-02-18T21:08:14;1.129743862e+01;1.208443356e+01;1.219598770e+01;1.221830082e+01;7.779822540e+01;8.972332764e+01;9.015417480e+01;9.021777344e+01;9.024362183e+01;5.691349506e-01;1.692399017e+00;9.671446619e+04;6.458289675e+01
2021-02-18T21:23:14;3.017378044e+01;3.686796188e+01;4.088250351e+01;4.168540955e+01;1.982243958e+02;2.349159698e+02;2.404902954e+02;2.415394745e+02;2.417361908e+02;6.916315556e-01;1.870006212e+00;9.669674067e+04;6.512508448e+01
2021-02-18T21:38:14;1.272326183e+01;1.345436668e+01;1.345437622e+01;1.345437622e+01;8.794018555e+01;1.012066879e+02;1.015423965e+02;1.015842972e+02;1.016091003e+02;5.321767330e-01;1.754175393e+00;9.670017606e+04;6.419136273e+01
2021-02-18T21:53:14;1.462287750e+02;2.593716125e+02;3.441402283e+02;3.610939636e+02;7.925823975e+02;1.055477905e+03;1.160230103e+03;1.180766968e+03;1.183964111e+03;9.248183966e-01;1.745488088e+00;9.669472224e+04;6.639317104e+01
2021-02-18T22:08:13;5.183036041e+01;5.684574890e+01;5.849445343e+01;5.882422638e+01;3.539970703e+02;4.101880493e+02;4.135179138e+02;4.140786743e+02;4.142363281e+02;6.643230319e-01;1.671806900e+00;9.668847842e+04;6.656320378e+01
2021-02-18T22:23:13;2.669914818e+01;3.111947823e+01;3.345531464e+01;3.392247009e+01;1.785279541e+02;2.094098053e+02;2.128944397e+02;2.135349884e+02;2.136672974e+02;6.443048120e-01;1.450441945e+00;9.668503757e+04;6.688107496e+01
2021-02-18T22:38:13;1.897979736e+01;2.061308098e+01;2.105227470e+01;2.114012146e+01;1.300538177e+02;1.504161072e+02;1.514396210e+02;1.516060333e+02;1.516581268e+02;5.545015335e-01;1.337185664e+00;9.669031335e+04;6.853078092e+01
2021-02-18T22:53:13;1.396950817e+01;1.485129166e+01;1.491529942e+01;1.492809200e+01;9.638929749e+01;1.110386200e+02;1.114833679e+02;1.115445175e+02;1.115739441e+02;5.696961880e-01;1.648640775e+00;9.668387041e+04;6.765069499e+01
2021-02-18T23:08:13;1.922340584e+01;2.152778244e+01;2.249877930e+01;2.269298744e+01;1.303692169e+02;1.516782532e+02;1.533411560e+02;1.536342010e+02;1.537050171e+02;6.046490669e-01;1.752888385e+00;9.665897352e+04;6.751689641e+01
2021-02-18T23:23:13;1.904286575e+01;2.013710785e+01;2.013712311e+01;2.013712311e+01;1.316197968e+02;1.514757233e+02;1.519781799e+02;1.520408936e+02;1.520780182e+02;5.399744511e-01;1.529914476e+00;9.665289139e+04;6.741676337e+01
2021-02-18T23:38:13;1.908554268e+01;2.107719421e+01;2.180153084e+01;2.194639397e+01;1.300510559e+02;1.508950195e+02;1.522606964e+02;1.524949036e+02;1.525569916e+02;5.840687752e-01;1.365177971e+00;9.664725953e+04;6.930491684e+01
2021-02-18T23:53:13;1.520016003e+01;1.608084297e+01;1.608671570e+01;1.608787727e+01;1.050448227e+02;1.209016342e+02;1.213096695e+02;1.213611221e+02;1.213909454e+02;5.549979210e-01;1.367751976e+00;9.665935644e+04;6.935018680e+01
2021-02-19T00:08:13;1.313368702e+01;1.417229366e+01;1.440206909e+01;1.444802952e+01;9.018569946e+01;1.041794815e+02;1.047994995e+02;1.048971252e+02;1.049306107e+02;5.737388134e-01;1.328176648e+00;9.664564048e+04;6.883446556e+01
2021-02-19T00:23:13;1.769344902e+01;1.881675148e+01;1.890302467e+01;1.892028046e+01;1.220709610e+02;1.406322479e+02;1.412017822e+02;1.412804718e+02;1.413179169e+02;5.525838137e-01;1.102308031e+00;9.663661612e+04;7.002875441e+01
2021-02-19T00:38:13;1.366306019e+01;1.488524342e+01;1.523898220e+01;1.530974674e+01;9.352565002e+01;1.082328720e+02;1.090144119e+02;1.091430969e+02;1.091818848e+02;5.592187643e-01;8.198121736e-01;9.662097015e+04;7.033364721e+01
2021-02-19T00:53:13;1.255916786e+01;1.328084373e+01;1.328085327e+01;1.328085327e+01;8.680600739e+01;9.990141296e+01;1.002327881e+02;1.002741547e+02;1.002986298e+02;5.406620502e-01;5.627352698e-01;9.661030167e+04;7.165750262e+01
2021-02-19T01:08:13;1.172071743e+01;1.294899178e+01;1.339798546e+01;1.348778057e+01;7.985553741e+01;9.266156769e+01;9.350523376e+01;9.365005493e+01;9.368832397e+01;5.958958864e-01;5.778574206e-01;9.659760922e+04;7.172053450e+01
2021-02-19T01:23:13;1.305715084e+01;1.407141590e+01;1.428506374e+01;1.432777691e+01;8.969824219e+01;1.035911865e+02;1.041899796e+02;1.042835236e+02;1.043163223e+02;5.753514767e-01;9.488335214e-01;9.660057812e+04;7.019159517e+01
2021-02-19T01:38:13;1.187157059e+01;1.298166466e+01;1.332799816e+01;1.339725780e+01;8.116235352e+01;9.399195099e+01;9.471739960e+01;9.483843994e+01;9.487347412e+01;5.968940258e-01;9.729647165e-01;9.657960753e+04;7.045233225e+01
2021-02-19T01:53:13;1.320578957e+01;1.396462154e+01;1.396463203e+01;1.396463203e+01;9.127530670e+01;1.050449371e+02;1.053933792e+02;1.054368668e+02;1.054626083e+02;5.325852633e-01;9.729647165e-01;9.658296463e+04;7.045796035e+01
2021-02-19T02:08:12;1.377857018e+01;1.566176891e+01;1.654510689e+01;1.672176743e+01;9.296133423e+01;1.084788818e+02;1.098937988e+02;1.101481628e+02;1.102053757e+02;5.628212690e-01;8.426563391e-01;9.657439948e+04;7.135365587e+01
2021-02-19T02:23:12;1.475099373e+01;1.575155258e+01;1.587533855e+01;1.590010738e+01;1.016369019e+02;1.171789474e+02;1.177154846e+02;1.177933502e+02;1.178263550e+02;5.469921827e-01;3.098418024e-01;9.656037141e+04;7.197988791e+01
2021-02-19T02:38:12;1.288788795e+01;1.362845230e+01;1.362846184e+01;1.362846184e+01;8.907804108e+01;1.025161972e+02;1.028562469e+02;1.028986969e+02;1.029238129e+02;5.163620710e-01;-1.039238575e-01;9.655652791e+04;7.285527837e+01
2021-02-19T02:53:12;1.424107647e+01;1.533583927e+01;1.555958366e+01;1.560432816e+01;9.785529327e+01;1.129958572e+02;1.136379013e+02;1.137377396e+02;1.137731781e+02;5.571639538e-01;-3.951030742e-01;9.654545951e+04;7.441153643e+01
2021-02-19T03:08:12;1.460447979e+01;1.544368362e+01;1.544369507e+01;1.544369507e+01;1.009427261e+02;1.161707687e+02;1.165561142e+02;1.166042099e+02;1.166326752e+02;4.694483280e-01;-6.306197264e-01;9.656601802e+04;7.355088459e+01
2021-02-19T03:23:12;1.481062603e+01;1.734066582e+01;1.869953728e+01;1.897129440e+01;9.887111664e+01;1.160842056e+02;1.180923309e+02;1.184626007e+02;1.185381546e+02;6.237027645e-01;-7.068729382e-01;9.656407715e+04;7.595176241e+01
2021-02-19T03:38:12;1.661807632e+01;1.757298470e+01;1.757299805e+01;1.757299805e+01;1.148602295e+02;1.321878357e+02;1.326263123e+02;1.326810455e+02;1.327134399e+02;5.283498764e-01;-1.012528631e+00;9.656949009e+04;7.596311376e+01
2021-02-19T03:53:12;1.539948273e+01;1.647078705e+01;1.662166023e+01;1.665183830e+01;1.060493927e+02;1.223029022e+02;1.228888016e+02;1.229752121e+02;1.230104141e+02;5.413966179e-01;-1.116451333e+00;9.654673393e+04;7.959706253e+01
2021-02-19T04:08:12;1.007332611e+02;1.221811295e+02;1.348548889e+02;1.373895264e+02;6.636342773e+02;7.851776733e+02;8.029201050e+02;8.062503052e+02;8.068820801e+02;6.827812195e-01;-8.732141110e-01;9.654823958e+04;7.911274561e+01
2021-02-19T04:23:12;1.638519287e+01;1.756370926e+01;1.775552559e+01;1.779388237e+01;1.127570648e+02;1.300917053e+02;1.307523193e+02;1.308516541e+02;1.308901825e+02;5.700352192e-01;-8.690314547e-01;9.653297866e+04;7.912991647e+01
2021-02-19T04:38:12;2.211641121e+01;2.434403229e+01;2.511839104e+01;2.527325821e+01;1.508710022e+02;1.749403992e+02;1.764455872e+02;1.767016144e+02;1.767713318e+02;6.030348539e-01;-8.178743348e-01;9.652246724e+04;7.815660312e+01
2021-02-19T04:53:12;2.448875999e+01;2.710063553e+01;2.807562637e+01;2.827063560e+01;1.667518158e+02;1.935562134e+02;1.953628235e+02;1.956741486e+02;1.957553711e+02;5.976418257e-01;-6.775942863e-01;9.655106292e+04;7.890830265e+01
2021-02-19T05:08:12;1.524958420e+01;1.612585640e+01;1.612586784e+01;1.612586784e+01;1.054015350e+02;1.213022232e+02;1.217045822e+02;1.217548065e+02;1.217845306e+02;5.282771587e-01;-4.002509857e-01;9.654347159e+04;7.632682630e+01
2021-02-19T05:23:12;1.661119461e+01;1.842272758e+01;1.911635208e+01;1.925507355e+01;1.130279465e+02;1.312519226e+02;1.325157623e+02;1.327345734e+02;1.327907715e+02;6.297692060e-01;-5.772102658e-01;9.655968275e+04;7.825804205e+01
2021-02-19T05:38:12;1.559045124e+01;1.702185631e+01;1.745531464e+01;1.754199409e+01;1.066422806e+02;1.234629898e+02;1.243902359e+02;1.245441208e+02;1.245894012e+02;5.745831728e-01;-6.023062813e-01;9.657755604e+04;7.816053607e+01
2021-02-19T05:53:11;9.087872505e+00;9.610079765e+00;9.610087395e+00;9.610087395e+00;6.281323242e+01;7.228912354e+01;7.252891541e+01;7.255884552e+01;7.257655334e+01;5.420280695e-01;6.052059974e-01;9.658359351e+04;7.319512639e+01
2021-02-19T06:08:11;1.667580605e+01;1.776256561e+01;1.786659241e+01;1.788739014e+01;1.149915848e+02;1.325148926e+02;1.330787048e+02;1.331582184e+02;1.331943207e+02;5.350806713e-01;1.801778669e-01;9.657439553e+04;7.388356256e+01
2021-02-19T06:23:11;1.668517685e+01;1.784307861e+01;1.800425911e+01;1.803649902e+01;1.149093018e+02;1.325168304e+02;1.331489105e+02;1.332419891e+02;1.332800446e+02;5.633668900e-01;-4.761837668e-02;9.657654716e+04;7.518752290e+01
2021-02-19T06:38:11;1.323398304e+01;1.399443531e+01;1.399444580e+01;1.399444580e+01;9.147017670e+01;1.052692032e+02;1.056183853e+02;1.056619720e+02;1.056877670e+02;5.409141779e-01;3.442687344e-01;9.658760897e+04;7.402669788e+01
2021-02-19T06:53:11;1.884770012e+01;2.031613731e+01;2.062807465e+01;2.069044685e+01;1.294682617e+02;1.495270233e+02;1.503955841e+02;1.505314484e+02;1.505789032e+02;5.633010864e-01;5.147948512e-01;9.659070182e+04;7.367062885e+01
2021-02-19T07:08:11;1.617491531e+01;1.825833893e+01;1.919228935e+01;1.937909508e+01;1.093940811e+02;1.274762115e+02;1.290146027e+02;1.292888336e+02;1.293524475e+02;5.629203320e-01;2.654407317e-01;9.660702037e+04;7.416026574e+01
2021-02-19T07:23:11;1.774633217e+01;1.922080994e+01;1.958886528e+01;1.966246033e+01;1.217114792e+02;1.406949310e+02;1.416012115e+02;1.417467499e+02;1.417939758e+02;5.701169968e-01;1.093936624e-01;9.662928517e+04;7.442733946e+01
2021-02-19T07:38:11;1.958356476e+01;2.071921349e+01;2.072758675e+01;2.072926521e+01;1.353354797e+02;1.557660828e+02;1.562927551e+02;1.563592224e+02;1.563976898e+02;5.537856817e-01;2.628667573e-01;9.664808574e+04;7.485590093e+01
2021-02-19T07:53:11;5.860263443e+01;7.563471222e+01;8.669387817e+01;8.890563965e+01;3.765916748e+02;4.521024170e+02;4.668115234e+02;4.696210022e+02;4.701151733e+02;7.239011526e-01;5.492218607e-01;9.665696008e+04;7.454409123e+01
2021-02-19T08:08:11;2.498306274e+01;2.687891006e+01;2.725144196e+01;2.732594490e+01;1.717185516e+02;1.982535553e+02;1.993560944e+02;1.995265198e+02;1.995880127e+02;5.901027918e-01;7.979332599e-01;9.668080445e+04;7.319436990e+01
2021-02-19T08:23:11;3.336612701e+01;4.169748306e+01;4.688854218e+01;4.792675781e+01;2.172618256e+02;2.588146362e+02;2.658735657e+02;2.672115784e+02;2.674549561e+02;6.688379645e-01;1.226181776e+00;9.671388199e+04;7.277428240e+01
2021-02-19T08:38:11;1.681883812e+01;1.786134720e+01;1.792292786e+01;1.793524551e+01;1.160894547e+02;1.337065887e+02;1.342236328e+02;1.342935791e+02;1.343284760e+02;5.934929848e-01;2.307912390e+00;9.671558972e+04;6.737464659e+01
2021-02-19T08:53:11;1.358579063e+01;1.486004353e+01;1.525951481e+01;1.533941269e+01;9.287390900e+01;1.075601425e+02;1.083940582e+02;1.085333176e+02;1.085735168e+02;6.040246487e-01;4.348821056e+00;9.670357660e+04;6.152457460e+01
2021-02-19T09:08:11;1.051122856e+01;1.111522484e+01;1.111523342e+01;1.111523342e+01;7.265113068e+01;8.361115265e+01;8.388849640e+01;8.392311096e+01;8.394360352e+01;5.453885794e-01;5.819603553e+00;9.670367761e+04;5.281406782e+01
2021-02-19T09:23:11;1.394797707e+01;1.565573120e+01;1.638921928e+01;1.653589821e+01;9.451784515e+01;1.100168076e+02;1.112578354e+02;1.114773026e+02;1.115296783e+02;6.219817400e-01;6.422274080e+00;9.671413901e+04;5.143542176e+01
2021-02-19T09:38:11;1.457994843e+01;1.585607719e+01;1.621082878e+01;1.628178596e+01;9.986035919e+01;1.155249481e+02;1.163318787e+02;1.164638290e+02;1.165044327e+02;5.842657089e-01;6.534571378e+00;9.671811767e+04;5.146741627e+01
2021-02-19T09:53:10;1.535838032e+01;1.626680374e+01;1.628778458e+01;1.629196548e+01;1.060995636e+02;1.221409912e+02;1.225711899e+02;1.226267319e+02;1.226573868e+02;5.534384251e-01;7.067100566e+00;9.672961647e+04;5.055289705e+01
2021-02-19T10:08:10;1.423840904e+01;1.505657768e+01;1.505658817e+01;1.505658817e+01;9.841252899e+01;1.132588730e+02;1.136345520e+02;1.136814499e+02;1.137091980e+02;5.236691236e-01;7.437459559e+00;9.673356903e+04;4.868861747e+01
2021-02-19T10:23:10;1.482352066e+01;1.567531013e+01;1.567532158e+01;1.567532158e+01;1.024566803e+02;1.179131165e+02;1.183042374e+02;1.183530579e+02;1.183819504e+02;5.041234493e-01;8.224517642e+00;9.675059203e+04;4.781898287e+01
2021-02-19T10:38:10;1.172114944e+01;1.239467049e+01;1.239468002e+01;1.239468002e+01;8.101382446e+01;9.323542786e+01;9.354469299e+01;9.358329010e+01;9.360614014e+01;5.332710743e-01;9.373583173e+00;9.676844553e+04;4.390467564e+01
2021-02-19T10:53:10;1.027496815e+01;1.086538982e+01;1.086539745e+01;1.086539745e+01;7.101816559e+01;8.173183441e+01;8.200294495e+01;8.203678131e+01;8.205681610e+01;4.896709919e-01;9.639694788e+00;9.677930779e+04;4.247161850e+01
2021-02-19T11:08:10;1.120587063e+01;1.217548847e+01;1.243908691e+01;1.249180317e+01;7.677407074e+01;8.880177307e+01;8.941118622e+01;8.951045990e+01;8.954135132e+01;5.618917942e-01;1.056192074e+01;9.678486205e+04;4.247819573e+01
2021-02-19T11:23:10;9.879422188e+00;1.044711494e+01;1.044712257e+01;1.044712257e+01;6.828424072e+01;7.858547974e+01;7.884615326e+01;7.887869263e+01;7.889794922e+01;5.234311819e-01;1.072506497e+01;9.679086895e+04;3.983669696e+01
2021-02-19T11:38:10;1.080725861e+01;1.142826653e+01;1.142827415e+01;1.142827415e+01;7.469722748e+01;8.596591949e+01;8.625107574e+01;8.628666687e+01;8.630773163e+01;4.835258722e-01;1.136992192e+01;9.678954927e+04;3.970908508e+01
2021-02-19T11:53:10;9.703898430e+00;1.106576252e+01;1.171666527e+01;1.184684753e+01;6.539622498e+01;7.636234283e+01;7.739311218e+01;7.757907104e+01;7.762034607e+01;5.968208313e-01;1.149220070e+01;9.680344409e+04;3.803814656e+01
2021-02-19T12:08:10;1.221509075e+01;1.294384956e+01;1.296558857e+01;1.296994209e+01;8.437189484e+01;9.713684845e+01;9.748500824e+01;9.753038025e+01;9.755493927e+01;5.564217567e-01;1.245306018e+01;9.680117857e+04;3.541279714e+01
2021-02-19T12:23:10;7.190618038e+00;7.603806019e+00;7.603811264e+00;7.603811264e+00;4.969985962e+01;5.719749069e+01;5.738721848e+01;5.741090012e+01;5.742491531e+01;4.971904755e-01;1.376919027e+01;9.679253174e+04;3.153601254e+01
2021-02-19T12:38:10;6.063410759e+00;6.411826611e+00;6.411831379e+00;6.411831379e+00;4.190886688e+01;4.823116302e+01;4.839114761e+01;4.841111755e+01;4.842293549e+01;5.068515539e-01;1.416853814e+01;9.678171166e+04;3.068267486e+01
2021-02-19T12:53:10;6.079385281e+00;6.428719521e+00;6.428724289e+00;6.428724289e+00;4.201927948e+01;4.835823441e+01;4.851864243e+01;4.853866196e+01;4.855051422e+01;4.627901316e-01;1.349373457e+01;9.678782698e+04;3.038646984e+01
2021-02-19T13:08:10;6.570491314e+00;7.112369061e+00;7.245369911e+00;7.271969318e+00;4.507148743e+01;5.209575272e+01;5.242741394e+01;5.248051453e+01;5.249789429e+01;6.187809706e-01;1.341618236e+01;9.678490426e+04;3.098024687e+01
2021-02-19T13:23:10;7.642060280e+00;8.081188202e+00;8.081194878e+00;8.081194878e+00;5.282011795e+01;6.078846741e+01;6.099010849e+01;6.101527405e+01;6.103017044e+01;5.441979170e-01;1.346509495e+01;9.678462165e+04;3.284288947e+01
2021-02-19T13:38:10;7.717860222e+00;9.193507195e+00;1.002885628e+01;1.019592857e+01;5.119459915e+01;6.033015442e+01;6.152805328e+01;6.175110626e+01;6.179484940e+01;6.067451239e-01;1.319221452e+01;9.678310896e+04;3.150038499e+01
2021-02-19T13:53:09;5.764523029e+00;6.095764637e+00;6.095768929e+00;6.095768929e+00;3.984302521e+01;4.585367584e+01;4.600577164e+01;4.602475739e+01;4.603599548e+01;5.137276649e-01;1.295666272e+01;9.679534278e+04;3.204937346e+01
2021-02-19T14:08:09;6.290067673e+00;6.651508331e+00;6.651513100e+00;6.651513100e+00;4.347546768e+01;5.003409958e+01;5.020006561e+01;5.022077942e+01;5.023304367e+01;5.394296646e-01;1.252192324e+01;9.679327414e+04;3.451232533e+01
2021-02-19T14:23:09;6.984850407e+00;7.928917885e+00;8.368138313e+00;8.455988884e+00;4.714748764e+01;5.500272369e+01;5.570978928e+01;5.583670807e+01;5.586541367e+01;5.669019222e-01;1.240994035e+01;9.678791157e+04;3.390608278e+01
2021-02-19T14:38:09;8.823814392e+00;1.016722775e+01;1.084413242e+01;1.097951508e+01;5.924641037e+01;6.932872772e+01;7.036721802e+01;7.055642700e+01;7.059687042e+01;6.062710285e-01;1.250872985e+01;9.678490827e+04;3.392811268e+01
2021-02-19T14:53:09;6.931423664e+00;7.329717636e+00;7.329722881e+00;7.329722881e+00;4.790836716e+01;5.513573837e+01;5.531862640e+01;5.534145355e+01;5.535496521e+01;5.190435648e-01;1.251484386e+01;9.678153685e+04;3.327924493e+01
2021-02-19T15:08:09;6.795300484e+00;7.185772419e+00;7.185777664e+00;7.185777664e+00;4.696751404e+01;5.405295181e+01;5.423225021e+01;5.425462723e+01;5.426787186e+01;4.935184717e-01;1.252803725e+01;9.678661396e+04;3.419668670e+01
2021-02-19T15:23:09;6.380917072e+00;7.665803909e+00;8.408948898e+00;8.557572365e+00;4.219124222e+01;4.981264496e+01;5.086551285e+01;5.106234741e+01;5.110031128e+01;5.745049715e-01;1.242699521e+01;9.679154477e+04;3.305848123e+01
2021-02-19T15:38:09;6.360219479e+00;6.725690842e+00;6.725695610e+00;6.725695610e+00;4.396033859e+01;5.059211731e+01;5.075993347e+01;5.078087997e+01;5.079327774e+01;5.205121040e-01;1.272658199e+01;9.679769219e+04;3.359183260e+01
2021-02-19T15:53:09;6.997143745e+00;7.696794987e+00;7.937637806e+00;7.985798836e+00;4.774291611e+01;5.535253906e+01;5.582381058e+01;5.590383911e+01;5.592574692e+01;5.940438509e-01;1.241766330e+01;9.679391439e+04;3.401115000e+01
2021-02-19T16:08:09;8.112638474e+00;9.069521904e+00;9.466663361e+00;9.546096802e+00;5.505076218e+01;6.402711487e+01;6.471386719e+01;6.483454132e+01;6.486399841e+01;6.066174507e-01;1.195943586e+01;9.680792169e+04;3.563945457e+01
2021-02-19T16:23:09;8.786350250e+00;9.365724564e+00;9.426021576e+00;9.438079834e+00;6.057405853e+01;6.981408691e+01;7.011767578e+01;7.016087341e+01;7.018006897e+01;5.572479963e-01;1.174930845e+01;9.680498607e+04;3.756515666e+01
2021-02-19T16:38:09;1.095889568e+01;1.158861637e+01;1.158862495e+01;1.158862495e+01;7.574530792e+01;8.717210388e+01;8.746125793e+01;8.749735260e+01;8.751871490e+01;5.226451159e-01;1.135576333e+01;9.680134911e+04;3.821329699e+01
2021-02-19T16:53:09;9.029016495e+00;9.547842979e+00;9.547849655e+00;9.547849655e+00;6.240643692e+01;7.182096100e+01;7.205919647e+01;7.208892822e+01;7.210652924e+01;5.274662971e-01;1.081387733e+01;9.679393586e+04;4.010407756e+01
2021-02-19T17:08:09;1.166689491e+01;1.317503071e+01;1.385303402e+01;1.398863506e+01;7.889427948e+01;9.194250488e+01;9.305731201e+01;9.325614166e+01;9.330217743e+01;6.086651087e-01;1.026523712e+01;9.680687714e+04;4.073580898e+01
2021-02-19T17:23:09;1.426371861e+01;1.537377357e+01;1.560883522e+01;1.565584278e+01;9.798265076e+01;1.131615753e+02;1.138177032e+02;1.139202805e+02;1.139561691e+02;5.901861191e-01;9.623284012e+00;9.680902872e+04;4.200239937e+01
2021-02-19T17:38:09;1.280024433e+01;1.362021637e+01;1.368855381e+01;1.370223141e+01;8.829644012e+01;1.017322235e+02;1.021512985e+02;1.022096329e+02;1.022369308e+02;5.735021830e-01;8.962994105e+00;9.682208186e+04;4.505595901e+01
2021-02-19T17:53:08;1.371851158e+01;1.450680542e+01;1.450681591e+01;1.450681591e+01;9.481912231e+01;1.091233673e+02;1.094853287e+02;1.095305099e+02;1.095572510e+02;4.642506838e-01;8.184295784e+00;9.683534414e+04;4.848079558e+01
