Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T14:08:39;2.139190674e+00;2.664939642e+00;2.990956545e+00;3.056157112e+00;1.420061684e+01;1.661103439e+01;1.704640198e+01;1.713117599e+01;1.714549828e+01;6.461954713e-01;2.042002944e+01;9.666207510e+04;2.153934803e+01
2021-02-18T14:23:39;3.008729458e+00;3.181617975e+00;3.181617975e+00;3.181616068e+00;2.126428413e+01;2.395717430e+01;2.401220512e+01;2.402093124e+01;2.402559471e+01;4.638677835e-01;1.928202517e+01;9.665298277e+04;2.296247778e+01
2021-02-18T14:38:39;4.252297878e+00;5.027654648e+00;5.457410812e+00;5.543361187e+00;2.884288979e+01;3.330235672e+01;3.390245819e+01;3.401836395e+01;3.403946304e+01;5.711385012e-01;1.719166085e+01;9.665890872e+04;2.561093333e+01
2021-02-18T14:53:39;2.359361410e+00;2.494935751e+00;2.494935751e+00;2.494934320e+00;1.667485619e+01;1.878654480e+01;1.882969856e+01;1.883654213e+01;1.884019852e+01;5.190335512e-01;1.567993540e+01;9.663955403e+04;2.737178779e+01
2021-02-18T15:08:39;3.209571600e+00;3.972913265e+00;4.441439629e+00;4.535140514e+00;2.136420631e+01;2.494936371e+01;2.557751465e+01;2.569973755e+01;2.572052765e+01;6.361836195e-01;1.441793968e+01;9.663157772e+04;3.016685827e+01
2021-02-18T15:23:38;2.383344412e+00;3.098438025e+00;3.566338778e+00;3.659916639e+00;1.552658272e+01;1.837129402e+01;1.898357201e+01;1.910324860e+01;1.912273788e+01;7.229182124e-01;1.416150379e+01;9.662379899e+04;3.038955953e+01
2021-02-18T15:38:38;2.542669773e+00;2.688777208e+00;2.688777208e+00;2.688775539e+00;1.797039223e+01;2.024614716e+01;2.029265404e+01;2.030002785e+01;2.030396843e+01;4.229898453e-01;1.413682188e+01;9.661107582e+04;3.046442743e+01
2021-02-18T15:53:38;3.320483208e+00;3.511285782e+00;3.511285782e+00;3.511283636e+00;2.346761322e+01;2.643952942e+01;2.650026321e+01;2.650989532e+01;2.651504135e+01;5.069810152e-01;1.290946602e+01;9.661732996e+04;3.283241004e+01
2021-02-18T16:08:38;4.778038979e+00;5.188215733e+00;5.297976017e+00;5.319921017e+00;3.345980835e+01;3.790319061e+01;3.812398911e+01;3.816429901e+01;3.817540741e+01;5.941773653e-01;1.176226077e+01;9.661521552e+04;3.561041322e+01
2021-02-18T16:23:38;4.010376453e+00;4.240821838e+00;4.240821838e+00;4.240818977e+00;2.834345245e+01;3.193284225e+01;3.200619507e+01;3.201782608e+01;3.202404022e+01;5.058195591e-01;1.130229293e+01;9.662234392e+04;3.685631558e+01
2021-02-18T16:38:38;4.350987911e+00;5.750442505e+00;6.680704117e+00;6.866755486e+00;2.813078690e+01;3.343972778e+01;3.464994812e+01;3.488675690e+01;3.492490768e+01;7.840296626e-01;1.075289887e+01;9.661677684e+04;3.815576565e+01
2021-02-18T16:53:38;4.834706306e+00;5.319973946e+00;5.487866879e+00;5.521444321e+00;3.369657135e+01;3.827908707e+01;3.857157516e+01;3.862606049e+01;3.863922119e+01;6.086368561e-01;1.032274552e+01;9.661097961e+04;3.893683677e+01
2021-02-18T17:08:38;5.083385944e+00;5.580515385e+00;5.746445656e+00;5.779628277e+00;3.545965958e+01;4.026175690e+01;4.055641174e+01;4.061114120e+01;4.062461853e+01;5.632824898e-01;9.910223339e+00;9.661779036e+04;3.947318074e+01
2021-02-18T17:23:38;4.874774933e+00;5.611542225e+00;5.981120586e+00;6.055033684e+00;3.341175079e+01;3.833683395e+01;3.887517929e+01;3.897838593e+01;3.899841690e+01;6.639794111e-01;9.490651424e+00;9.662469252e+04;3.994058362e+01
2021-02-18T17:38:38;8.136824608e+00;9.479707718e+00;1.018812180e+01;1.032979870e+01;5.551210785e+01;6.387209320e+01;6.488191986e+01;6.507624817e+01;6.511277771e+01;6.014621258e-01;8.800237097e+00;9.663029464e+04;4.446576209e+01
2021-02-18T17:53:38;1.024343109e+01;1.226698112e+01;1.342830276e+01;1.366056061e+01;6.912504578e+01;8.005926514e+01;8.165808868e+01;8.196768188e+01;8.202275848e+01;6.469125152e-01;7.986106274e+00;9.664956608e+04;4.660449536e+01
2021-02-18T18:08:38;1.126310825e+01;1.330698776e+01;1.443733883e+01;1.466341114e+01;7.641886139e+01;8.821861267e+01;8.979846191e+01;9.010353851e+01;9.015915680e+01;5.779755116e-01;7.252753764e+00;9.665006973e+04;4.779446271e+01
2021-02-18T18:23:38;1.175951385e+01;1.307619953e+01;1.359493923e+01;1.369867802e+01;8.164975739e+01;9.296369934e+01;9.380925751e+01;9.396838379e+01;9.400411987e+01;6.020518541e-01;6.706910021e+00;9.665763606e+04;5.007507794e+01
2021-02-18T18:38:38;1.220466328e+01;1.330007839e+01;1.361903477e+01;1.368282032e+01;8.535852051e+01;9.676705170e+01;9.737794495e+01;9.749021912e+01;9.751988983e+01;5.704271793e-01;6.044401816e+00;9.666557534e+04;5.203177688e+01
2021-02-18T18:53:38;1.149150658e+01;1.245703888e+01;1.270405293e+01;1.275344658e+01;8.052089691e+01;9.118172455e+01;9.169213104e+01;9.178499603e+01;9.181113434e+01;5.851401091e-01;5.438629334e+00;9.667697814e+04;5.374377543e+01
2021-02-18T19:08:38;1.318065643e+01;1.460337925e+01;1.514185238e+01;1.524953461e+01;9.163814545e+01;1.042540512e+02;1.051495819e+02;1.053175812e+02;1.053561859e+02;6.096783876e-01;4.970360373e+00;9.666874067e+04;5.615055985e+01
2021-02-18T19:23:38;1.199135590e+01;1.309652519e+01;1.343330479e+01;1.350064182e+01;8.380078125e+01;9.504550171e+01;9.567414856e+01;9.579009247e+01;9.582003784e+01;5.393775702e-01;4.503375879e+00;9.666387269e+04;5.761241401e+01
2021-02-18T19:38:37;1.166451740e+01;1.233478737e+01;1.233478737e+01;1.233477974e+01;8.243931580e+01;9.287935638e+01;9.309271240e+01;9.312654877e+01;9.314462280e+01;5.187050104e-01;4.091200767e+00;9.665766729e+04;5.958296347e+01
2021-02-18T19:53:37;1.231055641e+01;1.337701988e+01;1.366762352e+01;1.372574139e+01;8.618677521e+01;9.764696503e+01;9.822534180e+01;9.833108521e+01;9.835996246e+01;5.784195662e-01;3.719090947e+00;9.665348109e+04;5.990129897e+01
2021-02-18T20:08:37;1.617627907e+01;1.810118484e+01;1.890675735e+01;1.906786537e+01;1.120575333e+02;1.277607880e+02;1.290357666e+02;1.292768402e+02;1.293290863e+02;6.107124090e-01;3.193460394e+00;9.664272061e+04;6.530458190e+01
2021-02-18T20:23:37;1.838525581e+01;1.947416306e+01;1.950041962e+01;1.950567436e+01;1.298643646e+02;1.463595734e+02;1.467277832e+02;1.467874451e+02;1.468168030e+02;5.377091169e-01;2.901480353e+00;9.665230679e+04;6.445216583e+01
2021-02-18T20:38:37;1.544817543e+01;1.674494743e+01;1.707602119e+01;1.714223099e+01;1.082479935e+02;1.225779953e+02;1.232629395e+02;1.233875427e+02;1.234226456e+02;5.574334860e-01;2.718472488e+00;9.664373812e+04;6.430253245e+01
2021-02-18T20:53:37;2.277558517e+01;2.537007713e+01;2.641064644e+01;2.661874390e+01;1.580364685e+02;1.800036621e+02;1.816849823e+02;1.820018158e+02;1.820722198e+02;5.485899448e-01;2.622321393e+00;9.665144471e+04;6.897529809e+01
2021-02-18T21:08:37;1.222122669e+01;1.326764297e+01;1.354617500e+01;1.360186672e+01;8.558941650e+01;9.695130920e+01;9.751337433e+01;9.761595154e+01;9.764428711e+01;5.881624222e-01;2.506619712e+00;9.666098564e+04;6.808559782e+01
2021-02-18T21:23:37;2.714603233e+01;3.441169357e+01;3.902950668e+01;3.995306396e+01;1.788500061e+02;2.101689148e+02;2.162779083e+02;2.174695282e+02;2.176674957e+02;6.886030436e-01;2.498286633e+00;9.664656256e+04;7.106301448e+01
2021-02-18T21:38:37;1.324991417e+01;1.557044888e+01;1.683230400e+01;1.708467293e+01;9.009030914e+01;1.038682938e+02;1.056443024e+02;1.059868317e+02;1.060499649e+02;6.535391212e-01;2.445403647e+00;9.665113522e+04;6.907765987e+01
2021-02-18T21:53:37;1.153833084e+02;1.934544525e+02;2.512731171e+02;2.628368225e+02;6.526372681e+02;8.438358154e+02;9.162186890e+02;9.304874878e+02;9.326184692e+02;8.091011047e-01;2.361431940e+00;9.663957271e+04;7.176157683e+01
2021-02-18T22:08:37;6.397236252e+01;9.462859344e+01;1.164642715e+02;1.208313522e+02;3.906296692e+02;4.810931091e+02;5.088021240e+02;5.142500000e+02;5.150864258e+02;7.496526241e-01;2.316241091e+00;9.663589253e+04;7.273652840e+01
2021-02-18T22:23:37;2.645689392e+01;3.121314049e+01;3.383208847e+01;3.435585022e+01;1.796089935e+02;2.072713470e+02;2.109383240e+02;2.116462250e+02;2.117756348e+02;6.298233271e-01;2.167848606e+00;9.662939623e+04;7.307576722e+01
2021-02-18T22:38:37;1.964722633e+01;2.077619934e+01;2.077619934e+01;2.077618790e+01;1.388573456e+02;1.564421082e+02;1.568014679e+02;1.568584595e+02;1.568889008e+02;5.180847645e-01;2.047019484e+00;9.663558436e+04;7.475697112e+01
2021-02-18T22:53:37;1.500887585e+01;1.831172752e+01;2.028680038e+01;2.068181229e+01;1.005131760e+02;1.169500885e+02;1.196250992e+02;1.201446228e+02;1.202345657e+02;6.982073784e-01;2.246371597e+00;9.663037762e+04;7.433517844e+01
2021-02-18T23:08:37;2.031097984e+01;2.315200233e+01;2.450671768e+01;2.477765656e+01;1.397330475e+02;1.599720917e+02;1.619901276e+02;1.623755341e+02;1.624527283e+02;6.139599085e-01;2.285793369e+00;9.660734572e+04;7.440455907e+01
2021-02-18T23:23:37;1.968993378e+01;2.082136154e+01;2.082136154e+01;2.082134819e+01;1.391591797e+02;1.567821655e+02;1.571423187e+02;1.571994171e+02;1.572299347e+02;5.233355761e-01;2.136759931e+00;9.659956841e+04;7.509989277e+01
2021-02-18T23:38:37;1.989537430e+01;2.107454109e+01;2.110362053e+01;2.110943604e+01;1.405292206e+02;1.583803253e+02;1.587795715e+02;1.588442841e+02;1.588760986e+02;5.295284986e-01;2.026507394e+00;9.659621305e+04;7.543584827e+01
2021-02-18T23:53:36;1.727705193e+01;1.881112480e+01;1.924919510e+01;1.933679581e+01;1.208722916e+02;1.370019073e+02;1.378503418e+02;1.380060425e+02;1.380475922e+02;5.695204735e-01;1.923306014e+00;9.660660475e+04;7.598074372e+01
2021-02-19T00:08:36;1.420178127e+01;1.562224293e+01;1.611139488e+01;1.620922089e+01;9.899388123e+01;1.124487152e+02;1.133029861e+02;1.134620590e+02;1.135005722e+02;5.624631643e-01;1.904716958e+00;9.659184090e+04;7.591869349e+01
2021-02-19T00:23:36;1.844804192e+01;2.048436737e+01;2.127446365e+01;2.143247414e+01;1.281568756e+02;1.458698883e+02;1.471676025e+02;1.474115295e+02;1.474667816e+02;6.118375063e-01;1.656329078e+00;9.658300791e+04;7.736518908e+01
2021-02-19T00:38:36;1.636375046e+01;1.730405045e+01;1.730405045e+01;1.730403900e+01;1.156512833e+02;1.302972565e+02;1.305965729e+02;1.306440277e+02;1.306693878e+02;4.988753796e-01;1.461465258e+00;9.656695897e+04;7.554925429e+01
2021-02-19T00:53:36;1.387134647e+01;1.466842651e+01;1.466842651e+01;1.466841698e+01;9.803614807e+01;1.104513550e+02;1.107050781e+02;1.107453079e+02;1.107667999e+02;5.059558153e-01;1.203463642e+00;9.655922997e+04;7.868518193e+01
2021-02-19T01:08:36;1.198961830e+01;1.314174938e+01;1.351661396e+01;1.359157848e+01;8.368122864e+01;9.498231506e+01;9.565721893e+01;9.578234100e+01;9.581356049e+01;6.024413109e-01;1.225578037e+00;9.654270500e+04;7.816188166e+01
2021-02-19T01:23:36;1.238090801e+01;1.309234333e+01;1.309234333e+01;1.309233570e+01;8.750242615e+01;9.858365631e+01;9.881011200e+01;9.884602356e+01;9.886521149e+01;4.849934578e-01;1.362431010e+00;9.653877452e+04;7.763849498e+01
2021-02-19T01:38:36;1.176700115e+01;1.264274406e+01;1.280426693e+01;1.283656693e+01;8.270870972e+01;9.348612213e+01;9.389765930e+01;9.397071838e+01;9.399440765e+01;5.394445658e-01;1.385827441e+00;9.652484258e+04;7.731210297e+01
2021-02-19T01:53:36;1.453956890e+01;1.568869400e+01;1.594253922e+01;1.599329853e+01;1.020439148e+02;1.154432297e+02;1.160176849e+02;1.161210327e+02;1.161521378e+02;5.730082989e-01;1.401852396e+00;9.652296685e+04;7.806399159e+01
2021-02-19T02:08:36;1.377514362e+01;1.488289928e+01;1.513880539e+01;1.518997574e+01;9.663549805e+01;1.093537827e+02;1.099167633e+02;1.100183945e+02;1.100483780e+02;5.408635139e-01;1.298331231e+00;9.651686055e+04;7.960856915e+01
2021-02-19T02:23:36;1.459051704e+01;1.587796974e+01;1.624139404e+01;1.631406784e+01;1.020953674e+02;1.157069321e+02;1.164155121e+02;1.165454178e+02;1.165802917e+02;5.655932426e-01;9.457832605e-01;9.650830127e+04;7.872000700e+01
2021-02-19T02:38:36;1.602985764e+01;1.728042984e+01;1.754706764e+01;1.760037804e+01;1.125405350e+02;1.272931595e+02;1.279104233e+02;1.280211792e+02;1.280550232e+02;5.732382536e-01;7.124613600e-01;9.649518727e+04;7.934198470e+01
2021-02-19T02:53:36;1.642434883e+01;1.736812973e+01;1.736812973e+01;1.736811829e+01;1.160795670e+02;1.307797852e+02;1.310801849e+02;1.311278381e+02;1.311532745e+02;5.104136467e-01;4.964468409e-01;9.648056964e+04;8.068574652e+01
2021-02-19T03:08:36;1.543528175e+01;1.666494560e+01;1.694231796e+01;1.699777985e+01;1.083081131e+02;1.225449066e+02;1.231643372e+02;1.232759705e+02;1.233092270e+02;5.286357403e-01;3.214562293e-01;9.650709350e+04;7.905705744e+01
2021-02-19T03:23:36;1.540185642e+01;1.658524895e+01;1.682671547e+01;1.687499619e+01;1.081729889e+02;1.223252640e+02;1.229004669e+02;1.230033417e+02;1.230353470e+02;5.642200708e-01;1.378126003e-01;9.650226124e+04;8.233408614e+01
2021-02-19T03:38:36;1.837016487e+01;1.967718124e+01;1.988066673e+01;1.992134476e+01;1.292585907e+02;1.460098114e+02;1.465931244e+02;1.466954498e+02;1.467307739e+02;5.656929016e-01;-9.390474446e-02;9.650576710e+04;8.163874366e+01
2021-02-19T03:53:36;1.564467716e+01;1.677322578e+01;1.695902061e+01;1.699617195e+01;1.100459442e+02;1.243308792e+02;1.248428421e+02;1.249329987e+02;1.249635086e+02;5.767216682e-01;-1.823610015e-01;9.648464595e+04;8.555119007e+01
2021-02-19T04:08:35;1.860460358e+02;2.376146545e+02;2.706981201e+02;2.773146973e+02;1.221711304e+03;1.438538696e+03;1.482151001e+03;1.490663574e+03;1.492068970e+03;6.973943710e-01;-1.451837446e-01;9.648492406e+04;8.733525996e+01
2021-02-19T04:23:35;1.904884338e+01;2.077239609e+01;2.128142357e+01;2.138321877e+01;1.331946411e+02;1.510179443e+02;1.519850311e+02;1.521629639e+02;1.522096710e+02;5.901496410e-01;-1.512731239e-01;9.647156194e+04;8.751409367e+01
2021-02-19T04:38:35;2.699094582e+01;2.971930504e+01;3.067220306e+01;3.086277199e+01;1.880756226e+02;2.136823120e+02;2.153341522e+02;2.156420746e+02;2.157160645e+02;5.668309927e-01;-9.710968282e-02;9.645834945e+04;8.742806616e+01
2021-02-19T04:53:35;2.657067490e+01;2.931452560e+01;3.029949379e+01;3.049645042e+01;1.850150146e+02;2.102943420e+02;2.119774628e+02;2.122919006e+02;2.123663330e+02;5.900877714e-01;1.730668711e-02;9.649135382e+04;8.821457873e+01
2021-02-19T05:08:35;1.534936047e+01;1.626625824e+01;1.629449654e+01;1.630013847e+01;1.084025269e+02;1.221835403e+02;1.224986115e+02;1.225499420e+02;1.225746689e+02;5.282924175e-01;1.108910526e-01;9.647876164e+04;8.428818007e+01
2021-02-19T05:23:35;1.739624786e+01;1.890159988e+01;1.931089211e+01;1.939274597e+01;1.217957764e+02;1.379882965e+02;1.388039398e+02;1.389530334e+02;1.389938049e+02;5.577309132e-01;5.448401139e-03;9.649980552e+04;8.720079732e+01
2021-02-19T05:38:35;1.682440758e+01;1.822550774e+01;1.857701874e+01;1.864730072e+01;1.179170074e+02;1.335098267e+02;1.342447968e+02;1.343783112e+02;1.344162445e+02;5.398298502e-01;-3.845929281e-02;9.651477188e+04;8.674926354e+01
2021-02-19T05:53:35;9.892110825e+00;1.046053410e+01;1.046053410e+01;1.046052742e+01;6.991278076e+01;7.876647186e+01;7.894740295e+01;7.897609711e+01;7.899142456e+01;5.136493444e-01;7.345756351e-01;9.652381037e+04;8.339736603e+01
2021-02-19T06:08:35;1.981772614e+01;2.168220520e+01;2.226953506e+01;2.238697815e+01;1.384082336e+02;1.570387878e+02;1.581151123e+02;1.583141327e+02;1.583646698e+02;5.681277514e-01;5.320218968e-01;9.651647005e+04;8.379526423e+01
2021-02-19T06:23:35;1.626289749e+01;1.719740105e+01;1.719740105e+01;1.719738960e+01;1.149384995e+02;1.294942017e+02;1.297916718e+02;1.298388367e+02;1.298640442e+02;5.095610619e-01;4.813835332e-01;9.651998471e+04;8.379512027e+01
2021-02-19T06:38:35;1.555850315e+01;1.645844269e+01;1.646323586e+01;1.646417427e+01;1.099466934e+02;1.238792343e+02;1.241696243e+02;1.242159195e+02;1.242401657e+02;5.208156109e-01;7.339346416e-01;9.653565257e+04;8.364293246e+01
2021-02-19T06:53:35;2.166641045e+01;2.359212494e+01;2.414304733e+01;2.425322723e+01;1.515764008e+02;1.718062134e+02;1.728720856e+02;1.730676880e+02;1.731198578e+02;5.649081469e-01;9.262329132e-01;9.653254690e+04;8.291585669e+01
2021-02-19T07:08:35;1.758825302e+01;1.957677460e+01;2.036818695e+01;2.052644730e+01;1.220766144e+02;1.390220795e+02;1.403056488e+02;1.405473938e+02;1.406013641e+02;6.212536097e-01;7.602153812e-01;9.655327527e+04;8.318178440e+01
2021-02-19T07:23:35;2.097200203e+01;2.226160622e+01;2.232999420e+01;2.234366798e+01;1.480276337e+02;1.669020996e+02;1.673688354e+02;1.674461365e+02;1.674809418e+02;5.329806805e-01;7.656638282e-01;9.656964362e+04;8.288207295e+01
2021-02-19T07:38:35;2.306933975e+01;2.536327744e+01;2.614696312e+01;2.630367661e+01;1.608361053e+02;1.826755219e+02;1.840499878e+02;1.843057556e+02;1.843679657e+02;5.599182844e-01;1.016292745e+00;9.658621524e+04;8.186551293e+01
2021-02-19T07:53:35;4.159897614e+01;5.110338211e+01;5.686091232e+01;5.801237488e+01;2.777867737e+02;3.237746582e+02;3.315332031e+02;3.330414124e+02;3.333002625e+02;6.022207737e-01;1.282306293e+00;9.660081581e+04;8.198115519e+01
2021-02-19T08:08:34;2.447173119e+01;2.631813622e+01;2.667438316e+01;2.674563980e+01;1.719513245e+02;1.943959198e+02;1.952765198e+02;1.954333801e+02;1.954833069e+02;5.421347618e-01;1.729082619e+00;9.662658562e+04;7.976681181e+01
2021-02-19T08:23:34;3.731848526e+01;4.212117004e+01;4.427256775e+01;4.470283890e+01;2.576903381e+02;2.943630676e+02;2.976604919e+02;2.982872009e+02;2.984176636e+02;6.181148291e-01;3.304996378e+00;9.665256459e+04;7.437252067e+01
2021-02-19T08:38:34;1.771973801e+01;1.873795509e+01;1.873795509e+01;1.873794365e+01;1.252347641e+02;1.410943909e+02;1.414184875e+02;1.414698944e+02;1.414973450e+02;4.929054976e-01;5.252411202e+00;9.665499866e+04;6.511210303e+01
2021-02-19T08:53:34;1.308917332e+01;1.506803608e+01;1.606085014e+01;1.625941658e+01;8.971199036e+01;1.029369583e+02;1.043830338e+02;1.046602631e+02;1.047140656e+02;6.455765963e-01;9.075889353e+00;9.664433672e+04;5.209207510e+01
2021-02-19T09:08:34;9.065151215e+00;9.863821983e+00;1.008862495e+01;1.013358212e+01;6.343509293e+01;7.189050293e+01;7.232953644e+01;7.241001129e+01;7.243164825e+01;5.892847776e-01;1.106477735e+01;9.665255025e+04;4.345104815e+01
2021-02-19T09:23:34;1.423698521e+01;1.592397785e+01;1.662719536e+01;1.676782990e+01;9.863979340e+01;1.124516830e+02;1.135667725e+02;1.137775421e+02;1.138233414e+02;5.546251535e-01;1.118401586e+01;9.665604396e+04;4.427311866e+01
2021-02-19T09:38:34;1.481641388e+01;1.590674686e+01;1.610013580e+01;1.613880920e+01;1.041707916e+02;1.177259521e+02;1.182320023e+02;1.183215866e+02;1.183510590e+02;5.252853632e-01;1.040031401e+01;9.666797528e+04;4.584976801e+01
2021-02-19T09:53:34;1.675169563e+01;1.771428680e+01;1.771428680e+01;1.771427727e+01;1.183931046e+02;1.333863068e+02;1.336927032e+02;1.337412872e+02;1.337672424e+02;4.766397476e-01;1.168020362e+01;9.668337016e+04;4.300450686e+01
2021-02-19T10:08:34;1.241916084e+01;1.313279343e+01;1.313279343e+01;1.313278580e+01;8.777277374e+01;9.888824463e+01;9.911540222e+01;9.915142059e+01;9.917066193e+01;4.695868492e-01;1.206196233e+01;9.668896961e+04;4.119243028e+01
2021-02-19T10:23:34;1.189924717e+01;1.298684692e+01;1.331369209e+01;1.337905216e+01;8.317777252e+01;9.432494354e+01;9.493983459e+01;9.505311584e+01;9.508258057e+01;5.466607809e-01;1.439806587e+01;9.670567364e+04;3.751036569e+01
2021-02-19T10:38:34;1.069567966e+01;1.131027794e+01;1.131027794e+01;1.131027126e+01;7.559202576e+01;8.516493988e+01;8.536056519e+01;8.539159393e+01;8.540816498e+01;5.134446621e-01;1.527668466e+01;9.672487904e+04;3.468365974e+01
2021-02-19T10:53:34;9.576691628e+00;1.043534470e+01;1.068489552e+01;1.073479748e+01;6.698072052e+01;7.593161011e+01;7.641007996e+01;7.649800873e+01;7.652126312e+01;5.686383247e-01;1.690316167e+01;9.673710720e+04;3.132331215e+01
2021-02-19T11:08:34;9.746958733e+00;1.030704117e+01;1.030704117e+01;1.030703449e+01;6.888690948e+01;7.761068726e+01;7.778897095e+01;7.781723785e+01;7.783234406e+01;4.523682594e-01;1.965291682e+01;9.674498748e+04;2.899858567e+01
2021-02-19T11:23:34;9.295027733e+00;1.018280697e+01;1.046903896e+01;1.052628136e+01;6.488676453e+01;7.364133453e+01;7.415922546e+01;7.425517273e+01;7.427922821e+01;5.377502441e-01;1.900858571e+01;9.674779875e+04;2.866165942e+01
2021-02-19T11:38:34;1.086863708e+01;1.149317360e+01;1.149317360e+01;1.149316597e+01;7.681440735e+01;8.654211426e+01;8.674090576e+01;8.677243042e+01;8.678927612e+01;4.927598238e-01;1.957469927e+01;9.675089926e+04;2.845578239e+01
2021-02-19T11:53:34;9.039731026e+00;1.018545341e+01;1.069231510e+01;1.079368496e+01;6.246105957e+01;7.132266235e+01;7.210404205e+01;7.225241089e+01;7.228353119e+01;5.472458601e-01;1.970965664e+01;9.676059054e+04;2.730409534e+01
2021-02-19T12:08:34;1.376600742e+01;1.693284988e+01;1.885564423e+01;1.924018860e+01;9.187638855e+01;1.071214066e+02;1.097101517e+02;1.102134705e+02;1.102997284e+02;6.661339402e-01;2.216072285e+01;9.676619694e+04;2.395845614e+01
2021-02-19T12:23:33;7.490249634e+00;7.920656204e+00;7.920656204e+00;7.920651436e+00;5.293755722e+01;5.964152145e+01;5.977852249e+01;5.980024719e+01;5.981185532e+01;5.251013041e-01;2.618945068e+01;9.675739357e+04;1.868738961e+01
2021-02-19T12:38:33;6.836605072e+00;7.229452133e+00;7.229452133e+00;7.229447365e+00;4.831790543e+01;5.443684387e+01;5.456188965e+01;5.458171844e+01;5.459231186e+01;5.063607693e-01;2.735158625e+01;9.674614365e+04;1.701319907e+01
2021-02-19T12:53:33;5.528796196e+00;5.846493244e+00;5.846493244e+00;5.846489906e+00;3.907492828e+01;4.402334213e+01;4.412446594e+01;4.414050293e+01;4.414907074e+01;4.129874706e-01;2.630293857e+01;9.674751997e+04;1.741271118e+01
2021-02-19T13:08:33;6.338928699e+00;7.213223934e+00;7.626016617e+00;7.708567142e+00;4.363799667e+01;4.993924713e+01;5.055689621e+01;5.067477036e+01;5.069852448e+01;5.631656647e-01;2.477054348e+01;9.674626618e+04;1.893515701e+01
2021-02-19T13:23:33;6.534953117e+00;7.244146347e+00;7.514202595e+00;7.568212986e+00;4.542540741e+01;5.168503952e+01;5.213279724e+01;5.221683121e+01;5.223607254e+01;6.045178175e-01;2.463782262e+01;9.674365445e+04;1.974700633e+01
2021-02-19T13:38:33;7.175101280e+00;7.587399006e+00;7.587399006e+00;7.587394238e+00;5.071023560e+01;5.713213348e+01;5.726337433e+01;5.728418350e+01;5.729530334e+01;4.903374910e-01;2.265152110e+01;9.674709899e+04;2.139698812e+01
2021-02-19T13:53:33;5.994585037e+00;6.339047909e+00;6.339047909e+00;6.339044094e+00;4.236690521e+01;4.773221207e+01;4.784185791e+01;4.785924530e+01;4.786853409e+01;4.903079271e-01;1.905442603e+01;9.675281309e+04;2.550999118e+01
2021-02-19T14:08:33;6.813345909e+00;7.630963326e+00;7.975815296e+00;8.044784546e+00;4.718228531e+01;5.380484390e+01;5.434859848e+01;5.445147705e+01;5.447366714e+01;5.361720324e-01;1.701663791e+01;9.675809964e+04;3.006004840e+01
2021-02-19T14:23:33;7.599556446e+00;8.283542633e+00;8.483682632e+00;8.523708344e+00;5.314641190e+01;6.025257111e+01;6.063483047e+01;6.070510864e+01;6.072363663e+01;5.495474339e-01;1.619570148e+01;9.674911976e+04;3.105496871e+01
2021-02-19T14:38:33;9.616551399e+00;1.026537895e+01;1.034326172e+01;1.035882854e+01;6.774590302e+01;7.647139740e+01;7.674195862e+01;7.678862762e+01;7.680615234e+01;5.389227867e-01;1.596778957e+01;9.674219855e+04;3.146714872e+01
2021-02-19T14:53:33;5.954556942e+00;6.296719551e+00;6.296719551e+00;6.296715260e+00;4.208400345e+01;4.741348648e+01;4.752239990e+01;4.753966904e+01;4.754889679e+01;5.234692097e-01;1.602068047e+01;9.673897493e+04;3.132832534e+01
2021-02-19T15:08:33;6.964637280e+00;7.364840984e+00;7.364840984e+00;7.364836693e+00;4.922277451e+01;5.545630264e+01;5.558369064e+01;5.560389328e+01;5.561468506e+01;4.771302938e-01;1.575718793e+01;9.674460416e+04;3.211387475e+01
2021-02-19T15:23:33;6.708248615e+00;7.970752716e+00;8.680558205e+00;8.822509766e+00;4.541168594e+01;5.249517059e+01;5.348056030e+01;5.367107773e+01;5.370543671e+01;6.753352880e-01;1.575366188e+01;9.674583377e+04;3.122992375e+01
2021-02-19T15:38:33;7.166950703e+00;7.959107876e+00;8.266914368e+00;8.328473091e+00;4.978574753e+01;5.666844559e+01;5.717364120e+01;5.726860809e+01;5.729010773e+01;6.119729280e-01;1.596554571e+01;9.675235653e+04;3.198406240e+01
2021-02-19T15:53:33;6.949839592e+00;7.723880291e+00;8.027123451e+00;8.087772369e+00;4.826415253e+01;5.494559479e+01;5.544127274e+01;5.553451157e+01;5.555551910e+01;5.645676851e-01;1.540330135e+01;9.674852566e+04;3.284227135e+01
2021-02-19T16:08:33;1.077989864e+01;1.139933586e+01;1.139933586e+01;1.139932919e+01;7.618724823e+01;8.583553314e+01;8.603269958e+01;8.606397247e+01;8.608067322e+01;4.677920341e-01;1.439037279e+01;9.676371984e+04;3.567612755e+01
