Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T14:07:55;2.223837614e+00;2.351624012e+00;2.351624012e+00;2.351622343e+00;1.541794014e+01;1.769718170e+01;1.774810410e+01;1.775534630e+01;1.775955582e+01;5.053336620e-01;1.392094192e+01;9.670431707e+04;2.616324632e+01
2021-02-18T14:22:55;2.720843315e+00;2.877188444e+00;2.877188444e+00;2.877186537e+00;1.886369705e+01;2.165232658e+01;2.171462822e+01;2.172348976e+01;2.172863960e+01;5.634050369e-01;1.415718436e+01;9.669505807e+04;2.764346771e+01
2021-02-18T14:37:55;3.084307194e+00;3.533332825e+00;3.753304243e+00;3.797295094e+00;2.074776077e+01;2.422822762e+01;2.459773445e+01;2.467030907e+01;2.468573380e+01;6.326659918e-01;1.305026162e+01;9.670421726e+04;2.799083504e+01
2021-02-18T14:52:55;3.309602022e+00;3.499778509e+00;3.499778509e+00;3.499776363e+00;2.294558144e+01;2.633763695e+01;2.641341972e+01;2.642420006e+01;2.643046188e+01;5.527018309e-01;1.235334091e+01;9.668409730e+04;2.848712150e+01
2021-02-18T15:07:54;3.667084455e+00;3.877802610e+00;3.877802610e+00;3.877800226e+00;2.542401886e+01;2.918246460e+01;2.926643181e+01;2.927837563e+01;2.928531647e+01;4.503524303e-01;1.195961180e+01;9.667785330e+04;3.044176682e+01
2021-02-18T15:22:54;2.839905024e+00;4.023848057e+00;4.849969864e+00;5.015190601e+00;1.730117798e+01;2.141107178e+01;2.259857941e+01;2.284265900e+01;2.288404655e+01;7.779166698e-01;1.173325820e+01;9.667339477e+04;2.980226678e+01
2021-02-18T15:37:54;1.812548518e+00;1.916701317e+00;1.916701317e+00;1.916700006e+00;1.256645870e+01;1.442416477e+01;1.446566868e+01;1.447157192e+01;1.447500229e+01;5.499678850e-01;1.176960226e+01;9.666413951e+04;3.003152976e+01
2021-02-18T15:52:54;3.659779310e+00;4.316956043e+00;4.678625584e+00;4.750959396e+00;2.432793427e+01;2.860390854e+01;2.917912292e+01;2.929384804e+01;2.931654167e+01;7.250786424e-01;1.188277904e+01;9.666560432e+04;3.054108374e+01
2021-02-18T16:07:54;4.143268585e+00;4.381349564e+00;4.381349564e+00;4.381346703e+00;2.872541809e+01;3.297191238e+01;3.306678391e+01;3.308028030e+01;3.308811951e+01;4.833005667e-01;1.103953581e+01;9.665500320e+04;3.231942331e+01
2021-02-18T16:22:54;3.647275925e+00;4.071023941e+00;4.244354248e+00;4.279016972e+00;2.478565788e+01;2.877541351e+01;2.909444046e+01;2.915559006e+01;2.917004967e+01;6.006401777e-01;1.083518203e+01;9.666292257e+04;3.274115179e+01
2021-02-18T16:37:54;3.292983770e+00;3.482205391e+00;3.482205391e+00;3.482203007e+00;2.283036613e+01;2.620539093e+01;2.628079224e+01;2.629151917e+01;2.629775047e+01;5.535205603e-01;1.035410767e+01;9.666469210e+04;3.384749039e+01
2021-02-18T16:52:54;3.779105663e+00;5.466575146e+00;6.656530380e+00;6.894521713e+00;2.276098633e+01;2.836164093e+01;3.006501198e+01;3.041557121e+01;3.047459984e+01;8.059783578e-01;9.735951628e+00;9.666844670e+04;3.515217544e+01
2021-02-18T17:07:54;4.030467510e+00;4.262066364e+00;4.262066364e+00;4.262063503e+00;2.794336510e+01;3.207424545e+01;3.216653442e+01;3.217966461e+01;3.218729019e+01;5.566869974e-01;9.139796940e+00;9.666774082e+04;3.632686278e+01
2021-02-18T17:22:54;4.643956661e+00;4.910808086e+00;4.910808086e+00;4.910804749e+00;3.219670486e+01;3.695635986e+01;3.706269836e+01;3.707782364e+01;3.708661270e+01;4.929041862e-01;8.598479175e+00;9.668033983e+04;3.729255924e+01
2021-02-18T17:37:54;8.351233482e+00;9.638413429e+00;1.029178143e+01;1.042244530e+01;5.601076508e+01;6.551851654e+01;6.659749603e+01;6.681041718e+01;6.685469818e+01;6.324797273e-01;7.664410881e+00;9.668573986e+04;4.212333009e+01
2021-02-18T17:52:54;8.938344002e+00;9.729456902e+00;9.954039574e+00;9.998947144e+00;6.132065201e+01;7.080770111e+01;7.131753540e+01;7.141047668e+01;7.143717957e+01;6.269400120e-01;6.746610621e+00;9.670619648e+04;4.500829100e+01
2021-02-18T18:07:54;1.073689556e+01;1.152590561e+01;1.166514397e+01;1.169297600e+01;7.403677368e+01;8.524328613e+01;8.567832947e+01;8.575287628e+01;8.577926636e+01;5.768558979e-01;6.021685780e+00;9.670279359e+04;4.715422750e+01
2021-02-18T18:22:54;1.230803776e+01;1.301528263e+01;1.301528263e+01;1.301527405e+01;8.533203125e+01;9.794670868e+01;9.822853851e+01;9.826862335e+01;9.829191589e+01;5.487645864e-01;5.418542592e+00;9.671498814e+04;4.879861824e+01
2021-02-18T18:37:54;9.491932869e+00;1.087425327e+01;1.155157661e+01;1.168703651e+01;6.385003281e+01;7.456166840e+01;7.569931793e+01;7.592276001e+01;7.597025299e+01;6.672942638e-01;4.762804325e+00;9.672502866e+04;5.095323485e+01
2021-02-18T18:52:53;1.089477730e+01;1.166816139e+01;1.178741074e+01;1.181125641e+01;7.518914795e+01;8.652846527e+01;8.693996429e+01;8.700935364e+01;8.703516388e+01;5.694863796e-01;4.272517990e+00;9.673703604e+04;5.188166183e+01
2021-02-18T19:07:53;1.026492500e+01;1.116130638e+01;1.140939331e+01;1.145900631e+01;7.044994354e+01;8.133073425e+01;8.190287781e+01;8.200682831e+01;8.203707123e+01;5.909996033e-01;3.801679874e+00;9.673396052e+04;5.525790130e+01
2021-02-18T19:22:53;1.093987942e+01;1.180554104e+01;1.199737835e+01;1.203573799e+01;7.529202271e+01;8.678293610e+01;8.729409027e+01;8.738425446e+01;8.741332245e+01;5.834376812e-01;3.436997215e+00;9.672428042e+04;5.630645435e+01
2021-02-18T19:37:53;1.125319576e+01;1.189982700e+01;1.189982700e+01;1.189981937e+01;7.801877594e+01;8.955233002e+01;8.981000519e+01;8.984665680e+01;8.986795044e+01;5.275453329e-01;3.137027716e+00;9.672714586e+04;5.733344328e+01
2021-02-18T19:52:53;1.192272472e+01;1.296020222e+01;1.324538422e+01;1.330242157e+01;8.183628845e+01;9.447003937e+01;9.513053894e+01;9.525043488e+01;9.528543091e+01;6.158800125e-01;2.830046158e+00;9.671848915e+04;5.828565707e+01
2021-02-18T20:07:53;1.255842495e+01;1.420634651e+01;1.495601559e+01;1.510595226e+01;8.490098572e+01;9.886053467e+01;1.001667099e+02;1.004207077e+02;1.004771500e+02;6.627028584e-01;2.413407245e+00;9.670640656e+04;6.177908135e+01
2021-02-18T20:22:53;1.650326157e+01;1.755280495e+01;1.763473320e+01;1.765110397e+01;1.141808395e+02;1.312141876e+02;1.317033997e+02;1.317804413e+02;1.318152466e+02;5.913035870e-01;2.129061069e+00;9.671062127e+04;6.293804198e+01
2021-02-18T20:37:53;1.586390400e+01;1.763045692e+01;1.832240868e+01;1.846080017e+01;1.079848175e+02;1.252484207e+02;1.265518570e+02;1.268002243e+02;1.268604050e+02;6.237789392e-01;1.987844638e+00;9.669963886e+04;6.175470760e+01
2021-02-18T20:52:53;1.715926361e+01;1.831429863e+01;1.845110703e+01;1.847845268e+01;1.185702896e+02;1.363556519e+02;1.369344482e+02;1.370292206e+02;1.370676575e+02;5.684932470e-01;2.032472831e+00;9.671560451e+04;6.473567320e+01
2021-02-18T21:07:53;1.117405415e+01;1.181613827e+01;1.181613827e+01;1.181613064e+01;7.747008514e+01;8.892253113e+01;8.917839050e+01;8.921479034e+01;8.923593140e+01;5.541112423e-01;1.904007449e+00;9.672160890e+04;6.395962735e+01
2021-02-18T21:22:53;2.664761734e+01;3.089604759e+01;3.309513474e+01;3.353491592e+01;1.783921204e+02;2.088959351e+02;2.124940948e+02;2.132059937e+02;2.133522797e+02;6.711843610e-01;2.031835285e+00;9.670811820e+04;6.560915690e+01
2021-02-18T21:37:53;1.170839691e+01;1.270361519e+01;1.296456718e+01;1.301674938e+01;8.042040253e+01;9.279930878e+01;9.342197418e+01;9.353427887e+01;9.356781006e+01;6.118972301e-01;1.962342823e+00;9.671517793e+04;6.409127306e+01
2021-02-18T21:52:53;1.441127777e+02;2.367527008e+02;3.050260925e+02;3.186807556e+02;8.017879639e+02;1.048600098e+03;1.144665527e+03;1.164542114e+03;1.167791138e+03;8.971188068e-01;1.930146792e+00;9.670816376e+04;6.638654730e+01
2021-02-18T22:07:53;2.118380928e+01;2.428841209e+01;2.581586647e+01;2.612133980e+01;1.424528046e+02;1.663816986e+02;1.689421844e+02;1.694453735e+02;1.695520325e+02;6.562489271e-01;1.922496252e+00;9.670444068e+04;6.683639554e+01
2021-02-18T22:22:53;2.499666977e+01;3.121844482e+01;3.509137726e+01;3.586596680e+01;1.621076660e+02;1.933492279e+02;1.991838989e+02;2.003662262e+02;2.005823669e+02;7.276728153e-01;1.707962619e+00;9.669328405e+04;6.703822686e+01
2021-02-18T22:37:53;1.561790657e+01;1.687009239e+01;1.715719604e+01;1.721459961e+01;1.074495544e+02;1.238733368e+02;1.246210556e+02;1.247535324e+02;1.247956085e+02;5.956602097e-01;1.563240370e+00;9.669999748e+04;6.834986595e+01
2021-02-18T22:52:52;1.242365837e+01;1.373821831e+01;1.422435284e+01;1.432156944e+01;8.472840881e+01;9.816728210e+01;9.911230469e+01;9.929094696e+01;9.933565521e+01;5.724461079e-01;1.792118396e+00;9.668887262e+04;6.809989989e+01
2021-02-18T23:07:52;1.663977432e+01;1.797417641e+01;1.828030777e+01;1.834152412e+01;1.144792175e+02;1.319779358e+02;1.327749023e+02;1.329161224e+02;1.329609528e+02;6.037033796e-01;1.921539935e+00;9.667322507e+04;6.782581121e+01
2021-02-18T23:22:52;1.637741852e+01;1.731849861e+01;1.731849861e+01;1.731848717e+01;1.135451813e+02;1.303306274e+02;1.307056274e+02;1.307589722e+02;1.307899628e+02;5.102669001e-01;1.709237706e+00;9.666688154e+04;6.811057408e+01
2021-02-18T23:37:52;1.736293983e+01;1.836065102e+01;1.836065102e+01;1.836063766e+01;1.203778381e+02;1.381733551e+02;1.385709381e+02;1.386274872e+02;1.386603394e+02;5.241400003e-01;1.564196684e+00;9.665981538e+04;6.872193572e+01
2021-02-18T23:52:52;1.439398289e+01;1.522109032e+01;1.522109032e+01;1.522107983e+01;9.979396057e+01;1.145465469e+02;1.148761368e+02;1.149230270e+02;1.149502640e+02;5.434031487e-01;1.534869737e+00;9.667387251e+04;6.929707953e+01
2021-02-19T00:07:52;1.282830620e+01;1.356544685e+01;1.356544685e+01;1.356543827e+01;8.893907166e+01;1.020869827e+02;1.023807220e+02;1.024225082e+02;1.024467773e+02;5.587830544e-01;1.515424701e+00;9.665607625e+04;6.954536444e+01
2021-02-19T00:22:52;1.303126335e+01;1.387346935e+01;1.394906521e+01;1.396417522e+01;9.012767029e+01;1.035933228e+02;1.039944229e+02;1.040583572e+02;1.040863190e+02;5.804834366e-01;1.309817613e+00;9.664268693e+04;6.936334731e+01
2021-02-19T00:37:52;1.293175697e+01;1.367484188e+01;1.367484188e+01;1.367483330e+01;8.965629578e+01;1.029102325e+02;1.032063446e+02;1.032484665e+02;1.032729340e+02;4.766995907e-01;9.875414091e-01;9.663346039e+04;7.083534215e+01
2021-02-19T00:52:52;1.235585690e+01;1.306584930e+01;1.306584930e+01;1.306584072e+01;8.566356659e+01;9.832725525e+01;9.861017609e+01;9.865042114e+01;9.867379761e+01;5.303140879e-01;7.526088453e-01;9.662409748e+04;7.204589217e+01
2021-02-19T01:07:52;1.148774910e+01;1.229060650e+01;1.240614128e+01;1.242923450e+01;7.931099701e+01;9.125265503e+01;9.167268372e+01;9.174293518e+01;9.176970673e+01;6.078867912e-01;7.414519546e-01;9.660739494e+04;7.215015282e+01
2021-02-19T01:22:52;1.112907219e+01;1.176857090e+01;1.176857090e+01;1.176856327e+01;7.715822601e+01;8.856455994e+01;8.881939697e+01;8.885564423e+01;8.887670135e+01;5.268764496e-01;1.043963569e+00;9.660665150e+04;7.094510012e+01
2021-02-19T01:37:52;1.215170574e+01;1.284996700e+01;1.284996700e+01;1.284995937e+01;8.424817657e+01;9.670262909e+01;9.698087311e+01;9.702045441e+01;9.704344940e+01;4.686018229e-01;1.101023303e+00;9.659021703e+04;7.024015762e+01
2021-02-19T01:52:52;1.184308910e+01;1.278842640e+01;1.300274277e+01;1.304560471e+01;8.148902130e+01;9.393827057e+01;9.450066376e+01;9.460015869e+01;9.463190460e+01;6.384468079e-01;1.087634982e+00;9.659384434e+04;7.103168736e+01
2021-02-19T02:07:52;1.285520172e+01;1.359388828e+01;1.359388828e+01;1.359387875e+01;8.912554169e+01;1.023010101e+02;1.025953674e+02;1.026372375e+02;1.026615677e+02;5.560247898e-01;9.346257439e-01;9.658334300e+04;7.187254046e+01
2021-02-19T02:22:52;1.207495880e+01;1.406869507e+01;1.512072277e+01;1.533111858e+01;8.067510986e+01;9.457807159e+01;9.628398895e+01;9.662236786e+01;9.669107819e+01;7.060592175e-01;4.940881081e-01;9.657229384e+04;7.267739326e+01
2021-02-19T02:37:51;1.280089188e+01;1.383200169e+01;1.407118320e+01;1.411901569e+01;8.805761719e+01;1.015246353e+02;1.021427460e+02;1.022524338e+02;1.022870865e+02;5.770436525e-01;1.577891312e-01;9.656311275e+04;7.295315532e+01
2021-02-19T02:52:51;1.302126217e+01;1.424164867e+01;1.462377167e+01;1.470019436e+01;8.917227173e+01;1.030726471e+02;1.038900223e+02;1.040410538e+02;1.040823441e+02;5.962231159e-01;-1.137992611e-01;9.655775049e+04;7.518831033e+01
2021-02-19T03:07:51;1.364472866e+01;1.494151974e+01;1.535649300e+01;1.543947792e+01;9.339984894e+01;1.079869080e+02;1.088631821e+02;1.090255814e+02;1.090694885e+02;5.917364359e-01;-3.248215972e-01;9.657413224e+04;7.319378879e+01
2021-02-19T03:22:51;1.273329067e+01;1.404760933e+01;1.451915169e+01;1.461345577e+01;8.691728973e+01;1.006523285e+02;1.015846024e+02;1.017601089e+02;1.018047638e+02;6.275401115e-01;-4.536023550e-01;9.657217945e+04;7.674558146e+01
2021-02-19T03:37:51;1.567575455e+01;1.790571976e+01;1.898146439e+01;1.919661140e+01;1.055709763e+02;1.231988831e+02;1.250194931e+02;1.253763351e+02;1.254528885e+02;6.615725756e-01;-7.009628942e-01;9.657874158e+04;7.609976488e+01
2021-02-19T03:52:51;1.572197914e+01;1.824416924e+01;1.955426788e+01;1.981628990e+01;1.052140121e+02;1.232294922e+02;1.253695908e+02;1.257931976e+02;1.258800659e+02;6.230736971e-01;-8.080672452e-01;9.655953162e+04;7.992168089e+01
2021-02-19T04:07:51;8.177429962e+01;9.972778320e+01;1.104549561e+02;1.126003113e+02;5.359359131e+02;6.353196411e+02;6.517675781e+02;6.550831299e+02;6.557055664e+02;6.787610650e-01;-6.926750522e-01;9.655944304e+04;7.944903133e+01
2021-02-19T04:22:51;1.447241402e+01;1.530402851e+01;1.530402851e+01;1.530401802e+01;1.003377228e+02;1.151707001e+02;1.155020905e+02;1.155492249e+02;1.155766144e+02;5.300101042e-01;-6.623925459e-01;9.654073658e+04;7.967777017e+01
2021-02-19T04:37:51;2.126587868e+01;2.372698402e+01;2.472985268e+01;2.493041801e+01;1.445381927e+02;1.677896729e+02;1.696392365e+02;1.699935608e+02;1.700775146e+02;6.498960853e-01;-6.171281490e-01;9.653251379e+04;7.864168777e+01
2021-02-19T04:52:51;2.327165413e+01;2.718242645e+01;2.926523972e+01;2.968176651e+01;1.553225708e+02;1.821975098e+02;1.855604095e+02;1.862282257e+02;1.863630676e+02;6.467096210e-01;-4.995043625e-01;9.656191064e+04;7.939131933e+01
2021-02-19T05:07:51;1.432182789e+01;1.514478970e+01;1.514478970e+01;1.514478016e+01;9.929370880e+01;1.139723511e+02;1.143002853e+02;1.143469391e+02;1.143740387e+02;5.136452913e-01;-2.483180888e-01;9.655124978e+04;7.684206057e+01
2021-02-19T05:22:51;1.509880066e+01;1.596640873e+01;1.596640873e+01;1.596639824e+01;1.046804886e+02;1.201554565e+02;1.205011826e+02;1.205503616e+02;1.205789337e+02;5.601758957e-01;-4.147131358e-01;9.657020318e+04;7.865058573e+01
2021-02-19T05:37:51;1.507045746e+01;1.593643665e+01;1.593643665e+01;1.593642616e+01;1.044839783e+02;1.199299011e+02;1.202749786e+02;1.203240662e+02;1.203525848e+02;5.020934343e-01;-4.449957260e-01;9.658240623e+04;7.895610929e+01
2021-02-19T05:52:51;8.217507362e+00;8.689702034e+00;8.689702034e+00;8.689696312e+00;5.697224808e+01;6.539448547e+01;6.558264923e+01;6.560941315e+01;6.562496185e+01;5.489734411e-01;5.814304190e-01;9.659045110e+04;7.436063077e+01
2021-02-19T06:07:51;1.673576927e+01;1.769744110e+01;1.769744110e+01;1.769742966e+01;1.160296402e+02;1.331823578e+02;1.335655823e+02;1.336200867e+02;1.336517639e+02;5.432316065e-01;3.318356475e-01;9.658482367e+04;7.486922959e+01
2021-02-19T06:22:50;1.692953873e+01;1.790234566e+01;1.790234566e+01;1.790233421e+01;1.173730545e+02;1.347243805e+02;1.351120300e+02;1.351671753e+02;1.351992035e+02;5.226901770e-01;1.466323148e-01;9.658814396e+04;7.511784046e+01
2021-02-19T06:37:50;1.311725330e+01;1.498264599e+01;1.588231945e+01;1.606224442e+01;8.834175110e+01;1.030918121e+02;1.046146011e+02;1.049130707e+02;1.049771118e+02;6.293395758e-01;4.596612352e-01;9.659835187e+04;7.504643040e+01
2021-02-19T06:52:50;1.754464912e+01;1.855280113e+01;1.855280113e+01;1.855278778e+01;1.216376343e+02;1.396193848e+02;1.400211182e+02;1.400782623e+02;1.401114655e+02;4.899697304e-01;6.404024655e-01;9.659964315e+04;7.443216755e+01
2021-02-19T07:07:50;1.321596813e+01;1.397538471e+01;1.397538471e+01;1.397537613e+01;9.162674713e+01;1.051719742e+02;1.054745941e+02;1.055176392e+02;1.055426483e+02;5.588434935e-01;4.430853382e-01;9.661596124e+04;7.477965100e+01
2021-02-19T07:22:50;1.625842476e+01;1.721289062e+01;1.722925568e+01;1.723250771e+01;1.126728973e+02;1.293601227e+02;1.297546692e+02;1.298122711e+02;1.298437500e+02;5.650905371e-01;3.315168807e-01;9.663581476e+04;7.455976407e+01
2021-02-19T07:37:50;1.900102997e+01;2.010365486e+01;2.011238670e+01;2.011412811e+01;1.317095490e+02;1.511966248e+02;1.516435852e+02;1.517079468e+02;1.517442780e+02;5.459973812e-01;5.463659773e-01;9.665343264e+04;7.478881930e+01
2021-02-19T07:52:50;6.044786453e+01;7.683702087e+01;8.729001617e+01;8.938053894e+01;3.888717651e+02;4.659996033e+02;4.815866394e+02;4.847547913e+02;4.853248596e+02;7.241575122e-01;1.088272521e+00;9.666412408e+04;7.331973760e+01
2021-02-19T08:07:50;2.253225517e+01;2.382700348e+01;2.382700348e+01;2.382698822e+01;1.562168732e+02;1.793104858e+02;1.798264313e+02;1.798998260e+02;1.799424591e+02;5.394413471e-01;1.577903847e+00;9.668986565e+04;7.095414275e+01
2021-02-19T08:22:50;2.553375244e+01;3.126949883e+01;3.472410202e+01;3.541500473e+01;1.670404816e+02;1.982252502e+02;2.035038300e+02;2.045689697e+02;2.047678986e+02;6.913134456e-01;3.476844461e+00;9.672469962e+04;6.530827443e+01
2021-02-19T08:37:50;1.551796055e+01;1.906208992e+01;2.120876694e+01;2.163810349e+01;1.013813629e+02;1.204021454e+02;1.236742554e+02;1.243349915e+02;1.244579468e+02;6.766192913e-01;5.316531461e+00;9.671888034e+04;5.728746886e+01
2021-02-19T08:52:50;1.290481663e+01;1.464336109e+01;1.545025349e+01;1.561163425e+01;8.713710785e+01;1.015347595e+02;1.029266205e+02;1.031980133e+02;1.032576065e+02;6.792263985e-01;9.288994638e+00;9.670689899e+04;4.442106949e+01
2021-02-19T09:07:50;9.897646904e+00;1.096671867e+01;1.137165356e+01;1.145263863e+01;6.745021057e+01;7.818226624e+01;7.895910645e+01;7.910643768e+01;7.914282227e+01;6.095777750e-01;9.533194828e+00;9.670790107e+04;4.061649131e+01
2021-02-19T09:22:50;1.306735325e+01;1.381823063e+01;1.381823063e+01;1.381822109e+01;9.059639740e+01;1.039893036e+02;1.042885208e+02;1.043310852e+02;1.043558121e+02;5.528981686e-01;9.441699378e+00;9.671009543e+04;4.180765896e+01
2021-02-19T09:37:50;1.358671856e+01;1.485749054e+01;1.525409698e+01;1.533340549e+01;9.305073547e+01;1.075516815e+02;1.084016876e+02;1.085586777e+02;1.086016769e+02;5.848604441e-01;8.754370704e+00;9.672192383e+04;4.443660158e+01
2021-02-19T09:52:50;1.634493446e+01;1.728414726e+01;1.728414726e+01;1.728413582e+01;1.133199692e+02;1.300721130e+02;1.304463806e+02;1.304996185e+02;1.305305481e+02;5.151596069e-01;1.048768604e+01;9.673850974e+04;4.091779687e+01
2021-02-19T10:07:50;1.227724743e+01;1.298272324e+01;1.298272324e+01;1.298271465e+01;8.511856079e+01;9.770168304e+01;9.798280334e+01;9.802279663e+01;9.804602814e+01;5.577040911e-01;1.075898784e+01;9.673715238e+04;3.977503648e+01
2021-02-19T10:22:49;1.152483273e+01;1.218707275e+01;1.218707275e+01;1.218706512e+01;7.990204620e+01;9.171400452e+01;9.197789764e+01;9.201543427e+01;9.203724670e+01;4.817283154e-01;1.241646525e+01;9.676102338e+04;3.580128670e+01
2021-02-19T10:37:49;1.301170826e+01;1.396818066e+01;1.413716316e+01;1.417094707e+01;8.972213745e+01;1.033033218e+02;1.038308716e+02;1.039212875e+02;1.039532700e+02;5.587888956e-01;1.383773117e+01;9.677283755e+04;3.240767546e+01
2021-02-19T10:52:49;9.014538765e+00;9.532532692e+00;9.532532692e+00;9.532526970e+00;6.249809647e+01;7.173722076e+01;7.194363403e+01;7.197299957e+01;7.199005890e+01;5.026084185e-01;1.372742125e+01;9.678254705e+04;3.231709422e+01
2021-02-19T11:07:49;1.021253014e+01;1.079936314e+01;1.079936314e+01;1.079935646e+01;7.080381012e+01;8.127077484e+01;8.150462341e+01;8.153788757e+01;8.155721283e+01;5.617843866e-01;1.411382538e+01;9.678737233e+04;3.233963152e+01
2021-02-19T11:22:49;1.043668938e+01;1.126866341e+01;1.145663643e+01;1.149422646e+01;7.181455994e+01;8.278413391e+01;8.327852631e+01;8.336594391e+01;8.339389038e+01;5.882357359e-01;1.397386528e+01;9.678954645e+04;3.256141722e+01
2021-02-19T11:37:49;1.128033543e+01;1.192852592e+01;1.192852592e+01;1.192851830e+01;7.820693207e+01;8.976830292e+01;9.002660370e+01;9.006334686e+01;9.008468628e+01;5.042618513e-01;1.405643852e+01;9.679136318e+04;3.243878832e+01
2021-02-19T11:52:49;9.785588264e+00;1.034788799e+01;1.034788799e+01;1.034788132e+01;6.784380341e+01;7.787319183e+01;7.809725952e+01;7.812912750e+01;7.814764404e+01;5.255905390e-01;1.401945590e+01;9.680591242e+04;3.234695908e+01
2021-02-19T12:07:49;9.973120689e+00;1.054619598e+01;1.054619598e+01;1.054618931e+01;6.914397430e+01;7.936556244e+01;7.959392548e+01;7.962641144e+01;7.964527893e+01;4.941347837e-01;1.496474926e+01;9.680248222e+04;2.970769316e+01
2021-02-19T12:22:49;7.280293465e+00;8.429861069e+00;9.021658897e+00;9.140008926e+00;4.876387024e+01;5.708462524e+01;5.805542374e+01;5.824736023e+01;5.828693390e+01;6.057137251e-01;1.686875664e+01;9.679642541e+04;2.589648002e+01
2021-02-19T12:37:49;6.022704601e+00;6.368781567e+00;6.368781567e+00;6.368777275e+00;4.175561142e+01;4.792836380e+01;4.806626892e+01;4.808588791e+01;4.809728241e+01;5.389492512e-01;1.766901297e+01;9.678269595e+04;2.379227173e+01
2021-02-19T12:52:49;5.727962017e+00;6.057102680e+00;6.057102680e+00;6.057098389e+00;3.971215057e+01;4.558281708e+01;4.571397781e+01;4.573263168e+01;4.574347305e+01;5.118316412e-01;1.688023437e+01;9.678708275e+04;2.408970011e+01
2021-02-19T13:07:49;6.517597675e+00;6.892112255e+00;6.892112255e+00;6.892107964e+00;4.518672180e+01;5.186669922e+01;5.201593781e+01;5.203716660e+01;5.204949951e+01;5.155204535e-01;1.719491603e+01;9.678447361e+04;2.485975420e+01
2021-02-19T13:22:49;7.074048519e+00;7.480537891e+00;7.480537891e+00;7.480532646e+00;4.904461288e+01;5.629490280e+01;5.645688248e+01;5.647992325e+01;5.649330902e+01;4.909871817e-01;1.723253762e+01;9.678433496e+04;2.540661491e+01
2021-02-19T13:37:49;5.882933617e+00;6.220979214e+00;6.220979214e+00;6.220974922e+00;4.078657532e+01;4.681607437e+01;4.695078278e+01;4.696994400e+01;4.698107529e+01;5.133008957e-01;1.626904733e+01;9.678380790e+04;2.567720848e+01
2021-02-19T13:52:49;5.883498192e+00;7.162141800e+00;7.923363209e+00;8.075599670e+00;3.859010696e+01;4.572521210e+01;4.689422989e+01;4.712977219e+01;4.717409134e+01;7.586815357e-01;1.553384300e+01;9.679613066e+04;2.672307312e+01
2021-02-19T14:07:48;6.335852623e+00;6.699923515e+00;6.699923515e+00;6.699919224e+00;4.392667389e+01;5.042037964e+01;5.056545639e+01;5.058609390e+01;5.059807968e+01;4.706312418e-01;1.461149850e+01;9.679422759e+04;2.935099899e+01
2021-02-19T14:22:48;7.310075760e+00;7.730127335e+00;7.730127335e+00;7.730122566e+00;5.068099594e+01;5.817319489e+01;5.834057999e+01;5.836438751e+01;5.837821960e+01;5.370286703e-01;1.395601161e+01;9.678590488e+04;3.041251387e+01
2021-02-19T14:37:48;6.669339180e+00;7.619872570e+00;8.079001427e+00;8.170825005e+00;4.491160202e+01;5.241358948e+01;5.319013977e+01;5.334236526e+01;5.337500763e+01;5.691293478e-01;1.396557607e+01;9.677999221e+04;3.063770079e+01
2021-02-19T14:52:48;6.557021618e+00;6.933801174e+00;6.933801174e+00;6.933796883e+00;4.546004868e+01;5.218042755e+01;5.233057022e+01;5.235192871e+01;5.236433411e+01;4.846718311e-01;1.381541413e+01;9.677611458e+04;3.039810706e+01
2021-02-19T15:07:48;7.502940655e+00;7.934074879e+00;7.934074879e+00;7.934069633e+00;5.201813507e+01;5.970800400e+01;5.987980270e+01;5.990424347e+01;5.991844177e+01;5.007238388e-01;1.376408494e+01;9.678196551e+04;3.125978865e+01
2021-02-19T15:22:48;5.923966885e+00;6.264370441e+00;6.264370441e+00;6.264366150e+00;4.107106018e+01;4.714261246e+01;4.727825928e+01;4.729755402e+01;4.730876541e+01;5.464011431e-01;1.344208265e+01;9.678823610e+04;3.082143360e+01
2021-02-19T15:37:48;7.170183182e+00;7.582196712e+00;7.582196712e+00;7.582191467e+00;4.971111679e+01;5.705993652e+01;5.722411728e+01;5.724747467e+01;5.726103973e+01;5.315955877e-01;1.383645591e+01;9.679793006e+04;3.091761605e+01
2021-02-19T15:52:48;7.823896408e+00;8.273473740e+00;8.273473740e+00;8.273468018e+00;5.424333191e+01;6.226215363e+01;6.244130325e+01;6.246678543e+01;6.248159027e+01;5.144815445e-01;1.373985502e+01;9.679261123e+04;3.094838489e+01
2021-02-19T16:07:48;7.580296516e+00;8.015875816e+00;8.015875816e+00;8.015871048e+00;5.255444717e+01;6.032359695e+01;6.049717331e+01;6.052186203e+01;6.053620529e+01;5.047366619e-01;1.327311161e+01;9.680468856e+04;3.339120235e+01
